datetime,symbol,open,high,low,close,volume
2025-07-02 13:15:00,TADAWUL:TASI,11107.86,11109.49,11100.66,11103.54,10846388.0
2025-07-02 13:30:00,TADAWUL:TASI,11103.41,11106.19,11095.94,11103.58,10534843.0
2025-07-02 13:45:00,TADAWUL:TASI,11103.56,11107.96,11099.74,11103.27,9317228.0
2025-07-02 14:00:00,TADAWUL:TASI,11103.28,11120.57,11102.18,11117.91,10868195.0
2025-07-02 14:15:00,TADAWUL:TASI,11117.92,11119.08,11108.15,11111.57,13169911.0
2025-07-02 14:30:00,TADAWUL:TASI,11111.44,11116.48,11110.05,11113.45,10917629.0
2025-07-02 14:45:00,TADAWUL:TASI,11113.44,11119.02,11109.09,11118.23,25089726.0
2025-07-02 15:00:00,TADAWUL:TASI,11129.64,11129.64,11129.64,11129.64,6442515.0
2025-07-03 10:00:00,TADAWUL:TASI,11142.68,11165.79,11135.62,11156.09,33061506.0
2025-07-03 10:15:00,TADAWUL:TASI,11156.12,11167.41,11152.14,11154.66,21268024.0
2025-07-03 10:30:00,TADAWUL:TASI,11154.67,11176.19,11153.54,11168.96,23276178.0
2025-07-03 10:45:00,TADAWUL:TASI,11169.0,11172.31,11162.65,11169.03,16243243.0
2025-07-03 11:00:00,TADAWUL:TASI,11169.09,11190.75,11169.09,11189.18,16518189.0
2025-07-03 11:15:00,TADAWUL:TASI,11189.2,11192.58,11186.69,11191.93,14333131.0
2025-07-03 11:30:00,TADAWUL:TASI,11191.95,11195.38,11182.45,11183.34,15486504.0
2025-07-03 11:45:00,TADAWUL:TASI,11183.35,11185.85,11175.2,11185.5,11302998.0
2025-07-03 12:00:00,TADAWUL:TASI,11185.49,11186.42,11178.78,11182.61,9876250.0
2025-07-03 12:15:00,TADAWUL:TASI,11182.58,11183.39,11174.51,11182.87,9623076.0
2025-07-03 12:30:00,TADAWUL:TASI,11182.88,11190.19,11181.57,11188.1,9075773.0
2025-07-03 12:45:00,TADAWUL:TASI,11188.09,11192.13,11184.59,11185.96,11546249.0
2025-07-03 13:00:00,TADAWUL:TASI,11185.91,11190.21,11182.51,11188.41,11272069.0
2025-07-03 13:15:00,TADAWUL:TASI,11188.42,11189.89,11185.62,11188.26,10700067.0
2025-07-03 13:30:00,TADAWUL:TASI,11188.24,11201.92,11186.63,11200.71,9841577.0
2025-07-03 13:45:00,TADAWUL:TASI,11200.54,11205.54,11197.61,11203.96,13096530.0
2025-07-03 14:00:00,TADAWUL:TASI,11203.94,11206.86,11198.48,11203.94,12014132.0
2025-07-03 14:15:00,TADAWUL:TASI,11203.93,11210.83,11202.09,11208.76,11628973.0
2025-07-03 14:30:00,TADAWUL:TASI,11208.77,11218.75,11205.02,11216.97,16327433.0
2025-07-03 14:45:00,TADAWUL:TASI,11216.96,11235.79,11216.96,11233.92,19577276.0
2025-07-03 15:00:00,TADAWUL:TASI,11244.45,11244.45,11244.45,11244.45,6128517.0
2025-07-06 10:00:00,TADAWUL:TASI,11239.31,11243.59,11211.87,11240.85,20517959.0
2025-07-06 10:15:00,TADAWUL:TASI,11240.84,11243.4,11227.86,11228.9,16511794.0
2025-07-06 10:30:00,TADAWUL:TASI,11228.92,11233.15,11221.64,11231.67,11219146.0
2025-07-06 10:45:00,TADAWUL:TASI,11231.68,11246.78,11230.24,11244.09,8467172.0
2025-07-06 11:00:00,TADAWUL:TASI,11244.08,11244.98,11235.24,11240.65,8452865.0
2025-07-06 11:15:00,TADAWUL:TASI,11240.64,11245.92,11235.12,11242.19,10748917.0
2025-07-06 11:30:00,TADAWUL:TASI,11242.12,11250.26,11239.28,11244.34,11514907.0
2025-07-06 11:45:00,TADAWUL:TASI,11244.37,11246.83,11231.4,11232.52,10101551.0
2025-07-06 12:00:00,TADAWUL:TASI,11232.54,11241.97,11229.7,11240.85,8931235.0
2025-07-06 12:15:00,TADAWUL:TASI,11240.86,11247.56,11236.91,11245.52,6345173.0
2025-07-06 12:30:00,TADAWUL:TASI,11246.21,11256.7,11245.41,11256.7,7550769.0
2025-07-06 12:45:00,TADAWUL:TASI,11256.69,11259.82,11254.05,11257.79,6949102.0
2025-07-06 13:00:00,TADAWUL:TASI,11257.73,11276.36,11256.73,11271.84,13252202.0
2025-07-06 13:15:00,TADAWUL:TASI,11272.06,11281.32,11271.07,11278.07,9728063.0
2025-07-06 13:30:00,TADAWUL:TASI,11278.4,11285.61,11274.45,11281.9,7924750.0
2025-07-06 13:45:00,TADAWUL:TASI,11282.08,11286.4,11279.15,11281.28,8410755.0
2025-07-06 14:00:00,TADAWUL:TASI,11281.26,11298.39,11281.09,11295.16,10473783.0
2025-07-06 14:15:00,TADAWUL:TASI,11295.17,11305.9,11292.66,11304.32,8958449.0
2025-07-06 14:30:00,TADAWUL:TASI,11304.34,11313.44,11302.6,11311.98,10486263.0
2025-07-06 14:45:00,TADAWUL:TASI,11312.04,11322.6,11311.84,11319.59,11157954.0
2025-07-06 15:00:00,TADAWUL:TASI,11319.56,11319.68,11315.73,11315.73,6016492.0
2025-07-07 10:00:00,TADAWUL:TASI,11320.59,11330.58,11307.35,11322.81,21807969.0
2025-07-07 10:15:00,TADAWUL:TASI,11322.6,11346.7,11319.69,11321.86,31459209.0
2025-07-07 10:30:00,TADAWUL:TASI,11321.84,11326.05,11309.65,11324.15,37432436.0
2025-07-07 10:45:00,TADAWUL:TASI,11324.2,11324.96,11303.56,11305.66,21616675.0
2025-07-07 11:00:00,TADAWUL:TASI,11305.62,11318.19,11299.97,11316.49,28062282.0
2025-07-07 11:15:00,TADAWUL:TASI,11316.6,11321.35,11307.53,11314.77,39751074.0
2025-07-07 11:30:00,TADAWUL:TASI,11314.76,11327.14,11314.32,11324.0,14399296.0
2025-07-07 11:45:00,TADAWUL:TASI,11323.31,11330.35,11323.3,11326.02,12457278.0
2025-07-07 12:00:00,TADAWUL:TASI,11325.89,11329.07,11320.84,11327.15,14545956.0
2025-07-07 12:15:00,TADAWUL:TASI,11327.16,11329.21,11323.03,11327.77,8241976.0
2025-07-07 12:30:00,TADAWUL:TASI,11327.78,11340.7,11322.81,11324.63,9839067.0
2025-07-07 12:45:00,TADAWUL:TASI,11324.6,11329.89,11320.83,11325.79,10782346.0
2025-07-07 13:00:00,TADAWUL:TASI,11326.17,11332.94,11324.09,11332.91,11264742.0
2025-07-07 13:15:00,TADAWUL:TASI,11332.53,11346.66,11330.95,11345.97,10196995.0
2025-07-07 13:30:00,TADAWUL:TASI,11345.92,11349.22,11340.84,11347.02,11343602.0
2025-07-07 13:45:00,TADAWUL:TASI,11346.34,11370.44,11344.05,11364.31,17499076.0
2025-07-07 14:00:00,TADAWUL:TASI,11364.25,11365.33,11347.9,11351.56,11979757.0
2025-07-07 14:15:00,TADAWUL:TASI,11351.5,11356.0,11338.84,11339.99,27718533.0
2025-07-07 14:30:00,TADAWUL:TASI,11339.96,11354.43,11339.76,11347.03,33072730.0
2025-07-07 14:45:00,TADAWUL:TASI,11346.99,11350.39,11332.16,11333.81,27326941.0
2025-07-07 15:00:00,TADAWUL:TASI,11335.18,11345.46,11335.18,11345.46,6851753.0
2025-07-08 10:00:00,TADAWUL:TASI,11334.89,11338.31,11309.76,11322.01,80737569.0
2025-07-08 10:15:00,TADAWUL:TASI,11321.97,11351.9,11318.61,11343.49,40612518.0
2025-07-08 10:30:00,TADAWUL:TASI,11343.11,11345.98,11332.25,11335.71,35035042.0
2025-07-08 10:45:00,TADAWUL:TASI,11335.76,11342.21,11333.49,11338.31,25566969.0
2025-07-08 11:00:00,TADAWUL:TASI,11338.26,11351.0,11338.26,11349.16,18663524.0
2025-07-08 11:15:00,TADAWUL:TASI,11349.21,11351.55,11327.38,11330.73,16781586.0
2025-07-08 11:30:00,TADAWUL:TASI,11330.71,11338.88,11328.77,11335.17,11517794.0
2025-07-08 11:45:00,TADAWUL:TASI,11335.16,11337.47,11329.21,11332.09,20354378.0
2025-07-08 12:00:00,TADAWUL:TASI,11332.1,11334.11,11324.3,11328.01,18914553.0
2025-07-08 12:15:00,TADAWUL:TASI,11328.03,11332.45,11324.43,11327.97,16675932.0
2025-07-08 12:30:00,TADAWUL:TASI,11327.92,11332.21,11325.91,11331.27,11482334.0
2025-07-08 12:45:00,TADAWUL:TASI,11331.29,11333.07,11324.59,11327.37,16493279.0
2025-07-08 13:00:00,TADAWUL:TASI,11327.35,11328.57,11318.82,11323.17,11864194.0
2025-07-08 13:15:00,TADAWUL:TASI,11324.53,11326.39,11316.22,11317.59,14792068.0
2025-07-08 13:30:00,TADAWUL:TASI,11317.61,11317.94,11302.37,11304.67,25157812.0
2025-07-08 13:45:00,TADAWUL:TASI,11304.66,11305.13,11291.38,11294.47,13936899.0
2025-07-08 14:00:00,TADAWUL:TASI,11294.45,11303.46,11293.03,11294.84,19047775.0
2025-07-08 14:15:00,TADAWUL:TASI,11294.85,11296.51,11285.16,11286.84,15638090.0
2025-07-08 14:30:00,TADAWUL:TASI,11286.95,11291.11,11282.06,11289.35,16144473.0
2025-07-08 14:45:00,TADAWUL:TASI,11289.33,11289.44,11275.79,11280.78,17588527.0
2025-07-08 15:00:00,TADAWUL:TASI,11280.8,11294.07,11280.8,11294.07,9728462.0
2025-07-09 10:00:00,TADAWUL:TASI,11291.56,11297.93,11261.9,11265.26,40991885.0
2025-07-09 10:15:00,TADAWUL:TASI,11265.25,11275.91,11262.48,11275.27,24037466.0
2025-07-09 10:30:00,TADAWUL:TASI,11275.28,11286.29,11273.67,11282.27,23660397.0
2025-07-09 10:45:00,TADAWUL:TASI,11282.31,11290.63,11280.71,11289.81,21204260.0
2025-07-09 11:00:00,TADAWUL:TASI,11289.8,11290.68,11279.65,11280.91,13061443.0
2025-07-09 11:15:00,TADAWUL:TASI,11280.81,11283.31,11265.81,11268.81,22120372.0
2025-07-09 11:30:00,TADAWUL:TASI,11268.83,11270.67,11266.43,11268.92,13167011.0
2025-07-09 11:45:00,TADAWUL:TASI,11268.88,11272.19,11266.3,11268.66,17472107.0
2025-07-09 12:00:00,TADAWUL:TASI,11268.71,11270.86,11262.89,11264.64,9603730.0
2025-07-09 12:15:00,TADAWUL:TASI,11265.52,11267.46,11252.38,11253.44,17426141.0
2025-07-09 12:30:00,TADAWUL:TASI,11253.43,11253.67,11238.45,11250.62,16056180.0
2025-07-09 12:45:00,TADAWUL:TASI,11250.75,11256.81,11246.05,11248.2,15181309.0
2025-07-09 13:00:00,TADAWUL:TASI,11248.06,11251.55,11244.88,11249.96,10153202.0
2025-07-09 13:15:00,TADAWUL:TASI,11250.01,11257.95,11249.3,11255.21,10303584.0
2025-07-09 13:30:00,TADAWUL:TASI,11255.0,11262.72,11251.69,11258.99,9833135.0
2025-07-09 13:45:00,TADAWUL:TASI,11259.04,11270.23,11258.44,11270.18,17247562.0
2025-07-09 14:00:00,TADAWUL:TASI,11270.04,11274.92,11265.56,11270.38,10511803.0
2025-07-09 14:15:00,TADAWUL:TASI,11270.36,11273.08,11264.74,11264.74,9653785.0
2025-07-09 14:30:00,TADAWUL:TASI,11264.71,11267.14,11257.64,11262.34,10502421.0
2025-07-09 14:45:00,TADAWUL:TASI,11261.28,11265.02,11256.72,11259.27,16478186.0
2025-07-09 15:00:00,TADAWUL:TASI,11277.73,11277.73,11277.73,11277.73,5635596.0
2025-07-10 10:00:00,TADAWUL:TASI,11271.68,11306.07,11271.68,11305.88,35505360.0
2025-07-10 10:15:00,TADAWUL:TASI,11305.83,11305.83,11275.14,11276.74,35404535.0
2025-07-10 10:30:00,TADAWUL:TASI,11276.76,11289.04,11276.25,11285.99,23959373.0
2025-07-10 10:45:00,TADAWUL:TASI,11285.97,11289.09,11277.97,11284.25,14747133.0
2025-07-10 11:00:00,TADAWUL:TASI,11284.24,11291.54,11283.26,11290.51,12840080.0
2025-07-10 11:15:00,TADAWUL:TASI,11290.5,11291.63,11280.5,11280.77,12512291.0
2025-07-10 11:30:00,TADAWUL:TASI,11280.81,11285.82,11277.85,11284.42,9503437.0
2025-07-10 11:45:00,TADAWUL:TASI,11285.83,11286.13,11274.24,11274.96,9580357.0
2025-07-10 12:00:00,TADAWUL:TASI,11274.86,11276.24,11259.56,11261.54,9270898.0
2025-07-10 12:15:00,TADAWUL:TASI,11261.53,11266.54,11256.21,11257.45,7306311.0
2025-07-10 12:30:00,TADAWUL:TASI,11257.46,11268.24,11256.64,11265.85,7512674.0
2025-07-10 12:45:00,TADAWUL:TASI,11265.9,11271.55,11264.49,11267.77,9205095.0
2025-07-10 13:00:00,TADAWUL:TASI,11267.8,11273.28,11266.8,11269.11,9273490.0
2025-07-10 13:15:00,TADAWUL:TASI,11269.1,11280.29,11268.4,11278.48,12154254.0
2025-07-10 13:30:00,TADAWUL:TASI,11278.49,11283.18,11275.55,11277.5,10518026.0
2025-07-10 13:45:00,TADAWUL:TASI,11277.47,11284.16,11274.65,11281.64,10346947.0
2025-07-10 14:00:00,TADAWUL:TASI,11281.61,11290.96,11279.91,11290.34,9605973.0
2025-07-10 14:15:00,TADAWUL:TASI,11290.33,11290.4,11284.57,11287.11,7508425.0
2025-07-10 14:30:00,TADAWUL:TASI,11287.13,11290.73,11282.63,11287.51,9912024.0
2025-07-10 14:45:00,TADAWUL:TASI,11287.54,11291.07,11273.54,11278.58,15460626.0
2025-07-10 15:00:00,TADAWUL:TASI,11278.57,11278.57,11276.91,11276.91,8365458.0
2025-07-13 10:00:00,TADAWUL:TASI,11279.13,11310.16,11275.92,11281.63,20715161.0
2025-07-13 10:15:00,TADAWUL:TASI,11281.64,11285.68,11273.71,11283.33,15178072.0
2025-07-13 10:30:00,TADAWUL:TASI,11283.41,11297.41,11280.35,11291.54,16998389.0
2025-07-13 10:45:00,TADAWUL:TASI,11291.53,11295.13,11287.38,11287.71,9694557.0
2025-07-13 11:00:00,TADAWUL:TASI,11287.76,11290.18,11281.21,11284.42,8108333.0
2025-07-13 11:15:00,TADAWUL:TASI,11285.08,11287.18,11278.26,11278.71,10523767.0
2025-07-13 11:30:00,TADAWUL:TASI,11278.77,11281.57,11271.9,11279.27,10746462.0
2025-07-13 11:45:00,TADAWUL:TASI,11279.28,11285.89,11279.11,11285.61,12722366.0
2025-07-13 12:00:00,TADAWUL:TASI,11285.62,11289.85,11282.18,11286.7,11048141.0
2025-07-13 12:15:00,TADAWUL:TASI,11286.53,11290.11,11283.98,11285.05,10280201.0
2025-07-13 12:30:00,TADAWUL:TASI,11285.01,11288.36,11274.03,11274.12,10026418.0
2025-07-13 12:45:00,TADAWUL:TASI,11274.08,11277.62,11269.99,11274.8,7502663.0
2025-07-13 13:00:00,TADAWUL:TASI,11274.81,11274.84,11259.79,11260.24,7974953.0
2025-07-13 13:15:00,TADAWUL:TASI,11260.2,11262.23,11253.54,11259.07,9890685.0
2025-07-13 13:30:00,TADAWUL:TASI,11259.08,11261.21,11251.93,11252.48,21207513.0
2025-07-13 13:45:00,TADAWUL:TASI,11252.47,11254.19,11242.38,11243.55,14592159.0
2025-07-13 14:00:00,TADAWUL:TASI,11243.58,11246.89,11239.5,11241.69,9847554.0
2025-07-13 14:15:00,TADAWUL:TASI,11241.62,11243.33,11233.79,11236.29,11725341.0
2025-07-13 14:30:00,TADAWUL:TASI,11236.37,11240.45,11233.46,11233.7,10659240.0
2025-07-13 14:45:00,TADAWUL:TASI,11233.72,11239.99,11229.8,11233.8,14344937.0
2025-07-13 15:00:00,TADAWUL:TASI,11252.9,11252.9,11252.9,11252.9,3811318.0
2025-07-14 10:00:00,TADAWUL:TASI,11255.01,11257.42,11222.68,11231.0,22392974.0
2025-07-14 10:15:00,TADAWUL:TASI,11230.97,11234.27,11222.69,11232.17,18238121.0
2025-07-14 10:30:00,TADAWUL:TASI,11232.2,11232.87,11224.16,11226.23,24950503.0
2025-07-14 10:45:00,TADAWUL:TASI,11226.22,11234.28,11222.29,11234.26,11483258.0
2025-07-14 11:00:00,TADAWUL:TASI,11234.24,11237.3,11216.35,11217.23,10980548.0
2025-07-14 11:15:00,TADAWUL:TASI,11217.2,11217.45,11197.77,11199.73,13908388.0
2025-07-14 11:30:00,TADAWUL:TASI,11199.72,11205.15,11192.89,11202.68,10440984.0
2025-07-14 11:45:00,TADAWUL:TASI,11202.69,11210.69,11199.51,11202.61,9080844.0
2025-07-14 12:00:00,TADAWUL:TASI,11202.65,11210.34,11201.56,11204.17,8572427.0
2025-07-14 12:15:00,TADAWUL:TASI,11204.16,11207.01,11188.02,11188.95,8922638.0
2025-07-14 12:30:00,TADAWUL:TASI,11188.97,11192.8,11180.8,11182.56,8890626.0
2025-07-14 12:45:00,TADAWUL:TASI,11182.57,11192.21,11182.21,11187.15,7063608.0
2025-07-14 13:00:00,TADAWUL:TASI,11187.17,11191.2,11175.89,11178.03,9941831.0
2025-07-14 13:15:00,TADAWUL:TASI,11177.98,11180.74,11167.96,11170.4,8919030.0
2025-07-14 13:30:00,TADAWUL:TASI,11170.21,11181.82,11166.87,11180.76,6593710.0
2025-07-14 13:45:00,TADAWUL:TASI,11180.7,11194.26,11178.88,11194.16,7004716.0
2025-07-14 14:00:00,TADAWUL:TASI,11194.18,11208.97,11192.62,11207.15,7415997.0
2025-07-14 14:15:00,TADAWUL:TASI,11208.02,11211.56,11194.48,11195.74,8226601.0
2025-07-14 14:30:00,TADAWUL:TASI,11195.76,11199.57,11191.38,11197.59,10385882.0
2025-07-14 14:45:00,TADAWUL:TASI,11197.63,11201.8,11191.89,11199.82,12872292.0
2025-07-14 15:00:00,TADAWUL:TASI,11200.03,11213.59,11200.03,11213.59,5463440.0
2025-07-15 10:00:00,TADAWUL:TASI,11200.65,11209.19,11177.61,11185.31,23448097.0
2025-07-15 10:15:00,TADAWUL:TASI,11185.3,11190.4,11176.44,11179.18,36087092.0
2025-07-15 10:30:00,TADAWUL:TASI,11179.15,11198.21,11176.26,11194.37,13931180.0
2025-07-15 10:45:00,TADAWUL:TASI,11194.16,11195.72,11175.41,11177.82,13037444.0
2025-07-15 11:00:00,TADAWUL:TASI,11177.88,11184.43,11172.03,11173.34,16029085.0
2025-07-15 11:15:00,TADAWUL:TASI,11173.35,11174.82,11159.96,11160.54,17519914.0
2025-07-15 11:30:00,TADAWUL:TASI,11160.53,11160.58,11147.13,11156.37,10497414.0
2025-07-15 11:45:00,TADAWUL:TASI,11156.36,11161.67,11154.9,11158.41,5212089.0
2025-07-15 12:00:00,TADAWUL:TASI,11158.37,11158.83,11149.71,11150.67,6730158.0
2025-07-15 12:15:00,TADAWUL:TASI,11150.46,11151.38,11140.98,11141.6,5813601.0
2025-07-15 12:30:00,TADAWUL:TASI,11141.57,11142.1,11128.74,11129.16,9904905.0
2025-07-15 12:45:00,TADAWUL:TASI,11129.15,11130.15,11109.5,11112.48,9978477.0
2025-07-15 13:00:00,TADAWUL:TASI,11112.47,11123.39,11111.48,11120.76,7381477.0
2025-07-15 13:15:00,TADAWUL:TASI,11121.44,11122.94,11105.1,11106.56,9919851.0
2025-07-15 13:30:00,TADAWUL:TASI,11106.74,11108.29,11101.35,11104.9,9402492.0
2025-07-15 13:45:00,TADAWUL:TASI,11104.92,11115.83,11104.25,11104.44,7822019.0
2025-07-15 14:00:00,TADAWUL:TASI,11104.43,11106.29,11095.86,11098.65,8269606.0
2025-07-15 14:15:00,TADAWUL:TASI,11098.63,11102.12,11091.54,11091.56,11030226.0
2025-07-15 14:30:00,TADAWUL:TASI,11091.35,11092.85,11072.15,11073.54,15585444.0
2025-07-15 14:45:00,TADAWUL:TASI,11073.48,11082.76,11068.23,11081.17,16636438.0
2025-07-15 15:00:00,TADAWUL:TASI,11080.99,11095.41,11080.99,11095.41,14257476.0
2025-07-16 10:00:00,TADAWUL:TASI,11090.01,11094.53,11050.16,11055.49,22924394.0
2025-07-16 10:15:00,TADAWUL:TASI,11054.81,11089.22,11054.64,11087.96,15878127.0
2025-07-16 10:30:00,TADAWUL:TASI,11087.95,11123.8,11087.44,11122.02,11755896.0
2025-07-16 10:45:00,TADAWUL:TASI,11122.03,11130.87,11100.14,11102.66,15447006.0
2025-07-16 11:00:00,TADAWUL:TASI,11102.77,11107.12,11095.64,11096.4,8452300.0
2025-07-16 11:15:00,TADAWUL:TASI,11096.39,11097.05,11085.59,11093.78,7471803.0
2025-07-16 11:30:00,TADAWUL:TASI,11093.79,11100.37,11088.92,11089.66,7543398.0
2025-07-16 11:45:00,TADAWUL:TASI,11089.99,11090.2,11079.31,11085.18,9201066.0
2025-07-16 12:00:00,TADAWUL:TASI,11085.16,11085.18,11077.65,11077.72,8198388.0
2025-07-16 12:15:00,TADAWUL:TASI,11077.71,11085.67,11077.18,11081.51,7500367.0
2025-07-16 12:30:00,TADAWUL:TASI,11081.45,11088.07,11081.27,11086.57,5388061.0
2025-07-16 12:45:00,TADAWUL:TASI,11086.58,11091.99,11086.25,11089.43,6419343.0
2025-07-16 13:00:00,TADAWUL:TASI,11089.44,11091.75,11070.67,11073.4,8400204.0
2025-07-16 13:15:00,TADAWUL:TASI,11073.44,11074.46,11057.89,11063.13,7969943.0
2025-07-16 13:30:00,TADAWUL:TASI,11063.09,11063.92,11055.07,11055.88,8212177.0
2025-07-16 13:45:00,TADAWUL:TASI,11055.87,11057.73,11040.1,11041.31,9404817.0
2025-07-16 14:00:00,TADAWUL:TASI,11040.93,11056.83,11038.99,11049.01,9440204.0
2025-07-16 14:15:00,TADAWUL:TASI,11049.07,11050.49,11039.45,11041.09,7740670.0
2025-07-16 14:30:00,TADAWUL:TASI,11041.03,11041.57,11030.82,11035.5,9980792.0
2025-07-16 14:45:00,TADAWUL:TASI,11035.42,11042.27,11032.75,11041.02,17199645.0
2025-07-16 15:00:00,TADAWUL:TASI,11038.74,11038.74,11038.74,11038.74,7953620.0
2025-07-17 10:00:00,TADAWUL:TASI,11033.02,11042.01,11013.0,11017.8,13036609.0
2025-07-17 10:15:00,TADAWUL:TASI,11017.79,11031.94,11015.81,11019.31,23946450.0
2025-07-17 10:30:00,TADAWUL:TASI,11019.3,11020.09,11002.24,11019.0,17777993.0
2025-07-17 10:45:00,TADAWUL:TASI,11018.96,11025.82,11014.85,11022.94,16307600.0
2025-07-17 11:00:00,TADAWUL:TASI,11022.95,11023.64,11014.81,11016.17,9478790.0
2025-07-17 11:15:00,TADAWUL:TASI,11016.14,11021.77,11009.16,11009.53,11125885.0
2025-07-17 11:30:00,TADAWUL:TASI,11009.5,11010.21,10992.95,10995.44,10807794.0
2025-07-17 11:45:00,TADAWUL:TASI,10995.48,11005.24,10994.67,11001.01,9076582.0
2025-07-17 12:00:00,TADAWUL:TASI,11000.9,11009.49,10999.11,11007.66,5879023.0
2025-07-17 12:15:00,TADAWUL:TASI,11008.34,11012.14,11004.42,11007.9,6047480.0
2025-07-17 12:30:00,TADAWUL:TASI,11007.91,11008.37,10999.76,10999.76,5919746.0
2025-07-17 12:45:00,TADAWUL:TASI,10999.75,11001.55,10981.35,10984.89,11970117.0
2025-07-17 13:00:00,TADAWUL:TASI,10984.84,10989.38,10982.61,10986.2,5624489.0
2025-07-17 13:15:00,TADAWUL:TASI,10986.22,10988.76,10977.62,10983.49,6410887.0
2025-07-17 13:30:00,TADAWUL:TASI,10983.47,11004.95,10978.12,11004.5,8542608.0
2025-07-17 13:45:00,TADAWUL:TASI,11004.63,11035.05,11003.42,11034.91,13155820.0
2025-07-17 14:00:00,TADAWUL:TASI,11035.09,11041.57,11026.65,11027.42,12647939.0
2025-07-17 14:15:00,TADAWUL:TASI,11027.37,11040.22,11025.08,11036.45,9570794.0
2025-07-17 14:30:00,TADAWUL:TASI,11036.56,11039.74,11030.26,11035.12,13297061.0
2025-07-17 14:45:00,TADAWUL:TASI,11035.31,11035.99,11020.34,11023.4,24653558.0
2025-07-17 15:00:00,TADAWUL:TASI,11023.58,11023.58,11006.98,11006.98,7488587.0
2025-07-20 10:00:00,TADAWUL:TASI,11020.94,11085.39,11019.39,11065.53,32931647.0
2025-07-20 10:15:00,TADAWUL:TASI,11065.57,11066.49,11057.91,11059.11,19510638.0
2025-07-20 10:30:00,TADAWUL:TASI,11059.12,11063.63,11046.85,11048.69,8972859.0
2025-07-20 10:45:00,TADAWUL:TASI,11048.7,11048.97,11031.63,11032.27,16958037.0
2025-07-20 11:00:00,TADAWUL:TASI,11031.59,11031.76,11023.58,11025.11,13350180.0
2025-07-20 11:15:00,TADAWUL:TASI,11025.13,11026.21,11008.87,11012.24,9885806.0
2025-07-20 11:30:00,TADAWUL:TASI,11012.27,11012.29,10981.32,10983.24,12793733.0
2025-07-20 11:45:00,TADAWUL:TASI,10983.2,10993.17,10976.79,10990.17,12902050.0
2025-07-20 12:00:00,TADAWUL:TASI,10990.11,10990.43,10979.29,10985.99,11578887.0
2025-07-20 12:15:00,TADAWUL:TASI,10985.98,10990.45,10982.79,10984.25,6310818.0
2025-07-20 12:30:00,TADAWUL:TASI,10984.22,10989.16,10980.16,10982.99,16717819.0
2025-07-20 12:45:00,TADAWUL:TASI,10982.94,10983.95,10978.4,10979.42,18621512.0
2025-07-20 13:00:00,TADAWUL:TASI,10979.4,10981.18,10970.25,10972.46,18993854.0
2025-07-20 13:15:00,TADAWUL:TASI,10972.45,10976.26,10968.44,10971.85,12262687.0
2025-07-20 13:30:00,TADAWUL:TASI,10971.92,10974.07,10967.13,10970.36,21104594.0
2025-07-20 13:45:00,TADAWUL:TASI,10969.68,10972.51,10966.93,10970.42,14653720.0
2025-07-20 14:00:00,TADAWUL:TASI,10970.46,10972.91,10967.6,10969.44,39637974.0
2025-07-20 14:15:00,TADAWUL:TASI,10969.39,10969.9,10959.65,10961.55,13409454.0
2025-07-20 14:30:00,TADAWUL:TASI,10961.57,10967.42,10959.94,10961.72,7403405.0
2025-07-20 14:45:00,TADAWUL:TASI,10961.91,10969.55,10958.75,10968.57,10539282.0
2025-07-20 15:00:00,TADAWUL:TASI,10964.93,10964.93,10964.71,10964.71,3565249.0
2025-07-21 10:00:00,TADAWUL:TASI,10982.48,11002.57,10968.49,10969.61,71019681.0
2025-07-21 10:15:00,TADAWUL:TASI,10969.59,10972.82,10954.65,10955.24,47969628.0
2025-07-21 10:30:00,TADAWUL:TASI,10955.06,10962.3,10942.28,10959.67,34712900.0
2025-07-21 10:45:00,TADAWUL:TASI,10959.66,10964.25,10938.53,10942.61,14425742.0
2025-07-21 11:00:00,TADAWUL:TASI,10942.7,10962.3,10941.84,10961.74,14966017.0
2025-07-21 11:15:00,TADAWUL:TASI,10961.68,10965.62,10955.37,10956.74,14639326.0
2025-07-21 11:30:00,TADAWUL:TASI,10956.72,10970.08,10956.09,10962.88,14997737.0
2025-07-21 11:45:00,TADAWUL:TASI,10962.87,10965.83,10948.05,10949.9,8975348.0
2025-07-21 12:00:00,TADAWUL:TASI,10950.11,10950.37,10941.98,10942.54,6565858.0
2025-07-21 12:15:00,TADAWUL:TASI,10942.19,10943.39,10932.33,10937.98,10063168.0
2025-07-21 12:30:00,TADAWUL:TASI,10937.81,10949.59,10934.11,10947.2,11794621.0
2025-07-21 12:45:00,TADAWUL:TASI,10947.25,10964.12,10945.14,10964.01,10843371.0
2025-07-21 13:00:00,TADAWUL:TASI,10963.66,10974.07,10955.94,10958.06,8610846.0
2025-07-21 13:15:00,TADAWUL:TASI,10958.25,10970.25,10957.81,10970.2,10363847.0
2025-07-21 13:30:00,TADAWUL:TASI,10970.26,10979.0,10967.57,10975.0,7279719.0
2025-07-21 13:45:00,TADAWUL:TASI,10975.01,10978.74,10971.46,10972.63,9496563.0
2025-07-21 14:00:00,TADAWUL:TASI,10972.62,10974.89,10967.4,10974.89,7509818.0
2025-07-21 14:15:00,TADAWUL:TASI,10974.86,10978.44,10971.34,10974.08,8673476.0
2025-07-21 14:30:00,TADAWUL:TASI,10973.2,10974.83,10969.53,10973.28,9273785.0
