datetime,symbol,open,high,low,close,volume
2025-07-25 02:00:00,NASDAQ:MSFT,512.07,512.07,511.9,511.91,219.0
2025-07-25 02:15:00,NASDAQ:MSFT,511.9,512.0,511.58,511.77,84.0
2025-07-25 02:30:00,NASDAQ:MSFT,511.73,511.75,511.31,511.31,82.0
2025-07-25 02:45:00,NASDAQ:MSFT,511.61,511.61,511.61,511.61,10.0
2025-07-25 11:00:00,NASDAQ:MSFT,512.0,512.0,511.24,511.72,214.0
2025-07-25 11:15:00,NASDAQ:MSFT,511.72,511.72,511.14,511.4,271.0
2025-07-25 11:30:00,NASDAQ:MSFT,511.47,511.94,511.47,511.82,169.0
2025-07-25 11:45:00,NASDAQ:MSFT,511.87,512.16,511.84,511.94,500.0
2025-07-25 12:00:00,NASDAQ:MSFT,511.9,512.04,511.78,511.78,533.0
2025-07-25 12:15:00,NASDAQ:MSFT,511.78,511.78,511.62,511.78,347.0
2025-07-25 12:30:00,NASDAQ:MSFT,511.8,511.96,511.75,511.96,40.0
2025-07-25 12:45:00,NASDAQ:MSFT,511.97,511.97,511.43,511.83,302.0
2025-07-25 13:00:00,NASDAQ:MSFT,511.83,511.91,511.75,511.91,184.0
2025-07-25 13:15:00,NASDAQ:MSFT,511.9,512.0,511.79,511.96,351.0
2025-07-25 13:30:00,NASDAQ:MSFT,511.99,512.21,511.99,512.1,256.0
2025-07-25 13:45:00,NASDAQ:MSFT,512.12,512.4,512.12,512.28,300.0
2025-07-25 14:00:00,NASDAQ:MSFT,512.28,512.66,512.05,512.44,1324.0
2025-07-25 14:15:00,NASDAQ:MSFT,512.5,512.5,512.3,512.42,141.0
2025-07-25 14:30:00,NASDAQ:MSFT,512.42,512.76,512.41,512.74,692.0
2025-07-25 14:45:00,NASDAQ:MSFT,512.72,512.89,512.7,512.77,367.0
2025-07-25 15:00:00,NASDAQ:MSFT,512.87,512.9,512.72,512.85,249.0
2025-07-25 15:15:00,NASDAQ:MSFT,512.89,513.31,512.88,513.2,719.0
2025-07-25 15:30:00,NASDAQ:MSFT,513.2,513.48,513.05,513.05,1567.0
2025-07-25 15:45:00,NASDAQ:MSFT,513.07,513.15,512.98,513.15,1256.0
2025-07-25 16:00:00,NASDAQ:MSFT,513.1,513.15,512.54,512.83,656.0
2025-07-25 16:15:00,NASDAQ:MSFT,512.75,512.95,512.3,512.3,630.0
2025-07-25 16:30:00,NASDAQ:MSFT,512.41,512.48,510.39,511.97,69511.0
2025-07-25 16:45:00,NASDAQ:MSFT,511.99,512.81,511.72,512.1,69962.0
2025-07-25 17:00:00,NASDAQ:MSFT,512.16,512.74,511.45,512.59,51632.0
2025-07-25 17:15:00,NASDAQ:MSFT,512.59,512.85,511.8,512.54,45713.0
2025-07-25 17:30:00,NASDAQ:MSFT,512.57,513.12,512.48,512.98,29000.0
2025-07-25 17:45:00,NASDAQ:MSFT,512.99,513.03,512.19,512.62,44331.0
2025-07-25 18:00:00,NASDAQ:MSFT,512.59,513.16,512.15,512.87,52256.0
2025-07-25 18:15:00,NASDAQ:MSFT,512.835,514.14,512.75,514.06,43577.0
2025-07-25 18:30:00,NASDAQ:MSFT,514.0,514.13,513.41,513.52,31800.0
2025-07-25 18:45:00,NASDAQ:MSFT,513.5,514.04,513.3,513.61,59808.0
2025-07-25 19:00:00,NASDAQ:MSFT,513.59,513.76,513.07,513.61,43490.0
2025-07-25 19:15:00,NASDAQ:MSFT,513.57,514.5,513.56,514.41,48178.0
2025-07-25 19:30:00,NASDAQ:MSFT,514.41,514.58,513.9,514.14,40169.0
2025-07-25 19:45:00,NASDAQ:MSFT,514.17,514.25,513.76,513.93,19113.0
2025-07-25 20:00:00,NASDAQ:MSFT,513.91,514.53,513.66,514.5,31387.0
2025-07-25 20:15:00,NASDAQ:MSFT,514.52,515.43,514.32,515.37,74098.0
2025-07-25 20:30:00,NASDAQ:MSFT,515.36,516.08,515.2,516.04,93110.0
2025-07-25 20:45:00,NASDAQ:MSFT,516.07,517.16,516.0,516.9,101998.0
2025-07-25 21:00:00,NASDAQ:MSFT,516.92,517.92,514.3,517.18,159121.0
2025-07-25 21:15:00,NASDAQ:MSFT,517.2,517.62,516.86,517.2,61271.0
2025-07-25 21:30:00,NASDAQ:MSFT,517.23,517.82,517.22,517.7,81220.0
2025-07-25 21:45:00,NASDAQ:MSFT,517.7,518.28,517.26,517.36,109597.0
2025-07-25 22:00:00,NASDAQ:MSFT,517.36,517.4,516.86,517.01,64258.0
2025-07-25 22:15:00,NASDAQ:MSFT,517.01,517.23,516.5,516.51,44879.0
2025-07-25 22:30:00,NASDAQ:MSFT,516.51,516.81,515.9,515.94,53374.0
2025-07-25 22:45:00,NASDAQ:MSFT,515.96,516.03,513.11,513.66,294879.0
2025-07-25 23:00:00,NASDAQ:MSFT,514.04,514.04,513.7,513.75,2301.0
2025-07-25 23:15:00,NASDAQ:MSFT,513.87,514.3,513.87,514.06,106.0
2025-07-25 23:30:00,NASDAQ:MSFT,514.11,514.33,513.9,514.28,1744.0
2025-07-25 23:45:00,NASDAQ:MSFT,514.37,514.58,514.31,514.58,162.0
2025-07-26 00:00:00,NASDAQ:MSFT,514.69,514.73,514.29,514.29,565.0
2025-07-26 00:15:00,NASDAQ:MSFT,514.36,514.4,514.35,514.39,13.0
2025-07-26 00:30:00,NASDAQ:MSFT,514.4,514.5,514.27,514.48,216.0
2025-07-26 00:45:00,NASDAQ:MSFT,514.48,514.5,514.44,514.46,265.0
2025-07-26 01:00:00,NASDAQ:MSFT,514.46,514.56,514.43,514.43,59.0
2025-07-26 01:15:00,NASDAQ:MSFT,514.5,514.95,514.5,514.66,481.0
2025-07-26 01:30:00,NASDAQ:MSFT,514.6,514.76,514.51,514.76,35.0
2025-07-26 01:45:00,NASDAQ:MSFT,514.8,514.8,514.71,514.71,90.0
2025-07-26 02:00:00,NASDAQ:MSFT,514.76,514.76,514.65,514.73,143.0
2025-07-26 02:15:00,NASDAQ:MSFT,514.74,514.8,514.51,514.52,109.0
2025-07-26 02:30:00,NASDAQ:MSFT,514.53,514.65,514.53,514.65,20.0
2025-07-26 02:45:00,NASDAQ:MSFT,514.66,514.66,514.0,514.0,136.0
2025-07-28 11:00:00,NASDAQ:MSFT,516.0,516.51,515.23,515.85,4416.0
2025-07-28 11:15:00,NASDAQ:MSFT,515.67,516.2,515.35,515.48,1314.0
2025-07-28 11:30:00,NASDAQ:MSFT,515.82,515.89,515.52,515.86,378.0
2025-07-28 11:45:00,NASDAQ:MSFT,515.68,515.86,515.5,515.83,488.0
2025-07-28 12:00:00,NASDAQ:MSFT,515.81,515.84,515.7,515.7,540.0
2025-07-28 12:15:00,NASDAQ:MSFT,515.74,515.86,515.43,515.48,913.0
2025-07-28 12:30:00,NASDAQ:MSFT,515.58,515.58,515.3,515.4,162.0
2025-07-28 12:45:00,NASDAQ:MSFT,515.39,515.65,515.3,515.55,657.0
2025-07-28 13:00:00,NASDAQ:MSFT,515.58,515.65,514.72,514.86,596.0
2025-07-28 13:15:00,NASDAQ:MSFT,514.95,515.05,514.7,514.9,1434.0
2025-07-28 13:30:00,NASDAQ:MSFT,514.85,514.93,514.58,514.58,131.0
2025-07-28 13:45:00,NASDAQ:MSFT,514.55,514.65,514.11,514.12,983.0
2025-07-28 14:00:00,NASDAQ:MSFT,514.37,514.71,514.11,514.6,2662.0
2025-07-28 14:15:00,NASDAQ:MSFT,514.64,515.0,514.31,514.52,1309.0
2025-07-28 14:30:00,NASDAQ:MSFT,514.38,514.69,514.38,514.51,524.0
2025-07-28 14:45:00,NASDAQ:MSFT,514.5,515.01,514.25,514.5,3111.0
2025-07-28 15:00:00,NASDAQ:MSFT,514.5,514.81,514.29,514.43,3833.0
2025-07-28 15:15:00,NASDAQ:MSFT,514.69,514.75,514.36,514.74,2437.0
2025-07-28 15:30:00,NASDAQ:MSFT,514.7,515.15,514.51,515.12,2327.0
2025-07-28 15:45:00,NASDAQ:MSFT,515.17,515.94,515.12,515.53,2659.0
2025-07-28 16:00:00,NASDAQ:MSFT,515.5,515.65,514.0,514.12,5227.0
2025-07-28 16:15:00,NASDAQ:MSFT,514.16,514.43,514.0,514.15,717.0
2025-07-28 16:30:00,NASDAQ:MSFT,514.14,514.7,512.37,513.99,95146.0
2025-07-28 16:45:00,NASDAQ:MSFT,513.99,514.76,513.47,514.62,56719.0
2025-07-28 17:00:00,NASDAQ:MSFT,514.695,515.01,513.63,513.945,58404.0
2025-07-28 17:15:00,NASDAQ:MSFT,513.955,514.3,513.31,514.08,36454.0
2025-07-28 17:30:00,NASDAQ:MSFT,514.12,514.26,513.46,513.52,36797.0
2025-07-28 17:45:00,NASDAQ:MSFT,513.54,513.64,512.23,512.78,28676.0
2025-07-28 18:00:00,NASDAQ:MSFT,512.73,512.74,511.92,512.1,37746.0
2025-07-28 18:15:00,NASDAQ:MSFT,512.12,512.715,511.56,512.64,32154.0
2025-07-28 18:30:00,NASDAQ:MSFT,512.65,512.85,512.0,512.14,16937.0
2025-07-28 18:45:00,NASDAQ:MSFT,512.14,512.58,512.03,512.36,13258.0
2025-07-28 19:00:00,NASDAQ:MSFT,512.35,512.46,511.86,511.98,25664.0
2025-07-28 19:15:00,NASDAQ:MSFT,511.96,512.28,511.77,512.13,22617.0
2025-07-28 19:30:00,NASDAQ:MSFT,512.14,512.41,512.0,512.14,17374.0
2025-07-28 19:45:00,NASDAQ:MSFT,512.17,512.25,511.88,512.16,19365.0
2025-07-28 20:00:00,NASDAQ:MSFT,512.18,512.29,511.95,512.24,18194.0
2025-07-28 20:15:00,NASDAQ:MSFT,512.27,512.4,511.11,511.15,25607.0
2025-07-28 20:30:00,NASDAQ:MSFT,511.18,511.87,511.18,511.79,15891.0
2025-07-28 20:45:00,NASDAQ:MSFT,511.8,511.84,511.53,511.63,16227.0
2025-07-28 21:00:00,NASDAQ:MSFT,511.62,511.7,510.8,511.0,35001.0
2025-07-28 21:15:00,NASDAQ:MSFT,511.02,511.14,510.46,510.53,24183.0
2025-07-28 21:30:00,NASDAQ:MSFT,510.55,510.645,510.12,510.51,30850.0
2025-07-28 21:45:00,NASDAQ:MSFT,510.54,510.76,510.17,510.19,24829.0
2025-07-28 22:00:00,NASDAQ:MSFT,510.19,510.64,510.16,510.62,26305.0
2025-07-28 22:15:00,NASDAQ:MSFT,510.63,510.87,510.42,510.8,27158.0
2025-07-28 22:30:00,NASDAQ:MSFT,510.81,511.19,510.71,511.16,38290.0
2025-07-28 22:45:00,NASDAQ:MSFT,511.17,512.47,511.02,512.395,144148.0
2025-07-28 23:00:00,NASDAQ:MSFT,512.47,512.84,512.18,512.65,1830.0
2025-07-28 23:15:00,NASDAQ:MSFT,512.69,512.88,512.69,512.8,1493.0
2025-07-28 23:30:00,NASDAQ:MSFT,512.85,512.97,512.76,512.8,449.0
2025-07-28 23:45:00,NASDAQ:MSFT,512.86,512.9,512.63,512.7,1547.0
2025-07-29 00:00:00,NASDAQ:MSFT,512.81,513.16,512.65,513.15,442.0
2025-07-29 00:15:00,NASDAQ:MSFT,513.11,513.2,513.1,513.15,152.0
2025-07-29 00:30:00,NASDAQ:MSFT,513.11,513.2,513.0,513.0,158.0
2025-07-29 00:45:00,NASDAQ:MSFT,513.01,513.13,513.0,513.01,341.0
2025-07-29 01:00:00,NASDAQ:MSFT,513.15,513.28,513.14,513.2,51.0
2025-07-29 01:15:00,NASDAQ:MSFT,513.3,513.51,513.28,513.3,274.0
2025-07-29 01:30:00,NASDAQ:MSFT,513.4,513.44,513.29,513.29,202.0
2025-07-29 01:45:00,NASDAQ:MSFT,513.34,513.34,513.29,513.31,67.0
2025-07-29 02:00:00,NASDAQ:MSFT,513.31,513.31,513.31,513.31,119.0
2025-07-29 02:15:00,NASDAQ:MSFT,513.32,513.44,513.32,513.4,152.0
2025-07-29 02:30:00,NASDAQ:MSFT,513.4,513.55,513.4,513.45,102.0
2025-07-29 02:45:00,NASDAQ:MSFT,513.55,513.59,513.4,513.5,198.0
2025-07-29 11:00:00,NASDAQ:MSFT,513.7,514.15,513.41,513.67,669.0
2025-07-29 11:15:00,NASDAQ:MSFT,513.66,513.98,513.5,513.95,588.0
2025-07-29 11:30:00,NASDAQ:MSFT,513.84,514.15,513.84,513.87,289.0
2025-07-29 11:45:00,NASDAQ:MSFT,513.97,513.97,513.54,513.86,542.0
2025-07-29 12:00:00,NASDAQ:MSFT,513.76,513.89,513.42,513.57,373.0
2025-07-29 12:15:00,NASDAQ:MSFT,513.57,513.75,513.45,513.62,153.0
2025-07-29 12:30:00,NASDAQ:MSFT,513.53,513.89,513.52,513.66,481.0
2025-07-29 12:45:00,NASDAQ:MSFT,513.67,513.76,513.4,513.58,593.0
2025-07-29 13:00:00,NASDAQ:MSFT,513.58,513.96,513.58,513.65,237.0
2025-07-29 13:15:00,NASDAQ:MSFT,513.63,513.78,513.4,513.55,358.0
2025-07-29 13:30:00,NASDAQ:MSFT,513.65,513.7,513.47,513.67,212.0
2025-07-29 13:45:00,NASDAQ:MSFT,513.67,513.7,513.5,513.57,1106.0
2025-07-29 14:00:00,NASDAQ:MSFT,513.59,514.62,513.45,514.19,3077.0
2025-07-29 14:15:00,NASDAQ:MSFT,514.18,514.28,514.01,514.18,1723.0
2025-07-29 14:30:00,NASDAQ:MSFT,514.27,514.27,513.45,513.52,1496.0
2025-07-29 14:45:00,NASDAQ:MSFT,513.5,513.88,513.0,513.53,2219.0
2025-07-29 15:00:00,NASDAQ:MSFT,513.5,514.0,513.5,513.75,672.0
2025-07-29 15:15:00,NASDAQ:MSFT,513.63,513.72,513.45,513.65,1244.0
2025-07-29 15:30:00,NASDAQ:MSFT,513.52,513.69,513.35,513.35,383.0
2025-07-29 15:45:00,NASDAQ:MSFT,513.42,513.68,513.29,513.6,2464.0
2025-07-29 16:00:00,NASDAQ:MSFT,513.6,513.87,513.33,513.85,1741.0
2025-07-29 16:15:00,NASDAQ:MSFT,513.85,516.68,513.77,515.82,7028.0
2025-07-29 16:30:00,NASDAQ:MSFT,515.6,517.62,515.13,516.64,116496.0
2025-07-29 16:45:00,NASDAQ:MSFT,516.71,516.86,514.88,515.47,57349.0
2025-07-29 17:00:00,NASDAQ:MSFT,515.3,515.45,513.73,514.46,57029.0
2025-07-29 17:15:00,NASDAQ:MSFT,514.46,514.55,513.82,514.31,47529.0
2025-07-29 17:30:00,NASDAQ:MSFT,514.345,514.39,513.6,513.65,50131.0
2025-07-29 17:45:00,NASDAQ:MSFT,513.655,513.84,512.7,513.09,43901.0
2025-07-29 18:00:00,NASDAQ:MSFT,513.05,513.48,512.89,512.92,21082.0
2025-07-29 18:15:00,NASDAQ:MSFT,512.94,513.6,512.88,513.34,30886.0
2025-07-29 18:30:00,NASDAQ:MSFT,513.335,514.2,513.2,513.98,25677.0
2025-07-29 18:45:00,NASDAQ:MSFT,514.05,514.74,513.94,514.01,24605.0
2025-07-29 19:00:00,NASDAQ:MSFT,514.02,514.1,513.05,513.23,14403.0
2025-07-29 19:15:00,NASDAQ:MSFT,513.205,513.32,512.39,512.77,27464.0
2025-07-29 19:30:00,NASDAQ:MSFT,512.75,513.1,512.17,512.57,33269.0
2025-07-29 19:45:00,NASDAQ:MSFT,512.54,513.45,512.17,513.36,18613.0
2025-07-29 20:00:00,NASDAQ:MSFT,513.35,513.94,513.02,513.17,15225.0
2025-07-29 20:15:00,NASDAQ:MSFT,513.145,513.25,512.44,512.83,16488.0
2025-07-29 20:30:00,NASDAQ:MSFT,512.83,512.91,511.86,511.94,25301.0
2025-07-29 20:45:00,NASDAQ:MSFT,511.98,512.29,511.7,512.26,15647.0
2025-07-29 21:00:00,NASDAQ:MSFT,512.26,512.42,512.06,512.28,20597.0
2025-07-29 21:15:00,NASDAQ:MSFT,512.29,512.53,511.57,511.61,24165.0
2025-07-29 21:30:00,NASDAQ:MSFT,511.59,512.15,511.59,511.91,20553.0
2025-07-29 21:45:00,NASDAQ:MSFT,511.91,512.34,511.89,512.2,16299.0
2025-07-29 22:00:00,NASDAQ:MSFT,512.19,512.6,512.15,512.57,26190.0
2025-07-29 22:15:00,NASDAQ:MSFT,512.55,512.79,512.05,512.27,18339.0
2025-07-29 22:30:00,NASDAQ:MSFT,512.31,512.56,511.7,512.3,30291.0
2025-07-29 22:45:00,NASDAQ:MSFT,512.27,512.88,511.6,512.59,190681.0
2025-07-29 23:00:00,NASDAQ:MSFT,512.86,513.66,512.57,513.38,6893.0
2025-07-29 23:15:00,NASDAQ:MSFT,513.4,513.59,513.37,513.49,2836.0
2025-07-29 23:30:00,NASDAQ:MSFT,513.41,513.6,513.0,513.41,1555.0
2025-07-29 23:45:00,NASDAQ:MSFT,513.38,513.6,513.21,513.34,485.0
2025-07-30 00:00:00,NASDAQ:MSFT,513.41,513.49,513.27,513.45,422.0
2025-07-30 00:15:00,NASDAQ:MSFT,513.38,513.42,513.37,513.4,66.0
2025-07-30 00:30:00,NASDAQ:MSFT,513.37,513.4,513.27,513.33,639.0
2025-07-30 00:45:00,NASDAQ:MSFT,513.35,513.6,513.27,513.6,725.0
2025-07-30 01:00:00,NASDAQ:MSFT,513.62,513.65,513.41,513.45,109.0
2025-07-30 01:15:00,NASDAQ:MSFT,513.46,514.11,513.46,513.92,1396.0
2025-07-30 01:30:00,NASDAQ:MSFT,513.7,513.99,513.69,513.8,298.0
2025-07-30 01:45:00,NASDAQ:MSFT,513.7,513.87,513.68,513.87,327.0
2025-07-30 02:00:00,NASDAQ:MSFT,513.87,514.3,513.87,514.3,197.0
2025-07-30 02:15:00,NASDAQ:MSFT,514.1,514.25,514.01,514.12,178.0
2025-07-30 02:30:00,NASDAQ:MSFT,514.11,514.11,513.92,513.92,589.0
2025-07-30 02:45:00,NASDAQ:MSFT,513.92,513.99,513.68,513.99,318.0
2025-07-30 11:00:00,NASDAQ:MSFT,515.04,515.04,513.88,513.97,754.0
2025-07-30 11:15:00,NASDAQ:MSFT,513.94,514.01,513.48,513.48,445.0
2025-07-30 11:30:00,NASDAQ:MSFT,513.41,513.6,513.25,513.54,344.0
2025-07-30 11:45:00,NASDAQ:MSFT,513.78,514.18,513.78,513.81,130.0
2025-07-30 12:00:00,NASDAQ:MSFT,514.01,514.09,513.77,513.87,126.0
2025-07-30 12:15:00,NASDAQ:MSFT,513.94,514.3,513.92,514.11,765.0
2025-07-30 12:30:00,NASDAQ:MSFT,514.01,514.01,513.77,513.79,201.0
2025-07-30 12:45:00,NASDAQ:MSFT,513.92,514.1,513.75,514.0,63.0
2025-07-30 13:00:00,NASDAQ:MSFT,514.11,514.2,513.87,514.15,112.0
2025-07-30 13:15:00,NASDAQ:MSFT,514.15,514.15,513.87,513.95,440.0
2025-07-30 13:30:00,NASDAQ:MSFT,514.02,514.25,514.01,514.23,438.0
2025-07-30 13:45:00,NASDAQ:MSFT,514.19,514.22,514.0,514.09,337.0
2025-07-30 14:00:00,NASDAQ:MSFT,514.18,514.4,513.99,513.99,955.0
2025-07-30 14:15:00,NASDAQ:MSFT,514.01,514.11,513.76,514.0,805.0
2025-07-30 14:30:00,NASDAQ:MSFT,514.03,514.2,514.03,514.04,645.0
2025-07-30 14:45:00,NASDAQ:MSFT,514.2,514.37,514.05,514.05,733.0
2025-07-30 15:00:00,NASDAQ:MSFT,514.17,514.17,513.65,513.84,1560.0
2025-07-30 15:15:00,NASDAQ:MSFT,513.8,514.15,513.66,514.14,712.0
2025-07-30 15:30:00,NASDAQ:MSFT,513.94,514.15,513.74,513.8,1119.0
2025-07-30 15:45:00,NASDAQ:MSFT,513.76,514.0,513.5,513.5,1634.0
2025-07-30 16:00:00,NASDAQ:MSFT,513.53,513.85,513.0,513.62,4570.0
2025-07-30 16:15:00,NASDAQ:MSFT,513.6,516.29,513.28,515.19,4431.0
2025-07-30 16:30:00,NASDAQ:MSFT,515.45,515.95,510.72,513.06,119280.0
2025-07-30 16:45:00,NASDAQ:MSFT,513.07,513.46,511.74,512.47,62446.0
2025-07-30 17:00:00,NASDAQ:MSFT,512.45,512.69,511.82,511.99,48872.0
2025-07-30 17:15:00,NASDAQ:MSFT,511.98,513.5,511.97,513.32,46925.0
2025-07-30 17:30:00,NASDAQ:MSFT,513.35,514.3,513.35,513.87,46074.0
2025-07-30 17:45:00,NASDAQ:MSFT,513.89,514.09,513.3,513.37,30472.0
2025-07-30 18:00:00,NASDAQ:MSFT,513.38,513.54,512.56,512.7,40409.0
2025-07-30 18:15:00,NASDAQ:MSFT,512.72,513.31,512.42,513.06,28863.0
2025-07-30 18:30:00,NASDAQ:MSFT,513.06,513.09,512.48,512.89,52476.0
2025-07-30 18:45:00,NASDAQ:MSFT,512.88,512.97,512.69,512.97,23736.0
2025-07-30 19:00:00,NASDAQ:MSFT,512.95,513.35,512.61,512.62,42086.0
2025-07-30 19:15:00,NASDAQ:MSFT,512.64,513.59,512.64,513.26,25992.0
2025-07-30 19:30:00,NASDAQ:MSFT,513.28,513.43,512.7,512.81,19605.0
2025-07-30 19:45:00,NASDAQ:MSFT,512.8,513.12,512.67,512.86,25765.0
2025-07-30 20:00:00,NASDAQ:MSFT,512.83,513.17,512.82,512.91,22200.0
2025-07-30 20:15:00,NASDAQ:MSFT,512.92,513.23,512.8,512.89,16894.0
2025-07-30 20:30:00,NASDAQ:MSFT,512.91,512.91,512.5,512.55,19704.0
2025-07-30 20:45:00,NASDAQ:MSFT,512.54,512.95,512.18,512.88,29609.0
2025-07-30 21:00:00,NASDAQ:MSFT,512.87,513.31,512.37,512.52,39444.0
2025-07-30 21:15:00,NASDAQ:MSFT,512.55,512.79,512.38,512.74,27520.0
2025-07-30 21:30:00,NASDAQ:MSFT,512.75,513.43,511.9,512.29,59672.0
2025-07-30 21:45:00,NASDAQ:MSFT,512.29,512.61,510.56,510.6,114245.0
2025-07-30 22:00:00,NASDAQ:MSFT,510.57,511.78,509.435,511.26,112480.0
2025-07-30 22:15:00,NASDAQ:MSFT,511.31,511.49,510.66,511.215,61421.0
2025-07-30 22:30:00,NASDAQ:MSFT,511.28,511.68,510.37,510.76,68162.0
2025-07-30 22:45:00,NASDAQ:MSFT,510.76,514.03,510.6,513.99,198542.0
2025-07-30 23:00:00,NASDAQ:MSFT,513.8,551.0,513.3,547.5,323610.0
2025-07-30 23:15:00,NASDAQ:MSFT,548.03,555.7,545.85,550.48,118731.0
2025-07-30 23:30:00,NASDAQ:MSFT,550.46,553.0,547.7,548.38,50563.0
2025-07-30 23:45:00,NASDAQ:MSFT,548.18,552.5,548.18,551.53,43750.0
2025-07-31 00:00:00,NASDAQ:MSFT,551.44,552.38,550.0,551.4,20469.0
2025-07-31 00:15:00,NASDAQ:MSFT,551.5,553.98,550.49,551.09,30669.0
2025-07-31 00:30:00,NASDAQ:MSFT,551.17,552.67,550.62,552.125,17329.0
2025-07-31 00:45:00,NASDAQ:MSFT,552.125,562.0,551.02,562.0,81490.0
2025-07-31 01:00:00,NASDAQ:MSFT,561.26,561.55,556.03,556.26,25832.0
2025-07-31 01:15:00,NASDAQ:MSFT,556.27,558.0,555.86,557.1,5850.0
2025-07-31 01:30:00,NASDAQ:MSFT,557.2,560.0,557.0,559.7,12838.0
2025-07-31 01:45:00,NASDAQ:MSFT,559.7,559.99,559.5,559.8,3771.0
2025-07-31 02:00:00,NASDAQ:MSFT,559.6,559.67,558.27,558.6,2738.0
2025-07-31 02:15:00,NASDAQ:MSFT,558.51,558.99,557.4,558.68,5460.0
2025-07-31 02:30:00,NASDAQ:MSFT,558.5,558.5,556.0,556.08,8340.0
2025-07-31 02:45:00,NASDAQ:MSFT,556.21,556.21,554.32,555.02,12053.0
2025-07-31 11:00:00,NASDAQ:MSFT,557.96,560.0,556.56,556.74,12851.0
2025-07-31 11:15:00,NASDAQ:MSFT,556.8,557.8,556.68,557.03,4180.0
2025-07-31 11:30:00,NASDAQ:MSFT,557.0,557.0,556.1,556.3,3221.0
2025-07-31 11:45:00,NASDAQ:MSFT,556.28,557.0,556.28,556.28,4658.0
2025-07-31 12:00:00,NASDAQ:MSFT,556.35,557.25,556.09,557.01,4522.0
2025-07-31 12:15:00,NASDAQ:MSFT,556.85,557.0,555.86,556.3,4598.0
2025-07-31 12:30:00,NASDAQ:MSFT,556.29,556.5,555.59,555.68,5092.0
2025-07-31 12:45:00,NASDAQ:MSFT,555.74,556.18,555.45,555.52,6023.0
2025-07-31 13:00:00,NASDAQ:MSFT,555.52,556.68,555.52,556.06,6273.0
2025-07-31 13:15:00,NASDAQ:MSFT,556.15,556.48,555.6,556.0,3714.0
2025-07-31 13:30:00,NASDAQ:MSFT,556.02,557.0,556.02,556.85,3256.0
2025-07-31 13:45:00,NASDAQ:MSFT,556.99,558.85,556.65,556.65,2861.0
2025-07-31 14:00:00,NASDAQ:MSFT,556.65,558.75,555.7,557.0,14922.0
2025-07-31 14:15:00,NASDAQ:MSFT,556.91,556.91,554.5,556.02,10259.0
2025-07-31 14:30:00,NASDAQ:MSFT,556.29,556.49,555.0,555.35,2582.0
2025-07-31 14:45:00,NASDAQ:MSFT,555.5,556.56,554.3,554.59,7195.0
2025-07-31 15:00:00,NASDAQ:MSFT,554.68,557.43,554.62,557.34,10521.0
2025-07-31 15:15:00,NASDAQ:MSFT,557.36,558.45,557.0,557.29,12969.0
2025-07-31 15:30:00,NASDAQ:MSFT,557.45,562.0,556.1,559.04,39495.0
2025-07-31 15:45:00,NASDAQ:MSFT,559.0,559.84,557.51,557.76,22206.0
2025-07-31 16:00:00,NASDAQ:MSFT,557.75,558.58,556.2,558.28,19602.0
2025-07-31 16:15:00,NASDAQ:MSFT,558.5,561.38,551.75,555.35,83786.0
2025-07-31 16:30:00,NASDAQ:MSFT,555.35,555.45,539.41,542.24,957367.0
2025-07-31 16:45:00,NASDAQ:MSFT,542.31,542.65,536.09,536.09,460620.0
2025-07-31 17:00:00,NASDAQ:MSFT,536.11,539.54,535.67,538.78,307659.0
2025-07-31 17:15:00,NASDAQ:MSFT,538.81,540.14,537.35,537.76,310872.0
2025-07-31 17:30:00,NASDAQ:MSFT,537.7,538.96,534.64,535.26,191806.0
2025-07-31 17:45:00,NASDAQ:MSFT,535.3,537.33,534.34,535.12,203196.0
2025-07-31 18:00:00,NASDAQ:MSFT,535.05,537.55,535.04,536.35,147031.0
2025-07-31 18:15:00,NASDAQ:MSFT,536.36,537.25,535.41,536.98,95346.0
2025-07-31 18:30:00,NASDAQ:MSFT,537.06,537.71,535.27,536.48,109138.0
2025-07-31 18:45:00,NASDAQ:MSFT,536.43,536.78,535.53,536.73,77755.0
2025-07-31 19:00:00,NASDAQ:MSFT,536.64,537.23,535.57,536.75,80077.0
2025-07-31 19:15:00,NASDAQ:MSFT,536.77,536.79,535.75,536.46,58531.0
2025-07-31 19:30:00,NASDAQ:MSFT,536.45,537.14,535.14,536.27,74275.0
2025-07-31 19:45:00,NASDAQ:MSFT,536.29,537.0,535.42,536.43,83449.0
2025-07-31 20:00:00,NASDAQ:MSFT,536.5,536.76,534.75,535.43,80912.0
2025-07-31 20:15:00,NASDAQ:MSFT,535.4,535.69,533.67,534.51,83220.0
2025-07-31 20:30:00,NASDAQ:MSFT,534.47,535.1,533.32,535.02,65917.0
2025-07-31 20:45:00,NASDAQ:MSFT,535.07,535.5,532.89,533.42,80119.0
2025-07-31 21:00:00,NASDAQ:MSFT,533.37,533.95,532.59,533.61,77389.0
2025-07-31 21:15:00,NASDAQ:MSFT,533.57,534.41,532.56,534.36,87944.0
2025-07-31 21:30:00,NASDAQ:MSFT,534.32,534.78,533.63,534.35,74744.0
2025-07-31 21:45:00,NASDAQ:MSFT,534.32,534.89,533.51,533.56,92488.0
2025-07-31 22:00:00,NASDAQ:MSFT,533.6,534.26,532.73,532.83,77489.0
2025-07-31 22:15:00,NASDAQ:MSFT,532.81,533.21,532.21,532.26,92687.0
