datetime,symbol,open,high,low,close,volume
2025-07-16 20:00:00,NASDAQ:AMAT,193.98,194.12,193.54,193.92,19109.0
2025-07-16 20:15:00,NASDAQ:AMAT,194.0,194.03,193.73,193.75,13619.0
2025-07-16 20:30:00,NASDAQ:AMAT,193.75,194.15,193.63,194.0,11229.0
2025-07-16 20:45:00,NASDAQ:AMAT,193.98,194.1,193.78,193.79,11687.0
2025-07-16 21:00:00,NASDAQ:AMAT,193.79,193.93,193.69,193.85,12660.0
2025-07-16 21:15:00,NASDAQ:AMAT,193.85,194.37,193.73,194.29,10116.0
2025-07-16 21:30:00,NASDAQ:AMAT,194.38,194.65,194.23,194.27,16048.0
2025-07-16 21:45:00,NASDAQ:AMAT,194.3,194.31,193.93,194.14,14125.0
2025-07-16 22:00:00,NASDAQ:AMAT,194.145,194.52,194.14,194.31,17896.0
2025-07-16 22:15:00,NASDAQ:AMAT,194.3,194.5,194.17,194.42,24293.0
2025-07-16 22:30:00,NASDAQ:AMAT,194.41,195.16,194.38,194.95,34191.0
2025-07-16 22:45:00,NASDAQ:AMAT,194.92,195.12,194.39,194.79,98655.0
2025-07-16 23:00:00,NASDAQ:AMAT,194.81,195.11,193.87,194.31,1663.0
2025-07-16 23:15:00,NASDAQ:AMAT,194.6,194.82,194.49,194.56,610.0
2025-07-16 23:45:00,NASDAQ:AMAT,194.8,194.8,194.58,194.58,7.0
2025-07-17 00:15:00,NASDAQ:AMAT,194.79,194.84,194.71,194.71,68.0
2025-07-17 00:30:00,NASDAQ:AMAT,194.64,194.64,194.64,194.64,5.0
2025-07-17 00:45:00,NASDAQ:AMAT,194.78,194.78,194.78,194.78,2.0
2025-07-17 01:00:00,NASDAQ:AMAT,194.74,194.74,194.33,194.33,110.0
2025-07-17 01:30:00,NASDAQ:AMAT,194.26,194.26,194.26,194.26,20.0
2025-07-17 01:45:00,NASDAQ:AMAT,194.28,194.28,194.27,194.27,29.0
2025-07-17 02:00:00,NASDAQ:AMAT,194.3,194.33,194.3,194.33,40.0
2025-07-17 02:15:00,NASDAQ:AMAT,194.44,194.44,194.21,194.22,39.0
2025-07-17 02:30:00,NASDAQ:AMAT,194.21,194.21,194.15,194.15,20.0
2025-07-17 02:45:00,NASDAQ:AMAT,194.6,194.6,194.5,194.5,14.0
2025-07-17 11:00:00,NASDAQ:AMAT,196.05,196.05,195.4,195.4,126.0
2025-07-17 11:15:00,NASDAQ:AMAT,195.21,195.33,194.68,194.68,285.0
2025-07-17 11:30:00,NASDAQ:AMAT,195.0,195.0,194.99,194.99,42.0
2025-07-17 11:45:00,NASDAQ:AMAT,194.91,194.91,194.91,194.91,10.0
2025-07-17 12:00:00,NASDAQ:AMAT,195.07,195.19,194.87,195.19,203.0
2025-07-17 12:15:00,NASDAQ:AMAT,195.1,195.11,195.09,195.09,84.0
2025-07-17 12:30:00,NASDAQ:AMAT,194.9,194.9,194.19,194.2,455.0
2025-07-17 12:45:00,NASDAQ:AMAT,194.0,194.16,194.0,194.16,25.0
2025-07-17 13:00:00,NASDAQ:AMAT,194.1,194.1,193.77,193.77,168.0
2025-07-17 13:15:00,NASDAQ:AMAT,193.82,193.82,193.61,193.61,30.0
2025-07-17 13:30:00,NASDAQ:AMAT,193.87,193.89,193.87,193.89,6.0
2025-07-17 13:45:00,NASDAQ:AMAT,193.79,193.95,193.75,193.75,43.0
2025-07-17 14:00:00,NASDAQ:AMAT,193.92,193.92,193.61,193.82,462.0
2025-07-17 14:15:00,NASDAQ:AMAT,193.92,194.0,193.92,194.0,40.0
2025-07-17 14:30:00,NASDAQ:AMAT,193.63,193.63,193.0,193.35,2802.0
2025-07-17 14:45:00,NASDAQ:AMAT,193.04,193.1,192.81,192.81,42.0
2025-07-17 15:00:00,NASDAQ:AMAT,192.8,192.8,192.51,192.6,119.0
2025-07-17 15:15:00,NASDAQ:AMAT,192.74,192.98,192.74,192.98,59.0
2025-07-17 15:30:00,NASDAQ:AMAT,192.92,193.46,192.82,193.17,1048.0
2025-07-17 15:45:00,NASDAQ:AMAT,193.37,193.38,193.19,193.19,293.0
2025-07-17 16:00:00,NASDAQ:AMAT,193.01,193.39,192.8,192.84,532.0
2025-07-17 16:15:00,NASDAQ:AMAT,193.0,193.0,192.31,192.44,545.0
2025-07-17 16:30:00,NASDAQ:AMAT,192.795,193.365,191.87,193.085,32327.0
2025-07-17 16:45:00,NASDAQ:AMAT,193.09,193.63,192.87,193.49,15486.0
2025-07-17 17:00:00,NASDAQ:AMAT,193.51,193.7,192.75,192.93,20790.0
2025-07-17 17:15:00,NASDAQ:AMAT,192.83,193.26,192.5,193.26,18704.0
2025-07-17 17:30:00,NASDAQ:AMAT,193.245,193.5,193.04,193.23,20014.0
2025-07-17 17:45:00,NASDAQ:AMAT,193.3,193.72,193.15,193.54,12265.0
2025-07-17 18:00:00,NASDAQ:AMAT,193.48,193.92,193.37,193.89,15010.0
2025-07-17 18:15:00,NASDAQ:AMAT,193.9,194.03,193.2,193.32,12657.0
2025-07-17 18:30:00,NASDAQ:AMAT,193.33,193.58,192.955,193.46,8803.0
2025-07-17 18:45:00,NASDAQ:AMAT,193.43,193.7,193.27,193.48,11863.0
2025-07-17 19:00:00,NASDAQ:AMAT,193.5,193.6,193.05,193.22,12915.0
2025-07-17 19:15:00,NASDAQ:AMAT,193.25,193.36,192.955,193.3,13883.0
2025-07-17 19:30:00,NASDAQ:AMAT,193.32,193.48,193.14,193.36,9535.0
2025-07-17 19:45:00,NASDAQ:AMAT,193.35,193.55,193.21,193.52,9875.0
2025-07-17 20:00:00,NASDAQ:AMAT,193.54,193.74,193.36,193.48,12130.0
2025-07-17 20:15:00,NASDAQ:AMAT,193.47,193.58,193.18,193.36,10950.0
2025-07-17 20:30:00,NASDAQ:AMAT,193.38,193.75,193.25,193.61,7483.0
2025-07-17 20:45:00,NASDAQ:AMAT,193.58,193.59,193.33,193.44,13100.0
2025-07-17 21:00:00,NASDAQ:AMAT,193.45,193.45,192.71,192.995,15902.0
2025-07-17 21:15:00,NASDAQ:AMAT,193.0,193.27,192.98,193.27,17651.0
2025-07-17 21:30:00,NASDAQ:AMAT,193.26,193.37,192.97,193.14,8323.0
2025-07-17 21:45:00,NASDAQ:AMAT,193.16,193.24,192.39,192.45,26172.0
2025-07-17 22:00:00,NASDAQ:AMAT,192.45,192.55,191.94,191.98,26884.0
2025-07-17 22:15:00,NASDAQ:AMAT,191.98,192.39,191.98,192.25,21889.0
2025-07-17 22:30:00,NASDAQ:AMAT,192.23,192.51,191.99,192.12,25001.0
2025-07-17 22:45:00,NASDAQ:AMAT,192.12,192.73,192.0,192.56,77390.0
2025-07-17 23:00:00,NASDAQ:AMAT,192.53,192.53,192.33,192.53,44.0
2025-07-17 23:15:00,NASDAQ:AMAT,192.6,192.6,192.6,192.6,6.0
2025-07-17 23:30:00,NASDAQ:AMAT,192.76,192.76,192.76,192.76,4.0
2025-07-18 00:00:00,NASDAQ:AMAT,192.82,192.82,192.82,192.82,5.0
2025-07-18 00:15:00,NASDAQ:AMAT,192.62,192.71,192.59,192.65,45.0
2025-07-18 00:30:00,NASDAQ:AMAT,192.7,192.72,192.53,192.71,278.0
2025-07-18 00:45:00,NASDAQ:AMAT,192.71,192.71,192.71,192.71,5.0
2025-07-18 01:15:00,NASDAQ:AMAT,192.71,192.72,192.71,192.72,33.0
2025-07-18 01:30:00,NASDAQ:AMAT,192.56,192.56,192.56,192.56,40.0
2025-07-18 02:15:00,NASDAQ:AMAT,192.6,192.6,192.6,192.6,10.0
2025-07-18 11:00:00,NASDAQ:AMAT,193.0,193.03,192.21,192.62,28.0
2025-07-18 11:15:00,NASDAQ:AMAT,192.58,192.58,192.58,192.58,45.0
2025-07-18 11:30:00,NASDAQ:AMAT,192.9,192.9,192.9,192.9,3.0
2025-07-18 11:45:00,NASDAQ:AMAT,192.84,192.85,192.84,192.85,22.0
2025-07-18 12:00:00,NASDAQ:AMAT,192.94,193.23,192.94,193.23,146.0
2025-07-18 12:15:00,NASDAQ:AMAT,193.04,193.09,193.04,193.09,12.0
2025-07-18 12:30:00,NASDAQ:AMAT,193.36,193.39,193.03,193.03,8.0
2025-07-18 12:45:00,NASDAQ:AMAT,193.07,193.07,193.07,193.07,2.0
2025-07-18 13:15:00,NASDAQ:AMAT,193.01,193.29,192.8,192.86,84.0
2025-07-18 13:30:00,NASDAQ:AMAT,192.59,192.59,192.59,192.59,4.0
2025-07-18 13:45:00,NASDAQ:AMAT,192.55,192.55,192.55,192.55,8.0
2025-07-18 14:00:00,NASDAQ:AMAT,192.64,192.64,192.5,192.5,453.0
2025-07-18 14:15:00,NASDAQ:AMAT,192.59,192.59,192.59,192.59,1.0
2025-07-18 14:30:00,NASDAQ:AMAT,192.55,192.55,192.55,192.55,30.0
2025-07-18 14:45:00,NASDAQ:AMAT,192.75,192.8,192.72,192.72,49.0
2025-07-18 15:00:00,NASDAQ:AMAT,192.69,192.78,192.69,192.78,50.0
2025-07-18 15:30:00,NASDAQ:AMAT,192.65,192.82,192.39,192.52,135.0
2025-07-18 15:45:00,NASDAQ:AMAT,192.53,192.53,192.53,192.53,1.0
2025-07-18 16:00:00,NASDAQ:AMAT,192.65,192.72,192.65,192.72,12.0
2025-07-18 16:15:00,NASDAQ:AMAT,192.6,194.05,192.0,193.09,9396.0
2025-07-18 16:30:00,NASDAQ:AMAT,192.8,193.55,192.29,193.21,12110.0
2025-07-18 16:45:00,NASDAQ:AMAT,193.26,193.59,192.59,192.69,9936.0
2025-07-18 17:00:00,NASDAQ:AMAT,192.73,193.08,192.09,192.28,10414.0
2025-07-18 17:15:00,NASDAQ:AMAT,192.28,192.28,191.54,191.87,15272.0
2025-07-18 17:30:00,NASDAQ:AMAT,191.83,192.55,191.83,192.35,10750.0
2025-07-18 17:45:00,NASDAQ:AMAT,192.36,192.59,191.96,192.02,6330.0
2025-07-18 18:00:00,NASDAQ:AMAT,192.06,192.12,191.8,191.96,10698.0
2025-07-18 18:15:00,NASDAQ:AMAT,192.03,192.24,191.81,192.02,9265.0
2025-07-18 18:30:00,NASDAQ:AMAT,192.05,192.09,191.84,191.91,7432.0
2025-07-18 18:45:00,NASDAQ:AMAT,191.92,192.16,191.8,191.87,15049.0
2025-07-18 19:00:00,NASDAQ:AMAT,191.93,191.93,191.46,191.46,13058.0
2025-07-18 19:15:00,NASDAQ:AMAT,191.49,191.55,190.95,191.2,11026.0
2025-07-18 19:30:00,NASDAQ:AMAT,191.19,191.19,190.75,191.07,8443.0
2025-07-18 19:45:00,NASDAQ:AMAT,191.04,191.08,190.5,190.5,11781.0
2025-07-18 20:00:00,NASDAQ:AMAT,190.56,190.69,190.3,190.69,16099.0
2025-07-18 20:15:00,NASDAQ:AMAT,190.64,190.83,190.56,190.74,5664.0
2025-07-18 20:30:00,NASDAQ:AMAT,190.69,190.84,190.43,190.43,5167.0
2025-07-18 20:45:00,NASDAQ:AMAT,190.4,190.5,190.19,190.45,9292.0
2025-07-18 21:00:00,NASDAQ:AMAT,190.49,190.74,190.18,190.25,9889.0
2025-07-18 21:15:00,NASDAQ:AMAT,190.25,190.36,190.18,190.32,6079.0
2025-07-18 21:30:00,NASDAQ:AMAT,190.34,190.53,190.3,190.47,8870.0
2025-07-18 21:45:00,NASDAQ:AMAT,190.5,190.54,190.28,190.41,9727.0
2025-07-18 22:00:00,NASDAQ:AMAT,190.43,190.58,190.37,190.42,8549.0
2025-07-18 22:15:00,NASDAQ:AMAT,190.44,190.97,190.44,190.94,18461.0
2025-07-18 22:30:00,NASDAQ:AMAT,190.93,191.02,190.47,190.53,13800.0
2025-07-18 22:45:00,NASDAQ:AMAT,190.55,190.94,190.26,190.41,61753.0
2025-07-18 23:00:00,NASDAQ:AMAT,190.52,190.62,190.5,190.5,179.0
2025-07-18 23:30:00,NASDAQ:AMAT,190.67,190.67,190.67,190.67,4.0
2025-07-18 23:45:00,NASDAQ:AMAT,190.66,190.66,190.62,190.62,4.0
2025-07-19 00:00:00,NASDAQ:AMAT,190.68,190.68,190.55,190.55,12.0
2025-07-19 00:15:00,NASDAQ:AMAT,190.57,190.68,190.57,190.68,8.0
2025-07-19 00:30:00,NASDAQ:AMAT,190.72,190.72,190.7,190.7,34.0
2025-07-19 01:15:00,NASDAQ:AMAT,190.65,190.65,190.65,190.65,1.0
2025-07-19 02:15:00,NASDAQ:AMAT,190.42,190.42,190.41,190.41,92.0
2025-07-21 11:00:00,NASDAQ:AMAT,190.55,190.8,190.4,190.5,100.0
2025-07-21 11:15:00,NASDAQ:AMAT,190.5,190.56,190.5,190.51,48.0
2025-07-21 11:45:00,NASDAQ:AMAT,190.58,190.58,190.58,190.58,4.0
2025-07-21 12:00:00,NASDAQ:AMAT,190.68,190.79,190.68,190.7,53.0
2025-07-21 12:15:00,NASDAQ:AMAT,190.71,190.71,190.71,190.71,10.0
2025-07-21 12:30:00,NASDAQ:AMAT,190.72,190.72,190.66,190.66,23.0
2025-07-21 12:45:00,NASDAQ:AMAT,190.66,190.66,190.66,190.66,3.0
2025-07-21 13:00:00,NASDAQ:AMAT,190.6,190.79,190.6,190.79,44.0
2025-07-21 13:30:00,NASDAQ:AMAT,190.68,190.74,190.59,190.74,10.0
2025-07-21 13:45:00,NASDAQ:AMAT,190.63,190.8,190.63,190.8,4.0
2025-07-21 14:00:00,NASDAQ:AMAT,190.8,190.9,190.54,190.75,1497.0
2025-07-21 14:15:00,NASDAQ:AMAT,190.7,190.7,190.7,190.7,5.0
2025-07-21 14:30:00,NASDAQ:AMAT,190.64,190.64,190.64,190.64,22.0
2025-07-21 14:45:00,NASDAQ:AMAT,190.63,190.63,190.6,190.6,5.0
2025-07-21 15:00:00,NASDAQ:AMAT,190.53,190.59,190.52,190.59,57.0
2025-07-21 15:15:00,NASDAQ:AMAT,190.61,190.73,190.45,190.73,263.0
2025-07-21 15:30:00,NASDAQ:AMAT,190.72,190.72,190.56,190.71,1759.0
2025-07-21 15:45:00,NASDAQ:AMAT,190.61,190.61,190.1,190.42,661.0
2025-07-21 16:00:00,NASDAQ:AMAT,190.12,190.14,190.1,190.1,87.0
2025-07-21 16:15:00,NASDAQ:AMAT,190.48,191.06,190.21,191.04,1887.0
2025-07-21 16:30:00,NASDAQ:AMAT,190.7,194.4,190.7,193.68,33677.0
2025-07-21 16:45:00,NASDAQ:AMAT,193.76,193.9,193.15,193.46,11795.0
2025-07-21 17:00:00,NASDAQ:AMAT,193.5,193.87,193.0,193.36,14825.0
2025-07-21 17:15:00,NASDAQ:AMAT,193.35,193.87,193.0,193.66,10966.0
2025-07-21 17:30:00,NASDAQ:AMAT,193.73,193.88,192.99,193.02,10607.0
2025-07-21 17:45:00,NASDAQ:AMAT,192.97,193.33,192.84,193.26,7383.0
2025-07-21 18:00:00,NASDAQ:AMAT,193.27,193.3,192.8,193.22,12724.0
2025-07-21 18:15:00,NASDAQ:AMAT,193.25,193.25,192.76,193.11,10959.0
2025-07-21 18:30:00,NASDAQ:AMAT,193.11,193.72,192.95,193.67,11899.0
2025-07-21 18:45:00,NASDAQ:AMAT,193.67,193.71,193.16,193.19,6298.0
2025-07-21 19:00:00,NASDAQ:AMAT,193.17,193.75,193.07,193.55,8446.0
2025-07-21 19:15:00,NASDAQ:AMAT,193.57,193.98,193.4,193.78,11248.0
2025-07-21 19:30:00,NASDAQ:AMAT,193.76,194.0,193.52,193.73,7207.0
2025-07-21 19:45:00,NASDAQ:AMAT,193.79,193.79,193.53,193.61,5006.0
2025-07-21 20:00:00,NASDAQ:AMAT,193.64,194.18,193.64,193.95,7111.0
2025-07-21 20:15:00,NASDAQ:AMAT,193.89,194.19,193.89,194.08,6111.0
2025-07-21 20:30:00,NASDAQ:AMAT,194.06,194.2,193.97,193.97,3472.0
2025-07-21 20:45:00,NASDAQ:AMAT,194.03,194.2,193.76,193.77,3717.0
2025-07-21 21:00:00,NASDAQ:AMAT,193.72,193.89,193.47,193.84,7433.0
2025-07-21 21:15:00,NASDAQ:AMAT,193.8,193.9,193.55,193.79,6674.0
2025-07-21 21:30:00,NASDAQ:AMAT,193.815,193.815,193.505,193.62,4635.0
2025-07-21 21:45:00,NASDAQ:AMAT,193.61,193.84,193.5,193.66,7584.0
2025-07-21 22:00:00,NASDAQ:AMAT,193.68,193.7,193.34,193.34,13065.0
2025-07-21 22:15:00,NASDAQ:AMAT,193.38,193.48,193.23,193.29,12591.0
2025-07-21 22:30:00,NASDAQ:AMAT,193.37,193.5,192.89,192.96,13622.0
2025-07-21 22:45:00,NASDAQ:AMAT,192.96,193.15,192.45,192.55,52828.0
2025-07-21 23:00:00,NASDAQ:AMAT,192.97,192.97,192.66,192.73,55.0
2025-07-21 23:15:00,NASDAQ:AMAT,192.98,192.98,192.73,192.96,254.0
2025-07-21 23:30:00,NASDAQ:AMAT,192.9,192.91,192.61,192.61,473.0
2025-07-21 23:45:00,NASDAQ:AMAT,192.88,192.88,192.88,192.88,22.0
2025-07-22 00:00:00,NASDAQ:AMAT,192.88,192.88,192.7,192.7,23.0
2025-07-22 00:15:00,NASDAQ:AMAT,192.89,192.89,192.69,192.69,81.0
2025-07-22 00:30:00,NASDAQ:AMAT,192.68,192.68,192.4,192.4,111.0
2025-07-22 00:45:00,NASDAQ:AMAT,192.56,192.67,192.56,192.67,92.0
2025-07-22 01:00:00,NASDAQ:AMAT,192.65,192.66,192.65,192.66,71.0
2025-07-22 01:15:00,NASDAQ:AMAT,192.55,192.55,192.55,192.55,15.0
2025-07-22 01:45:00,NASDAQ:AMAT,192.74,192.74,192.74,192.74,50.0
2025-07-22 02:15:00,NASDAQ:AMAT,192.69,192.92,192.69,192.92,102.0
2025-07-22 11:00:00,NASDAQ:AMAT,192.7,193.0,192.7,193.0,7.0
2025-07-22 11:45:00,NASDAQ:AMAT,191.6,191.61,191.59,191.61,43.0
2025-07-22 12:00:00,NASDAQ:AMAT,191.61,191.62,191.58,191.62,10.0
2025-07-22 12:45:00,NASDAQ:AMAT,191.91,191.91,191.91,191.91,7.0
2025-07-22 13:45:00,NASDAQ:AMAT,191.92,192.3,191.92,192.3,145.0
2025-07-22 14:00:00,NASDAQ:AMAT,191.93,192.05,191.87,192.03,67.0
2025-07-22 14:15:00,NASDAQ:AMAT,191.88,191.88,191.73,191.73,8.0
2025-07-22 14:30:00,NASDAQ:AMAT,191.79,191.79,191.7,191.77,142.0
2025-07-22 14:45:00,NASDAQ:AMAT,191.78,191.86,191.78,191.86,57.0
2025-07-22 15:00:00,NASDAQ:AMAT,191.77,191.77,191.77,191.77,4.0
2025-07-22 15:15:00,NASDAQ:AMAT,191.88,191.9,191.88,191.9,364.0
2025-07-22 15:45:00,NASDAQ:AMAT,192.0,192.0,191.86,191.86,8.0
2025-07-22 16:00:00,NASDAQ:AMAT,191.89,191.95,191.89,191.95,7.0
2025-07-22 16:15:00,NASDAQ:AMAT,192.21,192.4,191.98,192.27,66.0
2025-07-22 16:30:00,NASDAQ:AMAT,192.37,192.41,189.04,189.535,31627.0
2025-07-22 16:45:00,NASDAQ:AMAT,189.45,189.535,186.95,187.26,57684.0
2025-07-22 17:00:00,NASDAQ:AMAT,187.24,188.3,186.74,187.88,31573.0
2025-07-22 17:15:00,NASDAQ:AMAT,187.83,188.21,187.14,187.37,15336.0
2025-07-22 17:30:00,NASDAQ:AMAT,187.52,188.395,187.52,188.18,14401.0
2025-07-22 17:45:00,NASDAQ:AMAT,188.13,188.31,187.62,187.92,11377.0
2025-07-22 18:00:00,NASDAQ:AMAT,187.915,188.09,187.35,187.49,10249.0
2025-07-22 18:15:00,NASDAQ:AMAT,187.46,188.01,187.43,187.98,10196.0
2025-07-22 18:30:00,NASDAQ:AMAT,187.91,188.31,187.86,188.26,16735.0
2025-07-22 18:45:00,NASDAQ:AMAT,188.29,188.44,188.03,188.14,13826.0
2025-07-22 19:00:00,NASDAQ:AMAT,188.17,188.17,185.73,186.52,57717.0
2025-07-22 19:15:00,NASDAQ:AMAT,186.54,187.3,185.81,185.92,20903.0
2025-07-22 19:30:00,NASDAQ:AMAT,185.88,186.28,185.15,185.39,65071.0
2025-07-22 19:45:00,NASDAQ:AMAT,185.42,186.23,185.39,186.08,37821.0
2025-07-22 20:00:00,NASDAQ:AMAT,186.04,186.23,185.58,185.61,15594.0
2025-07-22 20:15:00,NASDAQ:AMAT,185.64,186.41,185.26,186.38,14049.0
2025-07-22 20:30:00,NASDAQ:AMAT,186.38,186.5,185.68,185.99,10714.0
2025-07-22 20:45:00,NASDAQ:AMAT,185.99,186.59,185.78,186.59,11231.0
2025-07-22 21:00:00,NASDAQ:AMAT,186.6,187.11,186.47,186.94,11308.0
2025-07-22 21:15:00,NASDAQ:AMAT,186.91,187.24,186.48,186.92,10862.0
2025-07-22 21:30:00,NASDAQ:AMAT,186.88,187.565,186.85,187.565,6099.0
2025-07-22 21:45:00,NASDAQ:AMAT,187.565,187.86,187.29,187.62,10610.0
2025-07-22 22:00:00,NASDAQ:AMAT,187.65,187.67,187.29,187.44,14494.0
2025-07-22 22:15:00,NASDAQ:AMAT,187.44,187.63,187.28,187.36,12398.0
2025-07-22 22:30:00,NASDAQ:AMAT,187.33,187.7,187.29,187.41,23735.0
2025-07-22 22:45:00,NASDAQ:AMAT,187.43,187.68,187.08,187.17,98827.0
2025-07-22 23:00:00,NASDAQ:AMAT,187.18,187.82,186.68,187.38,159.0
2025-07-22 23:15:00,NASDAQ:AMAT,187.26,187.26,186.92,186.93,19.0
2025-07-22 23:30:00,NASDAQ:AMAT,186.98,187.06,186.98,187.06,20.0
2025-07-22 23:45:00,NASDAQ:AMAT,187.06,187.06,186.39,186.92,175.0
2025-07-23 00:00:00,NASDAQ:AMAT,187.06,187.07,186.05,186.69,1460.0
2025-07-23 00:15:00,NASDAQ:AMAT,186.98,187.09,186.88,187.09,405.0
2025-07-23 00:30:00,NASDAQ:AMAT,187.0,187.04,186.72,186.72,45.0
2025-07-23 00:45:00,NASDAQ:AMAT,186.98,187.05,186.98,187.04,197.0
2025-07-23 01:00:00,NASDAQ:AMAT,186.81,187.02,186.81,186.85,164.0
2025-07-23 01:15:00,NASDAQ:AMAT,187.05,187.1,187.0,187.1,122.0
2025-07-23 01:30:00,NASDAQ:AMAT,187.1,187.1,186.67,186.67,12.0
2025-07-23 02:00:00,NASDAQ:AMAT,187.14,187.65,187.01,187.65,359.0
2025-07-23 02:15:00,NASDAQ:AMAT,187.63,188.46,187.63,188.45,350.0
2025-07-23 02:30:00,NASDAQ:AMAT,188.48,188.67,188.03,188.1,414.0
2025-07-23 02:45:00,NASDAQ:AMAT,188.64,188.74,188.16,188.7,841.0
2025-07-23 11:00:00,NASDAQ:AMAT,188.46,188.81,187.9,187.9,177.0
2025-07-23 11:30:00,NASDAQ:AMAT,188.5,188.5,188.5,188.5,3.0
2025-07-23 11:45:00,NASDAQ:AMAT,188.56,188.56,188.56,188.56,5.0
2025-07-23 12:15:00,NASDAQ:AMAT,188.55,188.87,188.55,188.87,6.0
2025-07-23 12:45:00,NASDAQ:AMAT,188.87,188.94,188.77,188.77,18.0
2025-07-23 13:00:00,NASDAQ:AMAT,188.99,189.2,188.99,189.2,8.0
2025-07-23 13:15:00,NASDAQ:AMAT,188.91,189.2,188.91,189.2,44.0
2025-07-23 13:30:00,NASDAQ:AMAT,188.94,188.94,188.89,188.91,38.0
2025-07-23 13:45:00,NASDAQ:AMAT,188.94,188.94,188.22,188.22,124.0
2025-07-23 14:00:00,NASDAQ:AMAT,188.22,188.51,188.0,188.15,609.0
2025-07-23 14:15:00,NASDAQ:AMAT,188.03,188.03,187.75,187.93,21.0
2025-07-23 14:30:00,NASDAQ:AMAT,188.28,188.28,188.02,188.03,82.0
2025-07-23 14:45:00,NASDAQ:AMAT,187.93,187.93,187.75,187.76,58.0
2025-07-23 15:00:00,NASDAQ:AMAT,187.92,188.02,187.92,188.02,10.0
2025-07-23 15:15:00,NASDAQ:AMAT,187.86,187.86,187.39,187.39,617.0
2025-07-23 15:30:00,NASDAQ:AMAT,187.42,187.42,187.35,187.4,150.0
2025-07-23 15:45:00,NASDAQ:AMAT,187.31,187.31,187.14,187.14,273.0
2025-07-23 16:00:00,NASDAQ:AMAT,187.3,187.3,187.3,187.3,1.0
2025-07-23 16:15:00,NASDAQ:AMAT,187.1,187.7,186.8,186.8,167.0
2025-07-23 16:30:00,NASDAQ:AMAT,187.4,188.02,186.44,186.94,22528.0
2025-07-23 16:45:00,NASDAQ:AMAT,186.95,187.25,186.37,186.39,17552.0
2025-07-23 17:00:00,NASDAQ:AMAT,186.45,187.66,186.43,187.41,13739.0
2025-07-23 17:15:00,NASDAQ:AMAT,187.5,187.96,187.39,187.79,6639.0
2025-07-23 17:30:00,NASDAQ:AMAT,187.81,187.92,186.12,187.55,35324.0
2025-07-23 17:45:00,NASDAQ:AMAT,187.595,188.35,187.36,188.13,22135.0
2025-07-23 18:00:00,NASDAQ:AMAT,188.28,188.42,187.58,187.755,7091.0
2025-07-23 18:15:00,NASDAQ:AMAT,187.77,188.1,187.755,188.02,8250.0
2025-07-23 18:30:00,NASDAQ:AMAT,188.06,188.22,187.38,188.22,10176.0
2025-07-23 18:45:00,NASDAQ:AMAT,188.17,189.36,188.08,188.83,11885.0
2025-07-23 19:00:00,NASDAQ:AMAT,188.71,188.96,188.33,188.39,4694.0
2025-07-23 19:15:00,NASDAQ:AMAT,188.37,188.4,187.66,188.08,20294.0
2025-07-23 19:30:00,NASDAQ:AMAT,188.0,188.01,187.43,187.56,6626.0
2025-07-23 19:45:00,NASDAQ:AMAT,187.54,187.865,187.33,187.745,7708.0
2025-07-23 20:00:00,NASDAQ:AMAT,187.745,188.12,187.59,187.89,6504.0
2025-07-23 20:15:00,NASDAQ:AMAT,187.83,187.89,187.57,187.82,2870.0
2025-07-23 20:30:00,NASDAQ:AMAT,187.86,187.97,187.7,187.83,5913.0
2025-07-23 20:45:00,NASDAQ:AMAT,187.835,188.04,187.5,187.94,8079.0
2025-07-23 21:00:00,NASDAQ:AMAT,188.0,188.01,187.66,187.8,4193.0
2025-07-23 21:15:00,NASDAQ:AMAT,187.75,188.38,187.69,187.95,24617.0
2025-07-23 21:30:00,NASDAQ:AMAT,187.81,187.96,187.75,187.89,3039.0
2025-07-23 21:45:00,NASDAQ:AMAT,187.86,187.88,187.53,187.57,1954.0
2025-07-23 22:00:00,NASDAQ:AMAT,187.61,187.96,187.46,187.61,8136.0
2025-07-23 22:15:00,NASDAQ:AMAT,187.59,187.64,187.34,187.475,9776.0
2025-07-23 22:30:00,NASDAQ:AMAT,187.44,187.53,187.08,187.12,9849.0
2025-07-23 22:45:00,NASDAQ:AMAT,187.115,187.31,186.64,187.01,88796.0
2025-07-23 23:00:00,NASDAQ:AMAT,187.15,188.24,186.93,187.71,906.0
2025-07-23 23:15:00,NASDAQ:AMAT,187.42,187.59,187.3,187.59,103.0
2025-07-23 23:30:00,NASDAQ:AMAT,187.77,187.83,187.62,187.62,794.0
2025-07-23 23:45:00,NASDAQ:AMAT,187.62,188.1,187.62,188.1,771.0
2025-07-24 00:00:00,NASDAQ:AMAT,187.91,187.91,187.31,187.34,340.0
2025-07-24 01:00:00,NASDAQ:AMAT,187.76,187.76,187.54,187.54,22.0
2025-07-24 01:15:00,NASDAQ:AMAT,187.75,187.98,187.75,187.98,6.0
2025-07-24 01:30:00,NASDAQ:AMAT,187.84,189.0,187.81,189.0,1253.0
2025-07-24 01:45:00,NASDAQ:AMAT,189.02,189.03,188.89,188.9,1726.0
2025-07-24 02:00:00,NASDAQ:AMAT,188.99,189.91,188.99,189.5,532.0
2025-07-24 02:15:00,NASDAQ:AMAT,189.3,189.31,189.15,189.15,450.0
2025-07-24 02:30:00,NASDAQ:AMAT,189.15,189.15,189.15,189.15,6.0
