datetime,symbol,open,high,low,close,volume
2025-07-18 17:45:00,NASDAQ:MU,114.34,114.595,114.04,114.07,60717.0
2025-07-18 18:00:00,NASDAQ:MU,114.09,114.15,113.81,114.04,58698.0
2025-07-18 18:15:00,NASDAQ:MU,114.04,114.36,113.94,113.94,51461.0
2025-07-18 18:30:00,NASDAQ:MU,113.96,114.07,113.68,113.76,56316.0
2025-07-18 18:45:00,NASDAQ:MU,113.75,114.13,113.71,114.11,61439.0
2025-07-18 19:00:00,NASDAQ:MU,114.13,114.14,113.93,113.99,33858.0
2025-07-18 19:15:00,NASDAQ:MU,113.98,114.0,113.62,113.82,27887.0
2025-07-18 19:30:00,NASDAQ:MU,113.79,113.9,113.54,113.83,35942.0
2025-07-18 19:45:00,NASDAQ:MU,113.86,113.91,113.57,113.61,36872.0
2025-07-18 20:00:00,NASDAQ:MU,113.62,113.69,113.31,113.56,25190.0
2025-07-18 20:15:00,NASDAQ:MU,113.57,113.74,113.51,113.72,23091.0
2025-07-18 20:30:00,NASDAQ:MU,113.72,113.78,113.61,113.62,17719.0
2025-07-18 20:45:00,NASDAQ:MU,113.61,113.75,113.56,113.71,24050.0
2025-07-18 21:00:00,NASDAQ:MU,113.725,113.88,113.68,113.71,18926.0
2025-07-18 21:15:00,NASDAQ:MU,113.72,114.16,113.675,114.03,85738.0
2025-07-18 21:30:00,NASDAQ:MU,114.04,114.21,113.98,114.15,30707.0
2025-07-18 21:45:00,NASDAQ:MU,114.15,114.2,114.05,114.11,28554.0
2025-07-18 22:00:00,NASDAQ:MU,114.11,114.44,114.105,114.37,52497.0
2025-07-18 22:15:00,NASDAQ:MU,114.39,114.73,114.39,114.68,79125.0
2025-07-18 22:30:00,NASDAQ:MU,114.69,114.72,114.37,114.44,34056.0
2025-07-18 22:45:00,NASDAQ:MU,114.45,114.54,114.16,114.36,127216.0
2025-07-18 23:00:00,NASDAQ:MU,114.36,114.36,114.25,114.25,1001.0
2025-07-18 23:15:00,NASDAQ:MU,114.3,114.34,114.17,114.21,1833.0
2025-07-18 23:30:00,NASDAQ:MU,114.2,114.22,114.19,114.2,377.0
2025-07-18 23:45:00,NASDAQ:MU,114.2,114.2,114.0,114.1,1193.0
2025-07-19 00:00:00,NASDAQ:MU,114.09,114.11,114.03,114.1,1707.0
2025-07-19 00:15:00,NASDAQ:MU,114.09,114.09,114.07,114.09,836.0
2025-07-19 00:30:00,NASDAQ:MU,114.18,114.24,114.18,114.24,500.0
2025-07-19 00:45:00,NASDAQ:MU,114.23,114.24,114.2,114.24,16.0
2025-07-19 01:00:00,NASDAQ:MU,114.25,114.25,114.22,114.24,38.0
2025-07-19 01:15:00,NASDAQ:MU,114.23,114.25,114.15,114.15,259.0
2025-07-19 01:30:00,NASDAQ:MU,114.15,114.15,114.15,114.15,2.0
2025-07-19 01:45:00,NASDAQ:MU,114.17,114.3,114.17,114.3,418.0
2025-07-19 02:00:00,NASDAQ:MU,114.31,114.31,114.25,114.3,102.0
2025-07-19 02:15:00,NASDAQ:MU,114.25,114.29,114.16,114.16,157.0
2025-07-19 02:30:00,NASDAQ:MU,114.21,114.24,114.2,114.2,14.0
2025-07-19 02:45:00,NASDAQ:MU,114.21,114.21,114.15,114.15,686.0
2025-07-21 11:00:00,NASDAQ:MU,115.14,115.2,114.39,115.0,2834.0
2025-07-21 11:15:00,NASDAQ:MU,115.12,115.15,115.02,115.1,845.0
2025-07-21 11:30:00,NASDAQ:MU,115.15,115.15,115.05,115.11,1068.0
2025-07-21 11:45:00,NASDAQ:MU,115.12,115.12,114.97,115.04,1181.0
2025-07-21 12:00:00,NASDAQ:MU,115.02,115.15,115.02,115.05,192.0
2025-07-21 12:15:00,NASDAQ:MU,115.1,115.16,115.08,115.14,393.0
2025-07-21 12:30:00,NASDAQ:MU,115.15,115.16,115.07,115.1,362.0
2025-07-21 12:45:00,NASDAQ:MU,115.13,115.14,115.09,115.1,148.0
2025-07-21 13:00:00,NASDAQ:MU,115.13,115.27,115.12,115.27,411.0
2025-07-21 13:15:00,NASDAQ:MU,115.26,115.26,115.09,115.1,2026.0
2025-07-21 13:30:00,NASDAQ:MU,115.1,115.1,111.46,112.99,13327.0
2025-07-21 13:45:00,NASDAQ:MU,113.59,113.75,113.4,113.72,1951.0
2025-07-21 14:00:00,NASDAQ:MU,113.72,113.93,113.65,113.83,4971.0
2025-07-21 14:15:00,NASDAQ:MU,113.85,113.85,113.56,113.61,3526.0
2025-07-21 14:30:00,NASDAQ:MU,113.65,114.05,113.65,113.97,2725.0
2025-07-21 14:45:00,NASDAQ:MU,114.0,114.05,113.97,114.03,510.0
2025-07-21 15:00:00,NASDAQ:MU,114.05,114.23,113.97,114.03,2257.0
2025-07-21 15:15:00,NASDAQ:MU,114.12,114.12,113.48,113.48,5848.0
2025-07-21 15:30:00,NASDAQ:MU,113.61,113.65,113.35,113.35,7093.0
2025-07-21 15:45:00,NASDAQ:MU,113.45,113.62,113.39,113.39,4066.0
2025-07-21 16:00:00,NASDAQ:MU,113.42,113.59,113.33,113.59,3450.0
2025-07-21 16:15:00,NASDAQ:MU,113.6,113.65,113.47,113.6,6153.0
2025-07-21 16:30:00,NASDAQ:MU,113.59,114.39,112.67,113.81,158349.0
2025-07-21 16:45:00,NASDAQ:MU,113.83,115.27,113.8,114.83,116634.0
2025-07-21 17:00:00,NASDAQ:MU,114.86,115.02,114.47,114.63,61281.0
2025-07-21 17:15:00,NASDAQ:MU,114.66,115.35,114.38,115.25,74782.0
2025-07-21 17:30:00,NASDAQ:MU,115.26,115.7,115.135,115.45,98947.0
2025-07-21 17:45:00,NASDAQ:MU,115.45,115.59,115.2,115.555,41377.0
2025-07-21 18:00:00,NASDAQ:MU,115.56,115.91,115.39,115.72,60824.0
2025-07-21 18:15:00,NASDAQ:MU,115.72,115.87,115.47,115.54,44282.0
2025-07-21 18:30:00,NASDAQ:MU,115.52,115.73,115.34,115.64,58099.0
2025-07-21 18:45:00,NASDAQ:MU,115.64,115.66,114.95,115.0,41992.0
2025-07-21 19:00:00,NASDAQ:MU,114.98,115.22,114.76,114.955,38011.0
2025-07-21 19:15:00,NASDAQ:MU,114.97,115.01,114.44,114.66,66267.0
2025-07-21 19:30:00,NASDAQ:MU,114.67,114.99,114.6,114.93,34985.0
2025-07-21 19:45:00,NASDAQ:MU,114.9,114.95,114.59,114.7,21657.0
2025-07-21 20:00:00,NASDAQ:MU,114.65,114.725,114.13,114.13,50263.0
2025-07-21 20:15:00,NASDAQ:MU,114.12,114.45,114.06,114.28,28100.0
2025-07-21 20:30:00,NASDAQ:MU,114.3,114.37,114.09,114.17,40954.0
2025-07-21 20:45:00,NASDAQ:MU,114.18,114.6,114.18,114.27,68087.0
2025-07-21 21:00:00,NASDAQ:MU,114.25,114.265,114.09,114.12,38970.0
2025-07-21 21:15:00,NASDAQ:MU,114.12,114.18,113.86,114.05,36005.0
2025-07-21 21:30:00,NASDAQ:MU,114.04,114.04,113.8,114.01,30930.0
2025-07-21 21:45:00,NASDAQ:MU,114.025,114.06,113.72,113.79,33818.0
2025-07-21 22:00:00,NASDAQ:MU,113.79,113.9,113.56,113.57,45632.0
2025-07-21 22:15:00,NASDAQ:MU,113.58,113.81,113.5,113.53,43414.0
2025-07-21 22:30:00,NASDAQ:MU,113.54,113.65,113.35,113.36,67683.0
2025-07-21 22:45:00,NASDAQ:MU,113.38,113.49,113.07,113.18,198982.0
2025-07-21 23:00:00,NASDAQ:MU,113.25,113.31,113.07,113.15,2288.0
2025-07-21 23:15:00,NASDAQ:MU,113.2,113.22,113.11,113.18,1053.0
2025-07-21 23:30:00,NASDAQ:MU,113.18,113.18,113.14,113.15,635.0
2025-07-21 23:45:00,NASDAQ:MU,113.15,113.16,113.1,113.15,913.0
2025-07-22 00:00:00,NASDAQ:MU,113.15,113.16,113.01,113.09,3232.0
2025-07-22 00:15:00,NASDAQ:MU,113.06,113.09,113.01,113.05,1578.0
2025-07-22 00:30:00,NASDAQ:MU,113.05,113.08,113.01,113.07,2141.0
2025-07-22 00:45:00,NASDAQ:MU,113.08,113.15,113.05,113.09,874.0
2025-07-22 01:00:00,NASDAQ:MU,113.09,113.1,113.06,113.1,1330.0
2025-07-22 01:15:00,NASDAQ:MU,113.09,113.14,113.05,113.1,1124.0
2025-07-22 01:30:00,NASDAQ:MU,113.14,113.14,113.05,113.1,181.0
2025-07-22 01:45:00,NASDAQ:MU,113.08,113.14,113.05,113.05,782.0
2025-07-22 02:00:00,NASDAQ:MU,113.05,113.06,113.04,113.06,113.0
2025-07-22 02:15:00,NASDAQ:MU,113.06,113.09,113.06,113.08,529.0
2025-07-22 02:30:00,NASDAQ:MU,113.06,113.06,113.05,113.05,189.0
2025-07-22 02:45:00,NASDAQ:MU,113.05,113.07,113.05,113.07,183.0
2025-07-22 11:00:00,NASDAQ:MU,113.23,113.23,112.65,112.7,3404.0
2025-07-22 11:15:00,NASDAQ:MU,112.66,112.66,112.36,112.39,1859.0
2025-07-22 11:30:00,NASDAQ:MU,112.38,112.42,112.29,112.3,1584.0
2025-07-22 11:45:00,NASDAQ:MU,112.32,112.35,112.18,112.18,1620.0
2025-07-22 12:00:00,NASDAQ:MU,112.18,112.26,112.18,112.18,791.0
2025-07-22 12:15:00,NASDAQ:MU,112.19,112.3,112.12,112.16,1054.0
2025-07-22 12:30:00,NASDAQ:MU,112.19,112.3,112.12,112.29,815.0
2025-07-22 12:45:00,NASDAQ:MU,112.23,112.42,112.23,112.38,504.0
2025-07-22 13:00:00,NASDAQ:MU,112.42,112.68,112.41,112.6,1159.0
2025-07-22 13:15:00,NASDAQ:MU,112.51,112.53,112.46,112.46,342.0
2025-07-22 13:30:00,NASDAQ:MU,112.45,112.55,112.45,112.51,932.0
2025-07-22 13:45:00,NASDAQ:MU,112.52,112.52,112.42,112.48,607.0
2025-07-22 14:00:00,NASDAQ:MU,112.72,112.8,112.55,112.69,4121.0
2025-07-22 14:15:00,NASDAQ:MU,112.75,112.77,112.53,112.64,1720.0
2025-07-22 14:30:00,NASDAQ:MU,112.58,112.6,112.3,112.44,4169.0
2025-07-22 14:45:00,NASDAQ:MU,112.39,112.58,112.39,112.46,1544.0
2025-07-22 15:00:00,NASDAQ:MU,112.5,112.62,112.5,112.56,579.0
2025-07-22 15:15:00,NASDAQ:MU,112.55,112.63,112.54,112.62,372.0
2025-07-22 15:30:00,NASDAQ:MU,112.61,112.61,112.5,112.55,1620.0
2025-07-22 15:45:00,NASDAQ:MU,112.55,112.79,112.55,112.75,1758.0
2025-07-22 16:00:00,NASDAQ:MU,112.7,112.89,112.66,112.85,1201.0
2025-07-22 16:15:00,NASDAQ:MU,112.87,113.06,112.72,113.0,2023.0
2025-07-22 16:30:00,NASDAQ:MU,112.86,113.0,110.43,110.79,258708.0
2025-07-22 16:45:00,NASDAQ:MU,110.75,110.91,108.54,108.75,375820.0
2025-07-22 17:00:00,NASDAQ:MU,108.75,109.81,108.31,109.23,243357.0
2025-07-22 17:15:00,NASDAQ:MU,109.23,109.805,108.92,109.09,89879.0
2025-07-22 17:30:00,NASDAQ:MU,109.11,109.82,109.05,109.59,93915.0
2025-07-22 17:45:00,NASDAQ:MU,109.59,109.81,109.33,109.41,81346.0
2025-07-22 18:00:00,NASDAQ:MU,109.395,109.61,108.97,109.005,86901.0
2025-07-22 18:15:00,NASDAQ:MU,109.0,109.19,108.84,109.17,108382.0
2025-07-22 18:30:00,NASDAQ:MU,109.18,109.49,109.04,109.45,77925.0
2025-07-22 18:45:00,NASDAQ:MU,109.44,109.61,109.32,109.48,52130.0
2025-07-22 19:00:00,NASDAQ:MU,109.49,109.5,109.07,109.3,38393.0
2025-07-22 19:15:00,NASDAQ:MU,109.28,109.58,108.81,108.94,43075.0
2025-07-22 19:30:00,NASDAQ:MU,108.93,109.16,108.5,108.59,108703.0
2025-07-22 19:45:00,NASDAQ:MU,108.6,108.775,108.425,108.7,47080.0
2025-07-22 20:00:00,NASDAQ:MU,108.67,108.71,108.24,108.42,51251.0
2025-07-22 20:15:00,NASDAQ:MU,108.44,108.61,108.22,108.58,69975.0
2025-07-22 20:30:00,NASDAQ:MU,108.58,108.61,108.225,108.305,55368.0
2025-07-22 20:45:00,NASDAQ:MU,108.31,108.4,108.13,108.395,85055.0
2025-07-22 21:00:00,NASDAQ:MU,108.4,108.63,108.39,108.56,55485.0
2025-07-22 21:15:00,NASDAQ:MU,108.56,109.045,108.415,108.89,90749.0
2025-07-22 21:30:00,NASDAQ:MU,108.88,108.92,108.63,108.83,38788.0
2025-07-22 21:45:00,NASDAQ:MU,108.83,109.16,108.8,109.16,84613.0
2025-07-22 22:00:00,NASDAQ:MU,109.14,109.21,108.91,109.1,55463.0
2025-07-22 22:15:00,NASDAQ:MU,109.11,109.5,109.11,109.44,85730.0
2025-07-22 22:30:00,NASDAQ:MU,109.44,109.5,109.09,109.15,58631.0
2025-07-22 22:45:00,NASDAQ:MU,109.15,109.38,109.035,109.17,213114.0
2025-07-22 23:00:00,NASDAQ:MU,109.22,109.26,108.75,108.9,4801.0
2025-07-22 23:15:00,NASDAQ:MU,108.9,108.97,108.8,108.9,3431.0
2025-07-22 23:30:00,NASDAQ:MU,108.92,109.14,108.9,109.04,1819.0
2025-07-22 23:45:00,NASDAQ:MU,108.98,109.1,108.88,108.98,2031.0
2025-07-23 00:00:00,NASDAQ:MU,108.91,109.0,108.8,108.9,1760.0
2025-07-23 00:15:00,NASDAQ:MU,108.94,109.08,108.86,108.9,1898.0
2025-07-23 00:30:00,NASDAQ:MU,108.94,108.94,108.8,108.82,3274.0
2025-07-23 00:45:00,NASDAQ:MU,108.84,109.0,108.81,108.99,905.0
2025-07-23 01:00:00,NASDAQ:MU,108.99,109.04,108.9,108.93,388.0
2025-07-23 01:15:00,NASDAQ:MU,108.95,108.95,108.81,108.88,571.0
2025-07-23 01:30:00,NASDAQ:MU,108.84,108.97,108.82,108.85,544.0
2025-07-23 01:45:00,NASDAQ:MU,108.88,108.92,108.8,108.86,481.0
2025-07-23 02:00:00,NASDAQ:MU,108.88,109.2,108.88,109.2,3454.0
2025-07-23 02:15:00,NASDAQ:MU,109.2,109.31,109.2,109.31,2395.0
2025-07-23 02:30:00,NASDAQ:MU,109.29,109.32,109.23,109.24,799.0
2025-07-23 02:45:00,NASDAQ:MU,109.3,109.5,109.26,109.4,1013.0
2025-07-23 11:00:00,NASDAQ:MU,110.0,110.0,109.56,109.62,1293.0
2025-07-23 11:15:00,NASDAQ:MU,109.68,109.7,109.52,109.57,723.0
2025-07-23 11:30:00,NASDAQ:MU,109.53,109.66,109.53,109.64,188.0
2025-07-23 11:45:00,NASDAQ:MU,109.72,109.79,109.66,109.75,189.0
2025-07-23 12:00:00,NASDAQ:MU,109.79,109.8,109.7,109.77,1260.0
2025-07-23 12:15:00,NASDAQ:MU,109.77,109.77,109.57,109.6,540.0
2025-07-23 12:30:00,NASDAQ:MU,109.59,109.62,109.56,109.6,505.0
2025-07-23 12:45:00,NASDAQ:MU,109.62,109.66,109.6,109.66,196.0
2025-07-23 13:00:00,NASDAQ:MU,109.63,109.66,109.58,109.58,337.0
2025-07-23 13:15:00,NASDAQ:MU,109.58,109.68,109.57,109.68,62.0
2025-07-23 13:30:00,NASDAQ:MU,109.67,109.75,109.66,109.66,448.0
2025-07-23 13:45:00,NASDAQ:MU,109.69,109.69,109.55,109.56,571.0
2025-07-23 14:00:00,NASDAQ:MU,109.56,109.62,109.37,109.52,5267.0
2025-07-23 14:15:00,NASDAQ:MU,109.58,109.68,109.54,109.57,1450.0
2025-07-23 14:30:00,NASDAQ:MU,109.55,109.55,108.52,109.09,17678.0
2025-07-23 14:45:00,NASDAQ:MU,109.02,109.02,108.76,108.85,5900.0
2025-07-23 15:00:00,NASDAQ:MU,108.82,109.0,108.77,108.83,2041.0
2025-07-23 15:15:00,NASDAQ:MU,108.83,108.85,108.67,108.72,8181.0
2025-07-23 15:30:00,NASDAQ:MU,108.7,108.85,108.69,108.85,1666.0
2025-07-23 15:45:00,NASDAQ:MU,108.88,109.0,108.8,108.94,2557.0
2025-07-23 16:00:00,NASDAQ:MU,108.92,109.11,108.86,108.97,2309.0
2025-07-23 16:15:00,NASDAQ:MU,108.95,109.59,108.91,109.46,4842.0
2025-07-23 16:30:00,NASDAQ:MU,109.42,110.27,109.13,109.57,151475.0
2025-07-23 16:45:00,NASDAQ:MU,109.555,109.87,109.275,109.34,79416.0
2025-07-23 17:00:00,NASDAQ:MU,109.33,109.82,109.22,109.36,60373.0
2025-07-23 17:15:00,NASDAQ:MU,109.33,109.89,109.32,109.8,76185.0
2025-07-23 17:30:00,NASDAQ:MU,109.78,109.85,109.085,109.59,44787.0
2025-07-23 17:45:00,NASDAQ:MU,109.57,109.87,109.35,109.71,43462.0
2025-07-23 18:00:00,NASDAQ:MU,109.76,109.81,109.37,109.63,42843.0
2025-07-23 18:15:00,NASDAQ:MU,109.64,109.91,109.52,109.6,43680.0
2025-07-23 18:30:00,NASDAQ:MU,109.62,109.65,109.3,109.58,29583.0
2025-07-23 18:45:00,NASDAQ:MU,109.56,109.94,109.395,109.87,50379.0
2025-07-23 19:00:00,NASDAQ:MU,109.88,110.02,109.49,109.63,42578.0
2025-07-23 19:15:00,NASDAQ:MU,109.62,109.8,109.55,109.6,24139.0
2025-07-23 19:30:00,NASDAQ:MU,109.6,109.66,109.29,109.335,27083.0
2025-07-23 19:45:00,NASDAQ:MU,109.34,109.44,109.22,109.4,48009.0
2025-07-23 20:00:00,NASDAQ:MU,109.41,109.46,109.07,109.09,27529.0
2025-07-23 20:15:00,NASDAQ:MU,109.1,109.22,108.99,109.03,36273.0
2025-07-23 20:30:00,NASDAQ:MU,109.045,109.17,108.93,109.15,19349.0
2025-07-23 20:45:00,NASDAQ:MU,109.16,109.32,108.88,109.32,41163.0
2025-07-23 21:00:00,NASDAQ:MU,109.31,109.41,109.19,109.33,38173.0
2025-07-23 21:15:00,NASDAQ:MU,109.32,109.73,109.2,109.51,75902.0
2025-07-23 21:30:00,NASDAQ:MU,109.51,109.64,109.38,109.54,29864.0
2025-07-23 21:45:00,NASDAQ:MU,109.515,109.63,109.34,109.48,37287.0
2025-07-23 22:00:00,NASDAQ:MU,109.46,109.66,109.39,109.54,65368.0
2025-07-23 22:15:00,NASDAQ:MU,109.5,109.62,109.36,109.57,32023.0
2025-07-23 22:30:00,NASDAQ:MU,109.56,109.61,109.39,109.46,45857.0
2025-07-23 22:45:00,NASDAQ:MU,109.46,109.85,109.4,109.85,198548.0
2025-07-23 23:00:00,NASDAQ:MU,109.77,110.63,109.54,110.5,23276.0
2025-07-23 23:15:00,NASDAQ:MU,110.49,110.49,110.01,110.12,2126.0
2025-07-23 23:30:00,NASDAQ:MU,110.15,110.35,110.11,110.27,1946.0
2025-07-23 23:45:00,NASDAQ:MU,110.2,110.36,110.0,110.26,1795.0
2025-07-24 00:00:00,NASDAQ:MU,110.29,110.64,110.29,110.58,10903.0
2025-07-24 00:15:00,NASDAQ:MU,110.55,110.64,110.5,110.58,5785.0
2025-07-24 00:30:00,NASDAQ:MU,110.55,110.66,110.52,110.52,2172.0
2025-07-24 00:45:00,NASDAQ:MU,110.52,110.55,110.5,110.5,282.0
2025-07-24 01:00:00,NASDAQ:MU,110.47,110.59,110.45,110.58,1607.0
2025-07-24 01:15:00,NASDAQ:MU,110.61,110.67,110.56,110.57,1680.0
2025-07-24 01:30:00,NASDAQ:MU,110.57,110.59,110.17,110.17,1716.0
2025-07-24 01:45:00,NASDAQ:MU,110.19,110.2,110.0,110.05,2102.0
2025-07-24 02:00:00,NASDAQ:MU,110.1,110.1,110.08,110.09,2718.0
2025-07-24 02:15:00,NASDAQ:MU,110.1,110.1,110.08,110.08,451.0
2025-07-24 02:30:00,NASDAQ:MU,110.1,110.1,110.05,110.08,404.0
2025-07-24 02:45:00,NASDAQ:MU,110.05,110.18,110.0,110.02,3233.0
2025-07-24 11:00:00,NASDAQ:MU,110.75,110.81,110.04,110.19,1237.0
2025-07-24 11:15:00,NASDAQ:MU,110.26,110.47,110.26,110.46,554.0
2025-07-24 11:30:00,NASDAQ:MU,110.47,110.5,110.4,110.42,719.0
2025-07-24 11:45:00,NASDAQ:MU,110.46,110.6,110.43,110.5,467.0
2025-07-24 12:00:00,NASDAQ:MU,110.53,110.57,110.52,110.57,40.0
2025-07-24 12:15:00,NASDAQ:MU,110.58,110.58,110.5,110.55,449.0
2025-07-24 12:30:00,NASDAQ:MU,110.51,110.59,110.45,110.45,332.0
2025-07-24 12:45:00,NASDAQ:MU,110.4,110.72,110.39,110.71,2019.0
2025-07-24 13:00:00,NASDAQ:MU,110.69,110.72,110.51,110.51,346.0
2025-07-24 13:15:00,NASDAQ:MU,110.52,110.55,110.46,110.55,154.0
2025-07-24 13:30:00,NASDAQ:MU,110.55,110.62,110.5,110.62,1067.0
2025-07-24 13:45:00,NASDAQ:MU,110.62,110.64,110.53,110.53,562.0
2025-07-24 14:00:00,NASDAQ:MU,110.52,110.6,110.45,110.52,1782.0
2025-07-24 14:15:00,NASDAQ:MU,110.55,110.55,110.5,110.51,226.0
2025-07-24 14:30:00,NASDAQ:MU,110.6,110.86,110.6,110.76,1180.0
2025-07-24 14:45:00,NASDAQ:MU,110.72,110.96,110.7,110.96,3697.0
2025-07-24 15:00:00,NASDAQ:MU,110.98,111.15,110.95,111.13,7461.0
2025-07-24 15:15:00,NASDAQ:MU,111.15,111.32,110.7,110.7,7595.0
2025-07-24 15:30:00,NASDAQ:MU,110.73,110.78,110.56,110.56,3327.0
2025-07-24 15:45:00,NASDAQ:MU,110.55,110.74,110.36,110.74,2405.0
2025-07-24 16:00:00,NASDAQ:MU,110.66,110.99,110.58,110.99,4655.0
2025-07-24 16:15:00,NASDAQ:MU,110.91,111.11,110.79,111.07,18067.0
2025-07-24 16:30:00,NASDAQ:MU,111.075,111.6,110.25,111.42,191966.0
2025-07-24 16:45:00,NASDAQ:MU,111.43,111.83,110.83,110.91,102266.0
2025-07-24 17:00:00,NASDAQ:MU,110.94,111.48,110.53,110.63,117104.0
2025-07-24 17:15:00,NASDAQ:MU,110.64,111.1,110.51,111.1,245097.0
2025-07-24 17:30:00,NASDAQ:MU,111.11,112.04,111.11,111.94,85711.0
2025-07-24 17:45:00,NASDAQ:MU,111.94,112.28,111.65,112.28,70290.0
2025-07-24 18:00:00,NASDAQ:MU,112.29,112.71,112.18,112.36,140040.0
2025-07-24 18:15:00,NASDAQ:MU,112.375,112.55,112.04,112.37,37078.0
2025-07-24 18:30:00,NASDAQ:MU,112.38,112.41,111.48,111.63,52307.0
2025-07-24 18:45:00,NASDAQ:MU,111.62,112.07,111.62,111.96,26473.0
2025-07-24 19:00:00,NASDAQ:MU,111.93,112.04,111.6,111.7,21389.0
2025-07-24 19:15:00,NASDAQ:MU,111.68,111.95,111.58,111.71,35411.0
2025-07-24 19:30:00,NASDAQ:MU,111.72,111.73,111.48,111.62,32736.0
2025-07-24 19:45:00,NASDAQ:MU,111.59,111.69,111.4,111.4,18189.0
2025-07-24 20:00:00,NASDAQ:MU,111.4,111.975,111.32,111.92,28364.0
2025-07-24 20:15:00,NASDAQ:MU,111.93,112.07,111.71,111.81,27420.0
2025-07-24 20:30:00,NASDAQ:MU,111.84,112.33,111.84,112.32,44080.0
2025-07-24 20:45:00,NASDAQ:MU,112.32,112.57,112.25,112.37,41682.0
2025-07-24 21:00:00,NASDAQ:MU,112.36,112.58,112.03,112.11,33154.0
2025-07-24 21:15:00,NASDAQ:MU,112.12,112.27,111.86,111.89,31987.0
2025-07-24 21:30:00,NASDAQ:MU,111.85,111.97,111.7,111.765,27127.0
2025-07-24 21:45:00,NASDAQ:MU,111.76,111.91,111.66,111.77,22063.0
2025-07-24 22:00:00,NASDAQ:MU,111.73,111.92,111.68,111.82,27984.0
2025-07-24 22:15:00,NASDAQ:MU,111.835,112.1,111.835,111.98,39765.0
2025-07-24 22:30:00,NASDAQ:MU,111.96,112.03,111.65,111.7,31713.0
