datetime,symbol,open,high,low,close,volume
2025-07-17 15:15:00,NYSE:AMC,3.17,3.18,3.17,3.18,201.0
2025-07-17 15:45:00,NYSE:AMC,3.18,3.18,3.18,3.18,323.0
2025-07-17 16:00:00,NYSE:AMC,3.18,3.2,3.18,3.19,2257.0
2025-07-17 16:15:00,NYSE:AMC,3.19,3.19,3.19,3.19,471.0
2025-07-17 16:30:00,NYSE:AMC,3.19,3.235,3.19,3.22,74993.0
2025-07-17 16:45:00,NYSE:AMC,3.225,3.25,3.225,3.23,62851.0
2025-07-17 17:00:00,NYSE:AMC,3.23,3.34,3.23,3.33,140607.0
2025-07-17 17:15:00,NYSE:AMC,3.33,3.33,3.3,3.32,66952.0
2025-07-17 17:30:00,NYSE:AMC,3.32,3.36,3.31,3.355,217942.0
2025-07-17 17:45:00,NYSE:AMC,3.355,3.42,3.35,3.385,189331.0
2025-07-17 18:00:00,NYSE:AMC,3.39,3.4,3.37,3.37,46508.0
2025-07-17 18:15:00,NYSE:AMC,3.37,3.38,3.36,3.37,39264.0
2025-07-17 18:30:00,NYSE:AMC,3.37,3.43,3.37,3.41,112475.0
2025-07-17 18:45:00,NYSE:AMC,3.415,3.415,3.35,3.355,19937.0
2025-07-17 19:00:00,NYSE:AMC,3.35,3.35,3.33,3.33,40054.0
2025-07-17 19:15:00,NYSE:AMC,3.33,3.345,3.325,3.34,23201.0
2025-07-17 19:30:00,NYSE:AMC,3.34,3.355,3.335,3.335,20133.0
2025-07-17 19:45:00,NYSE:AMC,3.335,3.36,3.335,3.35,16643.0
2025-07-17 20:00:00,NYSE:AMC,3.355,3.44,3.355,3.415,123325.0
2025-07-17 20:15:00,NYSE:AMC,3.41,3.45,3.41,3.43,47666.0
2025-07-17 20:30:00,NYSE:AMC,3.44,3.45,3.43,3.44,21485.0
2025-07-17 20:45:00,NYSE:AMC,3.44,3.45,3.42,3.445,43490.0
2025-07-17 21:00:00,NYSE:AMC,3.445,3.445,3.43,3.44,39959.0
2025-07-17 21:15:00,NYSE:AMC,3.44,3.475,3.44,3.46,91821.0
2025-07-17 21:30:00,NYSE:AMC,3.455,3.49,3.45,3.49,29850.0
2025-07-17 21:45:00,NYSE:AMC,3.485,3.52,3.485,3.52,189268.0
2025-07-17 22:00:00,NYSE:AMC,3.52,3.54,3.51,3.53,118539.0
2025-07-17 22:15:00,NYSE:AMC,3.525,3.53,3.495,3.51,101672.0
2025-07-17 22:30:00,NYSE:AMC,3.51,3.52,3.48,3.51,129719.0
2025-07-17 22:45:00,NYSE:AMC,3.51,3.515,3.47,3.49,327351.0
2025-07-17 23:00:00,NYSE:AMC,3.49,3.49,3.39,3.47,21698.0
2025-07-17 23:15:00,NYSE:AMC,3.46,3.46,3.45,3.46,1400.0
2025-07-17 23:30:00,NYSE:AMC,3.45,3.46,3.45,3.45,3565.0
2025-07-17 23:45:00,NYSE:AMC,3.45,3.45,3.43,3.44,7767.0
2025-07-18 00:00:00,NYSE:AMC,3.44,3.44,3.43,3.44,464.0
2025-07-18 00:15:00,NYSE:AMC,3.43,3.44,3.43,3.44,2047.0
2025-07-18 00:30:00,NYSE:AMC,3.43,3.49,3.42,3.47,9022.0
2025-07-18 00:45:00,NYSE:AMC,3.44,3.49,3.35,3.42,23259.0
2025-07-18 01:00:00,NYSE:AMC,3.42,3.42,3.37,3.37,6531.0
2025-07-18 01:15:00,NYSE:AMC,3.39,3.42,3.37,3.42,2653.0
2025-07-18 01:30:00,NYSE:AMC,3.42,3.42,3.38,3.38,781.0
2025-07-18 01:45:00,NYSE:AMC,3.38,3.41,3.38,3.41,346.0
2025-07-18 02:00:00,NYSE:AMC,3.41,3.41,3.38,3.39,1965.0
2025-07-18 02:15:00,NYSE:AMC,3.4,3.42,3.39,3.42,5877.0
2025-07-18 02:30:00,NYSE:AMC,3.41,3.43,3.41,3.42,2503.0
2025-07-18 02:45:00,NYSE:AMC,3.43,3.45,3.43,3.45,2529.0
2025-07-18 11:00:00,NYSE:AMC,3.45,3.48,3.44,3.47,3162.0
2025-07-18 11:15:00,NYSE:AMC,3.47,3.47,3.47,3.47,412.0
2025-07-18 11:30:00,NYSE:AMC,3.47,3.48,3.47,3.47,8.0
2025-07-18 11:45:00,NYSE:AMC,3.47,3.48,3.47,3.47,1886.0
2025-07-18 12:00:00,NYSE:AMC,3.47,3.47,3.47,3.47,266.0
2025-07-18 12:15:00,NYSE:AMC,3.47,3.47,3.47,3.47,81.0
2025-07-18 12:30:00,NYSE:AMC,3.47,3.47,3.45,3.45,2660.0
2025-07-18 12:45:00,NYSE:AMC,3.45,3.46,3.45,3.45,418.0
2025-07-18 13:00:00,NYSE:AMC,3.45,3.46,3.44,3.46,1901.0
2025-07-18 13:15:00,NYSE:AMC,3.46,3.46,3.45,3.45,481.0
2025-07-18 13:30:00,NYSE:AMC,3.45,3.45,3.45,3.45,106.0
2025-07-18 13:45:00,NYSE:AMC,3.45,3.45,3.45,3.45,168.0
2025-07-18 14:00:00,NYSE:AMC,3.45,3.46,3.45,3.46,2954.0
2025-07-18 14:15:00,NYSE:AMC,3.46,3.46,3.46,3.46,3976.0
2025-07-18 14:30:00,NYSE:AMC,3.47,3.47,3.47,3.47,2550.0
2025-07-18 14:45:00,NYSE:AMC,3.47,3.47,3.47,3.47,1.0
2025-07-18 15:00:00,NYSE:AMC,3.47,3.48,3.47,3.48,1281.0
2025-07-18 15:15:00,NYSE:AMC,3.48,3.48,3.47,3.47,3157.0
2025-07-18 15:30:00,NYSE:AMC,3.47,3.49,3.47,3.49,2344.0
2025-07-18 15:45:00,NYSE:AMC,3.48,3.48,3.48,3.48,3926.0
2025-07-18 16:00:00,NYSE:AMC,3.49,3.49,3.48,3.49,1352.0
2025-07-18 16:15:00,NYSE:AMC,3.49,3.53,3.49,3.53,2445.0
2025-07-18 16:30:00,NYSE:AMC,3.53,3.565,3.48,3.51,103158.0
2025-07-18 16:45:00,NYSE:AMC,3.52,3.59,3.511,3.555,251906.0
2025-07-18 17:00:00,NYSE:AMC,3.56,3.59,3.51,3.52,194867.0
2025-07-18 17:15:00,NYSE:AMC,3.525,3.525,3.465,3.475,88645.0
2025-07-18 17:30:00,NYSE:AMC,3.47,3.48,3.45,3.475,80180.0
2025-07-18 17:45:00,NYSE:AMC,3.48,3.515,3.48,3.505,61475.0
2025-07-18 18:00:00,NYSE:AMC,3.51,3.53,3.505,3.525,42783.0
2025-07-18 18:15:00,NYSE:AMC,3.525,3.575,3.525,3.56,66566.0
2025-07-18 18:30:00,NYSE:AMC,3.565,3.575,3.56,3.565,29117.0
2025-07-18 18:45:00,NYSE:AMC,3.565,3.58,3.565,3.575,63605.0
2025-07-18 19:00:00,NYSE:AMC,3.575,3.575,3.53,3.555,133457.0
2025-07-18 19:15:00,NYSE:AMC,3.55,3.56,3.53,3.535,39711.0
2025-07-18 19:30:00,NYSE:AMC,3.535,3.55,3.53,3.535,45651.0
2025-07-18 19:45:00,NYSE:AMC,3.535,3.54,3.53,3.535,10251.0
2025-07-18 20:00:00,NYSE:AMC,3.535,3.57,3.535,3.565,78893.0
2025-07-18 20:15:00,NYSE:AMC,3.565,3.565,3.54,3.545,33543.0
2025-07-18 20:30:00,NYSE:AMC,3.545,3.55,3.54,3.545,7024.0
2025-07-18 20:45:00,NYSE:AMC,3.54,3.545,3.53,3.545,78674.0
2025-07-18 21:00:00,NYSE:AMC,3.545,3.56,3.545,3.555,15305.0
2025-07-18 21:15:00,NYSE:AMC,3.555,3.57,3.55,3.555,120301.0
2025-07-18 21:30:00,NYSE:AMC,3.555,3.56,3.555,3.555,99477.0
2025-07-18 21:45:00,NYSE:AMC,3.555,3.57,3.55,3.555,150367.0
2025-07-18 22:00:00,NYSE:AMC,3.555,3.57,3.53,3.535,172568.0
2025-07-18 22:15:00,NYSE:AMC,3.535,3.54,3.525,3.525,87066.0
2025-07-18 22:30:00,NYSE:AMC,3.525,3.525,3.49,3.505,83275.0
2025-07-18 22:45:00,NYSE:AMC,3.51,3.55,3.5,3.55,537786.0
2025-07-18 23:00:00,NYSE:AMC,3.54,3.54,3.51,3.51,71.0
2025-07-18 23:15:00,NYSE:AMC,3.53,3.53,3.52,3.53,1160.0
2025-07-18 23:30:00,NYSE:AMC,3.53,3.53,3.53,3.53,1090.0
2025-07-18 23:45:00,NYSE:AMC,3.53,3.53,3.53,3.53,500.0
2025-07-19 00:00:00,NYSE:AMC,3.52,3.52,3.52,3.52,1298.0
2025-07-19 00:15:00,NYSE:AMC,3.52,3.52,3.51,3.51,1036.0
2025-07-19 00:30:00,NYSE:AMC,3.51,3.52,3.51,3.51,679.0
2025-07-19 00:45:00,NYSE:AMC,3.51,3.52,3.51,3.52,355.0
2025-07-19 01:15:00,NYSE:AMC,3.515,3.52,3.51,3.51,1739.0
2025-07-19 01:30:00,NYSE:AMC,3.5,3.5,3.5,3.5,900.0
2025-07-19 02:15:00,NYSE:AMC,3.51,3.51,3.5,3.51,234.0
2025-07-19 02:30:00,NYSE:AMC,3.5,3.51,3.5,3.51,513.0
2025-07-19 02:45:00,NYSE:AMC,3.52,3.52,3.52,3.52,80.0
2025-07-21 11:00:00,NYSE:AMC,3.49,3.56,3.49,3.54,8197.0
2025-07-21 11:15:00,NYSE:AMC,3.55,3.59,3.55,3.59,1339.0
2025-07-21 11:30:00,NYSE:AMC,3.59,3.6,3.58,3.59,4398.0
2025-07-21 11:45:00,NYSE:AMC,3.59,3.6,3.59,3.6,7185.0
2025-07-21 12:00:00,NYSE:AMC,3.6,3.6,3.59,3.59,1302.0
2025-07-21 12:15:00,NYSE:AMC,3.6,3.6,3.58,3.59,910.0
2025-07-21 12:30:00,NYSE:AMC,3.58,3.59,3.58,3.58,514.0
2025-07-21 12:45:00,NYSE:AMC,3.57,3.59,3.57,3.59,486.0
2025-07-21 13:00:00,NYSE:AMC,3.58,3.59,3.57,3.59,293.0
2025-07-21 13:15:00,NYSE:AMC,3.59,3.59,3.57,3.57,416.0
2025-07-21 13:30:00,NYSE:AMC,3.58,3.59,3.58,3.59,407.0
2025-07-21 13:45:00,NYSE:AMC,3.59,3.59,3.58,3.58,55.0
2025-07-21 14:00:00,NYSE:AMC,3.58,3.59,3.54,3.54,8368.0
2025-07-21 14:15:00,NYSE:AMC,3.54,3.54,3.54,3.54,493.0
2025-07-21 14:30:00,NYSE:AMC,3.54,3.54,3.54,3.54,499.0
2025-07-21 14:45:00,NYSE:AMC,3.54,3.54,3.54,3.54,38.0
2025-07-21 15:00:00,NYSE:AMC,3.54,3.56,3.53,3.56,4437.0
2025-07-21 15:15:00,NYSE:AMC,3.55,3.55,3.54,3.54,2200.0
2025-07-21 15:30:00,NYSE:AMC,3.53,3.53,3.53,3.53,20.0
2025-07-21 15:45:00,NYSE:AMC,3.54,3.55,3.53,3.55,6887.0
2025-07-21 16:00:00,NYSE:AMC,3.54,3.54,3.53,3.53,532.0
2025-07-21 16:15:00,NYSE:AMC,3.529,3.53,3.52,3.53,156.0
2025-07-21 16:30:00,NYSE:AMC,3.53,3.58,3.52,3.57,68031.0
2025-07-21 16:45:00,NYSE:AMC,3.56,3.59,3.54,3.57,97966.0
2025-07-21 17:00:00,NYSE:AMC,3.565,3.58,3.56,3.575,30675.0
2025-07-21 17:15:00,NYSE:AMC,3.58,3.59,3.545,3.545,36889.0
2025-07-21 17:30:00,NYSE:AMC,3.54,3.555,3.535,3.535,44692.0
2025-07-21 17:45:00,NYSE:AMC,3.535,3.55,3.53,3.54,17582.0
2025-07-21 18:00:00,NYSE:AMC,3.54,3.54,3.53,3.535,9091.0
2025-07-21 18:15:00,NYSE:AMC,3.535,3.55,3.535,3.54,22584.0
2025-07-21 18:30:00,NYSE:AMC,3.535,3.54,3.475,3.475,104137.0
2025-07-21 18:45:00,NYSE:AMC,3.475,3.49,3.45,3.455,98935.0
2025-07-21 19:00:00,NYSE:AMC,3.455,3.46,3.44,3.445,21652.0
2025-07-21 19:15:00,NYSE:AMC,3.445,3.445,3.41,3.42,30278.0
2025-07-21 19:30:00,NYSE:AMC,3.415,3.45,3.415,3.45,9692.0
2025-07-21 19:45:00,NYSE:AMC,3.44,3.47,3.44,3.46,11726.0
2025-07-21 20:00:00,NYSE:AMC,3.46,3.465,3.46,3.465,718.0
2025-07-21 20:15:00,NYSE:AMC,3.47,3.47,3.465,3.47,1585.0
2025-07-21 20:30:00,NYSE:AMC,3.465,3.48,3.465,3.475,7895.0
2025-07-21 20:45:00,NYSE:AMC,3.47,3.54,3.47,3.495,46503.0
2025-07-21 21:00:00,NYSE:AMC,3.5,3.5,3.47,3.495,32959.0
2025-07-21 21:15:00,NYSE:AMC,3.495,3.52,3.495,3.515,28692.0
2025-07-21 21:30:00,NYSE:AMC,3.515,3.53,3.515,3.52,37577.0
2025-07-21 21:45:00,NYSE:AMC,3.515,3.525,3.51,3.515,41310.0
2025-07-21 22:00:00,NYSE:AMC,3.52,3.53,3.49,3.5,41912.0
2025-07-21 22:15:00,NYSE:AMC,3.5,3.5,3.485,3.485,24775.0
2025-07-21 22:30:00,NYSE:AMC,3.49,3.5,3.475,3.495,88515.0
2025-07-21 22:45:00,NYSE:AMC,3.495,3.495,3.43,3.435,255854.0
2025-07-21 23:00:00,NYSE:AMC,3.46,3.46,3.43,3.45,9183.0
2025-07-21 23:15:00,NYSE:AMC,3.45,3.45,3.44,3.44,1601.0
2025-07-21 23:30:00,NYSE:AMC,3.44,3.44,3.43,3.44,168.0
2025-07-21 23:45:00,NYSE:AMC,3.43,3.45,3.43,3.45,3776.0
2025-07-22 00:00:00,NYSE:AMC,3.46,3.46,3.45,3.46,6780.0
2025-07-22 00:30:00,NYSE:AMC,3.46,3.46,3.45,3.45,206.0
2025-07-22 00:45:00,NYSE:AMC,3.455,3.46,3.45,3.45,3139.0
2025-07-22 01:00:00,NYSE:AMC,3.45,3.45,3.45,3.45,415.0
2025-07-22 01:15:00,NYSE:AMC,3.45,3.46,3.45,3.45,128.0
2025-07-22 01:30:00,NYSE:AMC,3.45,3.455,3.45,3.45,329.0
2025-07-22 01:45:00,NYSE:AMC,3.45,3.455,3.45,3.455,525.0
2025-07-22 02:00:00,NYSE:AMC,3.45,3.45,3.45,3.45,121.0
2025-07-22 02:15:00,NYSE:AMC,3.45,3.45,3.45,3.45,996.0
2025-07-22 02:30:00,NYSE:AMC,3.45,3.45,3.44,3.44,23.0
2025-07-22 02:45:00,NYSE:AMC,3.44,3.44,3.44,3.44,505.0
2025-07-22 11:00:00,NYSE:AMC,3.44,3.51,3.4,3.43,910.0
2025-07-22 11:15:00,NYSE:AMC,3.45,3.45,3.43,3.43,10.0
2025-07-22 11:30:00,NYSE:AMC,3.47,3.47,3.47,3.47,20.0
2025-07-22 12:00:00,NYSE:AMC,3.45,3.45,3.44,3.45,51.0
2025-07-22 12:15:00,NYSE:AMC,3.44,3.44,3.44,3.44,36.0
2025-07-22 12:30:00,NYSE:AMC,3.44,3.44,3.44,3.44,3.0
2025-07-22 12:45:00,NYSE:AMC,3.44,3.45,3.44,3.44,345.0
2025-07-22 13:15:00,NYSE:AMC,3.45,3.45,3.44,3.44,2.0
2025-07-22 13:45:00,NYSE:AMC,3.44,3.44,3.41,3.42,5108.0
2025-07-22 14:00:00,NYSE:AMC,3.43,3.44,3.42,3.44,4219.0
2025-07-22 14:30:00,NYSE:AMC,3.43,3.43,3.43,3.43,1202.0
2025-07-22 15:00:00,NYSE:AMC,3.43,3.43,3.43,3.43,813.0
2025-07-22 15:15:00,NYSE:AMC,3.43,3.43,3.42,3.42,239.0
2025-07-22 15:30:00,NYSE:AMC,3.43,3.43,3.42,3.43,494.0
2025-07-22 16:00:00,NYSE:AMC,3.43,3.44,3.43,3.44,300.0
2025-07-22 16:15:00,NYSE:AMC,3.44,3.47,3.43,3.44,3756.0
2025-07-22 16:30:00,NYSE:AMC,3.44,3.54,3.41,3.495,136569.0
2025-07-22 16:45:00,NYSE:AMC,3.495,3.5,3.43,3.435,36313.0
2025-07-22 17:00:00,NYSE:AMC,3.44,3.49,3.435,3.46,24022.0
2025-07-22 17:15:00,NYSE:AMC,3.465,3.465,3.415,3.425,24824.0
2025-07-22 17:30:00,NYSE:AMC,3.425,3.43,3.42,3.42,5760.0
2025-07-22 17:45:00,NYSE:AMC,3.42,3.445,3.41,3.445,21172.0
2025-07-22 18:00:00,NYSE:AMC,3.44,3.44,3.43,3.435,16703.0
2025-07-22 18:15:00,NYSE:AMC,3.43,3.44,3.43,3.43,8113.0
2025-07-22 18:30:00,NYSE:AMC,3.43,3.44,3.43,3.43,6111.0
2025-07-22 18:45:00,NYSE:AMC,3.43,3.44,3.425,3.425,16200.0
2025-07-22 19:00:00,NYSE:AMC,3.425,3.43,3.425,3.425,1586.0
2025-07-22 19:15:00,NYSE:AMC,3.43,3.46,3.43,3.43,32808.0
2025-07-22 19:30:00,NYSE:AMC,3.435,3.445,3.435,3.445,9213.0
2025-07-22 19:45:00,NYSE:AMC,3.44,3.47,3.44,3.47,12488.0
2025-07-22 20:00:00,NYSE:AMC,3.465,3.465,3.46,3.46,9246.0
2025-07-22 20:15:00,NYSE:AMC,3.455,3.46,3.455,3.455,6743.0
2025-07-22 20:30:00,NYSE:AMC,3.455,3.465,3.455,3.46,5438.0
2025-07-22 20:45:00,NYSE:AMC,3.465,3.465,3.465,3.465,1347.0
2025-07-22 21:00:00,NYSE:AMC,3.465,3.5,3.465,3.495,40854.0
2025-07-22 21:15:00,NYSE:AMC,3.49,3.53,3.49,3.525,46407.0
2025-07-22 21:30:00,NYSE:AMC,3.525,3.535,3.515,3.515,15999.0
2025-07-22 21:45:00,NYSE:AMC,3.515,3.52,3.505,3.505,27156.0
2025-07-22 22:00:00,NYSE:AMC,3.505,3.53,3.505,3.51,44596.0
2025-07-22 22:15:00,NYSE:AMC,3.515,3.52,3.51,3.52,8563.0
2025-07-22 22:30:00,NYSE:AMC,3.52,3.53,3.515,3.515,36563.0
2025-07-22 22:45:00,NYSE:AMC,3.515,3.53,3.5,3.505,122411.0
2025-07-22 23:00:00,NYSE:AMC,3.51,3.51,3.5,3.51,1353.0
2025-07-22 23:15:00,NYSE:AMC,3.51,3.52,3.5,3.5,734.0
2025-07-22 23:30:00,NYSE:AMC,3.5,3.5,3.49,3.49,5776.0
2025-07-22 23:45:00,NYSE:AMC,3.5,3.5,3.5,3.5,43.0
2025-07-23 00:00:00,NYSE:AMC,3.5,3.51,3.5,3.51,1700.0
2025-07-23 00:15:00,NYSE:AMC,3.51,3.51,3.51,3.51,1466.0
2025-07-23 00:30:00,NYSE:AMC,3.52,3.52,3.5,3.5,4535.0
2025-07-23 00:45:00,NYSE:AMC,3.5,3.5,3.49,3.5,845.0
2025-07-23 01:00:00,NYSE:AMC,3.5,3.51,3.5,3.5,1292.0
2025-07-23 01:15:00,NYSE:AMC,3.5,3.5,3.5,3.5,103.0
2025-07-23 01:30:00,NYSE:AMC,3.5,3.5,3.49,3.5,1316.0
2025-07-23 01:45:00,NYSE:AMC,3.5,3.5,3.5,3.5,62.0
2025-07-23 02:00:00,NYSE:AMC,3.5,3.5,3.49,3.5,916.0
2025-07-23 02:15:00,NYSE:AMC,3.5,3.5,3.5,3.5,77.0
2025-07-23 02:30:00,NYSE:AMC,3.5,3.5,3.5,3.5,898.0
2025-07-23 02:45:00,NYSE:AMC,3.5,3.5,3.5,3.5,134.0
2025-07-23 11:00:00,NYSE:AMC,3.52,3.52,3.5,3.51,740.0
2025-07-23 11:15:00,NYSE:AMC,3.52,3.52,3.5,3.51,277.0
2025-07-23 11:45:00,NYSE:AMC,3.51,3.51,3.51,3.51,11.0
2025-07-23 12:00:00,NYSE:AMC,3.51,3.52,3.51,3.51,1328.0
2025-07-23 12:15:00,NYSE:AMC,3.51,3.51,3.51,3.51,17.0
2025-07-23 12:45:00,NYSE:AMC,3.51,3.52,3.51,3.52,508.0
2025-07-23 13:00:00,NYSE:AMC,3.53,3.53,3.52,3.53,304.0
2025-07-23 13:15:00,NYSE:AMC,3.53,3.56,3.53,3.55,9210.0
2025-07-23 13:30:00,NYSE:AMC,3.55,3.56,3.55,3.56,180.0
2025-07-23 13:45:00,NYSE:AMC,3.56,3.56,3.55,3.55,267.0
2025-07-23 14:00:00,NYSE:AMC,3.54,3.55,3.52,3.52,11448.0
2025-07-23 14:15:00,NYSE:AMC,3.53,3.53,3.51,3.51,289.0
2025-07-23 14:30:00,NYSE:AMC,3.51,3.53,3.51,3.51,1966.0
2025-07-23 14:45:00,NYSE:AMC,3.52,3.52,3.52,3.52,201.0
2025-07-23 15:00:00,NYSE:AMC,3.52,3.55,3.52,3.55,11332.0
2025-07-23 15:15:00,NYSE:AMC,3.55,3.55,3.55,3.55,321.0
2025-07-23 15:30:00,NYSE:AMC,3.55,3.559,3.53,3.53,962.0
2025-07-23 15:45:00,NYSE:AMC,3.54,3.55,3.54,3.54,1477.0
2025-07-23 16:00:00,NYSE:AMC,3.54,3.559,3.53,3.54,6651.0
2025-07-23 16:15:00,NYSE:AMC,3.55,3.56,3.53,3.53,4410.0
2025-07-23 16:30:00,NYSE:AMC,3.53,3.53,3.475,3.51,54647.0
2025-07-23 16:45:00,NYSE:AMC,3.505,3.505,3.48,3.48,12664.0
2025-07-23 17:00:00,NYSE:AMC,3.475,3.49,3.46,3.49,35162.0
2025-07-23 17:15:00,NYSE:AMC,3.495,3.495,3.46,3.48,61146.0
2025-07-23 17:30:00,NYSE:AMC,3.48,3.485,3.475,3.475,10445.0
2025-07-23 17:45:00,NYSE:AMC,3.475,3.475,3.47,3.475,3278.0
2025-07-23 18:00:00,NYSE:AMC,3.475,3.48,3.47,3.475,6242.0
2025-07-23 18:15:00,NYSE:AMC,3.475,3.475,3.45,3.455,35898.0
2025-07-23 18:30:00,NYSE:AMC,3.455,3.455,3.44,3.445,30903.0
2025-07-23 18:45:00,NYSE:AMC,3.44,3.445,3.44,3.445,5246.0
2025-07-23 19:00:00,NYSE:AMC,3.445,3.45,3.43,3.435,33986.0
2025-07-23 19:15:00,NYSE:AMC,3.435,3.44,3.425,3.435,46398.0
2025-07-23 19:30:00,NYSE:AMC,3.435,3.435,3.43,3.435,7482.0
2025-07-23 19:45:00,NYSE:AMC,3.435,3.435,3.43,3.435,72525.0
2025-07-23 20:00:00,NYSE:AMC,3.435,3.435,3.41,3.415,47850.0
2025-07-23 20:15:00,NYSE:AMC,3.415,3.415,3.4,3.405,20965.0
2025-07-23 20:30:00,NYSE:AMC,3.41,3.425,3.41,3.425,24184.0
2025-07-23 20:45:00,NYSE:AMC,3.425,3.425,3.415,3.425,29056.0
2025-07-23 21:00:00,NYSE:AMC,3.425,3.44,3.42,3.435,13356.0
2025-07-23 21:15:00,NYSE:AMC,3.44,3.475,3.44,3.475,23165.0
2025-07-23 21:30:00,NYSE:AMC,3.475,3.475,3.465,3.465,9611.0
2025-07-23 21:45:00,NYSE:AMC,3.465,3.465,3.46,3.465,2361.0
2025-07-23 22:00:00,NYSE:AMC,3.465,3.475,3.46,3.475,11626.0
2025-07-23 22:15:00,NYSE:AMC,3.475,3.48,3.47,3.475,4682.0
2025-07-23 22:30:00,NYSE:AMC,3.475,3.475,3.46,3.465,16531.0
2025-07-23 22:45:00,NYSE:AMC,3.465,3.48,3.46,3.47,113808.0
2025-07-23 23:00:00,NYSE:AMC,3.47,3.47,3.47,3.47,6339.0
2025-07-23 23:15:00,NYSE:AMC,3.47,3.47,3.47,3.47,2015.0
2025-07-23 23:45:00,NYSE:AMC,3.48,3.48,3.48,3.48,1.0
2025-07-24 00:00:00,NYSE:AMC,3.47,3.47,3.47,3.47,1.0
2025-07-24 00:15:00,NYSE:AMC,3.48,3.48,3.48,3.48,2836.0
2025-07-24 00:30:00,NYSE:AMC,3.48,3.48,3.48,3.48,140.0
2025-07-24 00:45:00,NYSE:AMC,3.48,3.49,3.48,3.48,200.0
2025-07-24 01:00:00,NYSE:AMC,3.48,3.48,3.47,3.47,3451.0
2025-07-24 01:15:00,NYSE:AMC,3.48,3.48,3.47,3.47,198.0
2025-07-24 01:30:00,NYSE:AMC,3.46,3.47,3.46,3.47,258.0
2025-07-24 01:45:00,NYSE:AMC,3.47,3.47,3.46,3.47,247.0
2025-07-24 02:30:00,NYSE:AMC,3.47,3.47,3.47,3.47,50.0
2025-07-24 02:45:00,NYSE:AMC,3.47,3.47,3.47,3.47,365.0
2025-07-24 11:00:00,NYSE:AMC,3.5,3.51,3.48,3.48,299.0
2025-07-24 11:15:00,NYSE:AMC,3.49,3.49,3.48,3.48,333.0
2025-07-24 11:30:00,NYSE:AMC,3.48,3.48,3.48,3.48,2.0
2025-07-24 11:45:00,NYSE:AMC,3.47,3.48,3.47,3.47,60.0
2025-07-24 12:00:00,NYSE:AMC,3.48,3.48,3.47,3.47,2.0
2025-07-24 12:15:00,NYSE:AMC,3.48,3.48,3.48,3.48,25.0
2025-07-24 12:30:00,NYSE:AMC,3.48,3.48,3.47,3.47,565.0
2025-07-24 12:45:00,NYSE:AMC,3.47,3.47,3.47,3.47,58.0
2025-07-24 13:00:00,NYSE:AMC,3.47,3.47,3.47,3.47,5.0
2025-07-24 13:15:00,NYSE:AMC,3.46,3.47,3.46,3.47,222.0
2025-07-24 13:30:00,NYSE:AMC,3.47,3.47,3.47,3.47,526.0
2025-07-24 13:45:00,NYSE:AMC,3.47,3.47,3.47,3.47,66.0
2025-07-24 14:00:00,NYSE:AMC,3.47,3.47,3.47,3.47,1209.0
2025-07-24 14:30:00,NYSE:AMC,3.47,3.47,3.47,3.47,10.0
2025-07-24 14:45:00,NYSE:AMC,3.47,3.47,3.47,3.47,50.0
2025-07-24 15:00:00,NYSE:AMC,3.48,3.48,3.45,3.47,3115.0
2025-07-24 15:15:00,NYSE:AMC,3.47,3.47,3.46,3.46,2483.0
2025-07-24 15:30:00,NYSE:AMC,3.46,3.46,3.45,3.45,9725.0
2025-07-24 15:45:00,NYSE:AMC,3.44,3.44,3.44,3.44,203.0
2025-07-24 16:00:00,NYSE:AMC,3.44,3.45,3.44,3.45,1613.0
2025-07-24 16:15:00,NYSE:AMC,3.45,3.45,3.421,3.43,3953.0
2025-07-24 16:30:00,NYSE:AMC,3.44,3.44,3.37,3.39,72730.0
2025-07-24 16:45:00,NYSE:AMC,3.39,3.39,3.375,3.375,44952.0
2025-07-24 17:00:00,NYSE:AMC,3.375,3.385,3.37,3.37,37453.0
2025-07-24 17:15:00,NYSE:AMC,3.375,3.38,3.36,3.375,28692.0
2025-07-24 17:30:00,NYSE:AMC,3.375,3.375,3.345,3.375,94233.0
2025-07-24 17:45:00,NYSE:AMC,3.375,3.38,3.375,3.38,6603.0
2025-07-24 18:00:00,NYSE:AMC,3.38,3.38,3.37,3.375,11170.0
2025-07-24 18:15:00,NYSE:AMC,3.375,3.38,3.37,3.375,17637.0
2025-07-24 18:30:00,NYSE:AMC,3.375,3.405,3.375,3.405,38257.0
2025-07-24 18:45:00,NYSE:AMC,3.405,3.41,3.4,3.405,15364.0
2025-07-24 19:00:00,NYSE:AMC,3.405,3.405,3.385,3.385,26737.0
2025-07-24 19:15:00,NYSE:AMC,3.385,3.385,3.38,3.385,9789.0
2025-07-24 19:30:00,NYSE:AMC,3.385,3.385,3.38,3.385,11240.0
2025-07-24 19:45:00,NYSE:AMC,3.385,3.385,3.37,3.375,24560.0
2025-07-24 20:00:00,NYSE:AMC,3.375,3.38,3.37,3.375,12476.0
2025-07-24 20:15:00,NYSE:AMC,3.375,3.38,3.375,3.375,8234.0
2025-07-24 20:30:00,NYSE:AMC,3.375,3.38,3.375,3.375,2272.0
2025-07-24 20:45:00,NYSE:AMC,3.375,3.375,3.37,3.375,4635.0
2025-07-24 21:00:00,NYSE:AMC,3.375,3.375,3.37,3.37,7655.0
