datetime,symbol,open,high,low,close,volume
2025-07-15 11:45:00,NASDAQ:BNTX,111.75,111.75,111.75,111.75,1.0
2025-07-15 13:30:00,NASDAQ:BNTX,111.03,111.03,110.91,110.91,2.0
2025-07-15 14:00:00,NASDAQ:BNTX,111.0,111.0,111.0,111.0,1.0
2025-07-15 16:00:00,NASDAQ:BNTX,111.09,111.09,111.09,111.09,8.0
2025-07-15 16:30:00,NASDAQ:BNTX,110.89,111.75,110.77,111.33,1918.0
2025-07-15 16:45:00,NASDAQ:BNTX,111.37,111.79,111.3,111.55,1954.0
2025-07-15 17:00:00,NASDAQ:BNTX,111.4,111.47,111.04,111.22,1555.0
2025-07-15 17:15:00,NASDAQ:BNTX,111.02,111.14,109.77,109.77,6118.0
2025-07-15 17:30:00,NASDAQ:BNTX,109.75,109.82,109.175,109.34,1208.0
2025-07-15 17:45:00,NASDAQ:BNTX,109.39,109.43,108.8,108.8,2100.0
2025-07-15 18:00:00,NASDAQ:BNTX,108.79,109.58,108.72,109.3,2560.0
2025-07-15 18:15:00,NASDAQ:BNTX,109.42,109.62,109.42,109.5,351.0
2025-07-15 18:30:00,NASDAQ:BNTX,109.495,109.59,109.24,109.59,529.0
2025-07-15 18:45:00,NASDAQ:BNTX,109.65,109.67,109.65,109.67,13.0
2025-07-15 19:00:00,NASDAQ:BNTX,109.82,110.2,109.73,109.73,253.0
2025-07-15 19:15:00,NASDAQ:BNTX,109.54,109.68,109.54,109.6,312.0
2025-07-15 19:30:00,NASDAQ:BNTX,109.72,109.72,109.39,109.48,373.0
2025-07-15 19:45:00,NASDAQ:BNTX,109.64,109.75,109.33,109.33,105.0
2025-07-15 20:00:00,NASDAQ:BNTX,109.38,109.54,109.38,109.54,414.0
2025-07-15 20:15:00,NASDAQ:BNTX,109.44,109.49,109.06,109.11,189.0
2025-07-15 20:30:00,NASDAQ:BNTX,109.34,109.77,109.34,109.55,770.0
2025-07-15 20:45:00,NASDAQ:BNTX,109.55,110.21,109.55,110.02,274.0
2025-07-15 21:00:00,NASDAQ:BNTX,110.03,110.15,109.78,109.78,1532.0
2025-07-15 21:15:00,NASDAQ:BNTX,109.865,109.89,109.68,109.68,928.0
2025-07-15 21:30:00,NASDAQ:BNTX,109.78,109.94,109.74,109.74,467.0
2025-07-15 21:45:00,NASDAQ:BNTX,109.66,109.66,109.41,109.58,1470.0
2025-07-15 22:00:00,NASDAQ:BNTX,109.6,109.72,109.51,109.51,508.0
2025-07-15 22:15:00,NASDAQ:BNTX,109.72,110.04,109.63,109.89,641.0
2025-07-15 22:30:00,NASDAQ:BNTX,109.925,110.41,109.925,110.31,2206.0
2025-07-15 22:45:00,NASDAQ:BNTX,110.225,110.72,110.18,110.64,9743.0
2025-07-16 02:15:00,NASDAQ:BNTX,110.5,110.5,110.5,110.5,2.0
2025-07-16 11:15:00,NASDAQ:BNTX,110.7,110.7,110.7,110.7,36.0
2025-07-16 11:30:00,NASDAQ:BNTX,110.67,110.67,110.4,110.4,77.0
2025-07-16 14:00:00,NASDAQ:BNTX,110.16,110.16,110.16,110.16,1.0
2025-07-16 16:30:00,NASDAQ:BNTX,109.93,110.33,109.42,110.33,279.0
2025-07-16 16:45:00,NASDAQ:BNTX,109.88,111.06,109.66,110.54,2867.0
2025-07-16 17:00:00,NASDAQ:BNTX,110.175,110.51,110.175,110.49,2927.0
2025-07-16 17:15:00,NASDAQ:BNTX,110.44,111.57,110.43,111.38,8932.0
2025-07-16 17:30:00,NASDAQ:BNTX,111.38,111.55,111.15,111.51,3468.0
2025-07-16 17:45:00,NASDAQ:BNTX,111.5,111.98,111.35,111.86,3171.0
2025-07-16 18:00:00,NASDAQ:BNTX,111.95,112.13,111.87,111.94,2773.0
2025-07-16 18:15:00,NASDAQ:BNTX,112.0,112.0,110.72,111.04,6857.0
2025-07-16 18:30:00,NASDAQ:BNTX,110.875,111.09,110.32,111.09,2817.0
2025-07-16 18:45:00,NASDAQ:BNTX,111.11,111.63,111.09,111.295,1979.0
2025-07-16 19:00:00,NASDAQ:BNTX,111.345,111.45,111.095,111.18,730.0
2025-07-16 19:15:00,NASDAQ:BNTX,111.18,111.18,110.7,110.7,1603.0
2025-07-16 19:30:00,NASDAQ:BNTX,110.74,111.16,110.735,111.04,844.0
2025-07-16 19:45:00,NASDAQ:BNTX,111.06,111.6,111.015,111.48,1040.0
2025-07-16 20:00:00,NASDAQ:BNTX,111.33,111.62,111.23,111.465,875.0
2025-07-16 20:15:00,NASDAQ:BNTX,111.63,111.74,111.47,111.69,647.0
2025-07-16 20:30:00,NASDAQ:BNTX,111.51,112.0,111.51,111.77,1104.0
2025-07-16 20:45:00,NASDAQ:BNTX,111.77,111.87,111.64,111.82,2031.0
2025-07-16 21:00:00,NASDAQ:BNTX,111.85,111.92,111.71,111.71,1055.0
2025-07-16 21:15:00,NASDAQ:BNTX,111.66,111.66,111.52,111.55,562.0
2025-07-16 21:30:00,NASDAQ:BNTX,111.5,111.81,111.48,111.81,627.0
2025-07-16 21:45:00,NASDAQ:BNTX,111.73,112.3,111.68,112.24,1219.0
2025-07-16 22:00:00,NASDAQ:BNTX,112.22,112.31,112.02,112.12,3209.0
2025-07-16 22:15:00,NASDAQ:BNTX,112.08,112.32,111.86,112.32,3930.0
2025-07-16 22:30:00,NASDAQ:BNTX,112.33,112.51,112.26,112.48,6836.0
2025-07-16 22:45:00,NASDAQ:BNTX,112.44,112.55,112.22,112.55,6670.0
2025-07-17 00:00:00,NASDAQ:BNTX,112.5,112.5,112.5,112.5,1.0
2025-07-17 01:30:00,NASDAQ:BNTX,112.98,112.98,112.98,112.98,1.0
2025-07-17 12:00:00,NASDAQ:BNTX,111.81,111.81,111.81,111.81,100.0
2025-07-17 12:30:00,NASDAQ:BNTX,112.25,112.25,112.25,112.25,5.0
2025-07-17 14:45:00,NASDAQ:BNTX,112.08,112.08,112.08,112.08,3.0
2025-07-17 15:30:00,NASDAQ:BNTX,111.86,111.86,111.86,111.86,100.0
2025-07-17 16:15:00,NASDAQ:BNTX,111.59,111.59,111.59,111.59,145.0
2025-07-17 16:30:00,NASDAQ:BNTX,111.59,112.51,111.58,112.19,2350.0
2025-07-17 16:45:00,NASDAQ:BNTX,112.25,112.56,111.48,111.71,2541.0
2025-07-17 17:00:00,NASDAQ:BNTX,111.76,111.95,111.43,111.43,866.0
2025-07-17 17:15:00,NASDAQ:BNTX,111.45,111.77,111.35,111.7,1426.0
2025-07-17 17:30:00,NASDAQ:BNTX,111.73,111.77,111.22,111.22,1574.0
2025-07-17 17:45:00,NASDAQ:BNTX,111.24,111.27,110.96,111.08,1234.0
2025-07-17 18:00:00,NASDAQ:BNTX,111.0,111.38,110.865,111.11,2549.0
2025-07-17 18:15:00,NASDAQ:BNTX,111.25,111.73,111.15,111.575,1568.0
2025-07-17 18:30:00,NASDAQ:BNTX,111.6,111.95,111.51,111.51,1005.0
2025-07-17 18:45:00,NASDAQ:BNTX,111.43,111.68,111.34,111.46,2039.0
2025-07-17 19:00:00,NASDAQ:BNTX,111.3,111.3,111.0,111.17,990.0
2025-07-17 19:15:00,NASDAQ:BNTX,111.19,111.22,110.815,111.17,938.0
2025-07-17 19:30:00,NASDAQ:BNTX,111.07,111.43,111.07,111.43,1184.0
2025-07-17 19:45:00,NASDAQ:BNTX,111.42,111.42,111.13,111.26,234.0
2025-07-17 20:00:00,NASDAQ:BNTX,111.43,111.44,111.19,111.38,943.0
2025-07-17 20:15:00,NASDAQ:BNTX,111.4,111.58,111.31,111.58,380.0
2025-07-17 20:30:00,NASDAQ:BNTX,111.49,111.68,111.41,111.56,791.0
2025-07-17 20:45:00,NASDAQ:BNTX,111.59,111.64,111.58,111.64,502.0
2025-07-17 21:00:00,NASDAQ:BNTX,111.59,111.59,111.31,111.445,1799.0
2025-07-17 21:15:00,NASDAQ:BNTX,111.31,111.55,111.31,111.55,711.0
2025-07-17 21:30:00,NASDAQ:BNTX,111.56,111.81,111.56,111.81,897.0
2025-07-17 21:45:00,NASDAQ:BNTX,111.81,111.81,111.37,111.53,588.0
2025-07-17 22:00:00,NASDAQ:BNTX,111.57,112.0,111.57,111.84,2653.0
2025-07-17 22:15:00,NASDAQ:BNTX,111.74,111.745,111.565,111.7,1175.0
2025-07-17 22:30:00,NASDAQ:BNTX,111.755,111.9,111.62,111.64,1631.0
2025-07-17 22:45:00,NASDAQ:BNTX,111.69,111.79,111.06,111.08,13838.0
2025-07-18 11:00:00,NASDAQ:BNTX,111.35,111.35,111.35,111.35,154.0
2025-07-18 12:30:00,NASDAQ:BNTX,111.37,111.37,111.37,111.37,1.0
2025-07-18 12:45:00,NASDAQ:BNTX,111.29,111.29,111.29,111.29,38.0
2025-07-18 15:45:00,NASDAQ:BNTX,111.59,111.59,111.59,111.59,3.0
2025-07-18 16:15:00,NASDAQ:BNTX,111.59,111.59,111.24,111.59,199.0
2025-07-18 16:30:00,NASDAQ:BNTX,111.43,111.61,110.33,110.48,2437.0
2025-07-18 16:45:00,NASDAQ:BNTX,110.49,110.92,110.28,110.65,2924.0
2025-07-18 17:00:00,NASDAQ:BNTX,110.7,111.0,110.67,110.7,1354.0
2025-07-18 17:15:00,NASDAQ:BNTX,110.81,110.88,110.08,110.35,2419.0
2025-07-18 17:30:00,NASDAQ:BNTX,110.45,110.45,109.61,109.64,1425.0
2025-07-18 17:45:00,NASDAQ:BNTX,109.77,110.19,109.77,110.11,1457.0
2025-07-18 18:00:00,NASDAQ:BNTX,109.93,110.16,109.89,110.03,1385.0
2025-07-18 18:15:00,NASDAQ:BNTX,110.0,110.0,109.76,109.98,667.0
2025-07-18 18:30:00,NASDAQ:BNTX,109.8,110.09,109.54,109.75,1209.0
2025-07-18 18:45:00,NASDAQ:BNTX,109.84,110.11,109.68,109.74,2359.0
2025-07-18 19:00:00,NASDAQ:BNTX,109.87,109.87,109.5,109.8,2037.0
2025-07-18 19:15:00,NASDAQ:BNTX,109.67,109.93,109.53,109.84,2281.0
2025-07-18 19:30:00,NASDAQ:BNTX,109.79,109.97,109.62,109.85,1168.0
2025-07-18 19:45:00,NASDAQ:BNTX,109.76,109.77,109.59,109.59,452.0
2025-07-18 20:00:00,NASDAQ:BNTX,109.76,110.12,109.52,110.06,1601.0
2025-07-18 20:15:00,NASDAQ:BNTX,110.07,110.1,109.68,109.81,293.0
2025-07-18 20:30:00,NASDAQ:BNTX,109.76,110.15,109.76,109.9,809.0
2025-07-18 20:45:00,NASDAQ:BNTX,109.89,109.89,109.6,109.79,3345.0
2025-07-18 21:00:00,NASDAQ:BNTX,109.98,110.09,109.59,109.7,475.0
2025-07-18 21:15:00,NASDAQ:BNTX,109.67,110.1,109.63,109.87,1727.0
2025-07-18 21:30:00,NASDAQ:BNTX,109.92,109.93,109.74,109.89,1341.0
2025-07-18 21:45:00,NASDAQ:BNTX,109.885,109.93,109.74,109.84,1283.0
2025-07-18 22:00:00,NASDAQ:BNTX,109.84,109.89,109.64,109.72,1457.0
2025-07-18 22:15:00,NASDAQ:BNTX,109.74,109.87,109.61,109.76,2726.0
2025-07-18 22:30:00,NASDAQ:BNTX,109.76,109.82,109.61,109.7,2755.0
2025-07-18 22:45:00,NASDAQ:BNTX,109.635,110.4,109.56,110.0,11164.0
2025-07-18 23:45:00,NASDAQ:BNTX,110.25,110.25,110.25,110.25,1.0
2025-07-21 11:15:00,NASDAQ:BNTX,110.38,110.38,110.38,110.38,1.0
2025-07-21 14:00:00,NASDAQ:BNTX,110.05,110.05,110.05,110.05,34.0
2025-07-21 14:30:00,NASDAQ:BNTX,110.33,110.33,110.33,110.33,7.0
2025-07-21 15:30:00,NASDAQ:BNTX,110.26,110.26,110.26,110.26,1.0
2025-07-21 16:00:00,NASDAQ:BNTX,110.02,110.04,110.0,110.0,21.0
2025-07-21 16:15:00,NASDAQ:BNTX,109.49,109.49,109.49,109.49,1.0
2025-07-21 16:30:00,NASDAQ:BNTX,109.63,110.59,109.08,110.59,2110.0
2025-07-21 16:45:00,NASDAQ:BNTX,110.25,110.48,109.76,110.48,2473.0
2025-07-21 17:00:00,NASDAQ:BNTX,110.49,110.96,110.48,110.62,2517.0
2025-07-21 17:15:00,NASDAQ:BNTX,110.69,110.96,110.69,110.83,771.0
2025-07-21 17:30:00,NASDAQ:BNTX,110.89,110.91,110.32,110.38,1124.0
2025-07-21 17:45:00,NASDAQ:BNTX,110.43,110.64,110.35,110.64,1220.0
2025-07-21 18:00:00,NASDAQ:BNTX,110.74,110.78,110.55,110.55,433.0
2025-07-21 18:15:00,NASDAQ:BNTX,110.49,110.54,110.32,110.41,215.0
2025-07-21 18:30:00,NASDAQ:BNTX,110.29,110.29,109.33,109.37,5251.0
2025-07-21 18:45:00,NASDAQ:BNTX,109.41,109.54,108.69,108.69,6824.0
2025-07-21 19:00:00,NASDAQ:BNTX,108.7,109.18,108.6,108.975,2020.0
2025-07-21 19:15:00,NASDAQ:BNTX,108.965,109.05,108.69,108.81,979.0
2025-07-21 19:30:00,NASDAQ:BNTX,108.94,109.02,108.78,108.78,674.0
2025-07-21 19:45:00,NASDAQ:BNTX,108.78,108.93,108.78,108.85,1985.0
2025-07-21 20:00:00,NASDAQ:BNTX,108.9,109.09,108.86,109.01,1021.0
2025-07-21 20:15:00,NASDAQ:BNTX,108.89,109.2,108.67,109.16,741.0
2025-07-21 20:30:00,NASDAQ:BNTX,109.2,109.5,108.99,109.31,1572.0
2025-07-21 20:45:00,NASDAQ:BNTX,109.35,109.47,109.35,109.455,489.0
2025-07-21 21:00:00,NASDAQ:BNTX,109.47,109.68,109.45,109.56,369.0
2025-07-21 21:15:00,NASDAQ:BNTX,109.49,109.57,109.345,109.57,396.0
2025-07-21 21:30:00,NASDAQ:BNTX,109.52,109.66,109.52,109.66,469.0
2025-07-21 21:45:00,NASDAQ:BNTX,109.65,109.65,108.97,108.97,612.0
2025-07-21 22:00:00,NASDAQ:BNTX,109.03,109.11,108.73,108.9,1194.0
2025-07-21 22:15:00,NASDAQ:BNTX,108.89,109.35,108.65,109.32,4035.0
2025-07-21 22:30:00,NASDAQ:BNTX,109.4,109.4,109.14,109.25,4366.0
2025-07-21 22:45:00,NASDAQ:BNTX,109.16,109.16,108.64,108.92,12148.0
2025-07-21 23:00:00,NASDAQ:BNTX,109.25,109.75,109.25,109.75,206.0
2025-07-22 01:15:00,NASDAQ:BNTX,108.32,108.52,108.13,108.52,12.0
2025-07-22 01:30:00,NASDAQ:BNTX,108.52,108.52,108.52,108.52,1.0
2025-07-22 11:30:00,NASDAQ:BNTX,108.57,108.57,108.57,108.57,2.0
2025-07-22 14:30:00,NASDAQ:BNTX,108.56,108.56,108.56,108.56,50.0
2025-07-22 15:15:00,NASDAQ:BNTX,108.17,108.19,108.17,108.19,10.0
2025-07-22 15:30:00,NASDAQ:BNTX,108.17,108.17,108.17,108.17,3.0
2025-07-22 15:45:00,NASDAQ:BNTX,108.5,108.5,108.5,108.5,37.0
2025-07-22 16:30:00,NASDAQ:BNTX,108.95,109.98,108.95,109.17,2364.0
2025-07-22 16:45:00,NASDAQ:BNTX,109.11,109.11,108.55,108.77,548.0
2025-07-22 17:00:00,NASDAQ:BNTX,108.96,109.41,108.7,109.41,1877.0
2025-07-22 17:15:00,NASDAQ:BNTX,109.27,109.52,109.16,109.52,615.0
2025-07-22 17:30:00,NASDAQ:BNTX,109.555,110.19,109.22,110.19,562.0
2025-07-22 17:45:00,NASDAQ:BNTX,109.95,110.0,109.8,109.845,1736.0
2025-07-22 18:00:00,NASDAQ:BNTX,109.85,109.85,109.21,109.58,878.0
2025-07-22 18:15:00,NASDAQ:BNTX,109.6,110.06,109.6,109.9,174.0
2025-07-22 18:30:00,NASDAQ:BNTX,109.87,110.32,109.87,110.21,1466.0
2025-07-22 18:45:00,NASDAQ:BNTX,110.29,110.66,110.24,110.66,339.0
2025-07-22 19:00:00,NASDAQ:BNTX,110.605,110.7,110.28,110.38,1194.0
2025-07-22 19:15:00,NASDAQ:BNTX,110.27,110.28,109.76,109.86,720.0
2025-07-22 19:30:00,NASDAQ:BNTX,109.85,109.99,109.3,109.3,1322.0
2025-07-22 19:45:00,NASDAQ:BNTX,109.18,109.52,109.18,109.52,1549.0
2025-07-22 20:00:00,NASDAQ:BNTX,109.45,109.58,109.42,109.52,470.0
2025-07-22 20:15:00,NASDAQ:BNTX,109.525,109.91,109.525,109.91,360.0
2025-07-22 20:30:00,NASDAQ:BNTX,109.93,109.99,109.8,109.99,555.0
2025-07-22 20:45:00,NASDAQ:BNTX,110.0,110.0,109.76,109.79,708.0
2025-07-22 21:00:00,NASDAQ:BNTX,109.85,110.07,109.85,110.01,755.0
2025-07-22 21:15:00,NASDAQ:BNTX,109.935,110.13,109.935,110.03,162.0
2025-07-22 21:30:00,NASDAQ:BNTX,110.02,110.07,109.91,109.96,453.0
2025-07-22 21:45:00,NASDAQ:BNTX,109.96,109.97,109.795,109.95,1277.0
2025-07-22 22:00:00,NASDAQ:BNTX,109.95,110.24,109.9,110.24,892.0
2025-07-22 22:15:00,NASDAQ:BNTX,110.22,110.35,110.1,110.19,1021.0
2025-07-22 22:30:00,NASDAQ:BNTX,110.23,111.04,110.2,110.85,3478.0
2025-07-22 22:45:00,NASDAQ:BNTX,110.85,111.52,110.825,111.43,11677.0
2025-07-23 11:00:00,NASDAQ:BNTX,111.6,111.6,111.6,111.6,4.0
2025-07-23 11:30:00,NASDAQ:BNTX,111.45,111.45,111.45,111.45,6.0
2025-07-23 11:45:00,NASDAQ:BNTX,111.47,111.47,111.47,111.47,6.0
2025-07-23 12:15:00,NASDAQ:BNTX,111.48,111.53,111.48,111.53,345.0
2025-07-23 13:30:00,NASDAQ:BNTX,111.86,111.86,111.86,111.86,1.0
2025-07-23 15:00:00,NASDAQ:BNTX,111.56,111.74,111.56,111.74,261.0
2025-07-23 15:30:00,NASDAQ:BNTX,112.0,112.0,112.0,112.0,8.0
2025-07-23 15:45:00,NASDAQ:BNTX,112.0,112.0,112.0,112.0,1.0
2025-07-23 16:15:00,NASDAQ:BNTX,112.13,112.13,112.02,112.02,3.0
2025-07-23 16:30:00,NASDAQ:BNTX,112.205,112.6,111.315,111.84,3946.0
2025-07-23 16:45:00,NASDAQ:BNTX,111.71,112.1,111.37,112.1,1989.0
2025-07-23 17:00:00,NASDAQ:BNTX,112.23,113.02,112.04,112.8,3400.0
2025-07-23 17:15:00,NASDAQ:BNTX,112.78,112.88,112.35,112.86,2390.0
2025-07-23 17:30:00,NASDAQ:BNTX,112.95,113.75,112.94,113.75,3260.0
2025-07-23 17:45:00,NASDAQ:BNTX,113.81,114.09,113.68,113.9,2968.0
2025-07-23 18:00:00,NASDAQ:BNTX,113.94,113.94,113.26,113.46,1750.0
2025-07-23 18:15:00,NASDAQ:BNTX,113.505,113.85,113.48,113.735,982.0
2025-07-23 18:30:00,NASDAQ:BNTX,113.73,113.73,113.29,113.62,1470.0
2025-07-23 18:45:00,NASDAQ:BNTX,113.68,114.41,113.68,114.22,3838.0
2025-07-23 19:00:00,NASDAQ:BNTX,114.43,114.97,114.29,114.63,3956.0
2025-07-23 19:15:00,NASDAQ:BNTX,114.42,114.44,114.25,114.33,201.0
2025-07-23 19:30:00,NASDAQ:BNTX,114.23,114.33,113.83,113.83,1257.0
2025-07-23 19:45:00,NASDAQ:BNTX,113.9,114.01,113.89,113.97,724.0
2025-07-23 20:00:00,NASDAQ:BNTX,114.03,114.25,113.53,113.53,1300.0
2025-07-23 20:15:00,NASDAQ:BNTX,113.52,113.89,113.43,113.71,921.0
2025-07-23 20:30:00,NASDAQ:BNTX,113.68,113.78,113.56,113.56,1925.0
2025-07-23 20:45:00,NASDAQ:BNTX,113.62,113.71,113.22,113.28,1072.0
2025-07-23 21:00:00,NASDAQ:BNTX,113.13,113.48,113.11,113.48,1820.0
2025-07-23 21:15:00,NASDAQ:BNTX,113.44,113.59,113.41,113.45,253.0
2025-07-23 21:30:00,NASDAQ:BNTX,113.56,113.68,113.41,113.68,1297.0
2025-07-23 21:45:00,NASDAQ:BNTX,113.675,114.2,113.675,114.2,227.0
2025-07-23 22:00:00,NASDAQ:BNTX,114.17,114.22,113.61,113.61,603.0
2025-07-23 22:15:00,NASDAQ:BNTX,113.66,113.89,113.61,113.61,1683.0
2025-07-23 22:30:00,NASDAQ:BNTX,113.55,114.07,113.55,113.875,3543.0
2025-07-23 22:45:00,NASDAQ:BNTX,113.875,114.66,113.875,114.565,14089.0
2025-07-23 23:00:00,NASDAQ:BNTX,113.9,113.9,113.9,113.9,1.0
2025-07-23 23:15:00,NASDAQ:BNTX,113.9,113.9,113.9,113.9,3.0
2025-07-23 23:45:00,NASDAQ:BNTX,113.9,113.9,113.9,113.9,1.0
2025-07-24 11:15:00,NASDAQ:BNTX,113.98,113.98,113.98,113.98,3.0
2025-07-24 13:15:00,NASDAQ:BNTX,113.9,113.9,113.9,113.9,2.0
2025-07-24 14:15:00,NASDAQ:BNTX,113.47,113.48,113.47,113.48,223.0
2025-07-24 14:30:00,NASDAQ:BNTX,113.48,113.48,113.48,113.48,145.0
2025-07-24 15:00:00,NASDAQ:BNTX,113.4,113.4,113.4,113.4,20.0
2025-07-24 16:15:00,NASDAQ:BNTX,113.57,113.99,113.57,113.98,401.0
2025-07-24 16:30:00,NASDAQ:BNTX,114.23,114.6,113.21,113.42,2654.0
2025-07-24 16:45:00,NASDAQ:BNTX,113.75,114.135,113.75,113.95,1348.0
2025-07-24 17:00:00,NASDAQ:BNTX,113.95,114.01,113.6,113.6,1973.0
2025-07-24 17:15:00,NASDAQ:BNTX,113.59,113.76,113.54,113.67,2424.0
2025-07-24 17:30:00,NASDAQ:BNTX,113.75,114.28,113.71,113.98,1186.0
2025-07-24 17:45:00,NASDAQ:BNTX,114.06,114.305,113.99,114.2,1243.0
2025-07-24 18:00:00,NASDAQ:BNTX,114.205,114.205,113.74,113.92,1042.0
2025-07-24 18:15:00,NASDAQ:BNTX,113.975,114.2,113.975,114.2,864.0
2025-07-24 18:30:00,NASDAQ:BNTX,114.14,114.23,113.89,113.89,651.0
2025-07-24 18:45:00,NASDAQ:BNTX,113.96,114.07,113.82,113.92,526.0
2025-07-24 19:00:00,NASDAQ:BNTX,113.77,114.03,113.735,113.945,881.0
2025-07-24 19:15:00,NASDAQ:BNTX,113.92,113.945,113.68,113.91,1839.0
2025-07-24 19:30:00,NASDAQ:BNTX,113.97,113.98,113.835,113.93,363.0
2025-07-24 19:45:00,NASDAQ:BNTX,113.97,113.98,113.75,113.86,1180.0
2025-07-24 20:00:00,NASDAQ:BNTX,113.98,114.04,113.93,114.04,43.0
2025-07-24 20:15:00,NASDAQ:BNTX,114.14,114.3,114.0,114.11,1474.0
2025-07-24 20:30:00,NASDAQ:BNTX,114.13,114.2,114.04,114.2,584.0
2025-07-24 20:45:00,NASDAQ:BNTX,114.2,114.22,114.03,114.03,1082.0
2025-07-24 21:00:00,NASDAQ:BNTX,114.05,114.115,113.94,113.97,898.0
2025-07-24 21:15:00,NASDAQ:BNTX,113.99,114.03,113.81,113.95,581.0
2025-07-24 21:30:00,NASDAQ:BNTX,113.94,114.66,113.94,114.38,1467.0
2025-07-24 21:45:00,NASDAQ:BNTX,114.475,114.55,114.27,114.43,2540.0
2025-07-24 22:00:00,NASDAQ:BNTX,114.425,115.03,114.425,114.99,1488.0
2025-07-24 22:15:00,NASDAQ:BNTX,114.94,115.01,114.61,114.64,1754.0
2025-07-24 22:30:00,NASDAQ:BNTX,114.62,114.66,114.27,114.365,2043.0
2025-07-24 22:45:00,NASDAQ:BNTX,114.38,114.73,114.12,114.57,10169.0
2025-07-25 01:00:00,NASDAQ:BNTX,114.32,114.32,114.32,114.32,1.0
2025-07-25 02:45:00,NASDAQ:BNTX,114.31,114.31,114.31,114.31,1.0
2025-07-25 12:00:00,NASDAQ:BNTX,114.95,114.95,114.95,114.95,10.0
2025-07-25 12:45:00,NASDAQ:BNTX,114.57,114.57,114.57,114.57,2.0
2025-07-25 14:00:00,NASDAQ:BNTX,114.57,114.57,114.57,114.57,1.0
2025-07-25 14:45:00,NASDAQ:BNTX,114.19,114.19,114.19,114.19,8.0
2025-07-25 16:15:00,NASDAQ:BNTX,114.6,114.6,114.6,114.6,1.0
2025-07-25 16:30:00,NASDAQ:BNTX,114.38,114.38,113.6,113.78,1056.0
2025-07-25 16:45:00,NASDAQ:BNTX,113.69,114.29,113.69,114.22,1284.0
2025-07-25 17:00:00,NASDAQ:BNTX,114.1,114.37,113.835,113.835,2174.0
2025-07-25 17:15:00,NASDAQ:BNTX,113.86,114.36,113.76,113.975,1716.0
2025-07-25 17:30:00,NASDAQ:BNTX,114.09,114.72,113.97,114.72,961.0
2025-07-25 17:45:00,NASDAQ:BNTX,114.72,114.8,114.39,114.39,2294.0
2025-07-25 18:00:00,NASDAQ:BNTX,114.2,114.335,114.04,114.13,376.0
2025-07-25 18:15:00,NASDAQ:BNTX,114.135,114.54,114.12,114.21,723.0
2025-07-25 18:30:00,NASDAQ:BNTX,114.235,114.58,113.93,113.98,501.0
2025-07-25 18:45:00,NASDAQ:BNTX,114.01,114.42,114.01,114.42,338.0
2025-07-25 19:00:00,NASDAQ:BNTX,114.41,114.8,114.37,114.8,528.0
2025-07-25 19:15:00,NASDAQ:BNTX,114.615,114.85,114.42,114.85,166.0
2025-07-25 19:30:00,NASDAQ:BNTX,114.75,114.81,114.66,114.81,58.0
2025-07-25 19:45:00,NASDAQ:BNTX,114.84,115.24,114.76,114.82,1004.0
2025-07-25 20:00:00,NASDAQ:BNTX,114.81,114.98,114.67,114.78,1078.0
2025-07-25 20:15:00,NASDAQ:BNTX,114.81,115.02,114.81,114.95,371.0
2025-07-25 20:30:00,NASDAQ:BNTX,115.0,115.1,114.91,115.1,513.0
2025-07-25 20:45:00,NASDAQ:BNTX,115.05,115.26,114.91,114.93,1193.0
2025-07-25 21:00:00,NASDAQ:BNTX,114.995,115.3,114.995,115.2,354.0
2025-07-25 21:15:00,NASDAQ:BNTX,115.2,115.4,115.09,115.4,716.0
2025-07-25 21:30:00,NASDAQ:BNTX,115.24,115.4,115.15,115.15,1022.0
2025-07-25 21:45:00,NASDAQ:BNTX,115.15,115.15,114.93,115.09,759.0
2025-07-25 22:00:00,NASDAQ:BNTX,115.04,115.55,115.04,115.445,903.0
2025-07-25 22:15:00,NASDAQ:BNTX,115.4,115.44,115.18,115.18,2408.0
2025-07-25 22:30:00,NASDAQ:BNTX,115.19,115.32,114.895,114.91,2009.0
2025-07-25 22:45:00,NASDAQ:BNTX,114.92,115.3,114.88,115.3,7137.0
2025-07-26 01:15:00,NASDAQ:BNTX,114.03,114.03,114.03,114.03,1.0
2025-07-26 02:15:00,NASDAQ:BNTX,115.5,115.5,115.5,115.5,1.0
2025-07-28 11:00:00,NASDAQ:BNTX,115.3,115.3,115.3,115.3,15.0
2025-07-28 11:15:00,NASDAQ:BNTX,115.3,115.3,115.3,115.3,2.0
2025-07-28 13:15:00,NASDAQ:BNTX,115.51,115.51,115.51,115.51,14.0
2025-07-28 13:45:00,NASDAQ:BNTX,115.31,115.51,115.31,115.51,5.0
2025-07-28 14:45:00,NASDAQ:BNTX,115.31,115.31,115.31,115.31,1.0
2025-07-28 16:15:00,NASDAQ:BNTX,115.0,115.0,115.0,115.0,30.0
2025-07-28 16:30:00,NASDAQ:BNTX,114.49,114.88,113.96,114.01,2681.0
2025-07-28 16:45:00,NASDAQ:BNTX,113.87,114.31,113.74,114.15,4609.0
2025-07-28 17:00:00,NASDAQ:BNTX,114.02,114.91,114.02,114.42,1336.0
2025-07-28 17:15:00,NASDAQ:BNTX,114.45,114.48,114.12,114.24,738.0
2025-07-28 17:30:00,NASDAQ:BNTX,114.265,114.265,114.07,114.19,445.0
