datetime,symbol,open,high,low,close,volume
2025-07-24 17:30:00,NYSE:SQ,79.92,80.08,79.76,80.04,28155.0
2025-07-24 17:45:00,NYSE:SQ,80.05,80.3,79.95,80.3,51163.0
2025-07-24 18:00:00,NYSE:SQ,80.3,80.44,80.105,80.13,35099.0
2025-07-24 18:15:00,NYSE:SQ,80.11,80.11,79.78,79.8,19533.0
2025-07-24 18:30:00,NYSE:SQ,79.8,79.83,79.645,79.75,26174.0
2025-07-24 18:45:00,NYSE:SQ,79.77,79.95,79.74,79.83,19457.0
2025-07-24 19:00:00,NYSE:SQ,79.82,79.82,79.555,79.63,25497.0
2025-07-24 19:15:00,NYSE:SQ,79.61,79.97,79.6,79.79,12096.0
2025-07-24 19:30:00,NYSE:SQ,79.79,79.85,79.66,79.77,12365.0
2025-07-24 19:45:00,NYSE:SQ,79.76,79.82,79.67,79.82,10953.0
2025-07-24 20:00:00,NYSE:SQ,79.81,79.86,79.69,79.85,16334.0
2025-07-24 20:15:00,NYSE:SQ,79.84,79.875,79.74,79.76,22638.0
2025-07-24 20:30:00,NYSE:SQ,79.77,79.9,79.73,79.84,8959.0
2025-07-24 20:45:00,NYSE:SQ,79.85,80.015,79.76,79.77,17816.0
2025-07-24 21:00:00,NYSE:SQ,79.77,79.92,79.71,79.86,17913.0
2025-07-24 21:15:00,NYSE:SQ,79.87,79.885,79.74,79.78,13251.0
2025-07-24 21:30:00,NYSE:SQ,79.8,79.83,79.6,79.65,43293.0
2025-07-24 21:45:00,NYSE:SQ,79.64,79.64,79.31,79.51,25960.0
2025-07-24 22:00:00,NYSE:SQ,79.51,79.72,79.49,79.69,26623.0
2025-07-24 22:15:00,NYSE:SQ,79.69,79.71,79.38,79.38,36001.0
2025-07-24 22:30:00,NYSE:SQ,79.38,79.47,79.31,79.46,30846.0
2025-07-24 22:45:00,NYSE:SQ,79.47,79.855,79.4,79.765,85430.0
2025-07-24 23:00:00,NYSE:SQ,79.77,80.0,79.65,79.67,726.0
2025-07-24 23:15:00,NYSE:SQ,79.75,79.75,79.71,79.71,54.0
2025-07-24 23:30:00,NYSE:SQ,79.76,79.84,79.72,79.84,269.0
2025-07-24 23:45:00,NYSE:SQ,79.81,79.84,79.81,79.84,34.0
2025-07-25 00:00:00,NYSE:SQ,79.84,79.84,79.84,79.84,20.0
2025-07-25 00:15:00,NYSE:SQ,79.81,79.82,79.8,79.81,174.0
2025-07-25 00:30:00,NYSE:SQ,79.8,79.85,79.8,79.85,225.0
2025-07-25 00:45:00,NYSE:SQ,79.82,79.85,79.82,79.85,389.0
2025-07-25 01:00:00,NYSE:SQ,79.8,79.85,79.79,79.85,303.0
2025-07-25 01:15:00,NYSE:SQ,79.85,79.85,79.85,79.85,1255.0
2025-07-25 01:30:00,NYSE:SQ,79.85,79.89,79.78,79.89,474.0
2025-07-25 01:45:00,NYSE:SQ,79.78,79.88,79.78,79.88,50.0
2025-07-25 02:00:00,NYSE:SQ,79.79,79.79,79.75,79.75,4.0
2025-07-25 02:15:00,NYSE:SQ,79.76,79.77,79.75,79.75,1330.0
2025-07-25 02:30:00,NYSE:SQ,79.84,79.9,79.84,79.9,39.0
2025-07-25 02:45:00,NYSE:SQ,79.9,79.9,79.9,79.9,6.0
2025-07-25 11:00:00,NYSE:SQ,79.61,79.66,79.52,79.66,66.0
2025-07-25 11:15:00,NYSE:SQ,79.65,79.65,79.6,79.6,6.0
2025-07-25 11:30:00,NYSE:SQ,79.53,79.53,79.53,79.53,30.0
2025-07-25 11:45:00,NYSE:SQ,79.55,79.58,79.55,79.58,2.0
2025-07-25 12:15:00,NYSE:SQ,79.61,79.61,79.59,79.59,72.0
2025-07-25 12:30:00,NYSE:SQ,79.6,79.75,79.6,79.75,86.0
2025-07-25 12:45:00,NYSE:SQ,79.75,79.77,79.7,79.7,119.0
2025-07-25 13:00:00,NYSE:SQ,79.73,79.73,79.73,79.73,1.0
2025-07-25 13:15:00,NYSE:SQ,79.77,79.77,79.77,79.77,5.0
2025-07-25 13:30:00,NYSE:SQ,79.78,79.78,79.69,79.72,11.0
2025-07-25 13:45:00,NYSE:SQ,79.72,79.72,79.7,79.7,19.0
2025-07-25 14:00:00,NYSE:SQ,79.68,79.77,79.64,79.64,117.0
2025-07-25 14:15:00,NYSE:SQ,79.63,79.63,79.6,79.6,43.0
2025-07-25 14:30:00,NYSE:SQ,79.63,79.63,79.61,79.61,138.0
2025-07-25 14:45:00,NYSE:SQ,79.61,79.65,79.59,79.65,208.0
2025-07-25 15:00:00,NYSE:SQ,79.61,79.69,79.61,79.61,161.0
2025-07-25 15:15:00,NYSE:SQ,79.6,79.74,79.6,79.67,249.0
2025-07-25 15:30:00,NYSE:SQ,79.62,79.75,79.61,79.74,327.0
2025-07-25 15:45:00,NYSE:SQ,79.75,79.75,79.75,79.75,29.0
2025-07-25 16:00:00,NYSE:SQ,79.74,79.75,79.7,79.75,242.0
2025-07-25 16:15:00,NYSE:SQ,79.76,79.9,79.76,79.79,156.0
2025-07-25 16:30:00,NYSE:SQ,79.65,79.81,78.965,79.535,41036.0
2025-07-25 16:45:00,NYSE:SQ,79.5,79.8,79.35,79.71,34091.0
2025-07-25 17:00:00,NYSE:SQ,79.72,79.78,79.54,79.65,28384.0
2025-07-25 17:15:00,NYSE:SQ,79.655,80.28,79.65,80.195,32271.0
2025-07-25 17:30:00,NYSE:SQ,80.205,80.52,80.12,80.44,31361.0
2025-07-25 17:45:00,NYSE:SQ,80.46,80.47,80.16,80.24,16317.0
2025-07-25 18:00:00,NYSE:SQ,80.26,80.56,80.26,80.42,19308.0
2025-07-25 18:15:00,NYSE:SQ,80.44,80.53,80.36,80.46,17595.0
2025-07-25 18:30:00,NYSE:SQ,80.44,80.44,80.29,80.3,80660.0
2025-07-25 18:45:00,NYSE:SQ,80.32,80.51,80.31,80.45,12046.0
2025-07-25 19:00:00,NYSE:SQ,80.44,80.54,80.3,80.5,18943.0
2025-07-25 19:15:00,NYSE:SQ,80.51,80.81,80.35,80.81,17955.0
2025-07-25 19:30:00,NYSE:SQ,80.8,80.9,80.76,80.89,13509.0
2025-07-25 19:45:00,NYSE:SQ,80.89,80.89,80.68,80.7,16521.0
2025-07-25 20:00:00,NYSE:SQ,80.69,80.84,80.53,80.84,18742.0
2025-07-25 20:15:00,NYSE:SQ,80.83,80.88,80.73,80.88,23858.0
2025-07-25 20:30:00,NYSE:SQ,80.9,80.95,80.85,80.9,15048.0
2025-07-25 20:45:00,NYSE:SQ,80.91,81.01,80.88,80.98,26696.0
2025-07-25 21:00:00,NYSE:SQ,80.97,81.04,80.9,81.04,12994.0
2025-07-25 21:15:00,NYSE:SQ,81.03,81.075,80.92,80.93,15027.0
2025-07-25 21:30:00,NYSE:SQ,80.94,80.98,80.81,80.83,11394.0
2025-07-25 21:45:00,NYSE:SQ,80.82,80.89,80.78,80.83,13801.0
2025-07-25 22:00:00,NYSE:SQ,80.835,80.9,80.78,80.83,14022.0
2025-07-25 22:15:00,NYSE:SQ,80.82,80.83,80.69,80.7,15880.0
2025-07-25 22:30:00,NYSE:SQ,80.71,80.77,80.66,80.69,12109.0
2025-07-25 22:45:00,NYSE:SQ,80.685,80.81,80.645,80.735,62185.0
2025-07-25 23:00:00,NYSE:SQ,80.84,80.84,80.74,80.74,236.0
2025-07-25 23:15:00,NYSE:SQ,80.75,80.75,80.72,80.72,3.0
2025-07-25 23:30:00,NYSE:SQ,80.69,80.81,80.69,80.78,112.0
2025-07-25 23:45:00,NYSE:SQ,80.7,80.72,80.68,80.72,11.0
2025-07-26 00:00:00,NYSE:SQ,80.75,80.81,80.71,80.81,74.0
2025-07-26 00:15:00,NYSE:SQ,80.73,80.73,80.73,80.73,1.0
2025-07-26 00:45:00,NYSE:SQ,80.81,80.81,80.73,80.73,76.0
2025-07-26 01:00:00,NYSE:SQ,80.73,80.81,80.72,80.73,134.0
2025-07-26 01:15:00,NYSE:SQ,80.76,80.76,80.76,80.76,1.0
2025-07-26 01:30:00,NYSE:SQ,80.75,80.75,80.72,80.72,51.0
2025-07-26 01:45:00,NYSE:SQ,80.72,80.72,80.72,80.72,19.0
2025-07-26 02:00:00,NYSE:SQ,80.73,80.75,80.73,80.75,27.0
2025-07-26 02:15:00,NYSE:SQ,80.75,80.75,80.75,80.75,5.0
2025-07-26 02:30:00,NYSE:SQ,80.75,80.75,80.75,80.75,3.0
2025-07-26 02:45:00,NYSE:SQ,80.77,80.82,80.77,80.79,404.0
2025-07-28 11:00:00,NYSE:SQ,81.1,81.48,81.0,81.31,1087.0
2025-07-28 11:15:00,NYSE:SQ,81.25,81.44,81.24,81.42,247.0
2025-07-28 11:30:00,NYSE:SQ,81.31,81.41,81.3,81.31,121.0
2025-07-28 11:45:00,NYSE:SQ,81.4,81.41,81.31,81.32,124.0
2025-07-28 12:00:00,NYSE:SQ,81.3,81.3,81.3,81.3,7.0
2025-07-28 12:15:00,NYSE:SQ,81.3,81.33,81.25,81.25,78.0
2025-07-28 12:30:00,NYSE:SQ,81.29,81.29,81.29,81.29,5.0
2025-07-28 12:45:00,NYSE:SQ,81.31,81.31,81.25,81.26,182.0
2025-07-28 13:00:00,NYSE:SQ,81.25,81.3,81.24,81.3,383.0
2025-07-28 13:15:00,NYSE:SQ,81.27,81.3,81.23,81.3,298.0
2025-07-28 13:30:00,NYSE:SQ,81.27,81.28,81.23,81.23,135.0
2025-07-28 13:45:00,NYSE:SQ,81.22,81.24,81.22,81.22,80.0
2025-07-28 14:00:00,NYSE:SQ,81.2,81.21,81.1,81.1,365.0
2025-07-28 14:15:00,NYSE:SQ,81.14,81.18,81.14,81.16,146.0
2025-07-28 14:30:00,NYSE:SQ,81.15,81.19,81.15,81.15,138.0
2025-07-28 14:45:00,NYSE:SQ,81.13,81.2,81.11,81.2,339.0
2025-07-28 15:00:00,NYSE:SQ,81.23,81.29,81.12,81.29,62.0
2025-07-28 15:15:00,NYSE:SQ,81.25,81.37,81.25,81.33,1330.0
2025-07-28 15:30:00,NYSE:SQ,81.31,81.35,81.25,81.35,591.0
2025-07-28 15:45:00,NYSE:SQ,81.31,81.35,81.26,81.26,71.0
2025-07-28 16:00:00,NYSE:SQ,81.26,81.29,81.13,81.29,221.0
2025-07-28 16:15:00,NYSE:SQ,81.17,81.27,81.06,81.06,911.0
2025-07-28 16:30:00,NYSE:SQ,81.29,81.33,80.38,80.6,80933.0
2025-07-28 16:45:00,NYSE:SQ,80.59,81.16,80.56,81.14,71724.0
2025-07-28 17:00:00,NYSE:SQ,81.15,81.64,81.0,81.64,39170.0
2025-07-28 17:15:00,NYSE:SQ,81.61,81.73,81.25,81.5,64727.0
2025-07-28 17:30:00,NYSE:SQ,81.5,81.74,81.365,81.45,22720.0
2025-07-28 17:45:00,NYSE:SQ,81.45,81.53,81.245,81.28,12356.0
2025-07-28 18:00:00,NYSE:SQ,81.28,81.56,81.24,81.56,21495.0
2025-07-28 18:15:00,NYSE:SQ,81.57,81.6,81.23,81.46,21609.0
2025-07-28 18:30:00,NYSE:SQ,81.46,82.0,81.42,81.99,39394.0
2025-07-28 18:45:00,NYSE:SQ,81.97,82.17,81.89,81.99,38739.0
2025-07-28 19:00:00,NYSE:SQ,82.0,82.11,81.82,81.93,18274.0
2025-07-28 19:15:00,NYSE:SQ,81.94,81.98,81.64,81.67,94296.0
2025-07-28 19:30:00,NYSE:SQ,81.67,81.88,81.67,81.8,17398.0
2025-07-28 19:45:00,NYSE:SQ,81.8,81.92,81.72,81.88,14819.0
2025-07-28 20:00:00,NYSE:SQ,81.89,81.92,81.7,81.74,9451.0
2025-07-28 20:15:00,NYSE:SQ,81.74,81.74,81.13,81.22,23333.0
2025-07-28 20:30:00,NYSE:SQ,81.19,81.29,81.14,81.2,48349.0
2025-07-28 20:45:00,NYSE:SQ,81.2,81.31,80.725,80.77,52426.0
2025-07-28 21:00:00,NYSE:SQ,80.77,80.8,80.55,80.8,15498.0
2025-07-28 21:15:00,NYSE:SQ,80.81,80.84,80.67,80.84,12328.0
2025-07-28 21:30:00,NYSE:SQ,80.84,80.875,80.76,80.85,10579.0
2025-07-28 21:45:00,NYSE:SQ,80.86,80.895,80.75,80.83,14261.0
2025-07-28 22:00:00,NYSE:SQ,80.83,80.96,80.82,80.86,17316.0
2025-07-28 22:15:00,NYSE:SQ,80.86,80.88,80.595,80.63,19117.0
2025-07-28 22:30:00,NYSE:SQ,80.64,80.69,80.52,80.66,31164.0
2025-07-28 22:45:00,NYSE:SQ,80.67,80.725,80.425,80.55,85624.0
2025-07-28 23:00:00,NYSE:SQ,80.56,80.57,80.48,80.53,99.0
2025-07-28 23:15:00,NYSE:SQ,80.5,80.65,80.49,80.65,1996.0
2025-07-28 23:30:00,NYSE:SQ,80.56,80.56,80.56,80.56,30.0
2025-07-28 23:45:00,NYSE:SQ,80.58,80.58,80.51,80.51,238.0
2025-07-29 00:00:00,NYSE:SQ,80.51,80.51,80.51,80.51,75.0
2025-07-29 00:15:00,NYSE:SQ,80.51,80.55,80.51,80.55,12.0
2025-07-29 00:30:00,NYSE:SQ,80.51,80.51,80.5,80.51,158.0
2025-07-29 00:45:00,NYSE:SQ,80.5,80.5,80.45,80.45,333.0
2025-07-29 01:00:00,NYSE:SQ,80.43,80.55,80.43,80.55,31.0
2025-07-29 01:15:00,NYSE:SQ,80.51,80.62,80.4,80.58,238.0
2025-07-29 01:30:00,NYSE:SQ,80.58,80.58,80.43,80.43,51.0
2025-07-29 01:45:00,NYSE:SQ,80.55,80.55,80.55,80.55,100.0
2025-07-29 02:00:00,NYSE:SQ,80.5,80.5,80.5,80.5,60.0
2025-07-29 02:15:00,NYSE:SQ,80.44,80.44,80.44,80.44,60.0
2025-07-29 02:30:00,NYSE:SQ,80.42,80.42,80.42,80.42,25.0
2025-07-29 02:45:00,NYSE:SQ,80.42,80.42,80.41,80.41,224.0
2025-07-29 11:00:00,NYSE:SQ,80.56,80.71,80.56,80.66,114.0
2025-07-29 11:15:00,NYSE:SQ,80.88,80.88,80.88,80.88,2.0
2025-07-29 11:30:00,NYSE:SQ,80.88,80.88,80.75,80.75,3.0
2025-07-29 11:45:00,NYSE:SQ,80.72,80.72,80.72,80.72,5.0
2025-07-29 12:00:00,NYSE:SQ,80.85,80.96,80.83,80.88,718.0
2025-07-29 12:15:00,NYSE:SQ,80.76,80.76,80.76,80.76,200.0
2025-07-29 12:30:00,NYSE:SQ,80.8,80.8,80.8,80.8,1.0
2025-07-29 12:45:00,NYSE:SQ,80.82,80.82,80.81,80.81,79.0
2025-07-29 13:00:00,NYSE:SQ,80.83,80.85,80.81,80.85,111.0
2025-07-29 13:15:00,NYSE:SQ,80.88,80.93,80.88,80.93,68.0
2025-07-29 13:30:00,NYSE:SQ,80.86,80.86,80.84,80.85,42.0
2025-07-29 13:45:00,NYSE:SQ,80.85,80.93,80.84,80.85,182.0
2025-07-29 14:00:00,NYSE:SQ,80.85,80.87,80.4,80.47,3214.0
2025-07-29 14:15:00,NYSE:SQ,80.67,80.77,80.67,80.69,473.0
2025-07-29 14:30:00,NYSE:SQ,80.6,80.6,80.51,80.6,98.0
2025-07-29 15:00:00,NYSE:SQ,80.57,80.57,80.41,80.45,900.0
2025-07-29 15:15:00,NYSE:SQ,80.42,80.45,80.3,80.3,938.0
2025-07-29 15:30:00,NYSE:SQ,80.3,80.3,80.08,80.22,1677.0
2025-07-29 15:45:00,NYSE:SQ,80.23,80.25,80.14,80.25,490.0
2025-07-29 16:00:00,NYSE:SQ,80.2,80.24,80.17,80.17,90.0
2025-07-29 16:15:00,NYSE:SQ,80.16,80.16,79.58,79.58,4334.0
2025-07-29 16:30:00,NYSE:SQ,79.52,80.94,79.52,80.79,53374.0
2025-07-29 16:45:00,NYSE:SQ,80.82,81.055,80.61,80.65,40932.0
2025-07-29 17:00:00,NYSE:SQ,80.65,80.67,80.08,80.39,49589.0
2025-07-29 17:15:00,NYSE:SQ,80.4,80.585,80.03,80.03,37030.0
2025-07-29 17:30:00,NYSE:SQ,80.02,80.12,79.53,79.66,44501.0
2025-07-29 17:45:00,NYSE:SQ,79.64,79.7,79.3,79.35,34508.0
2025-07-29 18:00:00,NYSE:SQ,79.34,79.41,78.55,78.55,42680.0
2025-07-29 18:15:00,NYSE:SQ,78.555,78.65,77.95,78.05,57981.0
2025-07-29 18:30:00,NYSE:SQ,78.04,78.54,77.99,78.26,37014.0
2025-07-29 18:45:00,NYSE:SQ,78.27,78.58,78.27,78.44,27611.0
2025-07-29 19:00:00,NYSE:SQ,78.45,78.47,77.64,77.79,28234.0
2025-07-29 19:15:00,NYSE:SQ,77.79,77.97,77.74,77.95,22994.0
2025-07-29 19:30:00,NYSE:SQ,77.97,78.09,77.7,77.85,22114.0
2025-07-29 19:45:00,NYSE:SQ,77.85,78.02,77.77,77.98,19994.0
2025-07-29 20:00:00,NYSE:SQ,77.97,78.075,77.93,78.07,14132.0
2025-07-29 20:15:00,NYSE:SQ,78.09,78.33,78.06,78.325,23947.0
2025-07-29 20:30:00,NYSE:SQ,78.31,78.45,78.06,78.1,21524.0
2025-07-29 20:45:00,NYSE:SQ,78.095,78.27,78.09,78.19,16181.0
2025-07-29 21:00:00,NYSE:SQ,78.18,78.27,77.83,77.86,27306.0
2025-07-29 21:15:00,NYSE:SQ,77.87,78.035,77.87,77.93,25161.0
2025-07-29 21:30:00,NYSE:SQ,77.91,78.13,77.91,78.13,17476.0
2025-07-29 21:45:00,NYSE:SQ,78.13,78.31,78.13,78.31,19154.0
2025-07-29 22:00:00,NYSE:SQ,78.3,78.49,78.28,78.42,20953.0
2025-07-29 22:15:00,NYSE:SQ,78.42,78.51,78.33,78.38,26141.0
2025-07-29 22:30:00,NYSE:SQ,78.39,78.4,78.0,78.07,30027.0
2025-07-29 22:45:00,NYSE:SQ,78.07,78.23,78.06,78.16,100132.0
2025-07-29 23:00:00,NYSE:SQ,78.18,78.43,78.17,78.43,2016.0
2025-07-29 23:15:00,NYSE:SQ,78.43,78.43,78.43,78.43,1.0
2025-07-29 23:30:00,NYSE:SQ,78.45,78.45,78.45,78.45,100.0
2025-07-29 23:45:00,NYSE:SQ,78.45,78.45,78.43,78.45,8.0
2025-07-30 00:00:00,NYSE:SQ,78.43,78.48,78.43,78.48,132.0
2025-07-30 00:15:00,NYSE:SQ,78.5,78.5,78.5,78.5,90.0
2025-07-30 00:30:00,NYSE:SQ,78.49,78.49,78.49,78.49,15.0
2025-07-30 00:45:00,NYSE:SQ,78.49,78.49,78.44,78.44,10.0
2025-07-30 01:15:00,NYSE:SQ,78.32,78.43,78.31,78.31,136.0
2025-07-30 01:30:00,NYSE:SQ,78.3,78.3,78.3,78.3,10.0
2025-07-30 01:45:00,NYSE:SQ,78.24,78.24,78.2,78.2,18.0
2025-07-30 02:30:00,NYSE:SQ,78.26,78.26,78.25,78.25,34.0
2025-07-30 02:45:00,NYSE:SQ,78.25,78.29,78.23,78.23,28.0
2025-07-30 11:00:00,NYSE:SQ,77.68,77.68,77.1,77.36,176.0
2025-07-30 11:15:00,NYSE:SQ,77.26,77.3,77.2,77.3,112.0
2025-07-30 11:30:00,NYSE:SQ,77.24,77.24,77.16,77.17,540.0
2025-07-30 11:45:00,NYSE:SQ,77.17,77.17,77.15,77.15,190.0
2025-07-30 12:00:00,NYSE:SQ,77.23,77.24,77.18,77.18,13.0
2025-07-30 12:15:00,NYSE:SQ,77.1,77.11,77.08,77.08,51.0
2025-07-30 12:30:00,NYSE:SQ,77.04,77.04,76.94,77.0,464.0
2025-07-30 12:45:00,NYSE:SQ,76.96,76.96,76.86,76.87,244.0
2025-07-30 13:00:00,NYSE:SQ,76.87,76.89,76.86,76.86,75.0
2025-07-30 13:15:00,NYSE:SQ,76.85,76.85,76.78,76.85,792.0
2025-07-30 13:30:00,NYSE:SQ,76.85,76.86,76.77,76.77,738.0
2025-07-30 13:45:00,NYSE:SQ,76.8,76.8,76.73,76.73,117.0
2025-07-30 14:00:00,NYSE:SQ,76.75,77.0,76.75,77.0,1106.0
2025-07-30 14:15:00,NYSE:SQ,77.03,77.23,77.03,77.12,71.0
2025-07-30 14:30:00,NYSE:SQ,77.1,77.16,77.1,77.16,139.0
2025-07-30 14:45:00,NYSE:SQ,77.13,77.21,77.13,77.15,311.0
2025-07-30 15:00:00,NYSE:SQ,77.15,77.16,76.9,76.9,9740.0
2025-07-30 15:15:00,NYSE:SQ,76.96,77.0,76.92,76.98,342.0
2025-07-30 15:30:00,NYSE:SQ,77.0,77.16,77.0,77.16,122.0
2025-07-30 15:45:00,NYSE:SQ,77.19,77.54,77.19,77.54,784.0
2025-07-30 16:00:00,NYSE:SQ,77.62,77.63,77.62,77.63,126.0
2025-07-30 16:15:00,NYSE:SQ,77.63,77.9,77.41,77.9,304.0
2025-07-30 16:30:00,NYSE:SQ,77.705,78.295,77.66,78.005,25086.0
2025-07-30 16:45:00,NYSE:SQ,77.96,78.09,77.78,77.86,32426.0
2025-07-30 17:00:00,NYSE:SQ,77.86,77.86,77.39,77.78,35801.0
2025-07-30 17:15:00,NYSE:SQ,77.8,78.19,77.79,78.12,13440.0
2025-07-30 17:30:00,NYSE:SQ,78.11,78.18,77.98,78.08,16239.0
2025-07-30 17:45:00,NYSE:SQ,78.09,78.39,78.07,78.32,15478.0
2025-07-30 18:00:00,NYSE:SQ,78.32,78.74,78.32,78.37,46056.0
2025-07-30 18:15:00,NYSE:SQ,78.37,78.51,78.29,78.29,32711.0
2025-07-30 18:30:00,NYSE:SQ,78.28,78.505,78.27,78.41,13316.0
2025-07-30 18:45:00,NYSE:SQ,78.4,78.52,78.24,78.26,20688.0
2025-07-30 19:00:00,NYSE:SQ,78.28,78.36,78.23,78.33,7847.0
2025-07-30 19:15:00,NYSE:SQ,78.32,78.51,78.295,78.485,10594.0
2025-07-30 19:30:00,NYSE:SQ,78.48,78.48,78.12,78.16,16188.0
2025-07-30 19:45:00,NYSE:SQ,78.17,78.44,78.17,78.43,10713.0
2025-07-30 20:00:00,NYSE:SQ,78.44,78.475,78.3,78.32,7237.0
2025-07-30 20:15:00,NYSE:SQ,78.35,78.58,78.35,78.45,14119.0
2025-07-30 20:30:00,NYSE:SQ,78.45,78.65,78.45,78.62,11356.0
2025-07-30 20:45:00,NYSE:SQ,78.61,78.65,78.5,78.61,13162.0
2025-07-30 21:00:00,NYSE:SQ,78.59,78.67,78.28,78.5,18790.0
2025-07-30 21:15:00,NYSE:SQ,78.5,78.61,78.21,78.54,11057.0
2025-07-30 21:30:00,NYSE:SQ,78.51,78.58,78.02,78.205,24952.0
2025-07-30 21:45:00,NYSE:SQ,78.18,78.27,77.28,77.35,30819.0
2025-07-30 22:00:00,NYSE:SQ,77.33,77.68,77.15,77.56,23408.0
2025-07-30 22:15:00,NYSE:SQ,77.54,77.57,77.08,77.15,25603.0
2025-07-30 22:30:00,NYSE:SQ,77.17,77.32,77.05,77.12,24523.0
2025-07-30 22:45:00,NYSE:SQ,77.13,77.61,77.11,77.58,62131.0
2025-07-30 23:00:00,NYSE:SQ,77.25,77.55,77.18,77.28,1951.0
2025-07-30 23:15:00,NYSE:SQ,77.32,77.65,77.32,77.38,156.0
2025-07-30 23:30:00,NYSE:SQ,77.41,77.49,77.35,77.36,225.0
2025-07-30 23:45:00,NYSE:SQ,77.36,77.37,77.31,77.31,241.0
2025-07-31 00:00:00,NYSE:SQ,77.39,77.45,77.31,77.31,192.0
2025-07-31 00:15:00,NYSE:SQ,77.31,77.49,77.3,77.49,933.0
2025-07-31 00:30:00,NYSE:SQ,77.41,77.41,77.3,77.3,202.0
2025-07-31 00:45:00,NYSE:SQ,77.32,77.37,77.3,77.37,572.0
2025-07-31 01:00:00,NYSE:SQ,77.37,77.48,77.3,77.48,420.0
2025-07-31 01:15:00,NYSE:SQ,77.4,77.4,77.31,77.31,112.0
2025-07-31 01:30:00,NYSE:SQ,77.31,77.32,77.31,77.32,167.0
2025-07-31 01:45:00,NYSE:SQ,77.32,77.32,77.31,77.31,46.0
2025-07-31 02:00:00,NYSE:SQ,77.39,77.39,77.32,77.32,13.0
2025-07-31 02:15:00,NYSE:SQ,77.31,77.31,77.31,77.31,61.0
2025-07-31 02:30:00,NYSE:SQ,77.35,77.49,77.33,77.35,560.0
2025-07-31 02:45:00,NYSE:SQ,77.45,77.45,77.25,77.26,18.0
2025-07-31 11:00:00,NYSE:SQ,77.99,77.99,77.65,77.65,2518.0
2025-07-31 11:15:00,NYSE:SQ,77.73,77.76,77.71,77.74,72.0
2025-07-31 11:30:00,NYSE:SQ,77.74,77.78,77.7,77.78,21.0
2025-07-31 11:45:00,NYSE:SQ,77.7,77.71,77.57,77.57,326.0
2025-07-31 12:00:00,NYSE:SQ,77.63,77.68,77.63,77.68,21.0
2025-07-31 12:15:00,NYSE:SQ,77.57,77.57,77.57,77.57,2.0
2025-07-31 12:30:00,NYSE:SQ,77.56,77.56,77.54,77.54,51.0
2025-07-31 12:45:00,NYSE:SQ,77.6,77.68,77.6,77.61,370.0
2025-07-31 13:00:00,NYSE:SQ,77.61,77.69,77.61,77.62,16.0
2025-07-31 13:30:00,NYSE:SQ,77.64,77.64,77.62,77.62,6.0
2025-07-31 13:45:00,NYSE:SQ,77.68,77.68,77.5,77.5,400.0
2025-07-31 14:00:00,NYSE:SQ,77.5,77.56,77.38,77.4,110.0
2025-07-31 14:15:00,NYSE:SQ,77.54,77.54,77.4,77.4,313.0
2025-07-31 14:30:00,NYSE:SQ,77.56,77.56,77.45,77.48,108.0
2025-07-31 14:45:00,NYSE:SQ,77.45,77.52,77.42,77.52,179.0
2025-07-31 15:00:00,NYSE:SQ,77.48,77.57,77.44,77.57,315.0
2025-07-31 15:15:00,NYSE:SQ,77.57,77.61,77.4,77.41,2256.0
2025-07-31 15:30:00,NYSE:SQ,77.41,77.41,77.41,77.41,10.0
2025-07-31 15:45:00,NYSE:SQ,77.45,77.5,77.43,77.48,195.0
2025-07-31 16:00:00,NYSE:SQ,77.43,77.43,77.28,77.33,6418.0
2025-07-31 16:15:00,NYSE:SQ,77.23,77.23,76.72,76.72,4296.0
2025-07-31 16:30:00,NYSE:SQ,76.975,77.07,76.05,77.0,45959.0
2025-07-31 16:45:00,NYSE:SQ,77.0,77.96,76.9,77.875,36646.0
2025-07-31 17:00:00,NYSE:SQ,77.86,78.01,77.4,77.58,27183.0
2025-07-31 17:15:00,NYSE:SQ,77.56,77.79,77.515,77.67,19262.0
2025-07-31 17:30:00,NYSE:SQ,77.705,77.78,77.53,77.78,18172.0
2025-07-31 17:45:00,NYSE:SQ,77.76,78.0,77.61,77.8,24449.0
2025-07-31 18:00:00,NYSE:SQ,77.8,78.08,77.63,77.77,25080.0
2025-07-31 18:15:00,NYSE:SQ,77.74,77.75,77.445,77.62,14768.0
2025-07-31 18:30:00,NYSE:SQ,77.6,77.79,77.53,77.67,12091.0
2025-07-31 18:45:00,NYSE:SQ,77.68,77.69,77.47,77.55,8537.0
2025-07-31 19:00:00,NYSE:SQ,77.55,77.56,77.27,77.29,10955.0
2025-07-31 19:15:00,NYSE:SQ,77.29,77.57,77.24,77.54,10488.0
2025-07-31 19:30:00,NYSE:SQ,77.52,77.715,77.42,77.65,19305.0
2025-07-31 19:45:00,NYSE:SQ,77.67,77.87,77.53,77.86,13649.0
2025-07-31 20:00:00,NYSE:SQ,77.85,77.86,77.66,77.66,10455.0
2025-07-31 20:15:00,NYSE:SQ,77.67,77.67,77.23,77.35,14156.0
2025-07-31 20:30:00,NYSE:SQ,77.33,77.63,77.22,77.59,12201.0
2025-07-31 20:45:00,NYSE:SQ,77.61,77.67,77.09,77.18,10760.0
2025-07-31 21:00:00,NYSE:SQ,77.165,77.39,77.13,77.14,13500.0
2025-07-31 21:15:00,NYSE:SQ,77.13,77.5,76.94,77.49,16774.0
