datetime,symbol,open,high,low,close,volume
2025-07-18 17:45:00,NYSE:SPCE,3.845,3.975,3.8,3.92,61226.0
2025-07-18 18:00:00,NYSE:SPCE,3.925,3.95,3.9,3.9,22107.0
2025-07-18 18:15:00,NYSE:SPCE,3.91,3.945,3.885,3.945,12744.0
2025-07-18 18:30:00,NYSE:SPCE,3.925,4.12,3.92,4.02,123758.0
2025-07-18 18:45:00,NYSE:SPCE,4.02,4.08,4.01,4.07,42171.0
2025-07-18 19:00:00,NYSE:SPCE,4.08,4.135,4.035,4.04,39035.0
2025-07-18 19:15:00,NYSE:SPCE,4.05,4.06,3.98,3.98,24618.0
2025-07-18 19:30:00,NYSE:SPCE,3.98,4.01,3.945,4.01,11171.0
2025-07-18 19:45:00,NYSE:SPCE,4.01,4.02,3.94,3.945,3760.0
2025-07-18 20:00:00,NYSE:SPCE,3.95,3.965,3.915,3.93,10478.0
2025-07-18 20:15:00,NYSE:SPCE,3.935,3.945,3.91,3.945,4047.0
2025-07-18 20:30:00,NYSE:SPCE,3.95,3.96,3.905,3.95,31632.0
2025-07-18 20:45:00,NYSE:SPCE,3.93,3.97,3.93,3.965,6627.0
2025-07-18 21:00:00,NYSE:SPCE,3.97,3.98,3.9,3.9,5449.0
2025-07-18 21:15:00,NYSE:SPCE,3.9,3.92,3.89,3.9,2842.0
2025-07-18 21:30:00,NYSE:SPCE,3.89,3.91,3.89,3.9,4526.0
2025-07-18 21:45:00,NYSE:SPCE,3.89,3.92,3.89,3.92,8262.0
2025-07-18 22:00:00,NYSE:SPCE,3.925,3.97,3.925,3.94,15371.0
2025-07-18 22:15:00,NYSE:SPCE,3.95,4.01,3.95,3.98,35249.0
2025-07-18 22:30:00,NYSE:SPCE,3.98,3.98,3.945,3.945,6691.0
2025-07-18 22:45:00,NYSE:SPCE,3.94,3.945,3.85,3.855,63801.0
2025-07-18 23:00:00,NYSE:SPCE,3.86,3.86,3.86,3.86,603.0
2025-07-18 23:15:00,NYSE:SPCE,3.86,3.89,3.86,3.89,16.0
2025-07-18 23:30:00,NYSE:SPCE,3.86,3.86,3.85,3.85,33.0
2025-07-18 23:45:00,NYSE:SPCE,3.91,3.91,3.91,3.91,2.0
2025-07-19 00:15:00,NYSE:SPCE,3.87,3.87,3.87,3.87,5.0
2025-07-19 00:30:00,NYSE:SPCE,3.86,3.86,3.86,3.86,20.0
2025-07-19 01:00:00,NYSE:SPCE,3.86,3.86,3.86,3.86,90.0
2025-07-19 01:15:00,NYSE:SPCE,3.86,3.86,3.86,3.86,232.0
2025-07-19 01:30:00,NYSE:SPCE,3.87,3.87,3.86,3.86,396.0
2025-07-19 01:45:00,NYSE:SPCE,3.86,3.86,3.86,3.86,571.0
2025-07-19 02:00:00,NYSE:SPCE,3.86,3.86,3.86,3.86,79.0
2025-07-21 11:00:00,NYSE:SPCE,4.0,4.0,3.8,3.9,1651.0
2025-07-21 11:15:00,NYSE:SPCE,3.9,3.9,3.9,3.9,24.0
2025-07-21 11:30:00,NYSE:SPCE,3.9,3.9,3.9,3.9,1.0
2025-07-21 11:45:00,NYSE:SPCE,3.9,3.99,3.9,3.99,264.0
2025-07-21 12:00:00,NYSE:SPCE,3.99,3.99,3.99,3.99,302.0
2025-07-21 12:15:00,NYSE:SPCE,3.99,4.0,3.99,4.0,1213.0
2025-07-21 12:30:00,NYSE:SPCE,4.01,4.04,4.0,4.04,4434.0
2025-07-21 12:45:00,NYSE:SPCE,4.02,4.03,4.02,4.03,10.0
2025-07-21 13:00:00,NYSE:SPCE,4.03,4.06,4.02,4.06,565.0
2025-07-21 13:15:00,NYSE:SPCE,4.06,4.07,4.05,4.05,490.0
2025-07-21 13:30:00,NYSE:SPCE,4.06,4.06,4.04,4.04,19.0
2025-07-21 13:45:00,NYSE:SPCE,4.04,4.05,4.03,4.03,724.0
2025-07-21 14:00:00,NYSE:SPCE,4.04,4.07,4.03,4.03,7339.0
2025-07-21 14:15:00,NYSE:SPCE,4.05,4.06,4.05,4.05,151.0
2025-07-21 14:30:00,NYSE:SPCE,4.06,4.06,4.02,4.06,579.0
2025-07-21 14:45:00,NYSE:SPCE,4.06,4.09,4.05,4.06,1010.0
2025-07-21 15:00:00,NYSE:SPCE,4.05,4.07,4.05,4.06,122.0
2025-07-21 15:15:00,NYSE:SPCE,4.05,4.06,4.0,4.0,3564.0
2025-07-21 15:30:00,NYSE:SPCE,4.04,4.05,4.01,4.02,1509.0
2025-07-21 15:45:00,NYSE:SPCE,4.05,4.06,4.0,4.01,3662.0
2025-07-21 16:00:00,NYSE:SPCE,4.05,4.06,4.05,4.06,2505.0
2025-07-21 16:15:00,NYSE:SPCE,4.06,4.11,4.05,4.11,2355.0
2025-07-21 16:30:00,NYSE:SPCE,4.095,4.29,4.03,4.24,53481.0
2025-07-21 16:45:00,NYSE:SPCE,4.23,4.25,4.1,4.18,46149.0
2025-07-21 17:00:00,NYSE:SPCE,4.2,4.21,4.1,4.11,19581.0
2025-07-21 17:15:00,NYSE:SPCE,4.12,4.15,4.105,4.115,14679.0
2025-07-21 17:30:00,NYSE:SPCE,4.115,4.17,4.105,4.17,31857.0
2025-07-21 17:45:00,NYSE:SPCE,4.19,4.265,4.18,4.2,58607.0
2025-07-21 18:00:00,NYSE:SPCE,4.2,4.25,4.2,4.21,13193.0
2025-07-21 18:15:00,NYSE:SPCE,4.21,4.24,4.18,4.19,24417.0
2025-07-21 18:30:00,NYSE:SPCE,4.205,4.24,4.13,4.13,12804.0
2025-07-21 18:45:00,NYSE:SPCE,4.15,4.17,4.12,4.12,7206.0
2025-07-21 19:00:00,NYSE:SPCE,4.12,4.15,4.09,4.12,13492.0
2025-07-21 19:15:00,NYSE:SPCE,4.13,4.135,3.995,4.05,69272.0
2025-07-21 19:30:00,NYSE:SPCE,4.07,4.07,4.04,4.04,26630.0
2025-07-21 19:45:00,NYSE:SPCE,4.05,4.055,3.99,4.02,10977.0
2025-07-21 20:00:00,NYSE:SPCE,4.05,4.07,4.03,4.035,7514.0
2025-07-21 20:15:00,NYSE:SPCE,4.03,4.05,4.03,4.05,1087.0
2025-07-21 20:30:00,NYSE:SPCE,4.055,4.07,4.04,4.05,5160.0
2025-07-21 20:45:00,NYSE:SPCE,4.04,4.115,4.04,4.095,31247.0
2025-07-21 21:00:00,NYSE:SPCE,4.105,4.195,4.105,4.175,21438.0
2025-07-21 21:15:00,NYSE:SPCE,4.175,4.2,4.145,4.16,12839.0
2025-07-21 21:30:00,NYSE:SPCE,4.17,4.27,4.17,4.19,35041.0
2025-07-21 21:45:00,NYSE:SPCE,4.19,4.21,4.12,4.12,28455.0
2025-07-21 22:00:00,NYSE:SPCE,4.12,4.255,4.09,4.24,56110.0
2025-07-21 22:15:00,NYSE:SPCE,4.235,4.37,4.23,4.275,75088.0
2025-07-21 22:30:00,NYSE:SPCE,4.28,4.295,4.255,4.295,17868.0
2025-07-21 22:45:00,NYSE:SPCE,4.29,4.31,4.26,4.31,53546.0
2025-07-21 23:00:00,NYSE:SPCE,4.34,4.34,4.32,4.32,686.0
2025-07-21 23:15:00,NYSE:SPCE,4.28,4.31,4.27,4.31,76.0
2025-07-21 23:30:00,NYSE:SPCE,4.31,4.33,4.31,4.33,59.0
2025-07-21 23:45:00,NYSE:SPCE,4.32,4.33,4.28,4.32,1276.0
2025-07-22 00:00:00,NYSE:SPCE,4.33,4.33,4.32,4.32,120.0
2025-07-22 00:15:00,NYSE:SPCE,4.32,4.33,4.32,4.33,53.0
2025-07-22 00:30:00,NYSE:SPCE,4.32,4.33,4.32,4.32,55.0
2025-07-22 00:45:00,NYSE:SPCE,4.33,4.33,4.31,4.31,116.0
2025-07-22 01:00:00,NYSE:SPCE,4.29,4.3,4.27,4.3,624.0
2025-07-22 01:15:00,NYSE:SPCE,4.28,4.28,4.28,4.28,221.0
2025-07-22 01:30:00,NYSE:SPCE,4.28,4.29,4.28,4.28,300.0
2025-07-22 02:00:00,NYSE:SPCE,4.29,4.29,4.29,4.29,40.0
2025-07-22 02:15:00,NYSE:SPCE,4.29,4.29,4.27,4.27,470.0
2025-07-22 02:30:00,NYSE:SPCE,4.25,4.25,4.25,4.25,100.0
2025-07-22 02:45:00,NYSE:SPCE,4.24,4.24,4.24,4.24,100.0
2025-07-22 11:00:00,NYSE:SPCE,4.25,4.4,4.25,4.33,883.0
2025-07-22 11:15:00,NYSE:SPCE,4.33,4.34,4.31,4.33,1092.0
2025-07-22 11:30:00,NYSE:SPCE,4.33,4.33,4.31,4.32,368.0
2025-07-22 11:45:00,NYSE:SPCE,4.32,4.32,4.26,4.26,2082.0
2025-07-22 12:00:00,NYSE:SPCE,4.26,4.26,4.26,4.26,2480.0
2025-07-22 12:15:00,NYSE:SPCE,4.26,4.32,4.26,4.29,252.0
2025-07-22 12:30:00,NYSE:SPCE,4.29,4.3,4.29,4.3,180.0
2025-07-22 12:45:00,NYSE:SPCE,4.3,4.3,4.26,4.26,11.0
2025-07-22 13:00:00,NYSE:SPCE,4.26,4.28,4.25,4.25,185.0
2025-07-22 13:15:00,NYSE:SPCE,4.27,4.29,4.27,4.28,314.0
2025-07-22 13:30:00,NYSE:SPCE,4.27,4.42,4.27,4.42,5157.0
2025-07-22 13:45:00,NYSE:SPCE,4.41,4.43,4.4,4.4,819.0
2025-07-22 14:00:00,NYSE:SPCE,4.28,4.36,4.28,4.36,2214.0
2025-07-22 14:15:00,NYSE:SPCE,4.36,4.36,4.36,4.36,120.0
2025-07-22 14:30:00,NYSE:SPCE,4.36,4.38,4.36,4.36,233.0
2025-07-22 15:00:00,NYSE:SPCE,4.39,4.43,4.38,4.4,2323.0
2025-07-22 15:15:00,NYSE:SPCE,4.41,4.43,4.4,4.4,4555.0
2025-07-22 15:30:00,NYSE:SPCE,4.4,4.41,4.35,4.36,5394.0
2025-07-22 15:45:00,NYSE:SPCE,4.32,4.41,4.31,4.39,3311.0
2025-07-22 16:00:00,NYSE:SPCE,4.37,4.37,4.36,4.36,101.0
2025-07-22 16:15:00,NYSE:SPCE,4.36,4.44,4.36,4.39,5120.0
2025-07-22 16:30:00,NYSE:SPCE,4.39,4.52,4.18,4.27,110158.0
2025-07-22 16:45:00,NYSE:SPCE,4.26,4.26,3.99,4.03,146075.0
2025-07-22 17:00:00,NYSE:SPCE,4.075,4.09,3.995,4.075,33890.0
2025-07-22 17:15:00,NYSE:SPCE,4.07,4.07,3.98,4.03,44565.0
2025-07-22 17:30:00,NYSE:SPCE,4.045,4.16,4.045,4.13,24321.0
2025-07-22 17:45:00,NYSE:SPCE,4.15,4.15,4.105,4.12,5861.0
2025-07-22 18:00:00,NYSE:SPCE,4.115,4.115,4.02,4.03,18528.0
2025-07-22 18:15:00,NYSE:SPCE,4.03,4.05,4.0,4.0,51590.0
2025-07-22 18:30:00,NYSE:SPCE,4.005,4.045,4.005,4.04,7240.0
2025-07-22 18:45:00,NYSE:SPCE,4.04,4.055,4.03,4.055,5298.0
2025-07-22 19:00:00,NYSE:SPCE,4.055,4.095,4.05,4.07,3282.0
2025-07-22 19:15:00,NYSE:SPCE,4.07,4.07,4.02,4.02,12502.0
2025-07-22 19:30:00,NYSE:SPCE,4.02,4.03,3.995,3.995,8493.0
2025-07-22 19:45:00,NYSE:SPCE,3.99,4.005,3.99,4.0,2994.0
2025-07-22 20:00:00,NYSE:SPCE,4.0,4.015,4.0,4.01,4327.0
2025-07-22 20:15:00,NYSE:SPCE,4.01,4.02,4.005,4.01,3977.0
2025-07-22 20:30:00,NYSE:SPCE,4.01,4.02,4.01,4.01,1589.0
2025-07-22 20:45:00,NYSE:SPCE,4.01,4.035,4.005,4.03,5400.0
2025-07-22 21:00:00,NYSE:SPCE,4.02,4.02,3.97,3.975,17842.0
2025-07-22 21:15:00,NYSE:SPCE,3.98,3.98,3.93,3.955,15322.0
2025-07-22 21:30:00,NYSE:SPCE,3.955,3.975,3.955,3.965,1560.0
2025-07-22 21:45:00,NYSE:SPCE,3.965,3.985,3.96,3.97,3050.0
2025-07-22 22:00:00,NYSE:SPCE,3.975,4.04,3.975,4.03,7363.0
2025-07-22 22:15:00,NYSE:SPCE,4.03,4.045,4.03,4.04,4067.0
2025-07-22 22:30:00,NYSE:SPCE,4.04,4.05,4.04,4.05,1586.0
2025-07-22 22:45:00,NYSE:SPCE,4.05,4.05,4.01,4.02,41340.0
2025-07-22 23:00:00,NYSE:SPCE,4.03,4.05,4.03,4.05,291.0
2025-07-22 23:15:00,NYSE:SPCE,4.06,4.06,4.05,4.05,82.0
2025-07-22 23:30:00,NYSE:SPCE,4.06,4.06,4.06,4.06,50.0
2025-07-22 23:45:00,NYSE:SPCE,4.04,4.04,4.03,4.03,107.0
2025-07-23 00:00:00,NYSE:SPCE,4.04,4.07,4.04,4.05,1282.0
2025-07-23 00:15:00,NYSE:SPCE,4.08,4.08,4.07,4.07,529.0
2025-07-23 00:30:00,NYSE:SPCE,4.1,4.1,4.07,4.07,1150.0
2025-07-23 00:45:00,NYSE:SPCE,4.08,4.08,4.08,4.08,10.0
2025-07-23 01:00:00,NYSE:SPCE,4.07,4.09,4.06,4.09,92.0
2025-07-23 01:15:00,NYSE:SPCE,4.08,4.08,4.08,4.08,12.0
2025-07-23 01:30:00,NYSE:SPCE,4.08,4.08,4.07,4.07,640.0
2025-07-23 01:45:00,NYSE:SPCE,4.08,4.08,4.05,4.05,171.0
2025-07-23 02:30:00,NYSE:SPCE,4.06,4.06,4.05,4.05,752.0
2025-07-23 11:00:00,NYSE:SPCE,4.03,4.1,3.96,4.07,507.0
2025-07-23 11:15:00,NYSE:SPCE,4.13,4.13,4.1,4.1,226.0
2025-07-23 11:30:00,NYSE:SPCE,4.12,4.12,4.12,4.12,12.0
2025-07-23 11:45:00,NYSE:SPCE,4.12,4.12,4.1,4.1,121.0
2025-07-23 12:00:00,NYSE:SPCE,4.1,4.1,4.0,4.02,1669.0
2025-07-23 12:15:00,NYSE:SPCE,4.09,4.09,4.02,4.02,428.0
2025-07-23 12:30:00,NYSE:SPCE,4.03,4.03,4.03,4.03,71.0
2025-07-23 12:45:00,NYSE:SPCE,4.04,4.04,4.03,4.03,15.0
2025-07-23 13:15:00,NYSE:SPCE,4.05,4.08,4.05,4.08,1924.0
2025-07-23 13:30:00,NYSE:SPCE,4.08,4.08,4.08,4.08,270.0
2025-07-23 13:45:00,NYSE:SPCE,4.07,4.07,4.07,4.07,10.0
2025-07-23 14:00:00,NYSE:SPCE,4.06,4.08,4.04,4.04,510.0
2025-07-23 14:15:00,NYSE:SPCE,4.06,4.08,4.04,4.08,16.0
2025-07-23 14:30:00,NYSE:SPCE,4.07,4.09,4.07,4.07,753.0
2025-07-23 15:00:00,NYSE:SPCE,4.08,4.08,4.08,4.08,288.0
2025-07-23 15:15:00,NYSE:SPCE,4.08,4.08,4.07,4.08,476.0
2025-07-23 15:30:00,NYSE:SPCE,4.06,4.06,4.05,4.05,2627.0
2025-07-23 15:45:00,NYSE:SPCE,4.05,4.05,4.05,4.05,2836.0
2025-07-23 16:00:00,NYSE:SPCE,4.04,4.05,4.04,4.05,108.0
2025-07-23 16:15:00,NYSE:SPCE,4.05,4.07,4.04,4.05,161.0
2025-07-23 16:30:00,NYSE:SPCE,4.05,4.285,4.04,4.24,106093.0
2025-07-23 16:45:00,NYSE:SPCE,4.22,4.385,4.2,4.37,73443.0
2025-07-23 17:00:00,NYSE:SPCE,4.38,4.625,4.37,4.555,159867.0
2025-07-23 17:15:00,NYSE:SPCE,4.56,4.6,4.5,4.55,31454.0
2025-07-23 17:30:00,NYSE:SPCE,4.555,4.585,4.5,4.58,65790.0
2025-07-23 17:45:00,NYSE:SPCE,4.58,4.58,4.52,4.565,16469.0
2025-07-23 18:00:00,NYSE:SPCE,4.57,4.605,4.47,4.51,101718.0
2025-07-23 18:15:00,NYSE:SPCE,4.49,4.49,4.39,4.44,18091.0
2025-07-23 18:30:00,NYSE:SPCE,4.45,4.46,4.3,4.34,32494.0
2025-07-23 18:45:00,NYSE:SPCE,4.35,4.35,4.285,4.3,10708.0
2025-07-23 19:00:00,NYSE:SPCE,4.31,4.325,4.28,4.28,6642.0
2025-07-23 19:15:00,NYSE:SPCE,4.28,4.39,4.28,4.38,6496.0
2025-07-23 19:30:00,NYSE:SPCE,4.39,4.425,4.35,4.365,15018.0
2025-07-23 19:45:00,NYSE:SPCE,4.365,4.41,4.365,4.38,6242.0
2025-07-23 20:00:00,NYSE:SPCE,4.38,4.38,4.32,4.32,988.0
2025-07-23 20:15:00,NYSE:SPCE,4.31,4.36,4.3,4.33,7902.0
2025-07-23 20:30:00,NYSE:SPCE,4.33,4.34,4.325,4.34,2054.0
2025-07-23 20:45:00,NYSE:SPCE,4.34,4.435,4.325,4.435,16098.0
2025-07-23 21:00:00,NYSE:SPCE,4.435,4.455,4.425,4.455,10990.0
2025-07-23 21:15:00,NYSE:SPCE,4.455,4.455,4.425,4.425,2959.0
2025-07-23 21:30:00,NYSE:SPCE,4.42,4.445,4.42,4.425,3619.0
2025-07-23 21:45:00,NYSE:SPCE,4.425,4.435,4.405,4.405,2517.0
2025-07-23 22:00:00,NYSE:SPCE,4.405,4.41,4.385,4.39,2964.0
2025-07-23 22:15:00,NYSE:SPCE,4.39,4.4,4.385,4.39,4695.0
2025-07-23 22:30:00,NYSE:SPCE,4.4,4.41,4.37,4.41,5928.0
2025-07-23 22:45:00,NYSE:SPCE,4.405,4.455,4.405,4.43,67079.0
2025-07-23 23:00:00,NYSE:SPCE,4.45,4.46,4.44,4.44,464.0
2025-07-23 23:15:00,NYSE:SPCE,4.41,4.41,4.39,4.39,3371.0
2025-07-23 23:30:00,NYSE:SPCE,4.4,4.4,4.39,4.39,505.0
2025-07-23 23:45:00,NYSE:SPCE,4.42,4.42,4.42,4.42,87.0
2025-07-24 00:00:00,NYSE:SPCE,4.42,4.43,4.42,4.43,301.0
2025-07-24 00:15:00,NYSE:SPCE,4.43,4.43,4.43,4.43,10.0
2025-07-24 00:30:00,NYSE:SPCE,4.41,4.43,4.4,4.43,507.0
2025-07-24 00:45:00,NYSE:SPCE,4.43,4.44,4.43,4.43,702.0
2025-07-24 01:00:00,NYSE:SPCE,4.43,4.43,4.43,4.43,418.0
2025-07-24 01:15:00,NYSE:SPCE,4.43,4.44,4.43,4.43,969.0
2025-07-24 01:30:00,NYSE:SPCE,4.43,4.45,4.43,4.43,3909.0
2025-07-24 01:45:00,NYSE:SPCE,4.44,4.44,4.44,4.44,400.0
2025-07-24 02:45:00,NYSE:SPCE,4.44,4.44,4.44,4.44,28.0
2025-07-24 11:00:00,NYSE:SPCE,4.45,4.49,4.44,4.49,1014.0
2025-07-24 11:15:00,NYSE:SPCE,4.48,4.49,4.45,4.45,161.0
2025-07-24 11:30:00,NYSE:SPCE,4.45,4.49,4.45,4.49,54.0
2025-07-24 11:45:00,NYSE:SPCE,4.49,4.49,4.45,4.49,590.0
2025-07-24 12:00:00,NYSE:SPCE,4.48,4.48,4.44,4.44,270.0
2025-07-24 12:30:00,NYSE:SPCE,4.49,4.49,4.47,4.48,336.0
2025-07-24 12:45:00,NYSE:SPCE,4.48,4.48,4.47,4.47,196.0
2025-07-24 13:00:00,NYSE:SPCE,4.45,4.49,4.45,4.49,527.0
2025-07-24 13:15:00,NYSE:SPCE,4.46,4.46,4.45,4.45,52.0
2025-07-24 13:30:00,NYSE:SPCE,4.45,4.45,4.45,4.45,200.0
2025-07-24 13:45:00,NYSE:SPCE,4.46,4.48,4.45,4.45,587.0
2025-07-24 14:00:00,NYSE:SPCE,4.45,4.49,4.44,4.49,180.0
2025-07-24 14:15:00,NYSE:SPCE,4.47,4.5,4.47,4.49,1092.0
2025-07-24 14:30:00,NYSE:SPCE,4.45,4.5,4.43,4.5,2354.0
2025-07-24 14:45:00,NYSE:SPCE,4.49,4.49,4.45,4.49,1752.0
2025-07-24 15:15:00,NYSE:SPCE,4.45,4.54,4.45,4.5,4473.0
2025-07-24 15:30:00,NYSE:SPCE,4.505,4.505,4.47,4.47,2529.0
2025-07-24 15:45:00,NYSE:SPCE,4.49,4.5,4.47,4.5,383.0
2025-07-24 16:00:00,NYSE:SPCE,4.5,4.51,4.47,4.47,184.0
2025-07-24 16:15:00,NYSE:SPCE,4.47,4.51,4.47,4.51,921.0
2025-07-24 16:30:00,NYSE:SPCE,4.45,4.46,4.305,4.32,29826.0
2025-07-24 16:45:00,NYSE:SPCE,4.32,4.37,4.3,4.37,31589.0
2025-07-24 17:00:00,NYSE:SPCE,4.385,4.4,4.335,4.335,10924.0
2025-07-24 17:15:00,NYSE:SPCE,4.34,4.35,4.32,4.35,1361.0
2025-07-24 17:30:00,NYSE:SPCE,4.36,4.36,4.325,4.325,2638.0
2025-07-24 17:45:00,NYSE:SPCE,4.325,4.345,4.31,4.32,2465.0
2025-07-24 18:00:00,NYSE:SPCE,4.32,4.325,4.26,4.275,4305.0
2025-07-24 18:15:00,NYSE:SPCE,4.275,4.275,4.225,4.225,5519.0
2025-07-24 18:30:00,NYSE:SPCE,4.22,4.25,4.215,4.23,39367.0
2025-07-24 18:45:00,NYSE:SPCE,4.235,4.265,4.225,4.26,8307.0
2025-07-24 19:00:00,NYSE:SPCE,4.27,4.285,4.245,4.265,13252.0
2025-07-24 19:15:00,NYSE:SPCE,4.265,4.315,4.265,4.285,8982.0
2025-07-24 19:30:00,NYSE:SPCE,4.28,4.28,4.26,4.28,2447.0
2025-07-24 19:45:00,NYSE:SPCE,4.28,4.28,4.26,4.27,700.0
2025-07-24 20:00:00,NYSE:SPCE,4.275,4.3,4.275,4.295,737.0
2025-07-24 20:15:00,NYSE:SPCE,4.3,4.33,4.3,4.33,4489.0
2025-07-24 20:30:00,NYSE:SPCE,4.33,4.35,4.325,4.35,1378.0
2025-07-24 20:45:00,NYSE:SPCE,4.36,4.36,4.34,4.345,2429.0
2025-07-24 21:00:00,NYSE:SPCE,4.37,4.38,4.36,4.365,774.0
2025-07-24 21:15:00,NYSE:SPCE,4.36,4.365,4.32,4.33,2317.0
2025-07-24 21:30:00,NYSE:SPCE,4.32,4.32,4.3,4.305,1772.0
2025-07-24 21:45:00,NYSE:SPCE,4.3,4.32,4.295,4.32,253.0
2025-07-24 22:00:00,NYSE:SPCE,4.32,4.33,4.32,4.33,530.0
2025-07-24 22:15:00,NYSE:SPCE,4.35,4.35,4.33,4.335,4127.0
2025-07-24 22:30:00,NYSE:SPCE,4.335,4.34,4.3,4.3,4182.0
2025-07-24 22:45:00,NYSE:SPCE,4.31,4.325,4.3,4.305,32706.0
2025-07-24 23:15:00,NYSE:SPCE,4.32,4.32,4.32,4.32,53.0
2025-07-25 00:15:00,NYSE:SPCE,4.34,4.34,4.34,4.34,25.0
2025-07-25 00:45:00,NYSE:SPCE,4.33,4.35,4.33,4.35,2058.0
2025-07-25 01:00:00,NYSE:SPCE,4.32,4.32,4.31,4.31,1301.0
2025-07-25 01:15:00,NYSE:SPCE,4.37,4.38,4.37,4.38,5643.0
2025-07-25 01:45:00,NYSE:SPCE,4.39,4.39,4.39,4.39,15.0
2025-07-25 02:00:00,NYSE:SPCE,4.39,4.39,4.39,4.39,215.0
2025-07-25 02:15:00,NYSE:SPCE,4.39,4.39,4.39,4.39,100.0
2025-07-25 02:30:00,NYSE:SPCE,4.39,4.39,4.39,4.39,188.0
2025-07-25 02:45:00,NYSE:SPCE,4.36,4.36,4.36,4.36,1.0
2025-07-25 11:00:00,NYSE:SPCE,4.37,4.37,4.31,4.31,58.0
2025-07-25 11:15:00,NYSE:SPCE,4.32,4.32,4.32,4.32,112.0
2025-07-25 12:15:00,NYSE:SPCE,4.3,4.3,4.3,4.3,344.0
2025-07-25 12:30:00,NYSE:SPCE,4.3,4.3,4.28,4.28,27.0
2025-07-25 12:45:00,NYSE:SPCE,4.3,4.3,4.3,4.3,50.0
2025-07-25 13:00:00,NYSE:SPCE,4.29,4.29,4.28,4.28,5.0
2025-07-25 13:15:00,NYSE:SPCE,4.3,4.3,4.3,4.3,100.0
2025-07-25 13:30:00,NYSE:SPCE,4.3,4.3,4.3,4.3,201.0
2025-07-25 14:00:00,NYSE:SPCE,4.32,4.32,4.3,4.31,412.0
2025-07-25 14:30:00,NYSE:SPCE,4.31,4.33,4.31,4.33,46.0
2025-07-25 14:45:00,NYSE:SPCE,4.31,4.34,4.31,4.34,28.0
2025-07-25 15:00:00,NYSE:SPCE,4.33,4.35,4.33,4.35,73.0
2025-07-25 15:15:00,NYSE:SPCE,4.34,4.35,4.34,4.35,29.0
2025-07-25 15:30:00,NYSE:SPCE,4.35,4.35,4.35,4.35,486.0
2025-07-25 16:00:00,NYSE:SPCE,4.34,4.34,4.34,4.34,767.0
2025-07-25 16:15:00,NYSE:SPCE,4.34,4.36,4.31,4.31,1719.0
2025-07-25 16:30:00,NYSE:SPCE,4.3,4.3,4.17,4.17,25106.0
2025-07-25 16:45:00,NYSE:SPCE,4.16,4.22,4.16,4.18,6367.0
2025-07-25 17:00:00,NYSE:SPCE,4.185,4.19,4.12,4.155,10980.0
2025-07-25 17:15:00,NYSE:SPCE,4.155,4.16,4.135,4.145,15725.0
2025-07-25 17:30:00,NYSE:SPCE,4.145,4.155,4.13,4.145,4042.0
2025-07-25 17:45:00,NYSE:SPCE,4.14,4.14,4.09,4.105,17666.0
2025-07-25 18:00:00,NYSE:SPCE,4.11,4.115,4.06,4.06,7441.0
2025-07-25 18:15:00,NYSE:SPCE,4.055,4.105,4.05,4.105,7745.0
2025-07-25 18:30:00,NYSE:SPCE,4.11,4.125,4.11,4.11,2055.0
2025-07-25 18:45:00,NYSE:SPCE,4.11,4.115,4.095,4.095,3326.0
2025-07-25 19:00:00,NYSE:SPCE,4.095,4.095,4.06,4.065,14105.0
2025-07-25 19:15:00,NYSE:SPCE,4.085,4.085,4.06,4.075,785.0
2025-07-25 19:30:00,NYSE:SPCE,4.08,4.08,4.06,4.07,2767.0
2025-07-25 19:45:00,NYSE:SPCE,4.07,4.075,4.06,4.065,8555.0
2025-07-25 20:00:00,NYSE:SPCE,4.06,4.09,4.06,4.085,2316.0
2025-07-25 20:15:00,NYSE:SPCE,4.08,4.08,4.065,4.075,3240.0
2025-07-25 20:30:00,NYSE:SPCE,4.08,4.095,4.08,4.095,1519.0
2025-07-25 20:45:00,NYSE:SPCE,4.1,4.12,4.09,4.12,1214.0
2025-07-25 21:00:00,NYSE:SPCE,4.105,4.145,4.105,4.14,5709.0
2025-07-25 21:15:00,NYSE:SPCE,4.14,4.16,4.14,4.16,2815.0
2025-07-25 21:30:00,NYSE:SPCE,4.15,4.15,4.13,4.13,632.0
2025-07-25 21:45:00,NYSE:SPCE,4.13,4.13,4.12,4.12,813.0
2025-07-25 22:00:00,NYSE:SPCE,4.13,4.165,4.13,4.165,5132.0
2025-07-25 22:15:00,NYSE:SPCE,4.165,4.17,4.12,4.13,5174.0
2025-07-25 22:30:00,NYSE:SPCE,4.14,4.14,4.125,4.125,2037.0
2025-07-25 22:45:00,NYSE:SPCE,4.125,4.14,4.11,4.115,14654.0
2025-07-25 23:30:00,NYSE:SPCE,4.14,4.14,4.14,4.14,78.0
2025-07-26 00:00:00,NYSE:SPCE,4.14,4.14,4.14,4.14,54.0
2025-07-26 00:30:00,NYSE:SPCE,4.12,4.12,4.11,4.11,74.0
2025-07-26 00:45:00,NYSE:SPCE,4.1,4.11,4.1,4.11,388.0
2025-07-26 01:30:00,NYSE:SPCE,4.11,4.11,4.11,4.11,4.0
2025-07-26 02:00:00,NYSE:SPCE,4.1,4.1,4.1,4.1,816.0
2025-07-26 02:30:00,NYSE:SPCE,4.1,4.1,4.1,4.1,500.0
2025-07-28 11:00:00,NYSE:SPCE,4.13,4.15,4.11,4.14,662.0
