datetime,symbol,open,high,low,close,volume
2025-07-08 21:45:00,NASDAQ:SWKS,7.46,7.46,7.41,7.41,1643.0
2025-07-08 22:00:00,NASDAQ:SWKS,7.41,7.41,7.37,7.37,733.0
2025-07-08 22:15:00,NASDAQ:SWKS,7.36,7.37,7.35,7.35,1568.0
2025-07-08 22:30:00,NASDAQ:SWKS,7.35,7.42,7.35,7.415,3395.0
2025-07-08 22:45:00,NASDAQ:SWKS,7.42,7.495,7.41,7.49,8398.0
2025-07-08 23:30:00,NASDAQ:SWKS,7.45,7.46,7.38,7.46,700.0
2025-07-08 23:45:00,NASDAQ:SWKS,7.46,7.46,7.46,7.46,4.0
2025-07-09 00:00:00,NASDAQ:SWKS,7.46,7.46,7.46,7.46,40.0
2025-07-09 02:30:00,NASDAQ:SWKS,7.46,7.46,7.46,7.46,5.0
2025-07-09 02:45:00,NASDAQ:SWKS,7.46,7.46,7.46,7.46,4.0
2025-07-09 11:00:00,NASDAQ:SWKS,7.49,7.49,7.49,7.49,27.0
2025-07-09 11:15:00,NASDAQ:SWKS,7.33,7.33,7.33,7.33,5.0
2025-07-09 13:45:00,NASDAQ:SWKS,7.4,7.4,7.4,7.4,2.0
2025-07-09 14:45:00,NASDAQ:SWKS,7.47,7.48,7.47,7.48,25.0
2025-07-09 15:00:00,NASDAQ:SWKS,7.48,7.48,7.48,7.48,15.0
2025-07-09 16:15:00,NASDAQ:SWKS,7.5,7.7,7.5,7.68,5120.0
2025-07-09 16:30:00,NASDAQ:SWKS,7.61,7.71,7.59,7.6,11065.0
2025-07-09 16:45:00,NASDAQ:SWKS,7.63,7.74,7.63,7.66,11249.0
2025-07-09 17:00:00,NASDAQ:SWKS,7.59,7.7,7.59,7.68,6236.0
2025-07-09 17:15:00,NASDAQ:SWKS,7.67,7.72,7.66,7.67,3148.0
2025-07-09 17:30:00,NASDAQ:SWKS,7.66,7.74,7.66,7.73,1672.0
2025-07-09 17:45:00,NASDAQ:SWKS,7.73,7.81,7.73,7.75,16697.0
2025-07-09 18:00:00,NASDAQ:SWKS,7.74,7.75,7.655,7.66,4598.0
2025-07-09 18:15:00,NASDAQ:SWKS,7.65,7.68,7.64,7.67,1988.0
2025-07-09 18:30:00,NASDAQ:SWKS,7.67,7.69,7.64,7.64,2992.0
2025-07-09 18:45:00,NASDAQ:SWKS,7.64,7.68,7.625,7.67,962.0
2025-07-09 19:00:00,NASDAQ:SWKS,7.67,7.68,7.63,7.68,1532.0
2025-07-09 19:15:00,NASDAQ:SWKS,7.69,7.71,7.68,7.685,2626.0
2025-07-09 19:30:00,NASDAQ:SWKS,7.69,7.7,7.67,7.7,1209.0
2025-07-09 19:45:00,NASDAQ:SWKS,7.7,7.78,7.67,7.76,3513.0
2025-07-09 20:00:00,NASDAQ:SWKS,7.75,7.79,7.75,7.78,3510.0
2025-07-09 20:15:00,NASDAQ:SWKS,7.77,7.79,7.75,7.75,1339.0
2025-07-09 20:30:00,NASDAQ:SWKS,7.75,7.76,7.74,7.76,3138.0
2025-07-09 20:45:00,NASDAQ:SWKS,7.76,7.765,7.74,7.74,2376.0
2025-07-09 21:00:00,NASDAQ:SWKS,7.75,7.78,7.75,7.76,4220.0
2025-07-09 21:15:00,NASDAQ:SWKS,7.75,7.75,7.7,7.73,2152.0
2025-07-09 21:30:00,NASDAQ:SWKS,7.735,7.735,7.685,7.695,1227.0
2025-07-09 21:45:00,NASDAQ:SWKS,7.695,7.72,7.69,7.695,1822.0
2025-07-09 22:00:00,NASDAQ:SWKS,7.7,7.71,7.665,7.69,2646.0
2025-07-09 22:15:00,NASDAQ:SWKS,7.695,7.725,7.675,7.68,3233.0
2025-07-09 22:30:00,NASDAQ:SWKS,7.68,7.74,7.67,7.705,3625.0
2025-07-09 22:45:00,NASDAQ:SWKS,7.705,7.79,7.705,7.71,10439.0
2025-07-10 01:30:00,NASDAQ:SWKS,7.69,7.69,7.69,7.69,5.0
2025-07-10 13:45:00,NASDAQ:SWKS,7.72,7.72,7.72,7.72,170.0
2025-07-10 15:00:00,NASDAQ:SWKS,7.73,7.73,7.73,7.73,39.0
2025-07-10 15:30:00,NASDAQ:SWKS,7.79,7.8,7.79,7.8,130.0
2025-07-10 16:15:00,NASDAQ:SWKS,7.71,7.71,7.71,7.71,100.0
2025-07-10 16:30:00,NASDAQ:SWKS,7.7,7.7,7.63,7.66,3504.0
2025-07-10 16:45:00,NASDAQ:SWKS,7.67,7.7,7.61,7.61,11082.0
2025-07-10 17:00:00,NASDAQ:SWKS,7.61,7.65,7.61,7.65,544.0
2025-07-10 17:15:00,NASDAQ:SWKS,7.65,7.69,7.65,7.66,10786.0
2025-07-10 17:30:00,NASDAQ:SWKS,7.66,7.77,7.66,7.77,10652.0
2025-07-10 17:45:00,NASDAQ:SWKS,7.77,7.81,7.72,7.805,6111.0
2025-07-10 18:00:00,NASDAQ:SWKS,7.82,7.83,7.78,7.81,2194.0
2025-07-10 18:15:00,NASDAQ:SWKS,7.81,7.91,7.81,7.91,9637.0
2025-07-10 18:30:00,NASDAQ:SWKS,7.91,7.915,7.87,7.9,1665.0
2025-07-10 18:45:00,NASDAQ:SWKS,7.9,7.92,7.885,7.9,1291.0
2025-07-10 19:00:00,NASDAQ:SWKS,7.91,7.94,7.88,7.9,1474.0
2025-07-10 19:15:00,NASDAQ:SWKS,7.9,7.94,7.9,7.92,1206.0
2025-07-10 19:30:00,NASDAQ:SWKS,7.91,7.93,7.87,7.93,1061.0
2025-07-10 19:45:00,NASDAQ:SWKS,7.94,7.94,7.88,7.89,2555.0
2025-07-10 20:00:00,NASDAQ:SWKS,7.9,7.92,7.9,7.91,571.0
2025-07-10 20:15:00,NASDAQ:SWKS,7.9,7.92,7.9,7.905,464.0
2025-07-10 20:30:00,NASDAQ:SWKS,7.9,7.9,7.86,7.89,1866.0
2025-07-10 20:45:00,NASDAQ:SWKS,7.89,7.9,7.89,7.89,796.0
2025-07-10 21:00:00,NASDAQ:SWKS,7.885,7.95,7.885,7.91,7873.0
2025-07-10 21:15:00,NASDAQ:SWKS,7.91,7.945,7.91,7.945,838.0
2025-07-10 21:30:00,NASDAQ:SWKS,7.95,7.95,7.88,7.91,2178.0
2025-07-10 21:45:00,NASDAQ:SWKS,7.91,7.93,7.875,7.91,2033.0
2025-07-10 22:00:00,NASDAQ:SWKS,7.91,8.03,7.9,8.0,21355.0
2025-07-10 22:15:00,NASDAQ:SWKS,8.02,8.03,7.99,7.99,1809.0
2025-07-10 22:30:00,NASDAQ:SWKS,7.98,8.07,7.96,8.06,4196.0
2025-07-10 22:45:00,NASDAQ:SWKS,8.06,8.11,8.01,8.095,25291.0
2025-07-10 23:15:00,NASDAQ:SWKS,8.05,8.08,8.05,8.08,102.0
2025-07-11 02:45:00,NASDAQ:SWKS,8.06,8.06,8.06,8.06,2.0
2025-07-11 11:00:00,NASDAQ:SWKS,7.85,8.03,7.85,8.03,10.0
2025-07-11 13:15:00,NASDAQ:SWKS,8.08,8.08,8.08,8.08,2.0
2025-07-11 15:30:00,NASDAQ:SWKS,8.0,8.0,8.0,8.0,2.0
2025-07-11 16:15:00,NASDAQ:SWKS,8.0,8.02,8.0,8.02,44.0
2025-07-11 16:30:00,NASDAQ:SWKS,8.05,8.055,8.02,8.02,2532.0
2025-07-11 16:45:00,NASDAQ:SWKS,8.0,8.06,7.93,7.95,2889.0
2025-07-11 17:00:00,NASDAQ:SWKS,7.96,7.99,7.88,7.91,4145.0
2025-07-11 17:15:00,NASDAQ:SWKS,7.93,7.95,7.86,7.93,2999.0
2025-07-11 17:30:00,NASDAQ:SWKS,7.92,7.93,7.87,7.89,2255.0
2025-07-11 17:45:00,NASDAQ:SWKS,7.88,7.885,7.85,7.87,1820.0
2025-07-11 18:00:00,NASDAQ:SWKS,7.88,7.88,7.83,7.85,14022.0
2025-07-11 18:15:00,NASDAQ:SWKS,7.87,7.92,7.87,7.9,1351.0
2025-07-11 18:30:00,NASDAQ:SWKS,7.9,7.93,7.895,7.93,2386.0
2025-07-11 18:45:00,NASDAQ:SWKS,7.925,7.925,7.85,7.855,2621.0
2025-07-11 19:00:00,NASDAQ:SWKS,7.855,7.87,7.78,7.81,2539.0
2025-07-11 19:15:00,NASDAQ:SWKS,7.8,7.82,7.76,7.81,791.0
2025-07-11 19:30:00,NASDAQ:SWKS,7.81,7.85,7.81,7.815,2041.0
2025-07-11 19:45:00,NASDAQ:SWKS,7.81,7.84,7.81,7.83,867.0
2025-07-11 20:00:00,NASDAQ:SWKS,7.82,7.83,7.81,7.81,510.0
2025-07-11 20:15:00,NASDAQ:SWKS,7.83,7.85,7.8,7.85,368.0
2025-07-11 20:30:00,NASDAQ:SWKS,7.85,7.87,7.8,7.8,2781.0
2025-07-11 20:45:00,NASDAQ:SWKS,7.82,7.85,7.81,7.84,891.0
2025-07-11 21:00:00,NASDAQ:SWKS,7.85,7.86,7.79,7.84,7707.0
2025-07-11 21:15:00,NASDAQ:SWKS,7.84,7.875,7.84,7.85,1282.0
2025-07-11 21:30:00,NASDAQ:SWKS,7.84,7.85,7.84,7.85,619.0
2025-07-11 21:45:00,NASDAQ:SWKS,7.84,8.01,7.82,8.0,18631.0
2025-07-11 22:00:00,NASDAQ:SWKS,7.98,8.16,7.97,8.09,25427.0
2025-07-11 22:15:00,NASDAQ:SWKS,8.1,8.1,8.07,8.08,3318.0
2025-07-11 22:30:00,NASDAQ:SWKS,8.07,8.07,7.96,8.01,5849.0
2025-07-11 22:45:00,NASDAQ:SWKS,8.02,8.08,8.02,8.065,5162.0
2025-07-11 23:15:00,NASDAQ:SWKS,8.08,8.08,8.07,8.07,144.0
2025-07-11 23:30:00,NASDAQ:SWKS,8.06,8.06,8.05,8.05,140.0
2025-07-11 23:45:00,NASDAQ:SWKS,8.06,8.06,8.06,8.06,3.0
2025-07-12 00:00:00,NASDAQ:SWKS,8.08,8.08,8.08,8.08,300.0
2025-07-12 00:15:00,NASDAQ:SWKS,8.07,8.07,8.07,8.07,200.0
2025-07-12 00:30:00,NASDAQ:SWKS,8.09,8.09,8.09,8.09,20.0
2025-07-12 00:45:00,NASDAQ:SWKS,8.1,8.1,8.1,8.1,607.0
2025-07-12 01:30:00,NASDAQ:SWKS,8.1,8.1,8.1,8.1,225.0
2025-07-12 02:00:00,NASDAQ:SWKS,8.1,8.1,8.1,8.1,100.0
2025-07-14 13:45:00,NASDAQ:SWKS,8.0,8.0,8.0,8.0,1.0
2025-07-14 14:00:00,NASDAQ:SWKS,8.09,8.1,8.05,8.05,108.0
2025-07-14 14:30:00,NASDAQ:SWKS,8.07,8.07,8.07,8.07,1.0
2025-07-14 16:15:00,NASDAQ:SWKS,8.1,8.1,8.1,8.1,14.0
2025-07-14 16:30:00,NASDAQ:SWKS,8.12,8.25,8.095,8.105,7815.0
