datetime,symbol,open,high,low,close,volume
2025-07-16 22:30:00,NYSE:TJX,120.8,121.0,120.67,120.94,13141.0
2025-07-16 22:45:00,NYSE:TJX,120.95,121.37,120.88,121.3,58808.0
2025-07-16 23:00:00,NYSE:TJX,121.46,121.46,121.35,121.35,6.0
2025-07-16 23:15:00,NYSE:TJX,121.46,121.46,121.46,121.46,20.0
2025-07-16 23:30:00,NYSE:TJX,121.4,121.4,121.23,121.23,4.0
2025-07-17 00:00:00,NYSE:TJX,121.3,121.3,121.3,121.3,82.0
2025-07-17 00:45:00,NYSE:TJX,121.3,121.3,121.3,121.3,12.0
2025-07-17 01:00:00,NYSE:TJX,121.27,121.27,121.0,121.0,41.0
2025-07-17 01:15:00,NYSE:TJX,121.0,121.0,121.0,121.0,1.0
2025-07-17 01:30:00,NYSE:TJX,120.98,120.98,120.98,120.98,1.0
2025-07-17 02:00:00,NYSE:TJX,121.0,121.0,121.0,121.0,14.0
2025-07-17 02:15:00,NYSE:TJX,121.0,121.0,121.0,121.0,44.0
2025-07-17 11:45:00,NYSE:TJX,121.95,121.95,121.95,121.95,1.0
2025-07-17 14:00:00,NYSE:TJX,121.0,121.0,121.0,121.0,5.0
2025-07-17 14:15:00,NYSE:TJX,120.8,120.8,120.8,120.8,1.0
2025-07-17 14:30:00,NYSE:TJX,120.8,121.0,120.8,121.0,3.0
2025-07-17 14:45:00,NYSE:TJX,120.99,120.99,120.99,120.99,17.0
2025-07-17 15:00:00,NYSE:TJX,121.0,121.0,121.0,121.0,3.0
2025-07-17 15:15:00,NYSE:TJX,121.0,121.29,121.0,121.29,957.0
2025-07-17 15:30:00,NYSE:TJX,121.3,121.51,121.3,121.51,58.0
2025-07-17 15:45:00,NYSE:TJX,121.5,121.67,121.5,121.67,26.0
2025-07-17 16:15:00,NYSE:TJX,121.68,121.68,121.39,121.39,47.0
2025-07-17 16:30:00,NYSE:TJX,121.05,121.885,121.05,121.52,8207.0
2025-07-17 16:45:00,NYSE:TJX,121.57,121.68,120.99,121.06,16060.0
2025-07-17 17:00:00,NYSE:TJX,121.06,121.54,121.05,121.44,6626.0
2025-07-17 17:15:00,NYSE:TJX,121.42,121.43,121.18,121.34,10117.0
2025-07-17 17:30:00,NYSE:TJX,121.36,121.46,121.29,121.4,8035.0
2025-07-17 17:45:00,NYSE:TJX,121.41,121.63,121.32,121.54,9312.0
2025-07-17 18:00:00,NYSE:TJX,121.51,121.56,121.42,121.47,11242.0
2025-07-17 18:15:00,NYSE:TJX,121.47,121.595,121.24,121.54,14085.0
2025-07-17 18:30:00,NYSE:TJX,121.55,121.9,121.54,121.8,9784.0
2025-07-17 18:45:00,NYSE:TJX,121.8,121.94,121.71,121.93,3613.0
2025-07-17 19:00:00,NYSE:TJX,121.91,122.05,121.86,121.98,4739.0
2025-07-17 19:15:00,NYSE:TJX,121.97,121.99,121.69,121.69,3930.0
2025-07-17 19:30:00,NYSE:TJX,121.68,121.89,121.67,121.85,3061.0
2025-07-17 19:45:00,NYSE:TJX,121.85,121.97,121.77,121.94,3131.0
2025-07-17 20:00:00,NYSE:TJX,121.94,122.145,121.88,122.14,4975.0
2025-07-17 20:15:00,NYSE:TJX,122.14,122.27,122.09,122.09,5461.0
2025-07-17 20:30:00,NYSE:TJX,122.085,122.19,122.03,122.17,5166.0
2025-07-17 20:45:00,NYSE:TJX,122.16,122.25,122.1,122.12,3785.0
2025-07-17 21:00:00,NYSE:TJX,122.12,122.2,121.99,122.05,4684.0
2025-07-17 21:15:00,NYSE:TJX,122.05,122.29,122.04,122.28,4869.0
2025-07-17 21:30:00,NYSE:TJX,122.27,122.35,122.225,122.245,5257.0
2025-07-17 21:45:00,NYSE:TJX,122.25,122.31,122.195,122.21,4624.0
2025-07-17 22:00:00,NYSE:TJX,122.22,122.34,122.18,122.34,7919.0
2025-07-17 22:15:00,NYSE:TJX,122.34,122.38,122.07,122.1,10162.0
2025-07-17 22:30:00,NYSE:TJX,122.11,122.17,121.84,121.99,20221.0
2025-07-17 22:45:00,NYSE:TJX,122.0,122.27,121.94,122.19,34831.0
2025-07-18 00:30:00,NYSE:TJX,122.44,122.44,122.44,122.44,13.0
2025-07-18 01:00:00,NYSE:TJX,122.25,122.25,122.25,122.25,100.0
2025-07-18 01:30:00,NYSE:TJX,121.8,121.8,121.74,121.74,10.0
2025-07-18 11:30:00,NYSE:TJX,121.56,122.16,121.56,122.16,8.0
2025-07-18 12:15:00,NYSE:TJX,122.17,122.17,122.17,122.17,1.0
2025-07-18 12:45:00,NYSE:TJX,122.2,122.2,122.2,122.2,1.0
2025-07-18 13:00:00,NYSE:TJX,121.83,121.83,121.83,121.83,1.0
2025-07-18 14:00:00,NYSE:TJX,122.45,122.62,122.45,122.62,17.0
2025-07-18 14:30:00,NYSE:TJX,122.45,122.45,122.0,122.0,7.0
2025-07-18 14:45:00,NYSE:TJX,122.1,122.1,122.1,122.1,3.0
2025-07-18 15:15:00,NYSE:TJX,122.26,122.26,122.26,122.26,1.0
2025-07-18 15:30:00,NYSE:TJX,122.22,122.22,122.12,122.12,5.0
2025-07-18 16:15:00,NYSE:TJX,122.3,122.3,122.14,122.14,309.0
2025-07-18 16:30:00,NYSE:TJX,122.3,122.5,122.05,122.37,5720.0
2025-07-18 16:45:00,NYSE:TJX,122.39,122.55,122.22,122.46,5095.0
2025-07-18 17:00:00,NYSE:TJX,122.46,122.67,122.34,122.6,7440.0
2025-07-18 17:15:00,NYSE:TJX,122.58,122.83,122.58,122.66,8302.0
2025-07-18 17:30:00,NYSE:TJX,122.69,122.8,122.39,122.5,5035.0
2025-07-18 17:45:00,NYSE:TJX,122.54,122.655,122.48,122.56,5347.0
2025-07-18 18:00:00,NYSE:TJX,122.56,122.69,122.54,122.63,3874.0
2025-07-18 18:15:00,NYSE:TJX,122.61,122.65,122.49,122.52,5623.0
2025-07-18 18:30:00,NYSE:TJX,122.53,122.56,122.35,122.41,4614.0
2025-07-18 18:45:00,NYSE:TJX,122.41,122.46,122.28,122.34,3924.0
2025-07-18 19:00:00,NYSE:TJX,122.35,122.35,122.17,122.22,3178.0
2025-07-18 19:15:00,NYSE:TJX,122.18,122.24,122.04,122.12,5220.0
2025-07-18 19:30:00,NYSE:TJX,122.13,122.23,122.13,122.21,5658.0
2025-07-18 19:45:00,NYSE:TJX,122.22,122.32,122.17,122.2,6724.0
2025-07-18 20:00:00,NYSE:TJX,122.21,122.32,122.17,122.32,5908.0
2025-07-18 20:15:00,NYSE:TJX,122.3,122.3,122.14,122.18,4766.0
2025-07-18 20:30:00,NYSE:TJX,122.16,122.3,122.14,122.14,7188.0
2025-07-18 20:45:00,NYSE:TJX,122.13,122.17,122.08,122.14,4103.0
2025-07-18 21:00:00,NYSE:TJX,122.13,122.19,122.11,122.15,2691.0
2025-07-18 21:15:00,NYSE:TJX,122.13,122.15,122.0,122.08,4852.0
2025-07-18 21:30:00,NYSE:TJX,122.11,122.19,122.1,122.16,3730.0
2025-07-18 21:45:00,NYSE:TJX,122.15,122.25,122.14,122.21,5068.0
2025-07-18 22:00:00,NYSE:TJX,122.22,122.22,122.13,122.14,4456.0
2025-07-18 22:15:00,NYSE:TJX,122.13,122.45,122.11,122.43,8689.0
2025-07-18 22:30:00,NYSE:TJX,122.42,122.43,122.23,122.27,4172.0
2025-07-18 22:45:00,NYSE:TJX,122.27,122.36,122.13,122.17,24304.0
2025-07-18 23:15:00,NYSE:TJX,122.18,122.18,122.18,122.18,1.0
2025-07-18 23:30:00,NYSE:TJX,122.64,122.74,122.19,122.3,860.0
2025-07-18 23:45:00,NYSE:TJX,122.3,122.3,122.24,122.27,31.0
2025-07-19 01:15:00,NYSE:TJX,122.18,122.18,122.18,122.18,1.0
2025-07-19 02:30:00,NYSE:TJX,122.0,122.0,122.0,122.0,163.0
2025-07-19 02:45:00,NYSE:TJX,122.7,122.7,122.7,122.7,6.0
2025-07-21 11:00:00,NYSE:TJX,122.45,122.45,122.1,122.1,2.0
2025-07-21 12:30:00,NYSE:TJX,122.59,122.62,122.59,122.62,3.0
2025-07-21 13:45:00,NYSE:TJX,122.17,122.17,122.17,122.17,1.0
2025-07-21 14:00:00,NYSE:TJX,122.06,122.06,121.86,121.86,103.0
2025-07-21 14:30:00,NYSE:TJX,122.05,122.05,122.05,122.05,7.0
2025-07-21 15:00:00,NYSE:TJX,122.17,122.17,121.89,122.09,20.0
2025-07-21 15:15:00,NYSE:TJX,121.91,121.91,121.88,121.88,105.0
2025-07-21 15:30:00,NYSE:TJX,121.75,121.81,121.75,121.81,11.0
2025-07-21 15:45:00,NYSE:TJX,122.0,122.24,122.0,122.24,85.0
2025-07-21 16:00:00,NYSE:TJX,122.25,122.25,122.22,122.22,30.0
2025-07-21 16:30:00,NYSE:TJX,122.485,123.08,122.43,122.93,8000.0
2025-07-21 16:45:00,NYSE:TJX,122.87,122.95,122.56,122.89,5782.0
2025-07-21 17:00:00,NYSE:TJX,122.96,123.46,122.96,123.41,6425.0
2025-07-21 17:15:00,NYSE:TJX,123.41,123.465,123.22,123.325,10060.0
2025-07-21 17:30:00,NYSE:TJX,123.34,123.37,123.07,123.28,4975.0
2025-07-21 17:45:00,NYSE:TJX,123.28,123.42,123.14,123.42,12146.0
2025-07-21 18:00:00,NYSE:TJX,123.41,123.72,123.41,123.66,5359.0
2025-07-21 18:15:00,NYSE:TJX,123.64,124.0,123.63,123.84,10440.0
2025-07-21 18:30:00,NYSE:TJX,123.84,124.07,123.84,124.07,5816.0
2025-07-21 18:45:00,NYSE:TJX,124.1,124.51,124.08,124.51,8412.0
2025-07-21 19:00:00,NYSE:TJX,124.54,124.68,124.48,124.68,10052.0
2025-07-21 19:15:00,NYSE:TJX,124.68,124.99,124.65,124.695,15605.0
2025-07-21 19:30:00,NYSE:TJX,124.72,125.04,124.69,125.04,9276.0
2025-07-21 19:45:00,NYSE:TJX,125.05,125.17,124.9,124.95,10710.0
2025-07-21 20:00:00,NYSE:TJX,124.95,124.97,124.84,124.87,4933.0
2025-07-21 20:15:00,NYSE:TJX,124.86,124.94,124.83,124.87,7986.0
2025-07-21 20:30:00,NYSE:TJX,124.89,124.93,124.78,124.8,4501.0
2025-07-21 20:45:00,NYSE:TJX,124.81,124.92,124.675,124.9,7917.0
2025-07-21 21:00:00,NYSE:TJX,124.89,125.05,124.74,125.02,8294.0
2025-07-21 21:15:00,NYSE:TJX,125.01,125.08,124.91,125.07,6616.0
2025-07-21 21:30:00,NYSE:TJX,125.06,125.14,125.02,125.11,8532.0
2025-07-21 21:45:00,NYSE:TJX,125.11,125.13,124.91,124.92,15597.0
2025-07-21 22:00:00,NYSE:TJX,124.94,124.96,124.67,124.67,10860.0
2025-07-21 22:15:00,NYSE:TJX,124.68,124.78,124.59,124.65,18313.0
2025-07-21 22:30:00,NYSE:TJX,124.66,124.78,124.62,124.73,18651.0
2025-07-21 22:45:00,NYSE:TJX,124.74,124.98,124.62,124.95,49176.0
2025-07-21 23:15:00,NYSE:TJX,125.12,125.12,125.12,125.12,25.0
2025-07-21 23:30:00,NYSE:TJX,125.0,125.3,125.0,125.3,10.0
2025-07-21 23:45:00,NYSE:TJX,125.11,125.12,125.1,125.11,52.0
2025-07-22 00:00:00,NYSE:TJX,125.1,125.1,125.1,125.1,10.0
2025-07-22 00:15:00,NYSE:TJX,125.11,125.11,125.11,125.11,14.0
2025-07-22 00:30:00,NYSE:TJX,125.11,125.11,125.11,125.11,10.0
2025-07-22 00:45:00,NYSE:TJX,125.12,125.12,125.11,125.12,22.0
2025-07-22 01:00:00,NYSE:TJX,125.12,125.12,125.12,125.12,5.0
2025-07-22 01:15:00,NYSE:TJX,125.11,125.11,125.11,125.11,10.0
2025-07-22 01:30:00,NYSE:TJX,125.1,125.29,125.1,125.29,60.0
2025-07-22 01:45:00,NYSE:TJX,125.01,125.01,125.01,125.01,4.0
2025-07-22 02:00:00,NYSE:TJX,125.29,125.29,125.29,125.29,6.0
2025-07-22 02:30:00,NYSE:TJX,125.29,125.5,125.29,125.48,45.0
2025-07-22 11:45:00,NYSE:TJX,125.56,125.56,125.56,125.56,4.0
2025-07-22 12:30:00,NYSE:TJX,124.96,124.96,124.94,124.95,14.0
2025-07-22 14:00:00,NYSE:TJX,125.5,125.5,125.49,125.5,153.0
2025-07-22 14:30:00,NYSE:TJX,125.0,125.07,124.82,125.07,70.0
2025-07-22 14:45:00,NYSE:TJX,125.13,125.13,125.13,125.13,10.0
2025-07-22 15:30:00,NYSE:TJX,125.0,125.0,125.0,125.0,5.0
2025-07-22 16:00:00,NYSE:TJX,125.0,125.35,125.0,125.35,110.0
2025-07-22 16:15:00,NYSE:TJX,125.06,125.06,125.0,125.0,368.0
2025-07-22 16:30:00,NYSE:TJX,125.49,126.22,124.96,126.12,16226.0
2025-07-22 16:45:00,NYSE:TJX,126.155,126.4,125.94,125.97,18809.0
2025-07-22 17:00:00,NYSE:TJX,125.94,125.94,125.15,125.41,11314.0
2025-07-22 17:15:00,NYSE:TJX,125.38,125.38,125.07,125.31,7178.0
2025-07-22 17:30:00,NYSE:TJX,125.27,125.27,124.81,124.86,8008.0
2025-07-22 17:45:00,NYSE:TJX,124.86,124.9,124.525,124.58,6477.0
2025-07-22 18:00:00,NYSE:TJX,124.62,124.805,124.62,124.69,5260.0
2025-07-22 18:15:00,NYSE:TJX,124.65,124.67,124.48,124.58,4991.0
2025-07-22 18:30:00,NYSE:TJX,124.59,124.71,124.24,124.4,5887.0
2025-07-22 18:45:00,NYSE:TJX,124.42,124.7,124.42,124.69,4956.0
2025-07-22 19:00:00,NYSE:TJX,124.7,124.82,124.615,124.69,5302.0
2025-07-22 19:15:00,NYSE:TJX,124.67,124.8,124.645,124.77,4149.0
2025-07-22 19:30:00,NYSE:TJX,124.78,124.85,124.7,124.79,4701.0
2025-07-22 19:45:00,NYSE:TJX,124.81,125.05,124.795,125.02,4397.0
2025-07-22 20:00:00,NYSE:TJX,125.02,125.13,124.98,125.05,8803.0
2025-07-22 20:15:00,NYSE:TJX,125.03,125.26,125.02,125.26,3197.0
2025-07-22 20:30:00,NYSE:TJX,125.26,125.34,125.1,125.18,2883.0
2025-07-22 20:45:00,NYSE:TJX,125.17,125.25,125.14,125.18,2698.0
2025-07-22 21:00:00,NYSE:TJX,125.2,125.365,125.18,125.34,3336.0
2025-07-22 21:15:00,NYSE:TJX,125.37,125.47,125.31,125.375,3683.0
2025-07-22 21:30:00,NYSE:TJX,125.375,125.59,125.375,125.51,7830.0
2025-07-22 21:45:00,NYSE:TJX,125.49,125.55,125.39,125.49,7034.0
2025-07-22 22:00:00,NYSE:TJX,125.48,125.62,125.46,125.6,6952.0
2025-07-22 22:15:00,NYSE:TJX,125.61,125.66,125.57,125.6,10367.0
2025-07-22 22:30:00,NYSE:TJX,125.59,125.8,125.54,125.71,8649.0
2025-07-22 22:45:00,NYSE:TJX,125.72,125.85,125.56,125.62,48509.0
2025-07-22 23:00:00,NYSE:TJX,125.595,125.595,125.5,125.5,41.0
2025-07-23 00:00:00,NYSE:TJX,125.99,125.99,125.99,125.99,4.0
2025-07-23 00:45:00,NYSE:TJX,125.6,125.6,125.6,125.6,5.0
2025-07-23 01:30:00,NYSE:TJX,125.88,125.88,125.88,125.88,10.0
2025-07-23 02:00:00,NYSE:TJX,125.87,126.21,125.87,126.2,112.0
2025-07-23 02:15:00,NYSE:TJX,126.2,126.21,126.2,126.2,25.0
2025-07-23 13:30:00,NYSE:TJX,126.4,126.4,126.4,126.4,2.0
2025-07-23 13:45:00,NYSE:TJX,126.22,126.22,126.22,126.22,6.0
2025-07-23 14:00:00,NYSE:TJX,125.98,126.2,125.98,126.2,2.0
2025-07-23 16:15:00,NYSE:TJX,126.0,126.0,126.0,126.0,500.0
2025-07-23 16:30:00,NYSE:TJX,126.12,126.33,125.83,126.295,12847.0
2025-07-23 16:45:00,NYSE:TJX,126.295,126.42,125.98,126.02,6409.0
2025-07-23 17:00:00,NYSE:TJX,126.04,126.42,125.92,126.42,9391.0
2025-07-23 17:15:00,NYSE:TJX,126.37,126.595,126.27,126.515,5316.0
2025-07-23 17:30:00,NYSE:TJX,126.48,126.7,126.47,126.61,7709.0
2025-07-23 17:45:00,NYSE:TJX,126.6,126.67,126.5,126.54,6473.0
2025-07-23 18:00:00,NYSE:TJX,126.5,126.76,126.46,126.7,14195.0
2025-07-23 18:15:00,NYSE:TJX,126.66,126.66,126.495,126.58,4855.0
2025-07-23 18:30:00,NYSE:TJX,126.6,126.63,126.15,126.27,10732.0
2025-07-23 18:45:00,NYSE:TJX,126.3,126.6,126.26,126.56,4426.0
2025-07-23 19:00:00,NYSE:TJX,126.57,126.72,126.55,126.63,5634.0
2025-07-23 19:15:00,NYSE:TJX,126.66,126.78,126.57,126.58,1767.0
2025-07-23 19:30:00,NYSE:TJX,126.57,126.7,126.495,126.64,5758.0
2025-07-23 19:45:00,NYSE:TJX,126.65,126.74,126.65,126.68,6218.0
2025-07-23 20:00:00,NYSE:TJX,126.69,126.79,126.68,126.74,4913.0
2025-07-23 20:15:00,NYSE:TJX,126.71,126.83,126.61,126.82,7977.0
2025-07-23 20:30:00,NYSE:TJX,126.84,126.96,126.81,126.96,4336.0
2025-07-23 20:45:00,NYSE:TJX,126.96,127.04,126.76,126.77,7298.0
2025-07-23 21:00:00,NYSE:TJX,126.76,126.83,126.53,126.53,4119.0
2025-07-23 21:15:00,NYSE:TJX,126.53,126.53,126.37,126.43,5353.0
2025-07-23 21:30:00,NYSE:TJX,126.445,126.56,126.43,126.5,6979.0
2025-07-23 21:45:00,NYSE:TJX,126.485,126.49,126.21,126.21,6304.0
2025-07-23 22:00:00,NYSE:TJX,126.22,126.385,126.2,126.23,5948.0
2025-07-23 22:15:00,NYSE:TJX,126.225,126.56,126.2,126.49,9943.0
2025-07-23 22:30:00,NYSE:TJX,126.49,126.51,126.25,126.28,11133.0
2025-07-23 22:45:00,NYSE:TJX,126.27,126.41,126.09,126.41,25123.0
2025-07-23 23:00:00,NYSE:TJX,126.99,126.99,126.99,126.99,16.0
2025-07-23 23:15:00,NYSE:TJX,126.99,126.99,126.99,126.99,25.0
2025-07-23 23:30:00,NYSE:TJX,126.37,126.37,126.37,126.37,5.0
2025-07-24 00:00:00,NYSE:TJX,126.37,126.37,126.01,126.01,96.0
2025-07-24 00:15:00,NYSE:TJX,126.01,126.26,126.0,126.26,20.0
2025-07-24 01:00:00,NYSE:TJX,126.0,126.39,126.0,126.39,7.0
2025-07-24 02:30:00,NYSE:TJX,126.01,126.01,126.01,126.01,10.0
2025-07-24 11:30:00,NYSE:TJX,126.36,126.36,126.36,126.36,2.0
2025-07-24 13:30:00,NYSE:TJX,125.73,125.73,125.73,125.73,5.0
2025-07-24 14:00:00,NYSE:TJX,126.0,126.0,125.98,125.98,131.0
2025-07-24 15:00:00,NYSE:TJX,125.98,125.98,125.98,125.98,20.0
2025-07-24 15:30:00,NYSE:TJX,126.0,126.0,125.99,126.0,31.0
2025-07-24 15:45:00,NYSE:TJX,125.96,125.96,125.96,125.96,1.0
2025-07-24 16:30:00,NYSE:TJX,126.07,126.34,125.48,126.16,8541.0
2025-07-24 16:45:00,NYSE:TJX,126.14,126.4,126.12,126.4,9011.0
2025-07-24 17:00:00,NYSE:TJX,126.41,126.71,126.35,126.53,14192.0
2025-07-24 17:15:00,NYSE:TJX,126.55,126.55,126.31,126.51,11056.0
2025-07-24 17:30:00,NYSE:TJX,126.49,126.5,126.18,126.37,10211.0
2025-07-24 17:45:00,NYSE:TJX,126.38,126.39,125.88,125.98,8444.0
2025-07-24 18:00:00,NYSE:TJX,125.99,126.0,125.69,125.84,12501.0
2025-07-24 18:15:00,NYSE:TJX,125.82,125.84,125.42,125.73,11235.0
2025-07-24 18:30:00,NYSE:TJX,125.74,125.755,125.47,125.68,9128.0
2025-07-24 18:45:00,NYSE:TJX,125.67,125.75,125.58,125.6,5429.0
2025-07-24 19:00:00,NYSE:TJX,125.61,125.62,125.43,125.53,5615.0
2025-07-24 19:15:00,NYSE:TJX,125.5,125.58,125.45,125.55,4888.0
2025-07-24 19:30:00,NYSE:TJX,125.56,125.84,125.56,125.805,30982.0
2025-07-24 19:45:00,NYSE:TJX,125.805,126.14,125.72,126.14,12637.0
2025-07-24 20:00:00,NYSE:TJX,126.12,126.32,126.02,126.32,8569.0
2025-07-24 20:15:00,NYSE:TJX,126.31,126.31,126.0,126.05,9592.0
2025-07-24 20:30:00,NYSE:TJX,126.06,126.15,125.98,126.015,7048.0
2025-07-24 20:45:00,NYSE:TJX,126.0,126.17,125.98,126.17,4135.0
2025-07-24 21:00:00,NYSE:TJX,126.15,126.23,126.09,126.21,4473.0
2025-07-24 21:15:00,NYSE:TJX,126.205,126.43,126.205,126.38,5548.0
2025-07-24 21:30:00,NYSE:TJX,126.37,126.39,126.25,126.36,4750.0
2025-07-24 21:45:00,NYSE:TJX,126.34,126.35,126.2,126.24,5299.0
2025-07-24 22:00:00,NYSE:TJX,126.24,126.32,126.18,126.29,4827.0
2025-07-24 22:15:00,NYSE:TJX,126.29,126.41,126.27,126.31,7333.0
2025-07-24 22:30:00,NYSE:TJX,126.32,126.42,126.14,126.15,9932.0
2025-07-24 22:45:00,NYSE:TJX,126.13,126.4,126.0,126.27,28795.0
2025-07-24 23:15:00,NYSE:TJX,126.34,126.34,126.18,126.18,87.0
2025-07-24 23:30:00,NYSE:TJX,126.26,126.26,126.26,126.26,27.0
2025-07-24 23:45:00,NYSE:TJX,126.35,126.35,126.35,126.35,10.0
2025-07-25 00:15:00,NYSE:TJX,126.45,126.45,126.45,126.45,8.0
2025-07-25 00:30:00,NYSE:TJX,126.26,126.26,126.26,126.26,1.0
2025-07-25 00:45:00,NYSE:TJX,126.3,126.3,126.3,126.3,2.0
2025-07-25 01:30:00,NYSE:TJX,126.27,126.27,126.25,126.25,64.0
2025-07-25 02:15:00,NYSE:TJX,126.14,126.14,126.14,126.14,10.0
2025-07-25 02:45:00,NYSE:TJX,126.14,126.14,126.07,126.07,14.0
2025-07-25 12:00:00,NYSE:TJX,126.26,126.26,126.01,126.01,2.0
2025-07-25 14:00:00,NYSE:TJX,126.5,126.5,126.5,126.5,2.0
2025-07-25 14:45:00,NYSE:TJX,126.49,126.49,126.49,126.49,10.0
2025-07-25 15:00:00,NYSE:TJX,126.3,126.3,126.26,126.26,5.0
2025-07-25 15:30:00,NYSE:TJX,126.35,126.35,126.35,126.35,100.0
2025-07-25 15:45:00,NYSE:TJX,126.26,126.26,126.24,126.25,245.0
2025-07-25 16:15:00,NYSE:TJX,126.49,126.5,126.49,126.5,103.0
2025-07-25 16:30:00,NYSE:TJX,126.675,127.01,126.47,126.82,29373.0
2025-07-25 16:45:00,NYSE:TJX,126.815,126.87,126.48,126.6,21882.0
2025-07-25 17:00:00,NYSE:TJX,126.61,126.73,126.29,126.595,8572.0
2025-07-25 17:15:00,NYSE:TJX,126.58,126.89,126.55,126.76,12843.0
2025-07-25 17:30:00,NYSE:TJX,126.74,126.88,126.65,126.75,9877.0
2025-07-25 17:45:00,NYSE:TJX,126.73,126.75,126.6,126.69,7277.0
2025-07-25 18:00:00,NYSE:TJX,126.66,126.78,126.5,126.55,9642.0
2025-07-25 18:15:00,NYSE:TJX,126.53,126.57,126.38,126.43,4511.0
2025-07-25 18:30:00,NYSE:TJX,126.42,126.5,126.36,126.4,3986.0
2025-07-25 18:45:00,NYSE:TJX,126.46,126.54,126.43,126.48,3481.0
2025-07-25 19:00:00,NYSE:TJX,126.47,126.52,126.33,126.5,3968.0
2025-07-25 19:15:00,NYSE:TJX,126.5,126.5,126.23,126.23,4964.0
2025-07-25 19:30:00,NYSE:TJX,126.23,126.33,126.15,126.21,7337.0
2025-07-25 19:45:00,NYSE:TJX,126.2,126.26,126.07,126.23,8473.0
2025-07-25 20:00:00,NYSE:TJX,126.23,126.25,125.96,126.05,37527.0
2025-07-25 20:15:00,NYSE:TJX,126.04,126.62,126.02,126.52,8027.0
2025-07-25 20:30:00,NYSE:TJX,126.52,126.71,126.51,126.58,4662.0
2025-07-25 20:45:00,NYSE:TJX,126.58,126.66,126.52,126.6,6163.0
2025-07-25 21:00:00,NYSE:TJX,126.6,126.69,126.56,126.69,19096.0
2025-07-25 21:15:00,NYSE:TJX,126.68,126.68,126.38,126.4,7376.0
2025-07-25 21:30:00,NYSE:TJX,126.4,126.51,126.4,126.47,1898.0
2025-07-25 21:45:00,NYSE:TJX,126.48,126.51,126.41,126.45,7492.0
2025-07-25 22:00:00,NYSE:TJX,126.49,126.53,126.26,126.32,7123.0
2025-07-25 22:15:00,NYSE:TJX,126.32,126.43,126.29,126.3,5721.0
2025-07-25 22:30:00,NYSE:TJX,126.3,126.35,126.13,126.15,9237.0
2025-07-25 22:45:00,NYSE:TJX,126.15,126.48,126.1,126.44,45730.0
2025-07-25 23:00:00,NYSE:TJX,126.44,126.44,126.44,126.44,32.0
2025-07-25 23:45:00,NYSE:TJX,126.4,126.44,126.4,126.44,7.0
2025-07-26 02:15:00,NYSE:TJX,126.44,126.44,126.44,126.44,4.0
2025-07-28 11:00:00,NYSE:TJX,126.96,126.96,126.49,126.49,16.0
2025-07-28 11:15:00,NYSE:TJX,126.46,126.46,126.46,126.46,19.0
2025-07-28 11:30:00,NYSE:TJX,126.94,126.94,126.94,126.94,11.0
2025-07-28 11:45:00,NYSE:TJX,126.44,126.44,126.44,126.44,8.0
2025-07-28 14:00:00,NYSE:TJX,126.5,126.5,126.29,126.29,134.0
2025-07-28 14:15:00,NYSE:TJX,126.44,126.49,126.32,126.32,157.0
2025-07-28 14:30:00,NYSE:TJX,126.32,126.49,126.32,126.49,16.0
2025-07-28 14:45:00,NYSE:TJX,126.44,126.44,126.44,126.44,102.0
2025-07-28 15:15:00,NYSE:TJX,126.41,126.41,126.41,126.41,5.0
2025-07-28 15:30:00,NYSE:TJX,126.32,126.36,126.32,126.36,27.0
2025-07-28 16:00:00,NYSE:TJX,126.26,126.39,126.26,126.26,76.0
2025-07-28 16:15:00,NYSE:TJX,126.27,126.72,126.26,126.72,169.0
2025-07-28 16:30:00,NYSE:TJX,126.91,127.04,126.17,126.64,15854.0
2025-07-28 16:45:00,NYSE:TJX,126.65,126.65,126.25,126.37,12222.0
2025-07-28 17:00:00,NYSE:TJX,126.365,126.94,126.31,126.92,27050.0
2025-07-28 17:15:00,NYSE:TJX,126.89,127.12,126.84,127.08,25494.0
2025-07-28 17:30:00,NYSE:TJX,127.06,127.07,126.595,126.66,10839.0
2025-07-28 17:45:00,NYSE:TJX,126.67,126.67,126.36,126.44,6304.0
2025-07-28 18:00:00,NYSE:TJX,126.39,126.49,126.19,126.22,9449.0
2025-07-28 18:15:00,NYSE:TJX,126.24,126.27,125.97,126.05,9546.0
2025-07-28 18:30:00,NYSE:TJX,126.02,126.22,126.02,126.09,7797.0
2025-07-28 18:45:00,NYSE:TJX,126.1,126.28,125.97,126.23,5960.0
2025-07-28 19:00:00,NYSE:TJX,126.23,126.3,126.145,126.25,10431.0
2025-07-28 19:15:00,NYSE:TJX,126.25,126.29,126.06,126.08,5146.0
2025-07-28 19:30:00,NYSE:TJX,126.1,126.11,125.87,125.93,4549.0
2025-07-28 19:45:00,NYSE:TJX,125.93,126.01,125.675,125.755,8734.0
2025-07-28 20:00:00,NYSE:TJX,125.74,125.82,125.68,125.73,8934.0
2025-07-28 20:15:00,NYSE:TJX,125.74,125.82,125.46,125.48,7394.0
2025-07-28 20:30:00,NYSE:TJX,125.5,125.5,125.1,125.17,10099.0
2025-07-28 20:45:00,NYSE:TJX,125.205,125.22,124.86,125.01,10191.0
2025-07-28 21:00:00,NYSE:TJX,124.98,125.29,124.98,125.29,12663.0
2025-07-28 21:15:00,NYSE:TJX,125.29,125.4,125.14,125.18,8624.0
