datetime,symbol,open,high,low,close,volume
2025-07-24 11:00:00,NASDAQ:LCID,3.07,3.08,3.04,3.05,47833.0
2025-07-24 11:15:00,NASDAQ:LCID,3.05,3.07,3.05,3.06,26314.0
2025-07-24 11:30:00,NASDAQ:LCID,3.06,3.065,3.06,3.065,7524.0
2025-07-24 11:45:00,NASDAQ:LCID,3.06,3.065,3.05,3.055,11508.0
2025-07-24 12:00:00,NASDAQ:LCID,3.055,3.055,3.05,3.055,10311.0
2025-07-24 12:15:00,NASDAQ:LCID,3.055,3.055,3.05,3.055,3142.0
2025-07-24 12:30:00,NASDAQ:LCID,3.055,3.055,3.04,3.05,3149.0
2025-07-24 12:45:00,NASDAQ:LCID,3.04,3.05,3.04,3.05,3895.0
2025-07-24 13:00:00,NASDAQ:LCID,3.05,3.05,3.04,3.05,11502.0
2025-07-24 13:15:00,NASDAQ:LCID,3.05,3.05,3.02,3.03,44848.0
2025-07-24 13:30:00,NASDAQ:LCID,3.03,3.03,3.01,3.01,23483.0
2025-07-24 13:45:00,NASDAQ:LCID,3.01,3.02,3.0,3.02,27847.0
2025-07-24 14:00:00,NASDAQ:LCID,3.02,3.03,3.01,3.03,79330.0
2025-07-24 14:15:00,NASDAQ:LCID,3.03,3.04,3.02,3.04,40469.0
2025-07-24 14:30:00,NASDAQ:LCID,3.04,3.06,3.04,3.05,31440.0
2025-07-24 14:45:00,NASDAQ:LCID,3.05,3.05,3.04,3.05,1491.0
2025-07-24 15:00:00,NASDAQ:LCID,3.05,3.05,3.04,3.05,8182.0
2025-07-24 15:15:00,NASDAQ:LCID,3.04,3.05,3.03,3.04,35950.0
2025-07-24 15:30:00,NASDAQ:LCID,3.03,3.04,3.03,3.03,15379.0
2025-07-24 15:45:00,NASDAQ:LCID,3.04,3.04,3.03,3.03,16508.0
2025-07-24 16:00:00,NASDAQ:LCID,3.03,3.05,3.03,3.05,24369.0
2025-07-24 16:15:00,NASDAQ:LCID,3.04,3.06,3.03,3.04,26128.0
2025-07-24 16:30:00,NASDAQ:LCID,3.04,3.07,2.96,3.03,839828.0
2025-07-24 16:45:00,NASDAQ:LCID,3.035,3.06,3.035,3.045,225471.0
2025-07-24 17:00:00,NASDAQ:LCID,3.045,3.045,2.995,3.0,369458.0
2025-07-24 17:15:00,NASDAQ:LCID,2.995,3.01,2.975,3.01,512707.0
2025-07-24 17:30:00,NASDAQ:LCID,3.005,3.01,2.96,2.97,286546.0
2025-07-24 17:45:00,NASDAQ:LCID,2.97,2.97,2.95,2.965,380177.0
2025-07-24 18:00:00,NASDAQ:LCID,2.965,2.97,2.96,2.965,35414.0
2025-07-24 18:15:00,NASDAQ:LCID,2.965,2.97,2.94,2.95,705096.0
2025-07-24 18:30:00,NASDAQ:LCID,2.945,2.97,2.94,2.97,373072.0
2025-07-24 18:45:00,NASDAQ:LCID,2.965,2.97,2.95,2.955,186218.0
2025-07-24 19:00:00,NASDAQ:LCID,2.955,2.96,2.94,2.945,134123.0
2025-07-24 19:15:00,NASDAQ:LCID,2.94,2.945,2.92,2.925,343874.0
2025-07-24 19:30:00,NASDAQ:LCID,2.925,2.94,2.92,2.92,234776.0
2025-07-24 19:45:00,NASDAQ:LCID,2.92,2.93,2.915,2.925,124711.0
2025-07-24 20:00:00,NASDAQ:LCID,2.925,2.94,2.925,2.935,70556.0
2025-07-24 20:15:00,NASDAQ:LCID,2.935,2.94,2.93,2.935,129506.0
2025-07-24 20:30:00,NASDAQ:LCID,2.94,2.965,2.935,2.96,271020.0
2025-07-24 20:45:00,NASDAQ:LCID,2.96,2.97,2.955,2.96,179787.0
2025-07-24 21:00:00,NASDAQ:LCID,2.96,2.965,2.955,2.955,121532.0
2025-07-24 21:15:00,NASDAQ:LCID,2.955,2.96,2.94,2.945,124232.0
2025-07-24 21:30:00,NASDAQ:LCID,2.945,2.96,2.945,2.96,110053.0
2025-07-24 21:45:00,NASDAQ:LCID,2.96,2.97,2.955,2.965,256729.0
2025-07-24 22:00:00,NASDAQ:LCID,2.965,2.99,2.965,2.99,353449.0
2025-07-24 22:15:00,NASDAQ:LCID,2.99,3.0,2.99,2.995,210078.0
2025-07-24 22:30:00,NASDAQ:LCID,3.0,3.0,2.985,2.985,158144.0
2025-07-24 22:45:00,NASDAQ:LCID,2.985,2.99,2.98,2.99,402946.0
2025-07-24 23:00:00,NASDAQ:LCID,2.99,2.99,2.99,2.99,25781.0
2025-07-24 23:15:00,NASDAQ:LCID,2.99,2.99,2.99,2.99,12568.0
2025-07-24 23:30:00,NASDAQ:LCID,2.99,2.99,2.99,2.99,2031.0
2025-07-24 23:45:00,NASDAQ:LCID,2.99,2.99,2.99,2.99,231.0
2025-07-25 00:00:00,NASDAQ:LCID,2.98,2.99,2.98,2.99,111.0
2025-07-25 00:15:00,NASDAQ:LCID,2.985,2.985,2.985,2.985,174.0
2025-07-25 00:30:00,NASDAQ:LCID,2.99,2.99,2.99,2.99,3180.0
2025-07-25 00:45:00,NASDAQ:LCID,2.985,2.99,2.985,2.99,2967.0
2025-07-25 01:00:00,NASDAQ:LCID,2.99,2.99,2.99,2.99,12392.0
2025-07-25 01:15:00,NASDAQ:LCID,2.99,2.99,2.99,2.99,5863.0
2025-07-25 01:30:00,NASDAQ:LCID,2.99,2.99,2.99,2.99,1348.0
2025-07-25 01:45:00,NASDAQ:LCID,2.99,2.99,2.99,2.99,9346.0
2025-07-25 02:00:00,NASDAQ:LCID,2.99,2.99,2.99,2.99,2494.0
2025-07-25 02:15:00,NASDAQ:LCID,2.99,2.99,2.99,2.99,9212.0
2025-07-25 02:30:00,NASDAQ:LCID,2.99,2.99,2.99,2.99,730.0
2025-07-25 02:45:00,NASDAQ:LCID,2.99,2.99,2.99,2.99,12705.0
2025-07-25 11:00:00,NASDAQ:LCID,3.0,3.01,3.0,3.01,24315.0
2025-07-25 11:15:00,NASDAQ:LCID,3.01,3.01,3.0,3.01,6982.0
2025-07-25 11:30:00,NASDAQ:LCID,3.0,3.005,3.0,3.0,12627.0
2025-07-25 11:45:00,NASDAQ:LCID,3.0,3.005,2.99,3.0,7997.0
2025-07-25 12:00:00,NASDAQ:LCID,3.0,3.0,2.99,2.99,3440.0
2025-07-25 12:15:00,NASDAQ:LCID,2.99,3.0,2.99,2.99,2665.0
2025-07-25 12:30:00,NASDAQ:LCID,2.99,2.99,2.98,2.98,756.0
2025-07-25 12:45:00,NASDAQ:LCID,2.99,2.99,2.95,2.97,42041.0
2025-07-25 13:00:00,NASDAQ:LCID,2.97,2.98,2.96,2.97,10134.0
2025-07-25 13:15:00,NASDAQ:LCID,2.96,2.97,2.96,2.96,8867.0
2025-07-25 13:30:00,NASDAQ:LCID,2.96,2.97,2.96,2.97,637.0
2025-07-25 13:45:00,NASDAQ:LCID,2.97,2.98,2.965,2.98,19973.0
2025-07-25 14:00:00,NASDAQ:LCID,2.97,2.99,2.97,2.99,25478.0
2025-07-25 14:15:00,NASDAQ:LCID,2.98,2.98,2.97,2.97,15499.0
2025-07-25 14:30:00,NASDAQ:LCID,2.979,2.99,2.97,2.99,9308.0
2025-07-25 14:45:00,NASDAQ:LCID,2.99,3.0,2.98,3.0,5317.0
2025-07-25 15:00:00,NASDAQ:LCID,3.0,3.0,2.97,2.98,31291.0
2025-07-25 15:15:00,NASDAQ:LCID,2.98,2.98,2.97,2.97,3144.0
2025-07-25 15:30:00,NASDAQ:LCID,2.97,2.98,2.97,2.97,3304.0
2025-07-25 15:45:00,NASDAQ:LCID,2.98,2.98,2.97,2.98,2267.0
2025-07-25 16:00:00,NASDAQ:LCID,2.97,2.98,2.97,2.98,4757.0
2025-07-25 16:15:00,NASDAQ:LCID,2.975,2.99,2.97,2.98,5064.0
2025-07-25 16:30:00,NASDAQ:LCID,2.99,3.0,2.94,2.95,283634.0
2025-07-25 16:45:00,NASDAQ:LCID,2.945,2.95,2.91,2.945,375053.0
2025-07-25 17:00:00,NASDAQ:LCID,2.94,2.95,2.92,2.925,214776.0
2025-07-25 17:15:00,NASDAQ:LCID,2.925,2.925,2.9,2.915,638778.0
2025-07-25 17:30:00,NASDAQ:LCID,2.915,2.94,2.91,2.925,204782.0
2025-07-25 17:45:00,NASDAQ:LCID,2.925,2.93,2.915,2.915,202228.0
2025-07-25 18:00:00,NASDAQ:LCID,2.915,2.925,2.91,2.92,120608.0
2025-07-25 18:15:00,NASDAQ:LCID,2.92,2.94,2.915,2.93,196512.0
2025-07-25 18:30:00,NASDAQ:LCID,2.93,2.93,2.915,2.925,169504.0
2025-07-25 18:45:00,NASDAQ:LCID,2.92,2.93,2.91,2.915,187875.0
2025-07-25 19:00:00,NASDAQ:LCID,2.915,2.915,2.895,2.895,533095.0
2025-07-25 19:15:00,NASDAQ:LCID,2.895,2.91,2.89,2.905,100224.0
2025-07-25 19:30:00,NASDAQ:LCID,2.905,2.91,2.895,2.895,424327.0
2025-07-25 19:45:00,NASDAQ:LCID,2.895,2.905,2.89,2.905,189881.0
2025-07-25 20:00:00,NASDAQ:LCID,2.9,2.905,2.89,2.895,163601.0
2025-07-25 20:15:00,NASDAQ:LCID,2.895,2.895,2.88,2.88,254656.0
2025-07-25 20:30:00,NASDAQ:LCID,2.885,2.89,2.88,2.885,112754.0
2025-07-25 20:45:00,NASDAQ:LCID,2.885,2.89,2.88,2.885,194055.0
2025-07-25 21:00:00,NASDAQ:LCID,2.885,2.915,2.88,2.915,305653.0
2025-07-25 21:15:00,NASDAQ:LCID,2.915,2.92,2.9,2.905,193848.0
2025-07-25 21:30:00,NASDAQ:LCID,2.905,2.91,2.885,2.885,172887.0
2025-07-25 21:45:00,NASDAQ:LCID,2.885,2.89,2.865,2.865,525079.0
2025-07-25 22:00:00,NASDAQ:LCID,2.865,2.915,2.865,2.915,210841.0
2025-07-25 22:15:00,NASDAQ:LCID,2.915,2.93,2.915,2.925,214760.0
2025-07-25 22:30:00,NASDAQ:LCID,2.93,2.935,2.92,2.93,348535.0
2025-07-25 22:45:00,NASDAQ:LCID,2.925,2.93,2.915,2.93,612145.0
2025-07-25 23:00:00,NASDAQ:LCID,2.93,2.93,2.93,2.93,12529.0
2025-07-25 23:15:00,NASDAQ:LCID,2.93,2.93,2.93,2.93,437.0
2025-07-25 23:30:00,NASDAQ:LCID,2.93,2.935,2.93,2.935,5242.0
2025-07-25 23:45:00,NASDAQ:LCID,2.935,2.94,2.93,2.93,682.0
2025-07-26 00:00:00,NASDAQ:LCID,2.93,2.93,2.92,2.93,328.0
2025-07-26 00:15:00,NASDAQ:LCID,2.93,2.93,2.93,2.93,240.0
2025-07-26 00:30:00,NASDAQ:LCID,2.93,2.93,2.92,2.93,7856.0
2025-07-26 00:45:00,NASDAQ:LCID,2.93,2.93,2.93,2.93,5947.0
2025-07-26 01:00:00,NASDAQ:LCID,2.93,2.93,2.93,2.93,4096.0
2025-07-26 01:15:00,NASDAQ:LCID,2.93,2.93,2.93,2.93,994.0
2025-07-26 01:30:00,NASDAQ:LCID,2.93,2.93,2.93,2.93,7228.0
2025-07-26 01:45:00,NASDAQ:LCID,2.93,2.93,2.93,2.93,1204.0
2025-07-26 02:00:00,NASDAQ:LCID,2.93,2.93,2.93,2.93,1160.0
2025-07-26 02:15:00,NASDAQ:LCID,2.93,2.93,2.925,2.93,458.0
2025-07-26 02:30:00,NASDAQ:LCID,2.93,2.93,2.93,2.93,6208.0
2025-07-26 02:45:00,NASDAQ:LCID,2.93,2.94,2.93,2.94,1509.0
2025-07-28 11:00:00,NASDAQ:LCID,2.94,2.95,2.92,2.95,29487.0
2025-07-28 11:15:00,NASDAQ:LCID,2.94,2.95,2.94,2.94,9345.0
2025-07-28 11:30:00,NASDAQ:LCID,2.94,2.95,2.94,2.94,9150.0
2025-07-28 11:45:00,NASDAQ:LCID,2.94,2.95,2.94,2.94,33227.0
2025-07-28 12:00:00,NASDAQ:LCID,2.95,2.95,2.94,2.95,6458.0
2025-07-28 12:15:00,NASDAQ:LCID,2.95,2.95,2.94,2.94,6298.0
2025-07-28 12:30:00,NASDAQ:LCID,2.94,2.95,2.94,2.94,815.0
2025-07-28 12:45:00,NASDAQ:LCID,2.94,2.95,2.94,2.94,20519.0
2025-07-28 13:00:00,NASDAQ:LCID,2.94,2.94,2.92,2.92,12318.0
2025-07-28 13:15:00,NASDAQ:LCID,2.92,2.93,2.92,2.92,1040.0
2025-07-28 13:30:00,NASDAQ:LCID,2.92,2.93,2.92,2.93,1052.0
2025-07-28 13:45:00,NASDAQ:LCID,2.92,2.93,2.92,2.92,5243.0
2025-07-28 14:00:00,NASDAQ:LCID,2.93,2.94,2.92,2.94,24808.0
2025-07-28 14:15:00,NASDAQ:LCID,2.93,2.94,2.93,2.94,613.0
2025-07-28 14:30:00,NASDAQ:LCID,2.93,2.94,2.93,2.94,405.0
2025-07-28 14:45:00,NASDAQ:LCID,2.93,2.94,2.93,2.93,1324.0
2025-07-28 15:00:00,NASDAQ:LCID,2.94,2.94,2.93,2.93,3321.0
2025-07-28 15:15:00,NASDAQ:LCID,2.935,2.94,2.93,2.93,581.0
2025-07-28 15:30:00,NASDAQ:LCID,2.93,2.94,2.93,2.935,3243.0
2025-07-28 15:45:00,NASDAQ:LCID,2.935,2.94,2.93,2.94,1952.0
2025-07-28 16:00:00,NASDAQ:LCID,2.93,2.94,2.93,2.93,65228.0
2025-07-28 16:15:00,NASDAQ:LCID,2.94,2.94,2.93,2.94,25403.0
2025-07-28 16:30:00,NASDAQ:LCID,2.935,2.955,2.88,2.905,380239.0
2025-07-28 16:45:00,NASDAQ:LCID,2.905,2.905,2.87,2.88,260377.0
2025-07-28 17:00:00,NASDAQ:LCID,2.88,2.88,2.865,2.875,299465.0
2025-07-28 17:15:00,NASDAQ:LCID,2.875,2.875,2.86,2.865,146909.0
2025-07-28 17:30:00,NASDAQ:LCID,2.87,2.87,2.86,2.865,50444.0
2025-07-28 17:45:00,NASDAQ:LCID,2.865,2.88,2.86,2.875,173444.0
2025-07-28 18:00:00,NASDAQ:LCID,2.875,2.875,2.86,2.865,245439.0
2025-07-28 18:15:00,NASDAQ:LCID,2.87,2.87,2.84,2.845,496946.0
2025-07-28 18:30:00,NASDAQ:LCID,2.845,2.86,2.845,2.85,108850.0
2025-07-28 18:45:00,NASDAQ:LCID,2.85,2.86,2.85,2.855,19027.0
2025-07-28 19:00:00,NASDAQ:LCID,2.855,2.86,2.85,2.855,71566.0
2025-07-28 19:15:00,NASDAQ:LCID,2.85,2.86,2.85,2.855,185492.0
2025-07-28 19:30:00,NASDAQ:LCID,2.85,2.855,2.85,2.855,66986.0
2025-07-28 19:45:00,NASDAQ:LCID,2.855,2.855,2.83,2.835,332651.0
2025-07-28 20:00:00,NASDAQ:LCID,2.835,2.84,2.83,2.835,71580.0
2025-07-28 20:15:00,NASDAQ:LCID,2.83,2.835,2.81,2.815,486105.0
2025-07-28 20:30:00,NASDAQ:LCID,2.82,2.82,2.81,2.82,209988.0
2025-07-28 20:45:00,NASDAQ:LCID,2.815,2.82,2.81,2.815,203050.0
2025-07-28 21:00:00,NASDAQ:LCID,2.815,2.82,2.8,2.805,159043.0
2025-07-28 21:15:00,NASDAQ:LCID,2.805,2.81,2.785,2.8,676525.0
2025-07-28 21:30:00,NASDAQ:LCID,2.795,2.805,2.79,2.795,272749.0
2025-07-28 21:45:00,NASDAQ:LCID,2.795,2.8,2.79,2.795,45400.0
2025-07-28 22:00:00,NASDAQ:LCID,2.79,2.79,2.78,2.78,358307.0
2025-07-28 22:15:00,NASDAQ:LCID,2.78,2.79,2.77,2.775,197165.0
2025-07-28 22:30:00,NASDAQ:LCID,2.775,2.78,2.77,2.78,222514.0
2025-07-28 22:45:00,NASDAQ:LCID,2.78,2.8,2.77,2.785,1109832.0
2025-07-28 23:00:00,NASDAQ:LCID,2.79,2.81,2.79,2.805,61767.0
2025-07-28 23:15:00,NASDAQ:LCID,2.805,2.81,2.805,2.81,17993.0
2025-07-28 23:30:00,NASDAQ:LCID,2.82,2.82,2.79,2.79,66487.0
2025-07-28 23:45:00,NASDAQ:LCID,2.8,2.8,2.79,2.79,2750.0
2025-07-29 00:00:00,NASDAQ:LCID,2.79,2.8,2.79,2.8,13206.0
2025-07-29 00:15:00,NASDAQ:LCID,2.795,2.8,2.79,2.795,11959.0
2025-07-29 00:30:00,NASDAQ:LCID,2.8,2.8,2.79,2.79,13398.0
2025-07-29 00:45:00,NASDAQ:LCID,2.795,2.8,2.79,2.79,17001.0
2025-07-29 01:00:00,NASDAQ:LCID,2.795,2.795,2.79,2.79,16697.0
2025-07-29 01:15:00,NASDAQ:LCID,2.795,2.8,2.79,2.795,5524.0
2025-07-29 01:30:00,NASDAQ:LCID,2.79,2.795,2.79,2.795,13136.0
2025-07-29 01:45:00,NASDAQ:LCID,2.79,2.795,2.79,2.79,7420.0
2025-07-29 02:00:00,NASDAQ:LCID,2.795,2.795,2.79,2.79,16450.0
2025-07-29 02:15:00,NASDAQ:LCID,2.795,2.795,2.79,2.79,7449.0
2025-07-29 02:30:00,NASDAQ:LCID,2.79,2.79,2.79,2.79,6263.0
2025-07-29 02:45:00,NASDAQ:LCID,2.79,2.79,2.79,2.79,6639.0
2025-07-29 11:00:00,NASDAQ:LCID,2.8,2.81,2.79,2.8,22006.0
2025-07-29 11:15:00,NASDAQ:LCID,2.8,2.8,2.79,2.8,4741.0
2025-07-29 11:30:00,NASDAQ:LCID,2.8,2.8,2.79,2.795,10956.0
2025-07-29 11:45:00,NASDAQ:LCID,2.795,2.795,2.79,2.795,1845.0
2025-07-29 12:00:00,NASDAQ:LCID,2.795,2.795,2.79,2.795,2341.0
2025-07-29 12:15:00,NASDAQ:LCID,2.795,2.8,2.795,2.8,731.0
2025-07-29 12:30:00,NASDAQ:LCID,2.8,2.8,2.795,2.8,858.0
2025-07-29 12:45:00,NASDAQ:LCID,2.795,2.8,2.795,2.8,5306.0
2025-07-29 13:00:00,NASDAQ:LCID,2.795,2.81,2.795,2.81,9985.0
2025-07-29 13:15:00,NASDAQ:LCID,2.805,2.81,2.8,2.81,5810.0
2025-07-29 13:30:00,NASDAQ:LCID,2.8,2.81,2.8,2.8,584.0
2025-07-29 13:45:00,NASDAQ:LCID,2.81,2.81,2.8,2.8,1591.0
2025-07-29 14:00:00,NASDAQ:LCID,2.81,2.81,2.79,2.795,19286.0
2025-07-29 14:15:00,NASDAQ:LCID,2.8,2.8,2.79,2.795,114.0
2025-07-29 14:30:00,NASDAQ:LCID,2.79,2.8,2.78,2.785,21752.0
2025-07-29 14:45:00,NASDAQ:LCID,2.785,2.79,2.78,2.79,4891.0
2025-07-29 15:00:00,NASDAQ:LCID,2.785,2.79,2.78,2.79,1476.0
2025-07-29 15:15:00,NASDAQ:LCID,2.79,2.79,2.78,2.79,1796.0
2025-07-29 15:30:00,NASDAQ:LCID,2.79,2.79,2.78,2.79,2227.0
2025-07-29 15:45:00,NASDAQ:LCID,2.79,2.79,2.78,2.79,14049.0
2025-07-29 16:00:00,NASDAQ:LCID,2.79,2.79,2.78,2.79,6810.0
2025-07-29 16:15:00,NASDAQ:LCID,2.78,2.78,2.77,2.77,35905.0
2025-07-29 16:30:00,NASDAQ:LCID,2.775,2.78,2.66,2.67,958599.0
2025-07-29 16:45:00,NASDAQ:LCID,2.67,2.68,2.595,2.605,1073565.0
2025-07-29 17:00:00,NASDAQ:LCID,2.605,2.62,2.57,2.57,648534.0
2025-07-29 17:15:00,NASDAQ:LCID,2.57,2.59,2.57,2.575,377309.0
2025-07-29 17:30:00,NASDAQ:LCID,2.575,2.6,2.56,2.595,609074.0
2025-07-29 17:45:00,NASDAQ:LCID,2.595,2.605,2.57,2.59,376422.0
2025-07-29 18:00:00,NASDAQ:LCID,2.585,2.59,2.58,2.585,54676.0
2025-07-29 18:15:00,NASDAQ:LCID,2.585,2.585,2.55,2.55,671381.0
2025-07-29 18:30:00,NASDAQ:LCID,2.55,2.58,2.55,2.565,599758.0
2025-07-29 18:45:00,NASDAQ:LCID,2.565,2.58,2.565,2.57,195368.0
2025-07-29 19:00:00,NASDAQ:LCID,2.575,2.58,2.56,2.565,192537.0
2025-07-29 19:15:00,NASDAQ:LCID,2.565,2.57,2.56,2.565,100700.0
2025-07-29 19:30:00,NASDAQ:LCID,2.57,2.58,2.56,2.575,213738.0
2025-07-29 19:45:00,NASDAQ:LCID,2.575,2.58,2.57,2.575,134936.0
2025-07-29 20:00:00,NASDAQ:LCID,2.575,2.58,2.57,2.575,20685.0
2025-07-29 20:15:00,NASDAQ:LCID,2.575,2.58,2.575,2.575,86869.0
2025-07-29 20:30:00,NASDAQ:LCID,2.58,2.58,2.54,2.545,384904.0
2025-07-29 20:45:00,NASDAQ:LCID,2.545,2.58,2.54,2.575,371421.0
2025-07-29 21:00:00,NASDAQ:LCID,2.575,2.58,2.57,2.575,62123.0
2025-07-29 21:15:00,NASDAQ:LCID,2.575,2.575,2.57,2.575,194018.0
2025-07-29 21:30:00,NASDAQ:LCID,2.575,2.59,2.575,2.585,213310.0
2025-07-29 21:45:00,NASDAQ:LCID,2.585,2.59,2.58,2.585,63346.0
2025-07-29 22:00:00,NASDAQ:LCID,2.585,2.585,2.57,2.57,352479.0
2025-07-29 22:15:00,NASDAQ:LCID,2.575,2.58,2.57,2.575,188352.0
2025-07-29 22:30:00,NASDAQ:LCID,2.575,2.585,2.565,2.575,714280.0
2025-07-29 22:45:00,NASDAQ:LCID,2.575,2.58,2.56,2.57,659152.0
2025-07-29 23:00:00,NASDAQ:LCID,2.57,2.58,2.57,2.575,34586.0
2025-07-29 23:15:00,NASDAQ:LCID,2.575,2.58,2.57,2.575,16817.0
2025-07-29 23:30:00,NASDAQ:LCID,2.575,2.58,2.57,2.57,1240.0
2025-07-29 23:45:00,NASDAQ:LCID,2.57,2.58,2.57,2.57,2821.0
2025-07-30 00:00:00,NASDAQ:LCID,2.58,2.58,2.57,2.58,3663.0
2025-07-30 00:15:00,NASDAQ:LCID,2.57,2.58,2.57,2.575,3717.0
2025-07-30 00:30:00,NASDAQ:LCID,2.57,2.58,2.57,2.57,11957.0
2025-07-30 00:45:00,NASDAQ:LCID,2.57,2.58,2.57,2.575,11339.0
2025-07-30 01:00:00,NASDAQ:LCID,2.575,2.575,2.57,2.575,6482.0
2025-07-30 01:15:00,NASDAQ:LCID,2.575,2.575,2.57,2.575,3387.0
2025-07-30 01:30:00,NASDAQ:LCID,2.57,2.575,2.57,2.575,13845.0
2025-07-30 01:45:00,NASDAQ:LCID,2.57,2.58,2.57,2.57,3304.0
2025-07-30 02:00:00,NASDAQ:LCID,2.575,2.58,2.57,2.57,10545.0
2025-07-30 02:15:00,NASDAQ:LCID,2.575,2.575,2.57,2.57,1291.0
2025-07-30 02:30:00,NASDAQ:LCID,2.57,2.58,2.57,2.57,1368.0
2025-07-30 02:45:00,NASDAQ:LCID,2.57,2.58,2.57,2.57,2535.0
2025-07-30 11:00:00,NASDAQ:LCID,2.5,2.58,2.5,2.505,60049.0
2025-07-30 11:15:00,NASDAQ:LCID,2.505,2.52,2.505,2.515,16454.0
2025-07-30 11:30:00,NASDAQ:LCID,2.515,2.52,2.51,2.52,6128.0
2025-07-30 11:45:00,NASDAQ:LCID,2.52,2.52,2.51,2.515,3246.0
2025-07-30 12:00:00,NASDAQ:LCID,2.515,2.515,2.51,2.51,9726.0
2025-07-30 12:15:00,NASDAQ:LCID,2.515,2.52,2.51,2.51,6821.0
2025-07-30 12:30:00,NASDAQ:LCID,2.515,2.515,2.5,2.5,22053.0
2025-07-30 12:45:00,NASDAQ:LCID,2.51,2.51,2.5,2.51,4540.0
2025-07-30 13:00:00,NASDAQ:LCID,2.51,2.515,2.5,2.51,24455.0
2025-07-30 13:15:00,NASDAQ:LCID,2.515,2.52,2.51,2.52,7185.0
2025-07-30 13:30:00,NASDAQ:LCID,2.52,2.52,2.51,2.51,5925.0
2025-07-30 13:45:00,NASDAQ:LCID,2.51,2.52,2.51,2.515,21005.0
2025-07-30 14:00:00,NASDAQ:LCID,2.515,2.53,2.51,2.53,35093.0
2025-07-30 14:15:00,NASDAQ:LCID,2.53,2.54,2.53,2.54,16373.0
2025-07-30 14:30:00,NASDAQ:LCID,2.54,2.55,2.54,2.54,14435.0
2025-07-30 14:45:00,NASDAQ:LCID,2.54,2.55,2.53,2.55,7994.0
2025-07-30 15:00:00,NASDAQ:LCID,2.545,2.56,2.54,2.55,25333.0
2025-07-30 15:15:00,NASDAQ:LCID,2.54,2.55,2.54,2.55,5805.0
2025-07-30 15:30:00,NASDAQ:LCID,2.54,2.55,2.54,2.54,1213.0
2025-07-30 15:45:00,NASDAQ:LCID,2.55,2.55,2.54,2.55,2537.0
2025-07-30 16:00:00,NASDAQ:LCID,2.55,2.56,2.54,2.56,4676.0
2025-07-30 16:15:00,NASDAQ:LCID,2.56,2.56,2.55,2.56,3881.0
2025-07-30 16:30:00,NASDAQ:LCID,2.55,2.59,2.525,2.53,456767.0
2025-07-30 16:45:00,NASDAQ:LCID,2.53,2.54,2.52,2.535,168439.0
2025-07-30 17:00:00,NASDAQ:LCID,2.53,2.55,2.52,2.53,320651.0
2025-07-30 17:15:00,NASDAQ:LCID,2.53,2.53,2.51,2.53,211770.0
2025-07-30 17:30:00,NASDAQ:LCID,2.53,2.53,2.5,2.51,472570.0
2025-07-30 17:45:00,NASDAQ:LCID,2.515,2.52,2.505,2.515,78675.0
2025-07-30 18:00:00,NASDAQ:LCID,2.515,2.52,2.505,2.505,318050.0
2025-07-30 18:15:00,NASDAQ:LCID,2.505,2.51,2.5,2.51,165658.0
2025-07-30 18:30:00,NASDAQ:LCID,2.505,2.54,2.5,2.54,252373.0
2025-07-30 18:45:00,NASDAQ:LCID,2.535,2.54,2.53,2.535,99918.0
2025-07-30 19:00:00,NASDAQ:LCID,2.535,2.54,2.53,2.53,118341.0
2025-07-30 19:15:00,NASDAQ:LCID,2.535,2.545,2.53,2.535,276369.0
2025-07-30 19:30:00,NASDAQ:LCID,2.535,2.54,2.53,2.535,106745.0
2025-07-30 19:45:00,NASDAQ:LCID,2.535,2.54,2.53,2.535,92740.0
2025-07-30 20:00:00,NASDAQ:LCID,2.535,2.54,2.53,2.535,28792.0
2025-07-30 20:15:00,NASDAQ:LCID,2.535,2.545,2.535,2.545,197118.0
2025-07-30 20:30:00,NASDAQ:LCID,2.545,2.55,2.54,2.55,171888.0
2025-07-30 20:45:00,NASDAQ:LCID,2.545,2.55,2.54,2.55,67467.0
2025-07-30 21:00:00,NASDAQ:LCID,2.55,2.55,2.53,2.53,212132.0
2025-07-30 21:15:00,NASDAQ:LCID,2.53,2.535,2.52,2.525,82491.0
2025-07-30 21:30:00,NASDAQ:LCID,2.53,2.54,2.52,2.52,297580.0
2025-07-30 21:45:00,NASDAQ:LCID,2.525,2.535,2.48,2.481,975799.0
2025-07-30 22:00:00,NASDAQ:LCID,2.485,2.5,2.47,2.5,256639.0
2025-07-30 22:15:00,NASDAQ:LCID,2.5,2.5,2.475,2.485,277715.0
2025-07-30 22:30:00,NASDAQ:LCID,2.485,2.5,2.485,2.495,163439.0
2025-07-30 22:45:00,NASDAQ:LCID,2.495,2.51,2.48,2.505,906288.0
2025-07-30 23:00:00,NASDAQ:LCID,2.505,2.52,2.5,2.51,29654.0
2025-07-30 23:15:00,NASDAQ:LCID,2.5,2.5,2.5,2.5,10.0
2025-07-30 23:30:00,NASDAQ:LCID,2.5,2.5,2.47,2.485,79066.0
2025-07-30 23:45:00,NASDAQ:LCID,2.485,2.485,2.48,2.485,3391.0
2025-07-31 00:00:00,NASDAQ:LCID,2.485,2.485,2.48,2.485,3140.0
2025-07-31 00:15:00,NASDAQ:LCID,2.49,2.49,2.49,2.49,32.0
2025-07-31 00:30:00,NASDAQ:LCID,2.49,2.495,2.49,2.495,13127.0
