datetime,symbol,open,high,low,close,volume
2025-07-17 22:30:00,NYSE:GE,260.42,261.04,259.73,259.92,52226.0
2025-07-17 22:45:00,NYSE:GE,259.91,261.01,259.82,260.28,121911.0
2025-07-17 23:00:00,NYSE:GE,260.51,260.99,260.5,260.61,456.0
2025-07-17 23:15:00,NYSE:GE,260.52,260.76,260.51,260.6,336.0
2025-07-17 23:30:00,NYSE:GE,260.75,260.76,260.75,260.76,549.0
2025-07-17 23:45:00,NYSE:GE,260.8,260.83,260.75,260.83,17.0
2025-07-18 00:00:00,NYSE:GE,260.81,260.95,260.7,260.95,52.0
2025-07-18 00:15:00,NYSE:GE,260.9,261.6,260.9,261.59,857.0
2025-07-18 00:30:00,NYSE:GE,261.59,261.6,261.41,261.6,736.0
2025-07-18 00:45:00,NYSE:GE,261.6,261.7,261.35,261.7,233.0
2025-07-18 01:00:00,NYSE:GE,261.85,261.98,261.85,261.98,12.0
2025-07-18 01:15:00,NYSE:GE,261.85,262.0,261.8,262.0,28.0
2025-07-18 01:30:00,NYSE:GE,262.11,262.29,261.95,262.29,105.0
2025-07-18 01:45:00,NYSE:GE,262.0,262.19,261.75,261.75,212.0
2025-07-18 02:00:00,NYSE:GE,261.75,261.75,261.75,261.75,7.0
2025-07-18 02:15:00,NYSE:GE,262.0,262.0,262.0,262.0,14.0
2025-07-18 02:30:00,NYSE:GE,262.0,262.0,262.0,262.0,4.0
2025-07-18 11:00:00,NYSE:GE,262.0,262.75,262.0,262.75,504.0
2025-07-18 11:15:00,NYSE:GE,262.54,262.54,262.2,262.2,11.0
2025-07-18 11:30:00,NYSE:GE,262.35,262.35,262.31,262.31,20.0
2025-07-18 11:45:00,NYSE:GE,262.39,262.39,262.07,262.23,30.0
2025-07-18 12:00:00,NYSE:GE,262.21,262.5,262.2,262.35,99.0
2025-07-18 12:30:00,NYSE:GE,262.75,262.75,262.47,262.47,6.0
2025-07-18 12:45:00,NYSE:GE,262.5,262.6,262.5,262.6,17.0
2025-07-18 13:00:00,NYSE:GE,262.58,262.58,262.5,262.5,19.0
2025-07-18 13:15:00,NYSE:GE,262.35,262.6,262.27,262.6,113.0
2025-07-18 13:30:00,NYSE:GE,262.27,262.27,262.27,262.27,17.0
2025-07-18 14:00:00,NYSE:GE,262.32,262.35,262.0,262.33,537.0
2025-07-18 14:15:00,NYSE:GE,262.24,262.44,262.24,262.35,48.0
2025-07-18 14:30:00,NYSE:GE,262.4,262.4,262.18,262.2,36.0
2025-07-18 14:45:00,NYSE:GE,262.13,262.15,262.13,262.15,65.0
2025-07-18 15:00:00,NYSE:GE,262.3,262.3,262.3,262.3,350.0
2025-07-18 15:15:00,NYSE:GE,262.35,262.51,262.35,262.48,34.0
2025-07-18 15:30:00,NYSE:GE,262.38,262.63,262.25,262.26,958.0
2025-07-18 15:45:00,NYSE:GE,262.44,262.67,262.44,262.67,40.0
2025-07-18 16:00:00,NYSE:GE,262.77,263.36,262.4,263.36,518.0
2025-07-18 16:15:00,NYSE:GE,263.0,265.63,261.81,265.63,3359.0
2025-07-18 16:30:00,NYSE:GE,265.39,269.5,263.92,269.21,94854.0
2025-07-18 16:45:00,NYSE:GE,269.2,269.68,266.92,267.77,41438.0
2025-07-18 17:00:00,NYSE:GE,267.91,268.48,265.5,265.82,53404.0
2025-07-18 17:15:00,NYSE:GE,265.81,266.6,265.24,266.39,46422.0
2025-07-18 17:30:00,NYSE:GE,266.33,266.755,265.87,266.42,18497.0
2025-07-18 17:45:00,NYSE:GE,266.45,267.23,265.9,266.79,15549.0
2025-07-18 18:00:00,NYSE:GE,266.87,267.47,265.6,267.14,19894.0
2025-07-18 18:15:00,NYSE:GE,267.0,267.15,266.21,266.64,14476.0
2025-07-18 18:30:00,NYSE:GE,266.65,267.65,266.45,267.57,14638.0
2025-07-18 18:45:00,NYSE:GE,267.57,268.26,267.2,268.18,18456.0
2025-07-18 19:00:00,NYSE:GE,268.17,268.2,266.34,266.46,15464.0
2025-07-18 19:15:00,NYSE:GE,266.47,266.99,266.0,266.99,18368.0
2025-07-18 19:30:00,NYSE:GE,266.91,266.98,265.9,266.02,13031.0
2025-07-18 19:45:00,NYSE:GE,266.1,266.1,264.66,264.87,11203.0
2025-07-18 20:00:00,NYSE:GE,264.85,265.13,263.42,263.7,16015.0
2025-07-18 20:15:00,NYSE:GE,263.73,264.09,263.56,263.72,16741.0
2025-07-18 20:30:00,NYSE:GE,263.71,263.92,262.81,263.16,16556.0
2025-07-18 20:45:00,NYSE:GE,263.12,263.35,262.59,263.35,6900.0
2025-07-18 21:00:00,NYSE:GE,263.29,263.89,263.28,263.73,7519.0
2025-07-18 21:15:00,NYSE:GE,263.68,263.86,263.09,263.43,12550.0
2025-07-18 21:30:00,NYSE:GE,263.44,263.62,263.12,263.53,10382.0
2025-07-18 21:45:00,NYSE:GE,263.55,263.85,263.32,263.74,14421.0
2025-07-18 22:00:00,NYSE:GE,263.73,263.85,262.99,263.03,12931.0
2025-07-18 22:15:00,NYSE:GE,263.1,263.96,263.1,263.96,18603.0
2025-07-18 22:30:00,NYSE:GE,263.96,264.66,263.67,264.01,28856.0
2025-07-18 22:45:00,NYSE:GE,264.03,264.18,262.86,263.4,78784.0
2025-07-18 23:00:00,NYSE:GE,263.99,264.2,263.51,263.51,131.0
2025-07-18 23:15:00,NYSE:GE,263.55,263.55,263.5,263.5,19.0
2025-07-18 23:30:00,NYSE:GE,263.56,263.59,263.56,263.59,6.0
2025-07-18 23:45:00,NYSE:GE,263.66,263.66,263.61,263.61,5.0
2025-07-19 00:15:00,NYSE:GE,263.63,263.66,263.6,263.6,73.0
2025-07-19 00:30:00,NYSE:GE,263.6,263.6,263.51,263.51,39.0
2025-07-19 01:00:00,NYSE:GE,263.5,263.5,263.33,263.33,5.0
2025-07-19 01:15:00,NYSE:GE,263.33,263.33,263.33,263.33,7.0
2025-07-19 01:30:00,NYSE:GE,263.33,263.33,263.33,263.33,7.0
2025-07-19 01:45:00,NYSE:GE,263.33,263.33,263.33,263.33,1.0
2025-07-19 02:00:00,NYSE:GE,263.65,263.65,263.65,263.65,21.0
2025-07-19 02:30:00,NYSE:GE,263.4,263.44,263.27,263.27,592.0
2025-07-21 11:00:00,NYSE:GE,263.3,263.81,263.27,263.81,127.0
2025-07-21 11:15:00,NYSE:GE,263.8,264.2,263.8,264.2,32.0
2025-07-21 11:30:00,NYSE:GE,264.13,265.03,264.13,264.84,219.0
2025-07-21 11:45:00,NYSE:GE,264.2,264.2,264.2,264.2,10.0
2025-07-21 12:00:00,NYSE:GE,264.96,264.96,264.96,264.96,10.0
2025-07-21 12:15:00,NYSE:GE,264.52,264.52,264.52,264.52,1.0
2025-07-21 13:45:00,NYSE:GE,264.51,264.51,264.51,264.51,5.0
2025-07-21 14:00:00,NYSE:GE,264.33,264.82,264.0,264.17,816.0
2025-07-21 14:15:00,NYSE:GE,264.36,264.9,264.2,264.2,255.0
2025-07-21 14:30:00,NYSE:GE,264.62,264.84,264.25,264.4,134.0
2025-07-21 14:45:00,NYSE:GE,264.56,264.56,264.5,264.5,192.0
2025-07-21 15:00:00,NYSE:GE,264.4,264.4,264.25,264.27,80.0
2025-07-21 15:15:00,NYSE:GE,264.5,264.5,264.5,264.5,20.0
2025-07-21 15:30:00,NYSE:GE,264.5,264.51,264.47,264.47,25.0
2025-07-21 15:45:00,NYSE:GE,264.67,264.67,264.26,264.33,261.0
2025-07-21 16:00:00,NYSE:GE,264.17,264.99,264.03,264.03,225.0
2025-07-21 16:15:00,NYSE:GE,264.05,264.05,263.73,263.73,214.0
2025-07-21 16:30:00,NYSE:GE,263.69,264.33,259.87,260.695,32950.0
2025-07-21 16:45:00,NYSE:GE,260.81,261.89,260.25,261.35,25517.0
2025-07-21 17:00:00,NYSE:GE,261.25,262.71,260.84,261.19,23350.0
2025-07-21 17:15:00,NYSE:GE,261.14,261.91,261.12,261.43,14482.0
2025-07-21 17:30:00,NYSE:GE,261.59,262.87,261.49,262.6,15280.0
2025-07-21 17:45:00,NYSE:GE,262.6,263.01,262.24,262.8,9597.0
2025-07-21 18:00:00,NYSE:GE,262.7,263.23,262.32,263.19,11538.0
2025-07-21 18:15:00,NYSE:GE,263.24,263.39,262.64,262.81,16738.0
2025-07-21 18:30:00,NYSE:GE,262.84,263.73,262.83,263.59,17969.0
2025-07-21 18:45:00,NYSE:GE,263.56,263.74,263.12,263.22,10771.0
2025-07-21 19:00:00,NYSE:GE,263.18,264.06,262.91,263.73,14025.0
2025-07-21 19:15:00,NYSE:GE,263.81,264.27,263.22,264.27,10347.0
2025-07-21 19:30:00,NYSE:GE,264.22,265.145,264.14,264.96,33234.0
2025-07-21 19:45:00,NYSE:GE,264.985,265.71,264.86,265.48,20574.0
2025-07-21 20:00:00,NYSE:GE,265.42,266.21,265.4,265.86,17377.0
2025-07-21 20:15:00,NYSE:GE,265.88,266.21,264.97,264.97,10053.0
2025-07-21 20:30:00,NYSE:GE,264.94,265.67,264.4,264.49,14214.0
2025-07-21 20:45:00,NYSE:GE,264.49,264.8,264.35,264.73,6187.0
2025-07-21 21:00:00,NYSE:GE,264.65,265.6,264.47,265.23,12159.0
2025-07-21 21:15:00,NYSE:GE,265.28,265.29,264.61,264.69,7614.0
2025-07-21 21:30:00,NYSE:GE,264.69,264.72,264.35,264.38,6579.0
2025-07-21 21:45:00,NYSE:GE,264.36,264.51,264.08,264.3,7621.0
2025-07-21 22:00:00,NYSE:GE,264.3,264.37,263.31,263.65,15185.0
2025-07-21 22:15:00,NYSE:GE,263.64,263.94,263.57,263.81,13473.0
2025-07-21 22:30:00,NYSE:GE,263.82,263.87,263.34,263.38,8645.0
2025-07-21 22:45:00,NYSE:GE,263.46,263.58,262.61,262.87,41990.0
2025-07-21 23:00:00,NYSE:GE,262.86,262.87,262.86,262.87,2.0
2025-07-21 23:15:00,NYSE:GE,263.74,263.74,263.74,263.74,31.0
2025-07-21 23:30:00,NYSE:GE,263.01,263.2,263.0,263.11,95.0
2025-07-21 23:45:00,NYSE:GE,263.08,263.1,262.99,263.02,62.0
2025-07-22 00:15:00,NYSE:GE,263.1,263.1,263.1,263.1,6.0
2025-07-22 00:45:00,NYSE:GE,262.97,263.0,262.97,262.97,9.0
2025-07-22 01:00:00,NYSE:GE,262.97,262.97,262.91,262.91,11.0
2025-07-22 01:15:00,NYSE:GE,263.19,263.19,263.19,263.19,1.0
2025-07-22 01:45:00,NYSE:GE,263.19,263.19,263.19,263.19,11.0
2025-07-22 02:30:00,NYSE:GE,262.61,262.61,262.5,262.5,54.0
2025-07-22 11:00:00,NYSE:GE,263.38,263.38,262.76,262.97,90.0
2025-07-22 11:15:00,NYSE:GE,262.57,262.57,262.53,262.53,19.0
2025-07-22 12:00:00,NYSE:GE,262.2,262.2,262.2,262.2,9.0
2025-07-22 12:45:00,NYSE:GE,262.15,262.35,262.15,262.35,17.0
2025-07-22 13:00:00,NYSE:GE,262.77,262.77,262.77,262.77,1.0
2025-07-22 13:15:00,NYSE:GE,262.63,262.63,262.63,262.63,1.0
2025-07-22 13:45:00,NYSE:GE,262.5,262.5,262.5,262.5,14.0
2025-07-22 14:00:00,NYSE:GE,262.69,262.69,262.62,262.62,29.0
2025-07-22 14:15:00,NYSE:GE,262.72,262.93,262.37,262.54,86.0
2025-07-22 14:30:00,NYSE:GE,262.5,262.57,262.01,262.01,474.0
2025-07-22 14:45:00,NYSE:GE,262.54,262.75,262.54,262.75,25.0
2025-07-22 15:15:00,NYSE:GE,262.8,262.8,262.8,262.8,2.0
2025-07-22 15:30:00,NYSE:GE,262.86,262.86,262.8,262.8,30.0
2025-07-22 15:45:00,NYSE:GE,262.8,262.8,262.8,262.8,25.0
2025-07-22 16:00:00,NYSE:GE,262.81,262.84,262.75,262.82,133.0
2025-07-22 16:15:00,NYSE:GE,262.65,262.73,260.6,260.6,1857.0
2025-07-22 16:30:00,NYSE:GE,260.58,261.41,259.59,260.25,31696.0
2025-07-22 16:45:00,NYSE:GE,260.23,260.48,255.935,256.1,48894.0
2025-07-22 17:00:00,NYSE:GE,256.03,258.41,255.52,258.41,42029.0
2025-07-22 17:15:00,NYSE:GE,258.27,258.27,254.74,256.43,46926.0
2025-07-22 17:30:00,NYSE:GE,256.39,258.48,256.39,258.12,22127.0
2025-07-22 17:45:00,NYSE:GE,258.03,258.94,257.36,258.85,10940.0
2025-07-22 18:00:00,NYSE:GE,258.755,259.87,258.56,259.54,15408.0
2025-07-22 18:15:00,NYSE:GE,259.54,259.67,258.89,258.9,13186.0
2025-07-22 18:30:00,NYSE:GE,258.9,259.45,258.76,258.91,14413.0
2025-07-22 18:45:00,NYSE:GE,258.99,259.45,258.78,259.285,8086.0
2025-07-22 19:00:00,NYSE:GE,259.16,259.3,258.19,258.9,6436.0
2025-07-22 19:15:00,NYSE:GE,258.93,259.44,258.85,259.15,7174.0
2025-07-22 19:30:00,NYSE:GE,259.11,259.71,259.11,259.405,9274.0
2025-07-22 19:45:00,NYSE:GE,259.44,259.77,259.2,259.2,4232.0
2025-07-22 20:00:00,NYSE:GE,259.23,259.53,258.91,259.48,7872.0
2025-07-22 20:15:00,NYSE:GE,259.53,260.2,259.45,260.2,14307.0
2025-07-22 20:30:00,NYSE:GE,260.21,260.33,260.0,260.18,6240.0
2025-07-22 20:45:00,NYSE:GE,260.19,260.26,259.88,259.95,4505.0
2025-07-22 21:00:00,NYSE:GE,259.88,260.27,259.73,259.835,6021.0
2025-07-22 21:15:00,NYSE:GE,259.88,260.04,259.47,260.0,7106.0
2025-07-22 21:30:00,NYSE:GE,259.83,260.32,259.82,260.16,8002.0
2025-07-22 21:45:00,NYSE:GE,260.15,260.15,259.8,259.87,8646.0
2025-07-22 22:00:00,NYSE:GE,259.83,260.08,259.68,259.86,14382.0
2025-07-22 22:15:00,NYSE:GE,259.86,260.34,259.84,260.17,11378.0
2025-07-22 22:30:00,NYSE:GE,260.16,260.24,259.86,259.96,12992.0
2025-07-22 22:45:00,NYSE:GE,259.97,260.24,258.99,259.05,39550.0
2025-07-22 23:00:00,NYSE:GE,258.76,259.2,258.74,259.12,59.0
2025-07-22 23:15:00,NYSE:GE,259.17,259.17,259.02,259.14,17.0
2025-07-22 23:30:00,NYSE:GE,259.2,259.25,259.19,259.19,9.0
2025-07-22 23:45:00,NYSE:GE,259.24,259.24,259.13,259.15,401.0
2025-07-23 00:00:00,NYSE:GE,259.08,259.09,259.08,259.09,10.0
2025-07-23 00:15:00,NYSE:GE,259.26,259.26,259.24,259.24,10.0
2025-07-23 00:45:00,NYSE:GE,259.11,259.2,259.11,259.12,59.0
2025-07-23 01:00:00,NYSE:GE,259.12,259.12,259.03,259.03,60.0
2025-07-23 01:15:00,NYSE:GE,259.03,259.03,259.03,259.03,11.0
2025-07-23 01:30:00,NYSE:GE,259.03,259.03,259.01,259.01,16.0
2025-07-23 01:45:00,NYSE:GE,259.01,259.01,259.01,259.01,11.0
2025-07-23 02:00:00,NYSE:GE,259.3,259.3,259.29,259.3,61.0
2025-07-23 02:15:00,NYSE:GE,259.3,259.3,259.3,259.3,79.0
2025-07-23 02:30:00,NYSE:GE,259.3,259.5,259.3,259.3,295.0
2025-07-23 02:45:00,NYSE:GE,260.0,260.0,260.0,260.0,8.0
2025-07-23 11:00:00,NYSE:GE,259.73,259.73,259.03,259.03,213.0
2025-07-23 11:15:00,NYSE:GE,259.33,259.33,259.33,259.33,1.0
2025-07-23 11:45:00,NYSE:GE,260.15,260.15,260.15,260.15,10.0
2025-07-23 12:30:00,NYSE:GE,260.47,260.47,260.47,260.47,30.0
2025-07-23 12:45:00,NYSE:GE,260.37,260.37,260.37,260.37,38.0
2025-07-23 13:00:00,NYSE:GE,260.85,260.88,260.85,260.88,140.0
2025-07-23 13:30:00,NYSE:GE,260.85,260.85,260.84,260.85,21.0
2025-07-23 13:45:00,NYSE:GE,260.91,260.91,260.91,260.91,10.0
2025-07-23 14:00:00,NYSE:GE,260.84,260.94,260.47,260.47,656.0
2025-07-23 14:15:00,NYSE:GE,260.5,260.64,260.47,260.51,29.0
2025-07-23 14:30:00,NYSE:GE,260.51,261.26,260.51,261.24,105.0
2025-07-23 14:45:00,NYSE:GE,261.28,261.28,261.28,261.28,2.0
2025-07-23 15:15:00,NYSE:GE,261.22,261.22,261.18,261.2,14.0
2025-07-23 15:30:00,NYSE:GE,261.03,261.03,260.7,261.0,87.0
2025-07-23 15:45:00,NYSE:GE,260.97,261.0,260.97,260.98,111.0
2025-07-23 16:00:00,NYSE:GE,261.0,261.12,260.94,260.94,84.0
2025-07-23 16:15:00,NYSE:GE,260.7,261.09,260.5,260.5,521.0
2025-07-23 16:30:00,NYSE:GE,260.53,262.83,259.95,262.8,31771.0
2025-07-23 16:45:00,NYSE:GE,262.68,262.68,261.48,261.585,13274.0
2025-07-23 17:00:00,NYSE:GE,261.54,261.77,260.98,261.0,15337.0
2025-07-23 17:15:00,NYSE:GE,261.1,261.66,260.49,260.82,12601.0
2025-07-23 17:30:00,NYSE:GE,260.85,261.69,260.55,261.56,13744.0
2025-07-23 17:45:00,NYSE:GE,261.46,261.46,260.17,260.65,9248.0
2025-07-23 18:00:00,NYSE:GE,260.7,261.77,260.59,261.28,8004.0
2025-07-23 18:15:00,NYSE:GE,261.2,262.0,261.0,261.84,11959.0
2025-07-23 18:30:00,NYSE:GE,261.82,262.15,261.2,261.65,7213.0
2025-07-23 18:45:00,NYSE:GE,261.59,262.41,261.35,262.28,9057.0
2025-07-23 19:00:00,NYSE:GE,262.13,263.1,262.12,262.53,21944.0
2025-07-23 19:15:00,NYSE:GE,262.56,262.87,261.74,261.94,10708.0
2025-07-23 19:30:00,NYSE:GE,261.96,262.22,261.47,262.12,6388.0
2025-07-23 19:45:00,NYSE:GE,262.02,262.75,261.91,262.27,8022.0
2025-07-23 20:00:00,NYSE:GE,262.35,262.51,261.89,262.35,5048.0
2025-07-23 20:15:00,NYSE:GE,262.28,263.02,262.255,262.84,14311.0
2025-07-23 20:30:00,NYSE:GE,262.8,262.87,261.66,262.12,11572.0
2025-07-23 20:45:00,NYSE:GE,262.2,262.72,261.62,262.54,9268.0
2025-07-23 21:00:00,NYSE:GE,262.65,263.29,262.54,262.79,18374.0
2025-07-23 21:15:00,NYSE:GE,262.81,263.41,262.695,263.14,11059.0
2025-07-23 21:30:00,NYSE:GE,263.06,263.42,262.93,263.33,8459.0
2025-07-23 21:45:00,NYSE:GE,263.34,263.72,263.11,263.68,16193.0
2025-07-23 22:00:00,NYSE:GE,263.71,263.73,263.2,263.31,13383.0
2025-07-23 22:15:00,NYSE:GE,263.27,263.74,263.25,263.62,11521.0
2025-07-23 22:30:00,NYSE:GE,263.57,263.69,262.95,262.98,11876.0
2025-07-23 22:45:00,NYSE:GE,262.94,263.52,262.45,263.2,69131.0
2025-07-23 23:00:00,NYSE:GE,263.16,263.74,262.96,263.74,24.0
2025-07-23 23:30:00,NYSE:GE,263.27,263.8,263.27,263.52,133.0
2025-07-23 23:45:00,NYSE:GE,263.56,263.56,263.41,263.41,51.0
2025-07-24 00:00:00,NYSE:GE,263.19,263.19,262.51,262.51,31.0
2025-07-24 00:15:00,NYSE:GE,263.01,263.01,262.71,262.71,9.0
2025-07-24 00:30:00,NYSE:GE,263.41,263.42,263.41,263.42,195.0
2025-07-24 00:45:00,NYSE:GE,263.01,263.41,263.01,263.41,101.0
2025-07-24 01:00:00,NYSE:GE,263.5,263.5,263.18,263.18,40.0
2025-07-24 01:15:00,NYSE:GE,263.51,263.51,263.3,263.3,5.0
2025-07-24 01:30:00,NYSE:GE,263.26,263.26,262.77,262.77,33.0
2025-07-24 01:45:00,NYSE:GE,263.29,263.58,263.29,263.58,8.0
2025-07-24 02:00:00,NYSE:GE,263.58,263.58,263.58,263.58,40.0
2025-07-24 02:15:00,NYSE:GE,263.58,263.58,263.58,263.58,2.0
2025-07-24 02:30:00,NYSE:GE,263.59,263.8,263.59,263.8,8.0
2025-07-24 11:00:00,NYSE:GE,262.61,262.62,262.61,262.62,96.0
2025-07-24 11:15:00,NYSE:GE,262.62,262.62,262.55,262.55,11.0
2025-07-24 11:30:00,NYSE:GE,262.9,262.9,262.4,262.44,28.0
2025-07-24 11:45:00,NYSE:GE,262.49,262.49,262.02,262.02,32.0
2025-07-24 12:45:00,NYSE:GE,262.58,262.58,262.28,262.28,9.0
2025-07-24 13:15:00,NYSE:GE,262.4,262.7,262.4,262.7,11.0
2025-07-24 13:30:00,NYSE:GE,262.56,263.14,262.55,263.14,85.0
2025-07-24 13:45:00,NYSE:GE,263.14,263.14,263.14,263.14,29.0
2025-07-24 14:00:00,NYSE:GE,262.98,263.12,262.7,262.77,102.0
2025-07-24 14:30:00,NYSE:GE,262.91,263.02,262.72,262.72,101.0
2025-07-24 14:45:00,NYSE:GE,263.18,263.18,263.18,263.18,2.0
2025-07-24 15:15:00,NYSE:GE,263.45,263.45,263.01,263.01,129.0
2025-07-24 15:30:00,NYSE:GE,262.8,262.8,262.8,262.8,10.0
2025-07-24 15:45:00,NYSE:GE,262.7,262.83,262.62,262.63,228.0
2025-07-24 16:00:00,NYSE:GE,263.25,263.25,263.25,263.25,1.0
2025-07-24 16:15:00,NYSE:GE,263.37,263.37,262.62,262.62,35.0
2025-07-24 16:30:00,NYSE:GE,263.2,266.46,263.2,266.15,31655.0
2025-07-24 16:45:00,NYSE:GE,266.18,266.92,265.9,266.64,15050.0
2025-07-24 17:00:00,NYSE:GE,266.59,267.57,266.34,267.02,21643.0
2025-07-24 17:15:00,NYSE:GE,267.02,267.81,266.66,267.56,13919.0
2025-07-24 17:30:00,NYSE:GE,267.51,268.0,267.39,267.64,13998.0
2025-07-24 17:45:00,NYSE:GE,267.66,269.0,267.66,268.66,30846.0
2025-07-24 18:00:00,NYSE:GE,268.62,269.76,268.59,269.45,21253.0
2025-07-24 18:15:00,NYSE:GE,269.49,269.6,269.03,269.48,17022.0
2025-07-24 18:30:00,NYSE:GE,269.48,269.55,268.92,269.45,17499.0
2025-07-24 18:45:00,NYSE:GE,269.39,269.69,268.63,268.65,14097.0
2025-07-24 19:00:00,NYSE:GE,268.65,268.86,268.11,268.75,15650.0
2025-07-24 19:15:00,NYSE:GE,268.69,269.35,268.69,268.79,12948.0
2025-07-24 19:30:00,NYSE:GE,268.78,269.03,268.67,268.8,11310.0
2025-07-24 19:45:00,NYSE:GE,268.84,269.16,268.78,269.06,7901.0
2025-07-24 20:00:00,NYSE:GE,269.04,269.27,268.93,269.22,10264.0
2025-07-24 20:15:00,NYSE:GE,269.28,269.32,269.0,269.15,5013.0
2025-07-24 20:30:00,NYSE:GE,269.24,269.28,268.77,269.13,7887.0
2025-07-24 20:45:00,NYSE:GE,269.17,269.27,269.04,269.11,6599.0
2025-07-24 21:00:00,NYSE:GE,269.11,269.46,268.885,269.31,9827.0
2025-07-24 21:15:00,NYSE:GE,269.37,269.46,268.85,269.13,10906.0
2025-07-24 21:30:00,NYSE:GE,269.16,269.4,268.97,268.97,7884.0
2025-07-24 21:45:00,NYSE:GE,269.0,269.11,268.67,268.86,14257.0
2025-07-24 22:00:00,NYSE:GE,268.84,269.25,268.79,269.08,9336.0
2025-07-24 22:15:00,NYSE:GE,269.07,269.29,268.57,268.62,27760.0
2025-07-24 22:30:00,NYSE:GE,268.64,268.77,267.78,267.78,14616.0
2025-07-24 22:45:00,NYSE:GE,267.79,268.01,267.26,267.99,37341.0
2025-07-24 23:00:00,NYSE:GE,267.99,268.04,267.99,268.04,22.0
2025-07-24 23:15:00,NYSE:GE,268.4,268.4,268.02,268.02,32.0
2025-07-24 23:30:00,NYSE:GE,268.02,268.02,268.02,268.02,1.0
2025-07-24 23:45:00,NYSE:GE,268.48,268.5,268.48,268.5,107.0
2025-07-25 00:00:00,NYSE:GE,268.56,268.56,268.56,268.56,5.0
2025-07-25 00:15:00,NYSE:GE,268.63,268.63,268.63,268.63,1.0
2025-07-25 00:30:00,NYSE:GE,268.54,268.54,268.54,268.54,18.0
2025-07-25 00:45:00,NYSE:GE,268.63,268.63,268.63,268.63,1.0
2025-07-25 01:00:00,NYSE:GE,268.6,268.65,268.54,268.54,9.0
2025-07-25 01:15:00,NYSE:GE,268.54,268.54,268.54,268.54,3.0
2025-07-25 01:45:00,NYSE:GE,268.68,268.7,268.52,268.52,8.0
2025-07-25 02:00:00,NYSE:GE,268.52,268.52,268.52,268.52,25.0
2025-07-25 02:15:00,NYSE:GE,268.52,268.52,268.52,268.52,1.0
2025-07-25 11:00:00,NYSE:GE,269.1,269.1,268.01,268.01,5.0
2025-07-25 11:15:00,NYSE:GE,268.21,268.21,268.21,268.21,1.0
2025-07-25 11:30:00,NYSE:GE,268.27,268.27,268.27,268.27,1.0
2025-07-25 11:45:00,NYSE:GE,268.43,268.43,268.39,268.39,75.0
2025-07-25 12:00:00,NYSE:GE,268.45,268.82,268.36,268.82,33.0
2025-07-25 12:30:00,NYSE:GE,268.25,268.25,268.25,268.25,2.0
2025-07-25 12:45:00,NYSE:GE,268.82,268.82,268.82,268.82,1.0
2025-07-25 13:00:00,NYSE:GE,268.82,268.82,268.82,268.82,11.0
2025-07-25 13:15:00,NYSE:GE,268.33,268.33,268.22,268.22,12.0
2025-07-25 13:30:00,NYSE:GE,268.26,268.26,268.0,268.0,34.0
2025-07-25 14:00:00,NYSE:GE,268.39,268.97,268.39,268.71,276.0
2025-07-25 14:15:00,NYSE:GE,268.72,268.72,268.4,268.4,80.0
2025-07-25 14:30:00,NYSE:GE,268.54,268.54,268.5,268.5,26.0
2025-07-25 14:45:00,NYSE:GE,268.5,268.5,268.5,268.5,1.0
2025-07-25 15:30:00,NYSE:GE,268.67,268.75,268.67,268.75,36.0
2025-07-25 15:45:00,NYSE:GE,268.76,269.0,268.54,269.0,333.0
2025-07-25 16:00:00,NYSE:GE,268.51,268.51,268.36,268.5,413.0
2025-07-25 16:15:00,NYSE:GE,268.97,269.48,268.93,269.14,165.0
2025-07-25 16:30:00,NYSE:GE,268.86,271.53,268.2,271.52,39801.0
2025-07-25 16:45:00,NYSE:GE,271.38,271.84,270.65,271.19,26880.0
2025-07-25 17:00:00,NYSE:GE,271.2,272.19,271.2,272.19,22752.0
2025-07-25 17:15:00,NYSE:GE,272.1,272.61,271.53,272.42,18873.0
2025-07-25 17:30:00,NYSE:GE,272.45,272.58,271.7,272.14,17876.0
2025-07-25 17:45:00,NYSE:GE,272.1,272.12,270.72,270.92,11180.0
2025-07-25 18:00:00,NYSE:GE,270.97,271.5,270.64,271.32,7697.0
2025-07-25 18:15:00,NYSE:GE,271.3,271.96,271.26,271.81,8816.0
2025-07-25 18:30:00,NYSE:GE,271.73,272.46,271.67,271.86,6879.0
2025-07-25 18:45:00,NYSE:GE,271.9,272.37,271.82,271.82,9671.0
2025-07-25 19:00:00,NYSE:GE,271.87,272.54,271.53,272.11,14466.0
2025-07-25 19:15:00,NYSE:GE,272.18,272.49,272.13,272.49,6640.0
2025-07-25 19:30:00,NYSE:GE,272.44,272.56,272.2,272.47,4057.0
2025-07-25 19:45:00,NYSE:GE,272.49,272.6,272.2,272.46,7027.0
2025-07-25 20:00:00,NYSE:GE,272.5,272.78,272.31,272.61,15762.0
2025-07-25 20:15:00,NYSE:GE,272.61,272.67,272.12,272.24,5628.0
2025-07-25 20:30:00,NYSE:GE,272.25,272.4,272.05,272.33,8062.0
2025-07-25 20:45:00,NYSE:GE,272.37,272.8,271.94,272.18,11253.0
2025-07-25 21:00:00,NYSE:GE,272.17,272.19,271.38,271.62,15147.0
2025-07-25 21:15:00,NYSE:GE,271.62,271.73,271.33,271.41,6573.0
2025-07-25 21:30:00,NYSE:GE,271.45,271.52,271.11,271.46,12724.0
2025-07-25 21:45:00,NYSE:GE,271.44,271.55,271.25,271.37,11995.0
