datetime,symbol,open,high,low,close,volume
2025-07-11 21:45:00,NYSE:A,123.44,123.55,123.26,123.34,3218.0
2025-07-11 22:00:00,NYSE:A,123.35,123.39,122.98,123.31,2496.0
2025-07-11 22:15:00,NYSE:A,123.32,123.56,123.31,123.55,3846.0
2025-07-11 22:30:00,NYSE:A,123.51,123.51,123.24,123.27,7049.0
2025-07-11 22:45:00,NYSE:A,123.26,123.52,123.22,123.22,25664.0
2025-07-12 00:30:00,NYSE:A,123.28,123.28,123.28,123.28,4.0
2025-07-14 11:00:00,NYSE:A,122.18,122.18,122.18,122.18,5.0
2025-07-14 13:15:00,NYSE:A,122.3,122.4,122.18,122.4,99.0
2025-07-14 14:00:00,NYSE:A,122.51,123.19,122.51,123.19,36.0
2025-07-14 14:15:00,NYSE:A,122.51,122.51,122.51,122.51,20.0
2025-07-14 14:30:00,NYSE:A,122.51,122.51,122.51,122.51,35.0
2025-07-14 15:00:00,NYSE:A,122.3,122.3,122.06,122.06,773.0
2025-07-14 15:15:00,NYSE:A,122.22,122.66,122.0,122.0,589.0
2025-07-14 15:30:00,NYSE:A,121.99,121.99,121.98,121.98,318.0
2025-07-14 16:30:00,NYSE:A,121.75,122.52,119.39,120.7,6942.0
2025-07-14 16:45:00,NYSE:A,120.86,121.38,120.64,120.87,5224.0
2025-07-14 17:00:00,NYSE:A,120.75,120.82,119.95,120.43,13108.0
2025-07-14 17:15:00,NYSE:A,120.44,120.8,120.13,120.18,8567.0
2025-07-14 17:30:00,NYSE:A,120.22,120.82,120.17,120.47,4416.0
2025-07-14 17:45:00,NYSE:A,120.49,120.57,119.94,120.0,7636.0
2025-07-14 18:00:00,NYSE:A,119.95,120.5,119.85,120.23,4389.0
2025-07-14 18:15:00,NYSE:A,120.04,120.57,119.82,120.47,5837.0
2025-07-14 18:30:00,NYSE:A,120.51,121.13,120.29,121.05,2920.0
2025-07-14 18:45:00,NYSE:A,120.98,120.98,120.67,120.88,2690.0
2025-07-14 19:00:00,NYSE:A,120.88,121.125,120.43,120.67,3950.0
2025-07-14 19:15:00,NYSE:A,120.75,120.95,120.54,120.58,1930.0
2025-07-14 19:30:00,NYSE:A,120.62,120.83,120.55,120.83,3457.0
2025-07-14 19:45:00,NYSE:A,120.84,121.08,120.8,120.96,4559.0
2025-07-14 20:00:00,NYSE:A,121.06,121.11,120.87,120.94,3293.0
2025-07-14 20:15:00,NYSE:A,120.93,121.01,120.64,120.73,1849.0
2025-07-14 20:30:00,NYSE:A,120.77,120.79,120.55,120.56,1580.0
2025-07-14 20:45:00,NYSE:A,120.63,120.77,120.33,120.49,3678.0
2025-07-14 21:00:00,NYSE:A,120.52,120.91,120.52,120.52,2800.0
2025-07-14 21:15:00,NYSE:A,120.51,120.63,120.4,120.5,3870.0
2025-07-14 21:30:00,NYSE:A,120.57,120.68,120.49,120.51,2729.0
2025-07-14 21:45:00,NYSE:A,120.5,120.54,120.31,120.47,3795.0
2025-07-14 22:00:00,NYSE:A,120.5,120.74,120.5,120.68,4426.0
2025-07-14 22:15:00,NYSE:A,120.62,120.68,120.44,120.65,7979.0
2025-07-14 22:30:00,NYSE:A,120.62,120.75,120.3,120.3,10818.0
2025-07-14 22:45:00,NYSE:A,120.32,120.38,119.85,120.08,31881.0
2025-07-15 12:45:00,NYSE:A,119.69,119.69,119.69,119.69,3.0
2025-07-15 13:30:00,NYSE:A,119.6,119.6,119.6,119.6,2.0
2025-07-15 14:00:00,NYSE:A,120.02,120.02,120.02,120.02,9.0
2025-07-15 14:15:00,NYSE:A,120.0,120.0,120.0,120.0,33.0
2025-07-15 14:45:00,NYSE:A,120.2,120.25,120.2,120.25,517.0
2025-07-15 15:00:00,NYSE:A,120.0,120.0,120.0,120.0,2.0
2025-07-15 15:30:00,NYSE:A,119.6,119.6,118.7,118.7,428.0
2025-07-15 15:45:00,NYSE:A,118.64,118.8,116.82,116.82,743.0
2025-07-15 16:15:00,NYSE:A,117.5,117.77,117.21,117.74,3767.0
2025-07-15 16:30:00,NYSE:A,118.345,119.6,115.82,117.36,38487.0
2025-07-15 16:45:00,NYSE:A,117.4,117.61,116.06,116.27,13541.0
2025-07-15 17:00:00,NYSE:A,116.36,117.7,116.36,117.7,11483.0
2025-07-15 17:15:00,NYSE:A,117.74,117.83,116.28,116.34,14772.0
2025-07-15 17:30:00,NYSE:A,116.3,116.3,115.87,116.29,6624.0
2025-07-15 17:45:00,NYSE:A,116.33,116.4,115.88,116.4,7199.0
2025-07-15 18:00:00,NYSE:A,116.4,116.84,116.27,116.29,6936.0
2025-07-15 18:15:00,NYSE:A,116.3,116.68,115.92,116.52,4642.0
2025-07-15 18:30:00,NYSE:A,116.47,116.62,116.23,116.26,2034.0
2025-07-15 18:45:00,NYSE:A,116.25,116.32,115.93,116.03,2328.0
2025-07-15 19:00:00,NYSE:A,116.06,116.28,115.905,116.01,2791.0
2025-07-15 19:15:00,NYSE:A,116.09,116.24,115.78,115.86,5269.0
2025-07-15 19:30:00,NYSE:A,115.81,116.15,115.72,116.15,3923.0
2025-07-15 19:45:00,NYSE:A,116.21,116.21,115.39,115.47,2542.0
2025-07-15 20:00:00,NYSE:A,115.48,115.55,114.97,115.04,5643.0
2025-07-15 20:15:00,NYSE:A,115.005,115.04,114.69,114.92,4909.0
2025-07-15 20:30:00,NYSE:A,114.93,114.95,114.13,114.185,10567.0
2025-07-15 20:45:00,NYSE:A,114.37,114.46,113.93,114.23,10003.0
2025-07-15 21:00:00,NYSE:A,114.25,114.31,113.64,113.69,9381.0
2025-07-15 21:15:00,NYSE:A,113.7,114.02,113.59,113.83,15859.0
2025-07-15 21:30:00,NYSE:A,113.84,114.26,113.84,113.96,4552.0
2025-07-15 21:45:00,NYSE:A,113.98,113.98,113.21,113.305,9284.0
2025-07-15 22:00:00,NYSE:A,113.26,113.56,112.94,113.07,13851.0
2025-07-15 22:15:00,NYSE:A,113.06,113.25,112.29,112.29,16978.0
2025-07-15 22:30:00,NYSE:A,112.32,112.5,111.95,112.01,27877.0
2025-07-15 22:45:00,NYSE:A,111.99,113.26,111.96,112.93,67002.0
2025-07-15 23:00:00,NYSE:A,113.0,113.0,113.0,113.0,1.0
2025-07-16 00:00:00,NYSE:A,113.28,114.28,113.28,114.28,2.0
2025-07-16 00:45:00,NYSE:A,113.25,113.25,113.25,113.25,50.0
2025-07-16 01:15:00,NYSE:A,112.9,112.9,112.85,112.85,16.0
2025-07-16 01:30:00,NYSE:A,112.85,112.85,112.85,112.85,11.0
2025-07-16 01:45:00,NYSE:A,112.85,112.85,112.85,112.85,1.0
2025-07-16 02:15:00,NYSE:A,112.77,112.77,112.75,112.75,2.0
2025-07-16 14:00:00,NYSE:A,113.0,113.0,112.94,112.94,2.0
2025-07-16 14:30:00,NYSE:A,112.93,112.93,112.93,112.93,1.0
2025-07-16 15:00:00,NYSE:A,112.94,112.94,112.94,112.94,5.0
2025-07-16 15:15:00,NYSE:A,113.59,115.27,113.59,115.27,99.0
2025-07-16 15:30:00,NYSE:A,115.27,115.27,113.6,113.6,10.0
2025-07-16 16:30:00,NYSE:A,113.5,114.43,113.0,114.29,6481.0
2025-07-16 16:45:00,NYSE:A,114.17,114.17,113.53,113.53,4515.0
2025-07-16 17:00:00,NYSE:A,113.81,113.93,112.89,112.94,6033.0
2025-07-16 17:15:00,NYSE:A,113.0,113.5,113.0,113.21,5966.0
2025-07-16 17:30:00,NYSE:A,113.19,113.295,112.78,113.295,3255.0
2025-07-16 17:45:00,NYSE:A,113.3,113.89,113.28,113.28,14691.0
2025-07-16 18:00:00,NYSE:A,113.32,113.54,113.1,113.18,2690.0
2025-07-16 18:15:00,NYSE:A,113.17,113.17,112.29,112.51,2200.0
2025-07-16 18:30:00,NYSE:A,112.44,112.5,111.85,112.46,4331.0
2025-07-16 18:45:00,NYSE:A,112.53,113.18,112.38,113.03,4319.0
2025-07-16 19:00:00,NYSE:A,113.08,113.13,112.63,112.78,2993.0
2025-07-16 19:15:00,NYSE:A,112.72,112.86,112.56,112.76,3087.0
2025-07-16 19:30:00,NYSE:A,112.86,113.08,112.86,113.08,3745.0
2025-07-16 19:45:00,NYSE:A,113.08,113.3,112.83,113.28,5238.0
2025-07-16 20:00:00,NYSE:A,113.3,113.47,113.25,113.38,1082.0
2025-07-16 20:15:00,NYSE:A,113.46,113.46,113.08,113.19,2030.0
2025-07-16 20:30:00,NYSE:A,113.25,113.5,113.06,113.32,3599.0
2025-07-16 20:45:00,NYSE:A,113.36,113.62,113.36,113.51,1963.0
2025-07-16 21:00:00,NYSE:A,113.51,113.74,113.46,113.54,2711.0
2025-07-16 21:15:00,NYSE:A,113.5,113.9,113.43,113.81,1748.0
2025-07-16 21:30:00,NYSE:A,113.81,114.13,113.81,114.1,2324.0
2025-07-16 21:45:00,NYSE:A,114.07,114.12,113.84,114.045,4125.0
2025-07-16 22:00:00,NYSE:A,114.02,114.09,113.64,113.71,4232.0
2025-07-16 22:15:00,NYSE:A,113.69,113.76,113.55,113.73,4188.0
2025-07-16 22:30:00,NYSE:A,113.7,113.82,113.6,113.72,8050.0
2025-07-16 22:45:00,NYSE:A,113.75,113.91,113.38,113.46,22765.0
2025-07-16 23:45:00,NYSE:A,114.1,114.1,114.1,114.1,1.0
2025-07-17 11:30:00,NYSE:A,113.99,114.1,113.96,114.1,126.0
2025-07-17 11:45:00,NYSE:A,113.76,113.76,112.87,112.87,62.0
2025-07-17 13:30:00,NYSE:A,113.52,113.52,113.52,113.52,1.0
2025-07-17 14:00:00,NYSE:A,113.52,113.52,113.46,113.46,2.0
2025-07-17 14:30:00,NYSE:A,113.5,113.5,113.5,113.5,1.0
2025-07-17 15:15:00,NYSE:A,114.26,114.26,114.26,114.26,1.0
2025-07-17 15:45:00,NYSE:A,113.46,113.46,113.46,113.46,3.0
2025-07-17 16:15:00,NYSE:A,114.26,114.26,113.12,113.12,7.0
2025-07-17 16:30:00,NYSE:A,113.595,114.5,113.3,114.24,2484.0
2025-07-17 16:45:00,NYSE:A,114.22,114.56,113.42,113.54,2859.0
2025-07-17 17:00:00,NYSE:A,113.59,113.92,113.35,113.77,8903.0
2025-07-17 17:15:00,NYSE:A,113.77,114.2,113.55,114.15,12382.0
2025-07-17 17:30:00,NYSE:A,114.23,114.44,113.92,114.19,3320.0
2025-07-17 17:45:00,NYSE:A,114.13,114.68,114.11,114.405,3840.0
2025-07-17 18:00:00,NYSE:A,114.41,114.78,114.24,114.64,4492.0
2025-07-17 18:15:00,NYSE:A,114.61,115.04,114.5,115.04,5270.0
2025-07-17 18:30:00,NYSE:A,114.99,115.16,114.85,115.16,11333.0
2025-07-17 18:45:00,NYSE:A,115.18,115.515,115.01,115.47,8117.0
2025-07-17 19:00:00,NYSE:A,115.45,115.45,114.98,115.06,6411.0
2025-07-17 19:15:00,NYSE:A,115.02,115.04,114.85,114.92,4002.0
2025-07-17 19:30:00,NYSE:A,114.9,115.02,114.76,115.01,3574.0
2025-07-17 19:45:00,NYSE:A,114.99,115.23,114.89,115.215,1834.0
2025-07-17 20:00:00,NYSE:A,115.2,115.37,115.18,115.24,2198.0
2025-07-17 20:15:00,NYSE:A,115.21,115.36,115.11,115.28,2568.0
2025-07-17 20:30:00,NYSE:A,115.26,115.46,115.1,115.44,2771.0
2025-07-17 20:45:00,NYSE:A,115.43,115.61,115.37,115.51,2568.0
2025-07-17 21:00:00,NYSE:A,115.53,115.66,115.42,115.57,1793.0
2025-07-17 21:15:00,NYSE:A,115.58,115.75,115.47,115.67,1282.0
2025-07-17 21:30:00,NYSE:A,115.66,115.69,115.53,115.63,2962.0
2025-07-17 21:45:00,NYSE:A,115.625,115.87,115.53,115.8,2437.0
2025-07-17 22:00:00,NYSE:A,115.82,116.1,115.72,116.04,4489.0
2025-07-17 22:15:00,NYSE:A,116.04,116.09,115.89,116.09,6404.0
2025-07-17 22:30:00,NYSE:A,116.1,116.13,116.0,116.1,4967.0
2025-07-17 22:45:00,NYSE:A,116.11,116.57,116.03,116.36,18644.0
2025-07-17 23:15:00,NYSE:A,116.36,116.36,116.36,116.36,20.0
2025-07-18 14:00:00,NYSE:A,116.35,116.35,114.0,114.02,349.0
2025-07-18 15:00:00,NYSE:A,116.28,117.26,116.28,117.26,3.0
2025-07-18 16:00:00,NYSE:A,117.27,117.27,117.27,117.27,2.0
2025-07-18 16:30:00,NYSE:A,116.5,117.1,115.87,115.9,2371.0
2025-07-18 16:45:00,NYSE:A,115.765,116.12,115.38,115.41,1718.0
2025-07-18 17:00:00,NYSE:A,115.51,115.66,115.215,115.48,5531.0
2025-07-18 17:15:00,NYSE:A,115.52,115.705,114.64,114.72,6155.0
2025-07-18 17:30:00,NYSE:A,114.7,115.15,114.6,114.68,3311.0
2025-07-18 17:45:00,NYSE:A,114.67,115.17,114.38,114.91,5410.0
2025-07-18 18:00:00,NYSE:A,114.91,115.01,114.67,114.7,2472.0
2025-07-18 18:15:00,NYSE:A,114.76,114.86,114.34,114.71,3933.0
2025-07-18 18:30:00,NYSE:A,114.64,114.65,114.31,114.44,2843.0
2025-07-18 18:45:00,NYSE:A,114.39,114.8,114.18,114.7,2882.0
2025-07-18 19:00:00,NYSE:A,114.7,114.71,114.46,114.55,3669.0
2025-07-18 19:15:00,NYSE:A,114.55,114.61,114.11,114.26,2659.0
2025-07-18 19:30:00,NYSE:A,114.18,114.36,114.18,114.26,2525.0
2025-07-18 19:45:00,NYSE:A,114.26,114.55,114.18,114.19,2402.0
2025-07-18 20:00:00,NYSE:A,114.16,114.46,114.0,114.44,1914.0
2025-07-18 20:15:00,NYSE:A,114.42,114.43,114.05,114.05,1399.0
2025-07-18 20:30:00,NYSE:A,114.17,114.42,114.17,114.18,1964.0
2025-07-18 20:45:00,NYSE:A,114.18,114.22,113.79,113.95,1609.0
2025-07-18 21:00:00,NYSE:A,113.945,113.945,113.53,113.66,2443.0
2025-07-18 21:15:00,NYSE:A,113.69,114.04,113.55,113.73,7358.0
2025-07-18 21:30:00,NYSE:A,113.76,113.93,113.73,113.9,1341.0
2025-07-18 21:45:00,NYSE:A,113.92,114.16,113.81,114.07,3745.0
2025-07-18 22:00:00,NYSE:A,114.025,114.16,113.94,114.09,2378.0
2025-07-18 22:15:00,NYSE:A,114.1,114.28,113.98,114.23,3803.0
2025-07-18 22:30:00,NYSE:A,114.17,114.18,113.93,113.94,4112.0
2025-07-18 22:45:00,NYSE:A,113.9,114.04,113.7,113.98,20356.0
2025-07-18 23:45:00,NYSE:A,114.0,114.0,114.0,114.0,1.0
2025-07-19 02:45:00,NYSE:A,114.67,114.67,114.67,114.67,6.0
2025-07-21 12:00:00,NYSE:A,114.17,114.17,114.17,114.17,8.0
2025-07-21 15:00:00,NYSE:A,114.98,114.99,114.98,114.98,62.0
2025-07-21 15:30:00,NYSE:A,113.81,113.81,113.8,113.8,5.0
2025-07-21 16:15:00,NYSE:A,113.73,113.76,113.13,113.15,430.0
2025-07-21 16:30:00,NYSE:A,113.265,113.265,110.7,111.31,19363.0
2025-07-21 16:45:00,NYSE:A,111.51,112.86,111.27,112.86,4507.0
2025-07-21 17:00:00,NYSE:A,112.86,113.21,112.36,112.78,4889.0
2025-07-21 17:15:00,NYSE:A,112.82,113.41,112.63,113.25,2702.0
2025-07-21 17:30:00,NYSE:A,113.19,113.25,112.84,113.09,8168.0
2025-07-21 17:45:00,NYSE:A,113.125,113.55,113.125,113.37,4920.0
2025-07-21 18:00:00,NYSE:A,113.36,113.46,113.14,113.14,2757.0
2025-07-21 18:15:00,NYSE:A,113.1,113.17,112.99,113.02,4227.0
2025-07-21 18:30:00,NYSE:A,113.02,113.25,113.0,113.09,6724.0
2025-07-21 18:45:00,NYSE:A,113.1,113.1,112.64,112.82,4830.0
2025-07-21 19:00:00,NYSE:A,112.84,112.93,112.45,112.5,5034.0
2025-07-21 19:15:00,NYSE:A,112.49,112.9,112.48,112.73,9695.0
2025-07-21 19:30:00,NYSE:A,112.78,112.82,112.63,112.77,3263.0
2025-07-21 19:45:00,NYSE:A,112.77,113.01,112.76,112.96,2779.0
2025-07-21 20:00:00,NYSE:A,112.98,113.0,112.73,112.92,4775.0
2025-07-21 20:15:00,NYSE:A,112.93,113.09,112.85,113.09,2051.0
2025-07-21 20:30:00,NYSE:A,113.12,113.3,113.1,113.2,4071.0
2025-07-21 20:45:00,NYSE:A,113.17,113.51,113.15,113.37,6931.0
2025-07-21 21:00:00,NYSE:A,113.4,113.49,113.23,113.35,3626.0
2025-07-21 21:15:00,NYSE:A,113.37,113.56,113.33,113.54,4972.0
2025-07-21 21:30:00,NYSE:A,113.56,113.66,113.44,113.44,2648.0
2025-07-21 21:45:00,NYSE:A,113.44,113.45,113.05,113.07,6088.0
2025-07-21 22:00:00,NYSE:A,113.085,113.13,112.82,112.89,7384.0
2025-07-21 22:15:00,NYSE:A,112.88,113.13,112.82,112.96,4671.0
2025-07-21 22:30:00,NYSE:A,112.99,113.05,112.65,112.68,5845.0
2025-07-21 22:45:00,NYSE:A,112.69,112.71,112.0,112.06,22264.0
2025-07-21 23:00:00,NYSE:A,112.01,112.01,112.01,112.01,50.0
2025-07-21 23:45:00,NYSE:A,112.01,112.01,112.01,112.01,1.0
2025-07-22 13:00:00,NYSE:A,111.6,111.6,111.6,111.6,1.0
2025-07-22 13:15:00,NYSE:A,110.98,111.25,110.98,111.25,107.0
2025-07-22 13:30:00,NYSE:A,110.6,110.7,110.5,110.5,12.0
2025-07-22 14:00:00,NYSE:A,110.9,110.98,110.9,110.98,280.0
2025-07-22 14:15:00,NYSE:A,112.03,112.2,112.01,112.02,284.0
2025-07-22 14:45:00,NYSE:A,111.49,111.49,111.48,111.48,500.0
2025-07-22 16:00:00,NYSE:A,112.0,112.0,112.0,112.0,5.0
2025-07-22 16:15:00,NYSE:A,112.15,112.15,112.15,112.15,2.0
2025-07-22 16:30:00,NYSE:A,112.355,116.21,112.355,115.95,7295.0
2025-07-22 16:45:00,NYSE:A,116.0,116.26,115.65,116.25,5732.0
2025-07-22 17:00:00,NYSE:A,116.34,116.42,113.99,113.99,3382.0
2025-07-22 17:15:00,NYSE:A,114.28,114.83,114.14,114.57,2211.0
2025-07-22 17:30:00,NYSE:A,114.38,114.73,113.96,114.19,2442.0
2025-07-22 17:45:00,NYSE:A,114.07,114.82,114.05,114.68,3102.0
2025-07-22 18:00:00,NYSE:A,114.63,114.8,114.35,114.57,2287.0
2025-07-22 18:15:00,NYSE:A,114.59,115.18,114.42,115.09,1995.0
2025-07-22 18:30:00,NYSE:A,115.05,115.09,114.73,115.05,1544.0
2025-07-22 18:45:00,NYSE:A,115.05,115.17,114.87,115.03,1558.0
2025-07-22 19:00:00,NYSE:A,115.14,115.27,114.83,115.0,1139.0
2025-07-22 19:15:00,NYSE:A,114.95,115.15,114.85,115.0,1085.0
2025-07-22 19:30:00,NYSE:A,115.045,115.19,115.045,115.13,552.0
2025-07-22 19:45:00,NYSE:A,115.08,115.23,115.0,115.03,1622.0
2025-07-22 20:00:00,NYSE:A,115.005,115.22,114.97,114.99,1672.0
2025-07-22 20:15:00,NYSE:A,115.02,115.36,114.89,115.29,912.0
2025-07-22 20:30:00,NYSE:A,115.26,115.4,115.2,115.35,1409.0
2025-07-22 20:45:00,NYSE:A,115.34,115.46,115.12,115.13,1769.0
2025-07-22 21:00:00,NYSE:A,115.18,115.34,115.15,115.19,2096.0
2025-07-22 21:15:00,NYSE:A,115.27,115.67,115.21,115.66,1529.0
2025-07-22 21:30:00,NYSE:A,115.64,116.23,115.63,116.05,4457.0
2025-07-22 21:45:00,NYSE:A,115.99,116.45,115.97,116.34,5768.0
2025-07-22 22:00:00,NYSE:A,116.28,116.5,116.21,116.48,3746.0
2025-07-22 22:15:00,NYSE:A,116.41,116.66,116.38,116.61,5230.0
2025-07-22 22:30:00,NYSE:A,116.62,117.03,116.45,116.97,10621.0
2025-07-22 22:45:00,NYSE:A,116.98,117.0,116.21,116.24,24349.0
2025-07-23 01:45:00,NYSE:A,116.99,116.99,116.99,116.99,2.0
2025-07-23 02:15:00,NYSE:A,117.0,117.0,117.0,117.0,10.0
2025-07-23 13:30:00,NYSE:A,117.0,117.0,117.0,117.0,1.0
2025-07-23 13:45:00,NYSE:A,117.0,117.0,117.0,117.0,1.0
2025-07-23 14:00:00,NYSE:A,117.0,117.05,117.0,117.05,44.0
2025-07-23 14:30:00,NYSE:A,117.2,117.2,117.2,117.2,10.0
2025-07-23 15:45:00,NYSE:A,117.35,117.9,117.32,117.73,522.0
2025-07-23 16:00:00,NYSE:A,117.94,118.8,117.92,118.8,5817.0
2025-07-23 16:15:00,NYSE:A,118.78,118.98,118.09,118.52,1750.0
2025-07-23 16:30:00,NYSE:A,119.5,120.8,118.32,118.7,20479.0
2025-07-23 16:45:00,NYSE:A,118.52,118.59,117.49,118.25,6900.0
2025-07-23 17:00:00,NYSE:A,118.37,118.71,118.25,118.5,2339.0
2025-07-23 17:15:00,NYSE:A,118.41,119.535,118.37,119.04,10408.0
2025-07-23 17:30:00,NYSE:A,119.0,119.37,118.84,119.24,4151.0
2025-07-23 17:45:00,NYSE:A,119.25,120.05,119.23,119.9,4905.0
2025-07-23 18:00:00,NYSE:A,119.94,120.165,119.8,119.84,5694.0
2025-07-23 18:15:00,NYSE:A,119.88,119.925,119.4,119.63,2984.0
2025-07-23 18:30:00,NYSE:A,119.57,119.83,119.49,119.63,3393.0
2025-07-23 18:45:00,NYSE:A,119.62,120.05,119.49,119.89,3858.0
2025-07-23 19:00:00,NYSE:A,119.88,120.17,119.87,120.0,1589.0
2025-07-23 19:15:00,NYSE:A,119.99,120.26,119.72,120.26,2166.0
2025-07-23 19:30:00,NYSE:A,120.16,120.17,119.8,119.8,3117.0
2025-07-23 19:45:00,NYSE:A,119.79,119.97,119.72,119.8,2703.0
2025-07-23 20:00:00,NYSE:A,119.8,120.31,119.8,119.99,2362.0
2025-07-23 20:15:00,NYSE:A,119.99,120.44,119.97,120.39,3222.0
2025-07-23 20:30:00,NYSE:A,120.36,120.63,120.36,120.455,1404.0
2025-07-23 20:45:00,NYSE:A,120.43,120.5,120.04,120.06,4664.0
2025-07-23 21:00:00,NYSE:A,120.07,120.12,119.64,119.94,1739.0
2025-07-23 21:15:00,NYSE:A,120.01,120.02,119.75,119.94,2780.0
2025-07-23 21:30:00,NYSE:A,119.98,120.03,119.64,119.95,2678.0
2025-07-23 21:45:00,NYSE:A,120.0,120.04,119.63,119.63,2101.0
2025-07-23 22:00:00,NYSE:A,119.53,119.77,119.53,119.68,4492.0
2025-07-23 22:15:00,NYSE:A,119.7,119.74,119.25,119.42,7128.0
2025-07-23 22:30:00,NYSE:A,119.42,119.83,119.28,119.63,8743.0
2025-07-23 22:45:00,NYSE:A,119.63,119.96,119.4,119.48,20324.0
2025-07-23 23:30:00,NYSE:A,119.47,119.47,119.47,119.47,4.0
2025-07-24 00:00:00,NYSE:A,119.24,119.24,119.24,119.24,27.0
2025-07-24 00:15:00,NYSE:A,119.33,119.47,119.33,119.47,12.0
2025-07-24 14:00:00,NYSE:A,119.47,119.47,119.47,119.47,1.0
2025-07-24 16:30:00,NYSE:A,119.43,121.46,119.43,121.46,5326.0
2025-07-24 16:45:00,NYSE:A,121.62,122.0,121.19,121.83,5120.0
2025-07-24 17:00:00,NYSE:A,121.73,122.47,121.63,121.96,8688.0
2025-07-24 17:15:00,NYSE:A,122.1,122.77,121.9,122.41,5022.0
2025-07-24 17:30:00,NYSE:A,122.22,122.4,121.79,121.96,2918.0
2025-07-24 17:45:00,NYSE:A,121.86,122.03,121.28,121.42,2642.0
2025-07-24 18:00:00,NYSE:A,121.35,121.48,120.76,121.47,2941.0
2025-07-24 18:15:00,NYSE:A,121.35,121.47,120.89,121.26,2705.0
2025-07-24 18:30:00,NYSE:A,121.225,121.34,120.72,120.89,2905.0
2025-07-24 18:45:00,NYSE:A,120.83,120.83,120.53,120.55,1087.0
2025-07-24 19:00:00,NYSE:A,120.56,120.65,120.285,120.52,4692.0
2025-07-24 19:15:00,NYSE:A,120.49,120.84,120.46,120.7,4549.0
2025-07-24 19:30:00,NYSE:A,120.67,120.75,120.37,120.56,2303.0
2025-07-24 19:45:00,NYSE:A,120.54,120.7,120.25,120.37,1036.0
2025-07-24 20:00:00,NYSE:A,120.39,120.49,120.25,120.38,1566.0
2025-07-24 20:15:00,NYSE:A,120.47,120.55,120.26,120.45,1803.0
2025-07-24 20:30:00,NYSE:A,120.48,120.735,120.48,120.55,2599.0
2025-07-24 20:45:00,NYSE:A,120.52,120.65,120.44,120.61,1566.0
2025-07-24 21:00:00,NYSE:A,120.6,120.85,120.49,120.71,3355.0
2025-07-24 21:15:00,NYSE:A,120.66,120.79,120.34,120.44,4872.0
2025-07-24 21:30:00,NYSE:A,120.49,120.58,120.25,120.33,2781.0
2025-07-24 21:45:00,NYSE:A,120.35,120.38,119.95,120.22,4901.0
2025-07-24 22:00:00,NYSE:A,120.205,120.28,119.94,120.14,3274.0
2025-07-24 22:15:00,NYSE:A,120.18,120.39,120.18,120.37,1925.0
2025-07-24 22:30:00,NYSE:A,120.33,120.37,120.05,120.18,7399.0
2025-07-24 22:45:00,NYSE:A,120.22,120.54,120.14,120.3,22011.0
2025-07-25 11:15:00,NYSE:A,120.04,120.04,119.99,119.99,196.0
2025-07-25 12:00:00,NYSE:A,120.33,120.33,120.31,120.31,113.0
2025-07-25 13:45:00,NYSE:A,121.02,121.02,121.02,121.02,10.0
2025-07-25 15:15:00,NYSE:A,120.35,120.35,120.35,120.35,19.0
2025-07-25 15:30:00,NYSE:A,120.35,120.35,120.33,120.33,43.0
2025-07-25 15:45:00,NYSE:A,120.33,120.33,120.05,120.05,117.0
2025-07-25 16:15:00,NYSE:A,120.84,120.84,120.02,120.02,33.0
2025-07-25 16:30:00,NYSE:A,120.53,120.86,119.835,119.98,2041.0
2025-07-25 16:45:00,NYSE:A,119.85,119.92,119.35,119.86,9862.0
2025-07-25 17:00:00,NYSE:A,119.86,119.94,119.1,119.1,44913.0
2025-07-25 17:15:00,NYSE:A,119.2,119.91,119.18,119.43,15001.0
2025-07-25 17:30:00,NYSE:A,119.4,119.77,119.36,119.75,8424.0
2025-07-25 17:45:00,NYSE:A,119.75,120.39,119.75,119.77,5989.0
2025-07-25 18:00:00,NYSE:A,119.92,120.41,119.81,120.0,4055.0
2025-07-25 18:15:00,NYSE:A,119.99,120.285,119.94,120.18,4240.0
2025-07-25 18:30:00,NYSE:A,120.12,120.2,120.01,120.08,1633.0
2025-07-25 18:45:00,NYSE:A,120.11,120.31,119.97,120.17,1787.0
2025-07-25 19:00:00,NYSE:A,120.19,120.25,119.76,120.01,2351.0
2025-07-25 19:15:00,NYSE:A,119.94,120.01,119.74,119.98,1356.0
2025-07-25 19:30:00,NYSE:A,119.96,120.23,119.94,120.13,1532.0
2025-07-25 19:45:00,NYSE:A,120.08,120.2,119.97,120.0,2887.0
2025-07-25 20:00:00,NYSE:A,120.0,120.19,120.0,120.13,1538.0
2025-07-25 20:15:00,NYSE:A,120.15,120.43,119.97,120.43,2693.0
2025-07-25 20:30:00,NYSE:A,120.42,120.53,120.29,120.46,5194.0
2025-07-25 20:45:00,NYSE:A,120.54,120.54,120.32,120.34,3162.0
2025-07-25 21:00:00,NYSE:A,120.34,120.8,120.34,120.76,2089.0
2025-07-25 21:15:00,NYSE:A,120.77,120.91,120.73,120.87,760.0
2025-07-25 21:30:00,NYSE:A,120.82,120.83,120.41,120.46,2491.0
2025-07-25 21:45:00,NYSE:A,120.46,120.68,120.44,120.64,2511.0
2025-07-25 22:00:00,NYSE:A,120.68,120.79,120.63,120.73,2158.0
2025-07-25 22:15:00,NYSE:A,120.73,121.0,120.72,120.96,2734.0
