datetime,symbol,open,high,low,close,volume
2025-07-24 19:15:00,AMEX:SPY,634.78,635.07,634.28,634.57,385855.0
2025-07-24 19:30:00,AMEX:SPY,634.56,635.03,634.45,634.94,395120.0
2025-07-24 19:45:00,AMEX:SPY,634.97,635.02,634.62,634.9,298694.0
2025-07-24 20:00:00,AMEX:SPY,634.87,635.87,634.77,635.84,345657.0
2025-07-24 20:15:00,AMEX:SPY,635.84,635.98,635.36,635.38,268264.0
2025-07-24 20:30:00,AMEX:SPY,635.38,635.58,635.22,635.27,209929.0
2025-07-24 20:45:00,AMEX:SPY,635.27,635.51,635.125,635.25,327155.0
2025-07-24 21:00:00,AMEX:SPY,635.24,636.15,635.23,635.86,593714.0
2025-07-24 21:15:00,AMEX:SPY,635.85,635.95,635.56,635.78,528812.0
2025-07-24 21:30:00,AMEX:SPY,635.78,635.93,635.37,635.41,377308.0
2025-07-24 21:45:00,AMEX:SPY,635.41,635.42,634.7,635.229,579785.0
2025-07-24 22:00:00,AMEX:SPY,635.22,635.525,635.13,635.43,370462.0
2025-07-24 22:15:00,AMEX:SPY,635.43,635.75,635.3,635.475,467641.0
2025-07-24 22:30:00,AMEX:SPY,635.47,635.57,634.85,635.08,590056.0
2025-07-24 22:45:00,AMEX:SPY,635.08,635.17,634.25,634.44,1736374.0
2025-07-24 23:00:00,AMEX:SPY,634.44,634.73,634.24,634.73,262299.0
2025-07-24 23:15:00,AMEX:SPY,634.72,634.8,634.51,634.8,68052.0
2025-07-24 23:30:00,AMEX:SPY,634.76,635.02,634.74,634.91,30951.0
2025-07-24 23:45:00,AMEX:SPY,634.9,635.06,634.9,634.92,10015.0
2025-07-25 00:00:00,AMEX:SPY,634.91,635.02,634.9,635.01,1333.0
2025-07-25 00:15:00,AMEX:SPY,635.01,635.07,634.96,634.96,4440.0
2025-07-25 00:30:00,AMEX:SPY,634.95,635.0,634.92,634.92,539.0
2025-07-25 00:45:00,AMEX:SPY,634.98,635.0,634.92,634.96,604.0
2025-07-25 01:00:00,AMEX:SPY,634.97,635.33,634.78,635.33,5022.0
2025-07-25 01:15:00,AMEX:SPY,635.34,635.59,635.31,635.46,1371.0
2025-07-25 01:30:00,AMEX:SPY,635.38,635.44,635.28,635.44,1476.0
2025-07-25 01:45:00,AMEX:SPY,635.36,635.41,635.27,635.29,1309.0
2025-07-25 02:00:00,AMEX:SPY,635.269,635.36,635.209,635.21,370.0
2025-07-25 02:15:00,AMEX:SPY,635.16,635.229,635.06,635.06,241.0
2025-07-25 02:30:00,AMEX:SPY,635.099,635.35,635.099,635.35,410.0
2025-07-25 02:45:00,AMEX:SPY,635.4,635.48,635.36,635.459,1851.0
2025-07-25 11:00:00,AMEX:SPY,635.38,635.38,634.95,635.06,4419.0
2025-07-25 11:15:00,AMEX:SPY,635.06,635.1,634.71,635.1,3584.0
2025-07-25 11:30:00,AMEX:SPY,635.17,635.35,635.13,635.3,1732.0
2025-07-25 11:45:00,AMEX:SPY,635.24,635.39,635.2,635.2,2956.0
2025-07-25 12:00:00,AMEX:SPY,635.14,635.2,634.96,634.96,386.0
2025-07-25 12:15:00,AMEX:SPY,635.05,635.18,634.92,635.12,968.0
2025-07-25 12:30:00,AMEX:SPY,635.22,635.38,635.21,635.29,3022.0
2025-07-25 12:45:00,AMEX:SPY,635.25,635.3,635.15,635.3,888.0
2025-07-25 13:00:00,AMEX:SPY,635.27,635.27,635.15,635.19,1022.0
2025-07-25 13:15:00,AMEX:SPY,635.22,635.32,635.17,635.24,1723.0
2025-07-25 13:30:00,AMEX:SPY,635.22,635.52,635.22,635.48,1052.0
2025-07-25 13:45:00,AMEX:SPY,635.5,635.57,635.4,635.4,2576.0
2025-07-25 14:00:00,AMEX:SPY,635.47,635.52,635.32,635.47,4063.0
2025-07-25 14:15:00,AMEX:SPY,635.44,635.47,635.22,635.37,2207.0
2025-07-25 14:30:00,AMEX:SPY,635.35,635.35,635.2,635.29,1589.0
2025-07-25 14:45:00,AMEX:SPY,635.25,635.27,635.0,635.12,2969.0
2025-07-25 15:00:00,AMEX:SPY,635.16,635.22,635.06,635.09,3761.0
2025-07-25 15:15:00,AMEX:SPY,635.12,635.49,635.11,635.38,9146.0
2025-07-25 15:30:00,AMEX:SPY,635.39,635.58,635.35,635.36,20780.0
2025-07-25 15:45:00,AMEX:SPY,635.36,635.37,635.24,635.31,17163.0
2025-07-25 16:00:00,AMEX:SPY,635.24,635.38,634.78,634.99,61130.0
2025-07-25 16:15:00,AMEX:SPY,634.95,635.37,634.86,635.06,74040.0
2025-07-25 16:30:00,AMEX:SPY,635.06,635.49,634.84,635.28,509183.0
2025-07-25 16:45:00,AMEX:SPY,635.3,635.6,635.13,635.23,442493.0
2025-07-25 17:00:00,AMEX:SPY,635.25,635.57,634.87,635.3,367517.0
2025-07-25 17:15:00,AMEX:SPY,635.32,635.61,635.15,635.48,269383.0
2025-07-25 17:30:00,AMEX:SPY,635.48,635.98,635.29,635.95,382228.0
2025-07-25 17:45:00,AMEX:SPY,635.95,636.125,635.67,635.82,329307.0
2025-07-25 18:00:00,AMEX:SPY,635.82,635.95,635.69,635.89,188227.0
2025-07-25 18:15:00,AMEX:SPY,635.91,636.1,635.729,636.03,242224.0
2025-07-25 18:30:00,AMEX:SPY,636.02,636.08,635.649,635.66,204332.0
2025-07-25 18:45:00,AMEX:SPY,635.66,635.99,635.61,635.94,163300.0
2025-07-25 19:00:00,AMEX:SPY,635.92,636.41,635.79,636.33,270257.0
2025-07-25 19:15:00,AMEX:SPY,636.34,636.93,636.185,636.76,393851.0
2025-07-25 19:30:00,AMEX:SPY,636.76,636.96,636.6,636.76,270921.0
2025-07-25 19:45:00,AMEX:SPY,636.75,636.96,636.67,636.845,185782.0
2025-07-25 20:00:00,AMEX:SPY,636.85,637.04,636.715,637.005,211588.0
2025-07-25 20:15:00,AMEX:SPY,637.0,637.13,636.67,637.04,193208.0
2025-07-25 20:30:00,AMEX:SPY,637.05,637.37,637.05,637.21,330785.0
2025-07-25 20:45:00,AMEX:SPY,637.21,637.28,637.12,637.13,146009.0
2025-07-25 21:00:00,AMEX:SPY,637.135,637.42,636.98,637.37,248970.0
2025-07-25 21:15:00,AMEX:SPY,637.37,637.53,637.27,637.33,325997.0
2025-07-25 21:30:00,AMEX:SPY,637.33,637.5,637.32,637.42,180887.0
2025-07-25 21:45:00,AMEX:SPY,637.42,637.53,637.19,637.19,242895.0
2025-07-25 22:00:00,AMEX:SPY,637.19,637.5,637.18,637.4,238300.0
2025-07-25 22:15:00,AMEX:SPY,637.4,637.57,637.27,637.33,310837.0
2025-07-25 22:30:00,AMEX:SPY,637.34,637.49,637.23,637.28,418071.0
2025-07-25 22:45:00,AMEX:SPY,637.28,637.42,636.62,637.01,1768592.0
2025-07-25 23:00:00,AMEX:SPY,637.01,637.04,636.69,637.0,215484.0
2025-07-25 23:15:00,AMEX:SPY,636.98,637.1,636.92,637.06,86319.0
2025-07-25 23:30:00,AMEX:SPY,637.02,637.36,637.0,637.25,84100.0
2025-07-25 23:45:00,AMEX:SPY,637.24,637.3,637.1,637.26,9599.0
2025-07-26 00:00:00,AMEX:SPY,637.28,637.28,637.07,637.1,1763.0
2025-07-26 00:15:00,AMEX:SPY,637.19,637.28,637.08,637.12,5950.0
2025-07-26 00:30:00,AMEX:SPY,637.17,637.2,637.12,637.12,156.0
2025-07-26 00:45:00,AMEX:SPY,637.2,637.3,637.09,637.3,752.0
2025-07-26 01:00:00,AMEX:SPY,637.31,637.31,637.12,637.27,1661.0
2025-07-26 01:15:00,AMEX:SPY,637.27,637.35,637.26,637.27,1801.0
2025-07-26 01:30:00,AMEX:SPY,637.3,637.32,637.3,637.32,100.0
2025-07-26 01:45:00,AMEX:SPY,637.27,637.34,637.27,637.34,16.0
2025-07-26 02:00:00,AMEX:SPY,637.31,637.35,637.29,637.35,129.0
2025-07-26 02:15:00,AMEX:SPY,637.39,637.4,637.39,637.4,32.0
2025-07-26 02:30:00,AMEX:SPY,637.38,637.4,637.38,637.4,334.0
2025-07-26 02:45:00,AMEX:SPY,637.45,637.5,637.45,637.5,90.0
2025-07-28 11:00:00,AMEX:SPY,639.24,639.88,638.54,639.12,6276.0
2025-07-28 11:15:00,AMEX:SPY,639.13,639.33,639.06,639.13,4119.0
2025-07-28 11:30:00,AMEX:SPY,639.13,639.28,639.09,639.17,3000.0
2025-07-28 11:45:00,AMEX:SPY,639.16,639.22,639.02,639.05,4948.0
2025-07-28 12:00:00,AMEX:SPY,639.09,639.18,639.05,639.08,2817.0
2025-07-28 12:15:00,AMEX:SPY,639.09,639.15,638.79,638.9,2046.0
2025-07-28 12:30:00,AMEX:SPY,639.02,639.02,638.83,638.84,1863.0
2025-07-28 12:45:00,AMEX:SPY,638.84,638.89,638.7,638.75,3138.0
2025-07-28 13:00:00,AMEX:SPY,638.72,638.78,638.64,638.66,1627.0
2025-07-28 13:15:00,AMEX:SPY,638.73,638.84,638.46,638.58,3063.0
2025-07-28 13:30:00,AMEX:SPY,638.53,638.57,638.23,638.25,3879.0
2025-07-28 13:45:00,AMEX:SPY,638.22,638.33,638.03,638.16,4909.0
2025-07-28 14:00:00,AMEX:SPY,638.16,638.38,638.03,638.38,11458.0
2025-07-28 14:15:00,AMEX:SPY,638.39,638.4,638.1,638.14,9781.0
2025-07-28 14:30:00,AMEX:SPY,638.11,638.35,638.11,638.27,6312.0
2025-07-28 14:45:00,AMEX:SPY,638.21,638.31,638.1,638.24,12452.0
2025-07-28 15:00:00,AMEX:SPY,638.24,638.33,638.0,638.06,20955.0
2025-07-28 15:15:00,AMEX:SPY,638.03,638.38,638.03,638.31,26113.0
2025-07-28 15:30:00,AMEX:SPY,638.32,638.55,638.08,638.5,27156.0
2025-07-28 15:45:00,AMEX:SPY,638.52,638.62,638.49,638.52,29189.0
2025-07-28 16:00:00,AMEX:SPY,638.54,638.54,637.65,637.77,61702.0
2025-07-28 16:15:00,AMEX:SPY,637.75,638.01,637.46,637.47,66503.0
2025-07-28 16:30:00,AMEX:SPY,637.5,637.84,637.08,637.35,630738.0
2025-07-28 16:45:00,AMEX:SPY,637.34,637.69,637.12,637.45,489884.0
2025-07-28 17:00:00,AMEX:SPY,637.44,637.98,637.27,637.96,550341.0
2025-07-28 17:15:00,AMEX:SPY,637.96,638.04,637.31,637.74,317517.0
2025-07-28 17:30:00,AMEX:SPY,637.73,637.9,637.4,637.83,315719.0
2025-07-28 17:45:00,AMEX:SPY,637.83,637.84,637.24,637.44,316405.0
2025-07-28 18:00:00,AMEX:SPY,637.44,637.52,637.199,637.36,270230.0
2025-07-28 18:15:00,AMEX:SPY,637.35,637.47,636.34,637.07,527527.0
2025-07-28 18:30:00,AMEX:SPY,637.07,637.37,636.98,637.29,184135.0
2025-07-28 18:45:00,AMEX:SPY,637.3,637.57,637.17,637.39,159729.0
2025-07-28 19:00:00,AMEX:SPY,637.38,637.41,637.05,637.28,172719.0
2025-07-28 19:15:00,AMEX:SPY,637.27,637.65,637.225,637.39,192696.0
2025-07-28 19:30:00,AMEX:SPY,637.4,637.41,637.08,637.12,172001.0
2025-07-28 19:45:00,AMEX:SPY,637.13,637.13,636.76,636.89,215193.0
2025-07-28 20:00:00,AMEX:SPY,636.89,637.15,636.78,636.99,165352.0
2025-07-28 20:15:00,AMEX:SPY,636.99,637.01,636.16,636.32,360518.0
2025-07-28 20:30:00,AMEX:SPY,636.31,636.74,636.31,636.72,144496.0
2025-07-28 20:45:00,AMEX:SPY,636.72,636.76,636.07,636.11,196201.0
2025-07-28 21:00:00,AMEX:SPY,636.1,636.22,635.54,635.99,576087.0
2025-07-28 21:15:00,AMEX:SPY,635.99,636.16,635.71,636.04,261951.0
2025-07-28 21:30:00,AMEX:SPY,636.04,636.13,635.83,635.99,223086.0
2025-07-28 21:45:00,AMEX:SPY,635.995,636.29,635.88,636.07,291927.0
2025-07-28 22:00:00,AMEX:SPY,636.07,636.12,635.69,635.95,296349.0
2025-07-28 22:15:00,AMEX:SPY,635.96,636.14,635.76,636.04,302427.0
2025-07-28 22:30:00,AMEX:SPY,636.05,636.25,635.83,636.245,342911.0
2025-07-28 22:45:00,AMEX:SPY,636.25,637.01,636.13,636.89,959365.0
2025-07-28 23:00:00,AMEX:SPY,636.9,637.13,636.8,636.92,279451.0
2025-07-28 23:15:00,AMEX:SPY,636.94,637.11,636.9,637.03,37637.0
2025-07-28 23:30:00,AMEX:SPY,637.0,637.15,636.97,637.03,28688.0
2025-07-28 23:45:00,AMEX:SPY,637.0,637.08,636.97,637.01,16026.0
2025-07-29 00:00:00,AMEX:SPY,636.99,637.0,636.9,636.96,1818.0
2025-07-29 00:15:00,AMEX:SPY,636.96,637.01,636.95,636.97,1008.0
2025-07-29 00:30:00,AMEX:SPY,636.97,637.05,636.95,636.96,324.0
2025-07-29 00:45:00,AMEX:SPY,636.99,637.04,636.93,637.02,412.0
2025-07-29 01:00:00,AMEX:SPY,637.05,637.3,637.04,637.29,1700.0
2025-07-29 01:15:00,AMEX:SPY,637.36,637.46,637.28,637.4,1590.0
2025-07-29 01:30:00,AMEX:SPY,637.4,637.4,637.27,637.31,1449.0
2025-07-29 01:45:00,AMEX:SPY,637.29,637.46,637.29,637.43,1002.0
2025-07-29 02:00:00,AMEX:SPY,637.36,637.37,637.2,637.24,996.0
2025-07-29 02:15:00,AMEX:SPY,637.23,637.32,637.21,637.32,1467.0
2025-07-29 02:30:00,AMEX:SPY,637.29,637.36,637.29,637.35,809.0
2025-07-29 02:45:00,AMEX:SPY,637.35,637.38,637.29,637.38,752.0
2025-07-29 11:00:00,AMEX:SPY,638.44,638.61,637.55,638.49,3950.0
2025-07-29 11:15:00,AMEX:SPY,638.56,638.56,638.4,638.51,1570.0
2025-07-29 11:30:00,AMEX:SPY,638.52,638.52,638.42,638.46,1438.0
2025-07-29 11:45:00,AMEX:SPY,638.45,638.45,638.25,638.33,1370.0
2025-07-29 12:00:00,AMEX:SPY,638.35,638.61,638.35,638.61,459.0
2025-07-29 12:15:00,AMEX:SPY,638.58,638.65,638.3,638.39,1105.0
2025-07-29 12:30:00,AMEX:SPY,638.44,638.56,638.43,638.5,542.0
2025-07-29 12:45:00,AMEX:SPY,638.47,638.73,638.31,638.69,5050.0
2025-07-29 13:00:00,AMEX:SPY,638.62,638.76,638.58,638.66,1867.0
2025-07-29 13:15:00,AMEX:SPY,638.62,638.68,638.53,638.68,1120.0
2025-07-29 13:30:00,AMEX:SPY,638.69,638.79,638.62,638.73,4110.0
2025-07-29 13:45:00,AMEX:SPY,638.74,638.8,638.68,638.69,1805.0
2025-07-29 14:00:00,AMEX:SPY,638.7,638.88,638.58,638.601,11593.0
2025-07-29 14:15:00,AMEX:SPY,638.61,638.68,638.43,638.49,3090.0
2025-07-29 14:30:00,AMEX:SPY,638.5,638.6,638.23,638.46,8984.0
2025-07-29 14:45:00,AMEX:SPY,638.44,638.56,638.39,638.53,6986.0
2025-07-29 15:00:00,AMEX:SPY,638.53,638.7,638.49,638.49,7093.0
2025-07-29 15:15:00,AMEX:SPY,638.51,638.53,638.25,638.29,10026.0
2025-07-29 15:30:00,AMEX:SPY,638.29,638.45,638.26,638.3,15437.0
2025-07-29 15:45:00,AMEX:SPY,638.32,638.32,637.97,638.11,19394.0
2025-07-29 16:00:00,AMEX:SPY,638.11,638.25,637.97,638.14,19153.0
2025-07-29 16:15:00,AMEX:SPY,638.14,638.41,638.04,638.35,13955.0
2025-07-29 16:30:00,AMEX:SPY,638.35,638.67,637.93,638.06,564809.0
2025-07-29 16:45:00,AMEX:SPY,638.06,638.17,637.24,637.94,457027.0
2025-07-29 17:00:00,AMEX:SPY,637.93,638.09,637.6,637.88,322650.0
2025-07-29 17:15:00,AMEX:SPY,637.86,638.04,637.38,637.76,422082.0
2025-07-29 17:30:00,AMEX:SPY,637.75,637.83,637.175,637.2,368831.0
2025-07-29 17:45:00,AMEX:SPY,637.2,637.33,636.54,636.735,504390.0
2025-07-29 18:00:00,AMEX:SPY,636.72,637.01,636.32,636.39,394554.0
2025-07-29 18:15:00,AMEX:SPY,636.38,636.42,635.18,635.3,552683.0
2025-07-29 18:30:00,AMEX:SPY,635.29,635.75,634.69,635.13,423766.0
2025-07-29 18:45:00,AMEX:SPY,635.13,636.21,635.13,635.88,475795.0
2025-07-29 19:00:00,AMEX:SPY,635.88,636.05,635.49,635.65,351917.0
2025-07-29 19:15:00,AMEX:SPY,635.645,635.82,635.42,635.66,308375.0
2025-07-29 19:30:00,AMEX:SPY,635.64,635.88,635.1,635.71,235089.0
2025-07-29 19:45:00,AMEX:SPY,635.71,636.22,635.51,636.19,237991.0
2025-07-29 20:00:00,AMEX:SPY,636.19,636.53,636.09,636.4,349194.0
2025-07-29 20:15:00,AMEX:SPY,636.4,636.56,636.05,636.18,253856.0
2025-07-29 20:30:00,AMEX:SPY,636.18,636.38,635.03,635.25,322913.0
2025-07-29 20:45:00,AMEX:SPY,635.26,635.66,634.95,635.61,282032.0
2025-07-29 21:00:00,AMEX:SPY,635.6,635.76,635.29,635.5,279526.0
2025-07-29 21:15:00,AMEX:SPY,635.48,635.74,635.14,635.32,252246.0
2025-07-29 21:30:00,AMEX:SPY,635.3,635.86,635.3,635.655,253624.0
2025-07-29 21:45:00,AMEX:SPY,635.66,635.74,635.2,635.34,221505.0
2025-07-29 22:00:00,AMEX:SPY,635.32,635.6,635.25,635.57,271329.0
2025-07-29 22:15:00,AMEX:SPY,635.58,635.6,635.03,635.06,468501.0
2025-07-29 22:30:00,AMEX:SPY,635.07,635.23,634.34,634.75,569553.0
2025-07-29 22:45:00,AMEX:SPY,634.76,635.4,634.74,635.23,1359556.0
2025-07-29 23:00:00,AMEX:SPY,635.23,635.34,634.96,635.04,125244.0
2025-07-29 23:15:00,AMEX:SPY,635.04,635.05,634.88,635.04,16158.0
2025-07-29 23:30:00,AMEX:SPY,635.0,635.07,634.9,634.93,21687.0
2025-07-29 23:45:00,AMEX:SPY,634.9,635.02,634.9,635.02,8593.0
2025-07-30 00:00:00,AMEX:SPY,635.02,635.05,634.95,635.01,1743.0
2025-07-30 00:15:00,AMEX:SPY,635.01,635.04,634.95,635.04,1490.0
2025-07-30 00:30:00,AMEX:SPY,635.0,635.03,634.95,634.98,1221.0
2025-07-30 00:45:00,AMEX:SPY,635.01,635.16,635.01,635.06,3454.0
2025-07-30 01:00:00,AMEX:SPY,635.1,635.41,635.06,635.2,25799.0
2025-07-30 01:15:00,AMEX:SPY,635.17,635.36,635.17,635.21,1148.0
2025-07-30 01:30:00,AMEX:SPY,635.27,635.3,635.2,635.26,326.0
2025-07-30 01:45:00,AMEX:SPY,635.31,635.46,635.28,635.43,920.0
2025-07-30 02:00:00,AMEX:SPY,635.389,635.5,635.389,635.45,1178.0
2025-07-30 02:15:00,AMEX:SPY,635.38,635.48,635.38,635.48,498.0
2025-07-30 02:30:00,AMEX:SPY,635.48,635.55,635.44,635.45,1654.0
2025-07-30 02:45:00,AMEX:SPY,635.43,635.46,635.23,635.43,809.0
2025-07-30 11:00:00,AMEX:SPY,636.06,636.27,635.52,635.99,4180.0
2025-07-30 11:15:00,AMEX:SPY,635.93,635.99,635.63,635.63,857.0
2025-07-30 11:30:00,AMEX:SPY,635.56,635.79,635.3,635.75,980.0
2025-07-30 11:45:00,AMEX:SPY,635.76,635.81,635.64,635.64,529.0
2025-07-30 12:00:00,AMEX:SPY,635.78,635.87,635.68,635.85,2377.0
2025-07-30 12:15:00,AMEX:SPY,635.95,636.0,635.77,635.79,251.0
2025-07-30 12:30:00,AMEX:SPY,635.82,635.82,635.59,635.59,104.0
2025-07-30 12:45:00,AMEX:SPY,635.64,635.94,635.64,635.93,671.0
2025-07-30 13:00:00,AMEX:SPY,636.0,636.09,635.88,636.04,3341.0
2025-07-30 13:15:00,AMEX:SPY,636.03,636.12,635.9,636.0,404.0
2025-07-30 13:30:00,AMEX:SPY,636.02,636.09,635.94,636.06,516.0
2025-07-30 13:45:00,AMEX:SPY,636.09,636.13,635.96,636.13,992.0
2025-07-30 14:00:00,AMEX:SPY,636.16,636.25,636.05,636.13,6474.0
2025-07-30 14:15:00,AMEX:SPY,636.09,636.28,636.0,636.2,5419.0
2025-07-30 14:30:00,AMEX:SPY,636.22,636.35,636.01,636.16,12760.0
2025-07-30 14:45:00,AMEX:SPY,636.21,636.5,636.17,636.17,22356.0
2025-07-30 15:00:00,AMEX:SPY,636.17,636.17,635.4,635.94,17459.0
2025-07-30 15:15:00,AMEX:SPY,636.08,636.08,635.7,635.72,19259.0
2025-07-30 15:30:00,AMEX:SPY,635.9,636.32,635.5,636.01,49419.0
2025-07-30 15:45:00,AMEX:SPY,635.98,636.12,635.84,635.86,23512.0
2025-07-30 16:00:00,AMEX:SPY,635.84,635.86,635.54,635.75,53364.0
2025-07-30 16:15:00,AMEX:SPY,635.71,636.08,635.69,635.98,19842.0
2025-07-30 16:30:00,AMEX:SPY,635.92,636.05,635.3,636.011,378764.0
2025-07-30 16:45:00,AMEX:SPY,636.01,636.23,635.319,635.74,292477.0
2025-07-30 17:00:00,AMEX:SPY,635.71,635.84,635.39,635.7,163707.0
2025-07-30 17:15:00,AMEX:SPY,635.71,636.67,635.69,636.32,289234.0
2025-07-30 17:30:00,AMEX:SPY,636.33,636.82,636.33,636.49,222816.0
2025-07-30 17:45:00,AMEX:SPY,636.49,636.63,636.2,636.24,257885.0
2025-07-30 18:00:00,AMEX:SPY,636.23,636.36,635.095,635.16,313407.0
2025-07-30 18:15:00,AMEX:SPY,635.16,635.67,635.0,635.31,316993.0
2025-07-30 18:30:00,AMEX:SPY,635.32,635.71,635.09,635.66,226025.0
2025-07-30 18:45:00,AMEX:SPY,635.65,636.18,635.54,636.17,195066.0
2025-07-30 19:00:00,AMEX:SPY,636.17,636.315,636.0,636.27,204283.0
2025-07-30 19:15:00,AMEX:SPY,636.27,636.71,636.25,636.57,295737.0
2025-07-30 19:30:00,AMEX:SPY,636.58,636.65,636.245,636.36,204089.0
2025-07-30 19:45:00,AMEX:SPY,636.36,636.62,636.3,636.46,123899.0
2025-07-30 20:00:00,AMEX:SPY,636.47,636.66,636.25,636.31,149355.0
2025-07-30 20:15:00,AMEX:SPY,636.305,636.39,636.145,636.21,130232.0
2025-07-30 20:30:00,AMEX:SPY,636.22,636.95,636.12,636.87,159702.0
2025-07-30 20:45:00,AMEX:SPY,636.89,636.89,636.42,636.66,201213.0
2025-07-30 21:00:00,AMEX:SPY,636.65,637.1,636.0,636.33,316324.0
2025-07-30 21:15:00,AMEX:SPY,636.32,636.83,636.13,636.77,172256.0
2025-07-30 21:30:00,AMEX:SPY,636.77,637.7,635.51,636.37,541894.0
2025-07-30 21:45:00,AMEX:SPY,636.385,636.71,632.59,632.84,731097.0
2025-07-30 22:00:00,AMEX:SPY,632.83,633.98,631.54,633.39,831297.0
2025-07-30 22:15:00,AMEX:SPY,633.355,633.58,631.62,632.07,520942.0
2025-07-30 22:30:00,AMEX:SPY,632.11,632.84,631.61,631.87,631024.0
2025-07-30 22:45:00,AMEX:SPY,631.89,634.635,631.87,634.48,1403534.0
2025-07-30 23:00:00,AMEX:SPY,634.44,638.16,634.12,637.89,414375.0
2025-07-30 23:15:00,AMEX:SPY,637.9,638.13,637.08,637.4,88733.0
2025-07-30 23:30:00,AMEX:SPY,637.42,637.52,637.15,637.24,148727.0
2025-07-30 23:45:00,AMEX:SPY,637.22,637.39,637.15,637.28,92458.0
2025-07-31 00:00:00,AMEX:SPY,637.28,637.45,637.21,637.33,7447.0
2025-07-31 00:15:00,AMEX:SPY,637.3,637.73,637.21,637.49,17647.0
2025-07-31 00:30:00,AMEX:SPY,637.68,638.06,637.49,637.97,9687.0
2025-07-31 00:45:00,AMEX:SPY,637.8,638.67,637.75,638.39,46706.0
2025-07-31 01:00:00,AMEX:SPY,638.36,638.55,637.84,638.33,21587.0
2025-07-31 01:15:00,AMEX:SPY,638.29,638.62,638.15,638.42,10058.0
2025-07-31 01:30:00,AMEX:SPY,638.43,639.09,638.43,639.09,8216.0
2025-07-31 01:45:00,AMEX:SPY,638.95,639.05,638.87,638.93,1456.0
2025-07-31 02:00:00,AMEX:SPY,638.94,639.27,638.89,639.26,16485.0
2025-07-31 02:15:00,AMEX:SPY,639.249,639.3,638.91,639.07,9626.0
2025-07-31 02:30:00,AMEX:SPY,639.009,639.15,638.99,639.15,3477.0
2025-07-31 02:45:00,AMEX:SPY,639.17,639.17,638.93,638.94,5864.0
2025-07-31 11:00:00,AMEX:SPY,640.64,641.34,640.22,641.05,11050.0
2025-07-31 11:15:00,AMEX:SPY,641.09,641.3,640.98,641.15,2798.0
2025-07-31 11:30:00,AMEX:SPY,641.06,641.29,640.99,640.99,1286.0
2025-07-31 11:45:00,AMEX:SPY,640.96,641.46,640.87,640.98,2660.0
2025-07-31 12:00:00,AMEX:SPY,641.0,641.01,640.7,640.78,4004.0
2025-07-31 12:15:00,AMEX:SPY,640.71,640.97,640.71,640.81,1463.0
2025-07-31 12:30:00,AMEX:SPY,640.75,640.75,640.4,640.4,2393.0
2025-07-31 12:45:00,AMEX:SPY,640.56,640.65,640.49,640.53,2314.0
2025-07-31 13:00:00,AMEX:SPY,640.42,640.58,640.4,640.55,2187.0
2025-07-31 13:15:00,AMEX:SPY,640.64,640.8,640.59,640.77,430.0
2025-07-31 13:30:00,AMEX:SPY,640.78,640.95,640.74,640.78,1935.0
2025-07-31 13:45:00,AMEX:SPY,640.74,640.74,639.99,640.0,68455.0
2025-07-31 14:00:00,AMEX:SPY,640.01,640.4,639.68,640.15,29331.0
2025-07-31 14:15:00,AMEX:SPY,640.15,640.24,639.89,639.92,5367.0
2025-07-31 14:30:00,AMEX:SPY,639.9,640.24,639.85,639.97,11150.0
2025-07-31 14:45:00,AMEX:SPY,639.96,640.39,639.72,639.87,28123.0
2025-07-31 15:00:00,AMEX:SPY,639.98,640.29,639.8,640.18,21854.0
2025-07-31 15:15:00,AMEX:SPY,640.16,640.39,639.99,640.28,43712.0
2025-07-31 15:30:00,AMEX:SPY,640.04,640.58,639.79,640.29,54267.0
2025-07-31 15:45:00,AMEX:SPY,640.27,640.5,640.19,640.38,29842.0
2025-07-31 16:00:00,AMEX:SPY,640.35,640.37,640.06,640.11,33407.0
2025-07-31 16:15:00,AMEX:SPY,640.04,640.1,639.4,639.44,73456.0
2025-07-31 16:30:00,AMEX:SPY,639.47,639.6,637.83,638.12,1119227.0
2025-07-31 16:45:00,AMEX:SPY,638.15,639.85,637.7,639.34,555391.0
2025-07-31 17:00:00,AMEX:SPY,639.34,639.8,638.881,639.29,465880.0
2025-07-31 17:15:00,AMEX:SPY,639.3,639.55,638.5,638.82,408445.0
2025-07-31 17:30:00,AMEX:SPY,638.81,639.145,638.16,638.43,541555.0
2025-07-31 17:45:00,AMEX:SPY,638.4,638.46,636.51,636.61,648478.0
2025-07-31 18:00:00,AMEX:SPY,636.61,637.35,635.54,635.54,488336.0
2025-07-31 18:15:00,AMEX:SPY,635.55,636.34,635.065,636.18,425554.0
2025-07-31 18:30:00,AMEX:SPY,636.19,637.4,636.11,637.35,286115.0
2025-07-31 18:45:00,AMEX:SPY,637.34,637.55,636.86,637.55,253272.0
2025-07-31 19:00:00,AMEX:SPY,637.55,637.82,637.21,637.78,250834.0
2025-07-31 19:15:00,AMEX:SPY,637.76,638.23,637.74,638.08,265430.0
2025-07-31 19:30:00,AMEX:SPY,638.07,638.32,637.89,638.11,357776.0
2025-07-31 19:45:00,AMEX:SPY,638.1,638.18,637.509,637.81,277676.0
2025-07-31 20:00:00,AMEX:SPY,637.78,637.79,637.0,637.07,301192.0
2025-07-31 20:15:00,AMEX:SPY,637.06,637.18,634.42,634.84,589532.0
