datetime,symbol,open,high,low,close,volume
2025-07-16 22:30:00,NYSE:SYK,390.78,391.11,390.62,390.94,4102.0
2025-07-16 22:45:00,NYSE:SYK,390.96,391.45,390.43,390.9,12653.0
2025-07-17 15:15:00,NYSE:SYK,389.5,389.5,389.5,389.5,41.0
2025-07-17 15:30:00,NYSE:SYK,390.0,390.0,389.5,389.6,3.0
2025-07-17 15:45:00,NYSE:SYK,390.83,390.83,390.83,390.83,10.0
2025-07-17 16:15:00,NYSE:SYK,389.33,390.51,389.32,390.51,75.0
2025-07-17 16:30:00,NYSE:SYK,390.155,391.27,389.74,390.41,972.0
2025-07-17 16:45:00,NYSE:SYK,390.36,391.3,389.19,389.46,1303.0
2025-07-17 17:00:00,NYSE:SYK,389.26,389.26,386.97,388.91,2280.0
2025-07-17 17:15:00,NYSE:SYK,388.71,390.2,388.6,390.05,1850.0
2025-07-17 17:30:00,NYSE:SYK,390.35,390.35,388.82,389.11,1679.0
2025-07-17 17:45:00,NYSE:SYK,389.18,389.46,388.265,388.78,4090.0
2025-07-17 18:00:00,NYSE:SYK,388.75,389.26,388.56,388.8,1922.0
2025-07-17 18:15:00,NYSE:SYK,388.93,390.09,388.77,389.11,2200.0
2025-07-17 18:30:00,NYSE:SYK,388.91,389.17,388.19,388.8,3194.0
2025-07-17 18:45:00,NYSE:SYK,388.8,389.19,388.29,389.18,2724.0
2025-07-17 19:00:00,NYSE:SYK,389.12,389.23,388.295,388.9,2207.0
2025-07-17 19:15:00,NYSE:SYK,388.7,388.7,386.26,386.26,1997.0
2025-07-17 19:30:00,NYSE:SYK,386.22,386.61,385.35,386.48,2607.0
2025-07-17 19:45:00,NYSE:SYK,386.45,387.3,386.35,387.29,1622.0
2025-07-17 20:00:00,NYSE:SYK,387.43,388.17,387.41,387.56,1157.0
2025-07-17 20:15:00,NYSE:SYK,387.53,387.85,387.24,387.61,1081.0
2025-07-17 20:30:00,NYSE:SYK,387.7,388.35,387.43,388.35,2061.0
2025-07-17 20:45:00,NYSE:SYK,388.16,388.16,387.47,387.52,1637.0
2025-07-17 21:00:00,NYSE:SYK,387.68,388.03,387.0,387.9,2051.0
2025-07-17 21:15:00,NYSE:SYK,387.73,388.23,387.51,388.2,2070.0
2025-07-17 21:30:00,NYSE:SYK,388.18,388.18,387.53,388.11,3520.0
2025-07-17 21:45:00,NYSE:SYK,387.93,388.75,387.92,388.68,2263.0
2025-07-17 22:00:00,NYSE:SYK,388.77,389.42,388.71,389.24,4374.0
2025-07-17 22:15:00,NYSE:SYK,389.34,389.49,388.41,388.77,4371.0
2025-07-17 22:30:00,NYSE:SYK,388.88,389.38,388.7,388.71,4321.0
2025-07-17 22:45:00,NYSE:SYK,388.74,389.45,388.615,389.06,15447.0
2025-07-18 01:30:00,NYSE:SYK,388.9,388.9,388.9,388.9,4.0
2025-07-18 16:15:00,NYSE:SYK,388.5,390.0,388.5,390.0,160.0
2025-07-18 16:30:00,NYSE:SYK,391.16,391.16,389.19,389.19,1479.0
2025-07-18 16:45:00,NYSE:SYK,389.18,391.5,389.09,390.6,3712.0
2025-07-18 17:00:00,NYSE:SYK,390.48,391.05,389.89,390.21,1147.0
2025-07-18 17:15:00,NYSE:SYK,390.17,390.48,389.3,390.47,1831.0
2025-07-18 17:30:00,NYSE:SYK,390.47,390.83,389.79,390.035,1584.0
2025-07-18 17:45:00,NYSE:SYK,389.75,390.41,389.29,390.305,2048.0
2025-07-18 18:00:00,NYSE:SYK,390.11,390.9,390.11,390.78,2276.0
2025-07-18 18:15:00,NYSE:SYK,390.7,390.82,390.08,390.82,1619.0
2025-07-18 18:30:00,NYSE:SYK,390.76,391.07,390.46,390.56,1764.0
2025-07-18 18:45:00,NYSE:SYK,390.59,391.1,390.08,390.33,2259.0
2025-07-18 19:00:00,NYSE:SYK,390.27,390.45,389.47,390.45,1496.0
2025-07-18 19:15:00,NYSE:SYK,390.43,390.44,389.39,389.67,1082.0
2025-07-18 19:30:00,NYSE:SYK,389.71,389.71,389.04,389.04,1923.0
2025-07-18 19:45:00,NYSE:SYK,389.04,389.05,388.45,388.46,1252.0
2025-07-18 20:00:00,NYSE:SYK,388.57,389.21,388.33,389.08,2346.0
2025-07-18 20:15:00,NYSE:SYK,389.06,389.06,388.46,388.67,1310.0
2025-07-18 20:30:00,NYSE:SYK,388.58,389.24,388.58,388.67,2244.0
2025-07-18 20:45:00,NYSE:SYK,388.71,388.71,388.15,388.16,1024.0
2025-07-18 21:00:00,NYSE:SYK,388.07,388.51,387.84,388.2,1942.0
2025-07-18 21:15:00,NYSE:SYK,388.02,388.65,387.88,388.26,1009.0
2025-07-18 21:30:00,NYSE:SYK,388.37,389.03,388.33,388.69,1537.0
2025-07-18 21:45:00,NYSE:SYK,388.95,389.53,388.88,389.35,4966.0
2025-07-18 22:00:00,NYSE:SYK,389.35,389.45,388.73,388.74,1976.0
2025-07-18 22:15:00,NYSE:SYK,388.74,388.89,388.5,388.78,4026.0
2025-07-18 22:30:00,NYSE:SYK,388.78,389.36,388.61,389.07,11253.0
2025-07-18 22:45:00,NYSE:SYK,389.01,389.58,388.08,389.41,26367.0
2025-07-18 23:00:00,NYSE:SYK,390.99,390.99,390.99,390.99,1.0
2025-07-18 23:30:00,NYSE:SYK,390.1,390.1,390.1,390.1,2.0
2025-07-21 14:00:00,NYSE:SYK,391.22,391.22,390.0,390.0,41.0
2025-07-21 14:30:00,NYSE:SYK,389.4,389.41,389.39,389.41,431.0
2025-07-21 14:45:00,NYSE:SYK,389.41,389.41,389.41,389.41,5.0
2025-07-21 15:00:00,NYSE:SYK,389.41,389.41,388.01,388.01,11.0
2025-07-21 16:30:00,NYSE:SYK,388.015,388.74,387.0,387.0,1437.0
2025-07-21 16:45:00,NYSE:SYK,387.27,388.99,386.87,388.99,2060.0
2025-07-21 17:00:00,NYSE:SYK,389.13,391.41,389.13,390.5,1822.0
2025-07-21 17:15:00,NYSE:SYK,390.465,391.63,390.465,391.14,794.0
2025-07-21 17:30:00,NYSE:SYK,391.01,391.01,389.74,390.31,537.0
2025-07-21 17:45:00,NYSE:SYK,390.32,391.27,390.16,391.19,450.0
2025-07-21 18:00:00,NYSE:SYK,390.79,391.31,390.77,391.14,740.0
2025-07-21 18:15:00,NYSE:SYK,390.89,391.25,390.76,390.83,1044.0
2025-07-21 18:30:00,NYSE:SYK,390.99,391.14,390.44,390.74,1171.0
2025-07-21 18:45:00,NYSE:SYK,390.66,390.91,390.19,390.38,816.0
2025-07-21 19:00:00,NYSE:SYK,390.41,390.59,389.85,390.28,909.0
2025-07-21 19:15:00,NYSE:SYK,390.15,390.78,389.99,390.02,1150.0
2025-07-21 19:30:00,NYSE:SYK,390.06,390.66,390.06,390.66,796.0
2025-07-21 19:45:00,NYSE:SYK,390.67,391.295,390.67,391.13,1833.0
2025-07-21 20:00:00,NYSE:SYK,391.27,391.3,390.93,391.13,470.0
2025-07-21 20:15:00,NYSE:SYK,390.93,390.96,390.63,390.76,505.0
2025-07-21 20:30:00,NYSE:SYK,390.69,390.69,389.82,389.82,744.0
2025-07-21 20:45:00,NYSE:SYK,389.76,390.2,389.28,390.2,2087.0
2025-07-21 21:00:00,NYSE:SYK,390.29,390.71,390.18,390.31,927.0
2025-07-21 21:15:00,NYSE:SYK,390.15,390.33,389.84,389.84,861.0
2025-07-21 21:30:00,NYSE:SYK,389.98,390.14,389.59,389.59,563.0
2025-07-21 21:45:00,NYSE:SYK,389.62,389.66,389.34,389.43,1197.0
2025-07-21 22:00:00,NYSE:SYK,389.43,389.46,388.47,388.93,2042.0
2025-07-21 22:15:00,NYSE:SYK,388.91,389.05,388.66,388.82,842.0
2025-07-21 22:30:00,NYSE:SYK,388.9,389.09,388.43,388.47,2081.0
2025-07-21 22:45:00,NYSE:SYK,388.53,388.61,387.31,387.38,10266.0
2025-07-21 23:00:00,NYSE:SYK,387.505,387.505,387.505,387.505,100.0
2025-07-22 11:15:00,NYSE:SYK,386.11,386.11,386.11,386.11,2.0
2025-07-22 12:15:00,NYSE:SYK,387.32,387.32,387.0,387.0,6.0
2025-07-22 14:00:00,NYSE:SYK,387.0,387.0,387.0,387.0,1.0
2025-07-22 15:45:00,NYSE:SYK,389.0,389.0,387.32,387.37,19.0
2025-07-22 16:00:00,NYSE:SYK,388.89,388.89,388.89,388.89,1.0
2025-07-22 16:30:00,NYSE:SYK,390.0,392.35,390.0,392.35,2146.0
2025-07-22 16:45:00,NYSE:SYK,392.19,393.91,392.02,393.7,2126.0
2025-07-22 17:00:00,NYSE:SYK,393.18,394.34,392.28,393.13,8084.0
2025-07-22 17:15:00,NYSE:SYK,393.26,393.58,392.745,393.44,4051.0
2025-07-22 17:30:00,NYSE:SYK,393.33,393.33,391.62,392.21,2344.0
2025-07-22 17:45:00,NYSE:SYK,392.37,392.91,391.88,392.54,2573.0
2025-07-22 18:00:00,NYSE:SYK,392.28,392.48,391.93,392.11,1310.0
2025-07-22 18:15:00,NYSE:SYK,392.09,393.29,391.66,393.06,1671.0
2025-07-22 18:30:00,NYSE:SYK,392.79,392.97,391.83,392.0,1536.0
2025-07-22 18:45:00,NYSE:SYK,392.06,392.48,391.77,392.31,1689.0
2025-07-22 19:00:00,NYSE:SYK,392.27,392.65,391.99,392.49,2838.0
2025-07-22 19:15:00,NYSE:SYK,392.43,392.6,391.96,392.27,2061.0
2025-07-22 19:30:00,NYSE:SYK,392.33,392.8,392.28,392.8,972.0
2025-07-22 19:45:00,NYSE:SYK,392.79,393.26,392.78,393.02,265.0
2025-07-22 20:00:00,NYSE:SYK,393.08,393.54,392.85,393.34,1129.0
2025-07-22 20:15:00,NYSE:SYK,393.39,393.93,393.39,393.81,692.0
2025-07-22 20:30:00,NYSE:SYK,393.84,394.52,393.6,394.19,1991.0
2025-07-22 20:45:00,NYSE:SYK,394.08,394.33,393.46,393.51,2398.0
2025-07-22 21:00:00,NYSE:SYK,393.61,393.86,393.16,393.33,1845.0
2025-07-22 21:15:00,NYSE:SYK,393.3,393.54,393.02,393.36,1386.0
2025-07-22 21:30:00,NYSE:SYK,393.33,394.08,393.33,394.08,1829.0
2025-07-22 21:45:00,NYSE:SYK,394.135,394.37,393.5,394.24,2732.0
2025-07-22 22:00:00,NYSE:SYK,394.1,394.95,394.1,394.57,3807.0
2025-07-22 22:15:00,NYSE:SYK,394.6,394.85,394.24,394.58,5803.0
2025-07-22 22:30:00,NYSE:SYK,394.63,395.41,394.32,395.39,5995.0
2025-07-22 22:45:00,NYSE:SYK,395.34,395.69,394.89,394.9,16035.0
2025-07-22 23:00:00,NYSE:SYK,396.64,396.64,396.64,396.64,100.0
2025-07-22 23:45:00,NYSE:SYK,391.77,391.77,391.27,391.27,2.0
2025-07-23 16:30:00,NYSE:SYK,398.39,404.79,397.63,401.08,39760.0
2025-07-23 16:45:00,NYSE:SYK,401.57,401.58,398.26,399.19,3964.0
2025-07-23 17:00:00,NYSE:SYK,399.34,400.02,398.21,399.78,5085.0
2025-07-23 17:15:00,NYSE:SYK,399.2,399.67,398.67,398.68,4457.0
2025-07-23 17:30:00,NYSE:SYK,398.69,398.69,396.49,397.33,2342.0
2025-07-23 17:45:00,NYSE:SYK,397.44,397.97,396.55,396.55,915.0
2025-07-23 18:00:00,NYSE:SYK,396.96,396.96,393.83,393.9,4591.0
2025-07-23 18:15:00,NYSE:SYK,393.94,395.41,393.16,394.57,3564.0
2025-07-23 18:30:00,NYSE:SYK,394.96,395.99,394.57,394.68,3337.0
2025-07-23 18:45:00,NYSE:SYK,394.95,396.64,394.56,396.3,2820.0
2025-07-23 19:00:00,NYSE:SYK,396.82,398.325,396.55,397.41,1015.0
2025-07-23 19:15:00,NYSE:SYK,397.52,398.03,397.12,397.46,1238.0
2025-07-23 19:30:00,NYSE:SYK,397.46,397.72,396.64,397.72,1102.0
2025-07-23 19:45:00,NYSE:SYK,397.375,397.67,397.15,397.43,538.0
2025-07-23 20:00:00,NYSE:SYK,397.31,398.07,397.19,397.64,1280.0
2025-07-23 20:15:00,NYSE:SYK,397.74,398.35,397.47,398.27,1305.0
2025-07-23 20:30:00,NYSE:SYK,398.46,399.31,398.41,399.13,1911.0
2025-07-23 20:45:00,NYSE:SYK,399.09,399.79,398.91,398.91,1964.0
2025-07-23 21:00:00,NYSE:SYK,399.16,399.65,398.88,399.31,900.0
2025-07-23 21:15:00,NYSE:SYK,399.51,400.0,399.18,400.0,3004.0
2025-07-23 21:30:00,NYSE:SYK,399.78,399.78,399.19,399.77,5140.0
2025-07-23 21:45:00,NYSE:SYK,399.74,400.39,399.6,400.09,7617.0
2025-07-23 22:00:00,NYSE:SYK,400.13,400.55,399.92,400.39,5075.0
2025-07-23 22:15:00,NYSE:SYK,400.44,400.94,400.38,400.94,2605.0
2025-07-23 22:30:00,NYSE:SYK,400.93,401.27,400.3,400.56,5990.0
2025-07-23 22:45:00,NYSE:SYK,400.61,401.5,400.61,400.965,12182.0
2025-07-23 23:00:00,NYSE:SYK,401.86,401.86,401.86,401.86,1.0
2025-07-24 11:00:00,NYSE:SYK,404.0,404.0,404.0,404.0,5.0
2025-07-24 15:00:00,NYSE:SYK,399.9,399.9,399.9,399.9,1.0
2025-07-24 16:30:00,NYSE:SYK,400.92,402.35,399.5,399.73,2163.0
2025-07-24 16:45:00,NYSE:SYK,399.97,401.69,399.97,401.34,2193.0
2025-07-24 17:00:00,NYSE:SYK,401.28,402.44,400.83,401.66,3671.0
2025-07-24 17:15:00,NYSE:SYK,401.75,401.75,399.97,399.97,2288.0
2025-07-24 17:30:00,NYSE:SYK,400.17,400.17,399.49,399.59,2511.0
2025-07-24 17:45:00,NYSE:SYK,399.46,399.71,398.65,399.2,4579.0
2025-07-24 18:00:00,NYSE:SYK,399.02,399.02,396.94,397.08,7918.0
2025-07-24 18:15:00,NYSE:SYK,397.58,399.48,397.42,399.11,4030.0
2025-07-24 18:30:00,NYSE:SYK,399.22,399.22,398.26,398.26,2882.0
2025-07-24 18:45:00,NYSE:SYK,397.64,398.11,396.88,397.7,4912.0
2025-07-24 19:00:00,NYSE:SYK,397.7,397.82,397.03,397.52,3297.0
2025-07-24 19:15:00,NYSE:SYK,397.38,397.64,396.83,397.07,1185.0
2025-07-24 19:30:00,NYSE:SYK,396.97,398.0,396.8,397.67,2768.0
2025-07-24 19:45:00,NYSE:SYK,397.71,398.1,397.59,397.79,2305.0
2025-07-24 20:00:00,NYSE:SYK,397.73,398.17,397.7,398.16,3129.0
2025-07-24 20:15:00,NYSE:SYK,398.2,398.39,397.76,398.02,2197.0
2025-07-24 20:30:00,NYSE:SYK,398.1,398.12,397.58,397.74,2755.0
2025-07-24 20:45:00,NYSE:SYK,397.65,397.67,397.17,397.32,3739.0
2025-07-24 21:00:00,NYSE:SYK,397.24,398.03,397.12,397.8,2466.0
2025-07-24 21:15:00,NYSE:SYK,397.94,398.03,397.47,397.85,3203.0
2025-07-24 21:30:00,NYSE:SYK,398.0,398.02,397.42,397.6,2145.0
2025-07-24 21:45:00,NYSE:SYK,397.5,397.96,397.26,397.79,4469.0
2025-07-24 22:00:00,NYSE:SYK,397.73,398.61,397.6,398.61,3791.0
2025-07-24 22:15:00,NYSE:SYK,398.6,398.61,396.93,396.98,10294.0
2025-07-24 22:30:00,NYSE:SYK,397.07,397.64,396.31,397.64,9820.0
2025-07-24 22:45:00,NYSE:SYK,397.53,398.05,396.65,396.85,28958.0
2025-07-25 02:15:00,NYSE:SYK,399.0,399.0,399.0,399.0,3.0
2025-07-25 16:30:00,NYSE:SYK,396.46,399.19,396.46,398.2,2302.0
2025-07-25 16:45:00,NYSE:SYK,397.94,398.14,396.6,397.43,2288.0
2025-07-25 17:00:00,NYSE:SYK,397.69,398.11,397.27,397.83,3879.0
2025-07-25 17:15:00,NYSE:SYK,397.79,398.67,397.79,397.96,2675.0
2025-07-25 17:30:00,NYSE:SYK,398.11,399.41,397.97,399.21,2042.0
2025-07-25 17:45:00,NYSE:SYK,399.23,400.1,399.19,399.5,5410.0
2025-07-25 18:00:00,NYSE:SYK,399.52,400.12,399.28,399.9,1228.0
2025-07-25 18:15:00,NYSE:SYK,399.79,400.67,399.71,400.34,1686.0
2025-07-25 18:30:00,NYSE:SYK,400.125,400.57,399.88,400.54,1595.0
2025-07-25 18:45:00,NYSE:SYK,400.44,400.78,400.31,400.56,2058.0
2025-07-25 19:00:00,NYSE:SYK,400.51,400.8,400.3,400.56,1958.0
2025-07-25 19:15:00,NYSE:SYK,400.57,401.06,400.55,400.61,2721.0
2025-07-25 19:30:00,NYSE:SYK,400.65,400.72,400.37,400.72,1180.0
2025-07-25 19:45:00,NYSE:SYK,400.65,400.73,400.43,400.73,1423.0
2025-07-25 20:00:00,NYSE:SYK,400.74,400.95,400.3,400.79,1040.0
2025-07-25 20:15:00,NYSE:SYK,400.98,401.14,400.7,400.885,1017.0
2025-07-25 20:30:00,NYSE:SYK,400.885,401.64,400.885,401.62,3584.0
2025-07-25 20:45:00,NYSE:SYK,401.64,401.86,401.46,401.77,1948.0
2025-07-25 21:00:00,NYSE:SYK,401.56,401.9,401.36,401.72,909.0
2025-07-25 21:15:00,NYSE:SYK,401.88,401.89,401.52,401.62,1864.0
2025-07-25 21:30:00,NYSE:SYK,401.53,401.92,401.53,401.92,2209.0
2025-07-25 21:45:00,NYSE:SYK,401.85,402.33,401.72,402.25,3915.0
2025-07-25 22:00:00,NYSE:SYK,402.15,402.34,401.86,402.15,2052.0
2025-07-25 22:15:00,NYSE:SYK,402.11,402.74,402.06,402.74,3115.0
2025-07-25 22:30:00,NYSE:SYK,402.76,403.12,402.72,402.93,5266.0
2025-07-25 22:45:00,NYSE:SYK,402.94,403.77,402.57,403.55,28853.0
2025-07-28 13:00:00,NYSE:SYK,402.6,402.6,402.6,402.6,25.0
2025-07-28 13:30:00,NYSE:SYK,402.6,402.6,402.19,402.19,30.0
2025-07-28 14:00:00,NYSE:SYK,404.0,404.0,403.53,403.53,13.0
2025-07-28 15:00:00,NYSE:SYK,402.38,402.4,402.38,402.4,15.0
2025-07-28 16:15:00,NYSE:SYK,401.91,404.0,401.91,404.0,294.0
2025-07-28 16:30:00,NYSE:SYK,402.97,403.09,401.76,402.635,1420.0
2025-07-28 16:45:00,NYSE:SYK,402.635,403.0,402.0,402.28,1241.0
2025-07-28 17:00:00,NYSE:SYK,402.33,404.0,402.31,403.34,1506.0
2025-07-28 17:15:00,NYSE:SYK,403.48,403.56,402.68,402.8,1263.0
2025-07-28 17:30:00,NYSE:SYK,402.91,402.91,401.67,402.23,2961.0
2025-07-28 17:45:00,NYSE:SYK,402.44,402.44,401.88,401.91,488.0
2025-07-28 18:00:00,NYSE:SYK,402.07,402.12,401.39,401.59,3026.0
2025-07-28 18:15:00,NYSE:SYK,401.62,401.95,401.41,401.78,2097.0
2025-07-28 18:30:00,NYSE:SYK,401.86,402.325,401.79,401.82,4651.0
2025-07-28 18:45:00,NYSE:SYK,402.21,403.25,402.21,402.78,1135.0
2025-07-28 19:00:00,NYSE:SYK,402.83,402.87,402.01,402.01,1398.0
2025-07-28 19:15:00,NYSE:SYK,402.19,402.57,402.17,402.41,2155.0
2025-07-28 19:30:00,NYSE:SYK,402.41,402.49,402.14,402.31,745.0
2025-07-28 19:45:00,NYSE:SYK,402.13,402.33,401.95,402.1,1819.0
2025-07-28 20:00:00,NYSE:SYK,402.1,402.77,402.095,402.25,1999.0
2025-07-28 20:15:00,NYSE:SYK,402.25,402.25,400.87,400.87,946.0
2025-07-28 20:30:00,NYSE:SYK,401.06,401.43,400.96,401.32,917.0
2025-07-28 20:45:00,NYSE:SYK,401.22,401.3,400.86,400.86,1000.0
2025-07-28 21:00:00,NYSE:SYK,400.94,401.36,400.24,400.54,1689.0
2025-07-28 21:15:00,NYSE:SYK,400.4,400.63,400.14,400.33,1160.0
2025-07-28 21:30:00,NYSE:SYK,400.37,400.67,400.36,400.38,1124.0
2025-07-28 21:45:00,NYSE:SYK,400.36,400.39,399.8,399.91,2562.0
2025-07-28 22:00:00,NYSE:SYK,399.77,399.77,399.21,399.58,1371.0
2025-07-28 22:15:00,NYSE:SYK,399.82,400.09,399.58,400.09,1886.0
2025-07-28 22:30:00,NYSE:SYK,400.22,400.66,399.9,400.64,4143.0
2025-07-28 22:45:00,NYSE:SYK,400.74,401.15,400.21,400.42,13434.0
2025-07-29 11:45:00,NYSE:SYK,399.5,399.5,399.5,399.5,7.0
2025-07-29 15:30:00,NYSE:SYK,401.0,401.0,401.0,401.0,4.0
2025-07-29 16:15:00,NYSE:SYK,401.96,401.96,401.96,401.96,5.0
2025-07-29 16:30:00,NYSE:SYK,400.5,402.035,400.26,401.31,3160.0
2025-07-29 16:45:00,NYSE:SYK,401.05,403.275,401.05,402.77,1254.0
2025-07-29 17:00:00,NYSE:SYK,403.44,403.66,402.34,402.41,1612.0
2025-07-29 17:15:00,NYSE:SYK,402.41,403.14,402.41,402.77,277.0
2025-07-29 17:30:00,NYSE:SYK,402.59,402.71,402.23,402.23,3050.0
2025-07-29 17:45:00,NYSE:SYK,402.23,402.91,402.2,402.22,1896.0
2025-07-29 18:00:00,NYSE:SYK,402.24,403.08,402.01,402.52,613.0
2025-07-29 18:15:00,NYSE:SYK,402.69,403.11,401.78,402.28,4325.0
2025-07-29 18:30:00,NYSE:SYK,402.18,402.38,401.83,401.97,1532.0
2025-07-29 18:45:00,NYSE:SYK,402.17,402.34,400.95,400.95,1623.0
2025-07-29 19:00:00,NYSE:SYK,400.96,401.64,400.78,401.22,920.0
2025-07-29 19:15:00,NYSE:SYK,401.2,401.21,400.85,401.05,627.0
2025-07-29 19:30:00,NYSE:SYK,400.97,401.01,400.74,400.875,969.0
2025-07-29 19:45:00,NYSE:SYK,400.82,400.895,400.3,400.3,1335.0
2025-07-29 20:00:00,NYSE:SYK,400.23,401.41,400.21,400.82,2008.0
2025-07-29 20:15:00,NYSE:SYK,400.84,400.98,400.76,400.91,630.0
2025-07-29 20:30:00,NYSE:SYK,401.1,401.16,399.93,400.05,2216.0
2025-07-29 20:45:00,NYSE:SYK,400.05,400.11,399.86,400.08,2685.0
2025-07-29 21:00:00,NYSE:SYK,400.24,400.36,399.24,399.63,2751.0
2025-07-29 21:15:00,NYSE:SYK,399.6,399.9,399.42,399.65,2838.0
2025-07-29 21:30:00,NYSE:SYK,399.69,399.985,399.53,399.53,1744.0
2025-07-29 21:45:00,NYSE:SYK,399.62,399.83,399.51,399.82,1568.0
2025-07-29 22:00:00,NYSE:SYK,399.82,399.86,399.47,399.84,2280.0
2025-07-29 22:15:00,NYSE:SYK,399.765,400.255,399.765,400.19,2576.0
2025-07-29 22:30:00,NYSE:SYK,400.23,400.455,399.77,399.92,8078.0
2025-07-29 22:45:00,NYSE:SYK,399.91,400.67,399.65,400.5,14815.0
2025-07-30 01:15:00,NYSE:SYK,401.5,401.5,401.5,401.5,5.0
2025-07-30 12:00:00,NYSE:SYK,399.0,399.0,399.0,399.0,7.0
2025-07-30 15:15:00,NYSE:SYK,400.1,400.1,400.1,400.1,5.0
2025-07-30 16:00:00,NYSE:SYK,399.53,399.53,399.53,399.53,2.0
2025-07-30 16:15:00,NYSE:SYK,398.82,398.82,398.81,398.81,180.0
2025-07-30 16:30:00,NYSE:SYK,398.85,401.98,398.58,401.98,2194.0
2025-07-30 16:45:00,NYSE:SYK,401.56,401.73,400.62,401.51,2495.0
2025-07-30 17:00:00,NYSE:SYK,401.51,401.685,400.47,400.47,782.0
2025-07-30 17:15:00,NYSE:SYK,400.83,401.67,400.83,401.67,1305.0
2025-07-30 17:30:00,NYSE:SYK,401.79,401.93,401.25,401.68,1585.0
2025-07-30 17:45:00,NYSE:SYK,401.38,401.73,400.82,401.6,1781.0
2025-07-30 18:00:00,NYSE:SYK,401.37,401.68,401.01,401.12,1976.0
2025-07-30 18:15:00,NYSE:SYK,401.14,402.07,401.14,402.07,1685.0
2025-07-30 18:30:00,NYSE:SYK,402.03,402.28,401.64,402.26,3095.0
2025-07-30 18:45:00,NYSE:SYK,402.28,402.74,402.26,402.64,4290.0
2025-07-30 19:00:00,NYSE:SYK,402.7,402.93,402.49,402.76,4661.0
2025-07-30 19:15:00,NYSE:SYK,402.75,403.1,402.4,402.8,1878.0
2025-07-30 19:30:00,NYSE:SYK,402.8,403.22,402.39,402.74,2415.0
2025-07-30 19:45:00,NYSE:SYK,402.73,402.86,402.2,402.2,605.0
2025-07-30 20:00:00,NYSE:SYK,402.3,402.52,402.23,402.23,1353.0
2025-07-30 20:15:00,NYSE:SYK,402.14,402.33,402.09,402.31,553.0
2025-07-30 20:30:00,NYSE:SYK,402.16,402.46,401.99,402.335,1782.0
2025-07-30 20:45:00,NYSE:SYK,402.28,402.37,401.85,401.96,871.0
2025-07-30 21:00:00,NYSE:SYK,402.04,402.22,401.7,401.81,1636.0
2025-07-30 21:15:00,NYSE:SYK,401.84,402.44,401.84,402.39,1748.0
2025-07-30 21:30:00,NYSE:SYK,402.28,402.94,401.6,401.77,1481.0
2025-07-30 21:45:00,NYSE:SYK,401.93,401.94,400.05,400.05,2357.0
2025-07-30 22:00:00,NYSE:SYK,399.985,400.23,399.47,400.23,2195.0
2025-07-30 22:15:00,NYSE:SYK,399.93,399.95,398.28,398.53,1187.0
2025-07-30 22:30:00,NYSE:SYK,398.64,399.17,398.6,398.74,2506.0
2025-07-30 22:45:00,NYSE:SYK,398.89,400.98,398.73,400.51,14188.0
2025-07-30 23:15:00,NYSE:SYK,399.15,399.15,392.64,392.64,5.0
2025-07-30 23:30:00,NYSE:SYK,398.88,398.88,398.88,398.88,3.0
2025-07-31 01:30:00,NYSE:SYK,393.41,393.41,393.41,393.41,4.0
2025-07-31 02:15:00,NYSE:SYK,398.0,398.0,398.0,398.0,5.0
2025-07-31 02:45:00,NYSE:SYK,397.0,397.0,397.0,397.0,3.0
2025-07-31 11:00:00,NYSE:SYK,401.02,402.0,401.02,402.0,8.0
2025-07-31 11:30:00,NYSE:SYK,401.41,401.41,401.41,401.41,1.0
2025-07-31 11:45:00,NYSE:SYK,401.41,401.41,401.4,401.4,16.0
2025-07-31 13:45:00,NYSE:SYK,401.2,401.2,400.5,401.19,39.0
2025-07-31 14:00:00,NYSE:SYK,401.19,401.19,401.19,401.19,1.0
2025-07-31 14:30:00,NYSE:SYK,400.02,400.04,400.02,400.04,28.0
2025-07-31 15:00:00,NYSE:SYK,398.32,401.19,398.21,398.21,21.0
2025-07-31 15:15:00,NYSE:SYK,398.28,398.4,398.28,398.4,25.0
2025-07-31 15:30:00,NYSE:SYK,400.22,400.22,398.47,399.04,90.0
2025-07-31 15:45:00,NYSE:SYK,401.19,401.2,400.06,400.27,58.0
2025-07-31 16:15:00,NYSE:SYK,400.11,400.11,398.5,398.5,114.0
2025-07-31 16:30:00,NYSE:SYK,399.615,399.96,397.4,398.62,3071.0
2025-07-31 16:45:00,NYSE:SYK,399.04,400.45,398.32,400.43,6007.0
2025-07-31 17:00:00,NYSE:SYK,400.52,402.01,399.83,399.99,5215.0
2025-07-31 17:15:00,NYSE:SYK,400.15,401.16,400.15,400.86,1335.0
2025-07-31 17:30:00,NYSE:SYK,401.06,401.51,400.34,401.12,2926.0
2025-07-31 17:45:00,NYSE:SYK,401.15,401.45,398.86,399.5,6245.0
2025-07-31 18:00:00,NYSE:SYK,399.53,400.45,398.88,399.11,1759.0
2025-07-31 18:15:00,NYSE:SYK,399.15,400.18,399.0,399.88,4584.0
2025-07-31 18:30:00,NYSE:SYK,400.05,400.43,399.675,400.13,4082.0
2025-07-31 18:45:00,NYSE:SYK,399.96,400.52,399.64,400.075,6183.0
2025-07-31 19:00:00,NYSE:SYK,400.17,400.625,400.065,400.61,3244.0
2025-07-31 19:15:00,NYSE:SYK,400.58,401.44,400.58,401.11,2300.0
