datetime,symbol,open,high,low,close,volume
2025-07-08 20:00:00,NASDAQ:GILD,112.29,112.3,111.22,111.65,23899.0
2025-07-08 20:15:00,NASDAQ:GILD,111.64,112.04,111.56,111.93,11802.0
2025-07-08 20:30:00,NASDAQ:GILD,111.94,111.98,111.75,111.91,8922.0
2025-07-08 20:45:00,NASDAQ:GILD,111.9,112.0,111.76,111.8,9944.0
2025-07-08 21:00:00,NASDAQ:GILD,111.77,111.77,111.65,111.7,6428.0
2025-07-08 21:15:00,NASDAQ:GILD,111.72,111.85,111.62,111.65,4674.0
2025-07-08 21:30:00,NASDAQ:GILD,111.62,111.63,111.41,111.43,5219.0
2025-07-08 21:45:00,NASDAQ:GILD,111.43,111.5,111.265,111.48,20114.0
2025-07-08 22:00:00,NASDAQ:GILD,111.47,111.56,111.38,111.46,8018.0
2025-07-08 22:15:00,NASDAQ:GILD,111.42,111.5,111.13,111.23,13580.0
2025-07-08 22:30:00,NASDAQ:GILD,111.22,111.31,111.12,111.12,11378.0
2025-07-08 22:45:00,NASDAQ:GILD,111.13,111.2,110.9,111.05,48041.0
2025-07-09 00:00:00,NASDAQ:GILD,111.29,111.73,111.24,111.7,111.0
2025-07-09 00:45:00,NASDAQ:GILD,111.68,111.68,111.68,111.68,3.0
2025-07-09 11:00:00,NASDAQ:GILD,111.18,111.18,111.18,111.18,1.0
2025-07-09 12:30:00,NASDAQ:GILD,111.2,111.2,111.2,111.2,1.0
2025-07-09 13:15:00,NASDAQ:GILD,111.25,111.25,111.25,111.25,2.0
2025-07-09 13:30:00,NASDAQ:GILD,111.25,111.25,111.25,111.25,1.0
2025-07-09 13:45:00,NASDAQ:GILD,111.25,111.25,111.25,111.25,19.0
2025-07-09 14:00:00,NASDAQ:GILD,111.25,111.25,111.25,111.25,5.0
2025-07-09 14:45:00,NASDAQ:GILD,111.24,111.24,111.24,111.24,1.0
2025-07-09 15:15:00,NASDAQ:GILD,111.14,111.14,111.14,111.14,200.0
2025-07-09 15:30:00,NASDAQ:GILD,111.06,111.06,111.06,111.06,6.0
2025-07-09 15:45:00,NASDAQ:GILD,111.0,111.0,111.0,111.0,1.0
2025-07-09 16:15:00,NASDAQ:GILD,111.25,112.78,111.23,112.76,3538.0
2025-07-09 16:30:00,NASDAQ:GILD,112.4,113.66,111.99,112.86,43233.0
2025-07-09 16:45:00,NASDAQ:GILD,112.78,112.92,112.25,112.37,20315.0
2025-07-09 17:00:00,NASDAQ:GILD,112.39,112.645,112.19,112.54,13774.0
2025-07-09 17:15:00,NASDAQ:GILD,112.54,112.57,112.12,112.21,21788.0
2025-07-09 17:30:00,NASDAQ:GILD,112.2,112.2,111.84,112.155,14682.0
2025-07-09 17:45:00,NASDAQ:GILD,112.13,112.49,112.13,112.37,16513.0
2025-07-09 18:00:00,NASDAQ:GILD,112.37,112.65,112.35,112.65,22103.0
2025-07-09 18:15:00,NASDAQ:GILD,112.655,112.8,112.41,112.68,17880.0
2025-07-09 18:30:00,NASDAQ:GILD,112.68,112.71,112.29,112.63,13171.0
2025-07-09 18:45:00,NASDAQ:GILD,112.6,112.68,112.335,112.47,7088.0
2025-07-09 19:00:00,NASDAQ:GILD,112.465,112.57,112.43,112.57,6932.0
2025-07-09 19:15:00,NASDAQ:GILD,112.57,112.62,112.42,112.49,7937.0
2025-07-09 19:30:00,NASDAQ:GILD,112.51,112.73,112.43,112.68,8930.0
2025-07-09 19:45:00,NASDAQ:GILD,112.64,112.71,112.52,112.59,7386.0
2025-07-09 20:00:00,NASDAQ:GILD,112.56,112.72,112.48,112.71,8513.0
2025-07-09 20:15:00,NASDAQ:GILD,112.7,112.79,112.28,112.34,9194.0
2025-07-09 20:30:00,NASDAQ:GILD,112.39,112.39,111.945,112.25,23349.0
2025-07-09 20:45:00,NASDAQ:GILD,112.24,112.38,112.11,112.11,4830.0
2025-07-09 21:00:00,NASDAQ:GILD,112.15,112.39,112.12,112.25,10334.0
2025-07-09 21:15:00,NASDAQ:GILD,112.26,112.28,112.19,112.26,7529.0
2025-07-09 21:30:00,NASDAQ:GILD,112.27,112.43,112.24,112.3,9662.0
2025-07-09 21:45:00,NASDAQ:GILD,112.32,112.51,112.32,112.495,7802.0
2025-07-09 22:00:00,NASDAQ:GILD,112.49,112.59,112.485,112.55,8809.0
2025-07-09 22:15:00,NASDAQ:GILD,112.55,112.7,112.5,112.67,10821.0
2025-07-09 22:30:00,NASDAQ:GILD,112.68,112.74,112.6,112.65,10957.0
2025-07-09 22:45:00,NASDAQ:GILD,112.64,113.29,112.64,113.25,61105.0
2025-07-09 23:00:00,NASDAQ:GILD,113.29,113.3,113.29,113.3,25.0
2025-07-09 23:30:00,NASDAQ:GILD,113.3,113.3,113.3,113.3,1.0
2025-07-09 23:45:00,NASDAQ:GILD,113.28,113.28,113.28,113.28,110.0
2025-07-10 00:15:00,NASDAQ:GILD,113.36,113.36,113.36,113.36,1.0
2025-07-10 00:45:00,NASDAQ:GILD,113.36,113.37,113.36,113.37,61.0
2025-07-10 01:30:00,NASDAQ:GILD,113.3,113.3,113.3,113.3,1.0
2025-07-10 01:45:00,NASDAQ:GILD,113.39,113.39,113.39,113.39,13.0
2025-07-10 02:30:00,NASDAQ:GILD,113.39,113.39,113.39,113.39,10.0
2025-07-10 11:00:00,NASDAQ:GILD,113.41,113.41,113.37,113.37,105.0
2025-07-10 11:30:00,NASDAQ:GILD,113.25,113.25,113.24,113.24,55.0
2025-07-10 12:00:00,NASDAQ:GILD,113.12,113.12,113.12,113.12,2.0
2025-07-10 13:45:00,NASDAQ:GILD,112.53,112.53,112.52,112.52,37.0
2025-07-10 14:00:00,NASDAQ:GILD,112.52,112.52,112.52,112.52,50.0
2025-07-10 14:15:00,NASDAQ:GILD,112.52,112.52,112.52,112.52,108.0
2025-07-10 15:30:00,NASDAQ:GILD,113.08,113.08,112.68,112.68,37.0
2025-07-10 15:45:00,NASDAQ:GILD,112.68,112.7,112.53,112.69,72.0
2025-07-10 16:00:00,NASDAQ:GILD,112.57,112.57,112.57,112.57,144.0
2025-07-10 16:30:00,NASDAQ:GILD,113.14,113.96,112.82,113.76,19823.0
2025-07-10 16:45:00,NASDAQ:GILD,113.79,114.035,112.98,113.59,39099.0
2025-07-10 17:00:00,NASDAQ:GILD,113.57,114.56,113.55,114.56,49630.0
2025-07-10 17:15:00,NASDAQ:GILD,114.59,114.65,114.19,114.42,21933.0
2025-07-10 17:30:00,NASDAQ:GILD,114.44,114.66,114.11,114.23,23090.0
2025-07-10 17:45:00,NASDAQ:GILD,114.22,114.54,114.15,114.32,14266.0
2025-07-10 18:00:00,NASDAQ:GILD,114.3,114.52,114.16,114.16,18715.0
2025-07-10 18:15:00,NASDAQ:GILD,114.17,114.19,113.61,113.72,13986.0
2025-07-10 18:30:00,NASDAQ:GILD,113.75,113.91,113.68,113.85,9783.0
2025-07-10 18:45:00,NASDAQ:GILD,113.83,113.89,113.65,113.81,10626.0
2025-07-10 19:00:00,NASDAQ:GILD,113.8,114.04,113.74,113.88,6732.0
2025-07-10 19:15:00,NASDAQ:GILD,113.87,113.93,113.81,113.83,4671.0
2025-07-10 19:30:00,NASDAQ:GILD,113.84,113.85,113.69,113.73,3810.0
2025-07-10 19:45:00,NASDAQ:GILD,113.73,113.92,113.63,113.76,6907.0
2025-07-10 20:00:00,NASDAQ:GILD,113.77,114.25,113.77,114.22,5819.0
2025-07-10 20:15:00,NASDAQ:GILD,114.22,114.28,113.87,113.9,4037.0
2025-07-10 20:30:00,NASDAQ:GILD,113.93,114.02,113.7,113.75,7234.0
2025-07-10 20:45:00,NASDAQ:GILD,113.76,114.025,113.675,113.91,10201.0
2025-07-10 21:00:00,NASDAQ:GILD,113.93,114.07,113.835,113.84,4813.0
2025-07-10 21:15:00,NASDAQ:GILD,113.86,113.99,113.81,113.92,4748.0
2025-07-10 21:30:00,NASDAQ:GILD,113.935,114.05,113.88,114.04,7802.0
2025-07-10 21:45:00,NASDAQ:GILD,114.03,114.3,114.03,114.29,7931.0
2025-07-10 22:00:00,NASDAQ:GILD,114.29,114.85,114.24,114.77,19461.0
2025-07-10 22:15:00,NASDAQ:GILD,114.79,114.84,114.55,114.57,13265.0
2025-07-10 22:30:00,NASDAQ:GILD,114.57,114.79,114.47,114.76,23237.0
2025-07-10 22:45:00,NASDAQ:GILD,114.75,114.75,114.47,114.53,51834.0
2025-07-10 23:30:00,NASDAQ:GILD,114.5,114.95,114.5,114.59,141.0
2025-07-10 23:45:00,NASDAQ:GILD,114.66,114.66,114.66,114.66,9.0
2025-07-11 00:15:00,NASDAQ:GILD,114.78,114.8,114.78,114.8,101.0
2025-07-11 01:00:00,NASDAQ:GILD,114.56,114.56,114.56,114.56,1.0
2025-07-11 01:30:00,NASDAQ:GILD,114.65,114.65,114.65,114.65,11.0
2025-07-11 01:45:00,NASDAQ:GILD,114.65,114.65,114.65,114.65,1.0
2025-07-11 11:00:00,NASDAQ:GILD,114.55,114.55,114.16,114.16,77.0
2025-07-11 11:45:00,NASDAQ:GILD,114.16,114.16,114.16,114.16,17.0
2025-07-11 12:00:00,NASDAQ:GILD,114.16,114.16,114.16,114.16,11.0
2025-07-11 12:45:00,NASDAQ:GILD,114.16,114.16,114.16,114.16,4.0
2025-07-11 13:00:00,NASDAQ:GILD,114.36,114.36,114.36,114.36,10.0
2025-07-11 14:00:00,NASDAQ:GILD,114.07,114.36,114.07,114.07,42.0
2025-07-11 14:30:00,NASDAQ:GILD,114.36,114.36,114.36,114.36,109.0
2025-07-11 15:00:00,NASDAQ:GILD,114.06,114.06,114.06,114.06,34.0
2025-07-11 15:45:00,NASDAQ:GILD,114.26,114.3,114.26,114.28,441.0
2025-07-11 16:00:00,NASDAQ:GILD,114.28,114.28,114.2,114.2,148.0
2025-07-11 16:15:00,NASDAQ:GILD,114.0,114.0,113.2,113.62,610.0
2025-07-11 16:30:00,NASDAQ:GILD,113.35,113.81,109.5,112.13,82083.0
2025-07-11 16:45:00,NASDAQ:GILD,112.02,112.23,111.69,112.07,17850.0
2025-07-11 17:00:00,NASDAQ:GILD,112.07,112.2,111.74,111.95,14870.0
2025-07-11 17:15:00,NASDAQ:GILD,111.94,111.94,111.41,111.54,16809.0
2025-07-11 17:30:00,NASDAQ:GILD,111.49,111.59,111.12,111.18,14958.0
2025-07-11 17:45:00,NASDAQ:GILD,111.16,111.16,110.86,111.05,11076.0
2025-07-11 18:00:00,NASDAQ:GILD,111.01,111.07,110.73,110.81,9704.0
2025-07-11 18:15:00,NASDAQ:GILD,110.8,110.94,110.26,110.55,23153.0
2025-07-11 18:30:00,NASDAQ:GILD,110.55,110.82,110.4,110.8,8954.0
2025-07-11 18:45:00,NASDAQ:GILD,110.83,110.92,110.6,110.78,9937.0
2025-07-11 19:00:00,NASDAQ:GILD,110.78,110.83,110.29,110.29,8549.0
2025-07-11 19:15:00,NASDAQ:GILD,110.32,110.52,110.28,110.49,6938.0
2025-07-11 19:30:00,NASDAQ:GILD,110.47,110.62,110.47,110.54,8593.0
2025-07-11 19:45:00,NASDAQ:GILD,110.53,110.64,110.5,110.54,6893.0
2025-07-11 20:00:00,NASDAQ:GILD,110.53,110.6,110.41,110.59,6589.0
2025-07-11 20:15:00,NASDAQ:GILD,110.58,110.58,110.19,110.19,11349.0
2025-07-11 20:30:00,NASDAQ:GILD,110.21,110.31,110.0,110.09,10976.0
2025-07-11 20:45:00,NASDAQ:GILD,110.12,110.14,109.96,109.98,12433.0
2025-07-11 21:00:00,NASDAQ:GILD,109.99,110.005,109.73,109.86,11625.0
2025-07-11 21:15:00,NASDAQ:GILD,109.88,110.23,109.85,109.95,12691.0
2025-07-11 21:30:00,NASDAQ:GILD,109.95,110.31,109.93,110.24,6067.0
2025-07-11 21:45:00,NASDAQ:GILD,110.245,110.34,110.09,110.27,8653.0
2025-07-11 22:00:00,NASDAQ:GILD,110.32,110.41,110.17,110.27,8642.0
2025-07-11 22:15:00,NASDAQ:GILD,110.26,110.5,110.18,110.4,12099.0
2025-07-11 22:30:00,NASDAQ:GILD,110.39,110.39,109.715,109.9,26351.0
2025-07-11 22:45:00,NASDAQ:GILD,109.9,109.97,109.47,109.62,68169.0
2025-07-11 23:00:00,NASDAQ:GILD,109.47,109.47,109.47,109.47,15.0
2025-07-11 23:15:00,NASDAQ:GILD,109.68,109.68,109.68,109.68,1.0
2025-07-11 23:45:00,NASDAQ:GILD,109.78,109.78,109.74,109.75,106.0
2025-07-12 00:15:00,NASDAQ:GILD,109.73,109.74,109.71,109.71,5.0
2025-07-12 00:30:00,NASDAQ:GILD,109.71,109.71,109.71,109.71,1.0
2025-07-12 01:15:00,NASDAQ:GILD,109.73,109.74,109.7,109.7,104.0
2025-07-12 01:30:00,NASDAQ:GILD,109.62,109.65,109.48,109.5,30.0
2025-07-12 01:45:00,NASDAQ:GILD,109.46,109.46,109.46,109.46,10.0
2025-07-12 02:00:00,NASDAQ:GILD,109.46,109.46,109.46,109.46,19.0
2025-07-12 02:15:00,NASDAQ:GILD,109.45,109.45,109.45,109.45,19.0
2025-07-14 11:00:00,NASDAQ:GILD,109.64,109.64,109.55,109.55,210.0
2025-07-14 11:45:00,NASDAQ:GILD,109.35,109.35,109.35,109.35,2.0
2025-07-14 12:00:00,NASDAQ:GILD,109.06,109.06,109.06,109.06,35.0
2025-07-14 12:30:00,NASDAQ:GILD,109.34,109.46,109.34,109.46,11.0
2025-07-14 13:30:00,NASDAQ:GILD,109.37,109.37,109.37,109.37,10.0
2025-07-14 13:45:00,NASDAQ:GILD,109.36,109.36,109.36,109.36,3.0
2025-07-14 14:00:00,NASDAQ:GILD,109.35,109.55,109.32,109.32,817.0
2025-07-14 14:15:00,NASDAQ:GILD,109.25,109.25,109.25,109.25,200.0
2025-07-14 14:45:00,NASDAQ:GILD,109.11,109.11,109.11,109.11,100.0
2025-07-14 15:00:00,NASDAQ:GILD,109.02,109.02,109.02,109.02,36.0
2025-07-14 15:30:00,NASDAQ:GILD,109.02,109.02,109.01,109.01,107.0
2025-07-14 15:45:00,NASDAQ:GILD,109.02,109.02,109.02,109.02,144.0
2025-07-14 16:00:00,NASDAQ:GILD,109.0,109.09,108.92,108.92,141.0
2025-07-14 16:15:00,NASDAQ:GILD,109.2,109.94,109.2,109.94,91.0
2025-07-14 16:30:00,NASDAQ:GILD,109.665,111.315,109.665,111.27,25856.0
2025-07-14 16:45:00,NASDAQ:GILD,111.28,111.84,111.245,111.36,30345.0
2025-07-14 17:00:00,NASDAQ:GILD,111.34,111.69,110.95,111.12,27212.0
2025-07-14 17:15:00,NASDAQ:GILD,111.13,111.4,110.995,111.3,16796.0
2025-07-14 17:30:00,NASDAQ:GILD,111.3,111.94,111.28,111.82,17765.0
2025-07-14 17:45:00,NASDAQ:GILD,111.85,112.02,111.75,111.83,16437.0
2025-07-14 18:00:00,NASDAQ:GILD,111.83,111.83,111.5,111.63,13167.0
2025-07-14 18:15:00,NASDAQ:GILD,111.59,111.86,111.39,111.86,9395.0
2025-07-14 18:30:00,NASDAQ:GILD,111.88,111.9,111.58,111.59,4758.0
2025-07-14 18:45:00,NASDAQ:GILD,111.57,111.7,111.33,111.37,4931.0
2025-07-14 19:00:00,NASDAQ:GILD,111.4,111.41,111.1,111.31,6732.0
2025-07-14 19:15:00,NASDAQ:GILD,111.32,111.53,111.23,111.49,3648.0
2025-07-14 19:30:00,NASDAQ:GILD,111.51,111.68,111.48,111.67,5699.0
2025-07-14 19:45:00,NASDAQ:GILD,111.69,111.97,111.69,111.94,7910.0
2025-07-14 20:00:00,NASDAQ:GILD,111.94,112.05,111.92,112.0,4303.0
2025-07-14 20:15:00,NASDAQ:GILD,112.0,112.06,111.89,111.97,5158.0
2025-07-14 20:30:00,NASDAQ:GILD,111.945,112.01,111.8,111.83,5236.0
2025-07-14 20:45:00,NASDAQ:GILD,111.84,111.92,111.82,111.88,3719.0
2025-07-14 21:00:00,NASDAQ:GILD,111.87,112.18,111.86,112.005,5772.0
2025-07-14 21:15:00,NASDAQ:GILD,112.01,112.14,111.97,112.02,6137.0
2025-07-14 21:30:00,NASDAQ:GILD,112.02,112.08,111.9,111.9,8183.0
2025-07-14 21:45:00,NASDAQ:GILD,111.91,111.915,111.59,111.64,11581.0
2025-07-14 22:00:00,NASDAQ:GILD,111.64,111.74,111.62,111.71,12128.0
2025-07-14 22:15:00,NASDAQ:GILD,111.72,112.01,111.53,111.93,20555.0
2025-07-14 22:30:00,NASDAQ:GILD,111.94,112.04,111.9,111.97,9615.0
2025-07-14 22:45:00,NASDAQ:GILD,111.97,112.175,111.8,112.1,48733.0
2025-07-14 23:45:00,NASDAQ:GILD,112.1,112.1,112.1,112.1,24.0
2025-07-15 01:00:00,NASDAQ:GILD,111.59,111.67,111.59,111.67,4.0
2025-07-15 11:00:00,NASDAQ:GILD,112.08,112.26,112.08,112.26,83.0
2025-07-15 13:00:00,NASDAQ:GILD,111.41,111.42,111.41,111.41,135.0
2025-07-15 13:30:00,NASDAQ:GILD,111.41,111.41,111.41,111.41,70.0
2025-07-15 14:00:00,NASDAQ:GILD,111.38,111.42,111.38,111.42,68.0
2025-07-15 14:15:00,NASDAQ:GILD,111.39,111.43,111.39,111.43,415.0
2025-07-15 15:00:00,NASDAQ:GILD,111.5,111.5,111.42,111.42,175.0
2025-07-15 15:15:00,NASDAQ:GILD,111.42,111.42,111.42,111.42,180.0
2025-07-15 15:30:00,NASDAQ:GILD,111.42,111.42,111.4,111.41,265.0
2025-07-15 15:45:00,NASDAQ:GILD,111.41,111.41,111.41,111.41,159.0
2025-07-15 16:00:00,NASDAQ:GILD,111.41,111.41,111.4,111.4,985.0
2025-07-15 16:15:00,NASDAQ:GILD,110.89,111.42,110.8,111.42,784.0
2025-07-15 16:30:00,NASDAQ:GILD,110.875,111.47,109.685,110.34,25190.0
2025-07-15 16:45:00,NASDAQ:GILD,110.29,110.48,109.92,110.17,26730.0
2025-07-15 17:00:00,NASDAQ:GILD,110.2,110.23,109.52,109.58,23153.0
2025-07-15 17:15:00,NASDAQ:GILD,109.54,109.61,109.02,109.26,20074.0
2025-07-15 17:30:00,NASDAQ:GILD,109.23,109.39,109.11,109.37,20120.0
2025-07-15 17:45:00,NASDAQ:GILD,109.33,109.36,108.82,109.23,14452.0
2025-07-15 18:00:00,NASDAQ:GILD,109.23,109.41,109.04,109.04,18546.0
2025-07-15 18:15:00,NASDAQ:GILD,109.0,109.32,108.77,109.185,13851.0
2025-07-15 18:30:00,NASDAQ:GILD,109.19,109.235,108.73,109.13,8305.0
2025-07-15 18:45:00,NASDAQ:GILD,109.14,109.63,109.11,109.62,5232.0
2025-07-15 19:00:00,NASDAQ:GILD,109.64,109.9,109.6,109.8,7351.0
2025-07-15 19:15:00,NASDAQ:GILD,109.8,109.88,109.465,109.51,5823.0
2025-07-15 19:30:00,NASDAQ:GILD,109.53,109.75,109.45,109.64,3889.0
2025-07-15 19:45:00,NASDAQ:GILD,109.63,109.78,109.56,109.56,5552.0
2025-07-15 20:00:00,NASDAQ:GILD,109.56,109.62,109.36,109.42,5934.0
2025-07-15 20:15:00,NASDAQ:GILD,109.41,109.59,109.32,109.54,8490.0
2025-07-15 20:30:00,NASDAQ:GILD,109.55,109.71,109.5,109.565,3790.0
2025-07-15 20:45:00,NASDAQ:GILD,109.58,109.66,109.43,109.46,4550.0
2025-07-15 21:00:00,NASDAQ:GILD,109.46,109.47,109.25,109.25,4781.0
2025-07-15 21:15:00,NASDAQ:GILD,109.27,109.42,108.98,109.05,15458.0
2025-07-15 21:30:00,NASDAQ:GILD,109.07,109.48,109.07,109.32,5576.0
2025-07-15 21:45:00,NASDAQ:GILD,109.31,109.375,109.2,109.24,5695.0
2025-07-15 22:00:00,NASDAQ:GILD,109.22,109.25,109.14,109.2,5157.0
2025-07-15 22:15:00,NASDAQ:GILD,109.21,109.43,109.16,109.4,11618.0
2025-07-15 22:30:00,NASDAQ:GILD,109.4,109.45,109.24,109.4,12146.0
2025-07-15 22:45:00,NASDAQ:GILD,109.4,109.48,109.0,109.01,46301.0
2025-07-16 01:30:00,NASDAQ:GILD,109.01,109.03,109.0,109.0,136.0
2025-07-16 02:15:00,NASDAQ:GILD,108.91,108.91,108.6,108.6,67.0
2025-07-16 11:30:00,NASDAQ:GILD,108.99,108.99,108.99,108.99,10.0
2025-07-16 14:15:00,NASDAQ:GILD,108.8,108.8,108.8,108.8,1.0
2025-07-16 14:30:00,NASDAQ:GILD,108.95,108.95,108.95,108.95,1.0
2025-07-16 15:30:00,NASDAQ:GILD,108.97,108.97,108.97,108.97,25.0
2025-07-16 16:00:00,NASDAQ:GILD,108.95,108.95,108.95,108.95,40.0
2025-07-16 16:15:00,NASDAQ:GILD,108.85,108.85,108.2,108.28,379.0
2025-07-16 16:30:00,NASDAQ:GILD,108.58,109.74,108.58,109.525,15442.0
2025-07-16 16:45:00,NASDAQ:GILD,109.47,109.93,109.43,109.61,10069.0
2025-07-16 17:00:00,NASDAQ:GILD,109.6,109.71,109.36,109.45,9378.0
2025-07-16 17:15:00,NASDAQ:GILD,109.46,110.02,109.46,110.02,11225.0
2025-07-16 17:30:00,NASDAQ:GILD,110.02,110.34,109.95,110.17,10091.0
2025-07-16 17:45:00,NASDAQ:GILD,110.15,110.39,110.07,110.34,10094.0
2025-07-16 18:00:00,NASDAQ:GILD,110.34,110.7,110.265,110.59,9258.0
2025-07-16 18:15:00,NASDAQ:GILD,110.59,110.6,109.91,110.31,11285.0
2025-07-16 18:30:00,NASDAQ:GILD,110.27,110.52,110.03,110.52,7520.0
2025-07-16 18:45:00,NASDAQ:GILD,110.52,110.71,110.36,110.62,8039.0
2025-07-16 19:00:00,NASDAQ:GILD,110.6,110.66,110.39,110.4,7134.0
2025-07-16 19:15:00,NASDAQ:GILD,110.4,110.41,110.21,110.21,3193.0
2025-07-16 19:30:00,NASDAQ:GILD,110.22,110.4,110.21,110.275,4461.0
2025-07-16 19:45:00,NASDAQ:GILD,110.29,110.38,110.19,110.29,6371.0
2025-07-16 20:00:00,NASDAQ:GILD,110.26,110.3,110.09,110.18,5269.0
2025-07-16 20:15:00,NASDAQ:GILD,110.21,110.21,109.9,109.9,10461.0
2025-07-16 20:30:00,NASDAQ:GILD,109.94,110.09,109.93,109.93,6011.0
2025-07-16 20:45:00,NASDAQ:GILD,109.94,109.94,109.76,109.81,6717.0
2025-07-16 21:00:00,NASDAQ:GILD,109.825,109.995,109.82,109.86,3549.0
2025-07-16 21:15:00,NASDAQ:GILD,109.85,109.85,109.5,109.6,4038.0
2025-07-16 21:30:00,NASDAQ:GILD,109.59,109.94,109.58,109.9,3802.0
2025-07-16 21:45:00,NASDAQ:GILD,109.9,110.05,109.88,110.04,5169.0
2025-07-16 22:00:00,NASDAQ:GILD,110.04,110.09,109.91,109.98,7361.0
2025-07-16 22:15:00,NASDAQ:GILD,109.99,110.02,109.87,109.89,5939.0
2025-07-16 22:30:00,NASDAQ:GILD,109.88,109.98,109.77,109.92,8213.0
2025-07-16 22:45:00,NASDAQ:GILD,109.94,110.03,109.78,109.84,27533.0
2025-07-17 01:00:00,NASDAQ:GILD,109.11,109.11,109.11,109.11,53.0
2025-07-17 01:15:00,NASDAQ:GILD,109.5,109.5,109.5,109.5,1.0
2025-07-17 01:30:00,NASDAQ:GILD,109.1,109.1,109.1,109.1,19.0
2025-07-17 11:30:00,NASDAQ:GILD,109.43,109.43,109.43,109.43,3.0
2025-07-17 15:30:00,NASDAQ:GILD,109.21,109.21,109.21,109.21,7.0
2025-07-17 16:15:00,NASDAQ:GILD,109.22,109.22,109.22,109.22,1.0
2025-07-17 16:30:00,NASDAQ:GILD,109.22,110.13,109.18,109.54,17094.0
2025-07-17 16:45:00,NASDAQ:GILD,109.47,109.68,109.39,109.39,8449.0
2025-07-17 17:00:00,NASDAQ:GILD,109.41,109.83,109.34,109.7,13956.0
2025-07-17 17:15:00,NASDAQ:GILD,109.74,109.92,109.6,109.92,13942.0
2025-07-17 17:30:00,NASDAQ:GILD,109.93,109.99,109.545,109.625,9876.0
2025-07-17 17:45:00,NASDAQ:GILD,109.65,109.76,109.5,109.58,9969.0
2025-07-17 18:00:00,NASDAQ:GILD,109.56,109.57,108.15,108.45,45328.0
2025-07-17 18:15:00,NASDAQ:GILD,108.51,109.08,108.51,108.95,12529.0
2025-07-17 18:30:00,NASDAQ:GILD,108.98,109.04,108.77,108.83,6714.0
2025-07-17 18:45:00,NASDAQ:GILD,108.85,109.26,108.82,109.06,7027.0
2025-07-17 19:00:00,NASDAQ:GILD,109.1,109.11,108.96,109.03,7609.0
2025-07-17 19:15:00,NASDAQ:GILD,109.05,109.05,108.83,108.86,4619.0
2025-07-17 19:30:00,NASDAQ:GILD,108.89,109.0,108.65,108.95,7068.0
2025-07-17 19:45:00,NASDAQ:GILD,108.94,109.12,108.81,109.12,6218.0
2025-07-17 20:00:00,NASDAQ:GILD,109.17,109.17,108.95,109.09,7192.0
2025-07-17 20:15:00,NASDAQ:GILD,109.06,109.2,108.98,109.075,5061.0
2025-07-17 20:30:00,NASDAQ:GILD,109.075,109.16,108.87,109.16,7654.0
2025-07-17 20:45:00,NASDAQ:GILD,109.135,109.18,109.03,109.12,7280.0
2025-07-17 21:00:00,NASDAQ:GILD,109.12,109.13,108.76,108.83,7894.0
2025-07-17 21:15:00,NASDAQ:GILD,108.84,109.04,108.77,109.02,10955.0
2025-07-17 21:30:00,NASDAQ:GILD,109.02,109.05,108.9,108.92,6381.0
2025-07-17 21:45:00,NASDAQ:GILD,108.94,109.15,108.89,109.035,10125.0
2025-07-17 22:00:00,NASDAQ:GILD,109.05,109.22,108.86,108.96,12098.0
2025-07-17 22:15:00,NASDAQ:GILD,108.98,109.02,108.63,108.73,15780.0
2025-07-17 22:30:00,NASDAQ:GILD,108.75,108.95,108.69,108.75,15368.0
2025-07-17 22:45:00,NASDAQ:GILD,108.74,108.9,108.595,108.81,55611.0
2025-07-18 00:30:00,NASDAQ:GILD,108.94,108.94,108.92,108.92,14.0
2025-07-18 02:30:00,NASDAQ:GILD,109.0,109.0,108.75,108.75,35.0
2025-07-18 11:15:00,NASDAQ:GILD,108.81,108.81,108.23,108.23,263.0
2025-07-18 12:00:00,NASDAQ:GILD,108.72,108.72,108.72,108.72,1.0
2025-07-18 14:00:00,NASDAQ:GILD,108.81,108.81,108.81,108.81,31.0
2025-07-18 15:00:00,NASDAQ:GILD,108.75,108.75,108.46,108.46,11.0
2025-07-18 16:00:00,NASDAQ:GILD,108.84,108.84,108.84,108.84,13.0
2025-07-18 16:15:00,NASDAQ:GILD,108.85,110.5,108.39,109.94,14868.0
2025-07-18 16:30:00,NASDAQ:GILD,109.02,110.9,109.02,109.71,48037.0
2025-07-18 16:45:00,NASDAQ:GILD,109.69,109.78,109.42,109.64,13676.0
2025-07-18 17:00:00,NASDAQ:GILD,109.55,110.0,109.34,109.5,13710.0
2025-07-18 17:15:00,NASDAQ:GILD,109.55,109.84,109.42,109.61,11377.0
2025-07-18 17:30:00,NASDAQ:GILD,109.67,109.78,109.37,109.39,7460.0
2025-07-18 17:45:00,NASDAQ:GILD,109.37,109.55,109.22,109.46,5465.0
2025-07-18 18:00:00,NASDAQ:GILD,109.49,109.79,109.45,109.58,6345.0
2025-07-18 18:15:00,NASDAQ:GILD,109.595,109.72,109.335,109.35,4004.0
2025-07-18 18:30:00,NASDAQ:GILD,109.38,109.44,109.14,109.14,4487.0
2025-07-18 18:45:00,NASDAQ:GILD,109.13,109.27,109.05,109.07,4610.0
2025-07-18 19:00:00,NASDAQ:GILD,109.06,109.12,108.76,108.92,5615.0
2025-07-18 19:15:00,NASDAQ:GILD,108.93,108.94,108.68,108.84,4640.0
2025-07-18 19:30:00,NASDAQ:GILD,108.86,108.99,108.7,108.76,2776.0
