datetime,symbol,open,high,low,close,volume
2025-07-18 21:15:00,NASDAQ:AMD,157.36,157.75,157.22,157.56,69450.0
2025-07-18 21:30:00,NASDAQ:AMD,157.57,157.735,157.24,157.6,82624.0
2025-07-18 21:45:00,NASDAQ:AMD,157.58,157.65,157.27,157.35,65852.0
2025-07-18 22:00:00,NASDAQ:AMD,157.36,157.5,157.24,157.48,90895.0
2025-07-18 22:15:00,NASDAQ:AMD,157.48,157.79,157.39,157.55,101214.0
2025-07-18 22:30:00,NASDAQ:AMD,157.54,157.66,157.14,157.29,116064.0
2025-07-18 22:45:00,NASDAQ:AMD,157.29,157.37,155.81,156.995,267327.0
2025-07-18 23:00:00,NASDAQ:AMD,156.97,156.99,156.81,156.85,6480.0
2025-07-18 23:15:00,NASDAQ:AMD,156.85,156.94,156.81,156.93,4778.0
2025-07-18 23:30:00,NASDAQ:AMD,156.91,156.91,156.8,156.85,5931.0
2025-07-18 23:45:00,NASDAQ:AMD,156.83,156.88,156.81,156.84,1483.0
2025-07-19 00:00:00,NASDAQ:AMD,156.81,156.91,156.81,156.88,2244.0
2025-07-19 00:15:00,NASDAQ:AMD,156.86,156.9,156.82,156.85,1292.0
2025-07-19 00:30:00,NASDAQ:AMD,156.85,156.88,156.84,156.86,798.0
2025-07-19 00:45:00,NASDAQ:AMD,156.85,156.88,156.85,156.85,988.0
2025-07-19 01:00:00,NASDAQ:AMD,156.85,156.88,156.85,156.86,713.0
2025-07-19 01:15:00,NASDAQ:AMD,156.86,156.95,156.85,156.93,4141.0
2025-07-19 01:30:00,NASDAQ:AMD,156.93,156.95,156.9,156.95,3322.0
2025-07-19 01:45:00,NASDAQ:AMD,156.92,156.95,156.9,156.94,1538.0
2025-07-19 02:00:00,NASDAQ:AMD,156.91,156.91,156.81,156.83,1050.0
2025-07-19 02:15:00,NASDAQ:AMD,156.82,156.89,156.81,156.83,866.0
2025-07-19 02:30:00,NASDAQ:AMD,156.84,156.87,156.8,156.85,1093.0
2025-07-19 02:45:00,NASDAQ:AMD,156.83,156.95,156.81,156.94,2141.0
2025-07-21 11:00:00,NASDAQ:AMD,158.32,158.64,157.53,157.91,11133.0
2025-07-21 11:15:00,NASDAQ:AMD,157.95,158.13,157.8,157.9,4939.0
2025-07-21 11:30:00,NASDAQ:AMD,157.96,157.96,157.4,157.69,4682.0
2025-07-21 11:45:00,NASDAQ:AMD,157.63,157.94,157.6,157.9,2289.0
2025-07-21 12:00:00,NASDAQ:AMD,157.95,158.0,157.8,157.8,947.0
2025-07-21 12:15:00,NASDAQ:AMD,157.82,158.0,157.76,157.9,659.0
2025-07-21 12:30:00,NASDAQ:AMD,157.93,157.98,157.79,157.88,963.0
2025-07-21 12:45:00,NASDAQ:AMD,157.87,157.93,157.81,157.86,1117.0
2025-07-21 13:00:00,NASDAQ:AMD,157.9,158.24,157.85,158.13,2708.0
2025-07-21 13:15:00,NASDAQ:AMD,158.09,158.11,157.92,157.99,893.0
2025-07-21 13:30:00,NASDAQ:AMD,157.99,158.03,157.8,158.0,2210.0
2025-07-21 13:45:00,NASDAQ:AMD,158.04,158.13,157.95,158.01,1033.0
2025-07-21 14:00:00,NASDAQ:AMD,158.06,158.07,157.7,157.7,6597.0
2025-07-21 14:15:00,NASDAQ:AMD,157.7,157.8,157.55,157.64,3262.0
2025-07-21 14:30:00,NASDAQ:AMD,157.61,157.72,157.58,157.59,3138.0
2025-07-21 14:45:00,NASDAQ:AMD,157.6,157.65,157.5,157.54,3048.0
2025-07-21 15:00:00,NASDAQ:AMD,157.57,157.67,157.24,157.26,8928.0
2025-07-21 15:15:00,NASDAQ:AMD,157.27,157.69,157.27,157.57,7733.0
2025-07-21 15:30:00,NASDAQ:AMD,157.63,157.8,157.61,157.68,8330.0
2025-07-21 15:45:00,NASDAQ:AMD,157.6,157.67,157.3,157.32,9627.0
2025-07-21 16:00:00,NASDAQ:AMD,157.31,157.35,157.14,157.18,12426.0
2025-07-21 16:15:00,NASDAQ:AMD,157.2,157.67,157.2,157.65,5036.0
2025-07-21 16:30:00,NASDAQ:AMD,157.59,159.59,157.5,158.275,336266.0
2025-07-21 16:45:00,NASDAQ:AMD,158.27,158.5,157.59,157.68,157708.0
2025-07-21 17:00:00,NASDAQ:AMD,157.66,158.9,157.52,158.87,212533.0
2025-07-21 17:15:00,NASDAQ:AMD,158.88,159.41,158.52,159.13,193945.0
2025-07-21 17:30:00,NASDAQ:AMD,159.16,160.33,159.14,159.75,302667.0
2025-07-21 17:45:00,NASDAQ:AMD,159.72,159.76,159.32,159.62,108939.0
2025-07-21 18:00:00,NASDAQ:AMD,159.65,159.73,159.02,159.2,106327.0
2025-07-21 18:15:00,NASDAQ:AMD,159.17,159.27,158.78,158.82,83359.0
2025-07-21 18:30:00,NASDAQ:AMD,158.85,158.93,158.13,158.26,107215.0
2025-07-21 18:45:00,NASDAQ:AMD,158.22,158.22,157.58,157.7,131478.0
2025-07-21 19:00:00,NASDAQ:AMD,157.68,158.07,157.625,157.85,87481.0
2025-07-21 19:15:00,NASDAQ:AMD,157.83,157.92,157.21,157.71,99218.0
2025-07-21 19:30:00,NASDAQ:AMD,157.7,158.35,157.58,158.21,69661.0
2025-07-21 19:45:00,NASDAQ:AMD,158.225,158.44,158.04,158.29,49335.0
2025-07-21 20:00:00,NASDAQ:AMD,158.31,158.69,158.29,158.48,69274.0
2025-07-21 20:15:00,NASDAQ:AMD,158.49,158.72,158.41,158.59,43643.0
2025-07-21 20:30:00,NASDAQ:AMD,158.6,159.14,158.56,159.14,108727.0
2025-07-21 20:45:00,NASDAQ:AMD,159.14,159.47,158.87,158.89,130961.0
2025-07-21 21:00:00,NASDAQ:AMD,158.88,159.38,158.78,159.35,60838.0
2025-07-21 21:15:00,NASDAQ:AMD,159.34,159.4,158.97,159.06,54446.0
2025-07-21 21:30:00,NASDAQ:AMD,159.05,159.12,158.72,158.82,66609.0
2025-07-21 21:45:00,NASDAQ:AMD,158.8,158.85,158.33,158.37,66384.0
2025-07-21 22:00:00,NASDAQ:AMD,158.36,158.4,157.84,157.97,79253.0
2025-07-21 22:15:00,NASDAQ:AMD,157.98,158.17,157.66,157.735,77730.0
2025-07-21 22:30:00,NASDAQ:AMD,157.74,157.95,157.29,157.33,100010.0
2025-07-21 22:45:00,NASDAQ:AMD,157.35,157.51,156.93,157.02,278151.0
2025-07-21 23:00:00,NASDAQ:AMD,157.02,157.08,156.88,156.89,8419.0
2025-07-21 23:15:00,NASDAQ:AMD,156.93,156.94,156.74,156.82,7415.0
2025-07-21 23:30:00,NASDAQ:AMD,156.82,156.85,156.75,156.81,5200.0
2025-07-21 23:45:00,NASDAQ:AMD,156.76,156.78,156.73,156.77,1780.0
2025-07-22 00:00:00,NASDAQ:AMD,156.77,156.9,156.56,156.58,7782.0
2025-07-22 00:15:00,NASDAQ:AMD,156.57,156.61,156.43,156.49,4940.0
2025-07-22 00:30:00,NASDAQ:AMD,156.48,156.48,156.3,156.33,3645.0
2025-07-22 00:45:00,NASDAQ:AMD,156.33,156.63,156.32,156.56,2556.0
2025-07-22 01:00:00,NASDAQ:AMD,156.62,156.71,156.6,156.65,874.0
2025-07-22 01:15:00,NASDAQ:AMD,156.65,156.75,156.54,156.75,1033.0
2025-07-22 01:30:00,NASDAQ:AMD,156.73,156.73,156.59,156.73,238.0
2025-07-22 01:45:00,NASDAQ:AMD,156.7,156.8,156.67,156.74,1919.0
2025-07-22 02:00:00,NASDAQ:AMD,156.7,156.71,156.64,156.67,438.0
2025-07-22 02:15:00,NASDAQ:AMD,156.67,156.8,156.67,156.75,2120.0
2025-07-22 02:30:00,NASDAQ:AMD,156.78,156.78,156.68,156.73,799.0
2025-07-22 02:45:00,NASDAQ:AMD,156.79,157.12,156.73,157.1,6306.0
2025-07-22 11:00:00,NASDAQ:AMD,156.32,156.54,156.0,156.2,13757.0
2025-07-22 11:15:00,NASDAQ:AMD,156.2,156.2,155.71,155.79,20887.0
2025-07-22 11:30:00,NASDAQ:AMD,155.74,155.81,154.89,154.94,6275.0
