datetime,symbol,open,high,low,close,volume
2025-07-21 12:45:00,NYSE:JNJ,163.72,163.75,163.7,163.75,81.0
2025-07-21 13:00:00,NYSE:JNJ,163.7,163.72,163.65,163.65,12.0
2025-07-21 13:15:00,NYSE:JNJ,163.69,163.69,163.69,163.69,10.0
2025-07-21 13:30:00,NYSE:JNJ,163.69,163.69,163.61,163.61,52.0
2025-07-21 13:45:00,NYSE:JNJ,163.61,163.69,163.6,163.69,21.0
2025-07-21 14:00:00,NYSE:JNJ,163.68,163.72,163.63,163.69,618.0
2025-07-21 14:15:00,NYSE:JNJ,163.7,163.7,163.67,163.67,4.0
2025-07-21 14:30:00,NYSE:JNJ,163.67,163.67,163.61,163.61,32.0
2025-07-21 14:45:00,NYSE:JNJ,163.65,163.69,163.59,163.6,21.0
2025-07-21 15:00:00,NYSE:JNJ,163.64,163.69,163.6,163.6,19.0
2025-07-21 15:15:00,NYSE:JNJ,163.61,163.61,163.6,163.6,14.0
2025-07-21 15:30:00,NYSE:JNJ,163.6,163.74,163.6,163.72,639.0
2025-07-21 15:45:00,NYSE:JNJ,163.62,163.69,163.6,163.62,100.0
2025-07-21 16:00:00,NYSE:JNJ,163.62,163.63,163.62,163.63,13.0
2025-07-21 16:15:00,NYSE:JNJ,163.67,163.75,163.61,163.75,162.0
2025-07-21 16:30:00,NYSE:JNJ,163.66,163.98,162.75,163.26,22982.0
2025-07-21 16:45:00,NYSE:JNJ,163.31,163.74,163.04,163.74,27904.0
2025-07-21 17:00:00,NYSE:JNJ,163.75,164.3,163.75,163.99,43925.0
2025-07-21 17:15:00,NYSE:JNJ,163.98,164.26,163.82,164.03,14424.0
2025-07-21 17:30:00,NYSE:JNJ,164.05,164.15,163.64,164.07,14149.0
2025-07-21 17:45:00,NYSE:JNJ,164.11,164.7,164.09,164.61,33453.0
2025-07-21 18:00:00,NYSE:JNJ,164.6,164.84,164.49,164.55,16646.0
2025-07-21 18:15:00,NYSE:JNJ,164.54,164.89,164.38,164.72,23448.0
2025-07-21 18:30:00,NYSE:JNJ,164.7,164.7,164.29,164.41,11917.0
2025-07-21 18:45:00,NYSE:JNJ,164.39,164.63,164.38,164.56,16766.0
2025-07-21 19:00:00,NYSE:JNJ,164.56,164.56,164.25,164.48,11391.0
2025-07-21 19:15:00,NYSE:JNJ,164.47,164.76,164.36,164.42,16202.0
2025-07-21 19:30:00,NYSE:JNJ,164.42,164.47,164.3,164.46,10919.0
2025-07-21 19:45:00,NYSE:JNJ,164.47,164.72,164.43,164.7,13925.0
2025-07-21 20:00:00,NYSE:JNJ,164.7,164.91,164.61,164.81,12138.0
2025-07-21 20:15:00,NYSE:JNJ,164.805,164.81,164.65,164.73,11879.0
2025-07-21 20:30:00,NYSE:JNJ,164.75,164.85,164.66,164.82,17361.0
2025-07-21 20:45:00,NYSE:JNJ,164.81,164.81,164.5,164.58,11697.0
2025-07-21 21:00:00,NYSE:JNJ,164.58,164.7,164.48,164.61,12958.0
2025-07-21 21:15:00,NYSE:JNJ,164.59,164.59,164.41,164.49,11281.0
2025-07-21 21:30:00,NYSE:JNJ,164.5,164.565,164.42,164.44,14842.0
2025-07-21 21:45:00,NYSE:JNJ,164.42,164.59,164.25,164.36,14746.0
2025-07-21 22:00:00,NYSE:JNJ,164.37,164.42,164.06,164.22,17768.0
2025-07-21 22:15:00,NYSE:JNJ,164.24,164.32,164.19,164.24,22417.0
2025-07-21 22:30:00,NYSE:JNJ,164.24,164.39,164.21,164.29,30656.0
2025-07-21 22:45:00,NYSE:JNJ,164.29,164.42,164.11,164.41,58050.0
2025-07-21 23:00:00,NYSE:JNJ,164.43,164.43,164.36,164.37,42.0
2025-07-21 23:15:00,NYSE:JNJ,164.37,164.4,164.37,164.37,81.0
2025-07-21 23:30:00,NYSE:JNJ,164.37,164.48,164.36,164.36,108.0
2025-07-21 23:45:00,NYSE:JNJ,164.45,164.5,164.45,164.5,56.0
2025-07-22 00:15:00,NYSE:JNJ,164.51,164.51,164.51,164.51,2.0
2025-07-22 00:30:00,NYSE:JNJ,164.51,164.51,164.5,164.5,3.0
2025-07-22 00:45:00,NYSE:JNJ,164.5,164.5,164.5,164.5,1.0
2025-07-22 01:00:00,NYSE:JNJ,164.54,164.74,164.54,164.74,70.0
2025-07-22 01:15:00,NYSE:JNJ,164.62,164.75,164.62,164.74,31.0
2025-07-22 01:30:00,NYSE:JNJ,164.51,164.51,164.5,164.5,4.0
2025-07-22 02:45:00,NYSE:JNJ,164.4,164.4,164.4,164.4,1.0
2025-07-22 11:00:00,NYSE:JNJ,164.31,164.4,164.31,164.4,10.0
2025-07-22 11:15:00,NYSE:JNJ,164.4,164.4,164.4,164.4,1.0
2025-07-22 11:30:00,NYSE:JNJ,164.48,164.6,164.42,164.6,57.0
2025-07-22 11:45:00,NYSE:JNJ,164.48,164.6,164.48,164.48,8.0
2025-07-22 12:00:00,NYSE:JNJ,164.5,164.5,164.48,164.48,6.0
2025-07-22 12:30:00,NYSE:JNJ,164.57,164.57,164.4,164.4,7.0
2025-07-22 12:45:00,NYSE:JNJ,164.42,164.42,164.37,164.39,25.0
2025-07-22 13:00:00,NYSE:JNJ,164.36,164.36,164.34,164.34,9.0
2025-07-22 13:15:00,NYSE:JNJ,164.27,164.27,163.94,163.94,123.0
2025-07-22 13:30:00,NYSE:JNJ,164.0,164.06,163.97,164.06,20.0
2025-07-22 13:45:00,NYSE:JNJ,164.24,164.44,164.06,164.36,103.0
2025-07-22 14:00:00,NYSE:JNJ,164.32,164.39,164.32,164.36,46.0
2025-07-22 14:15:00,NYSE:JNJ,164.34,164.37,164.34,164.37,5.0
2025-07-22 14:30:00,NYSE:JNJ,164.31,164.4,164.31,164.4,131.0
2025-07-22 14:45:00,NYSE:JNJ,164.4,164.8,164.4,164.8,190.0
2025-07-22 15:00:00,NYSE:JNJ,164.6,164.97,164.58,164.83,90.0
2025-07-22 15:15:00,NYSE:JNJ,164.68,164.68,164.6,164.6,25.0
2025-07-22 15:30:00,NYSE:JNJ,164.52,164.61,164.5,164.6,67.0
2025-07-22 15:45:00,NYSE:JNJ,164.49,164.61,164.41,164.5,92.0
2025-07-22 16:00:00,NYSE:JNJ,164.51,164.54,164.49,164.49,120.0
2025-07-22 16:15:00,NYSE:JNJ,164.49,164.8,164.45,164.45,220.0
2025-07-22 16:30:00,NYSE:JNJ,164.895,166.37,164.79,166.24,61174.0
2025-07-22 16:45:00,NYSE:JNJ,166.24,167.33,166.01,166.9,86196.0
2025-07-22 17:00:00,NYSE:JNJ,166.91,167.1,165.83,166.15,53839.0
2025-07-22 17:15:00,NYSE:JNJ,166.16,166.26,165.865,166.24,14146.0
2025-07-22 17:30:00,NYSE:JNJ,166.22,166.27,165.5,165.88,43209.0
2025-07-22 17:45:00,NYSE:JNJ,165.9,166.42,165.87,166.41,14743.0
2025-07-22 18:00:00,NYSE:JNJ,166.38,166.45,166.02,166.35,15766.0
2025-07-22 18:15:00,NYSE:JNJ,166.36,166.575,166.15,166.47,16381.0
2025-07-22 18:30:00,NYSE:JNJ,166.47,166.51,166.095,166.13,18433.0
2025-07-22 18:45:00,NYSE:JNJ,166.18,166.42,166.15,166.24,21001.0
2025-07-22 19:00:00,NYSE:JNJ,166.23,166.41,166.22,166.35,9513.0
2025-07-22 19:15:00,NYSE:JNJ,166.34,166.53,166.16,166.51,11532.0
2025-07-22 19:30:00,NYSE:JNJ,166.54,166.66,166.43,166.6,7623.0
2025-07-22 19:45:00,NYSE:JNJ,166.61,166.73,166.55,166.58,7944.0
2025-07-22 20:00:00,NYSE:JNJ,166.59,166.65,166.51,166.51,7646.0
2025-07-22 20:15:00,NYSE:JNJ,166.52,166.85,166.52,166.76,9252.0
2025-07-22 20:30:00,NYSE:JNJ,166.76,166.88,166.69,166.81,10941.0
2025-07-22 20:45:00,NYSE:JNJ,166.82,166.94,166.56,166.56,14872.0
2025-07-22 21:00:00,NYSE:JNJ,166.555,166.85,166.53,166.77,18655.0
2025-07-22 21:15:00,NYSE:JNJ,166.75,167.06,166.75,167.03,24096.0
2025-07-22 21:30:00,NYSE:JNJ,167.03,167.16,166.95,167.0,15303.0
2025-07-22 21:45:00,NYSE:JNJ,166.98,167.19,166.9,167.11,18270.0
2025-07-22 22:00:00,NYSE:JNJ,167.09,167.18,166.99,167.13,15305.0
2025-07-22 22:15:00,NYSE:JNJ,167.14,167.73,167.05,167.73,53684.0
2025-07-22 22:30:00,NYSE:JNJ,167.74,168.055,167.45,167.99,130664.0
2025-07-22 22:45:00,NYSE:JNJ,168.0,168.04,167.6,167.9,85274.0
2025-07-22 23:00:00,NYSE:JNJ,167.78,167.88,167.29,167.8,200.0
2025-07-22 23:15:00,NYSE:JNJ,167.8,167.8,167.36,167.71,14.0
2025-07-22 23:30:00,NYSE:JNJ,167.77,167.97,167.74,167.94,296.0
2025-07-22 23:45:00,NYSE:JNJ,167.83,167.86,167.83,167.84,20.0
2025-07-23 00:00:00,NYSE:JNJ,167.89,167.93,167.84,167.86,83.0
2025-07-23 00:15:00,NYSE:JNJ,167.86,167.86,167.84,167.84,18.0
2025-07-23 00:30:00,NYSE:JNJ,167.84,167.89,167.84,167.84,12.0
2025-07-23 00:45:00,NYSE:JNJ,167.84,167.85,167.84,167.85,3.0
2025-07-23 01:00:00,NYSE:JNJ,167.84,167.89,167.84,167.84,31.0
2025-07-23 01:15:00,NYSE:JNJ,167.84,167.84,167.83,167.83,27.0
2025-07-23 01:30:00,NYSE:JNJ,167.83,168.3,167.8,168.3,494.0
2025-07-23 01:45:00,NYSE:JNJ,168.35,168.57,168.35,168.57,120.0
2025-07-23 02:00:00,NYSE:JNJ,168.0,168.39,168.0,168.39,7.0
2025-07-23 02:15:00,NYSE:JNJ,168.14,168.14,168.01,168.01,3.0
2025-07-23 02:30:00,NYSE:JNJ,168.01,168.01,168.01,168.01,9.0
2025-07-23 11:00:00,NYSE:JNJ,168.28,168.28,167.67,167.93,105.0
2025-07-23 11:15:00,NYSE:JNJ,167.93,167.93,167.87,167.87,12.0
2025-07-23 11:30:00,NYSE:JNJ,167.93,168.06,167.93,168.02,62.0
2025-07-23 11:45:00,NYSE:JNJ,168.06,168.06,168.05,168.05,2.0
2025-07-23 12:00:00,NYSE:JNJ,168.11,168.2,168.11,168.14,12.0
2025-07-23 12:15:00,NYSE:JNJ,168.12,168.17,168.12,168.17,11.0
2025-07-23 12:30:00,NYSE:JNJ,168.04,168.11,168.04,168.1,16.0
2025-07-23 12:45:00,NYSE:JNJ,168.09,168.18,168.09,168.18,8.0
2025-07-23 13:00:00,NYSE:JNJ,168.13,168.22,168.09,168.22,15.0
2025-07-23 13:15:00,NYSE:JNJ,168.13,168.13,168.08,168.08,18.0
2025-07-23 13:30:00,NYSE:JNJ,168.1,168.1,168.1,168.1,1.0
2025-07-23 13:45:00,NYSE:JNJ,168.13,168.13,168.12,168.12,6.0
2025-07-23 14:00:00,NYSE:JNJ,168.16,168.36,168.11,168.19,170.0
2025-07-23 14:15:00,NYSE:JNJ,168.15,168.32,168.15,168.32,333.0
2025-07-23 14:30:00,NYSE:JNJ,168.34,168.46,168.34,168.39,80.0
2025-07-23 14:45:00,NYSE:JNJ,168.37,168.48,168.36,168.48,86.0
2025-07-23 15:00:00,NYSE:JNJ,168.44,168.45,168.42,168.45,21.0
2025-07-23 15:15:00,NYSE:JNJ,168.48,168.72,168.48,168.72,279.0
2025-07-23 15:30:00,NYSE:JNJ,168.72,168.82,168.65,168.78,181.0
2025-07-23 15:45:00,NYSE:JNJ,168.83,168.91,168.48,168.82,718.0
2025-07-23 16:00:00,NYSE:JNJ,168.82,169.02,168.77,168.78,1860.0
2025-07-23 16:15:00,NYSE:JNJ,168.81,168.84,168.5,168.5,288.0
2025-07-23 16:30:00,NYSE:JNJ,168.42,168.71,168.0,168.32,27822.0
2025-07-23 16:45:00,NYSE:JNJ,168.33,168.42,167.54,167.8,28528.0
2025-07-23 17:00:00,NYSE:JNJ,167.81,167.96,167.03,167.34,28385.0
2025-07-23 17:15:00,NYSE:JNJ,167.29,167.29,166.775,167.145,37143.0
2025-07-23 17:30:00,NYSE:JNJ,167.16,167.45,167.09,167.23,12897.0
2025-07-23 17:45:00,NYSE:JNJ,167.24,167.42,166.98,167.165,10480.0
2025-07-23 18:00:00,NYSE:JNJ,167.19,167.25,166.85,167.01,17057.0
2025-07-23 18:15:00,NYSE:JNJ,167.04,167.05,166.63,166.71,45982.0
2025-07-23 18:30:00,NYSE:JNJ,166.7,166.89,166.59,166.69,12621.0
2025-07-23 18:45:00,NYSE:JNJ,166.65,167.29,166.65,167.16,17052.0
2025-07-23 19:00:00,NYSE:JNJ,167.17,167.82,167.17,167.7,14453.0
2025-07-23 19:15:00,NYSE:JNJ,167.73,168.01,167.71,168.01,34102.0
2025-07-23 19:30:00,NYSE:JNJ,167.99,168.02,167.7,167.7,16924.0
2025-07-23 19:45:00,NYSE:JNJ,167.68,167.845,167.53,167.77,10251.0
2025-07-23 20:00:00,NYSE:JNJ,167.76,167.93,167.64,167.72,17528.0
2025-07-23 20:15:00,NYSE:JNJ,167.73,168.16,167.67,168.13,43798.0
2025-07-23 20:30:00,NYSE:JNJ,168.11,168.4,168.03,168.4,35959.0
2025-07-23 20:45:00,NYSE:JNJ,168.38,168.59,168.305,168.37,51891.0
2025-07-23 21:00:00,NYSE:JNJ,168.38,168.64,168.245,168.55,37273.0
2025-07-23 21:15:00,NYSE:JNJ,168.55,168.79,168.53,168.75,42638.0
2025-07-23 21:30:00,NYSE:JNJ,168.755,168.93,168.09,168.28,28653.0
2025-07-23 21:45:00,NYSE:JNJ,168.28,168.44,168.17,168.25,29069.0
2025-07-23 22:00:00,NYSE:JNJ,168.27,168.52,168.25,168.48,30032.0
2025-07-23 22:15:00,NYSE:JNJ,168.49,168.53,168.3,168.45,24691.0
2025-07-23 22:30:00,NYSE:JNJ,168.46,168.78,168.42,168.63,36045.0
2025-07-23 22:45:00,NYSE:JNJ,168.64,169.12,168.49,169.12,102943.0
2025-07-23 23:00:00,NYSE:JNJ,169.03,169.03,168.84,168.99,140.0
2025-07-23 23:15:00,NYSE:JNJ,169.0,169.5,169.0,169.5,1225.0
2025-07-23 23:30:00,NYSE:JNJ,169.29,169.32,169.29,169.31,31.0
2025-07-23 23:45:00,NYSE:JNJ,169.25,169.25,169.23,169.23,18.0
2025-07-24 00:00:00,NYSE:JNJ,169.2,169.2,169.01,169.01,131.0
2025-07-24 00:15:00,NYSE:JNJ,169.02,169.1,169.02,169.09,47.0
2025-07-24 00:30:00,NYSE:JNJ,169.01,169.03,169.01,169.03,11.0
2025-07-24 00:45:00,NYSE:JNJ,169.08,169.08,169.0,169.01,120.0
2025-07-24 01:00:00,NYSE:JNJ,169.01,169.01,168.8,168.8,25.0
2025-07-24 01:15:00,NYSE:JNJ,168.81,168.81,168.81,168.81,30.0
2025-07-24 01:30:00,NYSE:JNJ,168.81,168.81,168.81,168.81,1.0
2025-07-24 01:45:00,NYSE:JNJ,168.81,168.81,168.8,168.8,10.0
2025-07-24 02:00:00,NYSE:JNJ,168.79,168.79,168.79,168.79,24.0
2025-07-24 02:15:00,NYSE:JNJ,168.8,168.8,168.8,168.8,1.0
2025-07-24 02:30:00,NYSE:JNJ,168.99,168.99,168.99,168.99,2.0
2025-07-24 02:45:00,NYSE:JNJ,169.0,169.0,169.0,169.0,3.0
2025-07-24 11:00:00,NYSE:JNJ,168.93,168.93,168.82,168.82,69.0
2025-07-24 11:15:00,NYSE:JNJ,168.7,168.71,168.63,168.71,7.0
2025-07-24 11:30:00,NYSE:JNJ,168.64,168.71,168.64,168.71,11.0
2025-07-24 11:45:00,NYSE:JNJ,168.7,168.7,168.7,168.7,33.0
2025-07-24 12:00:00,NYSE:JNJ,168.7,168.7,168.7,168.7,16.0
2025-07-24 12:15:00,NYSE:JNJ,168.67,168.74,168.64,168.74,24.0
2025-07-24 12:30:00,NYSE:JNJ,168.74,168.77,168.71,168.71,12.0
2025-07-24 13:00:00,NYSE:JNJ,168.74,168.74,168.71,168.73,25.0
2025-07-24 13:15:00,NYSE:JNJ,168.71,168.76,168.71,168.75,33.0
2025-07-24 13:30:00,NYSE:JNJ,168.71,168.71,168.71,168.71,64.0
2025-07-24 13:45:00,NYSE:JNJ,168.7,168.71,168.7,168.7,28.0
2025-07-24 14:00:00,NYSE:JNJ,168.71,168.71,168.5,168.54,125.0
2025-07-24 14:15:00,NYSE:JNJ,168.5,168.64,168.5,168.55,56.0
2025-07-24 14:30:00,NYSE:JNJ,168.6,168.79,168.6,168.78,35.0
2025-07-24 14:45:00,NYSE:JNJ,168.73,168.83,168.73,168.83,19.0
2025-07-24 15:00:00,NYSE:JNJ,168.77,169.08,168.77,168.89,361.0
2025-07-24 15:15:00,NYSE:JNJ,168.91,168.94,168.9,168.92,25.0
2025-07-24 15:30:00,NYSE:JNJ,168.97,168.97,168.68,168.71,268.0
2025-07-24 15:45:00,NYSE:JNJ,168.8,169.07,168.8,168.9,420.0
2025-07-24 16:00:00,NYSE:JNJ,168.81,168.96,168.69,168.8,94.0
2025-07-24 16:15:00,NYSE:JNJ,168.73,169.4,168.67,169.4,391.0
2025-07-24 16:30:00,NYSE:JNJ,169.38,169.81,168.96,169.11,29208.0
2025-07-24 16:45:00,NYSE:JNJ,169.1,169.47,168.98,169.47,18039.0
2025-07-24 17:00:00,NYSE:JNJ,169.48,169.99,169.42,169.68,59990.0
2025-07-24 17:15:00,NYSE:JNJ,169.695,169.725,169.31,169.63,13943.0
2025-07-24 17:30:00,NYSE:JNJ,169.6,169.69,169.1,169.13,23879.0
2025-07-24 17:45:00,NYSE:JNJ,169.14,169.32,168.98,169.23,24751.0
2025-07-24 18:00:00,NYSE:JNJ,169.22,169.31,168.91,169.02,44182.0
2025-07-24 18:15:00,NYSE:JNJ,169.02,169.19,168.87,169.12,18927.0
2025-07-24 18:30:00,NYSE:JNJ,169.12,169.25,169.06,169.19,6665.0
2025-07-24 18:45:00,NYSE:JNJ,169.17,169.37,169.07,169.24,9595.0
2025-07-24 19:00:00,NYSE:JNJ,169.26,169.34,169.16,169.16,11444.0
2025-07-24 19:15:00,NYSE:JNJ,169.15,169.15,168.92,168.995,6813.0
2025-07-24 19:30:00,NYSE:JNJ,169.0,169.19,168.97,169.18,4908.0
2025-07-24 19:45:00,NYSE:JNJ,169.21,169.21,168.98,169.03,5886.0
2025-07-24 20:00:00,NYSE:JNJ,168.98,169.26,168.91,169.25,6953.0
2025-07-24 20:15:00,NYSE:JNJ,169.26,169.42,169.19,169.38,5288.0
2025-07-24 20:30:00,NYSE:JNJ,169.37,169.5,169.31,169.32,6216.0
2025-07-24 20:45:00,NYSE:JNJ,169.32,169.39,169.26,169.34,4683.0
2025-07-24 21:00:00,NYSE:JNJ,169.33,169.36,169.16,169.29,6764.0
2025-07-24 21:15:00,NYSE:JNJ,169.285,169.38,169.215,169.27,7455.0
2025-07-24 21:30:00,NYSE:JNJ,169.29,169.4,169.21,169.23,6382.0
2025-07-24 21:45:00,NYSE:JNJ,169.225,169.24,169.05,169.17,11379.0
2025-07-24 22:00:00,NYSE:JNJ,169.16,169.37,169.04,169.36,9775.0
2025-07-24 22:15:00,NYSE:JNJ,169.36,169.41,169.14,169.25,14331.0
2025-07-24 22:30:00,NYSE:JNJ,169.27,169.29,169.09,169.18,25756.0
2025-07-24 22:45:00,NYSE:JNJ,169.19,169.77,169.19,169.6,67477.0
2025-07-24 23:00:00,NYSE:JNJ,169.61,169.61,169.56,169.56,150.0
2025-07-24 23:15:00,NYSE:JNJ,169.5,169.51,169.42,169.49,40.0
2025-07-24 23:30:00,NYSE:JNJ,169.38,169.5,169.38,169.39,20.0
2025-07-24 23:45:00,NYSE:JNJ,169.41,170.0,169.41,169.68,5344.0
2025-07-25 00:00:00,NYSE:JNJ,169.79,169.79,169.79,169.79,4.0
2025-07-25 00:15:00,NYSE:JNJ,169.72,169.8,169.7,169.8,3.0
2025-07-25 00:45:00,NYSE:JNJ,169.92,169.92,169.92,169.92,1.0
2025-07-25 01:15:00,NYSE:JNJ,169.79,169.79,169.63,169.63,74.0
2025-07-25 01:30:00,NYSE:JNJ,169.58,169.61,169.58,169.59,54.0
2025-07-25 01:45:00,NYSE:JNJ,169.8,169.8,169.8,169.8,10.0
2025-07-25 02:00:00,NYSE:JNJ,169.61,169.65,169.61,169.65,61.0
2025-07-25 02:15:00,NYSE:JNJ,169.67,169.67,169.67,169.67,1.0
2025-07-25 02:30:00,NYSE:JNJ,169.67,169.68,169.66,169.68,61.0
2025-07-25 02:45:00,NYSE:JNJ,169.68,169.7,169.68,169.7,86.0
2025-07-25 11:00:00,NYSE:JNJ,169.6,169.7,169.5,169.61,37.0
2025-07-25 11:15:00,NYSE:JNJ,169.6,169.62,169.6,169.62,3.0
2025-07-25 11:30:00,NYSE:JNJ,169.62,169.63,169.55,169.63,7.0
2025-07-25 11:45:00,NYSE:JNJ,169.63,169.63,169.55,169.55,9.0
2025-07-25 12:00:00,NYSE:JNJ,169.4,169.4,169.4,169.4,1.0
2025-07-25 12:15:00,NYSE:JNJ,169.3,169.36,169.24,169.24,21.0
2025-07-25 12:45:00,NYSE:JNJ,169.3,169.3,169.3,169.3,11.0
2025-07-25 13:00:00,NYSE:JNJ,169.33,169.33,169.33,169.33,28.0
2025-07-25 13:15:00,NYSE:JNJ,169.31,169.36,169.31,169.36,66.0
2025-07-25 13:30:00,NYSE:JNJ,169.35,169.35,169.35,169.35,1.0
2025-07-25 13:45:00,NYSE:JNJ,169.4,169.5,169.4,169.43,114.0
2025-07-25 14:00:00,NYSE:JNJ,169.61,169.63,169.57,169.63,33.0
2025-07-25 14:15:00,NYSE:JNJ,169.69,169.73,169.69,169.73,15.0
2025-07-25 14:30:00,NYSE:JNJ,169.71,169.73,169.51,169.51,8.0
2025-07-25 14:45:00,NYSE:JNJ,169.56,169.56,169.56,169.56,26.0
2025-07-25 15:15:00,NYSE:JNJ,169.66,169.68,169.62,169.62,25.0
2025-07-25 15:30:00,NYSE:JNJ,169.6,169.74,169.6,169.62,350.0
2025-07-25 15:45:00,NYSE:JNJ,169.61,169.61,169.61,169.61,11.0
2025-07-25 16:00:00,NYSE:JNJ,169.61,169.61,169.42,169.42,127.0
2025-07-25 16:15:00,NYSE:JNJ,169.41,169.5,169.34,169.5,29.0
2025-07-25 16:30:00,NYSE:JNJ,169.69,169.88,168.95,169.18,19454.0
2025-07-25 16:45:00,NYSE:JNJ,169.16,169.16,168.63,168.815,17238.0
2025-07-25 17:00:00,NYSE:JNJ,168.78,168.81,168.21,168.3,22257.0
2025-07-25 17:15:00,NYSE:JNJ,168.32,168.63,168.01,168.19,29477.0
2025-07-25 17:30:00,NYSE:JNJ,168.2,168.24,167.86,168.07,19743.0
2025-07-25 17:45:00,NYSE:JNJ,168.07,168.51,168.03,168.08,10722.0
2025-07-25 18:00:00,NYSE:JNJ,168.07,168.17,167.68,168.17,21600.0
2025-07-25 18:15:00,NYSE:JNJ,168.17,168.19,167.88,167.98,12124.0
2025-07-25 18:30:00,NYSE:JNJ,167.995,168.04,167.72,167.725,9802.0
2025-07-25 18:45:00,NYSE:JNJ,167.71,167.77,167.49,167.56,10898.0
2025-07-25 19:00:00,NYSE:JNJ,167.57,167.74,167.49,167.58,14633.0
2025-07-25 19:15:00,NYSE:JNJ,167.57,167.8,167.53,167.72,9499.0
2025-07-25 19:30:00,NYSE:JNJ,167.72,167.77,167.52,167.63,15562.0
2025-07-25 19:45:00,NYSE:JNJ,167.59,167.85,167.54,167.75,9962.0
2025-07-25 20:00:00,NYSE:JNJ,167.76,167.86,167.72,167.755,12538.0
2025-07-25 20:15:00,NYSE:JNJ,167.72,167.86,167.61,167.86,12950.0
2025-07-25 20:30:00,NYSE:JNJ,167.85,167.95,167.67,167.68,16251.0
2025-07-25 20:45:00,NYSE:JNJ,167.67,167.765,167.44,167.62,18565.0
2025-07-25 21:00:00,NYSE:JNJ,167.62,168.23,167.555,168.11,16278.0
2025-07-25 21:15:00,NYSE:JNJ,168.13,168.19,168.0,168.06,11321.0
2025-07-25 21:30:00,NYSE:JNJ,168.05,168.19,168.02,168.07,7290.0
2025-07-25 21:45:00,NYSE:JNJ,168.08,168.27,168.06,168.11,10563.0
2025-07-25 22:00:00,NYSE:JNJ,168.11,168.27,168.07,168.27,12026.0
2025-07-25 22:15:00,NYSE:JNJ,168.25,168.39,168.19,168.39,12282.0
2025-07-25 22:30:00,NYSE:JNJ,168.4,168.4,168.23,168.34,23297.0
2025-07-25 22:45:00,NYSE:JNJ,168.32,168.36,168.15,168.35,42321.0
2025-07-25 23:00:00,NYSE:JNJ,168.39,168.42,168.39,168.4,109.0
2025-07-25 23:15:00,NYSE:JNJ,168.32,168.32,168.32,168.32,3.0
2025-07-25 23:30:00,NYSE:JNJ,168.31,168.33,168.22,168.27,9.0
2025-07-25 23:45:00,NYSE:JNJ,168.28,168.33,168.28,168.33,8.0
2025-07-26 00:15:00,NYSE:JNJ,168.31,168.31,168.31,168.31,3.0
2025-07-26 00:45:00,NYSE:JNJ,168.42,168.43,168.42,168.43,2.0
2025-07-26 01:00:00,NYSE:JNJ,168.28,168.42,168.28,168.42,11.0
2025-07-26 01:15:00,NYSE:JNJ,168.31,168.31,168.31,168.31,10.0
2025-07-26 01:30:00,NYSE:JNJ,168.31,168.31,168.31,168.31,5.0
2025-07-26 01:45:00,NYSE:JNJ,168.28,168.28,168.28,168.28,5.0
2025-07-26 02:15:00,NYSE:JNJ,168.31,168.31,168.31,168.31,2.0
2025-07-28 11:00:00,NYSE:JNJ,168.2,168.38,167.89,167.93,167.0
2025-07-28 11:15:00,NYSE:JNJ,167.9,167.98,167.86,167.97,42.0
2025-07-28 11:30:00,NYSE:JNJ,167.98,167.98,167.8,167.94,716.0
2025-07-28 11:45:00,NYSE:JNJ,167.81,167.82,167.81,167.81,37.0
2025-07-28 12:00:00,NYSE:JNJ,167.82,168.2,167.77,168.2,45.0
2025-07-28 12:15:00,NYSE:JNJ,168.0,168.0,167.82,167.82,86.0
2025-07-28 12:30:00,NYSE:JNJ,167.97,167.97,167.97,167.97,4.0
2025-07-28 12:45:00,NYSE:JNJ,167.96,167.96,167.96,167.96,2.0
2025-07-28 13:00:00,NYSE:JNJ,168.14,168.14,168.14,168.14,1.0
2025-07-28 13:15:00,NYSE:JNJ,168.01,168.01,167.89,167.89,45.0
2025-07-28 13:30:00,NYSE:JNJ,167.94,167.96,167.85,167.94,13.0
2025-07-28 13:45:00,NYSE:JNJ,167.86,167.98,167.85,167.85,45.0
2025-07-28 14:00:00,NYSE:JNJ,167.91,168.07,167.85,167.91,168.0
2025-07-28 14:15:00,NYSE:JNJ,167.92,167.96,167.91,167.94,94.0
2025-07-28 14:30:00,NYSE:JNJ,167.94,167.96,167.89,167.89,122.0
2025-07-28 14:45:00,NYSE:JNJ,167.92,167.97,167.89,167.97,142.0
2025-07-28 15:00:00,NYSE:JNJ,167.97,168.07,167.97,168.07,230.0
2025-07-28 15:15:00,NYSE:JNJ,168.05,168.15,168.05,168.12,99.0
2025-07-28 15:30:00,NYSE:JNJ,168.06,168.06,167.96,167.96,20.0
2025-07-28 15:45:00,NYSE:JNJ,168.06,168.06,167.92,167.92,242.0
2025-07-28 16:00:00,NYSE:JNJ,167.91,168.01,167.41,167.59,514.0
2025-07-28 16:15:00,NYSE:JNJ,167.47,167.65,167.0,167.65,589.0
2025-07-28 16:30:00,NYSE:JNJ,167.92,167.92,166.17,166.49,31955.0
2025-07-28 16:45:00,NYSE:JNJ,166.49,166.67,166.06,166.16,18421.0
2025-07-28 17:00:00,NYSE:JNJ,166.13,166.7,166.04,166.59,20809.0
