datetime,symbol,open,high,low,close,volume
2025-07-16 19:30:00,NYSE:SPOT,506.02,506.83,505.84,506.54,1683.0
2025-07-16 19:45:00,NYSE:SPOT,506.54,506.73,505.4,506.67,2156.0
2025-07-16 20:00:00,NYSE:SPOT,506.68,507.31,506.41,506.98,2101.0
2025-07-16 20:15:00,NYSE:SPOT,506.88,507.12,506.39,506.87,1311.0
2025-07-16 20:30:00,NYSE:SPOT,506.73,506.92,505.21,505.91,1869.0
2025-07-16 20:45:00,NYSE:SPOT,505.78,506.26,505.16,505.76,875.0
2025-07-16 21:00:00,NYSE:SPOT,505.76,506.31,505.29,505.435,1357.0
2025-07-16 21:15:00,NYSE:SPOT,505.54,506.05,505.39,505.52,803.0
2025-07-16 21:30:00,NYSE:SPOT,505.675,507.21,505.675,507.03,2424.0
2025-07-16 21:45:00,NYSE:SPOT,506.97,507.36,506.57,507.21,1303.0
2025-07-16 22:00:00,NYSE:SPOT,507.22,507.56,506.81,507.5,822.0
2025-07-16 22:15:00,NYSE:SPOT,507.37,507.91,506.98,507.88,3991.0
2025-07-16 22:30:00,NYSE:SPOT,507.89,508.09,507.22,507.66,2898.0
2025-07-16 22:45:00,NYSE:SPOT,507.65,508.64,506.98,508.32,13030.0
2025-07-16 23:00:00,NYSE:SPOT,507.5,507.5,507.4,507.4,9.0
2025-07-16 23:15:00,NYSE:SPOT,507.73,507.73,507.73,507.73,3.0
2025-07-16 23:45:00,NYSE:SPOT,506.81,506.81,506.81,506.81,5.0
2025-07-17 00:45:00,NYSE:SPOT,508.0,508.0,508.0,508.0,1.0
2025-07-17 01:00:00,NYSE:SPOT,507.75,507.75,507.75,507.75,25.0
2025-07-17 01:45:00,NYSE:SPOT,507.65,507.65,507.65,507.65,1.0
2025-07-17 13:00:00,NYSE:SPOT,507.73,507.73,507.73,507.73,1.0
2025-07-17 14:00:00,NYSE:SPOT,509.1,509.39,507.73,509.19,35.0
2025-07-17 14:15:00,NYSE:SPOT,507.98,507.98,507.98,507.98,37.0
2025-07-17 14:30:00,NYSE:SPOT,507.13,507.13,507.0,507.0,11.0
2025-07-17 14:45:00,NYSE:SPOT,508.0,508.0,508.0,508.0,10.0
2025-07-17 15:00:00,NYSE:SPOT,507.1,508.14,507.1,508.14,51.0
2025-07-17 15:30:00,NYSE:SPOT,507.88,508.0,507.88,508.0,123.0
2025-07-17 16:00:00,NYSE:SPOT,509.0,509.0,509.0,509.0,25.0
2025-07-17 16:15:00,NYSE:SPOT,509.29,509.29,508.0,508.0,133.0
2025-07-17 16:30:00,NYSE:SPOT,509.3,512.65,506.33,510.64,5970.0
2025-07-17 16:45:00,NYSE:SPOT,511.0,512.54,509.53,509.865,5499.0
2025-07-17 17:00:00,NYSE:SPOT,509.96,510.66,507.99,509.0,5320.0
2025-07-17 17:15:00,NYSE:SPOT,508.93,508.98,503.47,503.74,6585.0
2025-07-17 17:30:00,NYSE:SPOT,503.4,503.88,501.48,502.41,7729.0
2025-07-17 17:45:00,NYSE:SPOT,502.345,502.53,500.17,501.42,4715.0
2025-07-17 18:00:00,NYSE:SPOT,501.25,501.26,497.0,497.41,12248.0
2025-07-17 18:15:00,NYSE:SPOT,497.4,497.86,491.995,495.39,18304.0
2025-07-17 18:30:00,NYSE:SPOT,495.53,497.69,495.01,497.49,9379.0
2025-07-17 18:45:00,NYSE:SPOT,497.16,497.27,494.59,495.695,4748.0
2025-07-17 19:00:00,NYSE:SPOT,495.54,497.58,495.3,497.23,7844.0
2025-07-17 19:15:00,NYSE:SPOT,497.21,497.56,496.28,496.9,4340.0
2025-07-17 19:30:00,NYSE:SPOT,496.89,497.99,496.09,496.44,7548.0
2025-07-17 19:45:00,NYSE:SPOT,496.43,497.1,495.38,496.905,4390.0
2025-07-17 20:00:00,NYSE:SPOT,496.97,498.3,495.36,495.36,4888.0
2025-07-17 20:15:00,NYSE:SPOT,495.73,496.41,495.73,496.09,2959.0
2025-07-17 20:30:00,NYSE:SPOT,496.14,498.23,495.98,498.07,3359.0
2025-07-17 20:45:00,NYSE:SPOT,498.06,498.16,496.83,497.83,3362.0
2025-07-17 21:00:00,NYSE:SPOT,497.81,498.1,495.92,496.76,3169.0
2025-07-17 21:15:00,NYSE:SPOT,496.95,499.34,496.91,499.22,4971.0
2025-07-17 21:30:00,NYSE:SPOT,499.205,499.88,499.03,499.4,5059.0
2025-07-17 21:45:00,NYSE:SPOT,499.44,501.02,498.93,500.445,6931.0
2025-07-17 22:00:00,NYSE:SPOT,500.445,501.16,500.0,500.59,4053.0
2025-07-17 22:15:00,NYSE:SPOT,500.775,500.79,499.57,499.62,5934.0
2025-07-17 22:30:00,NYSE:SPOT,499.7,499.86,498.61,498.81,7548.0
2025-07-17 22:45:00,NYSE:SPOT,498.55,500.31,498.135,499.27,19077.0
2025-07-17 23:00:00,NYSE:SPOT,499.41,499.41,499.0,499.3,55.0
2025-07-17 23:45:00,NYSE:SPOT,499.7,499.7,499.7,499.7,200.0
2025-07-18 00:00:00,NYSE:SPOT,499.3,499.3,499.3,499.3,9.0
2025-07-18 00:15:00,NYSE:SPOT,499.3,499.35,499.3,499.35,3.0
2025-07-18 00:30:00,NYSE:SPOT,499.68,499.68,499.68,499.68,40.0
2025-07-18 01:00:00,NYSE:SPOT,499.4,499.4,499.15,499.15,112.0
2025-07-18 01:30:00,NYSE:SPOT,499.15,499.15,499.15,499.15,1.0
2025-07-18 02:30:00,NYSE:SPOT,499.68,499.68,499.68,499.68,1.0
2025-07-18 12:45:00,NYSE:SPOT,503.28,503.28,503.28,503.28,1.0
2025-07-18 13:30:00,NYSE:SPOT,502.0,502.0,502.0,502.0,2.0
2025-07-18 14:00:00,NYSE:SPOT,500.02,500.02,500.02,500.02,86.0
2025-07-18 14:15:00,NYSE:SPOT,500.0,500.0,500.0,500.0,20.0
2025-07-18 14:30:00,NYSE:SPOT,499.5,499.5,499.5,499.5,1.0
2025-07-18 14:45:00,NYSE:SPOT,499.5,500.89,499.5,500.89,23.0
2025-07-18 15:00:00,NYSE:SPOT,499.5,499.51,499.5,499.5,85.0
2025-07-18 15:45:00,NYSE:SPOT,500.2,500.2,500.2,500.2,10.0
2025-07-18 16:15:00,NYSE:SPOT,501.01,502.0,501.01,502.0,112.0
2025-07-18 16:30:00,NYSE:SPOT,500.0,503.16,500.0,500.48,2765.0
2025-07-18 16:45:00,NYSE:SPOT,500.04,502.24,499.87,501.62,6359.0
2025-07-18 17:00:00,NYSE:SPOT,501.66,502.22,500.9,501.51,2962.0
2025-07-18 17:15:00,NYSE:SPOT,501.49,502.25,500.73,501.47,2347.0
2025-07-18 17:30:00,NYSE:SPOT,501.35,501.52,498.64,499.18,5495.0
2025-07-18 17:45:00,NYSE:SPOT,499.47,500.33,497.76,498.56,5215.0
2025-07-18 18:00:00,NYSE:SPOT,498.54,501.0,498.54,500.38,1665.0
2025-07-18 18:15:00,NYSE:SPOT,500.37,500.8,499.44,500.54,1458.0
2025-07-18 18:30:00,NYSE:SPOT,500.49,501.05,500.1,500.83,1125.0
2025-07-18 18:45:00,NYSE:SPOT,500.8,501.46,500.58,501.42,722.0
2025-07-18 19:00:00,NYSE:SPOT,501.17,501.27,499.85,500.56,922.0
2025-07-18 19:15:00,NYSE:SPOT,500.35,500.72,498.85,498.85,1289.0
2025-07-18 19:30:00,NYSE:SPOT,499.01,499.17,497.94,498.21,1780.0
2025-07-18 19:45:00,NYSE:SPOT,498.41,499.31,497.76,497.76,787.0
2025-07-18 20:00:00,NYSE:SPOT,497.79,498.32,497.71,498.2,903.0
2025-07-18 20:15:00,NYSE:SPOT,498.12,498.63,497.0,497.89,2475.0
2025-07-18 20:30:00,NYSE:SPOT,497.95,498.42,497.74,497.88,995.0
2025-07-18 20:45:00,NYSE:SPOT,497.56,497.82,496.81,497.82,898.0
2025-07-18 21:00:00,NYSE:SPOT,497.58,498.19,497.47,497.59,1072.0
2025-07-18 21:15:00,NYSE:SPOT,497.65,498.46,497.25,497.7,2625.0
2025-07-18 21:30:00,NYSE:SPOT,497.83,498.05,497.63,498.0,242.0
2025-07-18 21:45:00,NYSE:SPOT,497.82,498.21,497.49,497.83,1834.0
2025-07-18 22:00:00,NYSE:SPOT,497.84,498.04,497.18,497.49,1328.0
2025-07-18 22:15:00,NYSE:SPOT,497.65,498.87,497.65,498.87,2566.0
2025-07-18 22:30:00,NYSE:SPOT,498.77,499.19,498.5,498.72,2409.0
2025-07-18 22:45:00,NYSE:SPOT,498.7,500.23,498.45,499.59,13508.0
2025-07-18 23:15:00,NYSE:SPOT,499.8,500.2,499.8,499.82,5.0
2025-07-18 23:30:00,NYSE:SPOT,500.2,500.2,500.0,500.0,46.0
2025-07-18 23:45:00,NYSE:SPOT,500.2,500.2,500.2,500.2,40.0
2025-07-19 00:30:00,NYSE:SPOT,500.8,500.8,500.8,500.8,50.0
2025-07-19 01:30:00,NYSE:SPOT,500.7,500.7,500.7,500.7,1.0
2025-07-19 01:45:00,NYSE:SPOT,500.7,500.7,500.7,500.7,1.0
2025-07-19 02:45:00,NYSE:SPOT,500.18,500.18,500.18,500.18,2.0
2025-07-21 13:15:00,NYSE:SPOT,501.96,501.96,501.96,501.96,1.0
2025-07-21 14:00:00,NYSE:SPOT,502.0,502.0,501.54,501.54,34.0
2025-07-21 14:45:00,NYSE:SPOT,501.77,501.77,501.77,501.77,2.0
2025-07-21 15:15:00,NYSE:SPOT,502.0,502.0,502.0,502.0,200.0
2025-07-21 15:30:00,NYSE:SPOT,502.3,503.0,502.3,503.0,98.0
2025-07-21 15:45:00,NYSE:SPOT,503.0,503.0,502.1,503.0,10.0
2025-07-21 16:00:00,NYSE:SPOT,503.0,503.0,502.51,503.0,55.0
2025-07-21 16:15:00,NYSE:SPOT,503.4,505.11,503.4,505.11,88.0
2025-07-21 16:30:00,NYSE:SPOT,504.73,504.73,501.53,503.3,3326.0
2025-07-21 16:45:00,NYSE:SPOT,503.48,505.14,503.31,505.01,3633.0
2025-07-21 17:00:00,NYSE:SPOT,504.97,505.5,504.08,504.2,2615.0
2025-07-21 17:15:00,NYSE:SPOT,503.88,505.17,502.28,503.84,5952.0
2025-07-21 17:30:00,NYSE:SPOT,504.17,505.09,503.59,503.99,2965.0
2025-07-21 17:45:00,NYSE:SPOT,504.14,505.0,503.8,504.99,4357.0
2025-07-21 18:00:00,NYSE:SPOT,505.01,505.64,504.64,504.96,3435.0
2025-07-21 18:15:00,NYSE:SPOT,504.67,505.59,504.52,505.19,2695.0
2025-07-21 18:30:00,NYSE:SPOT,505.39,505.76,504.79,505.51,2092.0
2025-07-21 18:45:00,NYSE:SPOT,505.295,506.14,504.92,505.0,3860.0
2025-07-21 19:00:00,NYSE:SPOT,504.93,505.72,504.88,505.105,2462.0
2025-07-21 19:15:00,NYSE:SPOT,505.105,505.5,503.19,503.19,4422.0
2025-07-21 19:30:00,NYSE:SPOT,503.3,503.49,502.87,503.23,1686.0
2025-07-21 19:45:00,NYSE:SPOT,503.33,503.8,502.98,503.6,2445.0
2025-07-21 20:00:00,NYSE:SPOT,503.71,503.98,503.09,503.09,3872.0
2025-07-21 20:15:00,NYSE:SPOT,503.0,503.69,502.82,503.07,1452.0
2025-07-21 20:30:00,NYSE:SPOT,502.95,503.01,502.3,502.7,904.0
2025-07-21 20:45:00,NYSE:SPOT,502.69,502.96,502.58,502.96,1666.0
2025-07-21 21:00:00,NYSE:SPOT,502.6,502.805,501.65,502.11,1418.0
2025-07-21 21:15:00,NYSE:SPOT,502.02,502.42,501.76,502.18,1227.0
2025-07-21 21:30:00,NYSE:SPOT,502.35,502.41,501.05,501.34,1746.0
2025-07-21 21:45:00,NYSE:SPOT,501.29,501.43,500.62,500.62,1990.0
2025-07-21 22:00:00,NYSE:SPOT,500.67,500.72,499.75,500.13,3334.0
2025-07-21 22:15:00,NYSE:SPOT,500.07,500.185,499.25,499.25,1913.0
2025-07-21 22:30:00,NYSE:SPOT,499.32,499.53,497.68,497.68,5692.0
2025-07-21 22:45:00,NYSE:SPOT,497.82,498.16,496.02,496.42,15035.0
2025-07-21 23:00:00,NYSE:SPOT,496.03,497.2,496.03,497.2,5.0
2025-07-21 23:15:00,NYSE:SPOT,496.28,496.79,496.0,496.48,57.0
2025-07-21 23:30:00,NYSE:SPOT,496.48,497.2,496.41,497.2,51.0
2025-07-22 00:00:00,NYSE:SPOT,496.7,496.7,496.43,496.5,70.0
2025-07-22 00:15:00,NYSE:SPOT,497.0,497.0,496.43,496.43,50.0
2025-07-22 00:45:00,NYSE:SPOT,496.99,496.99,496.99,496.99,48.0
2025-07-22 01:00:00,NYSE:SPOT,496.55,496.55,496.55,496.55,2.0
2025-07-22 01:15:00,NYSE:SPOT,496.55,496.55,496.55,496.55,5.0
2025-07-22 01:30:00,NYSE:SPOT,497.5,497.5,497.5,497.5,100.0
2025-07-22 01:45:00,NYSE:SPOT,497.0,497.0,496.65,496.65,10.0
2025-07-22 02:00:00,NYSE:SPOT,496.66,496.66,496.66,496.66,2.0
2025-07-22 02:45:00,NYSE:SPOT,497.4,497.4,497.4,497.4,20.0
2025-07-22 11:30:00,NYSE:SPOT,498.25,498.25,496.37,496.37,6.0
2025-07-22 14:15:00,NYSE:SPOT,497.68,497.68,497.0,497.0,301.0
2025-07-22 15:00:00,NYSE:SPOT,497.39,497.88,497.39,497.88,30.0
2025-07-22 15:15:00,NYSE:SPOT,497.02,497.02,497.02,497.02,7.0
2025-07-22 15:30:00,NYSE:SPOT,497.26,497.26,497.26,497.26,107.0
2025-07-22 15:45:00,NYSE:SPOT,497.26,497.26,497.26,497.26,3.0
2025-07-22 16:00:00,NYSE:SPOT,497.27,497.27,497.01,497.01,76.0
2025-07-22 16:30:00,NYSE:SPOT,496.9,501.69,496.25,501.22,4232.0
2025-07-22 16:45:00,NYSE:SPOT,501.02,503.24,500.985,502.55,4651.0
2025-07-22 17:00:00,NYSE:SPOT,502.69,502.91,501.05,502.06,4594.0
2025-07-22 17:15:00,NYSE:SPOT,502.18,503.77,501.84,503.77,6256.0
2025-07-22 17:30:00,NYSE:SPOT,503.63,504.18,503.08,503.24,2011.0
2025-07-22 17:45:00,NYSE:SPOT,503.3,504.0,503.0,503.71,3935.0
2025-07-22 18:00:00,NYSE:SPOT,503.73,504.69,503.32,503.5,1625.0
2025-07-22 18:15:00,NYSE:SPOT,503.77,504.63,503.31,503.31,2464.0
2025-07-22 18:30:00,NYSE:SPOT,503.22,503.92,503.0,503.55,1483.0
2025-07-22 18:45:00,NYSE:SPOT,503.82,504.51,503.82,503.96,1660.0
2025-07-22 19:00:00,NYSE:SPOT,504.05,504.45,503.2,503.99,3136.0
2025-07-22 19:15:00,NYSE:SPOT,504.03,504.87,504.03,504.215,2587.0
2025-07-22 19:30:00,NYSE:SPOT,504.53,505.02,504.14,504.75,2757.0
2025-07-22 19:45:00,NYSE:SPOT,504.8,506.17,504.71,505.98,3179.0
2025-07-22 20:00:00,NYSE:SPOT,505.95,506.08,505.31,505.31,1306.0
2025-07-22 20:15:00,NYSE:SPOT,505.3,506.35,505.3,506.26,1509.0
2025-07-22 20:30:00,NYSE:SPOT,506.28,506.87,506.12,506.77,2066.0
2025-07-22 20:45:00,NYSE:SPOT,506.81,506.86,505.35,505.46,1157.0
2025-07-22 21:00:00,NYSE:SPOT,505.52,506.4,505.52,505.64,1237.0
2025-07-22 21:15:00,NYSE:SPOT,505.79,506.15,505.42,505.91,1057.0
2025-07-22 21:30:00,NYSE:SPOT,506.16,507.01,506.12,507.01,2077.0
2025-07-22 21:45:00,NYSE:SPOT,507.01,507.46,506.52,506.54,1510.0
2025-07-22 22:00:00,NYSE:SPOT,506.49,508.18,506.49,507.8,2265.0
2025-07-22 22:15:00,NYSE:SPOT,507.87,508.07,507.06,507.55,1921.0
2025-07-22 22:30:00,NYSE:SPOT,507.54,507.54,506.58,506.81,6290.0
2025-07-22 22:45:00,NYSE:SPOT,506.75,507.27,505.67,505.83,13169.0
2025-07-22 23:30:00,NYSE:SPOT,505.65,505.65,505.65,505.65,5.0
2025-07-23 00:45:00,NYSE:SPOT,505.65,506.0,505.65,506.0,39.0
2025-07-23 02:00:00,NYSE:SPOT,505.69,505.69,505.69,505.69,21.0
2025-07-23 02:45:00,NYSE:SPOT,508.25,508.25,508.25,508.25,50.0
2025-07-23 12:15:00,NYSE:SPOT,509.49,509.49,509.49,509.49,1.0
2025-07-23 13:45:00,NYSE:SPOT,508.99,508.99,508.99,508.99,1.0
2025-07-23 14:00:00,NYSE:SPOT,508.99,508.99,508.5,508.5,3.0
2025-07-23 14:30:00,NYSE:SPOT,508.99,508.99,508.99,508.99,16.0
2025-07-23 14:45:00,NYSE:SPOT,508.98,508.98,508.97,508.97,6.0
2025-07-23 15:00:00,NYSE:SPOT,508.0,508.01,508.0,508.01,18.0
2025-07-23 15:15:00,NYSE:SPOT,508.98,508.98,508.01,508.01,3.0
2025-07-23 15:30:00,NYSE:SPOT,508.01,508.01,508.0,508.0,16.0
2025-07-23 15:45:00,NYSE:SPOT,508.0,508.88,506.73,508.88,119.0
2025-07-23 16:00:00,NYSE:SPOT,508.0,508.98,508.0,508.98,4.0
2025-07-23 16:15:00,NYSE:SPOT,508.98,508.99,508.98,508.99,14.0
2025-07-23 16:30:00,NYSE:SPOT,509.48,511.0,508.63,510.55,4328.0
2025-07-23 16:45:00,NYSE:SPOT,510.33,510.33,509.0,509.2,3360.0
2025-07-23 17:00:00,NYSE:SPOT,509.27,509.52,508.42,508.63,2876.0
2025-07-23 17:15:00,NYSE:SPOT,508.47,509.6,506.38,506.98,3577.0
2025-07-23 17:30:00,NYSE:SPOT,506.96,507.42,505.96,506.365,1963.0
2025-07-23 17:45:00,NYSE:SPOT,506.29,507.37,506.21,506.34,1713.0
2025-07-23 18:00:00,NYSE:SPOT,506.67,507.27,506.67,506.96,716.0
2025-07-23 18:15:00,NYSE:SPOT,507.09,508.24,506.89,507.73,2284.0
2025-07-23 18:30:00,NYSE:SPOT,507.63,508.49,507.63,508.06,2195.0
2025-07-23 18:45:00,NYSE:SPOT,508.46,512.75,508.46,512.21,16111.0
2025-07-23 19:00:00,NYSE:SPOT,512.06,514.3,511.91,513.4,4789.0
2025-07-23 19:15:00,NYSE:SPOT,513.5,513.96,511.94,512.2,2994.0
2025-07-23 19:30:00,NYSE:SPOT,512.08,512.59,511.58,512.11,1345.0
2025-07-23 19:45:00,NYSE:SPOT,511.95,512.24,511.78,511.86,112.0
2025-07-23 20:00:00,NYSE:SPOT,512.01,512.82,511.56,511.56,1908.0
2025-07-23 20:15:00,NYSE:SPOT,511.66,512.73,511.66,512.68,472.0
2025-07-23 20:30:00,NYSE:SPOT,512.86,513.14,512.13,513.14,935.0
2025-07-23 20:45:00,NYSE:SPOT,513.005,513.16,511.94,512.21,1171.0
2025-07-23 21:00:00,NYSE:SPOT,512.27,513.25,512.24,512.85,834.0
2025-07-23 21:15:00,NYSE:SPOT,512.75,513.68,512.66,513.34,1326.0
2025-07-23 21:30:00,NYSE:SPOT,513.44,513.7,512.81,513.39,2016.0
2025-07-23 21:45:00,NYSE:SPOT,513.32,513.52,512.93,513.06,1707.0
2025-07-23 22:00:00,NYSE:SPOT,513.17,513.46,512.84,513.22,1698.0
2025-07-23 22:15:00,NYSE:SPOT,513.21,514.11,513.15,513.93,2290.0
2025-07-23 22:30:00,NYSE:SPOT,513.98,514.56,513.77,514.33,2335.0
2025-07-23 22:45:00,NYSE:SPOT,514.46,515.79,514.41,515.04,11041.0
2025-07-23 23:00:00,NYSE:SPOT,516.5,516.5,516.5,516.5,1.0
2025-07-23 23:45:00,NYSE:SPOT,514.6,514.6,514.3,514.3,98.0
2025-07-24 00:00:00,NYSE:SPOT,515.0,515.0,515.0,515.0,5.0
2025-07-24 00:15:00,NYSE:SPOT,513.81,513.81,513.81,513.81,5.0
2025-07-24 00:30:00,NYSE:SPOT,513.8,515.11,513.8,515.11,5.0
2025-07-24 00:45:00,NYSE:SPOT,514.0,514.0,514.0,514.0,1.0
2025-07-24 01:00:00,NYSE:SPOT,514.01,514.01,514.0,514.0,43.0
2025-07-24 01:30:00,NYSE:SPOT,514.0,514.0,514.0,514.0,5.0
2025-07-24 01:45:00,NYSE:SPOT,515.0,515.0,515.0,515.0,1.0
2025-07-24 02:00:00,NYSE:SPOT,515.0,515.0,515.0,515.0,1.0
2025-07-24 02:15:00,NYSE:SPOT,514.21,515.05,514.21,515.05,45.0
2025-07-24 11:00:00,NYSE:SPOT,516.2,516.71,516.2,516.71,30.0
2025-07-24 12:00:00,NYSE:SPOT,515.17,515.17,515.17,515.17,1.0
2025-07-24 13:30:00,NYSE:SPOT,515.17,515.17,515.17,515.17,1.0
2025-07-24 14:00:00,NYSE:SPOT,515.0,515.16,513.4,513.4,26.0
2025-07-24 14:15:00,NYSE:SPOT,515.15,515.15,514.2,514.2,4.0
2025-07-24 14:45:00,NYSE:SPOT,515.0,515.5,515.0,515.5,2.0
2025-07-24 15:15:00,NYSE:SPOT,515.17,515.17,514.62,514.62,11.0
2025-07-24 15:45:00,NYSE:SPOT,514.0,514.8,514.0,514.79,64.0
2025-07-24 16:15:00,NYSE:SPOT,515.17,515.17,514.0,514.5,45.0
2025-07-24 16:30:00,NYSE:SPOT,513.5,513.65,511.51,513.07,1548.0
2025-07-24 16:45:00,NYSE:SPOT,513.17,514.94,513.12,514.08,2601.0
2025-07-24 17:00:00,NYSE:SPOT,514.12,515.34,513.0,513.09,1847.0
2025-07-24 17:15:00,NYSE:SPOT,512.78,514.44,511.95,514.41,4295.0
2025-07-24 17:30:00,NYSE:SPOT,514.41,516.48,514.02,515.92,4675.0
2025-07-24 17:45:00,NYSE:SPOT,516.06,516.405,515.33,516.2,4153.0
2025-07-24 18:00:00,NYSE:SPOT,516.22,517.44,516.21,517.02,3762.0
2025-07-24 18:15:00,NYSE:SPOT,516.91,516.91,515.26,515.51,2831.0
2025-07-24 18:30:00,NYSE:SPOT,515.52,515.52,514.04,514.54,725.0
2025-07-24 18:45:00,NYSE:SPOT,514.38,514.64,513.25,514.33,1661.0
2025-07-24 19:00:00,NYSE:SPOT,514.51,514.82,513.6,513.9,1166.0
2025-07-24 19:15:00,NYSE:SPOT,513.64,514.35,513.32,513.32,1759.0
2025-07-24 19:30:00,NYSE:SPOT,513.39,514.03,513.3,513.9,1114.0
2025-07-24 19:45:00,NYSE:SPOT,514.04,514.17,513.55,513.84,1484.0
2025-07-24 20:00:00,NYSE:SPOT,513.55,514.17,513.55,514.17,920.0
2025-07-24 20:15:00,NYSE:SPOT,514.15,514.18,513.55,513.75,1401.0
2025-07-24 20:30:00,NYSE:SPOT,513.78,514.06,513.28,513.61,2051.0
2025-07-24 20:45:00,NYSE:SPOT,513.53,514.19,513.51,514.1,402.0
2025-07-24 21:00:00,NYSE:SPOT,514.03,514.73,514.02,514.62,1747.0
2025-07-24 21:15:00,NYSE:SPOT,514.44,514.87,514.31,514.32,2040.0
2025-07-24 21:30:00,NYSE:SPOT,514.37,514.37,513.67,513.67,1535.0
2025-07-24 21:45:00,NYSE:SPOT,513.65,514.0,513.26,513.87,1167.0
2025-07-24 22:00:00,NYSE:SPOT,513.83,514.31,513.63,514.31,1298.0
2025-07-24 22:15:00,NYSE:SPOT,514.24,514.37,514.06,514.07,1741.0
2025-07-24 22:30:00,NYSE:SPOT,514.14,514.45,513.97,514.01,5300.0
2025-07-24 22:45:00,NYSE:SPOT,513.98,515.25,513.74,514.49,8358.0
2025-07-24 23:15:00,NYSE:SPOT,515.4,515.4,515.4,515.4,5.0
2025-07-24 23:30:00,NYSE:SPOT,513.5,513.5,513.5,513.5,2.0
2025-07-25 00:30:00,NYSE:SPOT,514.66,514.66,514.66,514.66,4.0
2025-07-25 01:45:00,NYSE:SPOT,515.2,515.2,515.2,515.2,49.0
2025-07-25 11:30:00,NYSE:SPOT,515.25,515.25,515.25,515.25,2.0
2025-07-25 14:30:00,NYSE:SPOT,514.66,514.66,514.5,514.5,6.0
2025-07-25 14:45:00,NYSE:SPOT,514.6,514.6,514.6,514.6,11.0
2025-07-25 16:15:00,NYSE:SPOT,515.0,515.0,515.0,515.0,10.0
2025-07-25 16:30:00,NYSE:SPOT,514.05,514.66,512.0,512.26,2766.0
2025-07-25 16:45:00,NYSE:SPOT,512.52,513.5,511.68,511.68,6310.0
2025-07-25 17:00:00,NYSE:SPOT,511.94,512.0,509.0,509.03,6022.0
2025-07-25 17:15:00,NYSE:SPOT,509.065,511.73,508.8,511.63,1565.0
2025-07-25 17:30:00,NYSE:SPOT,511.25,512.0,510.34,511.75,1291.0
2025-07-25 17:45:00,NYSE:SPOT,511.9,512.03,511.0,511.21,1245.0
2025-07-25 18:00:00,NYSE:SPOT,511.41,512.81,511.41,512.5,1208.0
2025-07-25 18:15:00,NYSE:SPOT,512.62,512.98,511.8,512.315,1760.0
2025-07-25 18:30:00,NYSE:SPOT,512.31,512.65,512.01,512.5,1517.0
2025-07-25 18:45:00,NYSE:SPOT,512.66,512.66,511.21,511.32,3269.0
2025-07-25 19:00:00,NYSE:SPOT,511.55,512.15,510.75,512.08,3297.0
2025-07-25 19:15:00,NYSE:SPOT,512.14,512.85,511.73,512.65,9755.0
2025-07-25 19:30:00,NYSE:SPOT,512.68,512.89,512.35,512.86,1885.0
2025-07-25 19:45:00,NYSE:SPOT,512.79,514.2,512.62,514.05,1110.0
2025-07-25 20:00:00,NYSE:SPOT,514.21,515.33,514.14,515.33,2136.0
2025-07-25 20:15:00,NYSE:SPOT,515.345,515.39,514.67,515.35,2054.0
2025-07-25 20:30:00,NYSE:SPOT,515.49,516.36,515.19,515.95,3458.0
2025-07-25 20:45:00,NYSE:SPOT,516.08,516.38,515.72,516.38,866.0
2025-07-25 21:00:00,NYSE:SPOT,516.5,517.75,516.48,517.75,2835.0
2025-07-25 21:15:00,NYSE:SPOT,517.73,518.4,517.71,517.71,2580.0
2025-07-25 21:30:00,NYSE:SPOT,517.71,517.88,517.33,517.88,1887.0
2025-07-25 21:45:00,NYSE:SPOT,517.83,518.32,517.79,517.98,2314.0
2025-07-25 22:00:00,NYSE:SPOT,518.22,518.57,518.19,518.31,2259.0
2025-07-25 22:15:00,NYSE:SPOT,518.29,518.92,518.13,518.8,2006.0
2025-07-25 22:30:00,NYSE:SPOT,518.8,518.96,518.54,518.62,3717.0
2025-07-25 22:45:00,NYSE:SPOT,518.53,518.63,517.29,517.5,14349.0
2025-07-25 23:00:00,NYSE:SPOT,517.55,519.0,517.55,517.8,11.0
2025-07-25 23:15:00,NYSE:SPOT,517.42,517.42,517.42,517.42,1.0
2025-07-25 23:45:00,NYSE:SPOT,517.38,517.38,517.38,517.38,2.0
2025-07-26 01:15:00,NYSE:SPOT,516.93,516.93,516.93,516.93,2.0
2025-07-26 02:30:00,NYSE:SPOT,517.4,517.5,517.4,517.5,10.0
2025-07-28 11:00:00,NYSE:SPOT,519.0,519.0,519.0,519.0,10.0
2025-07-28 11:15:00,NYSE:SPOT,518.0,518.0,518.0,518.0,8.0
2025-07-28 13:00:00,NYSE:SPOT,517.99,517.99,517.38,517.38,7.0
2025-07-28 13:15:00,NYSE:SPOT,517.99,517.99,517.99,517.99,5.0
2025-07-28 13:30:00,NYSE:SPOT,517.99,517.99,517.99,517.99,40.0
2025-07-28 13:45:00,NYSE:SPOT,517.5,517.5,517.5,517.5,2.0
2025-07-28 14:00:00,NYSE:SPOT,517.44,517.44,517.38,517.38,12.0
2025-07-28 14:15:00,NYSE:SPOT,519.0,519.0,519.0,519.0,1.0
2025-07-28 16:00:00,NYSE:SPOT,517.64,518.0,517.05,518.0,10.0
2025-07-28 16:30:00,NYSE:SPOT,517.0,517.0,514.04,515.57,2040.0
2025-07-28 16:45:00,NYSE:SPOT,515.21,515.49,513.65,513.85,1738.0
