datetime,symbol,open,high,low,close,volume
2025-07-14 21:15:00,NYSE:CF,98.08,98.11,98.01,98.05,5604.0
2025-07-14 21:30:00,NYSE:CF,98.05,98.1,97.89,97.9,2073.0
2025-07-14 21:45:00,NYSE:CF,97.9,97.92,97.66,97.69,2247.0
2025-07-14 22:00:00,NYSE:CF,97.69,97.78,97.54,97.63,3123.0
2025-07-14 22:15:00,NYSE:CF,97.61,97.71,97.525,97.525,3423.0
2025-07-14 22:30:00,NYSE:CF,97.55,97.63,97.46,97.5,5769.0
2025-07-14 22:45:00,NYSE:CF,97.51,97.65,97.335,97.4,27799.0
2025-07-15 11:15:00,NYSE:CF,97.35,97.35,97.35,97.35,1.0
2025-07-15 11:45:00,NYSE:CF,97.12,97.12,97.12,97.12,5.0
2025-07-15 12:30:00,NYSE:CF,96.94,96.94,96.94,96.94,1.0
2025-07-15 15:45:00,NYSE:CF,97.41,97.41,97.41,97.41,20.0
2025-07-15 16:15:00,NYSE:CF,97.41,97.41,97.4,97.4,20.0
2025-07-15 16:30:00,NYSE:CF,97.51,97.95,96.58,96.58,4319.0
2025-07-15 16:45:00,NYSE:CF,96.64,96.76,96.06,96.26,7271.0
2025-07-15 17:00:00,NYSE:CF,96.12,96.14,95.8,95.86,2654.0
2025-07-15 17:15:00,NYSE:CF,95.8,96.24,95.61,96.17,6487.0
2025-07-15 17:30:00,NYSE:CF,96.09,96.54,95.99,96.43,1673.0
2025-07-15 17:45:00,NYSE:CF,96.38,96.47,96.35,96.4,1611.0
2025-07-15 18:00:00,NYSE:CF,96.35,96.58,96.13,96.13,2168.0
2025-07-15 18:15:00,NYSE:CF,96.19,96.21,95.87,95.87,2224.0
2025-07-15 18:30:00,NYSE:CF,95.92,96.14,95.81,95.9,4051.0
2025-07-15 18:45:00,NYSE:CF,95.9,95.96,95.77,95.85,2346.0
2025-07-15 19:00:00,NYSE:CF,95.86,95.99,95.83,95.87,847.0
2025-07-15 19:15:00,NYSE:CF,95.78,95.94,95.61,95.64,2192.0
2025-07-15 19:30:00,NYSE:CF,95.62,95.65,95.4,95.46,1113.0
2025-07-15 19:45:00,NYSE:CF,95.47,95.56,95.4,95.47,1263.0
2025-07-15 20:00:00,NYSE:CF,95.48,95.53,95.33,95.53,2566.0
2025-07-15 20:15:00,NYSE:CF,95.5,95.65,95.45,95.64,3870.0
2025-07-15 20:30:00,NYSE:CF,95.63,95.63,95.46,95.57,3462.0
2025-07-15 20:45:00,NYSE:CF,95.59,95.77,95.46,95.7,3844.0
2025-07-15 21:00:00,NYSE:CF,95.7,95.94,95.62,95.94,2476.0
2025-07-15 21:15:00,NYSE:CF,95.94,96.16,95.92,96.03,2394.0
2025-07-15 21:30:00,NYSE:CF,96.03,96.16,96.01,96.06,2908.0
2025-07-15 21:45:00,NYSE:CF,96.04,96.12,95.85,95.86,2772.0
2025-07-15 22:00:00,NYSE:CF,95.885,95.94,95.76,95.94,3811.0
2025-07-15 22:15:00,NYSE:CF,95.93,96.05,95.78,95.78,3287.0
2025-07-15 22:30:00,NYSE:CF,95.8,95.945,95.56,95.91,6207.0
2025-07-15 22:45:00,NYSE:CF,95.88,96.11,95.87,95.9,14062.0
2025-07-15 23:30:00,NYSE:CF,95.11,95.11,95.11,95.11,5.0
2025-07-16 01:30:00,NYSE:CF,95.9,95.9,95.9,95.9,4.0
2025-07-16 01:45:00,NYSE:CF,95.9,95.9,95.9,95.9,2.0
2025-07-16 16:30:00,NYSE:CF,95.68,96.35,95.68,96.15,1534.0
2025-07-16 16:45:00,NYSE:CF,96.145,96.24,95.63,95.63,2679.0
2025-07-16 17:00:00,NYSE:CF,95.74,95.85,95.63,95.85,2935.0
2025-07-16 17:15:00,NYSE:CF,95.85,95.93,94.86,95.02,4437.0
2025-07-16 17:30:00,NYSE:CF,94.99,94.99,94.57,94.83,5028.0
2025-07-16 17:45:00,NYSE:CF,94.85,94.94,94.53,94.68,6810.0
2025-07-16 18:00:00,NYSE:CF,94.66,94.93,94.58,94.93,2713.0
2025-07-16 18:15:00,NYSE:CF,94.87,94.99,94.35,94.35,6995.0
2025-07-16 18:30:00,NYSE:CF,94.47,94.5,93.77,94.04,7741.0
2025-07-16 18:45:00,NYSE:CF,94.1,94.48,94.02,94.43,3928.0
2025-07-16 19:00:00,NYSE:CF,94.43,94.45,94.26,94.26,3082.0
2025-07-16 19:15:00,NYSE:CF,94.24,94.36,94.2,94.28,3988.0
2025-07-16 19:30:00,NYSE:CF,94.33,94.5,94.33,94.5,1124.0
2025-07-16 19:45:00,NYSE:CF,94.455,94.5,94.37,94.47,2742.0
2025-07-16 20:00:00,NYSE:CF,94.49,94.6,94.44,94.6,5821.0
2025-07-16 20:15:00,NYSE:CF,94.54,94.56,94.14,94.25,3211.0
2025-07-16 20:30:00,NYSE:CF,94.21,94.22,94.07,94.08,3278.0
2025-07-16 20:45:00,NYSE:CF,94.08,94.14,93.92,93.92,3162.0
2025-07-16 21:00:00,NYSE:CF,93.9,94.11,93.78,93.95,4587.0
2025-07-16 21:15:00,NYSE:CF,93.86,93.9,93.71,93.77,2997.0
2025-07-16 21:30:00,NYSE:CF,93.8,93.99,93.8,93.83,2901.0
2025-07-16 21:45:00,NYSE:CF,93.81,93.92,93.72,93.85,7339.0
2025-07-16 22:00:00,NYSE:CF,93.85,93.94,93.33,93.33,8494.0
2025-07-16 22:15:00,NYSE:CF,93.34,93.38,93.05,93.29,9734.0
2025-07-16 22:30:00,NYSE:CF,93.33,93.36,93.01,93.02,14343.0
2025-07-16 22:45:00,NYSE:CF,93.04,93.15,92.52,92.6,48762.0
2025-07-16 23:45:00,NYSE:CF,92.18,92.18,92.18,92.18,29.0
2025-07-17 14:00:00,NYSE:CF,92.79,92.79,92.5,92.6,38.0
2025-07-17 14:15:00,NYSE:CF,92.6,92.6,92.59,92.59,4.0
2025-07-17 15:15:00,NYSE:CF,92.5,92.5,92.5,92.5,5.0
2025-07-17 15:45:00,NYSE:CF,92.6,92.6,92.6,92.6,1.0
2025-07-17 16:15:00,NYSE:CF,92.62,92.62,92.24,92.29,200.0
2025-07-17 16:30:00,NYSE:CF,92.0,92.55,91.71,92.23,2485.0
2025-07-17 16:45:00,NYSE:CF,92.225,92.36,91.6,91.6,1628.0
2025-07-17 17:00:00,NYSE:CF,91.75,91.87,91.49,91.74,5223.0
2025-07-17 17:15:00,NYSE:CF,91.77,92.03,91.73,91.97,2780.0
2025-07-17 17:30:00,NYSE:CF,91.96,92.14,91.8,92.1,2995.0
2025-07-17 17:45:00,NYSE:CF,92.15,92.26,92.01,92.015,3082.0
2025-07-17 18:00:00,NYSE:CF,92.01,92.01,91.73,91.81,2227.0
2025-07-17 18:15:00,NYSE:CF,91.74,91.92,91.74,91.83,1599.0
2025-07-17 18:30:00,NYSE:CF,91.86,91.93,91.75,91.89,2531.0
2025-07-17 18:45:00,NYSE:CF,91.87,91.87,91.53,91.62,5532.0
2025-07-17 19:00:00,NYSE:CF,91.6,91.71,91.49,91.55,3725.0
2025-07-17 19:15:00,NYSE:CF,91.55,91.7,91.53,91.64,3166.0
2025-07-17 19:30:00,NYSE:CF,91.66,91.75,91.59,91.72,3339.0
2025-07-17 19:45:00,NYSE:CF,91.74,91.77,91.59,91.6,3850.0
2025-07-17 20:00:00,NYSE:CF,91.63,91.86,91.63,91.86,6537.0
2025-07-17 20:15:00,NYSE:CF,91.88,91.93,91.81,91.88,3200.0
2025-07-17 20:30:00,NYSE:CF,91.89,92.04,91.75,91.75,4150.0
2025-07-17 20:45:00,NYSE:CF,91.75,91.79,91.65,91.73,3274.0
2025-07-17 21:00:00,NYSE:CF,91.7,91.7,91.55,91.69,4211.0
2025-07-17 21:15:00,NYSE:CF,91.73,91.92,91.68,91.89,3327.0
2025-07-17 21:30:00,NYSE:CF,91.91,91.94,91.66,91.69,5224.0
2025-07-17 21:45:00,NYSE:CF,91.69,91.87,91.69,91.78,3710.0
2025-07-17 22:00:00,NYSE:CF,91.82,91.82,91.71,91.78,4531.0
2025-07-17 22:15:00,NYSE:CF,91.77,91.95,91.75,91.8,4204.0
2025-07-17 22:30:00,NYSE:CF,91.82,91.91,91.75,91.85,7976.0
2025-07-17 22:45:00,NYSE:CF,91.85,91.95,91.61,91.795,31750.0
2025-07-18 16:15:00,NYSE:CF,91.81,91.81,91.76,91.76,91.0
2025-07-18 16:30:00,NYSE:CF,92.155,92.78,92.05,92.73,4366.0
2025-07-18 16:45:00,NYSE:CF,92.67,93.29,92.62,93.125,3076.0
2025-07-18 17:00:00,NYSE:CF,93.24,93.89,93.24,93.66,7600.0
2025-07-18 17:15:00,NYSE:CF,93.67,93.9,93.64,93.71,3461.0
2025-07-18 17:30:00,NYSE:CF,93.74,93.74,93.06,93.24,2022.0
2025-07-18 17:45:00,NYSE:CF,93.17,93.32,93.1,93.195,3219.0
2025-07-18 18:00:00,NYSE:CF,93.17,93.21,92.14,92.34,8350.0
2025-07-18 18:15:00,NYSE:CF,92.26,92.33,91.95,92.11,2839.0
2025-07-18 18:30:00,NYSE:CF,92.03,92.14,91.885,92.07,1601.0
2025-07-18 18:45:00,NYSE:CF,92.15,92.38,92.02,92.09,3234.0
2025-07-18 19:00:00,NYSE:CF,92.07,92.23,92.0,92.05,1687.0
2025-07-18 19:15:00,NYSE:CF,92.04,92.23,91.95,91.95,2446.0
2025-07-18 19:30:00,NYSE:CF,92.0,92.22,91.93,92.05,3004.0
2025-07-18 19:45:00,NYSE:CF,92.07,92.13,91.93,91.95,2067.0
2025-07-18 20:00:00,NYSE:CF,91.96,92.22,91.94,92.17,3212.0
2025-07-18 20:15:00,NYSE:CF,92.15,92.3,92.13,92.3,1709.0
2025-07-18 20:30:00,NYSE:CF,92.34,92.4,92.28,92.28,1992.0
2025-07-18 20:45:00,NYSE:CF,92.31,92.53,92.31,92.51,2499.0
2025-07-18 21:00:00,NYSE:CF,92.52,92.52,92.38,92.39,1834.0
2025-07-18 21:15:00,NYSE:CF,92.38,92.465,92.31,92.32,2146.0
2025-07-18 21:30:00,NYSE:CF,92.36,92.51,92.34,92.39,2232.0
2025-07-18 21:45:00,NYSE:CF,92.42,92.46,92.33,92.37,1594.0
2025-07-18 22:00:00,NYSE:CF,92.38,92.46,92.18,92.41,3429.0
2025-07-18 22:15:00,NYSE:CF,92.43,92.58,92.38,92.57,2545.0
2025-07-18 22:30:00,NYSE:CF,92.56,92.57,92.46,92.51,5191.0
2025-07-18 22:45:00,NYSE:CF,92.5,92.65,92.24,92.635,23996.0
2025-07-21 11:00:00,NYSE:CF,94.69,94.69,94.69,94.69,3.0
2025-07-21 14:00:00,NYSE:CF,93.59,93.59,93.59,93.59,4.0
2025-07-21 16:30:00,NYSE:CF,92.63,92.63,91.77,92.03,2406.0
2025-07-21 16:45:00,NYSE:CF,92.16,92.16,91.01,91.01,6109.0
2025-07-21 17:00:00,NYSE:CF,91.14,91.14,90.5,90.85,5837.0
2025-07-21 17:15:00,NYSE:CF,90.84,90.91,90.58,90.72,3303.0
2025-07-21 17:30:00,NYSE:CF,90.68,90.96,90.59,90.87,4387.0
2025-07-21 17:45:00,NYSE:CF,90.89,91.23,90.89,91.19,3607.0
2025-07-21 18:00:00,NYSE:CF,91.21,91.52,91.21,91.47,4247.0
2025-07-21 18:15:00,NYSE:CF,91.5,91.5,91.1,91.15,4871.0
2025-07-21 18:30:00,NYSE:CF,91.16,91.27,91.12,91.24,1229.0
2025-07-21 18:45:00,NYSE:CF,91.18,91.28,91.14,91.19,1819.0
2025-07-21 19:00:00,NYSE:CF,91.27,91.33,91.09,91.15,2722.0
2025-07-21 19:15:00,NYSE:CF,91.17,91.2,91.01,91.03,1265.0
2025-07-21 19:30:00,NYSE:CF,91.01,91.2,90.9,90.94,4026.0
2025-07-21 19:45:00,NYSE:CF,90.88,91.0,90.78,90.98,2570.0
2025-07-21 20:00:00,NYSE:CF,90.99,91.2,90.99,91.1,1343.0
2025-07-21 20:15:00,NYSE:CF,91.14,91.24,90.93,90.93,1672.0
2025-07-21 20:30:00,NYSE:CF,90.92,91.06,90.92,90.94,2648.0
2025-07-21 20:45:00,NYSE:CF,90.92,91.27,90.81,91.27,7398.0
2025-07-21 21:00:00,NYSE:CF,91.28,91.4,91.23,91.34,3104.0
2025-07-21 21:15:00,NYSE:CF,91.36,91.36,91.16,91.2,8114.0
2025-07-21 21:30:00,NYSE:CF,91.18,91.38,91.16,91.38,4726.0
2025-07-21 21:45:00,NYSE:CF,91.38,91.38,91.12,91.22,2809.0
2025-07-21 22:00:00,NYSE:CF,91.23,91.23,90.89,90.93,3574.0
2025-07-21 22:15:00,NYSE:CF,90.93,90.96,90.65,90.78,7697.0
2025-07-21 22:30:00,NYSE:CF,90.77,90.84,90.58,90.58,7974.0
2025-07-21 22:45:00,NYSE:CF,90.56,91.03,90.5,90.98,30814.0
2025-07-22 02:30:00,NYSE:CF,91.02,91.02,91.02,91.02,1.0
2025-07-22 14:15:00,NYSE:CF,90.64,90.65,90.6,90.6,399.0
2025-07-22 16:30:00,NYSE:CF,91.2,91.69,91.12,91.39,2699.0
2025-07-22 16:45:00,NYSE:CF,91.56,91.58,91.35,91.545,2421.0
2025-07-22 17:00:00,NYSE:CF,91.61,91.74,91.48,91.51,2121.0
2025-07-22 17:15:00,NYSE:CF,91.54,91.83,91.4,91.68,13115.0
2025-07-22 17:30:00,NYSE:CF,91.61,91.87,91.6,91.8,3083.0
2025-07-22 17:45:00,NYSE:CF,91.75,91.85,91.7,91.77,1779.0
2025-07-22 18:00:00,NYSE:CF,91.77,92.1,91.77,91.95,3580.0
2025-07-22 18:15:00,NYSE:CF,91.89,91.9,91.67,91.68,3014.0
2025-07-22 18:30:00,NYSE:CF,91.68,91.84,91.44,91.49,3978.0
2025-07-22 18:45:00,NYSE:CF,91.51,91.73,91.51,91.56,4118.0
2025-07-22 19:00:00,NYSE:CF,91.63,91.83,91.6,91.83,3305.0
2025-07-22 19:15:00,NYSE:CF,91.8,91.98,91.77,91.85,3349.0
2025-07-22 19:30:00,NYSE:CF,91.84,92.08,91.84,92.08,1289.0
2025-07-22 19:45:00,NYSE:CF,92.07,92.1,91.96,92.0,1977.0
2025-07-22 20:00:00,NYSE:CF,92.04,92.08,91.85,91.91,1855.0
2025-07-22 20:15:00,NYSE:CF,91.92,92.0,91.865,91.92,1734.0
2025-07-22 20:30:00,NYSE:CF,92.0,92.21,91.99,92.21,3632.0
2025-07-22 20:45:00,NYSE:CF,92.19,92.19,91.97,91.97,3216.0
2025-07-22 21:00:00,NYSE:CF,91.98,92.02,91.89,92.01,4863.0
2025-07-22 21:15:00,NYSE:CF,91.99,92.09,91.96,92.04,5701.0
2025-07-22 21:30:00,NYSE:CF,92.03,92.15,92.0,92.06,2627.0
2025-07-22 21:45:00,NYSE:CF,92.05,92.27,92.03,92.15,5057.0
2025-07-22 22:00:00,NYSE:CF,92.1,92.14,92.01,92.12,4446.0
2025-07-22 22:15:00,NYSE:CF,92.12,92.13,91.88,91.925,3588.0
2025-07-22 22:30:00,NYSE:CF,91.91,91.92,91.72,91.76,6160.0
2025-07-22 22:45:00,NYSE:CF,91.74,91.79,91.56,91.7,11820.0
2025-07-22 23:30:00,NYSE:CF,91.72,91.72,91.72,91.72,2.0
2025-07-23 15:15:00,NYSE:CF,93.19,93.19,93.19,93.19,1.0
2025-07-23 16:30:00,NYSE:CF,92.34,92.73,92.28,92.59,4111.0
2025-07-23 16:45:00,NYSE:CF,92.72,93.26,92.52,93.21,5080.0
2025-07-23 17:00:00,NYSE:CF,93.2,93.69,93.2,93.61,10210.0
2025-07-23 17:15:00,NYSE:CF,93.6,94.16,93.56,93.68,8657.0
2025-07-23 17:30:00,NYSE:CF,93.69,93.91,93.59,93.78,4666.0
2025-07-23 17:45:00,NYSE:CF,93.82,93.87,93.28,93.37,5704.0
2025-07-23 18:00:00,NYSE:CF,93.43,93.64,93.26,93.26,4826.0
2025-07-23 18:15:00,NYSE:CF,93.24,93.34,93.2,93.23,5188.0
2025-07-23 18:30:00,NYSE:CF,93.23,93.29,92.99,93.11,3484.0
2025-07-23 18:45:00,NYSE:CF,93.115,93.3,93.11,93.3,4965.0
2025-07-23 19:00:00,NYSE:CF,93.3,93.43,93.13,93.15,1186.0
2025-07-23 19:15:00,NYSE:CF,93.15,93.33,93.13,93.22,3320.0
2025-07-23 19:30:00,NYSE:CF,93.28,93.43,93.28,93.345,2118.0
2025-07-23 19:45:00,NYSE:CF,93.335,93.335,93.09,93.09,984.0
2025-07-23 20:00:00,NYSE:CF,93.06,93.14,92.935,93.01,2966.0
2025-07-23 20:15:00,NYSE:CF,93.02,93.16,92.96,92.96,1521.0
2025-07-23 20:30:00,NYSE:CF,92.96,93.09,92.95,93.025,2368.0
2025-07-23 20:45:00,NYSE:CF,93.025,93.04,92.83,92.97,2794.0
2025-07-23 21:00:00,NYSE:CF,92.99,93.2,92.96,93.13,2239.0
2025-07-23 21:15:00,NYSE:CF,93.18,93.3,93.13,93.145,3130.0
2025-07-23 21:30:00,NYSE:CF,93.15,93.23,93.1,93.1,4391.0
2025-07-23 21:45:00,NYSE:CF,93.075,93.15,92.93,92.93,2637.0
2025-07-23 22:00:00,NYSE:CF,92.92,93.14,92.88,93.14,2866.0
2025-07-23 22:15:00,NYSE:CF,93.09,93.27,93.05,93.22,8643.0
2025-07-23 22:30:00,NYSE:CF,93.2,93.4,93.175,93.36,9573.0
2025-07-23 22:45:00,NYSE:CF,93.38,93.75,93.38,93.67,23355.0
2025-07-24 00:00:00,NYSE:CF,93.9,93.9,93.9,93.9,1.0
2025-07-24 11:00:00,NYSE:CF,93.78,93.78,93.78,93.78,8.0
2025-07-24 16:30:00,NYSE:CF,93.71,94.01,93.21,93.555,3506.0
2025-07-24 16:45:00,NYSE:CF,93.51,94.03,93.5,93.875,3354.0
2025-07-24 17:00:00,NYSE:CF,93.88,94.0,93.63,93.66,3181.0
2025-07-24 17:15:00,NYSE:CF,93.65,93.72,93.44,93.605,4629.0
2025-07-24 17:30:00,NYSE:CF,93.58,93.91,93.56,93.69,3308.0
2025-07-24 17:45:00,NYSE:CF,93.71,93.92,93.71,93.73,2058.0
2025-07-24 18:00:00,NYSE:CF,93.73,94.04,93.72,93.74,3490.0
2025-07-24 18:15:00,NYSE:CF,93.73,93.84,93.56,93.83,3099.0
2025-07-24 18:30:00,NYSE:CF,93.79,93.8,93.625,93.78,1327.0
2025-07-24 18:45:00,NYSE:CF,93.75,93.75,93.53,93.7,3155.0
2025-07-24 19:00:00,NYSE:CF,93.7,93.85,93.61,93.73,3827.0
2025-07-24 19:15:00,NYSE:CF,93.73,93.9,93.65,93.86,2852.0
2025-07-24 19:30:00,NYSE:CF,93.87,93.92,93.53,93.92,2205.0
2025-07-24 19:45:00,NYSE:CF,93.91,94.02,93.89,93.95,2830.0
2025-07-24 20:00:00,NYSE:CF,93.99,94.06,93.92,93.95,2461.0
2025-07-24 20:15:00,NYSE:CF,93.9,93.9,93.73,93.85,1687.0
2025-07-24 20:30:00,NYSE:CF,93.85,93.86,93.58,93.6,2069.0
2025-07-24 20:45:00,NYSE:CF,93.63,93.78,93.6,93.74,3772.0
2025-07-24 21:00:00,NYSE:CF,93.74,93.81,93.53,93.62,1750.0
2025-07-24 21:15:00,NYSE:CF,93.63,93.72,93.57,93.68,1376.0
2025-07-24 21:30:00,NYSE:CF,93.69,93.73,93.55,93.55,1493.0
2025-07-24 21:45:00,NYSE:CF,93.56,93.6,93.5,93.58,2944.0
2025-07-24 22:00:00,NYSE:CF,93.6,93.75,93.55,93.73,3543.0
2025-07-24 22:15:00,NYSE:CF,93.725,93.8,93.63,93.67,3654.0
2025-07-24 22:30:00,NYSE:CF,93.68,93.81,93.66,93.71,4022.0
2025-07-24 22:45:00,NYSE:CF,93.68,93.86,93.46,93.55,15658.0
2025-07-25 14:15:00,NYSE:CF,93.2,93.2,93.2,93.2,41.0
2025-07-25 16:30:00,NYSE:CF,93.55,93.55,93.005,93.04,1643.0
2025-07-25 16:45:00,NYSE:CF,93.3,93.41,93.12,93.37,2989.0
2025-07-25 17:00:00,NYSE:CF,93.4,93.51,93.27,93.41,2633.0
2025-07-25 17:15:00,NYSE:CF,93.42,93.52,93.19,93.19,2380.0
2025-07-25 17:30:00,NYSE:CF,93.23,93.55,93.2,93.51,3005.0
2025-07-25 17:45:00,NYSE:CF,93.45,93.47,93.17,93.19,1680.0
2025-07-25 18:00:00,NYSE:CF,93.18,93.21,92.965,93.21,3106.0
2025-07-25 18:15:00,NYSE:CF,93.21,93.31,93.21,93.21,1215.0
2025-07-25 18:30:00,NYSE:CF,93.25,93.39,92.93,92.97,3765.0
2025-07-25 18:45:00,NYSE:CF,93.0,93.0,92.8,93.0,6184.0
2025-07-25 19:00:00,NYSE:CF,93.01,93.01,92.68,92.81,5195.0
2025-07-25 19:15:00,NYSE:CF,92.84,92.93,92.83,92.88,3222.0
2025-07-25 19:30:00,NYSE:CF,92.855,92.86,92.705,92.73,2729.0
2025-07-25 19:45:00,NYSE:CF,92.73,92.94,92.64,92.94,3296.0
2025-07-25 20:00:00,NYSE:CF,92.94,93.12,92.94,93.1,1991.0
2025-07-25 20:15:00,NYSE:CF,93.13,93.19,93.07,93.19,1946.0
2025-07-25 20:30:00,NYSE:CF,93.17,93.17,93.06,93.13,1898.0
2025-07-25 20:45:00,NYSE:CF,93.13,93.26,93.13,93.22,2657.0
2025-07-25 21:00:00,NYSE:CF,93.23,93.32,93.21,93.32,2948.0
2025-07-25 21:15:00,NYSE:CF,93.32,93.33,93.2,93.24,1789.0
2025-07-25 21:30:00,NYSE:CF,93.25,93.28,92.99,93.19,6779.0
2025-07-25 21:45:00,NYSE:CF,93.21,93.24,93.13,93.24,4260.0
2025-07-25 22:00:00,NYSE:CF,93.25,93.33,93.23,93.295,1300.0
2025-07-25 22:15:00,NYSE:CF,93.3,93.39,93.25,93.36,4182.0
2025-07-25 22:30:00,NYSE:CF,93.38,93.45,93.38,93.43,2944.0
2025-07-25 22:45:00,NYSE:CF,93.39,93.41,93.19,93.32,17863.0
2025-07-26 01:30:00,NYSE:CF,93.19,93.19,93.19,93.19,330.0
2025-07-28 13:00:00,NYSE:CF,93.3,93.3,93.3,93.3,1.0
2025-07-28 13:45:00,NYSE:CF,93.31,93.31,93.31,93.31,5.0
2025-07-28 14:00:00,NYSE:CF,93.4,93.4,93.3,93.3,31.0
2025-07-28 14:15:00,NYSE:CF,93.3,93.3,93.3,93.3,20.0
2025-07-28 14:30:00,NYSE:CF,93.3,93.3,93.3,93.3,5.0
2025-07-28 14:45:00,NYSE:CF,93.3,93.4,93.3,93.4,404.0
2025-07-28 15:00:00,NYSE:CF,93.31,94.13,93.31,93.59,10.0
2025-07-28 15:30:00,NYSE:CF,93.37,93.37,93.3,93.3,5.0
2025-07-28 16:30:00,NYSE:CF,93.42,93.75,93.29,93.5,3022.0
2025-07-28 16:45:00,NYSE:CF,93.57,93.57,93.11,93.36,2387.0
2025-07-28 17:00:00,NYSE:CF,93.28,93.45,92.95,92.99,8515.0
2025-07-28 17:15:00,NYSE:CF,92.91,93.05,92.72,92.83,3529.0
2025-07-28 17:30:00,NYSE:CF,92.74,92.82,92.5,92.58,1974.0
2025-07-28 17:45:00,NYSE:CF,92.6,92.68,92.36,92.36,1902.0
2025-07-28 18:00:00,NYSE:CF,92.39,92.75,92.35,92.75,2058.0
2025-07-28 18:15:00,NYSE:CF,92.77,92.85,92.63,92.68,2630.0
2025-07-28 18:30:00,NYSE:CF,92.68,92.76,92.68,92.73,1618.0
2025-07-28 18:45:00,NYSE:CF,92.74,92.82,92.595,92.68,1984.0
2025-07-28 19:00:00,NYSE:CF,92.63,92.63,92.395,92.5,1515.0
2025-07-28 19:15:00,NYSE:CF,92.51,92.54,92.19,92.19,991.0
2025-07-28 19:30:00,NYSE:CF,92.23,92.31,92.16,92.16,1845.0
2025-07-28 19:45:00,NYSE:CF,92.14,92.27,92.09,92.27,543.0
2025-07-28 20:00:00,NYSE:CF,92.28,92.3,92.06,92.06,898.0
2025-07-28 20:15:00,NYSE:CF,92.03,92.16,92.02,92.03,2204.0
2025-07-28 20:30:00,NYSE:CF,92.0,92.08,91.93,92.08,1261.0
2025-07-28 20:45:00,NYSE:CF,92.03,92.09,91.98,92.02,1790.0
2025-07-28 21:00:00,NYSE:CF,92.03,92.03,91.86,91.88,2345.0
2025-07-28 21:15:00,NYSE:CF,91.86,91.92,91.82,91.92,1873.0
2025-07-28 21:30:00,NYSE:CF,91.91,92.05,91.87,91.98,3220.0
2025-07-28 21:45:00,NYSE:CF,92.01,92.12,92.01,92.12,2211.0
2025-07-28 22:00:00,NYSE:CF,92.1,92.16,91.97,92.15,3473.0
2025-07-28 22:15:00,NYSE:CF,92.18,92.31,92.18,92.31,1845.0
2025-07-28 22:30:00,NYSE:CF,92.3,92.38,92.22,92.37,4439.0
2025-07-28 22:45:00,NYSE:CF,92.38,92.62,92.35,92.55,13594.0
2025-07-28 23:00:00,NYSE:CF,92.26,92.26,92.26,92.26,2.0
2025-07-29 00:45:00,NYSE:CF,93.0,93.0,93.0,93.0,350.0
2025-07-29 01:00:00,NYSE:CF,92.55,92.55,92.55,92.55,10.0
2025-07-29 11:00:00,NYSE:CF,92.52,92.52,92.52,92.52,2.0
2025-07-29 14:15:00,NYSE:CF,93.4,93.4,93.39,93.39,28.0
2025-07-29 16:30:00,NYSE:CF,93.28,94.12,92.77,92.89,8600.0
2025-07-29 16:45:00,NYSE:CF,92.925,93.28,92.87,93.05,5304.0
2025-07-29 17:00:00,NYSE:CF,93.09,93.115,92.79,92.86,6170.0
2025-07-29 17:15:00,NYSE:CF,92.96,93.34,92.82,93.325,3061.0
2025-07-29 17:30:00,NYSE:CF,93.325,93.38,93.08,93.08,2799.0
2025-07-29 17:45:00,NYSE:CF,93.11,93.27,93.07,93.2,3466.0
2025-07-29 18:00:00,NYSE:CF,93.22,93.52,93.21,93.34,3713.0
2025-07-29 18:15:00,NYSE:CF,93.34,93.54,93.31,93.42,2692.0
2025-07-29 18:30:00,NYSE:CF,93.41,93.41,93.13,93.28,2190.0
2025-07-29 18:45:00,NYSE:CF,93.25,93.31,93.14,93.23,1959.0
2025-07-29 19:00:00,NYSE:CF,93.23,93.31,93.14,93.31,1929.0
2025-07-29 19:15:00,NYSE:CF,93.32,93.36,93.21,93.265,2767.0
2025-07-29 19:30:00,NYSE:CF,93.29,93.29,93.17,93.26,1734.0
2025-07-29 19:45:00,NYSE:CF,93.265,93.3,93.2,93.23,1973.0
2025-07-29 20:00:00,NYSE:CF,93.24,93.34,93.13,93.13,1642.0
2025-07-29 20:15:00,NYSE:CF,93.125,93.2,93.08,93.11,2040.0
2025-07-29 20:30:00,NYSE:CF,93.09,93.3,93.09,93.24,3425.0
2025-07-29 20:45:00,NYSE:CF,93.2,93.93,93.11,93.59,7276.0
2025-07-29 21:00:00,NYSE:CF,93.615,94.08,93.615,93.98,6439.0
2025-07-29 21:15:00,NYSE:CF,93.97,94.19,93.87,94.19,1700.0
2025-07-29 21:30:00,NYSE:CF,94.21,94.66,94.18,94.66,19740.0
2025-07-29 21:45:00,NYSE:CF,94.68,94.68,94.34,94.4,5436.0
2025-07-29 22:00:00,NYSE:CF,94.41,94.54,94.34,94.54,3455.0
2025-07-29 22:15:00,NYSE:CF,94.55,94.63,94.47,94.63,6958.0
2025-07-29 22:30:00,NYSE:CF,94.62,94.62,94.49,94.615,5817.0
2025-07-29 22:45:00,NYSE:CF,94.61,95.06,94.485,94.935,45702.0
2025-07-29 23:00:00,NYSE:CF,94.9,94.9,94.81,94.81,6.0
2025-07-30 00:00:00,NYSE:CF,94.91,94.93,94.91,94.93,6.0
