datetime,symbol,open,high,low,close,volume
2025-07-23 14:00:00,NYSE:MA,560.4,560.75,560.13,560.69,17.0
2025-07-23 14:30:00,NYSE:MA,560.43,560.43,560.05,560.4,47.0
2025-07-23 14:45:00,NYSE:MA,560.0,560.4,560.0,560.4,3.0
2025-07-23 15:00:00,NYSE:MA,560.0,560.0,559.98,560.0,39.0
2025-07-23 15:15:00,NYSE:MA,559.68,559.68,559.68,559.68,1.0
2025-07-23 15:45:00,NYSE:MA,559.6,560.0,559.6,560.0,23.0
2025-07-23 16:00:00,NYSE:MA,560.46,560.46,559.64,559.64,8.0
2025-07-23 16:15:00,NYSE:MA,559.45,559.45,557.41,557.41,229.0
2025-07-23 16:30:00,NYSE:MA,557.88,558.66,554.41,555.9,17458.0
2025-07-23 16:45:00,NYSE:MA,555.57,556.91,555.03,556.66,6697.0
2025-07-23 17:00:00,NYSE:MA,556.52,557.77,556.02,557.62,9747.0
2025-07-23 17:15:00,NYSE:MA,557.47,558.51,556.86,557.28,5853.0
2025-07-23 17:30:00,NYSE:MA,557.28,559.12,557.25,558.14,4431.0
2025-07-23 17:45:00,NYSE:MA,558.12,558.55,556.9,557.42,2758.0
2025-07-23 18:00:00,NYSE:MA,557.49,557.56,556.77,556.92,6374.0
2025-07-23 18:15:00,NYSE:MA,557.27,558.86,556.9,558.375,3568.0
2025-07-23 18:30:00,NYSE:MA,558.375,558.6,557.28,557.33,2201.0
2025-07-23 18:45:00,NYSE:MA,557.42,559.2,557.39,559.0,3729.0
2025-07-23 19:00:00,NYSE:MA,559.04,560.16,558.59,558.67,2955.0
2025-07-23 19:15:00,NYSE:MA,558.7,559.325,558.58,559.14,2517.0
2025-07-23 19:30:00,NYSE:MA,558.84,561.09,558.76,560.87,3438.0
2025-07-23 19:45:00,NYSE:MA,560.69,560.735,559.4,559.88,2733.0
2025-07-23 20:00:00,NYSE:MA,560.07,560.82,560.0,560.13,2061.0
2025-07-23 20:15:00,NYSE:MA,560.175,560.69,560.175,560.65,1081.0
2025-07-23 20:30:00,NYSE:MA,560.77,561.9,560.77,561.86,5179.0
2025-07-23 20:45:00,NYSE:MA,561.83,562.45,560.57,560.58,7367.0
2025-07-23 21:00:00,NYSE:MA,560.68,561.5,560.68,561.23,2303.0
2025-07-23 21:15:00,NYSE:MA,561.45,561.45,560.74,561.02,1833.0
2025-07-23 21:30:00,NYSE:MA,560.92,561.7,560.45,561.68,5768.0
2025-07-23 21:45:00,NYSE:MA,561.67,561.68,560.8,561.09,6986.0
2025-07-23 22:00:00,NYSE:MA,561.09,561.62,560.6,561.56,4548.0
2025-07-23 22:15:00,NYSE:MA,561.6,561.75,561.24,561.64,5049.0
2025-07-23 22:30:00,NYSE:MA,561.55,562.0,561.13,561.72,3633.0
2025-07-23 22:45:00,NYSE:MA,561.8,562.49,561.25,562.45,15331.0
2025-07-23 23:00:00,NYSE:MA,562.46,562.46,561.01,561.01,8.0
2025-07-23 23:15:00,NYSE:MA,561.35,561.35,561.35,561.35,1.0
2025-07-23 23:30:00,NYSE:MA,561.0,561.0,560.99,560.99,2.0
2025-07-24 00:00:00,NYSE:MA,561.2,561.2,561.2,561.2,1.0
2025-07-24 00:45:00,NYSE:MA,561.35,561.35,561.35,561.35,3.0
2025-07-24 02:15:00,NYSE:MA,561.41,561.41,561.41,561.41,5.0
2025-07-24 02:30:00,NYSE:MA,561.36,561.41,561.36,561.41,5.0
2025-07-24 11:00:00,NYSE:MA,561.405,562.0,561.39,561.41,37.0
2025-07-24 12:00:00,NYSE:MA,561.75,561.75,561.75,561.75,1.0
2025-07-24 12:15:00,NYSE:MA,561.72,561.72,561.72,561.72,4.0
2025-07-24 12:45:00,NYSE:MA,560.65,560.65,560.65,560.65,1.0
2025-07-24 14:45:00,NYSE:MA,561.7,561.7,561.6,561.6,2.0
2025-07-24 15:00:00,NYSE:MA,561.65,561.65,561.65,561.65,2.0
2025-07-24 16:00:00,NYSE:MA,561.43,561.47,561.35,561.35,6.0
2025-07-24 16:15:00,NYSE:MA,562.09,562.09,562.09,562.09,6.0
2025-07-24 16:30:00,NYSE:MA,562.44,564.12,561.65,562.86,7615.0
2025-07-24 16:45:00,NYSE:MA,563.0,565.0,562.8,564.71,5747.0
2025-07-24 17:00:00,NYSE:MA,564.49,565.6,564.16,565.1,7273.0
2025-07-24 17:15:00,NYSE:MA,565.27,565.48,564.0,564.39,3190.0
2025-07-24 17:30:00,NYSE:MA,564.38,565.7,564.17,565.7,2735.0
2025-07-24 17:45:00,NYSE:MA,565.57,566.07,565.23,565.81,4394.0
2025-07-24 18:00:00,NYSE:MA,565.78,567.13,565.69,567.1,4801.0
2025-07-24 18:15:00,NYSE:MA,567.1,567.55,566.79,567.55,2444.0
2025-07-24 18:30:00,NYSE:MA,567.44,567.56,567.06,567.4,2217.0
2025-07-24 18:45:00,NYSE:MA,567.38,567.72,567.14,567.46,3745.0
2025-07-24 19:00:00,NYSE:MA,567.39,567.8,566.41,566.53,2333.0
2025-07-24 19:15:00,NYSE:MA,566.35,566.87,566.1,566.4,1276.0
2025-07-24 19:30:00,NYSE:MA,566.31,567.5,566.31,567.03,4334.0
2025-07-24 19:45:00,NYSE:MA,567.0,567.2,566.6,566.73,1919.0
2025-07-24 20:00:00,NYSE:MA,566.69,567.11,566.4,566.98,2364.0
2025-07-24 20:15:00,NYSE:MA,566.96,566.96,566.0,566.22,1666.0
2025-07-24 20:30:00,NYSE:MA,566.22,566.25,565.85,566.01,1017.0
2025-07-24 20:45:00,NYSE:MA,565.86,565.86,564.87,565.48,4432.0
2025-07-24 21:00:00,NYSE:MA,565.43,566.56,565.36,566.1,3411.0
2025-07-24 21:15:00,NYSE:MA,566.06,566.27,565.41,565.45,6534.0
2025-07-24 21:30:00,NYSE:MA,565.45,565.77,565.07,565.52,4492.0
2025-07-24 21:45:00,NYSE:MA,565.53,565.53,564.78,565.21,2181.0
2025-07-24 22:00:00,NYSE:MA,565.23,566.04,565.09,566.04,2821.0
2025-07-24 22:15:00,NYSE:MA,566.125,566.52,565.7,565.7,3329.0
2025-07-24 22:30:00,NYSE:MA,565.88,566.22,564.77,565.03,9939.0
2025-07-24 22:45:00,NYSE:MA,565.14,565.39,563.27,563.87,18404.0
2025-07-24 23:00:00,NYSE:MA,564.03,564.03,563.0,563.0,125.0
2025-07-24 23:45:00,NYSE:MA,563.99,563.99,563.99,563.99,9.0
2025-07-25 01:15:00,NYSE:MA,564.34,564.34,564.34,564.34,46.0
2025-07-25 01:45:00,NYSE:MA,564.33,564.33,564.33,564.33,2.0
2025-07-25 02:30:00,NYSE:MA,564.01,564.01,564.0,564.0,5.0
2025-07-25 11:00:00,NYSE:MA,563.99,563.99,563.99,563.99,4.0
2025-07-25 12:00:00,NYSE:MA,563.94,563.94,563.94,563.94,1.0
2025-07-25 13:30:00,NYSE:MA,564.42,564.42,564.42,564.42,1.0
2025-07-25 14:30:00,NYSE:MA,564.0,564.0,564.0,564.0,1.0
2025-07-25 15:30:00,NYSE:MA,564.0,564.0,564.0,564.0,2.0
2025-07-25 16:00:00,NYSE:MA,564.0,564.0,563.94,563.94,7.0
2025-07-25 16:15:00,NYSE:MA,564.16,564.38,563.64,564.11,14.0
2025-07-25 16:30:00,NYSE:MA,564.86,566.59,564.34,565.65,11606.0
2025-07-25 16:45:00,NYSE:MA,565.28,566.69,564.22,564.31,5864.0
2025-07-25 17:00:00,NYSE:MA,564.39,566.36,564.02,566.3,4777.0
2025-07-25 17:15:00,NYSE:MA,566.3,567.21,566.18,567.18,5270.0
2025-07-25 17:30:00,NYSE:MA,567.17,568.48,567.17,568.35,5776.0
2025-07-25 17:45:00,NYSE:MA,568.36,568.66,567.69,567.69,6991.0
2025-07-25 18:00:00,NYSE:MA,567.77,568.38,567.77,567.99,3338.0
2025-07-25 18:15:00,NYSE:MA,568.0,568.0,566.75,567.32,5934.0
2025-07-25 18:30:00,NYSE:MA,567.01,567.06,566.18,566.3,1217.0
2025-07-25 18:45:00,NYSE:MA,566.29,566.9,566.29,566.9,2597.0
2025-07-25 19:00:00,NYSE:MA,566.835,567.44,566.725,567.44,3810.0
2025-07-25 19:15:00,NYSE:MA,567.5,568.09,567.49,567.88,4901.0
2025-07-25 19:30:00,NYSE:MA,567.9,568.79,567.725,568.76,4612.0
2025-07-25 19:45:00,NYSE:MA,568.78,569.03,568.66,568.95,2974.0
2025-07-25 20:00:00,NYSE:MA,568.94,569.01,568.58,568.86,3248.0
2025-07-25 20:15:00,NYSE:MA,568.9,568.95,568.18,568.63,4121.0
2025-07-25 20:30:00,NYSE:MA,568.64,569.11,568.54,569.11,3046.0
2025-07-25 20:45:00,NYSE:MA,569.18,569.71,568.94,569.67,1887.0
2025-07-25 21:00:00,NYSE:MA,569.7,569.93,569.49,569.57,5592.0
2025-07-25 21:15:00,NYSE:MA,569.64,569.65,569.4,569.44,1799.0
2025-07-25 21:30:00,NYSE:MA,569.44,569.96,569.42,569.42,2197.0
2025-07-25 21:45:00,NYSE:MA,569.42,569.5,569.02,569.06,1849.0
2025-07-25 22:00:00,NYSE:MA,569.015,569.11,568.47,568.61,2472.0
2025-07-25 22:15:00,NYSE:MA,568.59,568.92,568.42,568.69,2625.0
2025-07-25 22:30:00,NYSE:MA,568.63,568.7,568.165,568.435,1947.0
2025-07-25 22:45:00,NYSE:MA,568.435,568.89,567.97,567.97,27494.0
2025-07-25 23:00:00,NYSE:MA,568.5,568.5,568.02,568.07,15.0
2025-07-25 23:15:00,NYSE:MA,568.5,568.5,568.5,568.5,3.0
2025-07-25 23:30:00,NYSE:MA,568.5,568.5,568.5,568.5,2.0
2025-07-26 00:15:00,NYSE:MA,568.44,568.44,568.44,568.44,2.0
2025-07-26 00:30:00,NYSE:MA,568.44,568.44,568.44,568.44,29.0
2025-07-28 11:00:00,NYSE:MA,568.8,569.93,568.8,569.17,50.0
2025-07-28 11:15:00,NYSE:MA,569.9,569.9,569.22,569.22,6.0
2025-07-28 11:45:00,NYSE:MA,569.25,569.25,569.25,569.25,1.0
2025-07-28 12:00:00,NYSE:MA,569.15,569.15,569.15,569.15,2.0
2025-07-28 12:15:00,NYSE:MA,569.0,569.0,569.0,569.0,2.0
2025-07-28 12:30:00,NYSE:MA,568.41,569.77,568.41,569.75,23.0
2025-07-28 12:45:00,NYSE:MA,568.41,568.41,568.41,568.41,7.0
2025-07-28 13:15:00,NYSE:MA,568.91,569.53,568.91,569.53,9.0
2025-07-28 13:30:00,NYSE:MA,568.11,568.11,568.11,568.11,11.0
2025-07-28 13:45:00,NYSE:MA,568.0,568.0,567.0,567.0,9.0
2025-07-28 14:00:00,NYSE:MA,568.07,568.6,567.9,568.05,13.0
2025-07-28 14:15:00,NYSE:MA,568.05,569.24,568.05,569.24,6.0
2025-07-28 14:30:00,NYSE:MA,567.79,567.79,567.79,567.79,1.0
2025-07-28 14:45:00,NYSE:MA,567.62,568.0,567.62,568.0,10.0
2025-07-28 15:00:00,NYSE:MA,567.98,567.98,567.93,567.94,7.0
2025-07-28 15:15:00,NYSE:MA,568.0,568.03,568.0,568.03,2.0
2025-07-28 15:30:00,NYSE:MA,567.88,567.88,567.88,567.88,1.0
2025-07-28 15:45:00,NYSE:MA,567.58,568.05,567.58,568.05,101.0
2025-07-28 16:00:00,NYSE:MA,567.66,567.66,566.99,567.1,689.0
2025-07-28 16:15:00,NYSE:MA,566.9,567.39,566.5,566.5,14.0
2025-07-28 16:30:00,NYSE:MA,566.33,570.37,566.33,569.59,7080.0
2025-07-28 16:45:00,NYSE:MA,569.59,570.16,568.99,569.62,9314.0
2025-07-28 17:00:00,NYSE:MA,569.34,571.5,569.04,571.04,7620.0
2025-07-28 17:15:00,NYSE:MA,571.05,571.5,570.34,571.15,6139.0
2025-07-28 17:30:00,NYSE:MA,571.43,571.66,570.42,570.85,3819.0
2025-07-28 17:45:00,NYSE:MA,570.87,570.94,568.47,568.7,2775.0
2025-07-28 18:00:00,NYSE:MA,568.79,568.79,567.62,567.62,3775.0
2025-07-28 18:15:00,NYSE:MA,567.37,567.61,566.82,567.47,5149.0
2025-07-28 18:30:00,NYSE:MA,567.48,568.14,567.21,567.48,2632.0
2025-07-28 18:45:00,NYSE:MA,567.56,568.0,566.89,567.9,1324.0
2025-07-28 19:00:00,NYSE:MA,567.84,567.91,567.41,567.41,1249.0
2025-07-28 19:15:00,NYSE:MA,567.39,567.74,566.91,567.73,3820.0
2025-07-28 19:30:00,NYSE:MA,567.41,568.05,567.39,568.05,774.0
2025-07-28 19:45:00,NYSE:MA,568.03,568.07,567.17,567.42,3078.0
2025-07-28 20:00:00,NYSE:MA,567.42,568.24,567.42,567.65,2037.0
2025-07-28 20:15:00,NYSE:MA,567.645,568.0,566.99,567.06,4206.0
2025-07-28 20:30:00,NYSE:MA,567.01,567.75,566.7,567.75,7116.0
2025-07-28 20:45:00,NYSE:MA,567.69,567.71,566.19,566.53,3840.0
2025-07-28 21:00:00,NYSE:MA,566.43,567.41,566.4,567.35,8708.0
2025-07-28 21:15:00,NYSE:MA,567.29,567.7,567.02,567.54,4432.0
2025-07-28 21:30:00,NYSE:MA,567.46,567.69,567.14,567.3,4164.0
2025-07-28 21:45:00,NYSE:MA,567.32,567.48,566.74,566.87,3029.0
2025-07-28 22:00:00,NYSE:MA,566.86,567.08,566.61,566.92,3474.0
2025-07-28 22:15:00,NYSE:MA,566.93,567.57,566.71,567.57,2792.0
2025-07-28 22:30:00,NYSE:MA,567.61,567.66,566.87,567.37,3170.0
2025-07-28 22:45:00,NYSE:MA,567.43,568.78,567.43,568.4,14158.0
2025-07-28 23:00:00,NYSE:MA,568.32,568.32,568.32,568.32,50.0
2025-07-29 00:00:00,NYSE:MA,568.01,568.01,568.01,568.01,8.0
2025-07-29 00:15:00,NYSE:MA,568.0,568.0,568.0,568.0,8.0
2025-07-29 01:45:00,NYSE:MA,568.0,568.0,568.0,568.0,3.0
2025-07-29 11:00:00,NYSE:MA,568.35,570.0,568.35,570.0,12.0
2025-07-29 11:15:00,NYSE:MA,569.98,570.07,569.98,570.07,14.0
2025-07-29 11:30:00,NYSE:MA,570.07,570.07,569.7,569.7,12.0
2025-07-29 14:00:00,NYSE:MA,569.12,569.12,569.12,569.12,10.0
2025-07-29 14:15:00,NYSE:MA,569.0,569.0,569.0,569.0,10.0
2025-07-29 14:30:00,NYSE:MA,569.12,569.12,567.54,567.54,5.0
2025-07-29 14:45:00,NYSE:MA,568.02,568.39,566.81,568.03,355.0
2025-07-29 15:15:00,NYSE:MA,568.7,568.7,568.34,568.68,40.0
2025-07-29 15:30:00,NYSE:MA,568.67,568.7,568.67,568.7,3.0
2025-07-29 15:45:00,NYSE:MA,568.6,568.6,568.3,568.3,7.0
2025-07-29 16:00:00,NYSE:MA,568.76,568.76,568.76,568.76,2.0
2025-07-29 16:15:00,NYSE:MA,568.77,571.0,568.77,571.0,639.0
2025-07-29 16:30:00,NYSE:MA,571.04,572.55,567.95,568.83,9011.0
2025-07-29 16:45:00,NYSE:MA,568.65,568.91,567.18,568.23,9752.0
2025-07-29 17:00:00,NYSE:MA,568.23,569.21,567.78,568.49,12203.0
2025-07-29 17:15:00,NYSE:MA,568.39,569.27,568.03,568.38,7012.0
2025-07-29 17:30:00,NYSE:MA,568.2,568.6,566.72,567.37,7310.0
2025-07-29 17:45:00,NYSE:MA,567.35,567.47,566.7,567.03,4473.0
2025-07-29 18:00:00,NYSE:MA,567.08,567.15,566.19,566.26,5137.0
2025-07-29 18:15:00,NYSE:MA,566.36,566.91,565.9,566.78,4070.0
2025-07-29 18:30:00,NYSE:MA,566.68,567.47,566.6,567.26,5630.0
2025-07-29 18:45:00,NYSE:MA,567.18,567.59,566.15,566.79,4488.0
2025-07-29 19:00:00,NYSE:MA,566.71,566.93,565.47,565.5,2911.0
2025-07-29 19:15:00,NYSE:MA,565.39,566.73,565.39,566.28,2366.0
2025-07-29 19:30:00,NYSE:MA,566.42,566.9,566.18,566.55,3319.0
2025-07-29 19:45:00,NYSE:MA,566.7,567.27,566.62,567.0,2330.0
2025-07-29 20:00:00,NYSE:MA,566.86,567.34,566.78,567.09,1702.0
2025-07-29 20:15:00,NYSE:MA,567.09,567.34,566.8,566.97,5580.0
2025-07-29 20:30:00,NYSE:MA,567.01,567.06,564.59,564.79,3512.0
2025-07-29 20:45:00,NYSE:MA,564.75,564.87,564.11,564.87,3799.0
2025-07-29 21:00:00,NYSE:MA,564.86,565.25,564.21,564.43,2664.0
2025-07-29 21:15:00,NYSE:MA,564.43,565.15,564.41,564.43,2918.0
2025-07-29 21:30:00,NYSE:MA,564.4,564.86,564.06,564.49,3093.0
2025-07-29 21:45:00,NYSE:MA,564.27,564.35,563.6,564.19,4310.0
2025-07-29 22:00:00,NYSE:MA,564.16,564.33,563.4,564.07,9149.0
2025-07-29 22:15:00,NYSE:MA,564.1,564.91,564.09,564.56,6478.0
2025-07-29 22:30:00,NYSE:MA,564.63,565.07,563.48,563.71,6424.0
2025-07-29 22:45:00,NYSE:MA,563.72,564.5,563.01,563.26,36352.0
2025-07-29 23:00:00,NYSE:MA,562.86,564.39,560.0,560.22,575.0
2025-07-29 23:15:00,NYSE:MA,559.75,559.75,556.44,557.75,893.0
2025-07-29 23:30:00,NYSE:MA,557.53,557.53,553.46,553.5,1093.0
2025-07-29 23:45:00,NYSE:MA,553.95,556.0,553.95,556.0,61.0
2025-07-30 00:00:00,NYSE:MA,555.75,556.45,555.75,556.0,36.0
2025-07-30 00:15:00,NYSE:MA,556.22,556.22,555.1,555.1,47.0
2025-07-30 00:30:00,NYSE:MA,556.99,557.0,556.99,557.0,97.0
2025-07-30 00:45:00,NYSE:MA,557.4,558.0,557.4,558.0,12.0
2025-07-30 01:45:00,NYSE:MA,558.0,558.0,558.0,558.0,1.0
2025-07-30 02:15:00,NYSE:MA,558.46,558.46,558.46,558.46,1.0
2025-07-30 11:00:00,NYSE:MA,559.66,559.66,558.0,558.82,11.0
2025-07-30 11:15:00,NYSE:MA,559.0,559.0,559.0,559.0,8.0
2025-07-30 11:30:00,NYSE:MA,558.89,558.89,558.89,558.89,1.0
2025-07-30 12:00:00,NYSE:MA,558.89,558.89,558.8,558.8,4.0
2025-07-30 12:30:00,NYSE:MA,558.8,558.89,558.63,558.89,7.0
2025-07-30 13:15:00,NYSE:MA,559.75,559.75,559.75,559.75,5.0
2025-07-30 14:00:00,NYSE:MA,559.78,560.0,559.78,560.0,59.0
2025-07-30 14:15:00,NYSE:MA,559.75,560.0,559.75,560.0,128.0
2025-07-30 14:30:00,NYSE:MA,560.51,560.51,560.5,560.5,2.0
2025-07-30 15:00:00,NYSE:MA,559.66,559.66,558.88,558.88,34.0
2025-07-30 15:15:00,NYSE:MA,559.1,559.1,558.5,558.5,65.0
2025-07-30 15:30:00,NYSE:MA,558.47,558.5,558.37,558.5,21.0
2025-07-30 15:45:00,NYSE:MA,559.32,559.32,559.32,559.32,1.0
2025-07-30 16:00:00,NYSE:MA,559.12,559.12,559.09,559.09,3.0
2025-07-30 16:15:00,NYSE:MA,559.04,561.87,559.04,561.87,86.0
2025-07-30 16:30:00,NYSE:MA,561.0,565.59,555.55,563.9,41937.0
2025-07-30 16:45:00,NYSE:MA,564.17,564.7,561.01,563.92,14986.0
2025-07-30 17:00:00,NYSE:MA,564.0,564.11,561.56,562.46,8623.0
2025-07-30 17:15:00,NYSE:MA,562.55,563.75,562.06,562.42,6156.0
2025-07-30 17:30:00,NYSE:MA,562.57,563.19,562.26,562.58,2380.0
2025-07-30 17:45:00,NYSE:MA,562.42,562.98,561.13,561.56,5094.0
2025-07-30 18:00:00,NYSE:MA,561.66,562.62,561.55,561.92,7652.0
2025-07-30 18:15:00,NYSE:MA,561.83,562.29,561.5,561.96,5422.0
2025-07-30 18:30:00,NYSE:MA,562.02,563.23,561.65,562.21,8103.0
2025-07-30 18:45:00,NYSE:MA,562.18,563.27,561.88,562.52,5951.0
2025-07-30 19:00:00,NYSE:MA,562.3,562.61,562.05,562.52,3116.0
2025-07-30 19:15:00,NYSE:MA,562.49,562.91,562.13,562.43,3187.0
2025-07-30 19:30:00,NYSE:MA,562.52,563.04,561.96,561.96,4064.0
2025-07-30 19:45:00,NYSE:MA,561.85,562.21,561.58,561.86,2705.0
2025-07-30 20:00:00,NYSE:MA,562.01,562.22,561.58,561.8,4811.0
2025-07-30 20:15:00,NYSE:MA,561.8,563.61,561.8,561.8,3938.0
2025-07-30 20:30:00,NYSE:MA,561.67,562.25,561.3,562.03,3935.0
2025-07-30 20:45:00,NYSE:MA,562.0,562.23,561.3,561.98,4398.0
2025-07-30 21:00:00,NYSE:MA,561.85,562.35,561.38,561.46,7772.0
2025-07-30 21:15:00,NYSE:MA,561.57,562.07,560.9,562.04,4452.0
2025-07-30 21:30:00,NYSE:MA,562.07,562.205,560.28,560.65,8558.0
2025-07-30 21:45:00,NYSE:MA,560.51,560.69,557.94,557.94,9246.0
2025-07-30 22:00:00,NYSE:MA,557.98,559.22,557.58,559.13,8236.0
2025-07-30 22:15:00,NYSE:MA,559.02,559.02,557.55,558.01,8579.0
2025-07-30 22:30:00,NYSE:MA,558.12,558.3,557.165,557.87,9326.0
2025-07-30 22:45:00,NYSE:MA,557.91,560.45,557.82,559.78,28821.0
2025-07-30 23:00:00,NYSE:MA,559.02,559.02,555.07,556.07,324.0
2025-07-30 23:15:00,NYSE:MA,556.07,557.0,556.01,556.02,135.0
2025-07-30 23:30:00,NYSE:MA,556.02,557.84,556.02,557.84,140.0
2025-07-30 23:45:00,NYSE:MA,557.97,559.0,557.97,558.05,547.0
2025-07-31 00:00:00,NYSE:MA,558.8,558.9,558.8,558.8,91.0
2025-07-31 00:15:00,NYSE:MA,558.8,558.81,558.5,558.5,657.0
2025-07-31 00:30:00,NYSE:MA,558.79,558.79,558.79,558.79,10.0
2025-07-31 00:45:00,NYSE:MA,558.65,558.9,558.1,558.1,193.0
2025-07-31 01:00:00,NYSE:MA,558.88,559.0,558.88,559.0,11.0
2025-07-31 01:15:00,NYSE:MA,559.26,559.26,559.23,559.23,15.0
2025-07-31 01:30:00,NYSE:MA,559.25,560.0,559.25,559.98,14.0
2025-07-31 01:45:00,NYSE:MA,559.98,560.0,559.23,559.23,104.0
2025-07-31 02:00:00,NYSE:MA,559.23,559.75,559.0,559.0,299.0
2025-07-31 02:30:00,NYSE:MA,559.0,559.0,558.44,558.44,115.0
2025-07-31 02:45:00,NYSE:MA,558.44,558.45,558.4,558.43,117.0
2025-07-31 11:00:00,NYSE:MA,562.6,565.62,562.25,562.88,144.0
2025-07-31 11:15:00,NYSE:MA,562.88,562.88,562.0,562.0,14.0
2025-07-31 11:30:00,NYSE:MA,562.0,562.46,562.0,562.46,50.0
2025-07-31 11:45:00,NYSE:MA,561.91,562.3,561.0,561.0,28.0
2025-07-31 12:00:00,NYSE:MA,561.0,561.5,561.0,561.5,32.0
2025-07-31 12:15:00,NYSE:MA,560.0,562.89,559.33,562.89,27.0
2025-07-31 12:30:00,NYSE:MA,560.42,562.09,560.0,562.09,10.0
2025-07-31 13:00:00,NYSE:MA,562.13,562.13,560.99,560.99,34.0
2025-07-31 13:15:00,NYSE:MA,562.32,563.6,562.0,563.6,68.0
2025-07-31 13:30:00,NYSE:MA,561.24,564.62,561.24,564.0,1165.0
2025-07-31 13:45:00,NYSE:MA,561.8,562.82,561.2,561.2,245.0
2025-07-31 14:00:00,NYSE:MA,561.28,561.28,556.38,559.6,1249.0
2025-07-31 14:15:00,NYSE:MA,559.63,559.75,558.11,559.75,217.0
2025-07-31 14:30:00,NYSE:MA,560.0,560.09,559.77,560.09,103.0
2025-07-31 14:45:00,NYSE:MA,560.0,560.0,559.11,559.2,155.0
2025-07-31 15:00:00,NYSE:MA,562.97,566.66,558.5,566.66,4389.0
2025-07-31 15:15:00,NYSE:MA,567.58,568.07,563.48,565.0,1760.0
2025-07-31 15:30:00,NYSE:MA,565.04,566.0,564.02,564.87,208.0
2025-07-31 15:45:00,NYSE:MA,564.5,565.78,564.5,565.5,464.0
2025-07-31 16:00:00,NYSE:MA,565.0,571.22,564.02,570.02,2172.0
2025-07-31 16:15:00,NYSE:MA,570.9,571.98,569.0,569.0,686.0
2025-07-31 16:30:00,NYSE:MA,568.57,569.68,562.53,569.37,42583.0
2025-07-31 16:45:00,NYSE:MA,569.71,575.65,569.57,574.37,44275.0
2025-07-31 17:00:00,NYSE:MA,574.27,577.0,574.11,575.22,12328.0
2025-07-31 17:15:00,NYSE:MA,575.45,579.3,574.87,575.9,18105.0
2025-07-31 17:30:00,NYSE:MA,576.16,579.07,572.76,574.13,28534.0
2025-07-31 17:45:00,NYSE:MA,574.09,576.14,573.44,573.53,9842.0
2025-07-31 18:00:00,NYSE:MA,573.61,576.57,573.61,574.91,9919.0
2025-07-31 18:15:00,NYSE:MA,574.84,576.07,573.88,575.51,8329.0
2025-07-31 18:30:00,NYSE:MA,575.38,576.51,574.67,575.14,8947.0
2025-07-31 18:45:00,NYSE:MA,575.07,577.49,574.7,577.4,9682.0
2025-07-31 19:00:00,NYSE:MA,577.41,577.77,575.0,575.53,9140.0
2025-07-31 19:15:00,NYSE:MA,575.685,577.5,575.42,575.5,6033.0
2025-07-31 19:30:00,NYSE:MA,575.61,576.64,574.86,575.95,4597.0
2025-07-31 19:45:00,NYSE:MA,575.86,576.33,574.96,575.34,5094.0
2025-07-31 20:00:00,NYSE:MA,574.98,575.06,573.68,573.98,4785.0
2025-07-31 20:15:00,NYSE:MA,573.98,574.5,572.75,573.71,7177.0
2025-07-31 20:30:00,NYSE:MA,573.53,574.23,572.77,573.8,5423.0
2025-07-31 20:45:00,NYSE:MA,574.04,574.72,573.31,573.9,5353.0
2025-07-31 21:00:00,NYSE:MA,573.7,575.55,573.68,574.64,5699.0
2025-07-31 21:15:00,NYSE:MA,574.64,575.71,573.99,575.71,4522.0
2025-07-31 21:30:00,NYSE:MA,575.53,576.06,574.3,575.32,11658.0
2025-07-31 21:45:00,NYSE:MA,575.33,575.9,574.35,574.35,5781.0
2025-07-31 22:00:00,NYSE:MA,574.45,574.56,573.98,574.16,7554.0
2025-07-31 22:15:00,NYSE:MA,573.99,574.17,571.5,571.76,13121.0
2025-07-31 22:30:00,NYSE:MA,571.65,571.84,570.82,571.3,11090.0
2025-07-31 22:45:00,NYSE:MA,571.11,571.11,564.735,566.35,57507.0
2025-07-31 23:00:00,NYSE:MA,566.47,566.47,566.47,566.47,3.0
2025-07-31 23:15:00,NYSE:MA,566.0,566.11,566.0,566.11,37.0
2025-08-01 00:30:00,NYSE:MA,565.87,565.88,565.87,565.88,4.0
2025-08-01 01:00:00,NYSE:MA,566.82,566.82,566.82,566.82,20.0
2025-08-01 01:15:00,NYSE:MA,566.82,566.83,565.95,566.38,41.0
2025-08-01 02:00:00,NYSE:MA,564.0,564.0,563.91,564.0,16.0
2025-08-01 02:15:00,NYSE:MA,565.03,566.0,565.03,566.0,3.0
2025-08-01 02:30:00,NYSE:MA,565.35,565.35,565.35,565.35,15.0
2025-08-01 02:45:00,NYSE:MA,565.35,565.35,565.35,565.35,1.0
