datetime,symbol,open,high,low,close,volume
2025-07-16 19:30:00,NYSE:GRMN,217.96,218.58,217.96,218.55,1205.0
2025-07-16 19:45:00,NYSE:GRMN,218.37,219.0,217.9,219.0,2883.0
2025-07-16 20:00:00,NYSE:GRMN,219.0,219.21,218.82,219.13,1015.0
2025-07-16 20:15:00,NYSE:GRMN,219.17,219.17,218.69,219.05,2261.0
2025-07-16 20:30:00,NYSE:GRMN,218.89,219.15,218.81,218.86,1587.0
2025-07-16 20:45:00,NYSE:GRMN,218.83,219.24,218.73,219.14,3352.0
2025-07-16 21:00:00,NYSE:GRMN,219.155,219.575,219.155,219.51,2307.0
2025-07-16 21:15:00,NYSE:GRMN,219.27,219.76,219.16,219.76,525.0
2025-07-16 21:30:00,NYSE:GRMN,219.76,220.03,219.76,220.01,2730.0
2025-07-16 21:45:00,NYSE:GRMN,220.0,220.08,219.71,220.08,3548.0
2025-07-16 22:00:00,NYSE:GRMN,220.03,220.21,219.73,220.12,2280.0
2025-07-16 22:15:00,NYSE:GRMN,220.12,220.25,220.06,220.23,1641.0
2025-07-16 22:30:00,NYSE:GRMN,220.21,220.74,220.19,220.7,5991.0
2025-07-16 22:45:00,NYSE:GRMN,220.745,220.88,220.31,220.76,12004.0
2025-07-17 00:00:00,NYSE:GRMN,221.54,221.54,221.54,221.54,1.0
2025-07-17 00:45:00,NYSE:GRMN,220.82,220.82,220.82,220.82,10.0
2025-07-17 01:00:00,NYSE:GRMN,220.75,220.82,220.75,220.82,2.0
2025-07-17 01:30:00,NYSE:GRMN,220.75,220.75,220.75,220.75,4.0
2025-07-17 12:30:00,NYSE:GRMN,220.8,220.8,220.8,220.8,1.0
2025-07-17 12:45:00,NYSE:GRMN,220.8,220.8,220.8,220.8,49.0
2025-07-17 14:45:00,NYSE:GRMN,221.0,221.0,221.0,221.0,5.0
2025-07-17 15:45:00,NYSE:GRMN,220.8,220.8,220.8,220.8,1.0
2025-07-17 16:15:00,NYSE:GRMN,220.89,220.89,220.5,220.5,39.0
2025-07-17 16:30:00,NYSE:GRMN,220.0,222.22,220.0,222.18,2038.0
2025-07-17 16:45:00,NYSE:GRMN,222.38,223.16,222.26,223.16,2463.0
2025-07-17 17:00:00,NYSE:GRMN,223.22,224.0,223.11,223.825,2582.0
2025-07-17 17:15:00,NYSE:GRMN,223.9,223.9,222.63,222.97,4178.0
2025-07-17 17:30:00,NYSE:GRMN,223.04,223.04,222.09,222.59,2999.0
2025-07-17 17:45:00,NYSE:GRMN,222.59,223.59,222.49,223.51,3340.0
2025-07-17 18:00:00,NYSE:GRMN,223.43,223.92,223.06,223.87,1670.0
2025-07-17 18:15:00,NYSE:GRMN,223.77,223.92,223.63,223.78,1768.0
2025-07-17 18:30:00,NYSE:GRMN,223.79,224.22,223.7,224.22,763.0
2025-07-17 18:45:00,NYSE:GRMN,223.99,224.07,223.65,223.73,866.0
2025-07-17 19:00:00,NYSE:GRMN,223.81,223.91,223.73,223.81,1832.0
2025-07-17 19:15:00,NYSE:GRMN,223.88,223.88,223.23,223.38,1542.0
2025-07-17 19:30:00,NYSE:GRMN,223.33,223.81,223.28,223.77,2472.0
2025-07-17 19:45:00,NYSE:GRMN,223.71,224.0,223.51,224.0,1938.0
2025-07-17 20:00:00,NYSE:GRMN,224.0,224.15,223.62,223.69,1221.0
2025-07-17 20:15:00,NYSE:GRMN,223.64,223.92,223.5,223.76,1786.0
2025-07-17 20:30:00,NYSE:GRMN,223.76,224.07,223.75,224.02,1262.0
2025-07-17 20:45:00,NYSE:GRMN,223.98,224.15,223.91,224.06,2033.0
2025-07-17 21:00:00,NYSE:GRMN,224.02,224.25,223.89,223.89,3268.0
2025-07-17 21:15:00,NYSE:GRMN,223.92,224.5,223.92,224.47,1982.0
2025-07-17 21:30:00,NYSE:GRMN,224.4,224.71,224.35,224.63,1841.0
2025-07-17 21:45:00,NYSE:GRMN,224.56,224.71,224.35,224.43,3756.0
2025-07-17 22:00:00,NYSE:GRMN,224.45,224.95,224.42,224.81,3581.0
2025-07-17 22:15:00,NYSE:GRMN,224.825,224.85,224.44,224.85,2536.0
2025-07-17 22:30:00,NYSE:GRMN,224.88,225.22,224.85,225.14,3013.0
2025-07-17 22:45:00,NYSE:GRMN,225.04,225.62,224.82,225.3,9855.0
2025-07-17 23:15:00,NYSE:GRMN,225.4,225.4,225.4,225.4,1.0
2025-07-18 01:30:00,NYSE:GRMN,225.5,225.5,225.5,225.5,3.0
2025-07-18 12:00:00,NYSE:GRMN,225.4,225.4,225.4,225.4,1.0
2025-07-18 14:30:00,NYSE:GRMN,225.4,225.4,225.4,225.4,1.0
2025-07-18 15:15:00,NYSE:GRMN,225.0,225.5,225.0,225.5,10.0
2025-07-18 16:30:00,NYSE:GRMN,226.15,226.25,225.14,225.29,940.0
2025-07-18 16:45:00,NYSE:GRMN,225.23,226.04,225.02,225.68,1450.0
2025-07-18 17:00:00,NYSE:GRMN,225.78,225.98,225.43,225.63,1510.0
2025-07-18 17:15:00,NYSE:GRMN,225.64,225.85,225.33,225.53,1082.0
2025-07-18 17:30:00,NYSE:GRMN,225.53,226.4,225.47,225.93,1477.0
2025-07-18 17:45:00,NYSE:GRMN,226.08,226.25,225.95,225.95,1040.0
2025-07-18 18:00:00,NYSE:GRMN,226.02,226.38,225.95,226.3,1041.0
2025-07-18 18:15:00,NYSE:GRMN,226.3,226.54,226.13,226.27,902.0
2025-07-18 18:30:00,NYSE:GRMN,226.31,226.54,226.27,226.34,867.0
2025-07-18 18:45:00,NYSE:GRMN,226.33,226.76,226.33,226.76,432.0
2025-07-18 19:00:00,NYSE:GRMN,226.74,226.81,226.41,226.8,1292.0
2025-07-18 19:15:00,NYSE:GRMN,226.86,226.89,226.4,226.5,561.0
2025-07-18 19:30:00,NYSE:GRMN,226.32,226.48,226.26,226.48,527.0
2025-07-18 19:45:00,NYSE:GRMN,226.5,226.87,226.35,226.43,1684.0
2025-07-18 20:00:00,NYSE:GRMN,226.48,227.01,226.44,227.01,1152.0
2025-07-18 20:15:00,NYSE:GRMN,227.04,227.09,226.63,226.73,396.0
2025-07-18 20:30:00,NYSE:GRMN,226.85,227.02,226.71,226.775,818.0
2025-07-18 20:45:00,NYSE:GRMN,226.71,226.77,226.38,226.73,610.0
2025-07-18 21:00:00,NYSE:GRMN,226.84,227.01,226.75,226.78,1094.0
2025-07-18 21:15:00,NYSE:GRMN,226.76,226.91,226.67,226.73,1291.0
2025-07-18 21:30:00,NYSE:GRMN,226.87,226.98,226.74,226.94,1204.0
2025-07-18 21:45:00,NYSE:GRMN,226.94,227.44,226.94,227.38,1787.0
2025-07-18 22:00:00,NYSE:GRMN,227.22,227.32,227.09,227.29,1071.0
2025-07-18 22:15:00,NYSE:GRMN,227.31,227.48,227.23,227.4,2447.0
2025-07-18 22:30:00,NYSE:GRMN,227.48,227.74,227.41,227.7,2728.0
2025-07-18 22:45:00,NYSE:GRMN,227.65,228.44,227.56,227.88,8958.0
2025-07-21 14:00:00,NYSE:GRMN,227.89,227.89,227.89,227.89,6.0
2025-07-21 14:30:00,NYSE:GRMN,227.89,227.92,227.89,227.89,17.0
2025-07-21 15:00:00,NYSE:GRMN,227.65,228.04,224.76,228.04,115.0
2025-07-21 15:45:00,NYSE:GRMN,227.95,227.95,227.69,227.8,205.0
2025-07-21 16:00:00,NYSE:GRMN,228.18,228.18,228.18,228.18,10.0
2025-07-21 16:15:00,NYSE:GRMN,228.41,228.41,227.93,227.93,101.0
2025-07-21 16:30:00,NYSE:GRMN,227.055,228.14,227.055,228.01,890.0
2025-07-21 16:45:00,NYSE:GRMN,228.37,228.79,227.99,228.79,701.0
2025-07-21 17:00:00,NYSE:GRMN,228.68,228.88,227.8,228.15,2507.0
2025-07-21 17:15:00,NYSE:GRMN,228.08,228.43,227.86,228.3,1860.0
2025-07-21 17:30:00,NYSE:GRMN,228.3,228.51,227.6,227.6,994.0
2025-07-21 17:45:00,NYSE:GRMN,227.72,227.72,226.94,227.16,1950.0
2025-07-21 18:00:00,NYSE:GRMN,227.23,227.57,227.03,227.03,2016.0
2025-07-21 18:15:00,NYSE:GRMN,227.02,227.1,226.88,227.1,1016.0
2025-07-21 18:30:00,NYSE:GRMN,227.11,227.7,227.08,227.695,2059.0
2025-07-21 18:45:00,NYSE:GRMN,227.7,227.74,227.52,227.65,488.0
2025-07-21 19:00:00,NYSE:GRMN,227.51,227.73,227.37,227.38,2030.0
2025-07-21 19:15:00,NYSE:GRMN,227.43,227.59,227.15,227.48,3825.0
2025-07-21 19:30:00,NYSE:GRMN,227.36,227.64,227.36,227.47,822.0
2025-07-21 19:45:00,NYSE:GRMN,227.44,227.64,227.41,227.46,1380.0
2025-07-21 20:00:00,NYSE:GRMN,227.44,227.59,227.28,227.28,826.0
2025-07-21 20:15:00,NYSE:GRMN,227.35,227.56,227.35,227.435,267.0
2025-07-21 20:30:00,NYSE:GRMN,227.43,227.47,227.18,227.32,760.0
2025-07-21 20:45:00,NYSE:GRMN,227.33,227.48,227.19,227.27,1682.0
2025-07-21 21:00:00,NYSE:GRMN,227.26,227.29,227.11,227.25,2250.0
2025-07-21 21:15:00,NYSE:GRMN,227.25,227.34,227.17,227.17,661.0
2025-07-21 21:30:00,NYSE:GRMN,227.22,227.24,227.08,227.09,454.0
2025-07-21 21:45:00,NYSE:GRMN,227.01,227.04,226.64,226.92,1317.0
2025-07-21 22:00:00,NYSE:GRMN,226.86,226.94,226.43,226.43,3157.0
2025-07-21 22:15:00,NYSE:GRMN,226.56,226.71,226.39,226.44,2431.0
2025-07-21 22:30:00,NYSE:GRMN,226.46,226.74,226.46,226.53,2079.0
2025-07-21 22:45:00,NYSE:GRMN,226.415,226.75,226.15,226.23,10859.0
2025-07-21 23:45:00,NYSE:GRMN,226.24,226.24,226.24,226.24,2.0
2025-07-22 15:00:00,NYSE:GRMN,227.4,227.4,227.4,227.4,10.0
2025-07-22 15:30:00,NYSE:GRMN,226.8,227.6,226.8,227.6,3.0
2025-07-22 16:00:00,NYSE:GRMN,226.16,227.38,226.15,227.38,29.0
2025-07-22 16:30:00,NYSE:GRMN,226.32,227.71,226.25,226.62,817.0
2025-07-22 16:45:00,NYSE:GRMN,227.09,227.11,226.7,226.89,269.0
2025-07-22 17:00:00,NYSE:GRMN,226.78,226.78,225.58,226.26,2464.0
2025-07-22 17:15:00,NYSE:GRMN,226.37,226.42,225.96,225.96,473.0
2025-07-22 17:30:00,NYSE:GRMN,225.98,226.28,225.77,226.08,1367.0
2025-07-22 17:45:00,NYSE:GRMN,226.08,226.08,225.39,225.795,2619.0
2025-07-22 18:00:00,NYSE:GRMN,225.795,226.24,225.6,226.09,1082.0
2025-07-22 18:15:00,NYSE:GRMN,226.1,226.1,225.81,225.835,492.0
2025-07-22 18:30:00,NYSE:GRMN,225.91,226.0,225.5,225.54,572.0
2025-07-22 18:45:00,NYSE:GRMN,225.65,225.86,225.6,225.74,882.0
2025-07-22 19:00:00,NYSE:GRMN,225.66,226.21,225.43,226.21,1898.0
2025-07-22 19:15:00,NYSE:GRMN,226.3,226.45,225.95,225.95,221.0
2025-07-22 19:30:00,NYSE:GRMN,226.0,226.21,225.925,225.925,629.0
2025-07-22 19:45:00,NYSE:GRMN,226.05,226.335,225.98,226.29,817.0
2025-07-22 20:00:00,NYSE:GRMN,226.25,226.27,226.02,226.24,393.0
2025-07-22 20:15:00,NYSE:GRMN,226.28,227.0,226.27,226.96,1162.0
2025-07-22 20:30:00,NYSE:GRMN,227.0,227.0,226.68,226.7,439.0
2025-07-22 20:45:00,NYSE:GRMN,226.75,226.8,226.64,226.67,521.0
2025-07-22 21:00:00,NYSE:GRMN,226.79,226.87,226.58,226.61,1055.0
2025-07-22 21:15:00,NYSE:GRMN,226.52,226.94,226.43,226.9,1479.0
2025-07-22 21:30:00,NYSE:GRMN,226.9,227.09,226.75,227.04,552.0
2025-07-22 21:45:00,NYSE:GRMN,227.04,227.28,227.01,227.15,782.0
2025-07-22 22:00:00,NYSE:GRMN,227.21,227.25,227.04,227.17,1730.0
2025-07-22 22:15:00,NYSE:GRMN,227.17,227.3,227.12,227.23,2808.0
2025-07-22 22:30:00,NYSE:GRMN,227.24,227.64,227.24,227.64,1801.0
2025-07-22 22:45:00,NYSE:GRMN,227.62,227.91,227.45,227.63,5727.0
2025-07-23 02:00:00,NYSE:GRMN,227.5,228.0,227.5,228.0,505.0
2025-07-23 02:15:00,NYSE:GRMN,228.0,228.0,228.0,228.0,4.0
2025-07-23 02:45:00,NYSE:GRMN,226.95,228.0,226.95,228.0,502.0
2025-07-23 13:00:00,NYSE:GRMN,229.98,229.98,229.98,229.98,7.0
2025-07-23 16:30:00,NYSE:GRMN,228.2,230.33,228.16,229.47,2681.0
2025-07-23 16:45:00,NYSE:GRMN,229.27,229.74,229.2,229.64,1007.0
2025-07-23 17:00:00,NYSE:GRMN,229.65,231.14,229.58,230.69,2139.0
2025-07-23 17:15:00,NYSE:GRMN,230.57,230.71,230.32,230.47,1251.0
2025-07-23 17:30:00,NYSE:GRMN,230.39,230.82,230.3,230.725,1320.0
2025-07-23 17:45:00,NYSE:GRMN,230.72,231.485,230.6,230.92,4100.0
2025-07-23 18:00:00,NYSE:GRMN,230.99,231.44,230.96,231.01,1136.0
2025-07-23 18:15:00,NYSE:GRMN,230.99,231.22,230.98,231.11,1013.0
2025-07-23 18:30:00,NYSE:GRMN,231.2,231.2,230.58,230.72,2655.0
2025-07-23 18:45:00,NYSE:GRMN,230.68,231.3,230.59,231.09,2827.0
2025-07-23 19:00:00,NYSE:GRMN,230.96,230.96,230.5,230.695,865.0
2025-07-23 19:15:00,NYSE:GRMN,230.69,230.69,230.35,230.64,374.0
2025-07-23 19:30:00,NYSE:GRMN,230.565,230.75,230.31,230.75,1258.0
2025-07-23 19:45:00,NYSE:GRMN,230.77,230.845,230.49,230.67,1428.0
2025-07-23 20:00:00,NYSE:GRMN,230.7,230.75,230.52,230.58,471.0
2025-07-23 20:15:00,NYSE:GRMN,230.49,230.66,230.35,230.66,1019.0
2025-07-23 20:30:00,NYSE:GRMN,230.64,230.92,230.64,230.92,417.0
2025-07-23 20:45:00,NYSE:GRMN,230.96,230.98,230.31,230.715,1513.0
2025-07-23 21:00:00,NYSE:GRMN,230.67,231.175,230.61,230.99,498.0
2025-07-23 21:15:00,NYSE:GRMN,231.11,231.31,230.99,231.31,1394.0
2025-07-23 21:30:00,NYSE:GRMN,231.35,231.69,231.22,231.63,2323.0
2025-07-23 21:45:00,NYSE:GRMN,231.56,231.61,231.31,231.31,1029.0
2025-07-23 22:00:00,NYSE:GRMN,231.36,231.4,231.245,231.335,312.0
2025-07-23 22:15:00,NYSE:GRMN,231.285,231.48,231.28,231.43,629.0
2025-07-23 22:30:00,NYSE:GRMN,231.43,231.46,231.27,231.36,2204.0
2025-07-23 22:45:00,NYSE:GRMN,231.36,232.1,231.36,232.0,9209.0
2025-07-24 01:15:00,NYSE:GRMN,232.0,232.0,232.0,232.0,2.0
2025-07-24 11:15:00,NYSE:GRMN,232.92,232.92,232.92,232.92,3.0
2025-07-24 15:30:00,NYSE:GRMN,232.0,232.0,232.0,232.0,100.0
2025-07-24 16:30:00,NYSE:GRMN,231.38,231.46,231.0,231.235,252.0
2025-07-24 16:45:00,NYSE:GRMN,231.31,231.87,231.0,231.87,1283.0
2025-07-24 17:00:00,NYSE:GRMN,232.0,232.27,231.4,231.4,762.0
2025-07-24 17:15:00,NYSE:GRMN,231.48,232.05,231.48,231.96,1472.0
2025-07-24 17:30:00,NYSE:GRMN,231.78,232.24,231.78,232.13,882.0
2025-07-24 17:45:00,NYSE:GRMN,231.94,232.06,231.74,231.82,634.0
2025-07-24 18:00:00,NYSE:GRMN,231.92,232.19,231.79,231.87,738.0
2025-07-24 18:15:00,NYSE:GRMN,231.81,231.81,231.14,231.5,1411.0
2025-07-24 18:30:00,NYSE:GRMN,231.37,231.37,230.94,231.045,327.0
2025-07-24 18:45:00,NYSE:GRMN,231.15,231.38,231.15,231.28,190.0
2025-07-24 19:00:00,NYSE:GRMN,231.2,231.37,231.16,231.24,120.0
2025-07-24 19:15:00,NYSE:GRMN,231.24,231.56,231.13,231.2,1199.0
2025-07-24 19:30:00,NYSE:GRMN,231.3,231.72,231.3,231.53,1037.0
2025-07-24 19:45:00,NYSE:GRMN,231.64,231.64,231.33,231.48,917.0
2025-07-24 20:00:00,NYSE:GRMN,231.52,232.0,231.52,232.0,861.0
2025-07-24 20:15:00,NYSE:GRMN,231.9,232.27,231.89,231.89,1318.0
2025-07-24 20:30:00,NYSE:GRMN,231.96,232.06,231.76,231.83,546.0
2025-07-24 20:45:00,NYSE:GRMN,232.0,232.0,231.9,231.91,91.0
2025-07-24 21:00:00,NYSE:GRMN,231.95,232.4,231.93,232.31,1604.0
2025-07-24 21:15:00,NYSE:GRMN,232.2,232.3,232.03,232.3,584.0
2025-07-24 21:30:00,NYSE:GRMN,232.2,232.2,232.02,232.19,568.0
2025-07-24 21:45:00,NYSE:GRMN,232.01,232.23,231.86,232.16,2642.0
2025-07-24 22:00:00,NYSE:GRMN,232.15,232.31,232.14,232.28,876.0
2025-07-24 22:15:00,NYSE:GRMN,232.26,232.3,232.11,232.12,1659.0
2025-07-24 22:30:00,NYSE:GRMN,232.19,232.24,231.77,231.87,2848.0
2025-07-24 22:45:00,NYSE:GRMN,231.81,232.15,231.47,231.78,7717.0
2025-07-25 13:30:00,NYSE:GRMN,233.33,233.33,233.33,233.33,3.0
2025-07-25 15:45:00,NYSE:GRMN,232.99,232.99,232.99,232.99,9.0
2025-07-25 16:15:00,NYSE:GRMN,233.0,233.0,233.0,233.0,5.0
2025-07-25 16:30:00,NYSE:GRMN,232.53,233.67,232.22,233.22,305.0
2025-07-25 16:45:00,NYSE:GRMN,232.87,233.21,232.32,232.61,2357.0
2025-07-25 17:00:00,NYSE:GRMN,232.71,233.0,232.47,232.87,2095.0
2025-07-25 17:15:00,NYSE:GRMN,232.86,233.38,232.86,233.27,647.0
2025-07-25 17:30:00,NYSE:GRMN,233.21,233.75,233.17,233.7,843.0
2025-07-25 17:45:00,NYSE:GRMN,233.65,233.76,233.13,233.22,1827.0
2025-07-25 18:00:00,NYSE:GRMN,233.29,233.49,233.13,233.23,1329.0
2025-07-25 18:15:00,NYSE:GRMN,233.32,233.47,233.08,233.19,693.0
2025-07-25 18:30:00,NYSE:GRMN,233.18,233.69,233.18,233.69,566.0
2025-07-25 18:45:00,NYSE:GRMN,233.71,233.94,233.66,233.905,277.0
2025-07-25 19:00:00,NYSE:GRMN,233.905,234.33,233.82,234.33,2023.0
2025-07-25 19:15:00,NYSE:GRMN,234.33,234.33,233.98,234.12,842.0
2025-07-25 19:30:00,NYSE:GRMN,234.12,234.2,233.95,234.2,540.0
2025-07-25 19:45:00,NYSE:GRMN,234.18,234.35,234.13,234.35,145.0
2025-07-25 20:00:00,NYSE:GRMN,234.32,234.51,234.28,234.42,359.0
2025-07-25 20:15:00,NYSE:GRMN,234.44,234.46,234.25,234.44,1259.0
2025-07-25 20:30:00,NYSE:GRMN,234.47,234.69,234.47,234.62,603.0
2025-07-25 20:45:00,NYSE:GRMN,234.64,234.74,234.62,234.73,695.0
2025-07-25 21:00:00,NYSE:GRMN,234.76,234.96,234.73,234.95,559.0
2025-07-25 21:15:00,NYSE:GRMN,234.89,234.925,234.81,234.81,1089.0
2025-07-25 21:30:00,NYSE:GRMN,234.85,235.36,234.85,235.36,3975.0
2025-07-25 21:45:00,NYSE:GRMN,235.28,235.4,235.24,235.305,1687.0
2025-07-25 22:00:00,NYSE:GRMN,235.34,235.7,235.2,235.68,1957.0
2025-07-25 22:15:00,NYSE:GRMN,235.7,235.725,235.52,235.55,1611.0
2025-07-25 22:30:00,NYSE:GRMN,235.52,235.73,235.52,235.68,1816.0
2025-07-25 22:45:00,NYSE:GRMN,235.65,235.92,235.55,235.59,9371.0
2025-07-26 00:15:00,NYSE:GRMN,234.62,235.33,234.62,235.33,145.0
2025-07-28 11:00:00,NYSE:GRMN,238.4,238.4,237.81,237.81,12.0
2025-07-28 11:45:00,NYSE:GRMN,235.88,235.88,235.88,235.88,5.0
2025-07-28 12:00:00,NYSE:GRMN,235.88,235.88,235.88,235.88,20.0
2025-07-28 13:15:00,NYSE:GRMN,235.63,235.63,235.62,235.62,3.0
2025-07-28 13:45:00,NYSE:GRMN,235.62,235.62,235.62,235.62,5.0
2025-07-28 14:30:00,NYSE:GRMN,235.62,235.62,235.62,235.62,1.0
2025-07-28 14:45:00,NYSE:GRMN,237.8,237.81,237.8,237.81,2.0
2025-07-28 15:15:00,NYSE:GRMN,237.81,237.81,237.81,237.81,83.0
2025-07-28 15:45:00,NYSE:GRMN,237.81,237.81,237.81,237.81,1.0
2025-07-28 16:15:00,NYSE:GRMN,236.1,236.1,236.1,236.1,21.0
2025-07-28 16:30:00,NYSE:GRMN,236.84,237.32,236.19,237.07,987.0
2025-07-28 16:45:00,NYSE:GRMN,237.18,237.18,235.83,236.23,1145.0
2025-07-28 17:00:00,NYSE:GRMN,236.1,236.38,236.0,236.36,1137.0
2025-07-28 17:15:00,NYSE:GRMN,236.37,236.55,236.0,236.2,2506.0
2025-07-28 17:30:00,NYSE:GRMN,236.24,236.28,235.86,236.18,816.0
2025-07-28 17:45:00,NYSE:GRMN,236.19,236.19,235.53,235.8,858.0
2025-07-28 18:00:00,NYSE:GRMN,235.87,235.99,235.54,235.65,448.0
2025-07-28 18:15:00,NYSE:GRMN,235.61,235.65,235.26,235.52,2087.0
2025-07-28 18:30:00,NYSE:GRMN,235.63,235.9,235.63,235.76,624.0
2025-07-28 18:45:00,NYSE:GRMN,235.93,235.98,235.66,235.93,584.0
2025-07-28 19:00:00,NYSE:GRMN,235.83,236.19,235.715,236.02,2253.0
2025-07-28 19:15:00,NYSE:GRMN,236.09,236.23,235.98,235.99,1006.0
2025-07-28 19:30:00,NYSE:GRMN,236.02,236.09,235.87,235.87,862.0
2025-07-28 19:45:00,NYSE:GRMN,235.84,235.94,235.42,235.42,1706.0
2025-07-28 20:00:00,NYSE:GRMN,235.4,235.76,235.38,235.5,1293.0
2025-07-28 20:15:00,NYSE:GRMN,235.58,235.58,234.77,234.77,721.0
2025-07-28 20:30:00,NYSE:GRMN,234.92,235.24,234.92,235.16,681.0
2025-07-28 20:45:00,NYSE:GRMN,235.1,235.12,234.96,235.0,920.0
2025-07-28 21:00:00,NYSE:GRMN,235.05,235.34,234.87,235.34,2045.0
2025-07-28 21:15:00,NYSE:GRMN,235.38,235.43,235.13,235.22,1023.0
2025-07-28 21:30:00,NYSE:GRMN,235.1,235.42,234.98,235.38,1330.0
2025-07-28 21:45:00,NYSE:GRMN,235.46,235.63,235.31,235.42,3683.0
2025-07-28 22:00:00,NYSE:GRMN,235.4,235.81,235.36,235.77,1062.0
2025-07-28 22:15:00,NYSE:GRMN,235.79,236.08,235.75,236.04,3856.0
2025-07-28 22:30:00,NYSE:GRMN,236.09,236.29,236.09,236.29,2321.0
2025-07-28 22:45:00,NYSE:GRMN,236.3,236.51,236.0,236.29,12742.0
2025-07-29 13:45:00,NYSE:GRMN,237.0,237.0,237.0,237.0,100.0
2025-07-29 15:00:00,NYSE:GRMN,237.63,237.64,237.63,237.64,3.0
2025-07-29 15:30:00,NYSE:GRMN,239.47,239.47,239.47,239.47,25.0
2025-07-29 16:15:00,NYSE:GRMN,237.56,238.32,237.56,238.32,10.0
2025-07-29 16:30:00,NYSE:GRMN,237.445,238.34,237.01,237.82,4630.0
2025-07-29 16:45:00,NYSE:GRMN,237.76,237.85,237.33,237.64,4786.0
2025-07-29 17:00:00,NYSE:GRMN,237.89,237.97,237.08,237.37,2284.0
2025-07-29 17:15:00,NYSE:GRMN,237.35,237.41,236.57,236.81,1543.0
2025-07-29 17:30:00,NYSE:GRMN,236.8,237.07,236.77,236.8,1721.0
2025-07-29 17:45:00,NYSE:GRMN,236.81,237.1,236.68,237.06,1324.0
2025-07-29 18:00:00,NYSE:GRMN,237.13,237.32,236.96,237.14,1557.0
2025-07-29 18:15:00,NYSE:GRMN,237.18,237.195,236.41,236.41,2539.0
2025-07-29 18:30:00,NYSE:GRMN,236.38,236.48,236.15,236.25,2022.0
2025-07-29 18:45:00,NYSE:GRMN,236.32,236.89,236.27,236.57,2300.0
2025-07-29 19:00:00,NYSE:GRMN,236.75,236.76,236.21,236.21,679.0
2025-07-29 19:15:00,NYSE:GRMN,236.21,236.47,236.11,236.47,2984.0
2025-07-29 19:30:00,NYSE:GRMN,236.5,236.61,236.37,236.61,736.0
2025-07-29 19:45:00,NYSE:GRMN,236.66,237.03,236.66,237.03,1602.0
2025-07-29 20:00:00,NYSE:GRMN,237.08,237.61,237.08,237.52,1766.0
2025-07-29 20:15:00,NYSE:GRMN,237.59,237.76,237.52,237.63,1442.0
2025-07-29 20:30:00,NYSE:GRMN,237.75,237.86,237.34,237.35,1943.0
2025-07-29 20:45:00,NYSE:GRMN,237.39,237.57,237.35,237.56,924.0
2025-07-29 21:00:00,NYSE:GRMN,237.57,237.815,237.45,237.76,3106.0
2025-07-29 21:15:00,NYSE:GRMN,237.79,237.8,237.41,237.48,2010.0
2025-07-29 21:30:00,NYSE:GRMN,237.51,238.03,237.35,238.01,3047.0
2025-07-29 21:45:00,NYSE:GRMN,238.07,238.08,237.76,237.94,3035.0
2025-07-29 22:00:00,NYSE:GRMN,237.94,238.45,237.92,238.45,4421.0
2025-07-29 22:15:00,NYSE:GRMN,238.41,238.48,238.15,238.41,4089.0
2025-07-29 22:30:00,NYSE:GRMN,238.42,238.65,238.14,238.62,6620.0
2025-07-29 22:45:00,NYSE:GRMN,238.59,239.49,238.59,239.285,28069.0
2025-07-29 23:00:00,NYSE:GRMN,239.33,239.33,239.27,239.27,224.0
2025-07-29 23:15:00,NYSE:GRMN,238.99,238.99,238.99,238.99,4.0
2025-07-29 23:45:00,NYSE:GRMN,238.75,238.75,238.75,238.75,25.0
2025-07-30 00:00:00,NYSE:GRMN,238.95,238.95,238.95,238.95,1.0
2025-07-30 00:30:00,NYSE:GRMN,238.5,238.5,238.49,238.49,51.0
2025-07-30 01:45:00,NYSE:GRMN,238.3,238.3,238.3,238.3,300.0
2025-07-30 02:00:00,NYSE:GRMN,239.49,241.5,239.49,241.5,220.0
2025-07-30 02:15:00,NYSE:GRMN,241.5,242.3,241.5,242.3,51.0
2025-07-30 02:30:00,NYSE:GRMN,244.01,244.88,244.01,244.88,194.0
2025-07-30 02:45:00,NYSE:GRMN,243.2,243.2,243.2,243.2,2.0
2025-07-30 11:00:00,NYSE:GRMN,243.44,243.44,243.44,243.44,1.0
2025-07-30 12:00:00,NYSE:GRMN,246.01,246.01,246.01,246.01,10.0
2025-07-30 12:15:00,NYSE:GRMN,246.86,249.98,246.86,249.98,25.0
2025-07-30 13:00:00,NYSE:GRMN,246.2,246.2,246.0,246.0,20.0
2025-07-30 13:45:00,NYSE:GRMN,246.2,246.2,245.0,245.0,523.0
2025-07-30 14:00:00,NYSE:GRMN,245.0,247.98,237.68,244.5,368.0
2025-07-30 14:15:00,NYSE:GRMN,245.0,252.53,244.99,251.6,642.0
2025-07-30 14:30:00,NYSE:GRMN,248.0,249.2,248.0,248.65,200.0
2025-07-30 14:45:00,NYSE:GRMN,248.0,248.01,245.01,248.01,568.0
2025-07-30 15:00:00,NYSE:GRMN,247.01,247.01,244.0,244.0,190.0
2025-07-30 15:15:00,NYSE:GRMN,246.25,246.25,245.3,246.25,75.0
2025-07-30 15:30:00,NYSE:GRMN,246.0,246.01,243.2,243.2,111.0
2025-07-30 16:00:00,NYSE:GRMN,243.7,243.7,243.5,243.5,6.0
2025-07-30 16:15:00,NYSE:GRMN,243.5,244.0,242.1,242.4,149.0
