datetime,symbol,open,high,low,close,volume
2025-07-11 21:30:00,NASDAQ:USEG,1.375,1.375,1.375,1.375,67.0
2025-07-11 21:45:00,NASDAQ:USEG,1.38,1.385,1.38,1.385,138.0
2025-07-11 22:00:00,NASDAQ:USEG,1.385,1.385,1.38,1.385,2318.0
2025-07-11 22:15:00,NASDAQ:USEG,1.385,1.385,1.385,1.385,300.0
2025-07-11 22:30:00,NASDAQ:USEG,1.38,1.38,1.37,1.37,641.0
2025-07-11 22:45:00,NASDAQ:USEG,1.37,1.37,1.365,1.365,3612.0
2025-07-12 00:30:00,NASDAQ:USEG,1.37,1.37,1.36,1.36,22.0
2025-07-12 01:00:00,NASDAQ:USEG,1.36,1.36,1.36,1.36,42.0
2025-07-12 01:15:00,NASDAQ:USEG,1.38,1.38,1.38,1.38,110.0
2025-07-12 01:45:00,NASDAQ:USEG,1.37,1.38,1.37,1.38,111.0
2025-07-14 11:00:00,NASDAQ:USEG,1.37,1.39,1.37,1.37,601.0
2025-07-14 11:15:00,NASDAQ:USEG,1.37,1.37,1.37,1.37,300.0
2025-07-14 11:30:00,NASDAQ:USEG,1.37,1.39,1.37,1.39,5837.0
2025-07-14 11:45:00,NASDAQ:USEG,1.39,1.39,1.38,1.38,640.0
2025-07-14 12:15:00,NASDAQ:USEG,1.38,1.38,1.38,1.38,50.0
2025-07-14 12:30:00,NASDAQ:USEG,1.385,1.39,1.385,1.39,350.0
2025-07-14 13:00:00,NASDAQ:USEG,1.39,1.39,1.38,1.39,128.0
2025-07-14 13:30:00,NASDAQ:USEG,1.4,1.4,1.4,1.4,21.0
2025-07-14 13:45:00,NASDAQ:USEG,1.38,1.39,1.38,1.39,579.0
2025-07-14 14:00:00,NASDAQ:USEG,1.38,1.38,1.38,1.38,521.0
2025-07-14 14:30:00,NASDAQ:USEG,1.38,1.38,1.38,1.38,600.0
2025-07-14 14:45:00,NASDAQ:USEG,1.37,1.38,1.37,1.37,342.0
2025-07-14 15:00:00,NASDAQ:USEG,1.37,1.38,1.37,1.38,897.0
2025-07-14 15:15:00,NASDAQ:USEG,1.38,1.38,1.38,1.38,100.0
2025-07-14 15:30:00,NASDAQ:USEG,1.38,1.38,1.38,1.38,300.0
2025-07-14 16:15:00,NASDAQ:USEG,1.36,1.38,1.36,1.38,1254.0
2025-07-14 16:30:00,NASDAQ:USEG,1.36,1.38,1.36,1.375,2532.0
2025-07-14 16:45:00,NASDAQ:USEG,1.385,1.385,1.385,1.385,1.0
2025-07-14 17:00:00,NASDAQ:USEG,1.385,1.385,1.38,1.385,1116.0
2025-07-14 17:15:00,NASDAQ:USEG,1.38,1.38,1.38,1.38,238.0
2025-07-14 17:30:00,NASDAQ:USEG,1.38,1.4,1.38,1.395,1602.0
2025-07-14 17:45:00,NASDAQ:USEG,1.39,1.39,1.38,1.38,905.0
2025-07-14 18:00:00,NASDAQ:USEG,1.38,1.38,1.375,1.375,129.0
2025-07-14 18:15:00,NASDAQ:USEG,1.37,1.37,1.37,1.37,66.0
2025-07-14 18:30:00,NASDAQ:USEG,1.375,1.375,1.375,1.375,49.0
2025-07-14 18:45:00,NASDAQ:USEG,1.375,1.375,1.375,1.375,14.0
2025-07-14 19:00:00,NASDAQ:USEG,1.375,1.375,1.375,1.375,1.0
2025-07-14 19:30:00,NASDAQ:USEG,1.37,1.37,1.37,1.37,8.0
2025-07-14 19:45:00,NASDAQ:USEG,1.375,1.375,1.37,1.37,126.0
2025-07-14 20:00:00,NASDAQ:USEG,1.37,1.37,1.365,1.365,914.0
2025-07-14 20:15:00,NASDAQ:USEG,1.36,1.36,1.36,1.36,1413.0
2025-07-14 21:00:00,NASDAQ:USEG,1.36,1.365,1.36,1.365,586.0
2025-07-14 21:30:00,NASDAQ:USEG,1.36,1.36,1.36,1.36,5.0
2025-07-14 22:15:00,NASDAQ:USEG,1.36,1.36,1.35,1.35,2495.0
2025-07-14 22:30:00,NASDAQ:USEG,1.36,1.36,1.36,1.36,79.0
2025-07-14 22:45:00,NASDAQ:USEG,1.355,1.36,1.355,1.36,3929.0
2025-07-15 00:00:00,NASDAQ:USEG,1.36,1.36,1.36,1.36,3.0
2025-07-15 00:15:00,NASDAQ:USEG,1.35,1.35,1.35,1.35,165.0
2025-07-15 01:30:00,NASDAQ:USEG,1.35,1.35,1.35,1.35,50.0
2025-07-15 02:30:00,NASDAQ:USEG,1.34,1.34,1.34,1.34,2.0
2025-07-15 13:30:00,NASDAQ:USEG,1.37,1.37,1.37,1.37,1.0
2025-07-15 16:15:00,NASDAQ:USEG,1.38,1.38,1.36,1.36,253.0
2025-07-15 16:30:00,NASDAQ:USEG,1.36,1.36,1.35,1.35,1320.0
2025-07-15 17:00:00,NASDAQ:USEG,1.36,1.36,1.35,1.35,55.0
2025-07-15 17:15:00,NASDAQ:USEG,1.35,1.35,1.35,1.35,100.0
2025-07-15 17:30:00,NASDAQ:USEG,1.35,1.35,1.33,1.335,1473.0
2025-07-15 17:45:00,NASDAQ:USEG,1.33,1.33,1.33,1.33,881.0
2025-07-15 18:00:00,NASDAQ:USEG,1.33,1.33,1.33,1.33,2789.0
2025-07-15 19:15:00,NASDAQ:USEG,1.325,1.33,1.325,1.325,741.0
2025-07-15 19:30:00,NASDAQ:USEG,1.32,1.325,1.32,1.325,18.0
2025-07-15 19:45:00,NASDAQ:USEG,1.325,1.325,1.325,1.325,19.0
2025-07-15 20:15:00,NASDAQ:USEG,1.325,1.325,1.325,1.325,1.0
2025-07-15 20:30:00,NASDAQ:USEG,1.325,1.325,1.325,1.325,6.0
2025-07-15 20:45:00,NASDAQ:USEG,1.325,1.325,1.325,1.325,24.0
2025-07-15 21:00:00,NASDAQ:USEG,1.325,1.325,1.325,1.325,21.0
2025-07-15 21:15:00,NASDAQ:USEG,1.325,1.325,1.325,1.325,1801.0
2025-07-15 21:45:00,NASDAQ:USEG,1.32,1.32,1.32,1.32,100.0
2025-07-15 22:00:00,NASDAQ:USEG,1.325,1.325,1.325,1.325,1.0
2025-07-15 22:30:00,NASDAQ:USEG,1.32,1.32,1.32,1.32,21.0
2025-07-15 22:45:00,NASDAQ:USEG,1.32,1.32,1.32,1.32,217.0
2025-07-15 23:00:00,NASDAQ:USEG,1.32,1.32,1.32,1.32,9.0
2025-07-15 23:15:00,NASDAQ:USEG,1.32,1.32,1.32,1.32,149.0
2025-07-16 00:00:00,NASDAQ:USEG,1.32,1.32,1.32,1.32,15.0
2025-07-16 00:30:00,NASDAQ:USEG,1.32,1.32,1.32,1.32,260.0
2025-07-16 00:45:00,NASDAQ:USEG,1.32,1.32,1.32,1.32,46.0
2025-07-16 01:00:00,NASDAQ:USEG,1.32,1.32,1.31,1.32,2105.0
2025-07-16 02:15:00,NASDAQ:USEG,1.32,1.32,1.32,1.32,16.0
2025-07-16 14:00:00,NASDAQ:USEG,1.33,1.33,1.33,1.33,99.0
2025-07-16 15:15:00,NASDAQ:USEG,1.32,1.32,1.32,1.32,425.0
2025-07-16 16:00:00,NASDAQ:USEG,1.33,1.33,1.33,1.33,302.0
2025-07-16 16:15:00,NASDAQ:USEG,1.32,1.32,1.32,1.32,5.0
2025-07-16 16:30:00,NASDAQ:USEG,1.33,1.33,1.305,1.305,5307.0
2025-07-16 16:45:00,NASDAQ:USEG,1.31,1.31,1.31,1.31,10.0
2025-07-16 17:00:00,NASDAQ:USEG,1.3,1.31,1.3,1.31,11889.0
2025-07-16 17:15:00,NASDAQ:USEG,1.31,1.31,1.31,1.31,622.0
2025-07-16 17:30:00,NASDAQ:USEG,1.305,1.305,1.29,1.295,16167.0
2025-07-16 17:45:00,NASDAQ:USEG,1.29,1.29,1.29,1.29,737.0
2025-07-16 18:00:00,NASDAQ:USEG,1.295,1.3,1.295,1.3,790.0
2025-07-16 18:15:00,NASDAQ:USEG,1.3,1.3,1.3,1.3,3.0
2025-07-16 18:30:00,NASDAQ:USEG,1.29,1.29,1.29,1.29,118.0
2025-07-16 19:30:00,NASDAQ:USEG,1.3,1.315,1.3,1.315,1726.0
2025-07-16 20:00:00,NASDAQ:USEG,1.305,1.305,1.305,1.305,30.0
2025-07-16 20:15:00,NASDAQ:USEG,1.3,1.3,1.3,1.3,221.0
2025-07-16 20:30:00,NASDAQ:USEG,1.305,1.305,1.305,1.305,60.0
2025-07-16 20:45:00,NASDAQ:USEG,1.305,1.305,1.3,1.3,1626.0
2025-07-16 21:00:00,NASDAQ:USEG,1.3,1.3,1.3,1.3,10.0
2025-07-16 21:15:00,NASDAQ:USEG,1.295,1.295,1.295,1.295,11.0
2025-07-16 21:30:00,NASDAQ:USEG,1.295,1.295,1.295,1.295,130.0
2025-07-16 21:45:00,NASDAQ:USEG,1.295,1.3,1.295,1.3,597.0
2025-07-16 22:00:00,NASDAQ:USEG,1.305,1.305,1.305,1.305,4.0
2025-07-16 22:45:00,NASDAQ:USEG,1.305,1.31,1.3,1.31,9291.0
2025-07-16 23:45:00,NASDAQ:USEG,1.3,1.3,1.3,1.3,209.0
2025-07-17 00:00:00,NASDAQ:USEG,1.3,1.3,1.3,1.3,3.0
2025-07-17 00:15:00,NASDAQ:USEG,1.3,1.3,1.3,1.3,42.0
2025-07-17 00:45:00,NASDAQ:USEG,1.3,1.3,1.3,1.3,92.0
2025-07-17 01:15:00,NASDAQ:USEG,1.3,1.3,1.3,1.3,17.0
2025-07-17 11:00:00,NASDAQ:USEG,1.31,1.31,1.31,1.31,5.0
2025-07-17 11:15:00,NASDAQ:USEG,1.29,1.29,1.29,1.29,1.0
2025-07-17 12:30:00,NASDAQ:USEG,1.3,1.3,1.3,1.3,300.0
2025-07-17 13:00:00,NASDAQ:USEG,1.3,1.3,1.3,1.3,2.0
2025-07-17 14:00:00,NASDAQ:USEG,1.3,1.3,1.3,1.3,500.0
2025-07-17 14:45:00,NASDAQ:USEG,1.31,1.32,1.3,1.32,330.0
2025-07-17 15:15:00,NASDAQ:USEG,1.3,1.3,1.3,1.3,233.0
2025-07-17 16:15:00,NASDAQ:USEG,1.3,1.3,1.3,1.3,867.0
2025-07-17 16:30:00,NASDAQ:USEG,1.295,1.295,1.26,1.28,20299.0
2025-07-17 16:45:00,NASDAQ:USEG,1.27,1.27,1.22,1.27,43824.0
2025-07-17 17:00:00,NASDAQ:USEG,1.265,1.265,1.265,1.265,10.0
2025-07-17 17:15:00,NASDAQ:USEG,1.265,1.27,1.265,1.27,603.0
2025-07-17 17:30:00,NASDAQ:USEG,1.275,1.28,1.275,1.275,1502.0
2025-07-17 17:45:00,NASDAQ:USEG,1.28,1.28,1.275,1.275,10.0
2025-07-17 18:00:00,NASDAQ:USEG,1.275,1.275,1.265,1.265,9203.0
2025-07-17 18:15:00,NASDAQ:USEG,1.265,1.265,1.265,1.265,1103.0
2025-07-17 18:30:00,NASDAQ:USEG,1.27,1.28,1.27,1.28,3573.0
2025-07-17 18:45:00,NASDAQ:USEG,1.275,1.275,1.275,1.275,13.0
2025-07-17 19:00:00,NASDAQ:USEG,1.275,1.275,1.27,1.27,2209.0
2025-07-17 19:15:00,NASDAQ:USEG,1.265,1.265,1.265,1.265,210.0
2025-07-17 19:30:00,NASDAQ:USEG,1.265,1.265,1.265,1.265,1210.0
2025-07-17 19:45:00,NASDAQ:USEG,1.265,1.265,1.265,1.265,100.0
2025-07-17 20:00:00,NASDAQ:USEG,1.26,1.26,1.26,1.26,4453.0
2025-07-17 20:15:00,NASDAQ:USEG,1.265,1.265,1.265,1.265,112.0
2025-07-17 20:30:00,NASDAQ:USEG,1.26,1.26,1.26,1.26,2267.0
2025-07-17 20:45:00,NASDAQ:USEG,1.255,1.255,1.255,1.255,11.0
2025-07-17 21:00:00,NASDAQ:USEG,1.25,1.25,1.245,1.245,10945.0
2025-07-17 21:15:00,NASDAQ:USEG,1.245,1.245,1.245,1.245,1156.0
2025-07-17 21:30:00,NASDAQ:USEG,1.245,1.26,1.245,1.26,4595.0
2025-07-17 22:00:00,NASDAQ:USEG,1.255,1.275,1.255,1.275,3703.0
2025-07-17 22:15:00,NASDAQ:USEG,1.275,1.275,1.275,1.275,710.0
2025-07-17 22:30:00,NASDAQ:USEG,1.275,1.275,1.275,1.275,200.0
2025-07-17 22:45:00,NASDAQ:USEG,1.275,1.275,1.27,1.27,2250.0
2025-07-18 00:00:00,NASDAQ:USEG,1.3,1.3,1.29,1.29,159.0
2025-07-18 00:30:00,NASDAQ:USEG,1.29,1.29,1.28,1.28,25.0
2025-07-18 00:45:00,NASDAQ:USEG,1.275,1.275,1.275,1.275,2.0
2025-07-18 02:15:00,NASDAQ:USEG,1.27,1.27,1.27,1.27,5.0
2025-07-18 11:00:00,NASDAQ:USEG,1.31,1.31,1.31,1.31,2.0
2025-07-18 11:15:00,NASDAQ:USEG,1.3,1.3,1.3,1.3,1.0
2025-07-18 11:30:00,NASDAQ:USEG,1.29,1.29,1.27,1.27,311.0
2025-07-18 11:45:00,NASDAQ:USEG,1.27,1.27,1.27,1.27,50.0
2025-07-18 12:00:00,NASDAQ:USEG,1.27,1.27,1.27,1.27,100.0
2025-07-18 12:30:00,NASDAQ:USEG,1.27,1.27,1.27,1.27,34.0
2025-07-18 13:30:00,NASDAQ:USEG,1.27,1.27,1.27,1.27,20.0
2025-07-18 13:45:00,NASDAQ:USEG,1.27,1.27,1.27,1.27,10.0
2025-07-18 14:00:00,NASDAQ:USEG,1.28,1.28,1.28,1.28,39.0
2025-07-18 14:15:00,NASDAQ:USEG,1.28,1.28,1.28,1.28,250.0
2025-07-18 14:45:00,NASDAQ:USEG,1.28,1.28,1.28,1.28,2219.0
2025-07-18 15:00:00,NASDAQ:USEG,1.29,1.29,1.29,1.29,14.0
2025-07-18 16:30:00,NASDAQ:USEG,1.285,1.285,1.285,1.285,200.0
2025-07-18 16:45:00,NASDAQ:USEG,1.3,1.32,1.3,1.32,4334.0
2025-07-18 17:00:00,NASDAQ:USEG,1.31,1.31,1.31,1.31,1714.0
2025-07-18 17:15:00,NASDAQ:USEG,1.315,1.315,1.3,1.3,331.0
2025-07-18 17:30:00,NASDAQ:USEG,1.305,1.305,1.305,1.305,12.0
2025-07-18 17:45:00,NASDAQ:USEG,1.305,1.315,1.305,1.315,411.0
2025-07-18 18:00:00,NASDAQ:USEG,1.305,1.305,1.305,1.305,2.0
2025-07-18 18:15:00,NASDAQ:USEG,1.305,1.305,1.305,1.305,100.0
2025-07-18 18:30:00,NASDAQ:USEG,1.305,1.305,1.305,1.305,14.0
2025-07-18 18:45:00,NASDAQ:USEG,1.305,1.305,1.305,1.305,18.0
2025-07-18 19:00:00,NASDAQ:USEG,1.3,1.305,1.3,1.305,20.0
2025-07-18 19:15:00,NASDAQ:USEG,1.305,1.305,1.3,1.3,203.0
2025-07-18 19:30:00,NASDAQ:USEG,1.29,1.29,1.29,1.29,320.0
2025-07-18 20:15:00,NASDAQ:USEG,1.28,1.285,1.28,1.285,112.0
2025-07-18 20:30:00,NASDAQ:USEG,1.285,1.285,1.285,1.285,369.0
2025-07-18 20:45:00,NASDAQ:USEG,1.28,1.285,1.28,1.285,202.0
2025-07-18 21:00:00,NASDAQ:USEG,1.285,1.285,1.285,1.285,122.0
2025-07-18 21:15:00,NASDAQ:USEG,1.28,1.285,1.28,1.285,645.0
2025-07-18 21:30:00,NASDAQ:USEG,1.285,1.285,1.28,1.28,120.0
2025-07-18 21:45:00,NASDAQ:USEG,1.285,1.285,1.285,1.285,100.0
2025-07-18 22:00:00,NASDAQ:USEG,1.285,1.285,1.28,1.285,1079.0
2025-07-18 22:15:00,NASDAQ:USEG,1.285,1.285,1.285,1.285,1554.0
2025-07-18 22:30:00,NASDAQ:USEG,1.285,1.29,1.28,1.28,1022.0
2025-07-18 22:45:00,NASDAQ:USEG,1.285,1.285,1.285,1.285,1273.0
2025-07-19 01:00:00,NASDAQ:USEG,1.28,1.28,1.28,1.28,103.0
2025-07-19 01:15:00,NASDAQ:USEG,1.28,1.28,1.28,1.28,107.0
2025-07-19 02:15:00,NASDAQ:USEG,1.29,1.29,1.29,1.29,1000.0
2025-07-21 11:00:00,NASDAQ:USEG,1.28,1.3,1.28,1.28,2475.0
2025-07-21 11:15:00,NASDAQ:USEG,1.26,1.27,1.26,1.27,227.0
2025-07-21 11:30:00,NASDAQ:USEG,1.26,1.26,1.25,1.25,700.0
2025-07-21 12:00:00,NASDAQ:USEG,1.29,1.29,1.29,1.29,2.0
2025-07-21 13:00:00,NASDAQ:USEG,1.29,1.29,1.285,1.285,3205.0
2025-07-21 13:15:00,NASDAQ:USEG,1.29,1.29,1.29,1.29,320.0
2025-07-21 15:30:00,NASDAQ:USEG,1.28,1.28,1.28,1.28,47.0
2025-07-21 16:15:00,NASDAQ:USEG,1.28,1.28,1.28,1.28,175.0
2025-07-21 16:30:00,NASDAQ:USEG,1.28,1.285,1.28,1.28,1040.0
2025-07-21 16:45:00,NASDAQ:USEG,1.29,1.295,1.275,1.275,8538.0
2025-07-21 17:00:00,NASDAQ:USEG,1.27,1.27,1.27,1.27,851.0
2025-07-21 17:15:00,NASDAQ:USEG,1.27,1.27,1.27,1.27,507.0
2025-07-21 17:30:00,NASDAQ:USEG,1.265,1.265,1.265,1.265,98.0
2025-07-21 17:45:00,NASDAQ:USEG,1.265,1.265,1.265,1.265,223.0
2025-07-21 18:00:00,NASDAQ:USEG,1.265,1.265,1.265,1.265,4.0
2025-07-21 18:15:00,NASDAQ:USEG,1.27,1.27,1.26,1.26,1034.0
2025-07-21 18:30:00,NASDAQ:USEG,1.26,1.26,1.25,1.255,4984.0
2025-07-21 18:45:00,NASDAQ:USEG,1.25,1.255,1.25,1.255,674.0
2025-07-21 19:00:00,NASDAQ:USEG,1.25,1.25,1.25,1.25,1708.0
2025-07-21 19:15:00,NASDAQ:USEG,1.25,1.25,1.24,1.24,10478.0
2025-07-21 19:30:00,NASDAQ:USEG,1.24,1.24,1.24,1.24,4467.0
2025-07-21 19:45:00,NASDAQ:USEG,1.245,1.27,1.24,1.25,4299.0
2025-07-21 20:00:00,NASDAQ:USEG,1.245,1.245,1.245,1.245,60.0
2025-07-21 20:15:00,NASDAQ:USEG,1.245,1.245,1.245,1.245,21.0
2025-07-21 20:30:00,NASDAQ:USEG,1.245,1.245,1.245,1.245,335.0
2025-07-21 20:45:00,NASDAQ:USEG,1.245,1.245,1.24,1.245,3101.0
2025-07-21 21:00:00,NASDAQ:USEG,1.245,1.245,1.245,1.245,20.0
2025-07-21 21:15:00,NASDAQ:USEG,1.245,1.245,1.245,1.245,10.0
2025-07-21 21:45:00,NASDAQ:USEG,1.24,1.24,1.235,1.235,1911.0
2025-07-21 22:15:00,NASDAQ:USEG,1.23,1.23,1.23,1.23,8853.0
2025-07-21 22:30:00,NASDAQ:USEG,1.225,1.225,1.225,1.225,15.0
2025-07-21 22:45:00,NASDAQ:USEG,1.225,1.23,1.22,1.23,3538.0
2025-07-21 23:00:00,NASDAQ:USEG,1.23,1.23,1.23,1.23,38.0
2025-07-21 23:15:00,NASDAQ:USEG,1.23,1.23,1.23,1.23,190.0
2025-07-22 00:15:00,NASDAQ:USEG,1.23,1.23,1.23,1.23,6.0
2025-07-22 00:30:00,NASDAQ:USEG,1.23,1.23,1.23,1.23,475.0
2025-07-22 01:00:00,NASDAQ:USEG,1.22,1.23,1.22,1.22,699.0
2025-07-22 01:15:00,NASDAQ:USEG,1.22,1.22,1.22,1.22,100.0
2025-07-22 01:45:00,NASDAQ:USEG,1.23,1.23,1.23,1.23,50.0
2025-07-22 02:15:00,NASDAQ:USEG,1.23,1.23,1.23,1.23,501.0
2025-07-22 11:00:00,NASDAQ:USEG,1.26,1.27,1.26,1.27,226.0
2025-07-22 11:15:00,NASDAQ:USEG,1.22,1.22,1.22,1.22,2060.0
2025-07-22 12:00:00,NASDAQ:USEG,1.22,1.22,1.22,1.22,1.0
2025-07-22 14:15:00,NASDAQ:USEG,1.24,1.24,1.24,1.24,3.0
2025-07-22 15:30:00,NASDAQ:USEG,1.24,1.24,1.24,1.24,43.0
2025-07-22 16:00:00,NASDAQ:USEG,1.23,1.23,1.23,1.23,18.0
2025-07-22 16:15:00,NASDAQ:USEG,1.24,1.24,1.24,1.24,1.0
2025-07-22 16:30:00,NASDAQ:USEG,1.24,1.24,1.215,1.22,2083.0
2025-07-22 16:45:00,NASDAQ:USEG,1.21,1.21,1.21,1.21,485.0
2025-07-22 17:00:00,NASDAQ:USEG,1.2,1.21,1.2,1.21,26452.0
2025-07-22 17:30:00,NASDAQ:USEG,1.21,1.215,1.205,1.21,10760.0
2025-07-22 17:45:00,NASDAQ:USEG,1.22,1.225,1.22,1.225,1253.0
2025-07-22 18:15:00,NASDAQ:USEG,1.225,1.23,1.225,1.23,300.0
2025-07-22 18:30:00,NASDAQ:USEG,1.24,1.24,1.24,1.24,1127.0
2025-07-22 18:45:00,NASDAQ:USEG,1.235,1.235,1.235,1.235,50.0
2025-07-22 19:15:00,NASDAQ:USEG,1.235,1.235,1.235,1.235,100.0
2025-07-22 20:00:00,NASDAQ:USEG,1.235,1.235,1.23,1.23,1027.0
2025-07-22 20:15:00,NASDAQ:USEG,1.235,1.235,1.235,1.235,100.0
2025-07-22 20:45:00,NASDAQ:USEG,1.24,1.25,1.24,1.25,1326.0
2025-07-22 21:00:00,NASDAQ:USEG,1.25,1.25,1.25,1.25,1236.0
2025-07-22 21:15:00,NASDAQ:USEG,1.25,1.25,1.25,1.25,1000.0
2025-07-22 21:30:00,NASDAQ:USEG,1.25,1.25,1.25,1.25,19.0
2025-07-22 22:30:00,NASDAQ:USEG,1.255,1.255,1.255,1.255,1336.0
2025-07-22 22:45:00,NASDAQ:USEG,1.26,1.29,1.26,1.29,7396.0
2025-07-23 01:30:00,NASDAQ:USEG,1.27,1.27,1.27,1.27,1.0
2025-07-23 02:30:00,NASDAQ:USEG,1.27,1.27,1.27,1.27,6.0
2025-07-23 11:45:00,NASDAQ:USEG,1.27,1.27,1.27,1.27,1.0
2025-07-23 12:00:00,NASDAQ:USEG,1.26,1.26,1.26,1.26,29.0
2025-07-23 13:45:00,NASDAQ:USEG,1.3,1.3,1.3,1.3,8.0
2025-07-23 14:30:00,NASDAQ:USEG,1.29,1.29,1.29,1.29,225.0
2025-07-23 15:00:00,NASDAQ:USEG,1.28,1.28,1.28,1.28,266.0
2025-07-23 15:15:00,NASDAQ:USEG,1.29,1.29,1.29,1.29,4.0
2025-07-23 16:00:00,NASDAQ:USEG,1.28,1.28,1.28,1.28,551.0
2025-07-23 16:15:00,NASDAQ:USEG,1.28,1.28,1.28,1.28,54.0
2025-07-23 16:30:00,NASDAQ:USEG,1.275,1.28,1.25,1.27,1074.0
2025-07-23 16:45:00,NASDAQ:USEG,1.265,1.265,1.265,1.265,595.0
2025-07-23 17:15:00,NASDAQ:USEG,1.27,1.27,1.27,1.27,200.0
2025-07-23 17:30:00,NASDAQ:USEG,1.28,1.28,1.28,1.28,1.0
2025-07-23 18:15:00,NASDAQ:USEG,1.27,1.27,1.27,1.27,205.0
2025-07-23 19:00:00,NASDAQ:USEG,1.265,1.265,1.265,1.265,12.0
2025-07-23 19:15:00,NASDAQ:USEG,1.265,1.265,1.265,1.265,16.0
2025-07-23 19:30:00,NASDAQ:USEG,1.265,1.265,1.265,1.265,15.0
2025-07-23 19:45:00,NASDAQ:USEG,1.265,1.265,1.265,1.265,344.0
2025-07-23 20:45:00,NASDAQ:USEG,1.26,1.26,1.26,1.26,100.0
2025-07-23 21:00:00,NASDAQ:USEG,1.265,1.265,1.265,1.265,9.0
2025-07-23 21:45:00,NASDAQ:USEG,1.265,1.265,1.265,1.265,16.0
2025-07-23 22:15:00,NASDAQ:USEG,1.265,1.265,1.265,1.265,38.0
2025-07-23 22:30:00,NASDAQ:USEG,1.265,1.265,1.265,1.265,179.0
2025-07-23 22:45:00,NASDAQ:USEG,1.26,1.265,1.26,1.26,3340.0
2025-07-23 23:00:00,NASDAQ:USEG,1.26,1.26,1.26,1.26,10.0
2025-07-23 23:15:00,NASDAQ:USEG,1.26,1.26,1.26,1.26,1.0
2025-07-23 23:45:00,NASDAQ:USEG,1.26,1.26,1.26,1.26,91.0
2025-07-24 01:15:00,NASDAQ:USEG,1.26,1.26,1.26,1.26,113.0
2025-07-24 01:30:00,NASDAQ:USEG,1.26,1.26,1.26,1.26,100.0
2025-07-24 11:00:00,NASDAQ:USEG,1.26,1.26,1.25,1.25,1050.0
2025-07-24 11:30:00,NASDAQ:USEG,1.25,1.25,1.25,1.25,50.0
2025-07-24 12:15:00,NASDAQ:USEG,1.25,1.25,1.24,1.24,47.0
2025-07-24 13:15:00,NASDAQ:USEG,1.26,1.26,1.26,1.26,23.0
2025-07-24 13:45:00,NASDAQ:USEG,1.255,1.255,1.255,1.255,6.0
2025-07-24 14:00:00,NASDAQ:USEG,1.26,1.26,1.25,1.25,99.0
2025-07-24 15:00:00,NASDAQ:USEG,1.26,1.26,1.26,1.26,4.0
2025-07-24 15:15:00,NASDAQ:USEG,1.25,1.25,1.25,1.25,1142.0
2025-07-24 15:30:00,NASDAQ:USEG,1.24,1.24,1.24,1.24,29.0
2025-07-24 16:00:00,NASDAQ:USEG,1.24,1.24,1.24,1.24,101.0
2025-07-24 16:15:00,NASDAQ:USEG,1.23,1.23,1.23,1.23,1025.0
2025-07-24 16:30:00,NASDAQ:USEG,1.26,1.26,1.22,1.23,2197.0
2025-07-24 16:45:00,NASDAQ:USEG,1.23,1.23,1.23,1.23,510.0
2025-07-24 17:00:00,NASDAQ:USEG,1.23,1.23,1.23,1.23,100.0
2025-07-24 17:15:00,NASDAQ:USEG,1.235,1.235,1.235,1.235,10.0
2025-07-24 18:00:00,NASDAQ:USEG,1.235,1.24,1.235,1.24,329.0
2025-07-24 18:15:00,NASDAQ:USEG,1.24,1.24,1.24,1.24,100.0
2025-07-24 18:30:00,NASDAQ:USEG,1.235,1.235,1.235,1.235,400.0
2025-07-24 18:45:00,NASDAQ:USEG,1.235,1.235,1.235,1.235,2.0
2025-07-24 19:00:00,NASDAQ:USEG,1.235,1.235,1.23,1.23,120.0
2025-07-24 19:15:00,NASDAQ:USEG,1.23,1.23,1.23,1.23,100.0
2025-07-24 19:30:00,NASDAQ:USEG,1.23,1.23,1.22,1.225,1905.0
2025-07-24 19:45:00,NASDAQ:USEG,1.22,1.22,1.22,1.22,110.0
2025-07-24 20:00:00,NASDAQ:USEG,1.225,1.23,1.225,1.23,758.0
2025-07-24 20:15:00,NASDAQ:USEG,1.225,1.235,1.225,1.235,1852.0
2025-07-24 20:30:00,NASDAQ:USEG,1.235,1.235,1.235,1.235,100.0
2025-07-24 20:45:00,NASDAQ:USEG,1.235,1.235,1.235,1.235,100.0
2025-07-24 21:00:00,NASDAQ:USEG,1.235,1.235,1.23,1.23,105.0
2025-07-24 21:30:00,NASDAQ:USEG,1.23,1.23,1.23,1.23,4.0
2025-07-24 21:45:00,NASDAQ:USEG,1.23,1.23,1.22,1.22,4600.0
2025-07-24 22:00:00,NASDAQ:USEG,1.22,1.22,1.22,1.22,238.0
2025-07-24 22:15:00,NASDAQ:USEG,1.225,1.225,1.225,1.225,300.0
2025-07-24 22:30:00,NASDAQ:USEG,1.225,1.225,1.225,1.225,200.0
2025-07-24 22:45:00,NASDAQ:USEG,1.22,1.22,1.22,1.22,4224.0
2025-07-24 23:45:00,NASDAQ:USEG,1.22,1.22,1.22,1.22,190.0
2025-07-25 01:00:00,NASDAQ:USEG,1.22,1.22,1.22,1.22,100.0
2025-07-25 01:15:00,NASDAQ:USEG,1.22,1.22,1.22,1.22,398.0
2025-07-25 01:30:00,NASDAQ:USEG,1.22,1.22,1.22,1.22,105.0
2025-07-25 11:30:00,NASDAQ:USEG,1.23,1.23,1.2,1.2,141.0
