datetime,symbol,open,high,low,close,volume
2025-07-10 23:45:00,NASDAQ:GCTK,5.85,6.24,5.85,5.92,10106.0
2025-07-11 00:15:00,NASDAQ:GCTK,5.77,5.77,5.77,5.77,1.0
2025-07-11 02:30:00,NASDAQ:GCTK,5.86,5.86,5.86,5.86,1.0
2025-07-11 11:00:00,NASDAQ:GCTK,5.75,5.84,5.75,5.84,100.0
2025-07-11 11:30:00,NASDAQ:GCTK,5.85,5.85,5.85,5.85,1.0
2025-07-11 12:15:00,NASDAQ:GCTK,5.86,5.86,5.86,5.86,1.0
2025-07-11 12:30:00,NASDAQ:GCTK,5.86,5.86,5.86,5.86,1.0
2025-07-11 13:00:00,NASDAQ:GCTK,5.87,5.87,5.87,5.87,3.0
2025-07-11 14:00:00,NASDAQ:GCTK,5.87,5.87,5.87,5.87,50.0
2025-07-11 14:30:00,NASDAQ:GCTK,5.83,5.83,5.83,5.83,1.0
2025-07-11 14:45:00,NASDAQ:GCTK,6.12,6.12,6.12,6.12,2.0
2025-07-11 15:30:00,NASDAQ:GCTK,5.9,5.9,5.9,5.9,1.0
2025-07-11 16:00:00,NASDAQ:GCTK,5.9,5.9,5.9,5.9,2.0
2025-07-11 16:15:00,NASDAQ:GCTK,5.9,5.9,5.9,5.9,7.0
2025-07-11 16:30:00,NASDAQ:GCTK,5.83,5.83,5.77,5.77,1048.0
2025-07-11 16:45:00,NASDAQ:GCTK,5.86,5.895,5.86,5.895,102.0
2025-07-11 17:00:00,NASDAQ:GCTK,5.895,5.91,5.85,5.86,1421.0
2025-07-11 17:15:00,NASDAQ:GCTK,5.88,5.95,5.88,5.94,186.0
2025-07-11 17:30:00,NASDAQ:GCTK,5.89,5.89,5.89,5.89,32.0
2025-07-11 17:45:00,NASDAQ:GCTK,5.91,5.93,5.88,5.93,64.0
2025-07-11 18:00:00,NASDAQ:GCTK,5.94,5.94,5.87,5.89,805.0
2025-07-11 18:30:00,NASDAQ:GCTK,5.84,5.895,5.84,5.895,1253.0
2025-07-11 18:45:00,NASDAQ:GCTK,5.895,5.895,5.82,5.82,107.0
2025-07-11 19:00:00,NASDAQ:GCTK,5.8,5.8,5.8,5.8,528.0
2025-07-11 19:15:00,NASDAQ:GCTK,5.79,5.79,5.76,5.77,579.0
2025-07-11 19:30:00,NASDAQ:GCTK,5.74,5.76,5.74,5.76,19.0
2025-07-11 19:45:00,NASDAQ:GCTK,5.76,5.775,5.76,5.76,76.0
2025-07-11 20:00:00,NASDAQ:GCTK,5.76,5.775,5.74,5.775,76.0
2025-07-11 20:15:00,NASDAQ:GCTK,5.71,5.71,5.71,5.71,8.0
2025-07-11 20:45:00,NASDAQ:GCTK,5.72,5.72,5.72,5.72,3.0
2025-07-11 21:00:00,NASDAQ:GCTK,5.73,5.73,5.73,5.73,1.0
2025-07-11 21:15:00,NASDAQ:GCTK,5.73,5.73,5.73,5.73,5.0
2025-07-11 21:30:00,NASDAQ:GCTK,5.79,5.79,5.73,5.755,105.0
2025-07-11 21:45:00,NASDAQ:GCTK,5.77,5.835,5.77,5.835,55.0
2025-07-11 22:00:00,NASDAQ:GCTK,5.835,5.835,5.77,5.77,661.0
2025-07-11 22:15:00,NASDAQ:GCTK,5.77,5.825,5.77,5.825,161.0
2025-07-11 22:30:00,NASDAQ:GCTK,5.8,5.8,5.8,5.8,201.0
2025-07-11 22:45:00,NASDAQ:GCTK,5.76,5.76,5.71,5.75,781.0
2025-07-11 23:30:00,NASDAQ:GCTK,5.73,5.73,5.73,5.73,4.0
2025-07-12 00:00:00,NASDAQ:GCTK,5.74,5.74,5.74,5.74,2.0
2025-07-12 00:30:00,NASDAQ:GCTK,5.72,5.72,5.72,5.72,5.0
2025-07-14 11:00:00,NASDAQ:GCTK,5.85,5.85,5.85,5.85,2.0
2025-07-14 12:30:00,NASDAQ:GCTK,5.85,5.85,5.85,5.85,13.0
2025-07-14 13:00:00,NASDAQ:GCTK,5.99,5.99,5.85,5.85,91.0
2025-07-14 13:30:00,NASDAQ:GCTK,6.0,6.09,6.0,6.09,22.0
2025-07-14 13:45:00,NASDAQ:GCTK,5.85,5.85,5.85,5.85,1.0
2025-07-14 14:00:00,NASDAQ:GCTK,5.85,5.85,5.85,5.85,23.0
2025-07-14 14:15:00,NASDAQ:GCTK,5.85,5.85,5.85,5.85,13.0
2025-07-14 15:00:00,NASDAQ:GCTK,5.86,5.86,5.86,5.86,2.0
2025-07-14 15:30:00,NASDAQ:GCTK,5.84,5.84,5.84,5.84,10.0
2025-07-14 15:45:00,NASDAQ:GCTK,5.81,5.81,5.81,5.81,11.0
2025-07-14 16:15:00,NASDAQ:GCTK,5.82,5.82,5.82,5.82,130.0
2025-07-14 16:30:00,NASDAQ:GCTK,5.7,5.7,5.61,5.61,127.0
2025-07-14 16:45:00,NASDAQ:GCTK,5.61,5.625,5.6,5.6,159.0
2025-07-14 17:00:00,NASDAQ:GCTK,5.56,5.57,5.55,5.57,94.0
2025-07-14 17:30:00,NASDAQ:GCTK,5.57,5.58,5.57,5.57,53.0
2025-07-14 17:45:00,NASDAQ:GCTK,5.57,5.645,5.57,5.645,429.0
2025-07-14 18:00:00,NASDAQ:GCTK,5.65,5.69,5.65,5.69,604.0
2025-07-14 18:30:00,NASDAQ:GCTK,5.68,5.695,5.68,5.695,2.0
2025-07-14 19:00:00,NASDAQ:GCTK,5.71,5.71,5.71,5.71,4.0
2025-07-14 20:00:00,NASDAQ:GCTK,5.655,5.655,5.65,5.65,101.0
2025-07-14 20:30:00,NASDAQ:GCTK,5.7,5.7,5.69,5.69,364.0
2025-07-14 21:30:00,NASDAQ:GCTK,5.62,5.64,5.6,5.6,559.0
2025-07-14 22:00:00,NASDAQ:GCTK,5.57,5.6,5.57,5.6,48.0
2025-07-14 22:30:00,NASDAQ:GCTK,5.58,5.58,5.58,5.58,100.0
2025-07-14 22:45:00,NASDAQ:GCTK,5.65,5.65,5.61,5.64,221.0
2025-07-14 23:15:00,NASDAQ:GCTK,5.85,6.23,5.53,5.53,41435.0
2025-07-15 00:15:00,NASDAQ:GCTK,5.63,5.63,5.63,5.63,6.0
2025-07-15 00:30:00,NASDAQ:GCTK,5.61,5.61,5.61,5.61,1.0
2025-07-15 01:15:00,NASDAQ:GCTK,5.65,5.65,5.65,5.65,100.0
2025-07-15 01:30:00,NASDAQ:GCTK,5.65,5.65,5.65,5.65,38.0
2025-07-15 01:45:00,NASDAQ:GCTK,5.65,5.65,5.65,5.65,1.0
2025-07-15 02:30:00,NASDAQ:GCTK,5.65,5.65,5.65,5.65,1.0
2025-07-15 02:45:00,NASDAQ:GCTK,5.65,5.65,5.65,5.65,2.0
2025-07-15 14:00:00,NASDAQ:GCTK,5.64,5.64,5.64,5.64,31.0
2025-07-15 14:45:00,NASDAQ:GCTK,5.65,5.65,5.65,5.65,4.0
2025-07-15 15:15:00,NASDAQ:GCTK,5.64,5.64,5.64,5.64,100.0
2025-07-15 16:30:00,NASDAQ:GCTK,5.66,5.66,5.66,5.66,4.0
2025-07-15 16:45:00,NASDAQ:GCTK,5.7,5.7,5.7,5.7,19.0
2025-07-15 17:00:00,NASDAQ:GCTK,5.65,5.67,5.65,5.67,2.0
2025-07-15 17:15:00,NASDAQ:GCTK,5.58,5.625,5.56,5.56,111.0
2025-07-15 17:30:00,NASDAQ:GCTK,5.56,5.56,5.56,5.56,6.0
2025-07-15 17:45:00,NASDAQ:GCTK,5.56,5.56,5.56,5.56,12.0
2025-07-15 18:00:00,NASDAQ:GCTK,5.56,5.56,5.56,5.56,8.0
2025-07-15 18:15:00,NASDAQ:GCTK,5.56,6.02,5.5,5.5,16108.0
2025-07-15 18:30:00,NASDAQ:GCTK,5.52,5.52,5.52,5.52,862.0
2025-07-15 18:45:00,NASDAQ:GCTK,5.55,5.55,5.55,5.55,1.0
2025-07-15 19:00:00,NASDAQ:GCTK,5.55,5.55,5.54,5.54,49.0
2025-07-15 19:15:00,NASDAQ:GCTK,5.51,5.51,5.51,5.51,6.0
2025-07-15 19:30:00,NASDAQ:GCTK,5.51,5.55,5.51,5.51,42.0
2025-07-15 19:45:00,NASDAQ:GCTK,5.51,5.51,5.41,5.41,7152.0
2025-07-15 20:00:00,NASDAQ:GCTK,5.48,5.48,5.39,5.39,520.0
2025-07-15 20:15:00,NASDAQ:GCTK,5.43,5.44,5.41,5.42,276.0
2025-07-15 20:30:00,NASDAQ:GCTK,5.43,5.43,5.43,5.43,100.0
2025-07-15 21:00:00,NASDAQ:GCTK,5.47,5.47,5.47,5.47,1.0
2025-07-15 21:15:00,NASDAQ:GCTK,5.47,5.47,5.47,5.47,6.0
2025-07-15 21:30:00,NASDAQ:GCTK,5.43,5.43,5.43,5.43,100.0
2025-07-15 21:45:00,NASDAQ:GCTK,5.4,5.4,5.36,5.36,55.0
2025-07-15 22:00:00,NASDAQ:GCTK,5.35,5.35,5.35,5.35,28.0
2025-07-15 22:15:00,NASDAQ:GCTK,5.31,5.31,5.3,5.3,203.0
2025-07-15 22:30:00,NASDAQ:GCTK,5.34,5.34,5.34,5.34,85.0
2025-07-15 22:45:00,NASDAQ:GCTK,5.36,5.36,5.36,5.36,3.0
2025-07-15 23:00:00,NASDAQ:GCTK,5.35,5.35,5.35,5.35,100.0
2025-07-15 23:45:00,NASDAQ:GCTK,5.45,5.45,5.45,5.45,1.0
2025-07-16 00:30:00,NASDAQ:GCTK,5.45,5.45,5.45,5.45,9.0
2025-07-16 01:30:00,NASDAQ:GCTK,5.38,5.38,5.38,5.38,71.0
2025-07-16 15:45:00,NASDAQ:GCTK,5.45,5.45,5.45,5.45,149.0
2025-07-16 16:30:00,NASDAQ:GCTK,5.47,5.47,5.46,5.46,2.0
2025-07-16 16:45:00,NASDAQ:GCTK,5.46,5.53,5.45,5.53,223.0
2025-07-16 17:00:00,NASDAQ:GCTK,5.45,5.45,5.36,5.36,685.0
2025-07-16 17:15:00,NASDAQ:GCTK,5.37,5.37,5.37,5.37,100.0
2025-07-16 17:30:00,NASDAQ:GCTK,5.36,5.36,5.35,5.35,20.0
2025-07-16 18:15:00,NASDAQ:GCTK,5.34,5.34,5.29,5.29,213.0
2025-07-16 18:30:00,NASDAQ:GCTK,5.28,5.28,5.13,5.155,581.0
2025-07-16 19:15:00,NASDAQ:GCTK,5.22,5.22,5.22,5.22,1.0
2025-07-16 19:45:00,NASDAQ:GCTK,5.23,5.23,5.23,5.23,10.0
2025-07-16 20:00:00,NASDAQ:GCTK,5.21,5.21,5.21,5.21,1.0
2025-07-16 20:15:00,NASDAQ:GCTK,5.21,5.25,5.21,5.25,91.0
2025-07-16 20:45:00,NASDAQ:GCTK,5.26,5.26,5.26,5.26,109.0
2025-07-16 21:00:00,NASDAQ:GCTK,5.29,5.29,5.25,5.26,267.0
2025-07-16 21:15:00,NASDAQ:GCTK,5.255,5.255,5.25,5.25,1011.0
2025-07-16 21:45:00,NASDAQ:GCTK,5.265,5.27,5.23,5.27,12.0
2025-07-16 22:30:00,NASDAQ:GCTK,5.33,5.34,5.33,5.34,1191.0
2025-07-16 22:45:00,NASDAQ:GCTK,5.29,5.29,5.29,5.29,100.0
2025-07-16 23:15:00,NASDAQ:GCTK,5.35,5.35,5.35,5.35,2.0
2025-07-16 23:45:00,NASDAQ:GCTK,5.3,5.3,5.3,5.3,4.0
2025-07-17 00:15:00,NASDAQ:GCTK,5.3,5.3,5.3,5.3,3.0
2025-07-17 00:45:00,NASDAQ:GCTK,5.3,5.3,5.29,5.29,152.0
2025-07-17 01:00:00,NASDAQ:GCTK,5.28,5.28,5.15,5.15,133.0
2025-07-17 02:45:00,NASDAQ:GCTK,5.21,5.21,5.21,5.21,5.0
2025-07-17 13:30:00,NASDAQ:GCTK,5.43,5.43,5.43,5.43,10.0
2025-07-17 15:30:00,NASDAQ:GCTK,5.3,5.3,5.3,5.3,1.0
2025-07-17 16:00:00,NASDAQ:GCTK,5.31,5.31,5.31,5.31,27.0
2025-07-17 16:30:00,NASDAQ:GCTK,5.37,5.37,5.37,5.37,131.0
2025-07-17 16:45:00,NASDAQ:GCTK,5.35,5.35,5.35,5.35,10.0
2025-07-17 17:00:00,NASDAQ:GCTK,5.3,5.3,5.29,5.29,97.0
2025-07-17 17:45:00,NASDAQ:GCTK,5.31,5.31,5.31,5.31,13.0
2025-07-17 18:00:00,NASDAQ:GCTK,5.35,5.35,5.35,5.35,1.0
2025-07-17 18:15:00,NASDAQ:GCTK,5.38,5.41,5.38,5.41,127.0
2025-07-17 18:30:00,NASDAQ:GCTK,5.45,5.58,5.45,5.58,1200.0
2025-07-17 19:30:00,NASDAQ:GCTK,5.49,5.49,5.49,5.49,106.0
2025-07-17 20:00:00,NASDAQ:GCTK,5.36,5.36,5.36,5.36,2.0
2025-07-17 20:45:00,NASDAQ:GCTK,5.39,5.39,5.39,5.39,1.0
2025-07-17 21:00:00,NASDAQ:GCTK,5.46,5.46,5.45,5.45,11.0
2025-07-17 21:15:00,NASDAQ:GCTK,5.45,5.45,5.45,5.45,5.0
2025-07-17 21:30:00,NASDAQ:GCTK,5.45,5.45,5.45,5.45,1.0
2025-07-17 21:45:00,NASDAQ:GCTK,5.45,5.5,5.45,5.5,13.0
2025-07-17 22:00:00,NASDAQ:GCTK,5.5,5.78,5.36,5.36,6297.0
2025-07-17 22:15:00,NASDAQ:GCTK,5.5,5.71,5.5,5.66,710.0
2025-07-17 22:30:00,NASDAQ:GCTK,5.66,5.77,5.6,5.77,616.0
2025-07-17 22:45:00,NASDAQ:GCTK,5.98,6.05,5.88,6.05,1102.0
2025-07-17 23:00:00,NASDAQ:GCTK,6.1,7.42,5.5,5.5,15176.0
2025-07-17 23:15:00,NASDAQ:GCTK,5.7,5.9,5.7,5.9,352.0
2025-07-17 23:45:00,NASDAQ:GCTK,5.6,5.6,5.6,5.6,110.0
2025-07-18 00:00:00,NASDAQ:GCTK,5.74,5.74,5.74,5.74,5.0
2025-07-18 00:45:00,NASDAQ:GCTK,5.71,5.71,5.71,5.71,2.0
2025-07-18 01:15:00,NASDAQ:GCTK,5.66,5.66,5.66,5.66,2.0
2025-07-18 01:45:00,NASDAQ:GCTK,5.63,5.63,5.63,5.63,100.0
2025-07-18 11:00:00,NASDAQ:GCTK,6.56,7.34,6.03,6.03,1360.0
2025-07-18 11:15:00,NASDAQ:GCTK,6.0,6.0,6.0,6.0,310.0
2025-07-18 11:45:00,NASDAQ:GCTK,5.71,5.71,5.71,5.71,5.0
2025-07-18 12:00:00,NASDAQ:GCTK,5.81,5.81,5.63,5.63,206.0
2025-07-18 12:15:00,NASDAQ:GCTK,5.85,5.85,5.85,5.85,30.0
2025-07-18 12:30:00,NASDAQ:GCTK,5.84,5.84,5.84,5.84,9.0
2025-07-18 12:45:00,NASDAQ:GCTK,5.84,5.85,5.84,5.85,15.0
2025-07-18 13:00:00,NASDAQ:GCTK,5.8,5.8,5.8,5.8,4.0
2025-07-18 14:00:00,NASDAQ:GCTK,5.85,5.85,5.85,5.85,40.0
2025-07-18 14:45:00,NASDAQ:GCTK,5.75,5.75,5.7,5.7,10.0
2025-07-18 15:45:00,NASDAQ:GCTK,5.91,5.91,5.91,5.91,60.0
2025-07-18 16:30:00,NASDAQ:GCTK,5.75,5.75,5.75,5.75,1.0
2025-07-18 16:45:00,NASDAQ:GCTK,5.87,5.92,5.87,5.92,798.0
2025-07-18 17:00:00,NASDAQ:GCTK,5.82,5.82,5.51,5.78,1822.0
2025-07-18 17:30:00,NASDAQ:GCTK,5.765,5.765,5.765,5.765,1.0
2025-07-18 17:45:00,NASDAQ:GCTK,5.72,5.72,5.72,5.72,1.0
2025-07-18 18:00:00,NASDAQ:GCTK,5.8,5.8,5.8,5.8,20.0
2025-07-18 18:15:00,NASDAQ:GCTK,5.74,5.74,5.74,5.74,100.0
2025-07-18 19:00:00,NASDAQ:GCTK,5.85,6.29,5.85,6.29,2364.0
2025-07-18 19:15:00,NASDAQ:GCTK,6.09,6.09,5.95,5.95,749.0
2025-07-18 20:15:00,NASDAQ:GCTK,6.035,6.05,6.035,6.05,2.0
2025-07-18 21:15:00,NASDAQ:GCTK,6.0,6.0,6.0,6.0,1.0
2025-07-18 21:45:00,NASDAQ:GCTK,5.92,5.92,5.92,5.92,1.0
2025-07-18 22:00:00,NASDAQ:GCTK,6.01,6.01,6.01,6.01,1.0
2025-07-18 22:15:00,NASDAQ:GCTK,6.01,6.1,6.01,6.1,114.0
2025-07-18 22:30:00,NASDAQ:GCTK,5.96,5.96,5.96,5.96,100.0
2025-07-18 22:45:00,NASDAQ:GCTK,6.005,6.005,5.82,5.86,307.0
2025-07-18 23:00:00,NASDAQ:GCTK,6.22,7.66,6.22,7.37,111790.0
2025-07-18 23:15:00,NASDAQ:GCTK,7.33,7.82,6.96,7.73,65554.0
2025-07-18 23:30:00,NASDAQ:GCTK,7.7,7.93,6.56,6.6,78707.0
2025-07-18 23:45:00,NASDAQ:GCTK,6.61,6.91,6.5,6.64,12351.0
2025-07-19 00:00:00,NASDAQ:GCTK,6.69,6.7,6.52,6.56,3575.0
2025-07-19 00:15:00,NASDAQ:GCTK,6.56,6.96,6.56,6.8,8844.0
2025-07-19 00:30:00,NASDAQ:GCTK,6.81,6.89,6.68,6.76,1318.0
2025-07-19 00:45:00,NASDAQ:GCTK,6.76,6.89,6.66,6.85,1985.0
2025-07-19 01:00:00,NASDAQ:GCTK,6.9,7.29,6.9,7.2,13187.0
2025-07-19 01:15:00,NASDAQ:GCTK,7.24,7.25,6.9,6.9,2394.0
2025-07-19 01:30:00,NASDAQ:GCTK,6.81,7.1,6.8,6.8,5407.0
2025-07-19 01:45:00,NASDAQ:GCTK,7.0,7.31,6.98,7.22,7120.0
2025-07-19 02:00:00,NASDAQ:GCTK,7.15,7.3,7.14,7.3,1704.0
2025-07-19 02:15:00,NASDAQ:GCTK,7.16,7.2,7.16,7.16,650.0
2025-07-19 02:30:00,NASDAQ:GCTK,7.17,7.3,7.16,7.3,2899.0
2025-07-19 02:45:00,NASDAQ:GCTK,7.29,8.43,7.29,8.3,19939.0
2025-07-21 11:00:00,NASDAQ:GCTK,8.0,11.59,8.0,10.26,307255.0
2025-07-21 11:15:00,NASDAQ:GCTK,10.27,11.5,10.17,10.68,216512.0
2025-07-21 11:30:00,NASDAQ:GCTK,10.68,11.7,10.08,11.53,161344.0
2025-07-21 11:45:00,NASDAQ:GCTK,11.55,11.9,10.9,11.12,154500.0
2025-07-21 12:00:00,NASDAQ:GCTK,11.13,11.22,10.56,10.62,79091.0
2025-07-21 12:15:00,NASDAQ:GCTK,10.62,10.88,10.17,10.65,87418.0
2025-07-21 12:30:00,NASDAQ:GCTK,10.68,10.7,9.88,9.97,51623.0
2025-07-21 12:45:00,NASDAQ:GCTK,9.96,10.32,9.89,10.13,36475.0
2025-07-21 13:00:00,NASDAQ:GCTK,10.16,10.17,9.42,9.48,82752.0
2025-07-21 13:15:00,NASDAQ:GCTK,9.48,9.78,9.17,9.63,76746.0
2025-07-21 13:30:00,NASDAQ:GCTK,9.63,11.05,9.48,10.56,153889.0
2025-07-21 13:45:00,NASDAQ:GCTK,10.58,12.23,9.73,11.94,439732.0
2025-07-21 14:00:00,NASDAQ:GCTK,11.91,12.3,9.72,9.84,240627.0
2025-07-21 14:15:00,NASDAQ:GCTK,9.81,10.94,9.71,10.08,176973.0
2025-07-21 14:30:00,NASDAQ:GCTK,10.07,10.18,9.63,9.63,69200.0
2025-07-21 14:45:00,NASDAQ:GCTK,9.74,9.99,9.56,9.73,30725.0
2025-07-21 15:00:00,NASDAQ:GCTK,9.75,9.95,9.49,9.84,36558.0
2025-07-21 15:15:00,NASDAQ:GCTK,9.83,10.54,9.6,10.2,87448.0
2025-07-21 15:30:00,NASDAQ:GCTK,10.18,10.83,9.78,10.0,146090.0
2025-07-21 15:45:00,NASDAQ:GCTK,9.99,10.33,9.91,10.11,43863.0
2025-07-21 16:00:00,NASDAQ:GCTK,10.11,10.15,9.75,10.06,28244.0
2025-07-21 16:15:00,NASDAQ:GCTK,10.11,10.15,9.7,9.7,14076.0
2025-07-21 16:30:00,NASDAQ:GCTK,9.69,9.74,8.46,8.66,80016.0
2025-07-21 16:45:00,NASDAQ:GCTK,8.64,8.83,8.19,8.55,39781.0
2025-07-21 17:00:00,NASDAQ:GCTK,8.55,8.66,8.23,8.46,40777.0
2025-07-21 17:15:00,NASDAQ:GCTK,8.44,8.64,8.21,8.59,13672.0
2025-07-21 17:30:00,NASDAQ:GCTK,8.58,8.58,8.31,8.48,20071.0
2025-07-21 17:45:00,NASDAQ:GCTK,8.43,8.45,8.04,8.16,26585.0
2025-07-21 18:00:00,NASDAQ:GCTK,8.18,8.2,7.9,7.92,30820.0
2025-07-21 18:15:00,NASDAQ:GCTK,7.93,8.22,7.75,8.17,28464.0
2025-07-21 18:30:00,NASDAQ:GCTK,8.11,8.35,7.9,8.03,21133.0
2025-07-21 18:45:00,NASDAQ:GCTK,8.04,8.6,8.04,8.36,16477.0
2025-07-21 19:00:00,NASDAQ:GCTK,8.38,8.46,8.15,8.23,9835.0
2025-07-21 19:15:00,NASDAQ:GCTK,8.22,8.24,8.03,8.13,2886.0
2025-07-21 19:30:00,NASDAQ:GCTK,8.2,8.25,8.11,8.14,2924.0
2025-07-21 19:45:00,NASDAQ:GCTK,8.14,8.14,7.88,8.09,2469.0
2025-07-21 20:00:00,NASDAQ:GCTK,8.08,8.49,7.95,8.38,5752.0
2025-07-21 20:15:00,NASDAQ:GCTK,8.39,8.39,8.08,8.11,3114.0
2025-07-21 20:30:00,NASDAQ:GCTK,8.15,8.18,8.11,8.12,674.0
2025-07-21 20:45:00,NASDAQ:GCTK,8.18,8.19,7.95,8.16,3444.0
2025-07-21 21:00:00,NASDAQ:GCTK,8.2,8.34,8.19,8.19,3766.0
2025-07-21 21:15:00,NASDAQ:GCTK,8.25,8.33,8.17,8.24,1452.0
2025-07-21 21:30:00,NASDAQ:GCTK,8.24,8.29,8.13,8.18,440.0
2025-07-21 21:45:00,NASDAQ:GCTK,8.21,8.34,8.16,8.34,2481.0
2025-07-21 22:00:00,NASDAQ:GCTK,8.4,8.48,8.11,8.15,7043.0
2025-07-21 22:15:00,NASDAQ:GCTK,8.14,8.14,7.94,8.03,6546.0
2025-07-21 22:30:00,NASDAQ:GCTK,8.06,8.06,7.83,7.95,7505.0
2025-07-21 22:45:00,NASDAQ:GCTK,7.96,8.09,7.8,7.95,20280.0
2025-07-21 23:00:00,NASDAQ:GCTK,7.92,8.05,7.73,8.05,4290.0
2025-07-21 23:15:00,NASDAQ:GCTK,8.1,8.24,8.08,8.24,5492.0
2025-07-21 23:30:00,NASDAQ:GCTK,8.29,8.3,8.11,8.11,795.0
2025-07-21 23:45:00,NASDAQ:GCTK,8.1,8.24,8.1,8.15,604.0
2025-07-22 00:00:00,NASDAQ:GCTK,8.2,8.22,8.17,8.17,94.0
2025-07-22 00:15:00,NASDAQ:GCTK,8.17,8.22,8.17,8.2,119.0
2025-07-22 00:30:00,NASDAQ:GCTK,8.23,8.25,8.17,8.2,735.0
2025-07-22 00:45:00,NASDAQ:GCTK,8.12,8.12,7.75,7.98,435.0
2025-07-22 01:00:00,NASDAQ:GCTK,7.89,7.91,7.82,7.82,858.0
2025-07-22 01:15:00,NASDAQ:GCTK,7.8,7.8,7.7,7.71,520.0
2025-07-22 01:30:00,NASDAQ:GCTK,7.71,7.74,7.7,7.74,270.0
2025-07-22 01:45:00,NASDAQ:GCTK,7.72,7.75,7.7,7.75,144.0
2025-07-22 02:15:00,NASDAQ:GCTK,7.76,7.76,7.75,7.75,351.0
2025-07-22 02:30:00,NASDAQ:GCTK,7.99,8.25,7.99,8.25,116.0
2025-07-22 02:45:00,NASDAQ:GCTK,7.85,7.85,7.85,7.85,59.0
2025-07-22 11:00:00,NASDAQ:GCTK,7.86,7.99,7.44,7.44,1807.0
2025-07-22 11:15:00,NASDAQ:GCTK,7.53,7.57,7.41,7.41,480.0
2025-07-22 11:30:00,NASDAQ:GCTK,7.53,7.61,7.41,7.41,879.0
2025-07-22 11:45:00,NASDAQ:GCTK,7.49,7.61,7.46,7.46,606.0
2025-07-22 12:00:00,NASDAQ:GCTK,7.38,7.39,7.35,7.39,245.0
2025-07-22 12:15:00,NASDAQ:GCTK,7.4,7.5,7.4,7.49,335.0
2025-07-22 12:30:00,NASDAQ:GCTK,7.4,7.48,7.4,7.48,2.0
2025-07-22 13:15:00,NASDAQ:GCTK,7.45,7.45,7.45,7.45,10.0
2025-07-22 13:30:00,NASDAQ:GCTK,7.46,7.46,7.44,7.44,2.0
2025-07-22 13:45:00,NASDAQ:GCTK,7.45,7.48,7.44,7.48,20.0
2025-07-22 14:00:00,NASDAQ:GCTK,7.48,7.48,7.45,7.45,63.0
2025-07-22 14:15:00,NASDAQ:GCTK,7.44,7.48,7.43,7.48,391.0
2025-07-22 14:30:00,NASDAQ:GCTK,7.47,7.49,7.47,7.49,115.0
2025-07-22 14:45:00,NASDAQ:GCTK,7.5,7.5,7.5,7.5,75.0
2025-07-22 15:00:00,NASDAQ:GCTK,7.5,7.56,7.48,7.48,31.0
2025-07-22 15:15:00,NASDAQ:GCTK,7.47,7.47,7.42,7.43,65.0
2025-07-22 15:30:00,NASDAQ:GCTK,7.44,7.48,7.44,7.48,125.0
2025-07-22 15:45:00,NASDAQ:GCTK,7.5,7.5,7.43,7.47,77.0
2025-07-22 16:00:00,NASDAQ:GCTK,7.41,7.41,7.41,7.41,3.0
2025-07-22 16:15:00,NASDAQ:GCTK,7.4,7.41,7.4,7.4,119.0
2025-07-22 16:30:00,NASDAQ:GCTK,7.37,7.37,7.02,7.14,5267.0
2025-07-22 16:45:00,NASDAQ:GCTK,7.13,7.14,6.92,7.0,8855.0
2025-07-22 17:00:00,NASDAQ:GCTK,6.995,7.07,6.94,6.98,2456.0
2025-07-22 17:15:00,NASDAQ:GCTK,6.98,7.04,6.98,7.02,2358.0
2025-07-22 17:30:00,NASDAQ:GCTK,7.04,7.14,7.04,7.06,1639.0
2025-07-22 17:45:00,NASDAQ:GCTK,7.07,7.11,6.98,7.06,845.0
2025-07-22 18:00:00,NASDAQ:GCTK,7.05,7.08,7.02,7.08,800.0
2025-07-22 18:15:00,NASDAQ:GCTK,7.0,7.02,7.0,7.0,327.0
2025-07-22 18:30:00,NASDAQ:GCTK,6.96,7.0,6.93,7.0,2710.0
2025-07-22 18:45:00,NASDAQ:GCTK,7.08,7.15,7.03,7.12,751.0
2025-07-22 19:00:00,NASDAQ:GCTK,7.125,7.18,7.125,7.14,635.0
2025-07-22 19:15:00,NASDAQ:GCTK,7.12,7.12,7.12,7.12,140.0
2025-07-22 19:30:00,NASDAQ:GCTK,7.07,7.07,7.06,7.07,500.0
2025-07-22 19:45:00,NASDAQ:GCTK,7.03,7.06,7.03,7.06,77.0
2025-07-22 20:00:00,NASDAQ:GCTK,7.055,7.06,7.055,7.06,2.0
2025-07-22 20:15:00,NASDAQ:GCTK,7.06,7.06,7.06,7.06,43.0
2025-07-22 20:30:00,NASDAQ:GCTK,7.07,7.08,7.035,7.05,485.0
2025-07-22 20:45:00,NASDAQ:GCTK,7.05,7.05,7.05,7.05,1.0
2025-07-22 21:00:00,NASDAQ:GCTK,7.05,7.05,7.05,7.05,1.0
2025-07-22 21:30:00,NASDAQ:GCTK,7.05,7.05,7.02,7.02,340.0
2025-07-22 21:45:00,NASDAQ:GCTK,7.03,7.03,6.96,6.96,274.0
2025-07-22 22:00:00,NASDAQ:GCTK,6.94,6.98,6.94,6.97,189.0
2025-07-22 22:15:00,NASDAQ:GCTK,6.97,6.99,6.97,6.98,218.0
2025-07-22 22:30:00,NASDAQ:GCTK,6.99,7.02,6.98,7.02,2423.0
