datetime,symbol,open,high,low,close,volume
2025-07-18 11:00:00,NYSE:UNH,288.65,289.0,287.97,288.05,2262.0
2025-07-18 11:15:00,NYSE:UNH,288.08,288.61,288.04,288.36,799.0
2025-07-18 11:30:00,NYSE:UNH,288.37,288.56,288.35,288.44,651.0
2025-07-18 11:45:00,NYSE:UNH,288.35,288.4,288.2,288.32,433.0
2025-07-18 12:00:00,NYSE:UNH,288.35,288.75,288.16,288.56,1190.0
2025-07-18 12:15:00,NYSE:UNH,288.56,288.69,288.4,288.68,129.0
2025-07-18 12:30:00,NYSE:UNH,288.7,288.8,288.65,288.7,702.0
2025-07-18 12:45:00,NYSE:UNH,288.74,288.74,288.53,288.57,117.0
2025-07-18 13:00:00,NYSE:UNH,288.6,288.6,288.39,288.48,275.0
2025-07-18 13:15:00,NYSE:UNH,288.46,288.7,288.33,288.35,363.0
2025-07-18 13:30:00,NYSE:UNH,288.35,288.48,288.26,288.42,208.0
2025-07-18 13:45:00,NYSE:UNH,288.47,288.66,288.45,288.45,330.0
2025-07-18 14:00:00,NYSE:UNH,288.43,288.5,288.11,288.14,2644.0
2025-07-18 14:15:00,NYSE:UNH,288.15,288.27,288.01,288.01,1431.0
2025-07-18 14:30:00,NYSE:UNH,288.08,288.14,287.74,287.74,1844.0
2025-07-18 14:45:00,NYSE:UNH,287.72,287.72,287.29,287.41,1421.0
2025-07-18 15:00:00,NYSE:UNH,287.5,287.62,287.39,287.6,546.0
2025-07-18 15:15:00,NYSE:UNH,287.69,288.1,287.55,288.09,1742.0
2025-07-18 15:30:00,NYSE:UNH,288.12,288.12,287.71,288.0,804.0
2025-07-18 15:45:00,NYSE:UNH,287.95,288.18,287.91,288.07,1264.0
2025-07-18 16:00:00,NYSE:UNH,288.05,288.23,287.57,288.15,1991.0
2025-07-18 16:15:00,NYSE:UNH,288.2,288.2,287.43,287.97,1994.0
2025-07-18 16:30:00,NYSE:UNH,287.94,288.06,286.06,286.8,68161.0
2025-07-18 16:45:00,NYSE:UNH,286.82,287.05,285.25,286.0,77239.0
2025-07-18 17:00:00,NYSE:UNH,285.93,286.66,281.7,283.53,192949.0
2025-07-18 17:15:00,NYSE:UNH,283.56,284.88,283.21,284.88,59201.0
2025-07-18 17:30:00,NYSE:UNH,284.94,285.6,284.1,284.83,72160.0
2025-07-18 17:45:00,NYSE:UNH,284.96,285.55,284.14,285.22,37654.0
2025-07-18 18:00:00,NYSE:UNH,285.205,285.91,285.0,285.37,31373.0
2025-07-18 18:15:00,NYSE:UNH,285.31,285.43,284.05,284.05,41190.0
2025-07-18 18:30:00,NYSE:UNH,284.05,284.51,283.17,283.29,43618.0
2025-07-18 18:45:00,NYSE:UNH,283.3,284.19,282.84,283.77,43558.0
2025-07-18 19:00:00,NYSE:UNH,283.73,283.93,282.9,283.39,32153.0
2025-07-18 19:15:00,NYSE:UNH,283.39,283.5,282.73,282.76,25060.0
2025-07-18 19:30:00,NYSE:UNH,282.8,283.2,282.2,282.91,56624.0
2025-07-18 19:45:00,NYSE:UNH,282.99,283.01,281.72,282.0,67550.0
2025-07-18 20:00:00,NYSE:UNH,282.0,282.09,281.05,281.26,55723.0
2025-07-18 20:15:00,NYSE:UNH,281.25,281.82,280.82,281.6,49326.0
2025-07-18 20:30:00,NYSE:UNH,281.6,284.35,281.58,283.37,59223.0
2025-07-18 20:45:00,NYSE:UNH,283.35,283.87,282.6,282.81,30609.0
2025-07-18 21:00:00,NYSE:UNH,282.78,282.85,281.62,281.63,37621.0
2025-07-18 21:15:00,NYSE:UNH,281.62,283.51,281.44,283.04,43625.0
2025-07-18 21:30:00,NYSE:UNH,283.21,283.6,282.93,283.24,27042.0
2025-07-18 21:45:00,NYSE:UNH,283.19,283.4,282.75,282.87,33282.0
2025-07-18 22:00:00,NYSE:UNH,282.81,283.07,282.23,282.52,33794.0
2025-07-18 22:15:00,NYSE:UNH,282.56,282.8,281.83,282.8,43761.0
2025-07-18 22:30:00,NYSE:UNH,282.78,282.87,281.89,282.19,41795.0
2025-07-18 22:45:00,NYSE:UNH,282.2,282.66,281.74,282.5,121936.0
2025-07-18 23:00:00,NYSE:UNH,282.54,282.63,282.19,282.34,1391.0
2025-07-18 23:15:00,NYSE:UNH,282.34,282.41,282.24,282.41,573.0
2025-07-18 23:30:00,NYSE:UNH,282.42,282.48,282.27,282.38,908.0
2025-07-18 23:45:00,NYSE:UNH,282.35,282.5,282.31,282.46,965.0
2025-07-19 00:00:00,NYSE:UNH,282.44,282.79,282.42,282.72,524.0
2025-07-19 00:15:00,NYSE:UNH,282.79,282.89,282.72,282.89,864.0
2025-07-19 00:30:00,NYSE:UNH,282.89,283.12,282.89,283.0,668.0
2025-07-19 00:45:00,NYSE:UNH,283.0,283.0,282.78,282.98,780.0
2025-07-19 01:00:00,NYSE:UNH,282.83,282.91,282.53,282.53,651.0
2025-07-19 01:15:00,NYSE:UNH,282.59,282.75,282.54,282.65,325.0
2025-07-19 01:30:00,NYSE:UNH,282.67,282.82,282.56,282.59,213.0
2025-07-19 01:45:00,NYSE:UNH,282.78,282.89,282.7,282.8,1073.0
2025-07-19 02:00:00,NYSE:UNH,282.76,282.76,282.6,282.68,377.0
2025-07-19 02:15:00,NYSE:UNH,282.65,282.66,282.6,282.66,750.0
2025-07-19 02:30:00,NYSE:UNH,282.69,282.69,282.65,282.69,263.0
2025-07-19 02:45:00,NYSE:UNH,282.69,282.7,282.32,282.32,538.0
2025-07-21 11:00:00,NYSE:UNH,284.25,285.0,283.0,284.34,1559.0
2025-07-21 11:15:00,NYSE:UNH,284.29,284.64,284.08,284.6,505.0
2025-07-21 11:30:00,NYSE:UNH,284.6,284.61,284.5,284.52,1128.0
2025-07-21 11:45:00,NYSE:UNH,284.5,284.92,284.5,284.78,601.0
2025-07-21 12:00:00,NYSE:UNH,284.75,284.78,284.3,284.73,565.0
2025-07-21 12:15:00,NYSE:UNH,284.83,284.85,284.6,284.72,336.0
2025-07-21 12:30:00,NYSE:UNH,284.76,284.76,284.45,284.45,347.0
2025-07-21 12:45:00,NYSE:UNH,284.45,284.5,284.3,284.34,203.0
2025-07-21 13:00:00,NYSE:UNH,284.33,284.48,284.3,284.45,270.0
2025-07-21 13:15:00,NYSE:UNH,284.45,284.54,284.2,284.51,485.0
2025-07-21 13:30:00,NYSE:UNH,284.53,285.0,284.5,284.69,523.0
2025-07-21 13:45:00,NYSE:UNH,284.7,284.82,284.34,284.39,314.0
2025-07-21 14:00:00,NYSE:UNH,284.4,284.6,283.5,283.5,2369.0
2025-07-21 14:15:00,NYSE:UNH,283.48,283.71,283.21,283.57,1671.0
2025-07-21 14:30:00,NYSE:UNH,283.55,283.72,283.45,283.7,2269.0
2025-07-21 14:45:00,NYSE:UNH,283.69,283.88,283.5,283.8,653.0
2025-07-21 15:00:00,NYSE:UNH,283.75,283.89,283.67,283.74,1646.0
2025-07-21 15:15:00,NYSE:UNH,283.73,283.85,283.62,283.8,493.0
2025-07-21 15:30:00,NYSE:UNH,283.83,284.19,283.83,284.16,1908.0
2025-07-21 15:45:00,NYSE:UNH,284.14,284.29,284.1,284.17,1610.0
2025-07-21 16:00:00,NYSE:UNH,284.14,284.24,283.85,283.9,923.0
2025-07-21 16:15:00,NYSE:UNH,283.92,284.78,283.88,284.18,2237.0
2025-07-21 16:30:00,NYSE:UNH,284.42,286.07,282.57,282.64,110101.0
2025-07-21 16:45:00,NYSE:UNH,282.71,285.55,282.67,285.35,77389.0
2025-07-21 17:00:00,NYSE:UNH,285.265,286.53,283.04,283.6,87035.0
2025-07-21 17:15:00,NYSE:UNH,283.57,284.58,283.53,284.18,37329.0
2025-07-21 17:30:00,NYSE:UNH,284.19,284.36,283.09,283.58,49549.0
2025-07-21 17:45:00,NYSE:UNH,283.64,284.07,283.5,283.78,23703.0
