datetime,symbol,open,high,low,close,volume
2025-07-23 19:00:00,NYSE:PG,157.97,158.51,157.97,158.29,10125.0
2025-07-23 19:15:00,NYSE:PG,158.29,158.47,158.26,158.46,4772.0
2025-07-23 19:30:00,NYSE:PG,158.45,158.45,158.16,158.45,4989.0
2025-07-23 19:45:00,NYSE:PG,158.44,158.52,158.23,158.26,5138.0
2025-07-23 20:00:00,NYSE:PG,158.27,158.43,158.22,158.36,5352.0
2025-07-23 20:15:00,NYSE:PG,158.38,158.41,158.22,158.33,4840.0
2025-07-23 20:30:00,NYSE:PG,158.32,158.53,158.305,158.5,49987.0
2025-07-23 20:45:00,NYSE:PG,158.5,158.51,158.32,158.32,4694.0
2025-07-23 21:00:00,NYSE:PG,158.29,158.35,158.12,158.17,5005.0
2025-07-23 21:15:00,NYSE:PG,158.18,158.22,157.97,158.11,8591.0
2025-07-23 21:30:00,NYSE:PG,158.11,158.21,157.98,157.99,11274.0
2025-07-23 21:45:00,NYSE:PG,158.04,158.1,157.92,157.97,7398.0
2025-07-23 22:00:00,NYSE:PG,157.99,158.2,157.99,158.2,10369.0
2025-07-23 22:15:00,NYSE:PG,158.19,158.19,157.98,158.07,15318.0
2025-07-23 22:30:00,NYSE:PG,158.05,158.12,157.9,157.98,15848.0
2025-07-23 22:45:00,NYSE:PG,157.99,158.34,157.92,158.33,44656.0
2025-07-23 23:00:00,NYSE:PG,158.58,158.6,158.07,158.07,143.0
2025-07-23 23:15:00,NYSE:PG,158.24,158.24,158.16,158.22,56.0
2025-07-23 23:30:00,NYSE:PG,158.16,158.16,158.16,158.16,9.0
2025-07-23 23:45:00,NYSE:PG,158.24,158.24,158.24,158.24,1.0
2025-07-24 00:00:00,NYSE:PG,158.24,158.24,158.08,158.22,38.0
2025-07-24 00:15:00,NYSE:PG,158.07,158.27,158.07,158.07,163.0
2025-07-24 00:30:00,NYSE:PG,158.07,158.07,158.07,158.07,6.0
2025-07-24 01:00:00,NYSE:PG,158.17,158.17,158.17,158.17,26.0
2025-07-24 01:15:00,NYSE:PG,158.08,158.18,158.08,158.18,2.0
2025-07-24 01:30:00,NYSE:PG,158.18,158.18,158.18,158.18,39.0
2025-07-24 02:15:00,NYSE:PG,158.18,158.18,158.18,158.18,32.0
2025-07-24 02:30:00,NYSE:PG,158.19,158.19,158.19,158.19,1.0
2025-07-24 02:45:00,NYSE:PG,158.2,158.2,158.2,158.2,5.0
2025-07-24 11:00:00,NYSE:PG,158.12,158.12,158.03,158.03,2.0
2025-07-24 11:15:00,NYSE:PG,158.49,158.49,158.3,158.3,10.0
2025-07-24 11:30:00,NYSE:PG,158.27,158.27,158.27,158.27,1.0
2025-07-24 12:00:00,NYSE:PG,158.32,158.32,158.32,158.32,34.0
2025-07-24 12:15:00,NYSE:PG,158.28,158.28,158.28,158.28,20.0
2025-07-24 12:30:00,NYSE:PG,158.34,158.34,158.34,158.34,1.0
2025-07-24 13:15:00,NYSE:PG,158.31,158.31,158.31,158.31,2.0
2025-07-24 13:30:00,NYSE:PG,158.31,158.31,158.2,158.28,88.0
2025-07-24 13:45:00,NYSE:PG,158.22,158.24,158.22,158.24,11.0
2025-07-24 14:00:00,NYSE:PG,158.25,158.25,157.99,157.99,40.0
2025-07-24 14:15:00,NYSE:PG,158.0,158.19,158.0,158.17,284.0
2025-07-24 14:30:00,NYSE:PG,158.01,158.01,158.01,158.01,1.0
2025-07-24 14:45:00,NYSE:PG,158.15,158.15,157.98,157.98,237.0
2025-07-24 15:00:00,NYSE:PG,158.08,158.08,157.9,157.9,56.0
2025-07-24 15:15:00,NYSE:PG,157.9,157.9,157.8,157.8,41.0
2025-07-24 15:45:00,NYSE:PG,157.79,157.79,157.79,157.79,4.0
2025-07-24 16:00:00,NYSE:PG,157.78,157.78,157.78,157.78,5.0
2025-07-24 16:15:00,NYSE:PG,157.88,158.6,157.8,158.6,2737.0
2025-07-24 16:30:00,NYSE:PG,157.85,158.87,157.85,158.42,25667.0
2025-07-24 16:45:00,NYSE:PG,158.4,158.7,158.28,158.42,28115.0
2025-07-24 17:00:00,NYSE:PG,158.45,158.97,158.37,158.87,21601.0
2025-07-24 17:15:00,NYSE:PG,158.87,158.87,158.49,158.73,18031.0
2025-07-24 17:30:00,NYSE:PG,158.735,158.83,158.48,158.69,11709.0
2025-07-24 17:45:00,NYSE:PG,158.685,158.7,158.445,158.55,37694.0
2025-07-24 18:00:00,NYSE:PG,158.55,158.68,158.335,158.58,50247.0
2025-07-24 18:15:00,NYSE:PG,158.59,158.89,158.56,158.83,8120.0
2025-07-24 18:30:00,NYSE:PG,158.84,158.88,158.7,158.7,7164.0
2025-07-24 18:45:00,NYSE:PG,158.72,158.74,158.51,158.7,9218.0
2025-07-24 19:00:00,NYSE:PG,158.69,158.76,158.63,158.67,5723.0
2025-07-24 19:15:00,NYSE:PG,158.66,158.66,158.48,158.49,7994.0
2025-07-24 19:30:00,NYSE:PG,158.48,158.94,158.48,158.91,12393.0
2025-07-24 19:45:00,NYSE:PG,158.92,158.96,158.65,158.65,6090.0
2025-07-24 20:00:00,NYSE:PG,158.6,158.75,158.58,158.68,9959.0
2025-07-24 20:15:00,NYSE:PG,158.69,158.72,158.45,158.52,6241.0
2025-07-24 20:30:00,NYSE:PG,158.53,158.62,158.4,158.42,12258.0
2025-07-24 20:45:00,NYSE:PG,158.4,158.44,158.31,158.4,7057.0
2025-07-24 21:00:00,NYSE:PG,158.41,158.605,158.39,158.55,14036.0
2025-07-24 21:15:00,NYSE:PG,158.55,158.57,158.4,158.5,14229.0
2025-07-24 21:30:00,NYSE:PG,158.52,158.555,158.41,158.43,10170.0
2025-07-24 21:45:00,NYSE:PG,158.435,158.46,158.28,158.32,30283.0
2025-07-24 22:00:00,NYSE:PG,158.31,158.42,158.24,158.41,18244.0
2025-07-24 22:15:00,NYSE:PG,158.41,158.41,158.215,158.33,18199.0
2025-07-24 22:30:00,NYSE:PG,158.36,158.55,158.325,158.54,31497.0
2025-07-24 22:45:00,NYSE:PG,158.52,159.01,158.41,158.76,61536.0
2025-07-24 23:00:00,NYSE:PG,158.76,158.76,158.76,158.76,100.0
2025-07-24 23:15:00,NYSE:PG,158.97,158.97,158.97,158.97,1.0
2025-07-24 23:45:00,NYSE:PG,158.78,158.97,158.78,158.79,145.0
2025-07-25 00:00:00,NYSE:PG,158.97,158.97,158.79,158.79,52.0
2025-07-25 00:15:00,NYSE:PG,158.82,158.93,158.82,158.93,7.0
2025-07-25 00:45:00,NYSE:PG,158.93,158.93,158.91,158.93,60.0
2025-07-25 01:00:00,NYSE:PG,158.91,158.91,158.91,158.91,10.0
2025-07-25 01:30:00,NYSE:PG,158.93,158.93,158.93,158.93,1.0
2025-07-25 01:45:00,NYSE:PG,158.93,158.93,158.93,158.93,6.0
2025-07-25 11:00:00,NYSE:PG,158.6,158.6,157.5,157.5,25.0
2025-07-25 11:30:00,NYSE:PG,157.62,157.78,157.62,157.62,24.0
2025-07-25 11:45:00,NYSE:PG,157.62,157.63,157.62,157.63,2.0
2025-07-25 12:00:00,NYSE:PG,157.8,157.8,157.8,157.8,1.0
2025-07-25 12:15:00,NYSE:PG,157.86,157.86,157.85,157.85,11.0
2025-07-25 12:30:00,NYSE:PG,157.94,157.94,157.94,157.94,5.0
2025-07-25 12:45:00,NYSE:PG,157.72,157.75,157.66,157.75,24.0
2025-07-25 13:00:00,NYSE:PG,157.75,157.75,157.75,157.75,2.0
2025-07-25 13:15:00,NYSE:PG,157.73,157.76,157.73,157.76,6.0
2025-07-25 13:30:00,NYSE:PG,157.8,157.96,157.72,157.72,51.0
2025-07-25 13:45:00,NYSE:PG,157.67,157.67,157.6,157.6,4.0
2025-07-25 14:00:00,NYSE:PG,157.64,157.75,157.64,157.75,61.0
2025-07-25 14:15:00,NYSE:PG,157.86,157.86,157.86,157.86,4.0
2025-07-25 14:30:00,NYSE:PG,157.8,157.8,157.66,157.66,293.0
2025-07-25 14:45:00,NYSE:PG,157.8,157.8,157.6,157.62,142.0
2025-07-25 15:00:00,NYSE:PG,157.55,157.57,157.55,157.57,39.0
2025-07-25 15:15:00,NYSE:PG,157.55,157.63,157.55,157.6,39.0
2025-07-25 15:30:00,NYSE:PG,157.52,157.52,157.52,157.52,13.0
2025-07-25 15:45:00,NYSE:PG,157.52,157.59,157.47,157.47,1146.0
2025-07-25 16:00:00,NYSE:PG,157.47,157.51,157.2,157.33,729.0
2025-07-25 16:15:00,NYSE:PG,157.2,157.2,156.91,157.2,450.0
2025-07-25 16:30:00,NYSE:PG,157.315,158.43,157.31,158.29,26918.0
2025-07-25 16:45:00,NYSE:PG,158.26,158.37,157.68,157.81,13333.0
2025-07-25 17:00:00,NYSE:PG,157.8,157.86,157.45,157.48,8542.0
2025-07-25 17:15:00,NYSE:PG,157.48,157.7,157.42,157.53,11858.0
2025-07-25 17:30:00,NYSE:PG,157.52,157.71,157.4,157.6,9399.0
2025-07-25 17:45:00,NYSE:PG,157.605,157.66,157.41,157.6,10782.0
2025-07-25 18:00:00,NYSE:PG,157.57,157.73,157.5,157.68,4285.0
2025-07-25 18:15:00,NYSE:PG,157.68,157.7,157.02,157.12,15691.0
2025-07-25 18:30:00,NYSE:PG,157.11,157.33,157.06,157.15,11288.0
2025-07-25 18:45:00,NYSE:PG,157.15,157.215,157.025,157.17,12967.0
2025-07-25 19:00:00,NYSE:PG,157.18,157.32,157.095,157.21,13213.0
2025-07-25 19:15:00,NYSE:PG,157.2,157.32,157.11,157.24,9528.0
2025-07-25 19:30:00,NYSE:PG,157.25,157.45,157.25,157.42,9686.0
2025-07-25 19:45:00,NYSE:PG,157.43,157.56,157.31,157.46,11881.0
2025-07-25 20:00:00,NYSE:PG,157.46,157.69,157.46,157.58,5963.0
2025-07-25 20:15:00,NYSE:PG,157.54,157.72,157.54,157.7,3353.0
2025-07-25 20:30:00,NYSE:PG,157.7,157.82,157.67,157.71,5541.0
2025-07-25 20:45:00,NYSE:PG,157.71,157.8,157.59,157.72,10295.0
2025-07-25 21:00:00,NYSE:PG,157.7,157.83,157.605,157.75,7434.0
2025-07-25 21:15:00,NYSE:PG,157.76,157.81,157.675,157.76,5767.0
2025-07-25 21:30:00,NYSE:PG,157.77,157.91,157.72,157.82,6775.0
2025-07-25 21:45:00,NYSE:PG,157.82,158.05,157.82,157.93,10367.0
2025-07-25 22:00:00,NYSE:PG,157.93,158.19,157.9,158.12,12604.0
2025-07-25 22:15:00,NYSE:PG,158.11,158.34,158.09,158.34,9621.0
2025-07-25 22:30:00,NYSE:PG,158.33,158.37,158.21,158.31,16144.0
2025-07-25 22:45:00,NYSE:PG,158.3,158.4,158.01,158.33,57486.0
2025-07-25 23:00:00,NYSE:PG,158.4,158.4,158.0,158.17,39.0
2025-07-25 23:30:00,NYSE:PG,158.29,158.29,158.29,158.29,1.0
2025-07-25 23:45:00,NYSE:PG,158.17,158.17,158.17,158.17,21.0
2025-07-26 00:00:00,NYSE:PG,158.27,158.27,158.18,158.18,4.0
2025-07-26 00:15:00,NYSE:PG,158.25,158.25,158.25,158.25,5.0
2025-07-26 00:30:00,NYSE:PG,158.3,158.3,158.3,158.3,1.0
2025-07-28 11:00:00,NYSE:PG,158.06,158.41,158.06,158.09,97.0
2025-07-28 11:15:00,NYSE:PG,158.25,158.25,158.1,158.1,13.0
2025-07-28 11:30:00,NYSE:PG,158.05,158.05,157.95,157.99,1028.0
2025-07-28 11:45:00,NYSE:PG,157.75,158.18,157.75,158.18,2.0
2025-07-28 12:00:00,NYSE:PG,158.09,158.09,158.09,158.09,1.0
2025-07-28 12:15:00,NYSE:PG,157.72,157.84,157.71,157.84,44.0
2025-07-28 12:30:00,NYSE:PG,157.7,157.98,157.63,157.95,41.0
2025-07-28 12:45:00,NYSE:PG,157.95,157.95,157.76,157.76,21.0
2025-07-28 13:00:00,NYSE:PG,157.72,157.9,157.72,157.89,9.0
2025-07-28 13:15:00,NYSE:PG,157.85,157.85,157.73,157.73,57.0
2025-07-28 13:30:00,NYSE:PG,157.72,157.83,157.71,157.8,366.0
2025-07-28 13:45:00,NYSE:PG,157.72,157.91,157.72,157.72,64.0
2025-07-28 14:00:00,NYSE:PG,157.91,157.97,157.89,157.9,475.0
2025-07-28 14:15:00,NYSE:PG,158.01,158.01,157.71,157.71,1119.0
2025-07-28 14:30:00,NYSE:PG,157.71,157.93,157.62,157.62,634.0
2025-07-28 14:45:00,NYSE:PG,157.62,157.98,157.61,157.94,156.0
2025-07-28 15:00:00,NYSE:PG,157.7,157.92,157.64,157.92,27.0
2025-07-28 15:15:00,NYSE:PG,157.92,157.92,157.66,157.66,30.0
2025-07-28 15:30:00,NYSE:PG,157.65,157.8,157.61,157.8,100.0
2025-07-28 15:45:00,NYSE:PG,157.75,157.75,157.61,157.61,101.0
2025-07-28 16:00:00,NYSE:PG,157.81,157.88,157.61,157.61,47.0
2025-07-28 16:15:00,NYSE:PG,157.6,157.98,157.36,157.98,1189.0
2025-07-28 16:30:00,NYSE:PG,157.625,158.09,156.62,157.01,44894.0
2025-07-28 16:45:00,NYSE:PG,157.02,157.1,156.35,156.39,37180.0
2025-07-28 17:00:00,NYSE:PG,156.42,157.1,156.23,157.01,30025.0
2025-07-28 17:15:00,NYSE:PG,157.01,157.25,156.99,157.09,24206.0
2025-07-28 17:30:00,NYSE:PG,157.08,157.2,156.96,157.19,13526.0
2025-07-28 17:45:00,NYSE:PG,157.16,157.35,157.1,157.35,17876.0
2025-07-28 18:00:00,NYSE:PG,157.29,157.5,157.14,157.32,16444.0
2025-07-28 18:15:00,NYSE:PG,157.31,157.48,157.3,157.34,21076.0
2025-07-28 18:30:00,NYSE:PG,157.36,157.48,157.225,157.28,14802.0
2025-07-28 18:45:00,NYSE:PG,157.29,157.51,157.27,157.4,13857.0
2025-07-28 19:00:00,NYSE:PG,157.41,157.55,157.31,157.31,7271.0
2025-07-28 19:15:00,NYSE:PG,157.3,157.63,157.28,157.62,10949.0
2025-07-28 19:30:00,NYSE:PG,157.6,157.6,157.315,157.36,10087.0
2025-07-28 19:45:00,NYSE:PG,157.36,157.38,157.24,157.32,9386.0
2025-07-28 20:00:00,NYSE:PG,157.325,157.56,157.29,157.33,13389.0
2025-07-28 20:15:00,NYSE:PG,157.31,157.33,156.99,156.99,13390.0
2025-07-28 20:30:00,NYSE:PG,157.01,157.07,156.57,156.73,15824.0
2025-07-28 20:45:00,NYSE:PG,156.75,156.9,156.69,156.73,10173.0
2025-07-28 21:00:00,NYSE:PG,156.75,156.8,156.53,156.63,10423.0
2025-07-28 21:15:00,NYSE:PG,156.63,156.72,156.45,156.66,12741.0
2025-07-28 21:30:00,NYSE:PG,156.66,156.77,156.51,156.55,13230.0
2025-07-28 21:45:00,NYSE:PG,156.57,156.71,156.54,156.69,11601.0
2025-07-28 22:00:00,NYSE:PG,156.7,156.75,156.53,156.73,14728.0
2025-07-28 22:15:00,NYSE:PG,156.73,156.93,156.7,156.81,19470.0
2025-07-28 22:30:00,NYSE:PG,156.81,156.955,156.8,156.95,20497.0
2025-07-28 22:45:00,NYSE:PG,156.955,157.1,156.75,157.04,65567.0
2025-07-28 23:00:00,NYSE:PG,156.61,156.98,156.61,156.98,57.0
2025-07-28 23:15:00,NYSE:PG,156.98,156.98,156.98,156.98,5.0
2025-07-28 23:30:00,NYSE:PG,156.95,156.95,156.62,156.7,610.0
2025-07-28 23:45:00,NYSE:PG,156.63,156.9,156.61,156.9,7.0
2025-07-29 00:00:00,NYSE:PG,156.64,157.2,156.41,157.19,299.0
2025-07-29 00:15:00,NYSE:PG,157.27,157.27,157.11,157.11,3.0
2025-07-29 00:45:00,NYSE:PG,157.2,157.2,157.2,157.2,1.0
2025-07-29 01:15:00,NYSE:PG,157.2,157.2,157.2,157.2,101.0
2025-07-29 01:30:00,NYSE:PG,157.2,157.2,157.2,157.2,13.0
2025-07-29 01:45:00,NYSE:PG,157.2,157.2,157.2,157.2,15.0
2025-07-29 02:00:00,NYSE:PG,157.2,157.2,157.2,157.2,6.0
2025-07-29 02:15:00,NYSE:PG,157.2,157.2,157.2,157.2,81.0
2025-07-29 11:00:00,NYSE:PG,157.03,157.03,156.23,156.6,566.0
2025-07-29 11:15:00,NYSE:PG,156.7,156.7,156.34,156.34,37.0
2025-07-29 11:30:00,NYSE:PG,156.51,156.51,156.51,156.51,3.0
2025-07-29 11:45:00,NYSE:PG,156.6,156.6,156.6,156.6,1.0
2025-07-29 12:00:00,NYSE:PG,156.4,156.7,156.24,156.55,133.0
2025-07-29 12:15:00,NYSE:PG,156.4,156.4,156.2,156.2,113.0
2025-07-29 12:30:00,NYSE:PG,156.7,156.7,156.69,156.69,11.0
2025-07-29 12:45:00,NYSE:PG,156.21,156.48,156.2,156.25,171.0
2025-07-29 13:00:00,NYSE:PG,156.59,156.59,156.59,156.59,230.0
2025-07-29 13:15:00,NYSE:PG,156.59,157.24,156.59,156.97,125.0
2025-07-29 13:30:00,NYSE:PG,157.09,157.1,156.8,156.8,98.0
2025-07-29 13:45:00,NYSE:PG,156.99,157.0,156.99,157.0,151.0
2025-07-29 14:00:00,NYSE:PG,157.6,159.77,157.0,158.26,6872.0
2025-07-29 14:15:00,NYSE:PG,158.26,159.02,158.25,158.35,1518.0
2025-07-29 14:30:00,NYSE:PG,158.5,158.5,158.25,158.34,485.0
2025-07-29 14:45:00,NYSE:PG,158.3,158.4,158.26,158.4,540.0
2025-07-29 15:00:00,NYSE:PG,158.5,158.64,158.32,158.64,901.0
2025-07-29 15:15:00,NYSE:PG,158.65,159.4,158.55,159.4,738.0
2025-07-29 15:30:00,NYSE:PG,159.4,160.1,158.41,158.41,8248.0
2025-07-29 15:45:00,NYSE:PG,158.39,158.7,158.26,158.7,1296.0
2025-07-29 16:00:00,NYSE:PG,158.65,159.08,158.61,159.08,423.0
2025-07-29 16:15:00,NYSE:PG,158.42,159.1,156.0,157.5,5168.0
2025-07-29 16:30:00,NYSE:PG,158.335,158.52,154.83,155.33,77037.0
2025-07-29 16:45:00,NYSE:PG,155.38,157.6,155.28,157.15,47223.0
2025-07-29 17:00:00,NYSE:PG,157.11,157.21,156.55,157.115,18869.0
2025-07-29 17:15:00,NYSE:PG,157.095,157.37,156.77,157.24,15364.0
2025-07-29 17:30:00,NYSE:PG,157.21,157.23,155.86,156.66,28307.0
2025-07-29 17:45:00,NYSE:PG,156.68,158.07,156.68,157.89,47246.0
2025-07-29 18:00:00,NYSE:PG,157.91,158.08,157.45,157.72,23750.0
2025-07-29 18:15:00,NYSE:PG,157.75,158.15,157.27,157.29,22382.0
2025-07-29 18:30:00,NYSE:PG,157.34,157.58,157.14,157.23,16601.0
2025-07-29 18:45:00,NYSE:PG,157.23,157.34,157.03,157.15,9619.0
2025-07-29 19:00:00,NYSE:PG,157.15,157.455,156.88,157.35,16520.0
2025-07-29 19:15:00,NYSE:PG,157.31,157.32,157.0,157.22,9355.0
2025-07-29 19:30:00,NYSE:PG,157.22,157.25,156.73,157.01,11954.0
2025-07-29 19:45:00,NYSE:PG,157.04,157.17,156.64,156.66,14905.0
2025-07-29 20:00:00,NYSE:PG,156.68,156.7,156.24,156.29,11909.0
2025-07-29 20:15:00,NYSE:PG,156.27,156.46,156.05,156.22,20594.0
2025-07-29 20:30:00,NYSE:PG,156.21,156.22,155.55,155.62,26745.0
2025-07-29 20:45:00,NYSE:PG,155.615,155.67,155.29,155.44,16981.0
2025-07-29 21:00:00,NYSE:PG,155.42,155.555,155.24,155.47,10924.0
2025-07-29 21:15:00,NYSE:PG,155.49,155.74,155.43,155.56,8795.0
2025-07-29 21:30:00,NYSE:PG,155.57,155.92,155.44,155.81,14529.0
2025-07-29 21:45:00,NYSE:PG,155.83,156.33,155.83,156.33,15165.0
2025-07-29 22:00:00,NYSE:PG,156.34,156.4,155.75,155.99,16978.0
2025-07-29 22:15:00,NYSE:PG,155.99,156.07,155.78,155.78,15041.0
2025-07-29 22:30:00,NYSE:PG,155.8,155.88,155.67,155.84,16909.0
2025-07-29 22:45:00,NYSE:PG,155.85,156.98,155.85,156.63,62350.0
2025-07-29 23:00:00,NYSE:PG,156.6,156.6,156.47,156.47,23.0
2025-07-29 23:15:00,NYSE:PG,156.5,156.6,156.5,156.6,25.0
2025-07-29 23:30:00,NYSE:PG,156.61,156.94,156.44,156.44,116.0
2025-07-29 23:45:00,NYSE:PG,156.51,156.54,156.44,156.54,4.0
2025-07-30 00:00:00,NYSE:PG,156.44,156.44,156.44,156.44,202.0
2025-07-30 00:15:00,NYSE:PG,156.49,156.49,156.48,156.48,2.0
2025-07-30 00:30:00,NYSE:PG,156.58,156.58,156.58,156.58,8.0
2025-07-30 00:45:00,NYSE:PG,156.58,156.59,156.58,156.59,5.0
2025-07-30 01:00:00,NYSE:PG,156.58,156.58,156.58,156.58,1.0
2025-07-30 01:15:00,NYSE:PG,156.71,157.0,156.71,157.0,708.0
2025-07-30 01:45:00,NYSE:PG,156.96,156.96,156.96,156.96,5.0
2025-07-30 02:45:00,NYSE:PG,156.83,156.83,156.8,156.8,287.0
2025-07-30 11:00:00,NYSE:PG,156.84,156.85,156.81,156.84,43.0
2025-07-30 11:15:00,NYSE:PG,156.84,156.84,156.81,156.81,3.0
2025-07-30 11:30:00,NYSE:PG,156.81,156.81,156.63,156.74,109.0
2025-07-30 12:00:00,NYSE:PG,156.67,156.67,156.67,156.67,4.0
2025-07-30 12:15:00,NYSE:PG,156.51,156.64,156.51,156.64,5.0
2025-07-30 12:30:00,NYSE:PG,156.66,156.68,156.66,156.68,3.0
2025-07-30 13:00:00,NYSE:PG,156.62,156.64,156.62,156.64,12.0
2025-07-30 13:15:00,NYSE:PG,156.64,156.64,156.64,156.64,2.0
2025-07-30 13:30:00,NYSE:PG,156.78,156.79,156.68,156.79,20.0
2025-07-30 13:45:00,NYSE:PG,156.65,156.79,156.65,156.77,19.0
2025-07-30 14:00:00,NYSE:PG,156.77,156.8,156.71,156.8,209.0
2025-07-30 15:00:00,NYSE:PG,156.75,156.75,156.75,156.75,10.0
2025-07-30 15:15:00,NYSE:PG,156.78,156.78,156.43,156.43,102.0
2025-07-30 15:30:00,NYSE:PG,156.75,156.75,156.75,156.75,4.0
2025-07-30 15:45:00,NYSE:PG,156.6,156.6,156.55,156.58,4.0
2025-07-30 16:00:00,NYSE:PG,156.56,156.61,156.56,156.58,1026.0
2025-07-30 16:15:00,NYSE:PG,156.61,156.84,156.5,156.8,392.0
2025-07-30 16:30:00,NYSE:PG,157.2,157.2,155.8,156.01,17107.0
2025-07-30 16:45:00,NYSE:PG,156.01,156.22,155.85,156.2,13052.0
2025-07-30 17:00:00,NYSE:PG,156.18,156.36,156.04,156.1,10976.0
2025-07-30 17:15:00,NYSE:PG,156.11,156.23,155.95,156.15,7983.0
2025-07-30 17:30:00,NYSE:PG,156.13,156.2,155.91,155.94,9943.0
2025-07-30 17:45:00,NYSE:PG,155.91,155.94,155.27,155.32,15254.0
2025-07-30 18:00:00,NYSE:PG,155.28,155.28,154.65,154.76,18305.0
2025-07-30 18:15:00,NYSE:PG,154.77,154.97,154.74,154.89,8707.0
2025-07-30 18:30:00,NYSE:PG,154.91,154.92,154.55,154.82,8925.0
2025-07-30 18:45:00,NYSE:PG,154.82,155.05,154.8,154.93,5080.0
2025-07-30 19:00:00,NYSE:PG,154.95,155.13,154.855,154.87,10719.0
2025-07-30 19:15:00,NYSE:PG,154.91,155.04,154.86,154.99,4665.0
2025-07-30 19:30:00,NYSE:PG,154.98,155.0,154.81,154.89,6419.0
2025-07-30 19:45:00,NYSE:PG,154.89,154.98,154.26,154.32,14269.0
2025-07-30 20:00:00,NYSE:PG,154.35,154.51,154.28,154.36,10606.0
2025-07-30 20:15:00,NYSE:PG,154.36,154.37,153.94,154.13,12649.0
2025-07-30 20:30:00,NYSE:PG,154.14,154.14,153.95,153.99,14460.0
2025-07-30 20:45:00,NYSE:PG,153.99,154.3,153.97,154.09,11272.0
2025-07-30 21:00:00,NYSE:PG,154.1,154.35,154.08,154.18,10541.0
2025-07-30 21:15:00,NYSE:PG,154.18,154.255,154.05,154.14,15307.0
2025-07-30 21:30:00,NYSE:PG,154.15,154.4,154.01,154.085,8947.0
2025-07-30 21:45:00,NYSE:PG,154.11,154.16,153.53,153.6,14972.0
2025-07-30 22:00:00,NYSE:PG,153.575,153.69,153.05,153.07,21806.0
2025-07-30 22:15:00,NYSE:PG,153.07,153.11,152.55,152.62,20141.0
2025-07-30 22:30:00,NYSE:PG,152.66,152.71,152.07,152.2,29363.0
2025-07-30 22:45:00,NYSE:PG,152.22,152.89,152.22,152.77,80305.0
2025-07-30 23:00:00,NYSE:PG,152.95,153.18,152.41,152.69,836.0
2025-07-30 23:15:00,NYSE:PG,152.43,152.64,152.31,152.31,890.0
2025-07-30 23:30:00,NYSE:PG,152.3,152.5,152.3,152.38,74.0
2025-07-30 23:45:00,NYSE:PG,152.5,152.5,152.21,152.25,197.0
2025-07-31 00:00:00,NYSE:PG,152.3,152.3,152.21,152.25,120.0
2025-07-31 00:15:00,NYSE:PG,152.26,152.3,152.18,152.18,365.0
2025-07-31 00:30:00,NYSE:PG,152.18,152.18,152.17,152.17,11.0
2025-07-31 00:45:00,NYSE:PG,152.43,152.45,152.01,152.4,518.0
2025-07-31 01:00:00,NYSE:PG,152.49,152.49,152.06,152.2,92.0
2025-07-31 01:15:00,NYSE:PG,152.35,152.36,152.2,152.36,115.0
2025-07-31 01:30:00,NYSE:PG,152.22,152.38,152.2,152.2,54.0
2025-07-31 01:45:00,NYSE:PG,152.19,152.29,152.01,152.04,30.0
2025-07-31 02:00:00,NYSE:PG,152.05,152.37,152.05,152.2,66.0
2025-07-31 02:15:00,NYSE:PG,152.37,152.38,152.01,152.33,233.0
2025-07-31 02:30:00,NYSE:PG,152.25,152.25,152.25,152.25,5.0
2025-07-31 02:45:00,NYSE:PG,152.35,152.35,152.27,152.28,104.0
2025-07-31 11:00:00,NYSE:PG,153.0,153.0,152.56,152.58,185.0
2025-07-31 11:15:00,NYSE:PG,152.58,152.66,152.4,152.4,63.0
2025-07-31 11:30:00,NYSE:PG,152.42,152.58,152.4,152.54,68.0
2025-07-31 11:45:00,NYSE:PG,152.56,152.56,152.45,152.5,70.0
2025-07-31 12:00:00,NYSE:PG,152.45,152.66,152.45,152.66,46.0
2025-07-31 12:15:00,NYSE:PG,152.5,152.6,152.46,152.46,173.0
2025-07-31 12:30:00,NYSE:PG,152.4,152.55,152.4,152.46,57.0
2025-07-31 12:45:00,NYSE:PG,152.53,152.53,152.39,152.5,138.0
2025-07-31 13:00:00,NYSE:PG,152.5,152.5,152.5,152.5,31.0
2025-07-31 13:15:00,NYSE:PG,152.5,152.66,152.44,152.44,47.0
2025-07-31 13:30:00,NYSE:PG,152.48,152.52,152.27,152.52,747.0
2025-07-31 13:45:00,NYSE:PG,152.5,152.5,152.09,152.1,124.0
2025-07-31 14:00:00,NYSE:PG,152.1,152.26,152.02,152.02,526.0
2025-07-31 14:15:00,NYSE:PG,152.16,152.17,152.05,152.17,430.0
2025-07-31 14:30:00,NYSE:PG,152.1,152.42,152.1,152.4,211.0
2025-07-31 14:45:00,NYSE:PG,152.39,152.39,152.2,152.2,38.0
2025-07-31 15:00:00,NYSE:PG,152.28,152.28,152.01,152.01,140.0
2025-07-31 15:15:00,NYSE:PG,152.01,152.25,152.01,152.2,62.0
2025-07-31 15:30:00,NYSE:PG,152.1,152.16,151.91,151.93,613.0
2025-07-31 15:45:00,NYSE:PG,152.21,152.21,151.96,152.17,23.0
2025-07-31 16:00:00,NYSE:PG,151.96,152.14,151.75,151.75,330.0
2025-07-31 16:15:00,NYSE:PG,151.73,151.75,151.5,151.5,899.0
2025-07-31 16:30:00,NYSE:PG,151.62,152.0,150.93,151.62,57167.0
