datetime,symbol,open,high,low,close,volume
2025-07-16 13:30:00,AMEX:XLV,132.9,132.94,132.9,132.9,4.0
2025-07-16 13:45:00,AMEX:XLV,132.95,132.95,132.95,132.95,5.0
2025-07-16 14:00:00,AMEX:XLV,132.91,132.92,132.91,132.92,166.0
2025-07-16 14:15:00,AMEX:XLV,132.92,132.95,132.92,132.92,139.0
2025-07-16 14:30:00,AMEX:XLV,132.9,132.95,132.9,132.95,148.0
2025-07-16 14:45:00,AMEX:XLV,132.92,132.93,132.92,132.93,45.0
2025-07-16 15:00:00,AMEX:XLV,132.91,132.92,132.91,132.92,7.0
2025-07-16 15:15:00,AMEX:XLV,132.92,132.92,132.91,132.92,316.0
2025-07-16 15:30:00,AMEX:XLV,133.06,133.2,133.06,133.2,459.0
2025-07-16 16:00:00,AMEX:XLV,133.12,133.12,133.05,133.05,101.0
2025-07-16 16:15:00,AMEX:XLV,133.04,133.08,133.01,133.08,59.0
2025-07-16 16:30:00,AMEX:XLV,133.19,133.87,133.0,133.59,267950.0
2025-07-16 16:45:00,AMEX:XLV,133.585,133.98,133.47,133.75,141243.0
2025-07-16 17:00:00,AMEX:XLV,133.76,133.79,133.285,133.3,85291.0
2025-07-16 17:15:00,AMEX:XLV,133.31,133.69,133.3,133.68,81994.0
2025-07-16 17:30:00,AMEX:XLV,133.67,133.961,133.595,133.96,78142.0
2025-07-16 17:45:00,AMEX:XLV,133.96,134.275,133.89,134.18,103738.0
2025-07-16 18:00:00,AMEX:XLV,134.19,134.36,134.1,134.31,42083.0
2025-07-16 18:15:00,AMEX:XLV,134.28,134.28,133.46,133.77,86907.0
2025-07-16 18:30:00,AMEX:XLV,133.76,134.01,133.46,133.98,83373.0
2025-07-16 18:45:00,AMEX:XLV,133.99,134.33,133.691,134.27,93288.0
2025-07-16 19:00:00,AMEX:XLV,134.27,134.275,133.9,133.93,26365.0
2025-07-16 19:15:00,AMEX:XLV,133.92,133.93,133.79,133.92,14596.0
2025-07-16 19:30:00,AMEX:XLV,133.91,134.12,133.89,133.96,28223.0
2025-07-16 19:45:00,AMEX:XLV,133.99,134.19,133.79,134.12,40024.0
2025-07-16 20:00:00,AMEX:XLV,134.12,134.19,134.03,134.19,18240.0
2025-07-16 20:15:00,AMEX:XLV,134.18,134.23,134.07,134.07,21747.0
2025-07-16 20:30:00,AMEX:XLV,134.06,134.26,134.03,134.195,22804.0
2025-07-16 20:45:00,AMEX:XLV,134.2,134.255,134.13,134.14,16164.0
2025-07-16 21:00:00,AMEX:XLV,134.15,134.33,134.04,134.05,21260.0
2025-07-16 21:15:00,AMEX:XLV,134.07,134.1,133.9,133.99,19574.0
2025-07-16 21:30:00,AMEX:XLV,134.01,134.27,134.0,134.23,14816.0
2025-07-16 21:45:00,AMEX:XLV,134.23,134.41,134.22,134.34,18885.0
2025-07-16 22:00:00,AMEX:XLV,134.32,134.415,134.24,134.33,34601.0
2025-07-16 22:15:00,AMEX:XLV,134.29,134.33,134.19,134.28,38313.0
2025-07-16 22:30:00,AMEX:XLV,134.28,134.31,134.185,134.27,49388.0
2025-07-16 22:45:00,AMEX:XLV,134.28,134.385,134.17,134.25,168120.0
2025-07-16 23:00:00,AMEX:XLV,134.36,134.36,134.36,134.36,3.0
2025-07-16 23:15:00,AMEX:XLV,134.1,134.44,134.05,134.29,778.0
2025-07-16 23:30:00,AMEX:XLV,134.29,134.29,134.05,134.05,23.0
2025-07-16 23:45:00,AMEX:XLV,134.04,134.04,134.04,134.04,4.0
2025-07-17 01:15:00,AMEX:XLV,134.24,134.24,134.24,134.24,1.0
2025-07-17 11:00:00,AMEX:XLV,134.1,134.1,134.1,134.1,100.0
2025-07-17 11:15:00,AMEX:XLV,134.13,134.13,134.13,134.13,1.0
2025-07-17 12:00:00,AMEX:XLV,134.24,134.24,134.24,134.24,45.0
2025-07-17 12:15:00,AMEX:XLV,134.25,134.25,134.25,134.25,2.0
2025-07-17 12:30:00,AMEX:XLV,134.07,134.07,134.07,134.07,7.0
2025-07-17 13:15:00,AMEX:XLV,134.01,134.01,134.0,134.0,2.0
2025-07-17 13:30:00,AMEX:XLV,134.26,134.26,134.26,134.26,2.0
2025-07-17 14:30:00,AMEX:XLV,134.0,134.01,133.84,133.84,152.0
2025-07-17 15:15:00,AMEX:XLV,133.785,133.785,133.71,133.71,92.0
2025-07-17 15:45:00,AMEX:XLV,133.76,133.79,133.76,133.78,219.0
2025-07-17 16:00:00,AMEX:XLV,133.82,133.86,133.82,133.83,45.0
2025-07-17 16:15:00,AMEX:XLV,133.8,133.8,133.47,133.47,2047.0
2025-07-17 16:30:00,AMEX:XLV,133.295,133.68,132.9,132.97,199427.0
2025-07-17 16:45:00,AMEX:XLV,132.93,133.04,132.53,132.57,82501.0
2025-07-17 17:00:00,AMEX:XLV,132.575,133.0,132.49,132.91,72298.0
2025-07-17 17:15:00,AMEX:XLV,132.9,133.26,132.85,133.26,39992.0
2025-07-17 17:30:00,AMEX:XLV,133.27,133.36,132.94,133.11,36861.0
2025-07-17 17:45:00,AMEX:XLV,133.1,133.27,132.95,133.18,56565.0
2025-07-17 18:00:00,AMEX:XLV,133.2,133.21,133.02,133.06,86482.0
2025-07-17 18:15:00,AMEX:XLV,133.07,133.4,133.05,133.33,41486.0
2025-07-17 18:30:00,AMEX:XLV,133.32,133.35,133.12,133.22,56201.0
2025-07-17 18:45:00,AMEX:XLV,133.225,133.43,133.13,133.36,40229.0
2025-07-17 19:00:00,AMEX:XLV,133.37,133.39,132.98,133.06,64369.0
2025-07-17 19:15:00,AMEX:XLV,133.06,133.06,132.56,132.6,57655.0
2025-07-17 19:30:00,AMEX:XLV,132.625,132.65,132.28,132.48,87926.0
2025-07-17 19:45:00,AMEX:XLV,132.48,132.67,132.379,132.65,47120.0
2025-07-17 20:00:00,AMEX:XLV,132.65,132.72,132.53,132.6,42004.0
2025-07-17 20:15:00,AMEX:XLV,132.6,132.71,132.49,132.57,45091.0
2025-07-17 20:30:00,AMEX:XLV,132.56,132.79,132.49,132.79,48639.0
2025-07-17 20:45:00,AMEX:XLV,132.78,132.8,132.65,132.67,30834.0
2025-07-17 21:00:00,AMEX:XLV,132.68,132.68,132.43,132.52,63344.0
2025-07-17 21:15:00,AMEX:XLV,132.53,132.75,132.44,132.72,26897.0
2025-07-17 21:30:00,AMEX:XLV,132.71,132.72,132.58,132.66,30158.0
2025-07-17 21:45:00,AMEX:XLV,132.66,132.76,132.635,132.71,31340.0
2025-07-17 22:00:00,AMEX:XLV,132.72,132.845,132.71,132.825,34649.0
2025-07-17 22:15:00,AMEX:XLV,132.84,132.89,132.62,132.65,32211.0
2025-07-17 22:30:00,AMEX:XLV,132.68,132.78,132.63,132.7,63136.0
2025-07-17 22:45:00,AMEX:XLV,132.71,132.82,132.6,132.7,223870.0
2025-07-17 23:00:00,AMEX:XLV,132.73,132.88,132.7,132.83,293.0
2025-07-17 23:45:00,AMEX:XLV,132.78,132.78,132.73,132.73,61.0
2025-07-18 00:15:00,AMEX:XLV,132.79,132.79,132.79,132.79,2.0
2025-07-18 00:45:00,AMEX:XLV,132.78,132.78,132.76,132.76,9.0
2025-07-18 01:00:00,AMEX:XLV,132.75,132.79,132.73,132.73,6.0
2025-07-18 01:15:00,AMEX:XLV,132.78,132.79,132.78,132.79,106.0
2025-07-18 01:30:00,AMEX:XLV,132.72,132.72,132.72,132.72,30.0
2025-07-18 02:30:00,AMEX:XLV,132.71,132.71,132.71,132.71,57.0
2025-07-18 02:45:00,AMEX:XLV,132.701,132.71,132.7,132.71,161.0
2025-07-18 11:30:00,AMEX:XLV,132.86,132.99,132.86,132.97,47.0
2025-07-18 11:45:00,AMEX:XLV,132.98,132.98,132.98,132.98,1.0
2025-07-18 12:30:00,AMEX:XLV,133.0,133.0,133.0,133.0,80.0
2025-07-18 13:00:00,AMEX:XLV,132.89,132.89,132.89,132.89,2.0
2025-07-18 13:30:00,AMEX:XLV,132.83,132.83,132.83,132.83,1.0
2025-07-18 13:45:00,AMEX:XLV,132.89,132.89,132.89,132.89,5.0
2025-07-18 14:00:00,AMEX:XLV,132.82,132.82,132.8,132.8,108.0
2025-07-18 14:30:00,AMEX:XLV,132.85,132.85,132.63,132.63,106.0
2025-07-18 15:15:00,AMEX:XLV,132.81,132.87,132.81,132.86,91.0
2025-07-18 16:00:00,AMEX:XLV,132.83,132.83,132.83,132.83,7.0
2025-07-18 16:15:00,AMEX:XLV,132.88,133.07,132.81,133.07,1474.0
2025-07-18 16:30:00,AMEX:XLV,133.1,133.23,132.67,132.76,180853.0
2025-07-18 16:45:00,AMEX:XLV,132.75,132.985,132.62,132.74,96497.0
2025-07-18 17:00:00,AMEX:XLV,132.74,132.96,132.51,132.55,112742.0
2025-07-18 17:15:00,AMEX:XLV,132.56,132.82,132.51,132.78,70326.0
2025-07-18 17:30:00,AMEX:XLV,132.81,132.845,132.46,132.46,49033.0
2025-07-18 17:45:00,AMEX:XLV,132.46,132.73,132.33,132.6,37513.0
2025-07-18 18:00:00,AMEX:XLV,132.59,132.87,132.58,132.72,41116.0
2025-07-18 18:15:00,AMEX:XLV,132.71,132.78,132.53,132.63,35779.0
2025-07-18 18:30:00,AMEX:XLV,132.67,132.7,132.37,132.37,29130.0
2025-07-18 18:45:00,AMEX:XLV,132.35,132.53,132.24,132.28,20799.0
2025-07-18 19:00:00,AMEX:XLV,132.31,132.375,132.12,132.251,27936.0
2025-07-18 19:15:00,AMEX:XLV,132.22,132.25,131.92,132.035,56153.0
2025-07-18 19:30:00,AMEX:XLV,132.07,132.13,131.92,131.96,32763.0
2025-07-18 19:45:00,AMEX:XLV,131.96,132.0,131.8,131.82,27136.0
2025-07-18 20:00:00,AMEX:XLV,131.83,131.97,131.67,131.91,28742.0
2025-07-18 20:15:00,AMEX:XLV,131.9,131.91,131.71,131.76,27931.0
2025-07-18 20:30:00,AMEX:XLV,131.75,132.205,131.75,132.06,44245.0
2025-07-18 20:45:00,AMEX:XLV,132.03,132.11,131.91,131.95,31676.0
2025-07-18 21:00:00,AMEX:XLV,131.95,131.95,131.7,131.7,24871.0
2025-07-18 21:15:00,AMEX:XLV,131.7,132.01,131.66,131.83,32112.0
2025-07-18 21:30:00,AMEX:XLV,131.83,131.96,131.83,131.92,16458.0
2025-07-18 21:45:00,AMEX:XLV,131.92,132.1,131.91,132.05,26979.0
2025-07-18 22:00:00,AMEX:XLV,132.05,132.085,131.835,131.9,21717.0
2025-07-18 22:15:00,AMEX:XLV,131.89,131.93,131.84,131.93,42322.0
2025-07-18 22:30:00,AMEX:XLV,131.93,131.965,131.84,131.85,30065.0
2025-07-18 22:45:00,AMEX:XLV,131.86,131.875,131.755,131.85,167667.0
2025-07-18 23:00:00,AMEX:XLV,131.89,131.94,131.87,131.87,224.0
2025-07-18 23:15:00,AMEX:XLV,131.88,131.88,131.87,131.87,19.0
2025-07-18 23:30:00,AMEX:XLV,131.87,131.95,131.87,131.95,212.0
2025-07-19 00:00:00,AMEX:XLV,132.0,132.0,132.0,132.0,2.0
2025-07-19 00:15:00,AMEX:XLV,131.95,131.95,131.93,131.93,7.0
2025-07-19 01:00:00,AMEX:XLV,131.9,131.9,131.9,131.9,11.0
2025-07-19 01:15:00,AMEX:XLV,131.9,131.9,131.9,131.9,1.0
2025-07-19 01:30:00,AMEX:XLV,131.9,131.9,131.9,131.9,2.0
2025-07-19 02:00:00,AMEX:XLV,131.95,131.95,131.91,131.91,10.0
2025-07-19 02:30:00,AMEX:XLV,131.9,131.9,131.86,131.86,2.0
2025-07-21 11:00:00,AMEX:XLV,132.2,132.32,132.03,132.22,190.0
2025-07-21 11:15:00,AMEX:XLV,132.23,132.23,132.16,132.17,4.0
2025-07-21 11:30:00,AMEX:XLV,132.3,132.3,132.3,132.3,100.0
2025-07-21 12:00:00,AMEX:XLV,132.25,132.25,132.25,132.25,5.0
2025-07-21 12:15:00,AMEX:XLV,132.25,132.28,132.25,132.28,5.0
2025-07-21 12:30:00,AMEX:XLV,132.28,132.28,132.25,132.25,4.0
2025-07-21 12:45:00,AMEX:XLV,132.26,132.26,132.24,132.24,6.0
2025-07-21 13:45:00,AMEX:XLV,132.18,132.18,132.18,132.18,5.0
2025-07-21 14:00:00,AMEX:XLV,132.18,132.18,132.14,132.14,5.0
2025-07-21 14:15:00,AMEX:XLV,132.15,132.15,132.15,132.15,2.0
2025-07-21 14:45:00,AMEX:XLV,132.12,132.12,132.11,132.11,22.0
2025-07-21 15:00:00,AMEX:XLV,132.12,132.12,132.12,132.12,11.0
2025-07-21 15:15:00,AMEX:XLV,132.1,132.1,132.04,132.05,216.0
2025-07-21 15:30:00,AMEX:XLV,132.12,132.12,132.02,132.02,26.0
2025-07-21 16:00:00,AMEX:XLV,132.1,132.1,132.03,132.03,55.0
2025-07-21 16:15:00,AMEX:XLV,132.03,132.03,131.99,131.99,7.0
2025-07-21 16:30:00,AMEX:XLV,131.94,131.965,131.33,131.37,79127.0
2025-07-21 16:45:00,AMEX:XLV,131.38,131.96,131.28,131.95,55660.0
2025-07-21 17:00:00,AMEX:XLV,132.01,132.31,131.739,131.87,44102.0
2025-07-21 17:15:00,AMEX:XLV,131.87,132.05,131.79,131.93,33398.0
2025-07-21 17:30:00,AMEX:XLV,131.93,131.96,131.46,131.63,31854.0
2025-07-21 17:45:00,AMEX:XLV,131.61,131.9,131.61,131.89,25457.0
2025-07-21 18:00:00,AMEX:XLV,131.86,132.04,131.84,131.91,35148.0
2025-07-21 18:15:00,AMEX:XLV,131.88,131.96,131.749,131.91,22259.0
2025-07-21 18:30:00,AMEX:XLV,131.925,131.96,131.65,131.74,22006.0
2025-07-21 18:45:00,AMEX:XLV,131.72,131.83,131.71,131.8,16761.0
2025-07-21 19:00:00,AMEX:XLV,131.8,131.86,131.66,131.68,18038.0
2025-07-21 19:15:00,AMEX:XLV,131.67,131.815,131.559,131.59,14159.0
2025-07-21 19:30:00,AMEX:XLV,131.59,131.65,131.51,131.56,14459.0
2025-07-21 19:45:00,AMEX:XLV,131.55,131.67,131.5,131.65,19441.0
2025-07-21 20:00:00,AMEX:XLV,131.67,131.79,131.615,131.71,16089.0
2025-07-21 20:15:00,AMEX:XLV,131.7,131.74,131.66,131.72,8997.0
2025-07-21 20:30:00,AMEX:XLV,131.72,131.77,131.66,131.69,8711.0
2025-07-21 20:45:00,AMEX:XLV,131.69,131.75,131.605,131.74,10378.0
2025-07-21 21:00:00,AMEX:XLV,131.74,131.79,131.65,131.73,20694.0
2025-07-21 21:15:00,AMEX:XLV,131.72,131.735,131.585,131.6,10889.0
2025-07-21 21:30:00,AMEX:XLV,131.6,131.625,131.52,131.55,8156.0
2025-07-21 21:45:00,AMEX:XLV,131.56,131.59,131.41,131.47,17974.0
2025-07-21 22:00:00,AMEX:XLV,131.48,131.48,131.145,131.25,33559.0
2025-07-21 22:15:00,AMEX:XLV,131.25,131.32,131.22,131.28,25202.0
2025-07-21 22:30:00,AMEX:XLV,131.3,131.34,131.15,131.17,24966.0
2025-07-21 22:45:00,AMEX:XLV,131.17,131.215,131.02,131.09,94348.0
2025-07-21 23:00:00,AMEX:XLV,131.1,131.1,131.1,131.1,1.0
2025-07-21 23:15:00,AMEX:XLV,131.29,131.29,131.07,131.1,1556.0
2025-07-21 23:30:00,AMEX:XLV,131.1,131.1,131.1,131.1,229.0
2025-07-22 00:15:00,AMEX:XLV,131.24,131.25,131.24,131.25,603.0
2025-07-22 00:30:00,AMEX:XLV,131.28,131.28,131.28,131.28,208.0
2025-07-22 01:00:00,AMEX:XLV,131.35,131.35,131.35,131.35,1.0
2025-07-22 01:15:00,AMEX:XLV,131.43,131.43,131.43,131.43,2.0
2025-07-22 02:15:00,AMEX:XLV,131.38,131.38,131.36,131.36,33.0
2025-07-22 02:30:00,AMEX:XLV,131.45,131.45,131.45,131.45,12.0
2025-07-22 02:45:00,AMEX:XLV,131.37,131.37,131.37,131.37,50.0
2025-07-22 11:15:00,AMEX:XLV,131.51,131.51,131.51,131.51,22.0
2025-07-22 11:45:00,AMEX:XLV,131.49,131.49,131.49,131.49,1.0
2025-07-22 12:00:00,AMEX:XLV,131.59,131.59,131.47,131.59,24.0
2025-07-22 12:30:00,AMEX:XLV,131.49,131.55,131.49,131.55,2.0
2025-07-22 13:00:00,AMEX:XLV,131.4,131.4,131.4,131.4,20.0
2025-07-22 13:15:00,AMEX:XLV,131.18,131.2,131.15,131.15,11.0
2025-07-22 13:30:00,AMEX:XLV,131.205,131.21,131.205,131.21,2.0
2025-07-22 13:45:00,AMEX:XLV,131.22,131.22,131.22,131.22,100.0
2025-07-22 14:00:00,AMEX:XLV,131.29,131.29,131.13,131.29,96.0
2025-07-22 14:30:00,AMEX:XLV,131.31,131.31,131.29,131.29,4.0
2025-07-22 15:15:00,AMEX:XLV,131.22,131.22,131.22,131.22,1.0
2025-07-22 15:30:00,AMEX:XLV,131.23,131.23,131.23,131.23,100.0
2025-07-22 15:45:00,AMEX:XLV,131.35,131.35,131.35,131.35,1.0
2025-07-22 16:00:00,AMEX:XLV,131.37,131.37,131.35,131.35,204.0
2025-07-22 16:15:00,AMEX:XLV,131.4,131.4,131.39,131.39,24.0
2025-07-22 16:30:00,AMEX:XLV,131.44,133.16,131.44,133.03,195779.0
2025-07-22 16:45:00,AMEX:XLV,133.04,133.81,132.97,133.69,124945.0
2025-07-22 17:00:00,AMEX:XLV,133.7,133.81,132.96,133.16,151283.0
2025-07-22 17:15:00,AMEX:XLV,133.17,133.27,132.94,133.14,98419.0
2025-07-22 17:30:00,AMEX:XLV,133.15,133.15,132.51,132.72,96022.0
2025-07-22 17:45:00,AMEX:XLV,132.72,133.04,132.68,132.97,38940.0
2025-07-22 18:00:00,AMEX:XLV,132.98,133.03,132.71,132.84,44273.0
2025-07-22 18:15:00,AMEX:XLV,132.85,133.14,132.69,133.12,55305.0
2025-07-22 18:30:00,AMEX:XLV,133.12,133.12,132.78,132.86,49737.0
2025-07-22 18:45:00,AMEX:XLV,132.85,132.99,132.77,132.83,42187.0
2025-07-22 19:00:00,AMEX:XLV,132.84,133.05,132.84,132.87,36822.0
2025-07-22 19:15:00,AMEX:XLV,132.865,132.93,132.75,132.92,26454.0
2025-07-22 19:30:00,AMEX:XLV,132.92,133.1,132.92,133.02,36200.0
2025-07-22 19:45:00,AMEX:XLV,133.02,133.09,133.0,133.015,24048.0
2025-07-22 20:00:00,AMEX:XLV,133.02,133.09,132.92,132.92,14608.0
2025-07-22 20:15:00,AMEX:XLV,132.93,133.14,132.93,133.12,26117.0
2025-07-22 20:30:00,AMEX:XLV,133.13,133.17,133.06,133.095,18313.0
2025-07-22 20:45:00,AMEX:XLV,133.11,133.13,132.93,132.93,36238.0
2025-07-22 21:00:00,AMEX:XLV,132.94,133.08,132.94,133.045,16073.0
2025-07-22 21:15:00,AMEX:XLV,133.03,133.15,133.01,133.09,27540.0
2025-07-22 21:30:00,AMEX:XLV,133.11,133.2,133.05,133.17,25945.0
2025-07-22 21:45:00,AMEX:XLV,133.16,133.35,133.11,133.34,26017.0
2025-07-22 22:00:00,AMEX:XLV,133.3,133.435,133.28,133.37,36077.0
2025-07-22 22:15:00,AMEX:XLV,133.365,133.5,133.32,133.5,18248.0
2025-07-22 22:30:00,AMEX:XLV,133.51,133.715,133.43,133.7,103057.0
2025-07-22 22:45:00,AMEX:XLV,133.7,133.72,133.51,133.52,174467.0
2025-07-22 23:00:00,AMEX:XLV,133.54,133.54,133.25,133.5,2482.0
2025-07-22 23:30:00,AMEX:XLV,133.53,133.53,133.53,133.53,28.0
2025-07-23 00:15:00,AMEX:XLV,133.54,133.54,133.54,133.54,20.0
2025-07-23 00:30:00,AMEX:XLV,133.55,133.55,133.55,133.55,256.0
2025-07-23 00:45:00,AMEX:XLV,133.44,133.52,133.44,133.52,6.0
2025-07-23 01:00:00,AMEX:XLV,133.51,133.51,133.51,133.51,1.0
2025-07-23 01:45:00,AMEX:XLV,133.64,133.64,133.63,133.63,15.0
2025-07-23 02:00:00,AMEX:XLV,133.63,133.64,133.63,133.64,48.0
2025-07-23 02:15:00,AMEX:XLV,133.61,133.65,133.61,133.65,102.0
2025-07-23 02:30:00,AMEX:XLV,133.65,133.65,133.65,133.65,8.0
2025-07-23 11:00:00,AMEX:XLV,133.7,133.97,133.7,133.97,131.0
2025-07-23 11:45:00,AMEX:XLV,133.99,134.0,133.99,134.0,114.0
2025-07-23 12:00:00,AMEX:XLV,134.0,134.01,134.0,134.01,13.0
2025-07-23 12:30:00,AMEX:XLV,134.27,134.34,134.27,134.34,28.0
2025-07-23 12:45:00,AMEX:XLV,134.26,134.26,134.26,134.26,294.0
2025-07-23 13:45:00,AMEX:XLV,134.29,134.29,134.29,134.29,1.0
2025-07-23 14:00:00,AMEX:XLV,134.085,134.32,134.085,134.1,91.0
2025-07-23 14:15:00,AMEX:XLV,134.07,134.26,134.07,134.26,533.0
2025-07-23 14:30:00,AMEX:XLV,134.31,134.35,134.31,134.35,42.0
2025-07-23 14:45:00,AMEX:XLV,134.33,134.37,134.3,134.3,142.0
2025-07-23 15:00:00,AMEX:XLV,134.34,134.34,134.2,134.33,1355.0
2025-07-23 15:15:00,AMEX:XLV,134.31,134.42,134.28,134.37,314.0
2025-07-23 15:30:00,AMEX:XLV,134.37,134.46,134.25,134.31,1389.0
2025-07-23 15:45:00,AMEX:XLV,134.46,134.53,134.375,134.53,291.0
2025-07-23 16:00:00,AMEX:XLV,134.54,134.77,134.41,134.62,1604.0
2025-07-23 16:15:00,AMEX:XLV,134.62,135.27,134.61,135.27,6242.0
2025-07-23 16:30:00,AMEX:XLV,135.3,135.79,135.1,135.27,155560.0
2025-07-23 16:45:00,AMEX:XLV,135.27,135.29,134.81,135.04,145398.0
2025-07-23 17:00:00,AMEX:XLV,135.02,135.2,134.93,135.07,59717.0
2025-07-23 17:15:00,AMEX:XLV,135.07,135.22,134.81,135.13,53115.0
2025-07-23 17:30:00,AMEX:XLV,135.14,135.2,135.045,135.11,37172.0
2025-07-23 17:45:00,AMEX:XLV,135.12,135.36,135.12,135.21,40160.0
2025-07-23 18:00:00,AMEX:XLV,135.23,135.27,134.98,135.07,49430.0
2025-07-23 18:15:00,AMEX:XLV,135.07,135.11,134.93,135.09,41456.0
2025-07-23 18:30:00,AMEX:XLV,135.08,135.19,134.94,134.995,34285.0
2025-07-23 18:45:00,AMEX:XLV,134.98,135.525,134.98,135.41,68885.0
2025-07-23 19:00:00,AMEX:XLV,135.41,135.85,135.39,135.68,63953.0
2025-07-23 19:15:00,AMEX:XLV,135.69,135.81,135.55,135.77,51610.0
2025-07-23 19:30:00,AMEX:XLV,135.77,135.78,135.53,135.56,33848.0
2025-07-23 19:45:00,AMEX:XLV,135.555,135.6,135.425,135.55,26950.0
2025-07-23 20:00:00,AMEX:XLV,135.57,135.76,135.55,135.59,24760.0
2025-07-23 20:15:00,AMEX:XLV,135.58,135.925,135.555,135.915,39844.0
2025-07-23 20:30:00,AMEX:XLV,135.91,136.03,135.86,135.98,34453.0
2025-07-23 20:45:00,AMEX:XLV,135.98,136.05,135.84,135.84,38949.0
2025-07-23 21:00:00,AMEX:XLV,135.86,136.0,135.75,135.96,22671.0
2025-07-23 21:15:00,AMEX:XLV,135.96,136.0,135.885,136.0,27507.0
2025-07-23 21:30:00,AMEX:XLV,136.01,136.07,135.78,135.87,31862.0
2025-07-23 21:45:00,AMEX:XLV,135.88,136.04,135.84,135.87,21713.0
2025-07-23 22:00:00,AMEX:XLV,135.87,136.06,135.86,135.92,22151.0
2025-07-23 22:15:00,AMEX:XLV,135.92,136.02,135.85,136.015,28015.0
2025-07-23 22:30:00,AMEX:XLV,136.025,136.16,135.98,136.08,39252.0
2025-07-23 22:45:00,AMEX:XLV,136.09,136.31,136.06,136.29,179737.0
2025-07-23 23:00:00,AMEX:XLV,136.28,136.28,136.1,136.1,736.0
2025-07-23 23:15:00,AMEX:XLV,136.03,136.03,136.0,136.0,709.0
2025-07-23 23:45:00,AMEX:XLV,136.04,136.07,136.04,136.07,35.0
2025-07-24 00:00:00,AMEX:XLV,136.04,136.04,136.0,136.01,1182.0
2025-07-24 00:15:00,AMEX:XLV,136.02,136.02,136.02,136.02,1.0
2025-07-24 00:30:00,AMEX:XLV,136.02,136.06,136.01,136.06,1287.0
2025-07-24 00:45:00,AMEX:XLV,136.01,136.01,136.0,136.0,5.0
2025-07-24 01:00:00,AMEX:XLV,135.99,136.0,135.95,136.0,67.0
2025-07-24 01:15:00,AMEX:XLV,136.0,136.17,136.0,136.17,1176.0
2025-07-24 01:30:00,AMEX:XLV,136.06,136.09,136.06,136.09,12.0
2025-07-24 01:45:00,AMEX:XLV,136.06,136.06,136.0,136.05,137.0
2025-07-24 02:15:00,AMEX:XLV,136.0,136.0,136.0,136.0,4.0
2025-07-24 02:30:00,AMEX:XLV,136.0,136.0,135.99,135.99,252.0
2025-07-24 02:45:00,AMEX:XLV,136.0,136.0,136.0,136.0,223.0
2025-07-24 11:00:00,AMEX:XLV,136.02,136.05,136.02,136.05,9.0
2025-07-24 11:30:00,AMEX:XLV,136.0,136.0,136.0,136.0,52.0
2025-07-24 11:45:00,AMEX:XLV,136.0,136.0,135.92,136.0,35.0
2025-07-24 12:00:00,AMEX:XLV,136.04,136.08,136.04,136.08,2.0
2025-07-24 12:30:00,AMEX:XLV,135.93,135.93,135.93,135.93,2.0
2025-07-24 13:00:00,AMEX:XLV,136.08,136.08,136.08,136.08,1.0
2025-07-24 13:15:00,AMEX:XLV,136.02,136.02,136.02,136.02,20.0
2025-07-24 13:30:00,AMEX:XLV,136.01,136.01,136.01,136.01,36.0
2025-07-24 14:00:00,AMEX:XLV,136.0,136.0,136.0,136.0,124.0
2025-07-24 14:15:00,AMEX:XLV,136.02,136.02,136.02,136.02,18.0
2025-07-24 14:30:00,AMEX:XLV,136.08,136.1,136.08,136.1,220.0
2025-07-24 15:00:00,AMEX:XLV,136.1,136.1,136.1,136.1,5.0
2025-07-24 15:15:00,AMEX:XLV,136.15,136.27,136.15,136.27,230.0
2025-07-24 15:30:00,AMEX:XLV,136.25,136.25,135.73,135.74,2193.0
2025-07-24 15:45:00,AMEX:XLV,135.74,135.9,135.74,135.9,557.0
2025-07-24 16:00:00,AMEX:XLV,135.91,135.91,135.86,135.86,46.0
2025-07-24 16:15:00,AMEX:XLV,135.89,136.0,135.89,136.0,322.0
2025-07-24 16:30:00,AMEX:XLV,136.1,136.68,136.0,136.33,147481.0
2025-07-24 16:45:00,AMEX:XLV,136.34,136.61,136.32,136.59,66745.0
2025-07-24 17:00:00,AMEX:XLV,136.61,136.93,136.55,136.68,59527.0
2025-07-24 17:15:00,AMEX:XLV,136.69,136.72,136.37,136.57,54998.0
2025-07-24 17:30:00,AMEX:XLV,136.56,136.6,136.4,136.41,44927.0
2025-07-24 17:45:00,AMEX:XLV,136.42,136.52,136.21,136.32,33896.0
2025-07-24 18:00:00,AMEX:XLV,136.3,136.3,135.99,136.125,50626.0
2025-07-24 18:15:00,AMEX:XLV,136.13,136.195,135.93,136.09,36487.0
2025-07-24 18:30:00,AMEX:XLV,136.09,136.16,135.95,136.01,39223.0
2025-07-24 18:45:00,AMEX:XLV,136.01,136.09,135.91,136.03,36433.0
2025-07-24 19:00:00,AMEX:XLV,136.02,136.05,135.825,135.825,43188.0
2025-07-24 19:15:00,AMEX:XLV,135.82,135.86,135.69,135.78,30660.0
2025-07-24 19:30:00,AMEX:XLV,135.77,135.89,135.74,135.88,31538.0
2025-07-24 19:45:00,AMEX:XLV,135.89,135.96,135.78,135.83,34546.0
2025-07-24 20:00:00,AMEX:XLV,135.845,136.015,135.815,136.005,25871.0
2025-07-24 20:15:00,AMEX:XLV,136.01,136.07,135.96,135.99,22639.0
