datetime,symbol,open,high,low,close,volume
2025-07-11 22:15:00,NYSE:RL,287.3,288.02,287.22,287.56,2549.0
2025-07-11 22:30:00,NYSE:RL,287.66,287.96,286.85,286.89,7424.0
2025-07-11 22:45:00,NYSE:RL,286.94,287.46,286.74,286.96,6412.0
2025-07-11 23:00:00,NYSE:RL,285.62,285.62,284.89,285.0,9.0
2025-07-14 11:30:00,NYSE:RL,284.44,284.44,284.26,284.26,4.0
2025-07-14 11:45:00,NYSE:RL,284.44,284.44,284.26,284.26,39.0
2025-07-14 12:15:00,NYSE:RL,284.54,284.54,284.01,284.01,36.0
2025-07-14 12:45:00,NYSE:RL,285.01,285.01,285.01,285.01,1.0
2025-07-14 13:00:00,NYSE:RL,285.01,285.01,285.01,285.01,2.0
2025-07-14 13:30:00,NYSE:RL,285.0,285.0,285.0,285.0,1.0
2025-07-14 14:15:00,NYSE:RL,284.56,284.56,284.56,284.56,5.0
2025-07-14 14:45:00,NYSE:RL,285.5,285.5,285.5,285.5,1.0
2025-07-14 15:00:00,NYSE:RL,285.5,285.5,285.5,285.5,3.0
2025-07-14 15:15:00,NYSE:RL,285.5,285.5,285.5,285.5,2.0
2025-07-14 16:15:00,NYSE:RL,284.61,284.61,284.61,284.61,4.0
2025-07-14 16:30:00,NYSE:RL,285.89,287.25,285.25,286.55,940.0
2025-07-14 16:45:00,NYSE:RL,287.19,287.3,286.38,286.4,551.0
2025-07-14 17:00:00,NYSE:RL,286.48,287.7,286.48,287.7,1262.0
2025-07-14 17:15:00,NYSE:RL,287.72,289.01,287.72,288.83,1598.0
2025-07-14 17:30:00,NYSE:RL,288.31,288.95,287.75,288.34,694.0
2025-07-14 17:45:00,NYSE:RL,288.49,288.53,287.7,288.19,777.0
2025-07-14 18:00:00,NYSE:RL,288.14,288.25,287.51,288.25,613.0
2025-07-14 18:15:00,NYSE:RL,287.79,288.44,287.6,288.44,686.0
2025-07-14 18:30:00,NYSE:RL,288.4,289.25,288.4,289.25,862.0
2025-07-14 18:45:00,NYSE:RL,289.24,289.26,288.89,289.25,948.0
2025-07-14 19:00:00,NYSE:RL,289.07,289.32,288.21,288.27,426.0
2025-07-14 19:15:00,NYSE:RL,288.34,288.93,288.34,288.56,389.0
2025-07-14 19:30:00,NYSE:RL,288.56,288.56,287.69,288.2,482.0
2025-07-14 19:45:00,NYSE:RL,288.25,288.65,288.1,288.58,194.0
2025-07-14 20:00:00,NYSE:RL,288.6,289.31,288.51,289.31,945.0
2025-07-14 20:15:00,NYSE:RL,289.3,289.47,288.86,289.14,947.0
2025-07-14 20:30:00,NYSE:RL,289.29,289.57,289.19,289.22,461.0
2025-07-14 20:45:00,NYSE:RL,289.32,289.53,288.91,289.37,522.0
2025-07-14 21:00:00,NYSE:RL,289.36,289.8,289.25,289.31,1126.0
2025-07-14 21:15:00,NYSE:RL,289.35,289.36,289.07,289.11,353.0
2025-07-14 21:30:00,NYSE:RL,289.08,289.5,289.08,289.34,726.0
2025-07-14 21:45:00,NYSE:RL,289.3,289.64,288.94,289.27,2573.0
2025-07-14 22:00:00,NYSE:RL,289.33,289.59,289.08,289.3,828.0
2025-07-14 22:15:00,NYSE:RL,289.23,289.43,288.99,289.03,1167.0
2025-07-14 22:30:00,NYSE:RL,289.03,289.55,289.01,289.37,1747.0
2025-07-14 22:45:00,NYSE:RL,289.2,289.67,288.95,289.03,8733.0
2025-07-14 23:00:00,NYSE:RL,289.23,289.23,287.58,287.58,2.0
2025-07-15 14:45:00,NYSE:RL,290.25,290.25,290.25,290.25,1.0
2025-07-15 15:15:00,NYSE:RL,291.44,291.44,291.44,291.44,12.0
2025-07-15 15:30:00,NYSE:RL,291.0,291.0,291.0,291.0,1.0
2025-07-15 16:00:00,NYSE:RL,290.0,291.63,289.49,291.63,21.0
2025-07-15 16:30:00,NYSE:RL,290.15,292.59,290.0,290.89,1127.0
2025-07-15 16:45:00,NYSE:RL,290.31,290.49,288.29,288.29,1669.0
2025-07-15 17:00:00,NYSE:RL,288.34,288.34,286.0,287.46,3370.0
2025-07-15 17:15:00,NYSE:RL,287.62,288.53,287.25,287.44,1003.0
2025-07-15 17:30:00,NYSE:RL,287.29,288.07,287.11,287.41,1360.0
2025-07-15 17:45:00,NYSE:RL,287.84,288.56,287.72,287.79,1021.0
2025-07-15 18:00:00,NYSE:RL,287.79,288.47,287.26,287.26,768.0
2025-07-15 18:15:00,NYSE:RL,286.95,287.91,286.88,287.62,862.0
2025-07-15 18:30:00,NYSE:RL,287.44,287.44,286.92,286.92,247.0
2025-07-15 18:45:00,NYSE:RL,287.17,287.36,286.34,286.34,1174.0
2025-07-15 19:00:00,NYSE:RL,286.81,286.93,285.34,285.34,204.0
2025-07-15 19:15:00,NYSE:RL,285.745,286.38,285.69,285.95,260.0
2025-07-15 19:30:00,NYSE:RL,286.24,286.63,286.05,286.46,505.0
2025-07-15 19:45:00,NYSE:RL,286.52,286.69,286.16,286.5,485.0
2025-07-15 20:00:00,NYSE:RL,286.49,286.59,286.12,286.47,621.0
2025-07-15 20:15:00,NYSE:RL,286.175,286.65,286.01,286.63,1128.0
2025-07-15 20:30:00,NYSE:RL,286.7,287.38,286.63,286.8,1497.0
2025-07-15 20:45:00,NYSE:RL,286.74,287.09,286.32,287.09,1470.0
2025-07-15 21:00:00,NYSE:RL,286.66,286.89,286.39,286.62,641.0
2025-07-15 21:15:00,NYSE:RL,286.62,286.73,286.4,286.4,706.0
2025-07-15 21:30:00,NYSE:RL,286.3,286.74,286.27,286.32,794.0
2025-07-15 21:45:00,NYSE:RL,286.24,286.56,285.88,285.88,1626.0
2025-07-15 22:00:00,NYSE:RL,285.68,286.62,285.67,286.24,1404.0
2025-07-15 22:15:00,NYSE:RL,286.25,286.66,286.02,286.1,1355.0
2025-07-15 22:30:00,NYSE:RL,286.27,286.64,286.09,286.63,2335.0
2025-07-15 22:45:00,NYSE:RL,286.53,286.72,285.42,285.42,8611.0
2025-07-15 23:15:00,NYSE:RL,286.0,286.0,286.0,286.0,1.0
2025-07-16 01:30:00,NYSE:RL,285.0,285.0,285.0,285.0,1.0
2025-07-16 02:45:00,NYSE:RL,286.0,286.0,286.0,286.0,5.0
2025-07-16 15:15:00,NYSE:RL,286.0,286.0,286.0,286.0,10.0
2025-07-16 15:30:00,NYSE:RL,286.0,286.0,286.0,286.0,19.0
2025-07-16 16:30:00,NYSE:RL,286.37,287.51,284.9,285.06,592.0
2025-07-16 16:45:00,NYSE:RL,284.19,284.2,282.79,283.43,535.0
2025-07-16 17:00:00,NYSE:RL,283.05,283.13,281.76,282.96,4567.0
2025-07-16 17:15:00,NYSE:RL,283.16,283.33,281.85,282.46,1710.0
2025-07-16 17:30:00,NYSE:RL,282.53,282.9,281.79,282.34,1134.0
2025-07-16 17:45:00,NYSE:RL,282.49,282.92,281.93,282.01,2120.0
2025-07-16 18:00:00,NYSE:RL,282.72,283.73,282.71,283.73,1963.0
2025-07-16 18:15:00,NYSE:RL,283.62,283.62,281.66,282.4,2134.0
2025-07-16 18:30:00,NYSE:RL,281.9,281.9,280.16,281.56,1767.0
2025-07-16 18:45:00,NYSE:RL,281.61,283.08,281.09,283.08,1022.0
2025-07-16 19:00:00,NYSE:RL,282.54,283.48,282.43,282.52,987.0
2025-07-16 19:15:00,NYSE:RL,283.625,283.625,283.14,283.6,1030.0
2025-07-16 19:30:00,NYSE:RL,283.55,283.92,283.31,283.47,1355.0
2025-07-16 19:45:00,NYSE:RL,283.27,283.65,283.06,283.51,1604.0
2025-07-16 20:00:00,NYSE:RL,283.59,284.3,283.59,283.9,949.0
2025-07-16 20:15:00,NYSE:RL,283.94,283.94,283.04,283.44,570.0
2025-07-16 20:30:00,NYSE:RL,283.11,283.46,283.0,283.16,613.0
2025-07-16 20:45:00,NYSE:RL,283.03,283.55,283.03,283.55,699.0
2025-07-16 21:00:00,NYSE:RL,283.64,284.0,283.64,283.81,275.0
2025-07-16 21:15:00,NYSE:RL,283.74,284.27,283.52,284.27,295.0
2025-07-16 21:30:00,NYSE:RL,284.38,284.75,284.36,284.58,474.0
2025-07-16 21:45:00,NYSE:RL,284.71,285.19,284.62,285.17,1222.0
2025-07-16 22:00:00,NYSE:RL,285.105,285.46,284.68,285.01,1998.0
2025-07-16 22:15:00,NYSE:RL,285.02,285.04,284.43,284.75,2936.0
2025-07-16 22:30:00,NYSE:RL,284.68,285.35,284.59,285.2,2023.0
2025-07-16 22:45:00,NYSE:RL,285.17,285.17,284.22,284.75,8221.0
2025-07-17 16:30:00,NYSE:RL,285.41,288.02,285.41,287.15,662.0
2025-07-17 16:45:00,NYSE:RL,286.73,287.6,286.17,286.24,246.0
2025-07-17 17:00:00,NYSE:RL,286.22,287.11,286.15,286.36,480.0
2025-07-17 17:15:00,NYSE:RL,286.48,286.95,284.4,284.4,612.0
2025-07-17 17:30:00,NYSE:RL,284.28,285.71,284.28,285.64,660.0
2025-07-17 17:45:00,NYSE:RL,285.71,286.58,285.38,285.5,876.0
2025-07-17 18:00:00,NYSE:RL,285.33,285.55,284.72,285.01,1277.0
2025-07-17 18:15:00,NYSE:RL,285.06,285.85,284.55,285.35,3174.0
2025-07-17 18:30:00,NYSE:RL,285.35,286.1,285.29,285.78,946.0
2025-07-17 18:45:00,NYSE:RL,285.56,285.56,285.0,285.0,935.0
2025-07-17 19:00:00,NYSE:RL,285.04,285.34,284.72,285.34,851.0
2025-07-17 19:15:00,NYSE:RL,285.36,285.98,285.36,285.74,1380.0
2025-07-17 19:30:00,NYSE:RL,285.71,286.1,285.71,286.095,1000.0
2025-07-17 19:45:00,NYSE:RL,286.18,286.34,285.74,286.13,2103.0
2025-07-17 20:00:00,NYSE:RL,286.05,286.44,285.99,286.21,949.0
2025-07-17 20:15:00,NYSE:RL,286.18,286.66,286.12,286.12,2095.0
2025-07-17 20:30:00,NYSE:RL,286.28,286.78,286.28,286.61,377.0
2025-07-17 20:45:00,NYSE:RL,286.63,287.44,286.61,287.14,1440.0
2025-07-17 21:00:00,NYSE:RL,287.07,287.31,286.82,287.07,838.0
2025-07-17 21:15:00,NYSE:RL,287.32,287.5,287.08,287.5,2690.0
2025-07-17 21:30:00,NYSE:RL,287.38,287.38,286.8,287.0,540.0
2025-07-17 21:45:00,NYSE:RL,286.92,287.5,286.9,287.3,2661.0
2025-07-17 22:00:00,NYSE:RL,287.4,287.64,286.74,286.91,2320.0
2025-07-17 22:15:00,NYSE:RL,286.88,286.88,286.19,286.66,1943.0
2025-07-17 22:30:00,NYSE:RL,286.66,286.7,286.34,286.58,3374.0
2025-07-17 22:45:00,NYSE:RL,286.57,286.94,286.17,286.22,19222.0
2025-07-18 16:30:00,NYSE:RL,287.805,289.41,285.23,286.3,1052.0
2025-07-18 16:45:00,NYSE:RL,287.035,287.52,286.73,286.76,685.0
2025-07-18 17:00:00,NYSE:RL,287.26,287.37,286.27,286.27,2157.0
2025-07-18 17:15:00,NYSE:RL,286.09,286.86,285.46,285.94,2256.0
2025-07-18 17:30:00,NYSE:RL,286.25,288.06,286.25,287.8,1561.0
2025-07-18 17:45:00,NYSE:RL,287.82,288.3,287.57,287.72,1074.0
2025-07-18 18:00:00,NYSE:RL,287.98,288.03,287.63,288.03,461.0
2025-07-18 18:15:00,NYSE:RL,288.13,288.45,287.89,288.25,1242.0
2025-07-18 18:30:00,NYSE:RL,288.25,288.35,287.75,287.94,1178.0
2025-07-18 18:45:00,NYSE:RL,288.29,289.14,288.29,288.975,1004.0
2025-07-18 19:00:00,NYSE:RL,289.1,289.22,288.42,288.85,907.0
2025-07-18 19:15:00,NYSE:RL,288.89,289.2,288.13,288.31,987.0
2025-07-18 19:30:00,NYSE:RL,288.16,288.91,287.91,288.91,1179.0
2025-07-18 19:45:00,NYSE:RL,289.1,289.2,288.21,288.3,1003.0
2025-07-18 20:00:00,NYSE:RL,288.385,289.32,288.385,289.32,656.0
2025-07-18 20:15:00,NYSE:RL,289.34,289.53,288.88,289.24,720.0
2025-07-18 20:30:00,NYSE:RL,289.06,289.68,289.06,289.2,706.0
2025-07-18 20:45:00,NYSE:RL,289.17,289.86,288.88,289.84,687.0
2025-07-18 21:00:00,NYSE:RL,289.78,290.33,289.71,290.33,1607.0
2025-07-18 21:15:00,NYSE:RL,289.97,290.12,289.54,289.54,912.0
2025-07-18 21:30:00,NYSE:RL,289.7,290.1,289.42,290.055,990.0
2025-07-18 21:45:00,NYSE:RL,290.04,290.92,289.76,290.82,2594.0
2025-07-18 22:00:00,NYSE:RL,290.88,291.03,290.58,290.62,1037.0
2025-07-18 22:15:00,NYSE:RL,290.51,290.945,290.51,290.66,2089.0
2025-07-18 22:30:00,NYSE:RL,290.55,290.55,290.11,290.33,2539.0
2025-07-18 22:45:00,NYSE:RL,290.31,290.57,289.5,289.5,7835.0
2025-07-18 23:45:00,NYSE:RL,290.0,290.0,290.0,290.0,1.0
2025-07-21 11:15:00,NYSE:RL,292.53,292.54,292.53,292.54,46.0
2025-07-21 14:00:00,NYSE:RL,291.81,291.81,291.71,291.81,48.0
2025-07-21 14:45:00,NYSE:RL,293.38,293.79,293.38,293.79,50.0
2025-07-21 15:15:00,NYSE:RL,292.0,292.0,292.0,292.0,10.0
2025-07-21 16:00:00,NYSE:RL,291.83,291.83,291.83,291.83,1.0
2025-07-21 16:30:00,NYSE:RL,291.94,293.1,291.8,292.27,505.0
2025-07-21 16:45:00,NYSE:RL,291.62,291.62,289.69,290.96,1124.0
2025-07-21 17:00:00,NYSE:RL,290.99,291.86,289.55,291.76,2008.0
2025-07-21 17:15:00,NYSE:RL,291.8,292.67,291.51,292.54,2861.0
2025-07-21 17:30:00,NYSE:RL,292.58,293.42,292.37,292.87,2258.0
2025-07-21 17:45:00,NYSE:RL,293.09,293.09,291.51,291.51,817.0
2025-07-21 18:00:00,NYSE:RL,291.73,292.3,291.64,291.79,1175.0
2025-07-21 18:15:00,NYSE:RL,291.59,291.62,290.32,291.21,2166.0
2025-07-21 18:30:00,NYSE:RL,291.4,292.57,291.4,292.56,1990.0
2025-07-21 18:45:00,NYSE:RL,292.43,292.71,291.83,292.01,2227.0
2025-07-21 19:00:00,NYSE:RL,291.78,292.08,291.19,291.2,2465.0
2025-07-21 19:15:00,NYSE:RL,291.28,292.04,290.34,290.34,1440.0
2025-07-21 19:30:00,NYSE:RL,290.47,291.25,290.25,290.25,1164.0
2025-07-21 19:45:00,NYSE:RL,290.29,290.47,290.14,290.325,566.0
2025-07-21 20:00:00,NYSE:RL,290.56,290.84,290.25,290.36,1717.0
2025-07-21 20:15:00,NYSE:RL,290.47,290.74,290.29,290.31,736.0
2025-07-21 20:30:00,NYSE:RL,290.34,290.35,289.64,289.64,1212.0
2025-07-21 20:45:00,NYSE:RL,289.82,289.97,289.45,289.59,1242.0
2025-07-21 21:00:00,NYSE:RL,289.49,289.49,288.98,289.48,1156.0
2025-07-21 21:15:00,NYSE:RL,289.39,290.08,289.33,290.08,386.0
2025-07-21 21:30:00,NYSE:RL,290.15,290.515,290.07,290.07,902.0
2025-07-21 21:45:00,NYSE:RL,289.99,290.08,289.67,289.67,760.0
2025-07-21 22:00:00,NYSE:RL,289.72,289.73,288.75,288.81,1274.0
2025-07-21 22:15:00,NYSE:RL,288.8,290.04,288.8,289.65,2221.0
2025-07-21 22:30:00,NYSE:RL,289.75,289.94,289.51,289.58,2058.0
2025-07-21 22:45:00,NYSE:RL,289.49,290.09,288.81,288.94,7897.0
2025-07-21 23:00:00,NYSE:RL,288.0,288.0,288.0,288.0,1.0
2025-07-22 14:30:00,NYSE:RL,288.0,288.0,288.0,288.0,6.0
2025-07-22 15:00:00,NYSE:RL,288.76,288.76,288.76,288.76,1.0
2025-07-22 15:45:00,NYSE:RL,288.76,288.76,288.76,288.76,1.0
2025-07-22 16:15:00,NYSE:RL,288.87,289.0,288.3,289.0,21.0
2025-07-22 16:30:00,NYSE:RL,289.275,290.16,288.3,288.59,1218.0
2025-07-22 16:45:00,NYSE:RL,288.23,288.89,286.8,287.13,1771.0
2025-07-22 17:00:00,NYSE:RL,287.52,287.71,286.06,287.515,1222.0
2025-07-22 17:15:00,NYSE:RL,287.62,288.27,287.355,288.21,1691.0
2025-07-22 17:30:00,NYSE:RL,288.44,288.92,288.27,288.84,1562.0
2025-07-22 17:45:00,NYSE:RL,288.65,288.77,287.69,287.98,854.0
2025-07-22 18:00:00,NYSE:RL,287.79,288.19,287.07,288.06,1514.0
2025-07-22 18:15:00,NYSE:RL,287.6,288.48,287.53,288.29,816.0
2025-07-22 18:30:00,NYSE:RL,288.11,288.5,287.98,288.23,1475.0
2025-07-22 18:45:00,NYSE:RL,288.3,288.84,288.3,288.58,497.0
2025-07-22 19:00:00,NYSE:RL,288.69,288.99,288.63,288.84,907.0
2025-07-22 19:15:00,NYSE:RL,288.79,288.86,288.44,288.44,867.0
2025-07-22 19:30:00,NYSE:RL,288.41,288.64,288.13,288.44,631.0
2025-07-22 19:45:00,NYSE:RL,288.41,289.06,288.38,289.02,1001.0
2025-07-22 20:00:00,NYSE:RL,289.12,289.91,289.05,289.76,2711.0
2025-07-22 20:15:00,NYSE:RL,289.78,290.46,289.58,290.33,1060.0
2025-07-22 20:30:00,NYSE:RL,290.18,290.35,289.59,289.84,1632.0
2025-07-22 20:45:00,NYSE:RL,289.91,290.15,289.73,289.97,608.0
2025-07-22 21:00:00,NYSE:RL,289.95,290.22,289.83,290.0,1147.0
2025-07-22 21:15:00,NYSE:RL,289.96,291.1,289.76,290.83,2441.0
2025-07-22 21:30:00,NYSE:RL,290.81,290.93,290.32,290.45,1269.0
2025-07-22 21:45:00,NYSE:RL,290.45,290.71,290.34,290.62,627.0
2025-07-22 22:00:00,NYSE:RL,290.62,290.62,289.93,290.01,1576.0
2025-07-22 22:15:00,NYSE:RL,290.0,290.31,289.91,289.98,1854.0
2025-07-22 22:30:00,NYSE:RL,290.01,290.03,289.26,289.26,1317.0
2025-07-22 22:45:00,NYSE:RL,289.24,289.45,288.33,288.43,8205.0
2025-07-23 13:45:00,NYSE:RL,290.0,292.99,290.0,290.01,99.0
2025-07-23 14:45:00,NYSE:RL,289.51,289.51,289.51,289.51,1.0
2025-07-23 15:45:00,NYSE:RL,291.0,291.0,291.0,291.0,1.0
2025-07-23 16:30:00,NYSE:RL,293.0,297.705,293.0,297.0,3493.0
2025-07-23 16:45:00,NYSE:RL,297.21,299.0,296.65,297.23,1698.0
2025-07-23 17:00:00,NYSE:RL,296.92,297.54,296.12,296.12,1400.0
2025-07-23 17:15:00,NYSE:RL,296.36,296.69,295.02,295.02,2014.0
2025-07-23 17:30:00,NYSE:RL,294.59,295.04,293.78,293.78,1330.0
2025-07-23 17:45:00,NYSE:RL,294.01,294.71,293.84,293.84,1006.0
2025-07-23 18:00:00,NYSE:RL,294.1,294.43,293.27,293.27,1307.0
2025-07-23 18:15:00,NYSE:RL,293.24,293.45,292.86,292.86,583.0
2025-07-23 18:30:00,NYSE:RL,293.35,293.65,293.33,293.575,885.0
2025-07-23 18:45:00,NYSE:RL,293.64,294.8,293.16,294.72,1587.0
2025-07-23 19:00:00,NYSE:RL,294.67,295.13,294.18,294.41,612.0
2025-07-23 19:15:00,NYSE:RL,294.3,294.69,294.03,294.365,422.0
2025-07-23 19:30:00,NYSE:RL,294.1,294.19,293.63,294.09,529.0
2025-07-23 19:45:00,NYSE:RL,293.93,294.59,293.92,294.59,990.0
2025-07-23 20:00:00,NYSE:RL,294.6,294.96,294.0,294.0,900.0
2025-07-23 20:15:00,NYSE:RL,293.72,293.96,293.45,293.86,498.0
2025-07-23 20:30:00,NYSE:RL,293.77,294.39,293.77,294.39,1293.0
2025-07-23 20:45:00,NYSE:RL,294.3,294.35,293.56,293.87,831.0
2025-07-23 21:00:00,NYSE:RL,293.87,294.6,293.87,294.59,2058.0
2025-07-23 21:15:00,NYSE:RL,294.555,294.555,294.18,294.42,471.0
2025-07-23 21:30:00,NYSE:RL,294.39,294.6,294.13,294.6,834.0
2025-07-23 21:45:00,NYSE:RL,294.41,294.5,294.06,294.06,1077.0
2025-07-23 22:00:00,NYSE:RL,293.98,294.15,293.58,293.58,623.0
2025-07-23 22:15:00,NYSE:RL,293.56,294.19,293.53,294.19,2496.0
2025-07-23 22:30:00,NYSE:RL,294.12,294.2,293.78,294.05,1638.0
2025-07-23 22:45:00,NYSE:RL,294.07,294.48,293.755,294.47,10393.0
2025-07-24 11:00:00,NYSE:RL,294.33,294.33,294.33,294.33,19.0
2025-07-24 12:15:00,NYSE:RL,294.62,294.62,294.62,294.62,2.0
2025-07-24 14:15:00,NYSE:RL,293.34,293.34,293.34,293.34,1.0
2025-07-24 14:30:00,NYSE:RL,294.3,294.3,294.3,294.3,16.0
2025-07-24 15:15:00,NYSE:RL,295.0,295.0,294.3,294.3,6.0
2025-07-24 16:00:00,NYSE:RL,294.33,294.33,294.33,294.33,1.0
2025-07-24 16:30:00,NYSE:RL,296.4,296.4,293.2,295.63,966.0
2025-07-24 16:45:00,NYSE:RL,295.5,297.06,295.3,297.04,759.0
2025-07-24 17:00:00,NYSE:RL,297.02,298.15,296.49,296.52,5761.0
2025-07-24 17:15:00,NYSE:RL,296.29,297.32,296.17,297.32,2146.0
2025-07-24 17:30:00,NYSE:RL,296.9,297.08,295.68,296.23,1729.0
2025-07-24 17:45:00,NYSE:RL,296.08,297.185,295.86,297.18,1364.0
2025-07-24 18:00:00,NYSE:RL,297.38,298.65,297.38,298.65,1502.0
2025-07-24 18:15:00,NYSE:RL,298.47,298.47,296.87,297.47,4115.0
2025-07-24 18:30:00,NYSE:RL,297.35,297.79,295.76,295.76,1614.0
2025-07-24 18:45:00,NYSE:RL,295.76,295.76,294.66,295.12,1729.0
2025-07-24 19:00:00,NYSE:RL,294.99,295.67,294.76,295.54,1361.0
2025-07-24 19:15:00,NYSE:RL,295.51,295.88,295.29,295.61,1244.0
2025-07-24 19:30:00,NYSE:RL,295.73,296.065,295.46,295.91,1195.0
2025-07-24 19:45:00,NYSE:RL,295.81,295.98,295.28,295.98,847.0
2025-07-24 20:00:00,NYSE:RL,296.23,296.99,296.04,296.94,646.0
2025-07-24 20:15:00,NYSE:RL,296.99,297.12,296.5,296.57,961.0
2025-07-24 20:30:00,NYSE:RL,296.57,297.18,296.57,296.85,925.0
2025-07-24 20:45:00,NYSE:RL,296.85,297.64,296.85,297.4,979.0
2025-07-24 21:00:00,NYSE:RL,297.19,297.39,296.76,296.84,1706.0
2025-07-24 21:15:00,NYSE:RL,296.73,297.44,296.6,297.2,3188.0
2025-07-24 21:30:00,NYSE:RL,297.39,297.39,296.84,296.87,1232.0
2025-07-24 21:45:00,NYSE:RL,296.86,296.93,296.03,296.51,1712.0
2025-07-24 22:00:00,NYSE:RL,296.29,297.05,296.08,297.0,3670.0
2025-07-24 22:15:00,NYSE:RL,296.885,297.13,295.83,296.22,11862.0
2025-07-24 22:30:00,NYSE:RL,296.19,296.84,295.72,295.73,4580.0
2025-07-24 22:45:00,NYSE:RL,295.89,296.51,295.3,295.36,12353.0
2025-07-24 23:45:00,NYSE:RL,295.35,295.35,295.35,295.35,2.0
2025-07-25 15:45:00,NYSE:RL,295.6,295.6,295.6,295.6,1.0
2025-07-25 16:15:00,NYSE:RL,298.3,298.39,298.3,298.39,10.0
2025-07-25 16:30:00,NYSE:RL,296.36,298.98,296.36,298.92,960.0
2025-07-25 16:45:00,NYSE:RL,298.96,298.99,294.8,296.0,1090.0
2025-07-25 17:00:00,NYSE:RL,295.19,295.495,294.17,294.17,1375.0
2025-07-25 17:15:00,NYSE:RL,294.49,294.61,293.68,293.68,651.0
2025-07-25 17:30:00,NYSE:RL,293.51,294.79,293.49,294.46,1773.0
2025-07-25 17:45:00,NYSE:RL,294.435,294.56,293.61,293.62,982.0
2025-07-25 18:00:00,NYSE:RL,293.89,294.58,293.89,294.18,556.0
2025-07-25 18:15:00,NYSE:RL,294.57,295.3,294.31,295.19,639.0
2025-07-25 18:30:00,NYSE:RL,295.13,295.55,295.05,295.19,899.0
2025-07-25 18:45:00,NYSE:RL,295.07,295.61,295.07,295.5,943.0
2025-07-25 19:00:00,NYSE:RL,295.28,295.96,295.12,295.96,1293.0
2025-07-25 19:15:00,NYSE:RL,295.5,295.95,295.0,295.95,377.0
2025-07-25 19:30:00,NYSE:RL,295.805,296.14,295.7,296.02,873.0
2025-07-25 19:45:00,NYSE:RL,296.03,296.14,295.86,295.91,995.0
2025-07-25 20:00:00,NYSE:RL,296.09,296.22,295.86,295.86,1010.0
2025-07-25 20:15:00,NYSE:RL,295.995,296.39,295.78,296.19,1641.0
2025-07-25 20:30:00,NYSE:RL,296.345,296.345,296.21,296.28,128.0
2025-07-25 20:45:00,NYSE:RL,296.43,296.76,296.31,296.76,1257.0
2025-07-25 21:00:00,NYSE:RL,296.63,297.02,296.58,297.02,904.0
2025-07-25 21:15:00,NYSE:RL,296.93,297.0,296.62,296.9,1023.0
2025-07-25 21:30:00,NYSE:RL,296.76,297.34,296.62,297.34,907.0
2025-07-25 21:45:00,NYSE:RL,297.38,297.4,296.98,297.11,861.0
2025-07-25 22:00:00,NYSE:RL,297.25,297.3,297.06,297.17,876.0
2025-07-25 22:15:00,NYSE:RL,297.19,297.7,297.14,297.63,2225.0
2025-07-25 22:30:00,NYSE:RL,297.64,297.95,297.43,297.95,2239.0
2025-07-25 22:45:00,NYSE:RL,298.14,298.68,297.82,298.335,6530.0
2025-07-26 01:00:00,NYSE:RL,298.5,298.5,298.5,298.5,1.0
2025-07-26 01:30:00,NYSE:RL,297.97,297.97,297.97,297.97,199.0
2025-07-28 11:00:00,NYSE:RL,299.5,299.77,299.5,299.58,15.0
2025-07-28 13:15:00,NYSE:RL,299.58,299.58,299.58,299.58,1.0
2025-07-28 14:00:00,NYSE:RL,299.0,299.0,299.0,299.0,1.0
2025-07-28 14:30:00,NYSE:RL,299.01,299.01,299.01,299.01,15.0
2025-07-28 15:00:00,NYSE:RL,299.04,299.04,299.04,299.04,85.0
2025-07-28 15:30:00,NYSE:RL,299.9,300.97,299.9,300.97,3.0
2025-07-28 16:30:00,NYSE:RL,301.53,301.53,299.73,300.87,2039.0
2025-07-28 16:45:00,NYSE:RL,300.56,300.56,298.74,300.31,1680.0
2025-07-28 17:00:00,NYSE:RL,300.12,300.82,299.84,300.82,2077.0
2025-07-28 17:15:00,NYSE:RL,300.51,300.51,299.645,300.3,2534.0
2025-07-28 17:30:00,NYSE:RL,300.39,301.48,300.28,301.41,691.0
2025-07-28 17:45:00,NYSE:RL,301.6,301.93,301.2,301.4,1353.0
2025-07-28 18:00:00,NYSE:RL,301.41,302.29,301.41,302.16,2239.0
2025-07-28 18:15:00,NYSE:RL,302.25,302.5,301.07,302.38,3011.0
2025-07-28 18:30:00,NYSE:RL,302.53,303.05,302.3,302.71,1768.0
2025-07-28 18:45:00,NYSE:RL,302.77,302.92,302.54,302.69,676.0
2025-07-28 19:00:00,NYSE:RL,302.77,303.44,301.93,303.1,3005.0
2025-07-28 19:15:00,NYSE:RL,303.02,303.23,301.88,301.96,1331.0
2025-07-28 19:30:00,NYSE:RL,301.93,302.55,301.57,301.64,1839.0
2025-07-28 19:45:00,NYSE:RL,301.59,301.61,300.76,301.29,2703.0
2025-07-28 20:00:00,NYSE:RL,301.4,301.66,300.88,301.13,1411.0
2025-07-28 20:15:00,NYSE:RL,300.94,301.24,300.49,300.52,3273.0
2025-07-28 20:30:00,NYSE:RL,300.66,301.23,300.48,300.48,1354.0
2025-07-28 20:45:00,NYSE:RL,300.63,300.98,300.41,300.81,1560.0
2025-07-28 21:00:00,NYSE:RL,300.85,301.89,300.56,301.73,1982.0
2025-07-28 21:15:00,NYSE:RL,301.72,301.92,301.47,301.58,1203.0
