datetime,symbol,open,high,low,close,volume
2025-07-08 17:15:00,NYSE:PNC,196.75,197.19,196.32,196.76,4207.0
2025-07-08 17:30:00,NYSE:PNC,196.82,197.26,196.655,196.655,6075.0
2025-07-08 17:45:00,NYSE:PNC,196.7,197.52,196.51,196.96,61146.0
2025-07-08 18:00:00,NYSE:PNC,196.97,197.68,196.97,197.53,17224.0
2025-07-08 18:15:00,NYSE:PNC,197.6,197.67,197.02,197.43,6535.0
2025-07-08 18:30:00,NYSE:PNC,197.41,198.05,197.37,197.95,12328.0
2025-07-08 18:45:00,NYSE:PNC,197.96,198.07,197.68,197.75,4326.0
2025-07-08 19:00:00,NYSE:PNC,197.73,197.85,197.27,197.34,9886.0
2025-07-08 19:15:00,NYSE:PNC,197.29,198.21,197.29,198.19,5547.0
2025-07-08 19:30:00,NYSE:PNC,198.195,198.195,197.6,197.905,3428.0
2025-07-08 19:45:00,NYSE:PNC,197.92,198.04,197.775,198.03,5825.0
2025-07-08 20:00:00,NYSE:PNC,198.06,198.18,197.88,198.02,4700.0
2025-07-08 20:15:00,NYSE:PNC,197.99,197.99,197.405,197.95,6839.0
2025-07-08 20:30:00,NYSE:PNC,197.95,198.31,197.925,198.09,14405.0
2025-07-08 20:45:00,NYSE:PNC,198.07,198.48,198.06,198.48,6270.0
2025-07-08 21:00:00,NYSE:PNC,198.45,198.5,198.05,198.31,9270.0
2025-07-08 21:15:00,NYSE:PNC,198.32,198.56,198.27,198.31,8867.0
2025-07-08 21:30:00,NYSE:PNC,198.37,198.53,198.26,198.26,8869.0
2025-07-08 21:45:00,NYSE:PNC,198.27,198.4,198.185,198.22,5893.0
2025-07-08 22:00:00,NYSE:PNC,198.22,198.59,198.22,198.39,6441.0
2025-07-08 22:15:00,NYSE:PNC,198.29,198.41,198.1,198.41,6697.0
2025-07-08 22:30:00,NYSE:PNC,198.37,198.58,198.31,198.35,9193.0
2025-07-08 22:45:00,NYSE:PNC,198.37,198.5,197.97,198.02,42922.0
2025-07-09 02:45:00,NYSE:PNC,198.74,198.74,198.74,198.74,9.0
2025-07-09 14:15:00,NYSE:PNC,198.79,199.0,198.79,199.0,162.0
2025-07-09 14:45:00,NYSE:PNC,199.25,199.25,199.25,199.25,15.0
2025-07-09 15:00:00,NYSE:PNC,199.25,199.25,199.25,199.25,5.0
2025-07-09 16:15:00,NYSE:PNC,199.79,199.88,199.79,199.88,50.0
2025-07-09 16:30:00,NYSE:PNC,199.99,200.91,199.27,200.39,15131.0
2025-07-09 16:45:00,NYSE:PNC,200.38,200.72,199.71,199.78,27743.0
2025-07-09 17:00:00,NYSE:PNC,199.72,199.86,199.14,199.5,26534.0
2025-07-09 17:15:00,NYSE:PNC,199.56,199.63,199.09,199.52,14301.0
2025-07-09 17:30:00,NYSE:PNC,199.56,199.62,198.51,198.74,12970.0
2025-07-09 17:45:00,NYSE:PNC,198.65,198.9,198.16,198.23,15444.0
2025-07-09 18:00:00,NYSE:PNC,198.29,198.63,197.5,197.55,22406.0
2025-07-09 18:15:00,NYSE:PNC,197.56,197.97,197.35,197.9,8923.0
2025-07-09 18:30:00,NYSE:PNC,197.95,198.03,197.62,197.685,9135.0
2025-07-09 18:45:00,NYSE:PNC,197.75,198.0,197.57,197.69,11222.0
2025-07-09 19:00:00,NYSE:PNC,197.67,197.7,197.04,197.07,6735.0
2025-07-09 19:15:00,NYSE:PNC,197.13,197.15,196.7,196.8,10021.0
2025-07-09 19:30:00,NYSE:PNC,196.79,197.1,196.76,196.83,10224.0
2025-07-09 19:45:00,NYSE:PNC,196.83,196.99,196.77,196.88,8826.0
2025-07-09 20:00:00,NYSE:PNC,196.85,197.07,196.78,197.07,11791.0
2025-07-09 20:15:00,NYSE:PNC,197.04,197.33,196.97,197.06,9108.0
2025-07-09 20:30:00,NYSE:PNC,197.1,197.26,196.74,197.18,5199.0
2025-07-09 20:45:00,NYSE:PNC,197.18,197.63,197.15,197.555,8920.0
2025-07-09 21:00:00,NYSE:PNC,197.57,197.87,197.49,197.54,7822.0
2025-07-09 21:15:00,NYSE:PNC,197.49,197.49,196.42,196.42,14220.0
2025-07-09 21:30:00,NYSE:PNC,196.47,196.76,196.29,196.38,9836.0
2025-07-09 21:45:00,NYSE:PNC,196.41,196.93,196.41,196.9,7365.0
2025-07-09 22:00:00,NYSE:PNC,196.88,196.88,196.41,196.44,6540.0
2025-07-09 22:15:00,NYSE:PNC,196.45,196.64,196.18,196.22,13464.0
2025-07-09 22:30:00,NYSE:PNC,196.24,196.425,196.14,196.4,13232.0
2025-07-09 22:45:00,NYSE:PNC,196.44,196.48,196.07,196.2,48136.0
2025-07-09 23:00:00,NYSE:PNC,196.06,196.06,196.06,196.06,20.0
2025-07-10 11:15:00,NYSE:PNC,196.14,196.14,196.14,196.14,2.0
2025-07-10 11:30:00,NYSE:PNC,194.51,194.51,194.51,194.51,7.0
2025-07-10 14:00:00,NYSE:PNC,196.0,196.15,196.0,196.0,11.0
2025-07-10 15:00:00,NYSE:PNC,196.15,196.15,196.15,196.15,2.0
2025-07-10 15:15:00,NYSE:PNC,196.0,196.15,196.0,196.15,91.0
2025-07-10 15:30:00,NYSE:PNC,196.0,196.0,196.0,196.0,59.0
2025-07-10 16:30:00,NYSE:PNC,195.08,196.69,195.08,196.55,3560.0
2025-07-10 16:45:00,NYSE:PNC,196.46,197.57,196.46,197.47,4282.0
2025-07-10 17:00:00,NYSE:PNC,197.54,198.18,197.54,198.11,4947.0
2025-07-10 17:15:00,NYSE:PNC,198.14,198.38,197.92,198.38,3859.0
2025-07-10 17:30:00,NYSE:PNC,198.35,198.72,198.3,198.58,5626.0
2025-07-10 17:45:00,NYSE:PNC,198.54,198.54,198.08,198.185,5320.0
2025-07-10 18:00:00,NYSE:PNC,198.23,198.9,198.22,198.74,7009.0
2025-07-10 18:15:00,NYSE:PNC,198.79,198.93,198.4,198.5,5084.0
2025-07-10 18:30:00,NYSE:PNC,198.49,198.65,198.27,198.32,5166.0
2025-07-10 18:45:00,NYSE:PNC,198.34,198.38,197.65,197.9,4926.0
2025-07-10 19:00:00,NYSE:PNC,197.91,198.41,197.91,198.31,2794.0
2025-07-10 19:15:00,NYSE:PNC,198.31,198.53,198.11,198.36,5011.0
2025-07-10 19:30:00,NYSE:PNC,198.36,198.63,198.36,198.48,3135.0
2025-07-10 19:45:00,NYSE:PNC,198.61,198.81,198.52,198.77,3855.0
2025-07-10 20:00:00,NYSE:PNC,198.76,199.02,198.66,198.88,4236.0
2025-07-10 20:15:00,NYSE:PNC,198.85,198.85,198.24,198.24,4800.0
2025-07-10 20:30:00,NYSE:PNC,198.23,198.42,198.14,198.41,2493.0
2025-07-10 20:45:00,NYSE:PNC,198.41,198.5,198.31,198.36,3865.0
2025-07-10 21:00:00,NYSE:PNC,198.29,198.34,197.91,198.18,3710.0
2025-07-10 21:15:00,NYSE:PNC,198.19,198.38,198.09,198.27,3540.0
2025-07-10 21:30:00,NYSE:PNC,198.31,198.44,197.98,198.39,9174.0
2025-07-10 21:45:00,NYSE:PNC,198.31,198.31,197.45,197.77,8461.0
2025-07-10 22:00:00,NYSE:PNC,197.74,198.1,197.74,198.09,5136.0
2025-07-10 22:15:00,NYSE:PNC,198.05,198.16,197.94,198.11,8466.0
2025-07-10 22:30:00,NYSE:PNC,198.15,198.29,198.02,198.23,10336.0
2025-07-10 22:45:00,NYSE:PNC,198.26,198.31,197.77,198.22,66786.0
2025-07-11 00:00:00,NYSE:PNC,198.0,198.0,198.0,198.0,2.0
2025-07-11 00:15:00,NYSE:PNC,198.8,198.8,198.8,198.8,1.0
2025-07-11 11:00:00,NYSE:PNC,195.16,195.16,195.16,195.16,63.0
2025-07-11 12:00:00,NYSE:PNC,197.74,197.74,197.73,197.73,15.0
2025-07-11 12:15:00,NYSE:PNC,197.14,197.73,197.14,197.5,87.0
2025-07-11 12:30:00,NYSE:PNC,197.71,197.95,197.71,197.94,18.0
2025-07-11 12:45:00,NYSE:PNC,197.94,197.94,197.9,197.9,3.0
2025-07-11 13:00:00,NYSE:PNC,197.76,197.76,197.49,197.49,2.0
2025-07-11 13:15:00,NYSE:PNC,197.49,197.49,196.51,196.51,24.0
2025-07-11 13:30:00,NYSE:PNC,196.56,196.56,195.92,195.92,9.0
2025-07-11 13:45:00,NYSE:PNC,196.55,196.55,195.94,195.94,17.0
2025-07-11 14:00:00,NYSE:PNC,196.0,196.01,196.0,196.01,74.0
2025-07-11 14:45:00,NYSE:PNC,197.0,197.0,197.0,197.0,1.0
2025-07-11 15:00:00,NYSE:PNC,196.56,197.65,196.56,197.65,4.0
2025-07-11 15:30:00,NYSE:PNC,196.56,197.65,196.56,197.65,12.0
2025-07-11 16:00:00,NYSE:PNC,196.85,196.85,196.7,196.7,31.0
2025-07-11 16:15:00,NYSE:PNC,196.7,197.2,196.7,197.2,23.0
2025-07-11 16:30:00,NYSE:PNC,197.065,197.21,195.75,195.85,9108.0
2025-07-11 16:45:00,NYSE:PNC,195.85,195.86,195.14,195.66,10628.0
2025-07-11 17:00:00,NYSE:PNC,195.72,196.08,195.5,196.07,14719.0
2025-07-11 17:15:00,NYSE:PNC,196.03,196.39,195.83,196.31,8123.0
2025-07-11 17:30:00,NYSE:PNC,196.37,196.84,196.29,196.39,8917.0
2025-07-11 17:45:00,NYSE:PNC,196.39,196.83,196.24,196.77,7050.0
2025-07-11 18:00:00,NYSE:PNC,196.72,196.95,196.53,196.625,10391.0
2025-07-11 18:15:00,NYSE:PNC,196.61,197.06,196.46,196.89,9123.0
2025-07-11 18:30:00,NYSE:PNC,196.89,197.35,196.89,197.16,6410.0
2025-07-11 18:45:00,NYSE:PNC,197.2,197.28,196.87,197.25,7766.0
2025-07-11 19:00:00,NYSE:PNC,197.27,197.29,197.02,197.18,5718.0
2025-07-11 19:15:00,NYSE:PNC,197.19,197.3,197.14,197.26,7690.0
2025-07-11 19:30:00,NYSE:PNC,197.21,197.36,197.2,197.26,5052.0
2025-07-11 19:45:00,NYSE:PNC,197.23,197.83,197.22,197.75,5661.0
2025-07-11 20:00:00,NYSE:PNC,197.75,198.0,197.65,197.92,5725.0
2025-07-11 20:15:00,NYSE:PNC,197.92,198.01,197.52,197.59,6009.0
2025-07-11 20:30:00,NYSE:PNC,197.565,197.77,197.49,197.63,8515.0
2025-07-11 20:45:00,NYSE:PNC,197.61,197.83,197.57,197.79,3444.0
2025-07-11 21:00:00,NYSE:PNC,197.8,197.87,197.54,197.82,6739.0
2025-07-11 21:15:00,NYSE:PNC,197.8,197.8,197.3,197.35,6702.0
2025-07-11 21:30:00,NYSE:PNC,197.37,197.86,197.285,197.86,3993.0
2025-07-11 21:45:00,NYSE:PNC,197.81,198.11,197.805,198.04,11095.0
2025-07-11 22:00:00,NYSE:PNC,197.98,197.98,197.61,197.75,7343.0
2025-07-11 22:15:00,NYSE:PNC,197.73,197.74,197.47,197.58,12453.0
2025-07-11 22:30:00,NYSE:PNC,197.57,197.7,197.42,197.45,13696.0
2025-07-11 22:45:00,NYSE:PNC,197.42,197.42,196.83,196.92,50629.0
2025-07-11 23:00:00,NYSE:PNC,196.84,196.84,196.84,196.84,1.0
2025-07-11 23:15:00,NYSE:PNC,196.84,196.84,196.84,196.84,3.0
2025-07-11 23:45:00,NYSE:PNC,196.84,196.84,196.84,196.84,7.0
2025-07-12 00:00:00,NYSE:PNC,197.01,197.01,197.01,197.01,6.0
2025-07-12 00:15:00,NYSE:PNC,196.31,196.97,196.01,196.97,274.0
2025-07-12 01:00:00,NYSE:PNC,197.01,197.02,197.01,197.02,2.0
