datetime,symbol,open,high,low,close,volume
2025-07-15 16:45:00,NYSE:ELF,106.79,108.2,106.79,107.6,9172.0
2025-07-15 17:00:00,NYSE:ELF,107.61,108.49,107.09,108.45,13423.0
2025-07-15 17:15:00,NYSE:ELF,108.44,108.61,107.75,107.91,6968.0
2025-07-15 17:30:00,NYSE:ELF,107.9,107.91,107.11,107.23,4872.0
2025-07-15 17:45:00,NYSE:ELF,107.34,107.39,106.89,106.95,3763.0
2025-07-15 18:00:00,NYSE:ELF,106.985,107.54,106.84,107.3,2214.0
2025-07-15 18:15:00,NYSE:ELF,107.43,108.3,107.43,107.69,3898.0
2025-07-15 18:30:00,NYSE:ELF,107.66,108.4,107.28,108.01,8596.0
2025-07-15 18:45:00,NYSE:ELF,108.08,108.75,108.05,108.5,5156.0
2025-07-15 19:00:00,NYSE:ELF,108.49,108.81,107.86,107.95,4404.0
2025-07-15 19:15:00,NYSE:ELF,107.87,108.29,107.86,107.89,1664.0
2025-07-15 19:30:00,NYSE:ELF,107.89,108.01,107.57,107.87,2587.0
2025-07-15 19:45:00,NYSE:ELF,107.86,108.71,107.84,108.7,11641.0
2025-07-15 20:00:00,NYSE:ELF,108.7,109.39,108.7,109.38,6761.0
2025-07-15 20:15:00,NYSE:ELF,109.35,109.46,108.93,109.0,3549.0
2025-07-15 20:30:00,NYSE:ELF,109.09,109.12,108.5,108.66,2584.0
2025-07-15 20:45:00,NYSE:ELF,108.68,108.83,108.65,108.83,2033.0
2025-07-15 21:00:00,NYSE:ELF,108.79,108.84,108.04,108.18,3895.0
2025-07-15 21:15:00,NYSE:ELF,108.08,108.08,107.44,107.45,5738.0
2025-07-15 21:30:00,NYSE:ELF,107.535,107.83,107.43,107.79,4021.0
2025-07-15 21:45:00,NYSE:ELF,107.79,107.99,107.09,107.11,5999.0
2025-07-15 22:00:00,NYSE:ELF,107.25,107.71,107.25,107.56,3713.0
2025-07-15 22:15:00,NYSE:ELF,107.5,108.59,107.49,108.51,13072.0
2025-07-15 22:30:00,NYSE:ELF,108.57,108.62,108.135,108.25,13819.0
2025-07-15 22:45:00,NYSE:ELF,108.34,108.41,106.92,106.98,26505.0
2025-07-15 23:00:00,NYSE:ELF,107.27,107.27,106.82,106.82,132.0
2025-07-15 23:15:00,NYSE:ELF,106.68,106.68,106.6,106.6,57.0
2025-07-15 23:30:00,NYSE:ELF,106.6,106.6,106.6,106.6,1.0
2025-07-15 23:45:00,NYSE:ELF,106.82,106.82,106.82,106.82,20.0
2025-07-16 00:15:00,NYSE:ELF,106.62,106.62,106.61,106.61,66.0
2025-07-16 00:30:00,NYSE:ELF,106.82,106.83,106.82,106.83,252.0
2025-07-16 00:45:00,NYSE:ELF,106.84,106.84,106.84,106.84,97.0
2025-07-16 01:00:00,NYSE:ELF,106.84,106.84,106.84,106.84,1.0
2025-07-16 01:45:00,NYSE:ELF,106.7,106.7,106.7,106.7,1.0
2025-07-16 02:00:00,NYSE:ELF,106.82,106.82,106.82,106.82,1.0
2025-07-16 02:30:00,NYSE:ELF,106.82,106.82,106.82,106.82,15.0
2025-07-16 02:45:00,NYSE:ELF,106.82,106.82,106.82,106.82,22.0
2025-07-16 11:45:00,NYSE:ELF,106.7,106.8,106.7,106.8,11.0
2025-07-16 12:00:00,NYSE:ELF,106.95,106.95,106.95,106.95,4.0
2025-07-16 12:30:00,NYSE:ELF,106.86,106.86,106.86,106.86,4.0
2025-07-16 14:00:00,NYSE:ELF,106.97,106.97,106.97,106.97,23.0
2025-07-16 14:15:00,NYSE:ELF,106.99,106.99,106.99,106.99,6.0
2025-07-16 14:30:00,NYSE:ELF,106.71,106.71,106.65,106.65,60.0
2025-07-16 14:45:00,NYSE:ELF,106.75,106.75,106.74,106.74,10.0
2025-07-16 15:15:00,NYSE:ELF,107.0,107.0,107.0,107.0,55.0
2025-07-16 15:45:00,NYSE:ELF,107.5,107.5,107.5,107.5,1.0
2025-07-16 16:30:00,NYSE:ELF,107.19,107.43,105.96,106.05,5393.0
2025-07-16 16:45:00,NYSE:ELF,106.0,106.24,105.32,106.08,10813.0
2025-07-16 17:00:00,NYSE:ELF,106.23,106.36,105.3,105.56,10258.0
2025-07-16 17:15:00,NYSE:ELF,105.64,106.08,105.33,105.73,5200.0
2025-07-16 17:30:00,NYSE:ELF,105.62,106.19,105.45,106.14,3281.0
2025-07-16 17:45:00,NYSE:ELF,106.27,106.46,105.9,106.28,4513.0
2025-07-16 18:00:00,NYSE:ELF,106.19,107.13,106.19,107.05,3243.0
2025-07-16 18:15:00,NYSE:ELF,107.105,107.13,106.11,106.33,5106.0
2025-07-16 18:30:00,NYSE:ELF,106.1,106.37,105.38,106.29,5210.0
2025-07-16 18:45:00,NYSE:ELF,106.205,107.06,106.02,106.88,4191.0
2025-07-16 19:00:00,NYSE:ELF,106.98,107.17,106.62,106.81,2846.0
2025-07-16 19:15:00,NYSE:ELF,106.7,106.87,106.57,106.81,2039.0
2025-07-16 19:30:00,NYSE:ELF,106.85,106.95,106.59,106.59,1493.0
2025-07-16 19:45:00,NYSE:ELF,106.55,107.01,106.3,107.01,2887.0
2025-07-16 20:00:00,NYSE:ELF,107.12,107.6,107.12,107.52,2706.0
2025-07-16 20:15:00,NYSE:ELF,107.58,107.65,107.36,107.605,2396.0
2025-07-16 20:30:00,NYSE:ELF,107.54,107.84,107.49,107.73,2347.0
2025-07-16 20:45:00,NYSE:ELF,107.8,107.8,107.66,107.75,1246.0
2025-07-16 21:00:00,NYSE:ELF,107.69,107.74,106.9,107.04,3314.0
2025-07-16 21:15:00,NYSE:ELF,107.0,107.42,106.98,107.42,3872.0
2025-07-16 21:30:00,NYSE:ELF,107.27,107.79,107.27,107.57,2442.0
2025-07-16 21:45:00,NYSE:ELF,107.58,107.77,107.58,107.65,2589.0
2025-07-16 22:00:00,NYSE:ELF,107.7,108.02,107.7,107.79,6460.0
2025-07-16 22:15:00,NYSE:ELF,107.79,107.96,107.57,107.61,4482.0
2025-07-16 22:30:00,NYSE:ELF,107.61,107.88,107.43,107.87,6915.0
2025-07-16 22:45:00,NYSE:ELF,107.9,108.66,107.87,108.6,43004.0
2025-07-16 23:00:00,NYSE:ELF,108.57,108.57,108.57,108.57,20.0
2025-07-16 23:15:00,NYSE:ELF,108.47,108.47,108.1,108.39,18.0
2025-07-16 23:30:00,NYSE:ELF,108.74,108.74,108.74,108.74,7.0
2025-07-16 23:45:00,NYSE:ELF,108.37,108.37,108.37,108.37,13.0
2025-07-17 00:30:00,NYSE:ELF,108.59,108.6,108.59,108.6,300.0
2025-07-17 01:15:00,NYSE:ELF,108.5,108.5,108.5,108.5,1.0
2025-07-17 02:15:00,NYSE:ELF,108.39,108.39,108.39,108.39,7.0
2025-07-17 02:45:00,NYSE:ELF,108.37,108.37,108.37,108.37,2.0
2025-07-17 11:00:00,NYSE:ELF,108.53,108.53,108.5,108.5,9.0
2025-07-17 12:00:00,NYSE:ELF,108.51,108.51,108.51,108.51,3.0
2025-07-17 13:15:00,NYSE:ELF,108.03,108.03,108.03,108.03,3.0
2025-07-17 14:00:00,NYSE:ELF,108.12,108.12,108.12,108.12,1.0
2025-07-17 14:30:00,NYSE:ELF,108.5,108.5,108.34,108.34,155.0
2025-07-17 15:15:00,NYSE:ELF,108.26,108.26,108.21,108.21,31.0
2025-07-17 15:30:00,NYSE:ELF,108.72,108.76,108.72,108.76,244.0
2025-07-17 15:45:00,NYSE:ELF,108.53,108.53,108.53,108.53,38.0
2025-07-17 16:00:00,NYSE:ELF,108.55,108.55,108.52,108.52,85.0
2025-07-17 16:15:00,NYSE:ELF,108.36,108.36,107.8,108.3,136.0
2025-07-17 16:30:00,NYSE:ELF,108.3,109.52,108.225,108.45,6851.0
2025-07-17 16:45:00,NYSE:ELF,108.69,109.25,108.45,109.25,2577.0
2025-07-17 17:00:00,NYSE:ELF,109.21,110.37,108.73,109.97,7842.0
2025-07-17 17:15:00,NYSE:ELF,109.8,109.8,109.38,109.53,2980.0
2025-07-17 17:30:00,NYSE:ELF,109.54,110.78,109.54,110.78,8224.0
2025-07-17 17:45:00,NYSE:ELF,110.62,110.69,110.22,110.26,3311.0
2025-07-17 18:00:00,NYSE:ELF,110.2,110.2,109.31,109.32,5809.0
2025-07-17 18:15:00,NYSE:ELF,109.27,110.15,109.26,110.15,4810.0
2025-07-17 18:30:00,NYSE:ELF,110.15,110.78,110.145,110.6,8411.0
2025-07-17 18:45:00,NYSE:ELF,110.635,110.635,110.07,110.51,4002.0
2025-07-17 19:00:00,NYSE:ELF,110.42,110.44,109.99,110.06,5440.0
2025-07-17 19:15:00,NYSE:ELF,110.04,110.85,110.04,110.57,9121.0
2025-07-17 19:30:00,NYSE:ELF,110.54,111.29,110.54,111.17,6060.0
2025-07-17 19:45:00,NYSE:ELF,111.1,111.63,110.93,111.5,4548.0
2025-07-17 20:00:00,NYSE:ELF,111.53,111.56,111.03,111.08,2775.0
2025-07-17 20:15:00,NYSE:ELF,111.06,111.37,110.98,111.19,3282.0
2025-07-17 20:30:00,NYSE:ELF,111.24,111.46,111.19,111.32,1989.0
2025-07-17 20:45:00,NYSE:ELF,111.33,111.79,111.29,111.73,5103.0
2025-07-17 21:00:00,NYSE:ELF,111.73,111.8,111.13,111.17,5596.0
2025-07-17 21:15:00,NYSE:ELF,111.1,111.2,110.71,110.89,10145.0
2025-07-17 21:30:00,NYSE:ELF,110.85,110.85,110.49,110.6,6605.0
2025-07-17 21:45:00,NYSE:ELF,110.52,110.58,110.21,110.21,2666.0
2025-07-17 22:00:00,NYSE:ELF,110.25,110.97,110.25,110.78,4996.0
2025-07-17 22:15:00,NYSE:ELF,110.77,110.84,110.68,110.775,5515.0
2025-07-17 22:30:00,NYSE:ELF,110.7,110.84,110.53,110.78,6788.0
2025-07-17 22:45:00,NYSE:ELF,110.8,111.36,110.8,110.955,23847.0
2025-07-17 23:45:00,NYSE:ELF,111.12,111.14,111.12,111.14,102.0
2025-07-18 00:00:00,NYSE:ELF,111.14,111.14,111.14,111.14,2.0
2025-07-18 00:15:00,NYSE:ELF,111.0,111.0,111.0,111.0,18.0
2025-07-18 00:30:00,NYSE:ELF,111.12,111.14,111.12,111.14,97.0
2025-07-18 01:15:00,NYSE:ELF,111.0,111.0,110.83,110.83,16.0
2025-07-18 02:15:00,NYSE:ELF,111.0,111.0,111.0,111.0,15.0
2025-07-18 02:45:00,NYSE:ELF,111.0,111.0,111.0,111.0,5.0
2025-07-18 11:00:00,NYSE:ELF,111.3,111.3,111.29,111.29,20.0
2025-07-18 12:30:00,NYSE:ELF,111.5,111.5,111.5,111.5,5.0
2025-07-18 13:15:00,NYSE:ELF,111.6,111.6,111.6,111.6,30.0
2025-07-18 13:30:00,NYSE:ELF,111.6,111.6,111.58,111.58,12.0
2025-07-18 13:45:00,NYSE:ELF,111.57,111.57,111.57,111.57,1.0
2025-07-18 14:00:00,NYSE:ELF,111.16,111.3,111.16,111.3,6.0
2025-07-18 14:15:00,NYSE:ELF,111.1,111.1,111.1,111.1,7.0
2025-07-18 14:45:00,NYSE:ELF,111.1,111.1,111.05,111.05,24.0
2025-07-18 15:30:00,NYSE:ELF,111.43,111.43,111.43,111.43,39.0
2025-07-18 15:45:00,NYSE:ELF,111.36,111.36,111.3,111.3,15.0
2025-07-18 16:15:00,NYSE:ELF,111.49,111.49,111.49,111.49,65.0
2025-07-18 16:30:00,NYSE:ELF,111.15,112.01,110.72,112.01,6578.0
2025-07-18 16:45:00,NYSE:ELF,112.04,112.93,111.92,112.28,10115.0
2025-07-18 17:00:00,NYSE:ELF,112.31,112.31,111.24,111.3,8349.0
2025-07-18 17:15:00,NYSE:ELF,111.36,112.25,111.36,111.63,4971.0
2025-07-18 17:30:00,NYSE:ELF,111.74,112.37,111.59,112.35,6342.0
2025-07-18 17:45:00,NYSE:ELF,112.45,112.94,112.4,112.77,6807.0
2025-07-18 18:00:00,NYSE:ELF,112.64,113.21,112.58,113.12,7685.0
2025-07-18 18:15:00,NYSE:ELF,113.03,114.4,112.94,114.4,9919.0
2025-07-18 18:30:00,NYSE:ELF,114.29,114.49,114.0,114.11,5770.0
2025-07-18 18:45:00,NYSE:ELF,114.09,115.21,113.85,115.21,7525.0
2025-07-18 19:00:00,NYSE:ELF,115.165,115.165,113.97,114.505,8133.0
2025-07-18 19:15:00,NYSE:ELF,114.505,114.61,114.0,114.25,4552.0
2025-07-18 19:30:00,NYSE:ELF,114.25,115.4,114.25,115.31,4986.0
2025-07-18 19:45:00,NYSE:ELF,115.36,116.48,115.36,115.99,20167.0
2025-07-18 20:00:00,NYSE:ELF,116.04,117.25,115.92,117.15,30521.0
2025-07-18 20:15:00,NYSE:ELF,117.11,117.2,115.93,116.55,16727.0
2025-07-18 20:30:00,NYSE:ELF,116.51,116.78,116.32,116.6,5142.0
2025-07-18 20:45:00,NYSE:ELF,116.63,117.11,116.55,116.83,5572.0
2025-07-18 21:00:00,NYSE:ELF,116.92,117.75,116.895,117.44,10270.0
2025-07-18 21:15:00,NYSE:ELF,117.49,117.75,117.36,117.73,5686.0
2025-07-18 21:30:00,NYSE:ELF,117.67,118.0,117.2,118.0,5865.0
2025-07-18 21:45:00,NYSE:ELF,118.0,118.09,117.74,118.09,4490.0
2025-07-18 22:00:00,NYSE:ELF,118.14,118.37,117.74,118.2,7356.0
2025-07-18 22:15:00,NYSE:ELF,118.21,118.41,118.07,118.3,11291.0
2025-07-18 22:30:00,NYSE:ELF,118.32,118.8,117.74,117.74,17504.0
2025-07-18 22:45:00,NYSE:ELF,117.7,118.06,117.18,117.62,29015.0
2025-07-18 23:00:00,NYSE:ELF,117.6,117.6,117.49,117.49,65.0
2025-07-18 23:15:00,NYSE:ELF,117.51,117.63,117.51,117.63,18.0
2025-07-18 23:30:00,NYSE:ELF,117.51,117.79,117.51,117.79,2.0
2025-07-18 23:45:00,NYSE:ELF,117.78,117.83,117.78,117.83,41.0
2025-07-19 00:15:00,NYSE:ELF,117.85,117.85,117.85,117.85,18.0
2025-07-19 00:45:00,NYSE:ELF,117.69,117.69,117.69,117.69,1.0
2025-07-21 11:00:00,NYSE:ELF,119.0,119.0,118.33,118.99,42.0
2025-07-21 11:30:00,NYSE:ELF,119.09,119.19,119.09,119.19,25.0
2025-07-21 11:45:00,NYSE:ELF,119.23,119.23,119.23,119.23,7.0
2025-07-21 12:30:00,NYSE:ELF,118.98,118.98,118.98,118.98,1.0
2025-07-21 12:45:00,NYSE:ELF,119.19,119.19,119.19,119.19,1.0
2025-07-21 13:15:00,NYSE:ELF,119.0,119.0,118.62,118.62,31.0
2025-07-21 13:45:00,NYSE:ELF,118.7,118.7,118.7,118.7,9.0
2025-07-21 14:00:00,NYSE:ELF,118.68,119.05,118.42,118.6,962.0
2025-07-21 14:15:00,NYSE:ELF,118.5,118.5,118.2,118.22,376.0
2025-07-21 14:30:00,NYSE:ELF,118.22,118.22,118.02,118.02,140.0
2025-07-21 14:45:00,NYSE:ELF,118.86,118.86,118.86,118.86,1.0
2025-07-21 15:00:00,NYSE:ELF,118.86,118.98,118.86,118.98,22.0
2025-07-21 15:15:00,NYSE:ELF,118.02,118.02,118.02,118.02,10.0
2025-07-21 15:30:00,NYSE:ELF,118.41,118.41,118.41,118.41,1.0
2025-07-21 16:00:00,NYSE:ELF,118.5,118.5,118.5,118.5,1.0
2025-07-21 16:15:00,NYSE:ELF,118.05,118.05,117.84,118.0,1877.0
2025-07-21 16:30:00,NYSE:ELF,117.945,117.95,115.0,116.1,29255.0
2025-07-21 16:45:00,NYSE:ELF,116.27,116.96,115.5,116.96,11501.0
2025-07-21 17:00:00,NYSE:ELF,117.06,117.32,114.17,114.17,17369.0
2025-07-21 17:15:00,NYSE:ELF,114.18,114.35,113.69,113.92,11440.0
2025-07-21 17:30:00,NYSE:ELF,113.91,114.72,113.91,114.18,4695.0
2025-07-21 17:45:00,NYSE:ELF,114.11,115.19,114.0,114.485,6230.0
