datetime,symbol,open,high,low,close,volume
2025-07-23 15:30:00,NYSE:RBLX,118.74,118.74,118.08,118.1,2607.0
2025-07-23 15:45:00,NYSE:RBLX,118.18,118.29,117.8,117.95,1971.0
2025-07-23 16:00:00,NYSE:RBLX,117.8,118.38,117.8,118.15,4424.0
2025-07-23 16:15:00,NYSE:RBLX,118.0,119.2,118.0,118.85,1060.0
2025-07-23 16:30:00,NYSE:RBLX,118.69,119.65,118.15,118.36,104901.0
2025-07-23 16:45:00,NYSE:RBLX,118.33,118.97,118.07,118.3,55455.0
2025-07-23 17:00:00,NYSE:RBLX,118.27,118.42,116.88,117.08,64640.0
2025-07-23 17:15:00,NYSE:RBLX,117.11,117.24,116.4,117.0,95835.0
2025-07-23 17:30:00,NYSE:RBLX,117.04,117.05,116.34,116.56,69773.0
2025-07-23 17:45:00,NYSE:RBLX,116.54,116.54,115.86,116.16,67358.0
2025-07-23 18:00:00,NYSE:RBLX,116.18,116.39,115.6,115.6,40276.0
2025-07-23 18:15:00,NYSE:RBLX,115.6,115.62,115.05,115.53,64758.0
2025-07-23 18:30:00,NYSE:RBLX,115.49,115.95,115.38,115.74,42794.0
2025-07-23 18:45:00,NYSE:RBLX,115.74,115.91,115.36,115.51,47420.0
2025-07-23 19:00:00,NYSE:RBLX,115.54,115.54,114.77,114.83,40031.0
2025-07-23 19:15:00,NYSE:RBLX,114.8,114.86,114.2,114.27,31908.0
2025-07-23 19:30:00,NYSE:RBLX,114.24,114.39,113.96,114.15,37998.0
2025-07-23 19:45:00,NYSE:RBLX,114.1,114.84,114.08,114.5,28452.0
2025-07-23 20:00:00,NYSE:RBLX,114.5,114.54,113.97,114.53,25845.0
2025-07-23 20:15:00,NYSE:RBLX,114.5,115.45,114.42,115.36,30783.0
2025-07-23 20:30:00,NYSE:RBLX,115.3,115.64,115.04,115.37,21488.0
2025-07-23 20:45:00,NYSE:RBLX,115.39,115.85,115.34,115.79,16599.0
2025-07-23 21:00:00,NYSE:RBLX,115.83,116.83,115.67,116.82,44261.0
2025-07-23 21:15:00,NYSE:RBLX,116.78,116.96,116.57,116.74,28046.0
2025-07-23 21:30:00,NYSE:RBLX,116.78,117.33,116.68,116.92,15251.0
2025-07-23 21:45:00,NYSE:RBLX,116.89,117.16,116.88,117.08,15578.0
2025-07-23 22:00:00,NYSE:RBLX,117.09,117.35,116.97,117.22,22749.0
2025-07-23 22:15:00,NYSE:RBLX,117.25,117.97,117.23,117.96,39581.0
2025-07-23 22:30:00,NYSE:RBLX,117.96,118.13,117.74,118.06,44702.0
2025-07-23 22:45:00,NYSE:RBLX,118.03,118.62,117.68,118.56,95165.0
2025-07-23 23:00:00,NYSE:RBLX,118.57,119.0,118.56,118.88,263.0
2025-07-23 23:15:00,NYSE:RBLX,118.7,118.7,118.5,118.5,189.0
2025-07-23 23:30:00,NYSE:RBLX,118.32,118.6,118.32,118.6,52.0
2025-07-23 23:45:00,NYSE:RBLX,118.7,119.1,118.64,119.1,32.0
2025-07-24 00:00:00,NYSE:RBLX,118.58,118.58,118.58,118.58,1.0
2025-07-24 00:15:00,NYSE:RBLX,118.98,118.98,118.76,118.76,328.0
2025-07-24 00:30:00,NYSE:RBLX,118.76,118.95,118.76,118.95,29.0
2025-07-24 00:45:00,NYSE:RBLX,118.81,118.81,118.61,118.61,381.0
2025-07-24 01:00:00,NYSE:RBLX,118.62,118.72,118.62,118.7,50.0
2025-07-24 01:15:00,NYSE:RBLX,118.77,118.87,118.77,118.87,311.0
2025-07-24 01:30:00,NYSE:RBLX,118.78,118.78,118.66,118.66,5.0
2025-07-24 01:45:00,NYSE:RBLX,118.8,118.8,118.8,118.8,1.0
2025-07-24 02:00:00,NYSE:RBLX,118.98,118.98,118.92,118.98,136.0
2025-07-24 02:15:00,NYSE:RBLX,118.98,118.98,118.98,118.98,26.0
2025-07-24 02:30:00,NYSE:RBLX,118.93,119.09,118.83,119.09,1016.0
2025-07-24 02:45:00,NYSE:RBLX,119.1,119.1,119.1,119.1,9.0
2025-07-24 11:00:00,NYSE:RBLX,118.9,118.9,118.0,118.18,3008.0
2025-07-24 11:15:00,NYSE:RBLX,118.18,118.21,117.99,117.99,1997.0
2025-07-24 11:30:00,NYSE:RBLX,118.16,118.19,117.01,117.01,270.0
2025-07-24 11:45:00,NYSE:RBLX,117.1,117.44,117.1,117.44,32.0
2025-07-24 12:00:00,NYSE:RBLX,117.2,117.26,117.16,117.24,112.0
2025-07-24 12:15:00,NYSE:RBLX,117.27,117.27,116.85,116.85,281.0
2025-07-24 12:30:00,NYSE:RBLX,116.39,117.12,116.39,116.83,56.0
2025-07-24 12:45:00,NYSE:RBLX,116.96,116.96,115.8,116.1,299.0
2025-07-24 13:00:00,NYSE:RBLX,116.2,116.48,115.99,115.99,181.0
2025-07-24 13:15:00,NYSE:RBLX,115.99,116.19,115.99,116.0,10.0
2025-07-24 13:30:00,NYSE:RBLX,116.18,116.25,116.0,116.25,69.0
2025-07-24 13:45:00,NYSE:RBLX,116.45,116.49,116.17,116.49,253.0
2025-07-24 14:00:00,NYSE:RBLX,116.5,117.06,116.33,116.88,845.0
2025-07-24 14:15:00,NYSE:RBLX,116.8,116.86,116.56,116.7,546.0
2025-07-24 14:30:00,NYSE:RBLX,116.73,117.06,116.73,117.0,784.0
2025-07-24 14:45:00,NYSE:RBLX,117.02,117.04,116.94,117.04,95.0
2025-07-24 15:00:00,NYSE:RBLX,116.99,116.99,116.7,116.7,169.0
2025-07-24 15:15:00,NYSE:RBLX,116.63,116.92,116.47,116.75,333.0
2025-07-24 15:30:00,NYSE:RBLX,116.7,116.72,116.52,116.52,469.0
2025-07-24 15:45:00,NYSE:RBLX,116.51,116.52,116.36,116.38,728.0
2025-07-24 16:00:00,NYSE:RBLX,116.55,116.85,116.3,116.8,1622.0
2025-07-24 16:15:00,NYSE:RBLX,116.7,119.89,116.67,119.89,3921.0
2025-07-24 16:30:00,NYSE:RBLX,119.1,120.25,118.335,119.0,41450.0
2025-07-24 16:45:00,NYSE:RBLX,119.05,119.77,118.41,119.12,24674.0
2025-07-24 17:00:00,NYSE:RBLX,119.16,119.57,118.81,119.28,26737.0
2025-07-24 17:15:00,NYSE:RBLX,119.21,119.64,118.88,119.07,38944.0
2025-07-24 17:30:00,NYSE:RBLX,119.06,119.18,118.66,118.69,17620.0
2025-07-24 17:45:00,NYSE:RBLX,118.71,119.54,118.71,119.21,25439.0
2025-07-24 18:00:00,NYSE:RBLX,119.18,120.06,119.11,119.4,40321.0
2025-07-24 18:15:00,NYSE:RBLX,119.41,119.54,118.9,118.925,20501.0
2025-07-24 18:30:00,NYSE:RBLX,118.9,119.01,118.52,118.61,21055.0
2025-07-24 18:45:00,NYSE:RBLX,118.61,118.88,118.59,118.75,18116.0
2025-07-24 19:00:00,NYSE:RBLX,118.73,119.05,118.51,118.67,31482.0
2025-07-24 19:15:00,NYSE:RBLX,118.645,119.27,118.62,118.92,15659.0
2025-07-24 19:30:00,NYSE:RBLX,118.9,118.94,118.47,118.66,13783.0
2025-07-24 19:45:00,NYSE:RBLX,118.65,118.96,118.55,118.96,9170.0
2025-07-24 20:00:00,NYSE:RBLX,118.96,119.08,118.79,118.86,16135.0
2025-07-24 20:15:00,NYSE:RBLX,118.85,118.93,118.63,118.63,14528.0
2025-07-24 20:30:00,NYSE:RBLX,118.64,118.81,118.26,118.36,12581.0
2025-07-24 20:45:00,NYSE:RBLX,118.35,118.645,118.35,118.595,14621.0
2025-07-24 21:00:00,NYSE:RBLX,118.595,118.86,118.56,118.57,23661.0
2025-07-24 21:15:00,NYSE:RBLX,118.61,119.2,118.58,119.16,15794.0
2025-07-24 21:30:00,NYSE:RBLX,119.18,119.33,119.12,119.16,20477.0
2025-07-24 21:45:00,NYSE:RBLX,119.16,119.16,118.77,118.9,28178.0
2025-07-24 22:00:00,NYSE:RBLX,118.9,119.06,118.82,118.89,20318.0
2025-07-24 22:15:00,NYSE:RBLX,118.88,119.16,118.79,118.87,24543.0
2025-07-24 22:30:00,NYSE:RBLX,118.89,119.01,118.6,118.62,21343.0
2025-07-24 22:45:00,NYSE:RBLX,118.63,118.73,117.82,118.14,59006.0
2025-07-24 23:00:00,NYSE:RBLX,118.58,118.62,118.09,118.1,7.0
2025-07-24 23:15:00,NYSE:RBLX,118.01,118.92,118.01,118.06,111.0
2025-07-24 23:30:00,NYSE:RBLX,118.77,119.0,118.63,118.63,48.0
2025-07-24 23:45:00,NYSE:RBLX,118.13,118.15,118.13,118.15,16.0
2025-07-25 00:00:00,NYSE:RBLX,118.35,118.35,118.3,118.3,14.0
2025-07-25 00:15:00,NYSE:RBLX,118.27,118.28,118.27,118.28,2.0
2025-07-25 00:30:00,NYSE:RBLX,118.34,118.34,118.28,118.28,22.0
2025-07-25 00:45:00,NYSE:RBLX,118.32,118.34,118.28,118.34,25.0
2025-07-25 01:00:00,NYSE:RBLX,118.3,118.3,118.12,118.12,13.0
2025-07-25 01:15:00,NYSE:RBLX,118.26,118.26,118.26,118.26,1.0
2025-07-25 01:30:00,NYSE:RBLX,118.24,118.25,118.24,118.25,6.0
2025-07-25 01:45:00,NYSE:RBLX,118.25,118.25,118.25,118.25,101.0
2025-07-25 02:00:00,NYSE:RBLX,118.03,118.32,118.0,118.0,26.0
2025-07-25 02:30:00,NYSE:RBLX,118.03,118.35,118.02,118.35,41.0
2025-07-25 11:00:00,NYSE:RBLX,118.16,118.16,117.5,117.81,475.0
2025-07-25 11:15:00,NYSE:RBLX,117.66,117.92,117.63,117.92,19.0
2025-07-25 11:30:00,NYSE:RBLX,117.78,117.78,117.6,117.73,113.0
2025-07-25 11:45:00,NYSE:RBLX,117.6,117.6,117.6,117.6,22.0
2025-07-25 12:00:00,NYSE:RBLX,117.75,117.75,117.46,117.59,55.0
2025-07-25 12:15:00,NYSE:RBLX,117.54,117.59,117.54,117.58,28.0
2025-07-25 12:30:00,NYSE:RBLX,117.6,117.61,117.6,117.61,206.0
2025-07-25 12:45:00,NYSE:RBLX,117.61,117.7,117.61,117.69,21.0
2025-07-25 13:00:00,NYSE:RBLX,117.9,117.92,117.8,117.92,20.0
2025-07-25 13:15:00,NYSE:RBLX,117.76,117.86,117.76,117.86,8.0
2025-07-25 13:30:00,NYSE:RBLX,117.74,117.8,117.74,117.8,36.0
2025-07-25 13:45:00,NYSE:RBLX,117.92,118.0,117.89,117.91,232.0
2025-07-25 14:00:00,NYSE:RBLX,118.02,118.17,117.98,118.0,797.0
2025-07-25 14:15:00,NYSE:RBLX,117.98,117.98,117.97,117.97,116.0
2025-07-25 14:30:00,NYSE:RBLX,117.96,118.04,117.96,118.04,290.0
2025-07-25 14:45:00,NYSE:RBLX,117.99,117.99,117.99,117.99,5.0
2025-07-25 15:00:00,NYSE:RBLX,118.15,118.24,118.13,118.24,109.0
2025-07-25 15:15:00,NYSE:RBLX,118.12,118.12,117.98,117.98,155.0
2025-07-25 15:30:00,NYSE:RBLX,118.01,118.1,117.98,117.99,4008.0
2025-07-25 15:45:00,NYSE:RBLX,118.0,118.0,118.0,118.0,12.0
2025-07-25 16:00:00,NYSE:RBLX,118.0,118.19,118.0,118.06,278.0
2025-07-25 16:15:00,NYSE:RBLX,118.09,119.0,118.08,119.0,1011.0
2025-07-25 16:30:00,NYSE:RBLX,118.57,120.18,117.84,119.565,33814.0
2025-07-25 16:45:00,NYSE:RBLX,119.575,120.88,119.35,120.2,34534.0
2025-07-25 17:00:00,NYSE:RBLX,120.245,121.65,120.245,121.5,44841.0
2025-07-25 17:15:00,NYSE:RBLX,121.4,121.79,120.94,121.47,46691.0
2025-07-25 17:30:00,NYSE:RBLX,121.46,121.7,121.16,121.61,32685.0
2025-07-25 17:45:00,NYSE:RBLX,121.59,121.78,121.11,121.33,32648.0
2025-07-25 18:00:00,NYSE:RBLX,121.33,121.53,120.98,120.98,24554.0
2025-07-25 18:15:00,NYSE:RBLX,120.95,121.17,120.79,120.895,10167.0
2025-07-25 18:30:00,NYSE:RBLX,120.88,120.88,120.17,120.17,13329.0
2025-07-25 18:45:00,NYSE:RBLX,120.16,120.48,119.94,120.185,17176.0
2025-07-25 19:00:00,NYSE:RBLX,120.2,120.44,120.04,120.26,10462.0
2025-07-25 19:15:00,NYSE:RBLX,120.29,120.88,120.15,120.59,18106.0
2025-07-25 19:30:00,NYSE:RBLX,120.59,120.68,120.01,120.01,7603.0
2025-07-25 19:45:00,NYSE:RBLX,120.05,120.065,119.53,119.55,13518.0
2025-07-25 20:00:00,NYSE:RBLX,119.57,119.68,119.19,119.47,9924.0
2025-07-25 20:15:00,NYSE:RBLX,119.48,119.74,119.425,119.52,4777.0
2025-07-25 20:30:00,NYSE:RBLX,119.515,119.6,119.38,119.4,6868.0
2025-07-25 20:45:00,NYSE:RBLX,119.45,119.65,119.31,119.565,4843.0
2025-07-25 21:00:00,NYSE:RBLX,119.57,119.59,119.41,119.44,4818.0
2025-07-25 21:15:00,NYSE:RBLX,119.48,119.54,119.35,119.35,6230.0
2025-07-25 21:30:00,NYSE:RBLX,119.36,119.48,119.225,119.44,7523.0
2025-07-25 21:45:00,NYSE:RBLX,119.46,119.46,119.24,119.25,9021.0
2025-07-25 22:00:00,NYSE:RBLX,119.27,119.38,119.12,119.36,9407.0
2025-07-25 22:15:00,NYSE:RBLX,119.34,119.615,119.32,119.54,7855.0
2025-07-25 22:30:00,NYSE:RBLX,119.55,119.57,119.05,119.06,15589.0
2025-07-25 22:45:00,NYSE:RBLX,119.08,119.08,118.65,118.82,50361.0
2025-07-25 23:00:00,NYSE:RBLX,118.9,118.9,118.87,118.89,131.0
2025-07-25 23:15:00,NYSE:RBLX,118.88,118.95,118.88,118.9,93.0
2025-07-25 23:30:00,NYSE:RBLX,118.97,119.05,118.92,118.92,14.0
2025-07-25 23:45:00,NYSE:RBLX,119.26,119.26,119.03,119.03,179.0
2025-07-26 00:00:00,NYSE:RBLX,119.01,119.01,118.99,118.99,261.0
2025-07-26 00:15:00,NYSE:RBLX,118.99,118.99,118.97,118.97,11.0
2025-07-26 00:30:00,NYSE:RBLX,119.0,119.0,118.91,118.91,107.0
2025-07-26 00:45:00,NYSE:RBLX,119.0,119.0,119.0,119.0,1.0
2025-07-26 01:00:00,NYSE:RBLX,119.1,119.1,118.91,118.91,66.0
2025-07-26 01:15:00,NYSE:RBLX,118.9,118.9,118.9,118.9,4.0
2025-07-26 01:45:00,NYSE:RBLX,118.92,118.92,118.92,118.92,1.0
2025-07-26 02:30:00,NYSE:RBLX,119.15,119.18,119.1,119.1,23.0
2025-07-26 02:45:00,NYSE:RBLX,119.09,119.09,119.0,119.0,3.0
2025-07-28 11:00:00,NYSE:RBLX,119.72,120.47,119.7,119.84,231.0
2025-07-28 11:15:00,NYSE:RBLX,119.86,120.05,119.84,120.0,248.0
2025-07-28 11:30:00,NYSE:RBLX,120.05,120.5,120.0,120.45,232.0
2025-07-28 11:45:00,NYSE:RBLX,120.12,120.4,120.0,120.02,123.0
2025-07-28 12:00:00,NYSE:RBLX,120.1,120.1,119.95,119.95,328.0
2025-07-28 12:15:00,NYSE:RBLX,120.2,120.2,120.01,120.2,91.0
2025-07-28 12:30:00,NYSE:RBLX,120.18,120.39,120.1,120.35,1141.0
2025-07-28 12:45:00,NYSE:RBLX,120.3,120.35,120.2,120.2,141.0
2025-07-28 13:00:00,NYSE:RBLX,120.29,120.29,120.03,120.04,322.0
2025-07-28 13:15:00,NYSE:RBLX,120.15,120.15,119.87,119.87,290.0
2025-07-28 13:30:00,NYSE:RBLX,119.85,119.85,119.63,119.67,157.0
2025-07-28 13:45:00,NYSE:RBLX,119.65,119.67,119.57,119.57,204.0
2025-07-28 14:00:00,NYSE:RBLX,119.6,119.77,119.51,119.57,1134.0
2025-07-28 14:15:00,NYSE:RBLX,119.7,120.07,119.68,119.97,512.0
2025-07-28 14:30:00,NYSE:RBLX,120.16,120.16,120.0,120.0,89.0
2025-07-28 14:45:00,NYSE:RBLX,120.05,120.16,120.03,120.16,85.0
2025-07-28 15:00:00,NYSE:RBLX,120.01,120.3,120.01,120.3,87.0
2025-07-28 15:15:00,NYSE:RBLX,120.21,120.27,120.19,120.21,62.0
2025-07-28 15:30:00,NYSE:RBLX,120.22,120.22,120.07,120.2,23.0
2025-07-28 15:45:00,NYSE:RBLX,120.18,120.19,120.01,120.01,81.0
2025-07-28 16:00:00,NYSE:RBLX,120.04,120.05,119.63,119.65,947.0
2025-07-28 16:15:00,NYSE:RBLX,119.8,119.94,119.6,119.94,425.0
2025-07-28 16:30:00,NYSE:RBLX,119.825,120.2,118.23,119.17,21873.0
2025-07-28 16:45:00,NYSE:RBLX,119.15,119.59,118.86,119.51,16150.0
2025-07-28 17:00:00,NYSE:RBLX,119.5,119.51,118.8,118.89,26802.0
2025-07-28 17:15:00,NYSE:RBLX,118.89,119.08,118.3,118.36,21508.0
2025-07-28 17:30:00,NYSE:RBLX,118.3,119.01,118.3,119.0,18115.0
2025-07-28 17:45:00,NYSE:RBLX,119.01,119.28,118.9,118.94,10811.0
2025-07-28 18:00:00,NYSE:RBLX,118.97,119.08,118.7,118.74,10555.0
2025-07-28 18:15:00,NYSE:RBLX,118.74,118.79,118.26,118.66,8641.0
2025-07-28 18:30:00,NYSE:RBLX,118.65,118.9,118.6,118.75,8773.0
2025-07-28 18:45:00,NYSE:RBLX,118.75,118.95,118.73,118.87,8620.0
2025-07-28 19:00:00,NYSE:RBLX,118.84,118.84,118.58,118.715,10585.0
2025-07-28 19:15:00,NYSE:RBLX,118.72,119.07,118.64,118.92,10008.0
2025-07-28 19:30:00,NYSE:RBLX,118.94,118.94,118.71,118.88,5585.0
2025-07-28 19:45:00,NYSE:RBLX,118.93,119.22,118.93,119.17,6137.0
2025-07-28 20:00:00,NYSE:RBLX,119.14,119.46,118.93,119.42,7954.0
2025-07-28 20:15:00,NYSE:RBLX,119.44,119.7,119.3,119.64,11778.0
2025-07-28 20:30:00,NYSE:RBLX,119.67,120.2,119.67,120.11,11818.0
2025-07-28 20:45:00,NYSE:RBLX,120.14,120.16,119.69,119.95,10752.0
2025-07-28 21:00:00,NYSE:RBLX,119.96,119.98,119.58,119.69,7611.0
2025-07-28 21:15:00,NYSE:RBLX,119.72,119.9,119.65,119.8,9265.0
2025-07-28 21:30:00,NYSE:RBLX,119.78,119.78,119.46,119.64,10932.0
2025-07-28 21:45:00,NYSE:RBLX,119.63,119.92,119.6,119.83,10810.0
2025-07-28 22:00:00,NYSE:RBLX,119.81,120.15,119.72,119.98,14953.0
2025-07-28 22:15:00,NYSE:RBLX,119.98,120.02,119.71,119.82,14707.0
2025-07-28 22:30:00,NYSE:RBLX,119.81,119.91,119.71,119.895,12021.0
2025-07-28 22:45:00,NYSE:RBLX,119.895,120.91,119.87,120.88,51210.0
2025-07-28 23:00:00,NYSE:RBLX,120.85,120.95,120.6,120.72,264.0
2025-07-28 23:15:00,NYSE:RBLX,120.63,120.83,120.6,120.83,19.0
2025-07-28 23:30:00,NYSE:RBLX,120.62,120.82,120.61,120.82,21.0
2025-07-28 23:45:00,NYSE:RBLX,120.79,120.79,120.78,120.78,57.0
2025-07-29 00:00:00,NYSE:RBLX,120.77,120.77,120.63,120.64,16.0
2025-07-29 00:15:00,NYSE:RBLX,120.79,120.79,120.79,120.79,40.0
2025-07-29 00:30:00,NYSE:RBLX,120.79,120.8,120.71,120.8,33.0
2025-07-29 00:45:00,NYSE:RBLX,120.79,120.79,120.71,120.71,12.0
2025-07-29 01:00:00,NYSE:RBLX,120.85,120.88,120.79,120.88,408.0
2025-07-29 01:15:00,NYSE:RBLX,120.93,120.94,120.92,120.92,132.0
2025-07-29 01:30:00,NYSE:RBLX,120.9,120.94,120.86,120.86,83.0
2025-07-29 01:45:00,NYSE:RBLX,120.94,120.96,120.87,120.96,60.0
2025-07-29 02:00:00,NYSE:RBLX,120.96,121.1,120.96,121.1,118.0
2025-07-29 02:15:00,NYSE:RBLX,121.1,121.1,121.06,121.1,57.0
2025-07-29 02:30:00,NYSE:RBLX,121.05,121.05,121.0,121.05,53.0
2025-07-29 02:45:00,NYSE:RBLX,121.09,121.15,121.09,121.15,4.0
2025-07-29 11:00:00,NYSE:RBLX,121.38,121.5,121.02,121.25,121.0
2025-07-29 11:15:00,NYSE:RBLX,121.11,121.26,121.1,121.16,64.0
2025-07-29 11:30:00,NYSE:RBLX,121.18,121.3,121.18,121.3,96.0
2025-07-29 11:45:00,NYSE:RBLX,121.3,121.3,120.96,120.96,560.0
2025-07-29 12:00:00,NYSE:RBLX,120.96,120.96,120.96,120.96,1.0
2025-07-29 12:15:00,NYSE:RBLX,120.84,120.95,120.8,120.95,228.0
2025-07-29 12:30:00,NYSE:RBLX,120.92,121.2,120.92,121.19,248.0
2025-07-29 12:45:00,NYSE:RBLX,120.85,121.14,120.85,120.86,107.0
2025-07-29 13:00:00,NYSE:RBLX,120.86,120.91,120.85,120.86,125.0
2025-07-29 13:15:00,NYSE:RBLX,120.87,121.06,120.87,121.06,8.0
2025-07-29 13:30:00,NYSE:RBLX,120.87,120.99,120.87,120.99,33.0
2025-07-29 13:45:00,NYSE:RBLX,120.92,120.96,120.9,120.96,12.0
2025-07-29 14:00:00,NYSE:RBLX,120.88,120.95,120.88,120.88,73.0
2025-07-29 14:15:00,NYSE:RBLX,120.95,121.19,120.95,121.19,218.0
2025-07-29 14:30:00,NYSE:RBLX,121.1,121.16,121.0,121.0,282.0
2025-07-29 14:45:00,NYSE:RBLX,121.05,121.15,121.05,121.1,115.0
2025-07-29 15:00:00,NYSE:RBLX,121.2,121.37,121.2,121.29,51.0
2025-07-29 15:15:00,NYSE:RBLX,121.34,121.34,121.0,121.01,690.0
2025-07-29 15:30:00,NYSE:RBLX,121.02,121.1,121.0,121.0,865.0
2025-07-29 15:45:00,NYSE:RBLX,121.09,121.09,120.8,121.04,234.0
2025-07-29 16:00:00,NYSE:RBLX,121.05,121.15,121.04,121.15,456.0
2025-07-29 16:15:00,NYSE:RBLX,121.08,121.77,121.08,121.7,454.0
2025-07-29 16:30:00,NYSE:RBLX,121.505,122.01,120.5,120.68,34413.0
2025-07-29 16:45:00,NYSE:RBLX,120.71,120.85,119.77,120.04,31796.0
2025-07-29 17:00:00,NYSE:RBLX,120.1,120.38,119.53,120.12,27261.0
2025-07-29 17:15:00,NYSE:RBLX,120.17,120.61,119.81,119.9,21430.0
2025-07-29 17:30:00,NYSE:RBLX,119.91,120.23,119.6,119.645,21950.0
2025-07-29 17:45:00,NYSE:RBLX,119.62,119.87,119.32,119.58,16301.0
2025-07-29 18:00:00,NYSE:RBLX,119.69,119.7,118.45,118.51,24283.0
2025-07-29 18:15:00,NYSE:RBLX,118.51,118.66,117.99,118.19,22820.0
2025-07-29 18:30:00,NYSE:RBLX,118.19,118.28,117.36,117.46,24321.0
2025-07-29 18:45:00,NYSE:RBLX,117.47,118.1,117.41,117.74,42597.0
2025-07-29 19:00:00,NYSE:RBLX,117.78,117.92,116.66,116.66,27385.0
2025-07-29 19:15:00,NYSE:RBLX,116.65,117.31,116.52,117.13,28033.0
2025-07-29 19:30:00,NYSE:RBLX,117.13,117.54,116.9,117.38,17120.0
2025-07-29 19:45:00,NYSE:RBLX,117.38,117.86,117.28,117.5,16912.0
2025-07-29 20:00:00,NYSE:RBLX,117.55,117.88,117.53,117.7,15591.0
2025-07-29 20:15:00,NYSE:RBLX,117.74,118.45,117.74,118.4,18228.0
2025-07-29 20:30:00,NYSE:RBLX,118.39,118.39,117.95,118.15,10205.0
2025-07-29 20:45:00,NYSE:RBLX,118.16,118.39,118.11,118.18,15980.0
2025-07-29 21:00:00,NYSE:RBLX,118.17,118.29,118.01,118.19,21388.0
2025-07-29 21:15:00,NYSE:RBLX,118.2,118.24,118.02,118.13,10608.0
2025-07-29 21:30:00,NYSE:RBLX,118.12,118.56,118.1,118.41,11547.0
2025-07-29 21:45:00,NYSE:RBLX,118.425,118.49,118.16,118.21,16468.0
2025-07-29 22:00:00,NYSE:RBLX,118.24,118.34,118.06,118.22,12704.0
2025-07-29 22:15:00,NYSE:RBLX,118.23,118.37,118.15,118.19,15266.0
2025-07-29 22:30:00,NYSE:RBLX,118.2,118.38,117.99,118.24,26322.0
2025-07-29 22:45:00,NYSE:RBLX,118.25,118.36,117.92,118.29,54861.0
2025-07-29 23:00:00,NYSE:RBLX,118.25,118.25,117.91,118.0,246.0
2025-07-29 23:15:00,NYSE:RBLX,118.01,118.01,117.99,117.99,13.0
2025-07-29 23:30:00,NYSE:RBLX,118.0,118.005,118.0,118.0,409.0
2025-07-29 23:45:00,NYSE:RBLX,118.005,118.01,118.0,118.01,124.0
2025-07-30 00:00:00,NYSE:RBLX,118.01,118.01,117.91,118.0,59.0
2025-07-30 00:15:00,NYSE:RBLX,118.0,118.0,117.99,118.0,15.0
2025-07-30 00:30:00,NYSE:RBLX,118.0,118.0,118.0,118.0,1.0
2025-07-30 00:45:00,NYSE:RBLX,117.91,118.0,117.91,118.0,8.0
2025-07-30 01:00:00,NYSE:RBLX,117.92,117.93,117.92,117.93,9.0
2025-07-30 01:15:00,NYSE:RBLX,118.01,118.01,118.01,118.01,2.0
2025-07-30 01:45:00,NYSE:RBLX,118.18,118.18,118.18,118.18,12.0
2025-07-30 02:00:00,NYSE:RBLX,118.18,118.18,118.18,118.18,2.0
2025-07-30 02:15:00,NYSE:RBLX,118.41,118.41,118.18,118.37,18.0
2025-07-30 02:30:00,NYSE:RBLX,118.4,118.4,118.18,118.19,22.0
2025-07-30 02:45:00,NYSE:RBLX,118.41,118.42,118.17,118.17,12.0
2025-07-30 11:00:00,NYSE:RBLX,118.06,118.87,118.06,118.42,63.0
2025-07-30 11:15:00,NYSE:RBLX,118.39,118.39,118.33,118.33,36.0
2025-07-30 11:30:00,NYSE:RBLX,118.25,118.25,118.14,118.17,79.0
2025-07-30 11:45:00,NYSE:RBLX,118.58,119.0,118.57,118.72,1119.0
2025-07-30 12:00:00,NYSE:RBLX,118.41,118.41,118.41,118.41,1.0
2025-07-30 12:15:00,NYSE:RBLX,118.47,118.78,118.47,118.78,81.0
2025-07-30 12:30:00,NYSE:RBLX,118.55,118.66,118.55,118.66,49.0
2025-07-30 12:45:00,NYSE:RBLX,118.83,118.83,118.66,118.66,8.0
2025-07-30 13:00:00,NYSE:RBLX,118.66,118.66,118.57,118.66,145.0
2025-07-30 13:15:00,NYSE:RBLX,118.56,118.66,118.52,118.52,34.0
2025-07-30 13:30:00,NYSE:RBLX,118.6,118.65,118.42,118.42,7.0
2025-07-30 13:45:00,NYSE:RBLX,118.42,118.66,118.42,118.65,1713.0
2025-07-30 14:00:00,NYSE:RBLX,118.65,118.93,118.6,118.93,1114.0
2025-07-30 14:15:00,NYSE:RBLX,118.83,118.85,118.83,118.85,6.0
2025-07-30 14:30:00,NYSE:RBLX,118.97,118.98,118.86,118.94,87.0
2025-07-30 14:45:00,NYSE:RBLX,118.89,118.99,118.6,118.6,995.0
2025-07-30 15:00:00,NYSE:RBLX,118.78,118.96,117.48,117.49,1638.0
2025-07-30 15:15:00,NYSE:RBLX,117.8,117.9,117.55,117.71,10814.0
2025-07-30 15:30:00,NYSE:RBLX,117.59,117.91,117.53,117.9,2162.0
2025-07-30 15:45:00,NYSE:RBLX,117.85,118.24,117.85,118.07,291.0
2025-07-30 16:00:00,NYSE:RBLX,118.21,118.21,117.95,117.95,69.0
2025-07-30 16:15:00,NYSE:RBLX,118.1,118.17,117.56,117.6,646.0
2025-07-30 16:30:00,NYSE:RBLX,117.25,120.04,117.23,119.53,39618.0
2025-07-30 16:45:00,NYSE:RBLX,119.515,121.19,119.38,121.19,59571.0
2025-07-30 17:00:00,NYSE:RBLX,121.23,122.87,120.9,122.11,94429.0
