datetime,symbol,open,high,low,close,volume
2025-07-17 14:00:00,NYSE:PAYC,223.51,223.9,223.51,223.9,5.0
2025-07-17 16:30:00,NYSE:PAYC,223.79,225.11,223.765,224.76,378.0
2025-07-17 16:45:00,NYSE:PAYC,224.3,224.61,223.68,223.78,1416.0
2025-07-17 17:00:00,NYSE:PAYC,223.56,225.37,223.56,225.35,519.0
2025-07-17 17:15:00,NYSE:PAYC,224.75,224.85,223.81,223.87,575.0
2025-07-17 17:30:00,NYSE:PAYC,224.21,224.4,224.01,224.4,1353.0
2025-07-17 17:45:00,NYSE:PAYC,224.41,224.66,224.01,224.66,880.0
2025-07-17 18:00:00,NYSE:PAYC,224.65,224.85,224.42,224.61,826.0
2025-07-17 18:15:00,NYSE:PAYC,224.72,224.76,224.3,224.48,361.0
2025-07-17 18:30:00,NYSE:PAYC,224.49,225.47,224.49,225.305,1054.0
2025-07-17 18:45:00,NYSE:PAYC,225.28,225.63,224.84,225.63,1871.0
2025-07-17 19:00:00,NYSE:PAYC,225.65,225.69,225.31,225.31,776.0
2025-07-17 19:15:00,NYSE:PAYC,225.45,225.51,224.67,225.17,1385.0
2025-07-17 19:30:00,NYSE:PAYC,225.09,225.77,224.99,225.76,391.0
2025-07-17 19:45:00,NYSE:PAYC,225.97,225.97,224.995,225.2,235.0
2025-07-17 20:00:00,NYSE:PAYC,225.4,225.61,225.28,225.28,294.0
2025-07-17 20:15:00,NYSE:PAYC,225.405,226.05,225.405,226.05,607.0
2025-07-17 20:30:00,NYSE:PAYC,226.1,226.41,226.0,226.41,499.0
2025-07-17 20:45:00,NYSE:PAYC,226.43,226.5,225.63,225.78,1160.0
2025-07-17 21:00:00,NYSE:PAYC,225.86,225.87,224.95,224.95,662.0
2025-07-17 21:15:00,NYSE:PAYC,225.18,225.21,224.79,224.95,267.0
2025-07-17 21:30:00,NYSE:PAYC,225.06,225.06,224.14,224.21,1224.0
2025-07-17 21:45:00,NYSE:PAYC,224.42,224.785,224.42,224.61,1165.0
2025-07-17 22:00:00,NYSE:PAYC,224.74,224.87,224.45,224.86,1812.0
2025-07-17 22:15:00,NYSE:PAYC,224.75,224.84,224.33,224.68,954.0
2025-07-17 22:30:00,NYSE:PAYC,224.83,225.07,224.6,225.07,1519.0
2025-07-17 22:45:00,NYSE:PAYC,224.95,225.27,224.58,224.77,5405.0
2025-07-17 23:30:00,NYSE:PAYC,224.71,224.71,224.71,224.71,1.0
2025-07-18 15:30:00,NYSE:PAYC,224.69,224.7,224.69,224.7,731.0
2025-07-18 15:45:00,NYSE:PAYC,224.25,224.26,224.25,224.26,24.0
2025-07-18 16:15:00,NYSE:PAYC,224.25,224.26,224.25,224.26,10.0
2025-07-18 16:30:00,NYSE:PAYC,226.01,226.375,224.35,224.35,629.0
2025-07-18 16:45:00,NYSE:PAYC,224.47,225.15,224.42,224.53,931.0
2025-07-18 17:00:00,NYSE:PAYC,224.6,225.17,224.6,225.17,786.0
2025-07-18 17:15:00,NYSE:PAYC,225.14,225.39,224.67,225.28,838.0
2025-07-18 17:30:00,NYSE:PAYC,225.39,226.47,225.39,226.47,655.0
2025-07-18 17:45:00,NYSE:PAYC,226.46,226.56,225.75,225.75,1266.0
2025-07-18 18:00:00,NYSE:PAYC,225.97,226.21,225.59,225.59,419.0
2025-07-18 18:15:00,NYSE:PAYC,225.67,225.83,225.04,225.72,356.0
2025-07-18 18:30:00,NYSE:PAYC,225.82,226.06,225.57,225.93,555.0
2025-07-18 18:45:00,NYSE:PAYC,225.94,227.0,225.94,227.0,911.0
2025-07-18 19:00:00,NYSE:PAYC,226.98,226.98,226.09,226.58,910.0
2025-07-18 19:15:00,NYSE:PAYC,226.68,226.8,225.5,225.91,378.0
2025-07-18 19:30:00,NYSE:PAYC,225.91,226.5,225.91,226.46,506.0
2025-07-18 19:45:00,NYSE:PAYC,226.49,227.04,226.49,226.76,1064.0
2025-07-18 20:00:00,NYSE:PAYC,226.69,227.81,226.6,227.81,1373.0
2025-07-18 20:15:00,NYSE:PAYC,227.81,227.87,227.25,227.87,884.0
2025-07-18 20:30:00,NYSE:PAYC,227.99,228.44,227.83,228.12,1710.0
2025-07-18 20:45:00,NYSE:PAYC,228.02,228.07,227.7,228.07,324.0
2025-07-18 21:00:00,NYSE:PAYC,227.95,228.56,227.95,228.55,2909.0
2025-07-18 21:15:00,NYSE:PAYC,228.55,229.17,228.54,228.64,1505.0
2025-07-18 21:30:00,NYSE:PAYC,228.68,229.34,228.62,229.31,1768.0
2025-07-18 21:45:00,NYSE:PAYC,229.35,229.5,229.08,229.15,2051.0
2025-07-18 22:00:00,NYSE:PAYC,229.23,229.49,228.99,229.28,2466.0
2025-07-18 22:15:00,NYSE:PAYC,229.4,229.47,228.87,228.97,3267.0
2025-07-18 22:30:00,NYSE:PAYC,229.01,229.33,228.92,229.17,2807.0
2025-07-18 22:45:00,NYSE:PAYC,229.32,230.14,229.23,229.71,11303.0
2025-07-18 23:00:00,NYSE:PAYC,229.76,229.76,229.76,229.76,20.0
2025-07-18 23:45:00,NYSE:PAYC,229.72,229.72,229.72,229.72,7.0
2025-07-21 11:00:00,NYSE:PAYC,229.72,232.46,229.72,232.46,7.0
2025-07-21 14:00:00,NYSE:PAYC,230.17,230.17,229.85,230.17,32.0
2025-07-21 14:15:00,NYSE:PAYC,229.72,229.72,229.72,229.72,22.0
2025-07-21 14:30:00,NYSE:PAYC,229.85,229.85,229.85,229.85,1.0
2025-07-21 15:30:00,NYSE:PAYC,230.1,230.8,230.0,230.31,14.0
2025-07-21 15:45:00,NYSE:PAYC,230.3,230.3,228.74,229.9,35.0
2025-07-21 16:00:00,NYSE:PAYC,229.99,229.99,229.99,229.99,1.0
2025-07-21 16:15:00,NYSE:PAYC,229.7,229.7,229.7,229.7,1.0
2025-07-21 16:30:00,NYSE:PAYC,230.92,231.075,229.0,229.01,258.0
2025-07-21 16:45:00,NYSE:PAYC,228.55,228.995,227.65,228.995,1229.0
2025-07-21 17:00:00,NYSE:PAYC,228.89,229.82,228.59,229.34,2176.0
2025-07-21 17:15:00,NYSE:PAYC,229.41,229.64,228.74,229.2,829.0
2025-07-21 17:30:00,NYSE:PAYC,229.49,229.54,228.68,229.28,996.0
2025-07-21 17:45:00,NYSE:PAYC,229.56,229.69,228.58,228.68,1334.0
2025-07-21 18:00:00,NYSE:PAYC,228.82,229.25,228.82,228.95,375.0
2025-07-21 18:15:00,NYSE:PAYC,228.95,229.03,228.62,228.92,348.0
2025-07-21 18:30:00,NYSE:PAYC,229.26,229.45,229.05,229.26,552.0
2025-07-21 18:45:00,NYSE:PAYC,229.47,229.94,229.41,229.88,905.0
2025-07-21 19:00:00,NYSE:PAYC,229.735,229.74,228.84,228.84,614.0
2025-07-21 19:15:00,NYSE:PAYC,229.01,229.08,228.6,228.84,372.0
2025-07-21 19:30:00,NYSE:PAYC,228.86,228.97,228.74,228.9,166.0
2025-07-21 19:45:00,NYSE:PAYC,229.0,229.58,229.0,229.57,690.0
2025-07-21 20:00:00,NYSE:PAYC,229.46,229.46,229.26,229.35,227.0
2025-07-21 20:15:00,NYSE:PAYC,229.41,229.85,229.41,229.73,1160.0
2025-07-21 20:30:00,NYSE:PAYC,229.72,229.76,229.4,229.61,849.0
2025-07-21 20:45:00,NYSE:PAYC,229.46,229.75,229.38,229.67,573.0
2025-07-21 21:00:00,NYSE:PAYC,229.76,229.85,228.73,229.21,4055.0
2025-07-21 21:15:00,NYSE:PAYC,229.37,229.72,229.28,229.72,1022.0
2025-07-21 21:30:00,NYSE:PAYC,229.55,229.89,229.08,229.2,2022.0
2025-07-21 21:45:00,NYSE:PAYC,229.2,229.27,228.99,229.2,566.0
2025-07-21 22:00:00,NYSE:PAYC,229.18,229.38,228.46,228.54,3695.0
2025-07-21 22:15:00,NYSE:PAYC,228.41,228.47,227.69,228.13,6337.0
2025-07-21 22:30:00,NYSE:PAYC,228.14,228.16,227.55,227.62,1029.0
2025-07-21 22:45:00,NYSE:PAYC,227.7,228.205,227.66,228.09,4371.0
2025-07-21 23:30:00,NYSE:PAYC,227.94,227.94,227.94,227.94,3.0
2025-07-22 00:00:00,NYSE:PAYC,227.94,227.94,227.94,227.94,3.0
2025-07-22 14:00:00,NYSE:PAYC,227.95,227.95,227.95,227.95,2.0
2025-07-22 15:30:00,NYSE:PAYC,227.03,227.03,227.03,227.03,4.0
2025-07-22 16:00:00,NYSE:PAYC,227.78,227.78,227.64,227.64,2.0
2025-07-22 16:15:00,NYSE:PAYC,227.78,227.78,227.78,227.78,1.0
2025-07-22 16:30:00,NYSE:PAYC,229.0,230.63,229.0,230.55,776.0
2025-07-22 16:45:00,NYSE:PAYC,230.315,231.72,230.08,231.56,762.0
2025-07-22 17:00:00,NYSE:PAYC,231.47,232.21,231.0,231.45,1091.0
2025-07-22 17:15:00,NYSE:PAYC,231.5,233.0,231.38,232.75,815.0
2025-07-22 17:30:00,NYSE:PAYC,232.9,232.9,231.325,231.49,1669.0
2025-07-22 17:45:00,NYSE:PAYC,231.56,231.74,231.48,231.52,453.0
2025-07-22 18:00:00,NYSE:PAYC,231.46,232.5,231.37,232.22,1194.0
2025-07-22 18:15:00,NYSE:PAYC,232.01,233.07,231.92,233.07,2977.0
2025-07-22 18:30:00,NYSE:PAYC,232.99,233.46,232.42,232.83,3600.0
2025-07-22 18:45:00,NYSE:PAYC,232.8,233.18,232.67,233.18,884.0
2025-07-22 19:00:00,NYSE:PAYC,233.03,233.53,232.61,233.01,1904.0
2025-07-22 19:15:00,NYSE:PAYC,233.01,233.23,232.59,232.65,1464.0
2025-07-22 19:30:00,NYSE:PAYC,232.6,232.78,232.36,232.36,288.0
2025-07-22 19:45:00,NYSE:PAYC,232.44,233.15,232.44,233.15,495.0
2025-07-22 20:00:00,NYSE:PAYC,233.17,233.21,232.99,233.09,345.0
2025-07-22 20:15:00,NYSE:PAYC,233.16,233.34,232.7,233.25,1108.0
2025-07-22 20:30:00,NYSE:PAYC,233.27,233.43,233.0,233.17,538.0
2025-07-22 20:45:00,NYSE:PAYC,233.1,233.32,232.9,233.28,540.0
2025-07-22 21:00:00,NYSE:PAYC,233.31,233.74,232.74,232.74,1509.0
2025-07-22 21:15:00,NYSE:PAYC,232.76,232.97,232.39,232.73,943.0
2025-07-22 21:30:00,NYSE:PAYC,232.57,233.3,232.57,233.24,611.0
2025-07-22 21:45:00,NYSE:PAYC,233.19,233.42,232.99,233.0,1808.0
2025-07-22 22:00:00,NYSE:PAYC,233.0,233.39,232.9,233.23,1481.0
2025-07-22 22:15:00,NYSE:PAYC,233.23,233.88,233.22,233.88,3650.0
2025-07-22 22:30:00,NYSE:PAYC,233.8,234.44,233.71,234.43,3115.0
2025-07-22 22:45:00,NYSE:PAYC,234.37,234.45,233.19,233.25,23267.0
2025-07-23 01:30:00,NYSE:PAYC,233.25,233.4,233.25,233.4,55.0
2025-07-23 01:45:00,NYSE:PAYC,233.4,233.4,231.52,231.52,110.0
2025-07-23 14:45:00,NYSE:PAYC,234.4,234.4,234.4,234.4,1.0
2025-07-23 16:15:00,NYSE:PAYC,233.75,233.8,233.65,233.65,4.0
2025-07-23 16:30:00,NYSE:PAYC,234.83,234.83,232.95,233.31,2929.0
2025-07-23 16:45:00,NYSE:PAYC,233.15,234.84,233.15,234.84,737.0
2025-07-23 17:00:00,NYSE:PAYC,235.0,235.42,234.65,235.14,1912.0
2025-07-23 17:15:00,NYSE:PAYC,235.32,236.39,235.1,236.07,584.0
2025-07-23 17:30:00,NYSE:PAYC,236.04,236.48,235.79,236.14,2808.0
2025-07-23 17:45:00,NYSE:PAYC,235.96,236.2,235.4,235.75,417.0
2025-07-23 18:00:00,NYSE:PAYC,235.34,236.15,235.34,236.08,865.0
2025-07-23 18:15:00,NYSE:PAYC,236.09,236.43,235.95,236.37,1661.0
2025-07-23 18:30:00,NYSE:PAYC,236.39,236.39,234.99,235.17,1380.0
2025-07-23 18:45:00,NYSE:PAYC,235.17,235.51,234.81,235.245,1038.0
2025-07-23 19:00:00,NYSE:PAYC,235.13,235.86,235.01,235.43,425.0
2025-07-23 19:15:00,NYSE:PAYC,235.3,235.4,234.89,235.26,769.0
2025-07-23 19:30:00,NYSE:PAYC,235.27,235.82,235.02,235.68,919.0
2025-07-23 19:45:00,NYSE:PAYC,235.85,235.92,235.39,235.73,517.0
2025-07-23 20:00:00,NYSE:PAYC,235.57,235.98,235.53,235.61,2252.0
2025-07-23 20:15:00,NYSE:PAYC,235.63,235.97,235.63,235.97,699.0
2025-07-23 20:30:00,NYSE:PAYC,235.96,236.76,235.88,236.76,1244.0
2025-07-23 20:45:00,NYSE:PAYC,236.79,237.0,235.765,235.91,1819.0
2025-07-23 21:00:00,NYSE:PAYC,236.02,236.7,236.02,236.7,1047.0
2025-07-23 21:15:00,NYSE:PAYC,236.45,236.54,236.21,236.33,1370.0
2025-07-23 21:30:00,NYSE:PAYC,236.31,236.73,236.27,236.69,1880.0
2025-07-23 21:45:00,NYSE:PAYC,236.8,236.9,236.38,236.62,745.0
2025-07-23 22:00:00,NYSE:PAYC,236.89,237.24,236.51,236.7,1109.0
2025-07-23 22:15:00,NYSE:PAYC,236.69,237.04,236.55,236.8,1573.0
2025-07-23 22:30:00,NYSE:PAYC,236.74,237.05,236.59,236.8,1589.0
2025-07-23 22:45:00,NYSE:PAYC,236.89,237.11,236.44,236.44,9789.0
2025-07-23 23:15:00,NYSE:PAYC,236.5,236.5,236.5,236.5,1.0
2025-07-24 15:45:00,NYSE:PAYC,236.65,237.49,236.61,236.94,78.0
2025-07-24 16:15:00,NYSE:PAYC,236.26,237.0,236.26,237.0,13.0
2025-07-24 16:30:00,NYSE:PAYC,236.43,236.51,234.99,236.22,1081.0
2025-07-24 16:45:00,NYSE:PAYC,236.44,236.99,235.75,236.78,91.0
2025-07-24 17:00:00,NYSE:PAYC,236.99,237.1,236.56,236.68,501.0
2025-07-24 17:15:00,NYSE:PAYC,236.76,236.95,236.37,236.87,415.0
2025-07-24 17:30:00,NYSE:PAYC,236.82,237.38,236.39,237.34,884.0
2025-07-24 17:45:00,NYSE:PAYC,237.17,237.92,237.17,237.39,458.0
2025-07-24 18:00:00,NYSE:PAYC,237.62,238.03,237.48,237.67,523.0
2025-07-24 18:15:00,NYSE:PAYC,237.39,237.44,236.67,236.89,375.0
2025-07-24 18:30:00,NYSE:PAYC,236.735,237.45,236.735,237.45,1210.0
2025-07-24 18:45:00,NYSE:PAYC,237.02,237.44,236.85,237.32,592.0
2025-07-24 19:00:00,NYSE:PAYC,237.22,237.41,236.81,237.15,629.0
2025-07-24 19:15:00,NYSE:PAYC,237.11,237.23,236.6,237.01,863.0
2025-07-24 19:30:00,NYSE:PAYC,237.02,237.33,236.5,236.81,1475.0
2025-07-24 19:45:00,NYSE:PAYC,236.59,236.7,236.24,236.7,1534.0
2025-07-24 20:00:00,NYSE:PAYC,236.6,236.98,236.23,236.98,2636.0
2025-07-24 20:15:00,NYSE:PAYC,236.88,236.91,236.58,236.58,437.0
2025-07-24 20:30:00,NYSE:PAYC,236.72,236.96,236.59,236.7,470.0
2025-07-24 20:45:00,NYSE:PAYC,236.56,237.01,236.42,237.01,830.0
2025-07-24 21:00:00,NYSE:PAYC,237.05,237.32,237.02,237.02,199.0
2025-07-24 21:15:00,NYSE:PAYC,237.11,237.55,237.11,237.55,329.0
2025-07-24 21:30:00,NYSE:PAYC,237.41,237.71,237.24,237.65,792.0
2025-07-24 21:45:00,NYSE:PAYC,237.49,237.82,237.42,237.71,615.0
2025-07-24 22:00:00,NYSE:PAYC,237.7,238.0,237.7,237.99,612.0
2025-07-24 22:15:00,NYSE:PAYC,237.99,238.08,237.9,237.91,1869.0
2025-07-24 22:30:00,NYSE:PAYC,237.94,238.09,237.83,237.9,1378.0
2025-07-24 22:45:00,NYSE:PAYC,237.92,238.47,237.67,237.91,8040.0
2025-07-24 23:00:00,NYSE:PAYC,236.93,236.93,236.93,236.93,1.0
2025-07-24 23:45:00,NYSE:PAYC,238.11,238.11,238.11,238.11,4.0
2025-07-25 14:00:00,NYSE:PAYC,238.7,239.37,238.7,239.37,50.0
2025-07-25 15:30:00,NYSE:PAYC,238.5,238.5,238.5,238.5,13.0
2025-07-25 16:15:00,NYSE:PAYC,238.44,238.44,238.44,238.44,2.0
2025-07-25 16:30:00,NYSE:PAYC,237.99,239.0,237.25,238.41,376.0
2025-07-25 16:45:00,NYSE:PAYC,238.0,238.0,237.2,237.59,407.0
2025-07-25 17:00:00,NYSE:PAYC,237.11,238.14,237.0,238.14,1665.0
2025-07-25 17:15:00,NYSE:PAYC,238.14,238.58,238.14,238.41,810.0
2025-07-25 17:30:00,NYSE:PAYC,238.25,239.0,238.23,238.41,852.0
2025-07-25 17:45:00,NYSE:PAYC,238.68,239.93,238.68,239.69,972.0
2025-07-25 18:00:00,NYSE:PAYC,239.73,240.08,239.5,239.655,748.0
2025-07-25 18:15:00,NYSE:PAYC,239.74,239.76,238.82,239.28,1835.0
2025-07-25 18:30:00,NYSE:PAYC,239.26,239.39,238.9,238.9,248.0
2025-07-25 18:45:00,NYSE:PAYC,238.89,238.94,238.71,238.8,330.0
2025-07-25 19:00:00,NYSE:PAYC,238.91,238.93,238.52,238.93,1037.0
2025-07-25 19:15:00,NYSE:PAYC,238.92,239.33,238.88,239.24,745.0
2025-07-25 19:30:00,NYSE:PAYC,239.14,239.28,239.0,239.28,804.0
2025-07-25 19:45:00,NYSE:PAYC,239.35,239.44,239.01,239.4,1513.0
2025-07-25 20:00:00,NYSE:PAYC,239.52,239.82,239.44,239.82,615.0
2025-07-25 20:15:00,NYSE:PAYC,239.8,239.84,239.39,239.84,78.0
2025-07-25 20:30:00,NYSE:PAYC,239.77,239.98,239.51,239.62,951.0
2025-07-25 20:45:00,NYSE:PAYC,239.7,240.05,239.58,239.58,1126.0
2025-07-25 21:00:00,NYSE:PAYC,239.57,239.58,239.36,239.36,353.0
2025-07-25 21:15:00,NYSE:PAYC,239.34,239.36,239.19,239.31,253.0
2025-07-25 21:30:00,NYSE:PAYC,239.25,239.4,238.92,239.05,530.0
2025-07-25 21:45:00,NYSE:PAYC,239.07,239.18,238.87,238.91,301.0
2025-07-25 22:00:00,NYSE:PAYC,238.91,238.99,238.77,238.99,1165.0
2025-07-25 22:15:00,NYSE:PAYC,238.94,239.05,238.855,238.98,802.0
2025-07-25 22:30:00,NYSE:PAYC,238.94,239.17,238.81,239.03,1936.0
2025-07-25 22:45:00,NYSE:PAYC,238.965,239.11,238.72,238.89,6607.0
2025-07-25 23:00:00,NYSE:PAYC,237.43,237.43,237.43,237.43,1.0
2025-07-28 11:00:00,NYSE:PAYC,238.8,239.13,237.37,239.13,39.0
2025-07-28 13:00:00,NYSE:PAYC,239.55,239.55,239.55,239.55,10.0
2025-07-28 13:30:00,NYSE:PAYC,239.04,239.06,239.0,239.0,90.0
2025-07-28 14:00:00,NYSE:PAYC,238.83,238.83,238.83,238.83,5.0
2025-07-28 14:15:00,NYSE:PAYC,238.83,238.83,238.83,238.83,5.0
2025-07-28 14:30:00,NYSE:PAYC,238.83,238.83,238.83,238.83,5.0
2025-07-28 14:45:00,NYSE:PAYC,238.82,238.82,238.82,238.82,1.0
2025-07-28 15:00:00,NYSE:PAYC,238.82,238.82,238.82,238.82,5.0
2025-07-28 15:15:00,NYSE:PAYC,240.0,240.0,239.0,239.0,3.0
2025-07-28 15:45:00,NYSE:PAYC,239.0,239.06,239.0,239.06,91.0
2025-07-28 16:30:00,NYSE:PAYC,238.9,238.9,237.75,237.75,546.0
2025-07-28 16:45:00,NYSE:PAYC,238.01,238.93,238.01,238.84,664.0
2025-07-28 17:00:00,NYSE:PAYC,239.0,239.6,238.69,238.79,1280.0
2025-07-28 17:15:00,NYSE:PAYC,238.71,238.74,238.24,238.51,406.0
2025-07-28 17:30:00,NYSE:PAYC,238.53,239.12,238.48,238.99,1176.0
2025-07-28 17:45:00,NYSE:PAYC,238.84,238.96,238.45,238.91,914.0
2025-07-28 18:00:00,NYSE:PAYC,239.04,239.1,238.77,239.05,1406.0
2025-07-28 18:15:00,NYSE:PAYC,238.98,239.0,237.5,237.595,2141.0
2025-07-28 18:30:00,NYSE:PAYC,237.69,237.71,237.16,237.3,923.0
2025-07-28 18:45:00,NYSE:PAYC,237.46,237.9,237.12,237.75,911.0
2025-07-28 19:00:00,NYSE:PAYC,237.71,238.11,237.63,237.85,1255.0
2025-07-28 19:15:00,NYSE:PAYC,237.71,238.08,237.71,238.05,495.0
2025-07-28 19:30:00,NYSE:PAYC,238.07,238.27,237.92,237.94,2528.0
2025-07-28 19:45:00,NYSE:PAYC,237.97,238.25,237.92,238.25,1102.0
2025-07-28 20:00:00,NYSE:PAYC,238.26,238.29,237.93,237.93,721.0
2025-07-28 20:15:00,NYSE:PAYC,237.96,237.96,237.33,237.45,808.0
2025-07-28 20:30:00,NYSE:PAYC,237.6,237.725,237.47,237.725,87.0
2025-07-28 20:45:00,NYSE:PAYC,237.71,237.77,237.11,237.11,653.0
2025-07-28 21:00:00,NYSE:PAYC,236.9,237.06,236.47,237.06,760.0
2025-07-28 21:15:00,NYSE:PAYC,237.12,237.38,237.06,237.08,432.0
2025-07-28 21:30:00,NYSE:PAYC,237.06,237.21,236.87,236.94,898.0
2025-07-28 21:45:00,NYSE:PAYC,237.06,237.08,236.31,236.34,1677.0
2025-07-28 22:00:00,NYSE:PAYC,236.2,236.25,235.7,236.25,1349.0
2025-07-28 22:15:00,NYSE:PAYC,236.21,236.46,236.11,236.13,1105.0
2025-07-28 22:30:00,NYSE:PAYC,236.1,236.12,235.6,236.12,2077.0
2025-07-28 22:45:00,NYSE:PAYC,236.06,236.65,235.83,236.52,5318.0
2025-07-28 23:00:00,NYSE:PAYC,235.0,235.0,235.0,235.0,1.0
2025-07-29 00:15:00,NYSE:PAYC,236.0,236.0,236.0,236.0,1.0
2025-07-29 02:30:00,NYSE:PAYC,236.0,236.0,236.0,236.0,4.0
2025-07-29 12:00:00,NYSE:PAYC,236.42,236.42,236.42,236.42,1.0
2025-07-29 12:30:00,NYSE:PAYC,235.97,235.97,235.97,235.97,1.0
2025-07-29 14:00:00,NYSE:PAYC,235.97,235.97,235.97,235.97,39.0
2025-07-29 14:30:00,NYSE:PAYC,236.44,236.44,236.44,236.44,6.0
2025-07-29 16:00:00,NYSE:PAYC,236.34,237.44,235.94,236.93,46.0
2025-07-29 16:15:00,NYSE:PAYC,236.93,236.94,234.62,234.62,131.0
2025-07-29 16:30:00,NYSE:PAYC,235.99,235.99,233.77,233.77,401.0
2025-07-29 16:45:00,NYSE:PAYC,233.815,234.11,233.26,233.34,314.0
2025-07-29 17:00:00,NYSE:PAYC,233.545,235.0,233.545,234.88,1011.0
2025-07-29 17:15:00,NYSE:PAYC,234.62,234.66,233.67,234.24,568.0
2025-07-29 17:30:00,NYSE:PAYC,234.1,234.3,233.68,233.79,961.0
2025-07-29 17:45:00,NYSE:PAYC,233.88,235.27,233.75,235.08,4338.0
2025-07-29 18:00:00,NYSE:PAYC,235.2,235.2,234.54,234.84,584.0
2025-07-29 18:15:00,NYSE:PAYC,234.68,234.7,233.91,234.03,1292.0
2025-07-29 18:30:00,NYSE:PAYC,234.05,234.62,233.68,234.27,319.0
2025-07-29 18:45:00,NYSE:PAYC,234.16,235.08,234.16,234.58,999.0
2025-07-29 19:00:00,NYSE:PAYC,234.41,234.52,233.535,233.535,382.0
2025-07-29 19:15:00,NYSE:PAYC,233.69,234.66,233.69,234.66,1223.0
2025-07-29 19:30:00,NYSE:PAYC,234.67,235.0,234.46,234.81,1090.0
2025-07-29 19:45:00,NYSE:PAYC,235.01,235.28,234.99,235.28,497.0
2025-07-29 20:00:00,NYSE:PAYC,235.29,235.73,235.17,235.55,1107.0
2025-07-29 20:15:00,NYSE:PAYC,235.67,235.67,235.12,235.43,371.0
2025-07-29 20:30:00,NYSE:PAYC,235.09,235.09,233.86,233.86,286.0
2025-07-29 20:45:00,NYSE:PAYC,233.775,234.11,233.775,233.93,62.0
2025-07-29 21:00:00,NYSE:PAYC,233.97,234.28,233.97,234.0,292.0
2025-07-29 21:15:00,NYSE:PAYC,234.105,235.65,234.105,235.58,4885.0
2025-07-29 21:30:00,NYSE:PAYC,235.3,235.62,235.3,235.62,176.0
2025-07-29 21:45:00,NYSE:PAYC,235.69,235.9,235.45,235.8,472.0
2025-07-29 22:00:00,NYSE:PAYC,235.98,236.21,235.69,236.01,908.0
2025-07-29 22:15:00,NYSE:PAYC,236.01,236.46,235.62,236.33,1064.0
2025-07-29 22:30:00,NYSE:PAYC,236.35,236.46,235.97,236.44,2669.0
2025-07-29 22:45:00,NYSE:PAYC,236.42,237.655,236.28,237.63,8620.0
2025-07-30 01:45:00,NYSE:PAYC,237.0,237.0,237.0,237.0,3.0
2025-07-30 16:30:00,NYSE:PAYC,236.76,236.985,235.43,235.785,391.0
2025-07-30 16:45:00,NYSE:PAYC,235.84,236.21,234.99,235.89,2224.0
2025-07-30 17:00:00,NYSE:PAYC,236.03,236.03,234.38,234.77,548.0
2025-07-30 17:15:00,NYSE:PAYC,235.07,236.03,235.0,235.97,839.0
2025-07-30 17:30:00,NYSE:PAYC,236.19,237.02,236.19,236.56,1579.0
2025-07-30 17:45:00,NYSE:PAYC,236.52,237.3,236.52,237.3,868.0
2025-07-30 18:00:00,NYSE:PAYC,237.47,238.0,237.18,237.81,1421.0
2025-07-30 18:15:00,NYSE:PAYC,237.83,238.04,237.46,238.01,1604.0
2025-07-30 18:30:00,NYSE:PAYC,237.74,238.12,237.65,238.12,811.0
2025-07-30 18:45:00,NYSE:PAYC,237.9,238.23,237.66,238.23,799.0
2025-07-30 19:00:00,NYSE:PAYC,238.25,238.25,237.92,237.96,391.0
2025-07-30 19:15:00,NYSE:PAYC,238.24,238.29,237.75,238.29,947.0
2025-07-30 19:30:00,NYSE:PAYC,238.26,238.26,237.59,237.77,481.0
2025-07-30 19:45:00,NYSE:PAYC,237.54,237.88,237.47,237.83,240.0
2025-07-30 20:00:00,NYSE:PAYC,237.97,238.18,237.68,237.8,576.0
2025-07-30 20:15:00,NYSE:PAYC,237.7,238.12,237.41,237.515,595.0
2025-07-30 20:30:00,NYSE:PAYC,237.33,237.45,237.21,237.45,585.0
2025-07-30 20:45:00,NYSE:PAYC,237.45,237.54,237.13,237.19,910.0
2025-07-30 21:00:00,NYSE:PAYC,237.37,237.37,236.55,236.86,2049.0
2025-07-30 21:15:00,NYSE:PAYC,236.61,237.12,236.54,236.81,993.0
2025-07-30 21:30:00,NYSE:PAYC,236.74,237.19,236.0,236.4,1077.0
2025-07-30 21:45:00,NYSE:PAYC,236.48,236.71,234.83,234.83,1403.0
2025-07-30 22:00:00,NYSE:PAYC,234.58,235.4,234.535,235.1,1678.0
2025-07-30 22:15:00,NYSE:PAYC,235.12,235.14,234.33,234.68,1005.0
2025-07-30 22:30:00,NYSE:PAYC,234.63,234.82,233.57,233.72,1843.0
2025-07-30 22:45:00,NYSE:PAYC,233.94,235.89,233.94,235.69,5698.0
2025-07-30 23:00:00,NYSE:PAYC,239.7,240.17,239.7,240.17,11.0
2025-07-30 23:15:00,NYSE:PAYC,235.05,235.05,235.05,235.05,45.0
2025-07-30 23:30:00,NYSE:PAYC,233.95,234.0,233.95,234.0,6.0
2025-07-30 23:45:00,NYSE:PAYC,234.0,234.0,233.05,233.05,12.0
2025-07-31 00:00:00,NYSE:PAYC,233.05,233.05,233.05,233.05,5.0
2025-07-31 00:45:00,NYSE:PAYC,235.0,236.0,233.3,233.3,12.0
2025-07-31 01:00:00,NYSE:PAYC,233.05,233.05,233.05,233.05,9.0
2025-07-31 01:15:00,NYSE:PAYC,233.05,233.05,233.05,233.05,5.0
