datetime,symbol,open,high,low,close,volume
2025-07-22 15:30:00,NYSE:LOW,221.86,221.86,221.86,221.86,23.0
2025-07-22 15:45:00,NYSE:LOW,221.2,221.2,220.99,221.0,1658.0
2025-07-22 16:00:00,NYSE:LOW,221.06,221.85,221.04,221.04,120.0
2025-07-22 16:15:00,NYSE:LOW,221.2,222.56,221.2,222.56,293.0
2025-07-22 16:30:00,NYSE:LOW,222.92,225.67,221.81,225.2,14916.0
2025-07-22 16:45:00,NYSE:LOW,225.17,226.64,225.01,226.24,13367.0
2025-07-22 17:00:00,NYSE:LOW,226.23,226.3,223.08,223.83,23694.0
2025-07-22 17:15:00,NYSE:LOW,223.8,224.93,223.79,224.49,6430.0
2025-07-22 17:30:00,NYSE:LOW,224.41,224.41,223.19,223.54,5395.0
2025-07-22 17:45:00,NYSE:LOW,223.41,223.8,222.43,223.05,6331.0
2025-07-22 18:00:00,NYSE:LOW,222.99,223.17,222.28,222.71,5157.0
2025-07-22 18:15:00,NYSE:LOW,222.76,223.53,222.45,223.42,4817.0
2025-07-22 18:30:00,NYSE:LOW,223.34,223.59,222.6,222.94,6193.0
2025-07-22 18:45:00,NYSE:LOW,223.01,223.525,223.0,223.14,5414.0
2025-07-22 19:00:00,NYSE:LOW,223.28,223.5,222.98,223.08,6768.0
2025-07-22 19:15:00,NYSE:LOW,223.01,223.04,222.61,222.94,5716.0
2025-07-22 19:30:00,NYSE:LOW,222.79,222.88,222.42,222.87,2554.0
2025-07-22 19:45:00,NYSE:LOW,222.85,223.57,222.85,223.24,4659.0
2025-07-22 20:00:00,NYSE:LOW,223.24,223.96,223.06,223.81,4880.0
2025-07-22 20:15:00,NYSE:LOW,223.88,224.58,223.88,224.54,4500.0
2025-07-22 20:30:00,NYSE:LOW,224.55,224.76,224.36,224.45,12686.0
2025-07-22 20:45:00,NYSE:LOW,224.53,224.75,224.26,224.26,4863.0
2025-07-22 21:00:00,NYSE:LOW,224.32,224.86,224.32,224.72,4701.0
2025-07-22 21:15:00,NYSE:LOW,224.75,225.31,224.75,224.93,6423.0
2025-07-22 21:30:00,NYSE:LOW,225.0,225.53,225.0,225.39,3749.0
2025-07-22 21:45:00,NYSE:LOW,225.36,226.02,225.27,225.8,9871.0
2025-07-22 22:00:00,NYSE:LOW,225.75,226.15,225.75,226.14,8790.0
2025-07-22 22:15:00,NYSE:LOW,226.07,226.23,225.88,226.05,6853.0
2025-07-22 22:30:00,NYSE:LOW,226.05,226.87,225.98,226.66,17204.0
2025-07-22 22:45:00,NYSE:LOW,226.72,227.23,226.66,226.66,30304.0
2025-07-22 23:00:00,NYSE:LOW,227.17,227.17,226.22,227.0,334.0
2025-07-22 23:15:00,NYSE:LOW,226.81,227.0,226.81,227.0,32.0
2025-07-22 23:30:00,NYSE:LOW,227.0,227.48,227.0,227.48,15.0
2025-07-22 23:45:00,NYSE:LOW,226.88,226.88,226.88,226.88,23.0
2025-07-23 00:00:00,NYSE:LOW,227.0,227.0,227.0,227.0,4.0
2025-07-23 00:15:00,NYSE:LOW,227.0,227.0,226.8,226.8,120.0
2025-07-23 00:30:00,NYSE:LOW,226.75,226.75,226.75,226.75,6.0
2025-07-23 00:45:00,NYSE:LOW,226.74,226.74,226.74,226.74,10.0
2025-07-23 01:15:00,NYSE:LOW,226.83,226.83,226.83,226.83,2.0
2025-07-23 01:30:00,NYSE:LOW,226.83,226.83,226.83,226.83,26.0
2025-07-23 02:00:00,NYSE:LOW,226.73,226.83,226.73,226.83,28.0
2025-07-23 02:15:00,NYSE:LOW,227.0,227.0,227.0,227.0,5.0
2025-07-23 02:30:00,NYSE:LOW,227.0,227.0,227.0,227.0,46.0
2025-07-23 11:00:00,NYSE:LOW,226.82,226.82,226.82,226.82,4.0
2025-07-23 11:15:00,NYSE:LOW,225.7,226.5,225.5,226.5,105.0
2025-07-23 12:15:00,NYSE:LOW,226.55,226.55,226.55,226.55,1.0
2025-07-23 14:15:00,NYSE:LOW,225.99,225.99,225.76,225.76,11.0
2025-07-23 14:30:00,NYSE:LOW,226.0,226.0,225.9,225.9,31.0
2025-07-23 14:45:00,NYSE:LOW,226.4,226.41,226.4,226.41,2.0
2025-07-23 15:00:00,NYSE:LOW,226.61,226.61,226.61,226.61,21.0
2025-07-23 15:15:00,NYSE:LOW,226.5,226.5,226.03,226.03,82.0
2025-07-23 15:45:00,NYSE:LOW,226.8,226.8,226.8,226.8,10.0
2025-07-23 16:00:00,NYSE:LOW,226.44,226.53,226.44,226.53,556.0
2025-07-23 16:15:00,NYSE:LOW,226.53,226.53,225.63,225.63,45.0
2025-07-23 16:30:00,NYSE:LOW,226.74,228.0,226.515,226.84,8681.0
2025-07-23 16:45:00,NYSE:LOW,226.86,227.6,226.56,227.6,6279.0
2025-07-23 17:00:00,NYSE:LOW,227.7,228.16,227.4,227.46,9223.0
2025-07-23 17:15:00,NYSE:LOW,227.45,228.01,227.13,227.62,8708.0
2025-07-23 17:30:00,NYSE:LOW,227.56,227.84,227.0,227.0,3432.0
2025-07-23 17:45:00,NYSE:LOW,227.01,227.32,226.755,226.78,2936.0
2025-07-23 18:00:00,NYSE:LOW,226.75,226.93,226.08,226.425,3780.0
2025-07-23 18:15:00,NYSE:LOW,226.455,226.58,226.16,226.49,2322.0
2025-07-23 18:30:00,NYSE:LOW,226.52,226.64,226.25,226.3,3835.0
2025-07-23 18:45:00,NYSE:LOW,226.3,226.81,225.72,226.72,5069.0
2025-07-23 19:00:00,NYSE:LOW,226.56,227.62,226.55,227.37,3642.0
2025-07-23 19:15:00,NYSE:LOW,227.5,227.57,227.16,227.4,1844.0
2025-07-23 19:30:00,NYSE:LOW,227.345,227.68,227.15,227.68,2221.0
2025-07-23 19:45:00,NYSE:LOW,227.7,227.88,227.44,227.72,3833.0
2025-07-23 20:00:00,NYSE:LOW,227.78,227.99,227.66,227.8,4956.0
2025-07-23 20:15:00,NYSE:LOW,227.8,228.58,227.72,228.54,7424.0
2025-07-23 20:30:00,NYSE:LOW,228.57,228.93,228.35,228.9,3093.0
2025-07-23 20:45:00,NYSE:LOW,228.94,229.0,228.36,228.68,4034.0
2025-07-23 21:00:00,NYSE:LOW,228.73,228.85,228.42,228.64,4155.0
2025-07-23 21:15:00,NYSE:LOW,228.51,228.6,228.31,228.32,2318.0
2025-07-23 21:30:00,NYSE:LOW,228.31,228.46,228.0,228.27,3796.0
2025-07-23 21:45:00,NYSE:LOW,228.23,228.37,227.9,227.9,2070.0
2025-07-23 22:00:00,NYSE:LOW,227.97,228.31,227.83,228.3,3020.0
2025-07-23 22:15:00,NYSE:LOW,228.22,228.42,228.11,228.32,3749.0
2025-07-23 22:30:00,NYSE:LOW,228.29,228.64,228.26,228.5,5677.0
2025-07-23 22:45:00,NYSE:LOW,228.54,228.81,228.21,228.62,26476.0
2025-07-23 23:00:00,NYSE:LOW,228.84,228.84,228.61,228.61,40.0
2025-07-23 23:15:00,NYSE:LOW,228.0,228.0,228.0,228.0,5.0
2025-07-23 23:30:00,NYSE:LOW,228.6,228.6,228.6,228.6,10.0
2025-07-24 00:30:00,NYSE:LOW,228.6,228.6,228.6,228.6,1.0
2025-07-24 01:45:00,NYSE:LOW,228.0,228.0,228.0,228.0,11.0
2025-07-24 02:30:00,NYSE:LOW,228.49,228.5,228.49,228.5,43.0
2025-07-24 02:45:00,NYSE:LOW,228.6,228.6,228.6,228.6,4.0
2025-07-24 11:45:00,NYSE:LOW,227.6,228.0,227.01,228.0,6.0
2025-07-24 13:45:00,NYSE:LOW,228.0,229.0,228.0,228.0,45.0
2025-07-24 14:00:00,NYSE:LOW,228.0,228.47,228.0,228.44,87.0
2025-07-24 14:30:00,NYSE:LOW,228.41,228.41,228.38,228.38,17.0
2025-07-24 14:45:00,NYSE:LOW,228.0,228.0,227.7,227.7,50.0
2025-07-24 15:00:00,NYSE:LOW,228.0,228.0,227.88,227.88,66.0
2025-07-24 15:15:00,NYSE:LOW,227.71,227.71,227.71,227.71,16.0
2025-07-24 15:30:00,NYSE:LOW,228.0,228.0,227.7,227.7,34.0
2025-07-24 15:45:00,NYSE:LOW,227.85,228.0,227.85,227.94,154.0
2025-07-24 16:15:00,NYSE:LOW,228.12,228.12,228.12,228.12,36.0
2025-07-24 16:30:00,NYSE:LOW,228.0,228.51,227.45,227.85,4716.0
2025-07-24 16:45:00,NYSE:LOW,227.85,228.36,227.5,228.15,4229.0
2025-07-24 17:00:00,NYSE:LOW,228.2,229.54,228.2,229.18,8075.0
2025-07-24 17:15:00,NYSE:LOW,229.01,229.1,228.43,229.02,4724.0
2025-07-24 17:30:00,NYSE:LOW,229.0,229.275,228.58,229.115,4720.0
2025-07-24 17:45:00,NYSE:LOW,229.115,229.115,228.39,228.6,6379.0
2025-07-24 18:00:00,NYSE:LOW,228.65,228.79,227.76,228.4,3364.0
2025-07-24 18:15:00,NYSE:LOW,228.25,228.26,226.82,227.29,5458.0
2025-07-24 18:30:00,NYSE:LOW,227.31,227.72,226.97,226.97,7869.0
2025-07-24 18:45:00,NYSE:LOW,226.95,227.44,226.83,227.18,5331.0
2025-07-24 19:00:00,NYSE:LOW,227.2,227.21,226.5,226.59,6174.0
2025-07-24 19:15:00,NYSE:LOW,226.5,226.87,226.12,226.245,5044.0
2025-07-24 19:30:00,NYSE:LOW,226.245,226.76,226.18,226.74,3919.0
2025-07-24 19:45:00,NYSE:LOW,226.735,226.88,226.41,226.74,4018.0
2025-07-24 20:00:00,NYSE:LOW,226.68,227.2,226.57,227.12,1631.0
2025-07-24 20:15:00,NYSE:LOW,227.12,227.23,226.825,227.02,4217.0
2025-07-24 20:30:00,NYSE:LOW,227.02,227.13,226.76,226.85,4015.0
2025-07-24 20:45:00,NYSE:LOW,226.82,227.16,226.79,227.16,3285.0
2025-07-24 21:00:00,NYSE:LOW,227.05,227.35,226.93,227.08,5553.0
2025-07-24 21:15:00,NYSE:LOW,227.04,227.2,226.86,227.07,6753.0
2025-07-24 21:30:00,NYSE:LOW,226.98,227.03,226.78,226.86,5730.0
2025-07-24 21:45:00,NYSE:LOW,226.875,226.875,226.37,226.6,5743.0
2025-07-24 22:00:00,NYSE:LOW,226.53,226.58,226.28,226.53,5880.0
2025-07-24 22:15:00,NYSE:LOW,226.53,226.58,226.35,226.51,7496.0
2025-07-24 22:30:00,NYSE:LOW,226.51,226.63,226.18,226.22,7215.0
2025-07-24 22:45:00,NYSE:LOW,226.15,226.3,225.54,225.59,43278.0
2025-07-24 23:00:00,NYSE:LOW,225.57,225.57,225.57,225.57,4.0
2025-07-24 23:15:00,NYSE:LOW,225.57,225.57,225.57,225.57,1.0
2025-07-25 00:30:00,NYSE:LOW,226.01,226.01,225.94,225.94,83.0
2025-07-25 00:45:00,NYSE:LOW,225.58,225.58,225.58,225.58,3.0
2025-07-25 01:30:00,NYSE:LOW,227.0,227.0,227.0,227.0,2.0
2025-07-25 11:30:00,NYSE:LOW,226.91,226.91,226.91,226.91,2.0
2025-07-25 11:45:00,NYSE:LOW,226.91,226.91,226.91,226.91,3.0
2025-07-25 12:00:00,NYSE:LOW,226.4,226.4,226.4,226.4,5.0
2025-07-25 12:30:00,NYSE:LOW,226.23,226.23,226.23,226.23,5.0
2025-07-25 13:45:00,NYSE:LOW,227.1,227.1,227.1,227.1,11.0
2025-07-25 14:00:00,NYSE:LOW,226.5,226.5,226.5,226.5,4.0
2025-07-25 14:15:00,NYSE:LOW,226.23,226.23,226.23,226.23,1.0
2025-07-25 15:30:00,NYSE:LOW,226.5,226.5,226.5,226.5,5.0
2025-07-25 16:15:00,NYSE:LOW,226.5,226.5,226.5,226.5,1.0
2025-07-25 16:30:00,NYSE:LOW,226.25,227.01,226.13,226.52,3978.0
2025-07-25 16:45:00,NYSE:LOW,226.41,226.49,225.63,225.96,5040.0
2025-07-25 17:00:00,NYSE:LOW,225.92,226.2,225.14,225.47,4362.0
2025-07-25 17:15:00,NYSE:LOW,225.38,225.84,225.34,225.5,3016.0
2025-07-25 17:30:00,NYSE:LOW,225.39,225.9,225.26,225.72,5338.0
2025-07-25 17:45:00,NYSE:LOW,225.72,226.15,225.64,225.86,2405.0
2025-07-25 18:00:00,NYSE:LOW,225.97,226.51,225.96,226.24,1198.0
2025-07-25 18:15:00,NYSE:LOW,226.245,226.245,225.67,225.78,2273.0
2025-07-25 18:30:00,NYSE:LOW,225.84,226.15,225.83,226.03,1878.0
2025-07-25 18:45:00,NYSE:LOW,226.02,226.13,225.95,225.98,940.0
2025-07-25 19:00:00,NYSE:LOW,226.02,226.13,225.58,225.91,1816.0
2025-07-25 19:15:00,NYSE:LOW,225.91,225.91,225.51,225.77,2002.0
2025-07-25 19:30:00,NYSE:LOW,225.81,225.98,225.66,225.98,2494.0
2025-07-25 19:45:00,NYSE:LOW,225.9,226.03,225.75,225.94,1332.0
2025-07-25 20:00:00,NYSE:LOW,226.03,226.27,225.92,226.26,1637.0
2025-07-25 20:15:00,NYSE:LOW,226.25,226.64,226.02,226.64,4888.0
2025-07-25 20:30:00,NYSE:LOW,226.62,226.88,226.62,226.7,1656.0
2025-07-25 20:45:00,NYSE:LOW,226.65,226.9,226.63,226.75,1616.0
2025-07-25 21:00:00,NYSE:LOW,226.83,226.94,226.66,226.94,2667.0
2025-07-25 21:15:00,NYSE:LOW,226.91,226.91,226.45,226.54,2098.0
2025-07-25 21:30:00,NYSE:LOW,226.545,226.65,226.42,226.59,1358.0
2025-07-25 21:45:00,NYSE:LOW,226.5,226.73,226.46,226.73,2331.0
2025-07-25 22:00:00,NYSE:LOW,226.75,227.15,226.74,227.15,5348.0
2025-07-25 22:15:00,NYSE:LOW,227.15,227.31,227.12,227.31,4546.0
2025-07-25 22:30:00,NYSE:LOW,227.33,227.33,227.02,227.02,3626.0
2025-07-25 22:45:00,NYSE:LOW,226.99,227.21,226.67,226.89,23167.0
2025-07-28 11:00:00,NYSE:LOW,227.06,227.06,227.06,227.06,26.0
2025-07-28 11:15:00,NYSE:LOW,227.02,227.02,227.02,227.02,10.0
2025-07-28 11:30:00,NYSE:LOW,227.02,227.02,227.02,227.02,10.0
2025-07-28 11:45:00,NYSE:LOW,227.02,227.73,227.02,227.04,23.0
2025-07-28 12:00:00,NYSE:LOW,227.04,227.04,227.01,227.01,20.0
2025-07-28 12:15:00,NYSE:LOW,227.02,227.02,227.01,227.01,12.0
2025-07-28 12:45:00,NYSE:LOW,226.8,226.8,226.8,226.8,2.0
2025-07-28 13:00:00,NYSE:LOW,226.8,226.8,226.8,226.8,4.0
2025-07-28 13:15:00,NYSE:LOW,226.53,227.35,226.52,227.35,6.0
2025-07-28 13:30:00,NYSE:LOW,226.31,226.34,226.31,226.34,3.0
2025-07-28 13:45:00,NYSE:LOW,226.3,226.8,226.01,226.8,15.0
2025-07-28 14:00:00,NYSE:LOW,227.27,227.5,226.5,226.57,1077.0
2025-07-28 14:15:00,NYSE:LOW,226.63,226.63,226.6,226.6,25.0
2025-07-28 14:30:00,NYSE:LOW,226.58,226.6,226.58,226.59,107.0
2025-07-28 14:45:00,NYSE:LOW,226.58,226.58,226.58,226.58,4.0
2025-07-28 15:00:00,NYSE:LOW,226.45,226.45,226.45,226.45,5.0
2025-07-28 15:30:00,NYSE:LOW,226.37,226.37,226.33,226.33,12.0
2025-07-28 16:00:00,NYSE:LOW,226.79,227.0,226.79,227.0,415.0
2025-07-28 16:30:00,NYSE:LOW,226.48,227.16,225.84,226.05,5406.0
2025-07-28 16:45:00,NYSE:LOW,226.12,226.43,225.51,225.91,4332.0
2025-07-28 17:00:00,NYSE:LOW,225.92,227.97,225.91,227.885,13344.0
2025-07-28 17:15:00,NYSE:LOW,227.885,229.11,227.69,228.9,10565.0
2025-07-28 17:30:00,NYSE:LOW,228.85,230.12,228.71,230.12,8849.0
2025-07-28 17:45:00,NYSE:LOW,230.0,230.04,229.46,229.77,6093.0
2025-07-28 18:00:00,NYSE:LOW,229.75,230.5,229.66,230.44,4782.0
2025-07-28 18:15:00,NYSE:LOW,230.47,230.8,230.27,230.68,6573.0
2025-07-28 18:30:00,NYSE:LOW,230.68,231.17,230.66,230.92,10513.0
2025-07-28 18:45:00,NYSE:LOW,230.94,231.33,230.77,231.23,8134.0
2025-07-28 19:00:00,NYSE:LOW,231.21,231.7,231.02,231.52,6876.0
2025-07-28 19:15:00,NYSE:LOW,231.48,231.84,231.44,231.535,6267.0
2025-07-28 19:30:00,NYSE:LOW,231.56,231.74,231.32,231.55,5881.0
2025-07-28 19:45:00,NYSE:LOW,231.55,231.55,230.37,230.38,5421.0
2025-07-28 20:00:00,NYSE:LOW,230.34,230.77,229.95,230.02,5550.0
2025-07-28 20:15:00,NYSE:LOW,229.97,230.0,229.07,229.24,5268.0
2025-07-28 20:30:00,NYSE:LOW,229.32,229.6,229.07,229.41,4527.0
2025-07-28 20:45:00,NYSE:LOW,229.41,229.6,228.99,229.065,3076.0
2025-07-28 21:00:00,NYSE:LOW,229.03,229.27,228.555,229.21,3121.0
2025-07-28 21:15:00,NYSE:LOW,229.28,229.57,229.28,229.46,4401.0
2025-07-28 21:30:00,NYSE:LOW,229.5,229.97,229.5,229.89,2774.0
2025-07-28 21:45:00,NYSE:LOW,229.83,230.38,229.71,230.18,12780.0
2025-07-28 22:00:00,NYSE:LOW,230.1,230.22,229.8,230.14,14775.0
2025-07-28 22:15:00,NYSE:LOW,230.07,230.11,229.61,229.72,21504.0
2025-07-28 22:30:00,NYSE:LOW,229.78,230.39,229.78,230.05,32522.0
2025-07-28 22:45:00,NYSE:LOW,230.13,230.68,229.9,229.96,64362.0
2025-07-28 23:00:00,NYSE:LOW,230.0,230.0,229.5,229.5,11.0
2025-07-28 23:45:00,NYSE:LOW,230.0,230.08,230.0,230.08,23.0
2025-07-29 00:30:00,NYSE:LOW,230.26,230.26,230.26,230.26,10.0
2025-07-29 00:45:00,NYSE:LOW,230.01,230.01,230.01,230.01,7.0
2025-07-29 01:00:00,NYSE:LOW,230.5,230.5,230.0,230.0,74.0
2025-07-29 01:30:00,NYSE:LOW,230.0,230.0,230.0,230.0,59.0
2025-07-29 02:00:00,NYSE:LOW,230.57,230.57,230.57,230.57,5.0
2025-07-29 02:30:00,NYSE:LOW,229.61,229.61,229.6,229.6,71.0
2025-07-29 12:30:00,NYSE:LOW,229.54,229.54,229.54,229.54,1.0
2025-07-29 14:45:00,NYSE:LOW,230.53,230.53,230.53,230.53,14.0
2025-07-29 15:00:00,NYSE:LOW,230.54,230.54,230.54,230.54,5.0
2025-07-29 15:15:00,NYSE:LOW,230.53,230.54,230.53,230.54,11.0
2025-07-29 15:30:00,NYSE:LOW,229.99,229.99,229.99,229.99,1.0
2025-07-29 15:45:00,NYSE:LOW,230.01,230.01,230.01,230.01,1.0
2025-07-29 16:15:00,NYSE:LOW,230.37,230.38,230.37,230.38,9.0
2025-07-29 16:30:00,NYSE:LOW,230.08,230.39,228.64,229.12,2389.0
2025-07-29 16:45:00,NYSE:LOW,228.94,229.43,228.77,229.21,2516.0
2025-07-29 17:00:00,NYSE:LOW,229.35,230.58,229.135,230.38,6911.0
2025-07-29 17:15:00,NYSE:LOW,230.37,230.83,230.03,230.62,4273.0
2025-07-29 17:30:00,NYSE:LOW,230.62,230.87,230.09,230.09,4708.0
2025-07-29 17:45:00,NYSE:LOW,230.03,230.1,229.18,229.18,4411.0
2025-07-29 18:00:00,NYSE:LOW,229.16,229.48,228.67,229.14,3268.0
2025-07-29 18:15:00,NYSE:LOW,229.2,229.52,228.96,229.34,3354.0
2025-07-29 18:30:00,NYSE:LOW,229.41,229.72,229.19,229.44,2342.0
2025-07-29 18:45:00,NYSE:LOW,229.45,229.57,228.98,229.26,3686.0
2025-07-29 19:00:00,NYSE:LOW,229.26,229.45,229.0,229.29,2573.0
2025-07-29 19:15:00,NYSE:LOW,229.33,229.33,228.75,229.06,2852.0
2025-07-29 19:30:00,NYSE:LOW,229.015,229.12,228.7,229.05,2756.0
2025-07-29 19:45:00,NYSE:LOW,229.07,229.22,228.79,228.91,2342.0
2025-07-29 20:00:00,NYSE:LOW,228.85,229.42,228.77,229.42,3938.0
2025-07-29 20:15:00,NYSE:LOW,229.46,229.55,229.18,229.4,3764.0
2025-07-29 20:30:00,NYSE:LOW,229.4,229.62,228.4,228.4,4290.0
2025-07-29 20:45:00,NYSE:LOW,228.49,228.53,228.2,228.38,2098.0
2025-07-29 21:00:00,NYSE:LOW,228.48,228.54,228.19,228.34,3863.0
2025-07-29 21:15:00,NYSE:LOW,228.36,228.63,228.2,228.37,3671.0
2025-07-29 21:30:00,NYSE:LOW,228.35,228.76,228.35,228.69,2594.0
2025-07-29 21:45:00,NYSE:LOW,228.62,229.01,228.56,229.01,3534.0
2025-07-29 22:00:00,NYSE:LOW,229.04,229.18,228.78,229.09,4643.0
2025-07-29 22:15:00,NYSE:LOW,229.025,229.27,228.92,228.94,5948.0
2025-07-29 22:30:00,NYSE:LOW,229.0,229.44,228.99,229.15,6280.0
2025-07-29 22:45:00,NYSE:LOW,229.16,230.1,229.13,230.06,25907.0
2025-07-29 23:00:00,NYSE:LOW,230.12,230.12,230.12,230.12,10.0
2025-07-29 23:45:00,NYSE:LOW,230.0,230.0,230.0,230.0,12.0
2025-07-30 00:30:00,NYSE:LOW,229.04,229.04,229.04,229.04,1.0
2025-07-30 00:45:00,NYSE:LOW,229.04,229.9,229.04,229.9,12.0
2025-07-30 01:00:00,NYSE:LOW,230.04,230.14,230.04,230.14,5.0
2025-07-30 01:15:00,NYSE:LOW,230.0,230.0,230.0,230.0,25.0
2025-07-30 01:45:00,NYSE:LOW,230.0,230.0,230.0,230.0,1.0
2025-07-30 11:00:00,NYSE:LOW,230.13,230.13,230.13,230.13,24.0
2025-07-30 11:30:00,NYSE:LOW,230.07,230.07,230.07,230.07,1.0
2025-07-30 12:45:00,NYSE:LOW,229.8,229.8,229.8,229.8,1.0
2025-07-30 13:30:00,NYSE:LOW,229.67,229.67,229.67,229.67,1.0
2025-07-30 13:45:00,NYSE:LOW,229.69,229.69,229.69,229.69,5.0
2025-07-30 14:00:00,NYSE:LOW,229.85,229.99,229.85,229.99,9.0
2025-07-30 14:15:00,NYSE:LOW,230.04,230.04,229.51,229.51,13.0
2025-07-30 15:00:00,NYSE:LOW,229.88,229.88,229.71,229.88,8.0
2025-07-30 15:15:00,NYSE:LOW,230.0,230.0,230.0,230.0,3.0
2025-07-30 15:30:00,NYSE:LOW,229.51,229.51,229.51,229.51,50.0
2025-07-30 16:00:00,NYSE:LOW,229.75,229.75,229.75,229.75,6.0
2025-07-30 16:15:00,NYSE:LOW,230.13,230.2,230.12,230.2,152.0
2025-07-30 16:30:00,NYSE:LOW,230.18,231.04,229.42,229.57,5986.0
2025-07-30 16:45:00,NYSE:LOW,229.31,229.49,228.655,229.14,1916.0
2025-07-30 17:00:00,NYSE:LOW,229.23,229.49,228.85,229.49,4256.0
2025-07-30 17:15:00,NYSE:LOW,229.53,230.24,229.49,229.96,3799.0
2025-07-30 17:30:00,NYSE:LOW,229.97,230.01,229.36,229.6,3440.0
2025-07-30 17:45:00,NYSE:LOW,229.54,229.91,229.3,229.91,3008.0
2025-07-30 18:00:00,NYSE:LOW,229.85,229.86,229.24,229.3,3514.0
2025-07-30 18:15:00,NYSE:LOW,229.33,229.43,228.615,228.69,7200.0
2025-07-30 18:30:00,NYSE:LOW,228.61,229.11,228.51,229.11,5574.0
2025-07-30 18:45:00,NYSE:LOW,229.06,229.13,228.83,228.99,3340.0
2025-07-30 19:00:00,NYSE:LOW,229.0,229.07,228.84,229.02,2598.0
2025-07-30 19:15:00,NYSE:LOW,229.0,229.34,228.97,229.26,7489.0
2025-07-30 19:30:00,NYSE:LOW,229.18,229.37,228.99,229.36,1787.0
2025-07-30 19:45:00,NYSE:LOW,229.38,229.65,229.37,229.49,3439.0
2025-07-30 20:00:00,NYSE:LOW,229.49,229.64,229.32,229.52,1208.0
2025-07-30 20:15:00,NYSE:LOW,229.47,229.54,229.36,229.42,2194.0
2025-07-30 20:30:00,NYSE:LOW,229.43,229.9,229.36,229.82,4026.0
2025-07-30 20:45:00,NYSE:LOW,229.81,230.095,229.72,229.87,2926.0
2025-07-30 21:00:00,NYSE:LOW,230.06,230.43,229.98,230.08,2338.0
2025-07-30 21:15:00,NYSE:LOW,230.09,230.4,229.89,230.4,2075.0
2025-07-30 21:30:00,NYSE:LOW,230.37,230.94,229.23,229.94,5770.0
2025-07-30 21:45:00,NYSE:LOW,229.95,230.03,227.44,227.66,6158.0
2025-07-30 22:00:00,NYSE:LOW,227.3,227.61,226.6,226.71,9233.0
2025-07-30 22:15:00,NYSE:LOW,226.8,226.8,225.55,225.93,6444.0
2025-07-30 22:30:00,NYSE:LOW,225.95,226.4,225.54,225.95,7095.0
2025-07-30 22:45:00,NYSE:LOW,225.99,227.675,225.99,227.48,28382.0
2025-07-30 23:00:00,NYSE:LOW,227.98,228.0,225.77,225.77,43.0
2025-07-30 23:15:00,NYSE:LOW,225.6,227.36,225.53,225.65,61.0
2025-07-30 23:30:00,NYSE:LOW,226.79,226.79,226.79,226.79,4.0
2025-07-30 23:45:00,NYSE:LOW,225.61,226.5,225.53,226.5,7.0
2025-07-31 00:00:00,NYSE:LOW,226.3,226.3,226.0,226.0,102.0
2025-07-31 00:15:00,NYSE:LOW,226.5,227.2,226.08,226.08,61.0
2025-07-31 01:00:00,NYSE:LOW,226.41,226.41,226.39,226.39,22.0
2025-07-31 01:15:00,NYSE:LOW,226.1,226.41,226.1,226.41,13.0
2025-07-31 02:15:00,NYSE:LOW,226.06,226.06,226.06,226.06,10.0
2025-07-31 02:30:00,NYSE:LOW,227.2,227.25,227.2,227.25,19.0
2025-07-31 14:00:00,NYSE:LOW,226.05,226.05,225.96,225.96,50.0
2025-07-31 14:15:00,NYSE:LOW,225.96,225.96,225.78,225.78,13.0
2025-07-31 14:45:00,NYSE:LOW,225.7,225.91,225.65,225.7,81.0
2025-07-31 15:00:00,NYSE:LOW,225.95,225.95,225.95,225.95,1.0
2025-07-31 15:45:00,NYSE:LOW,225.88,225.95,225.6,225.61,293.0
2025-07-31 16:00:00,NYSE:LOW,225.7,225.77,225.7,225.75,40.0
2025-07-31 16:15:00,NYSE:LOW,225.68,225.68,225.5,225.5,205.0
2025-07-31 16:30:00,NYSE:LOW,225.01,226.69,225.01,226.45,7865.0
2025-07-31 16:45:00,NYSE:LOW,226.53,227.76,226.28,227.73,5118.0
2025-07-31 17:00:00,NYSE:LOW,227.63,227.63,227.04,227.12,1543.0
2025-07-31 17:15:00,NYSE:LOW,227.37,227.74,227.18,227.66,3714.0
2025-07-31 17:30:00,NYSE:LOW,227.71,228.2,227.29,227.8,4601.0
2025-07-31 17:45:00,NYSE:LOW,227.8,227.8,226.4,226.58,5144.0
2025-07-31 18:00:00,NYSE:LOW,226.58,226.73,225.53,225.77,3256.0
2025-07-31 18:15:00,NYSE:LOW,225.69,225.82,225.33,225.33,2462.0
2025-07-31 18:30:00,NYSE:LOW,225.26,225.55,225.2,225.55,1997.0
2025-07-31 18:45:00,NYSE:LOW,225.53,225.54,224.36,224.42,4043.0
2025-07-31 19:00:00,NYSE:LOW,224.465,224.76,224.05,224.42,3696.0
2025-07-31 19:15:00,NYSE:LOW,224.43,225.05,224.34,225.05,2430.0
2025-07-31 19:30:00,NYSE:LOW,225.03,225.38,224.95,225.23,3353.0
2025-07-31 19:45:00,NYSE:LOW,225.28,225.66,225.2,225.44,1876.0
2025-07-31 20:00:00,NYSE:LOW,225.43,225.55,225.03,225.12,1864.0
2025-07-31 20:15:00,NYSE:LOW,225.06,225.31,224.15,224.29,3873.0
2025-07-31 20:30:00,NYSE:LOW,224.4,224.46,223.97,224.32,3294.0
2025-07-31 20:45:00,NYSE:LOW,224.27,224.555,224.11,224.52,3798.0
