datetime,symbol,open,high,low,close,volume
2025-07-15 22:30:00,NYSE:HD,359.91,360.2,359.48,359.57,17048.0
2025-07-15 22:45:00,NYSE:HD,359.54,360.02,358.56,358.56,55902.0
2025-07-15 23:00:00,NYSE:HD,358.5,358.94,358.48,358.94,30.0
2025-07-15 23:15:00,NYSE:HD,358.71,358.94,358.59,358.59,224.0
2025-07-15 23:30:00,NYSE:HD,358.65,358.79,358.61,358.79,23.0
2025-07-15 23:45:00,NYSE:HD,358.7,358.7,358.7,358.7,1.0
2025-07-16 00:00:00,NYSE:HD,358.77,358.77,358.77,358.77,11.0
2025-07-16 00:15:00,NYSE:HD,359.02,359.02,359.0,359.0,65.0
2025-07-16 00:30:00,NYSE:HD,359.53,359.53,359.53,359.53,21.0
2025-07-16 01:00:00,NYSE:HD,359.25,359.25,359.0,359.0,19.0
2025-07-16 01:15:00,NYSE:HD,359.0,359.0,359.0,359.0,2.0
2025-07-16 01:30:00,NYSE:HD,359.0,359.0,358.65,358.65,45.0
2025-07-16 01:45:00,NYSE:HD,358.89,359.0,358.89,359.0,2.0
2025-07-16 02:15:00,NYSE:HD,358.72,358.75,358.7,358.7,57.0
2025-07-16 02:45:00,NYSE:HD,358.7,358.78,358.7,358.78,9.0
2025-07-16 11:00:00,NYSE:HD,359.2,359.24,359.0,359.24,18.0
2025-07-16 11:30:00,NYSE:HD,359.4,359.4,359.4,359.4,1.0
2025-07-16 13:15:00,NYSE:HD,359.88,359.97,359.88,359.97,2.0
2025-07-16 13:45:00,NYSE:HD,359.8,359.8,359.8,359.8,1.0
2025-07-16 14:00:00,NYSE:HD,359.61,360.0,359.47,359.47,61.0
2025-07-16 14:30:00,NYSE:HD,359.49,359.49,359.03,359.03,178.0
2025-07-16 14:45:00,NYSE:HD,359.3,359.3,359.3,359.3,10.0
2025-07-16 15:00:00,NYSE:HD,359.25,359.26,359.0,359.26,15.0
2025-07-16 15:15:00,NYSE:HD,359.47,359.47,359.13,359.13,18.0
2025-07-16 15:30:00,NYSE:HD,359.83,360.1,359.83,360.1,22.0
2025-07-16 15:45:00,NYSE:HD,360.18,360.26,360.1,360.1,132.0
2025-07-16 16:00:00,NYSE:HD,360.01,360.01,360.0,360.0,519.0
2025-07-16 16:15:00,NYSE:HD,359.95,359.95,359.69,359.69,154.0
2025-07-16 16:30:00,NYSE:HD,359.855,360.71,358.82,358.82,11163.0
2025-07-16 16:45:00,NYSE:HD,358.81,359.03,357.61,358.36,12499.0
2025-07-16 17:00:00,NYSE:HD,358.53,358.8,357.64,358.055,34898.0
2025-07-16 17:15:00,NYSE:HD,358.055,359.02,357.6,357.77,18932.0
2025-07-16 17:30:00,NYSE:HD,357.89,358.16,357.23,357.64,12742.0
2025-07-16 17:45:00,NYSE:HD,357.65,358.25,356.89,357.08,9328.0
