datetime,symbol,open,high,low,close,volume
2025-07-27 07:15:00,BINANCE:XRPUSDT,3.201,3.2179,3.1991,3.2106,1653095.4
2025-07-27 07:30:00,BINANCE:XRPUSDT,3.2105,3.2195,3.2078,3.2098,852818.3
2025-07-27 07:45:00,BINANCE:XRPUSDT,3.2099,3.2111,3.2043,3.2096,461495.3
2025-07-27 08:00:00,BINANCE:XRPUSDT,3.2097,3.2163,3.2057,3.2151,604878.7
2025-07-27 08:15:00,BINANCE:XRPUSDT,3.2151,3.2356,3.212,3.2321,3245381.3
2025-07-27 08:30:00,BINANCE:XRPUSDT,3.2321,3.2387,3.2209,3.23,2106129.4
2025-07-27 08:45:00,BINANCE:XRPUSDT,3.23,3.2311,3.2172,3.2226,1167586.5
2025-07-27 09:00:00,BINANCE:XRPUSDT,3.2226,3.2232,3.2101,3.215,705075.0
2025-07-27 09:15:00,BINANCE:XRPUSDT,3.2149,3.2205,3.2032,3.2054,933738.9
2025-07-27 09:30:00,BINANCE:XRPUSDT,3.2054,3.2134,3.2001,3.2133,956076.8
2025-07-27 09:45:00,BINANCE:XRPUSDT,3.2133,3.2139,3.1986,3.2016,753337.9
2025-07-27 10:00:00,BINANCE:XRPUSDT,3.2016,3.2048,3.1938,3.2007,984108.8
2025-07-27 10:15:00,BINANCE:XRPUSDT,3.2008,3.2043,3.1977,3.1982,629326.4
2025-07-27 10:30:00,BINANCE:XRPUSDT,3.1981,3.199,3.1902,3.1926,1307495.2
2025-07-27 10:45:00,BINANCE:XRPUSDT,3.1926,3.1957,3.1858,3.1897,874509.2
2025-07-27 11:00:00,BINANCE:XRPUSDT,3.1897,3.1931,3.1851,3.1853,673667.4
2025-07-27 11:15:00,BINANCE:XRPUSDT,3.1852,3.1881,3.1786,3.1792,1335228.8
2025-07-27 11:30:00,BINANCE:XRPUSDT,3.1792,3.185,3.1732,3.1836,1465619.9
2025-07-27 11:45:00,BINANCE:XRPUSDT,3.1837,3.1875,3.1796,3.1848,1154712.2
2025-07-27 12:00:00,BINANCE:XRPUSDT,3.1848,3.1906,3.1772,3.186,888101.5
2025-07-27 12:15:00,BINANCE:XRPUSDT,3.186,3.1863,3.179,3.1796,611531.6
2025-07-27 12:30:00,BINANCE:XRPUSDT,3.1796,3.1849,3.1704,3.1735,889020.8
2025-07-27 12:45:00,BINANCE:XRPUSDT,3.1735,3.1749,3.1674,3.1711,1252598.1
2025-07-27 13:00:00,BINANCE:XRPUSDT,3.1711,3.1823,3.1704,3.1817,606480.8
2025-07-27 13:15:00,BINANCE:XRPUSDT,3.1817,3.188,3.1784,3.1784,694649.8
2025-07-27 13:30:00,BINANCE:XRPUSDT,3.1784,3.1951,3.1761,3.1936,803374.1
2025-07-27 13:45:00,BINANCE:XRPUSDT,3.1936,3.21,3.1931,3.2026,1595637.6
2025-07-27 14:00:00,BINANCE:XRPUSDT,3.2026,3.209,3.1982,3.2022,1225723.0
2025-07-27 14:15:00,BINANCE:XRPUSDT,3.2023,3.2148,3.1941,3.1983,2198735.6
2025-07-27 14:30:00,BINANCE:XRPUSDT,3.1983,3.2,3.1837,3.1878,858278.2
2025-07-27 14:45:00,BINANCE:XRPUSDT,3.1878,3.1882,3.1743,3.1802,1255398.5
2025-07-27 15:00:00,BINANCE:XRPUSDT,3.1802,3.1863,3.1721,3.183,1460823.0
2025-07-27 15:15:00,BINANCE:XRPUSDT,3.1831,3.1854,3.1721,3.1735,924536.0
2025-07-27 15:30:00,BINANCE:XRPUSDT,3.1736,3.1781,3.163,3.1764,2465338.2
2025-07-27 15:45:00,BINANCE:XRPUSDT,3.1765,3.1977,3.175,3.1947,1693471.5
2025-07-27 16:00:00,BINANCE:XRPUSDT,3.1947,3.2074,3.1907,3.1963,1804980.1
2025-07-27 16:15:00,BINANCE:XRPUSDT,3.1963,3.2073,3.1951,3.2072,1291491.3
2025-07-27 16:30:00,BINANCE:XRPUSDT,3.2073,3.2077,3.1927,3.1962,901491.4
2025-07-27 16:45:00,BINANCE:XRPUSDT,3.1962,3.1991,3.1836,3.1861,1281507.7
2025-07-27 17:00:00,BINANCE:XRPUSDT,3.1861,3.1963,3.1807,3.1934,1084921.3
2025-07-27 17:15:00,BINANCE:XRPUSDT,3.1935,3.2018,3.1871,3.1956,897524.0
2025-07-27 17:30:00,BINANCE:XRPUSDT,3.1956,3.199,3.1785,3.1785,1189432.5
2025-07-27 17:45:00,BINANCE:XRPUSDT,3.1785,3.1871,3.1712,3.1803,1800496.9
2025-07-27 18:00:00,BINANCE:XRPUSDT,3.1803,3.1818,3.168,3.1708,1938695.7
2025-07-27 18:15:00,BINANCE:XRPUSDT,3.1709,3.1843,3.1675,3.1771,1911312.7
2025-07-27 18:30:00,BINANCE:XRPUSDT,3.1771,3.1806,3.1705,3.1797,1058080.6
2025-07-27 18:45:00,BINANCE:XRPUSDT,3.1797,3.1878,3.1766,3.1866,1052474.1
2025-07-27 19:00:00,BINANCE:XRPUSDT,3.1866,3.22,3.185,3.2199,4878904.8
2025-07-27 19:15:00,BINANCE:XRPUSDT,3.2199,3.2275,3.2117,3.2254,3603492.4
2025-07-27 19:30:00,BINANCE:XRPUSDT,3.2255,3.2288,3.209,3.2091,2126333.7
2025-07-27 19:45:00,BINANCE:XRPUSDT,3.2091,3.2198,3.1841,3.196,1909141.2
2025-07-27 20:00:00,BINANCE:XRPUSDT,3.1961,3.199,3.1806,3.1859,2042647.9
2025-07-27 20:15:00,BINANCE:XRPUSDT,3.186,3.1942,3.1768,3.193,2553899.8
2025-07-27 20:30:00,BINANCE:XRPUSDT,3.193,3.1968,3.18,3.1882,1458449.4
2025-07-27 20:45:00,BINANCE:XRPUSDT,3.1882,3.2099,3.1871,3.2055,5012335.4
2025-07-27 21:00:00,BINANCE:XRPUSDT,3.2055,3.2077,3.1978,3.2051,1201345.8
2025-07-27 21:15:00,BINANCE:XRPUSDT,3.2051,3.2129,3.1958,3.2094,1622574.3
2025-07-27 21:30:00,BINANCE:XRPUSDT,3.2094,3.2123,3.2007,3.2098,935579.0
2025-07-27 21:45:00,BINANCE:XRPUSDT,3.2097,3.2147,3.1996,3.2129,1080290.8
2025-07-27 22:00:00,BINANCE:XRPUSDT,3.2129,3.217,3.2051,3.2082,1222184.7
2025-07-27 22:15:00,BINANCE:XRPUSDT,3.2081,3.2093,3.199,3.2039,828862.9
2025-07-27 22:30:00,BINANCE:XRPUSDT,3.2038,3.2152,3.2014,3.2091,797058.1
2025-07-27 22:45:00,BINANCE:XRPUSDT,3.209,3.2173,3.1994,3.2088,1826313.4
2025-07-27 23:00:00,BINANCE:XRPUSDT,3.2089,3.2308,3.2078,3.2223,2301867.7
2025-07-27 23:15:00,BINANCE:XRPUSDT,3.2223,3.231,3.2218,3.2287,1345868.2
2025-07-27 23:30:00,BINANCE:XRPUSDT,3.2288,3.2291,3.2109,3.2121,1157332.0
2025-07-27 23:45:00,BINANCE:XRPUSDT,3.212,3.2162,3.1946,3.2024,1307456.1
2025-07-28 00:00:00,BINANCE:XRPUSDT,3.2025,3.2053,3.1917,3.1918,1041388.3
2025-07-28 00:15:00,BINANCE:XRPUSDT,3.1917,3.2038,3.1893,3.202,1283325.7
2025-07-28 00:30:00,BINANCE:XRPUSDT,3.202,3.2078,3.1983,3.1987,683302.3
2025-07-28 00:45:00,BINANCE:XRPUSDT,3.1988,3.2188,3.1987,3.2157,829623.9
2025-07-28 01:00:00,BINANCE:XRPUSDT,3.2158,3.2474,3.2134,3.2465,4468262.5
2025-07-28 01:15:00,BINANCE:XRPUSDT,3.2464,3.2515,3.2334,3.2428,2953757.8
2025-07-28 01:30:00,BINANCE:XRPUSDT,3.2428,3.249,3.2346,3.2484,1330419.5
2025-07-28 01:45:00,BINANCE:XRPUSDT,3.2483,3.2503,3.2345,3.2346,1364851.3
2025-07-28 02:00:00,BINANCE:XRPUSDT,3.2345,3.2353,3.2072,3.2133,2458812.6
2025-07-28 02:15:00,BINANCE:XRPUSDT,3.2132,3.2325,3.2132,3.2302,1556563.2
2025-07-28 02:30:00,BINANCE:XRPUSDT,3.2302,3.2333,3.2195,3.2292,788727.8
2025-07-28 02:45:00,BINANCE:XRPUSDT,3.2291,3.2439,3.2284,3.2389,1182731.9
2025-07-28 03:00:00,BINANCE:XRPUSDT,3.239,3.2419,3.2237,3.2419,1300060.5
2025-07-28 03:15:00,BINANCE:XRPUSDT,3.242,3.2855,3.2389,3.2854,5540887.3
2025-07-28 03:30:00,BINANCE:XRPUSDT,3.2854,3.2864,3.2578,3.2641,3301817.6
2025-07-28 03:45:00,BINANCE:XRPUSDT,3.2642,3.2769,3.2528,3.262,2902290.4
2025-07-28 04:00:00,BINANCE:XRPUSDT,3.2621,3.2695,3.2476,3.2487,1605953.8
2025-07-28 04:15:00,BINANCE:XRPUSDT,3.2486,3.2628,3.2378,3.2433,2180675.7
2025-07-28 04:30:00,BINANCE:XRPUSDT,3.2432,3.2434,3.2224,3.2263,2163753.9
2025-07-28 04:45:00,BINANCE:XRPUSDT,3.2263,3.2447,3.2261,3.2446,1687198.8
2025-07-28 05:00:00,BINANCE:XRPUSDT,3.2447,3.2494,3.237,3.2482,1736880.2
2025-07-28 05:15:00,BINANCE:XRPUSDT,3.2482,3.265,3.2478,3.264,2106953.5
2025-07-28 05:30:00,BINANCE:XRPUSDT,3.264,3.2928,3.2595,3.277,4172758.6
2025-07-28 05:45:00,BINANCE:XRPUSDT,3.277,3.2873,3.2673,3.269,2220064.3
2025-07-28 06:00:00,BINANCE:XRPUSDT,3.2689,3.2789,3.2533,3.254,1816547.3
2025-07-28 06:15:00,BINANCE:XRPUSDT,3.2539,3.2619,3.2494,3.2533,1479923.4
2025-07-28 06:30:00,BINANCE:XRPUSDT,3.2534,3.2759,3.2519,3.2737,1820294.0
2025-07-28 06:45:00,BINANCE:XRPUSDT,3.2736,3.2798,3.2651,3.2693,1172503.8
2025-07-28 07:00:00,BINANCE:XRPUSDT,3.2693,3.2755,3.2573,3.2586,1236838.5
2025-07-28 07:15:00,BINANCE:XRPUSDT,3.2585,3.2659,3.25,3.2641,1655968.3
2025-07-28 07:30:00,BINANCE:XRPUSDT,3.264,3.2754,3.2565,3.2725,1495571.3
2025-07-28 07:45:00,BINANCE:XRPUSDT,3.2725,3.2736,3.2657,3.2724,755398.7
2025-07-28 08:00:00,BINANCE:XRPUSDT,3.2725,3.2786,3.2645,3.278,1290229.6
2025-07-28 08:15:00,BINANCE:XRPUSDT,3.2781,3.2968,3.2769,3.2916,3154384.7
2025-07-28 08:30:00,BINANCE:XRPUSDT,3.2916,3.3056,3.2793,3.3056,3542930.4
2025-07-28 08:45:00,BINANCE:XRPUSDT,3.3055,3.3308,3.2972,3.3192,5898561.2
2025-07-28 09:00:00,BINANCE:XRPUSDT,3.3192,3.3255,3.3078,3.3139,1968526.9
2025-07-28 09:15:00,BINANCE:XRPUSDT,3.3139,3.3155,3.2958,3.2966,2427761.8
2025-07-28 09:30:00,BINANCE:XRPUSDT,3.2967,3.3051,3.2874,3.2875,2689967.4
2025-07-28 09:45:00,BINANCE:XRPUSDT,3.2875,3.294,3.2846,3.2898,2450172.0
2025-07-28 10:00:00,BINANCE:XRPUSDT,3.2898,3.2942,3.2596,3.2692,4716142.9
2025-07-28 10:15:00,BINANCE:XRPUSDT,3.2692,3.2864,3.2626,3.2835,2410084.5
2025-07-28 10:30:00,BINANCE:XRPUSDT,3.2834,3.2834,3.266,3.2711,2181239.8
2025-07-28 10:45:00,BINANCE:XRPUSDT,3.2711,3.2782,3.2707,3.2737,1412761.8
2025-07-28 11:00:00,BINANCE:XRPUSDT,3.2736,3.2777,3.2564,3.26,2285645.9
2025-07-28 11:15:00,BINANCE:XRPUSDT,3.2601,3.2706,3.257,3.2642,2240878.9
2025-07-28 11:30:00,BINANCE:XRPUSDT,3.2641,3.2654,3.25,3.2565,2531889.1
2025-07-28 11:45:00,BINANCE:XRPUSDT,3.2564,3.2657,3.2527,3.2637,1438006.4
2025-07-28 12:00:00,BINANCE:XRPUSDT,3.2638,3.2642,3.2518,3.2524,1638302.0
2025-07-28 12:15:00,BINANCE:XRPUSDT,3.2525,3.263,3.2481,3.2571,2142377.9
2025-07-28 12:30:00,BINANCE:XRPUSDT,3.2571,3.258,3.2417,3.2435,2624785.1
2025-07-28 12:45:00,BINANCE:XRPUSDT,3.2434,3.2612,3.2388,3.2533,2161823.4
2025-07-28 13:00:00,BINANCE:XRPUSDT,3.2533,3.255,3.2438,3.2448,958194.5
2025-07-28 13:15:00,BINANCE:XRPUSDT,3.2448,3.2577,3.2411,3.2527,1144776.1
2025-07-28 13:30:00,BINANCE:XRPUSDT,3.2527,3.2527,3.2326,3.2353,2183454.0
2025-07-28 13:45:00,BINANCE:XRPUSDT,3.2353,3.2415,3.2319,3.2389,1239954.2
2025-07-28 14:00:00,BINANCE:XRPUSDT,3.2389,3.2393,3.2289,3.2298,1173811.9
2025-07-28 14:15:00,BINANCE:XRPUSDT,3.2297,3.2308,3.2243,3.225,1384898.0
2025-07-28 14:30:00,BINANCE:XRPUSDT,3.225,3.243,3.2241,3.2397,2164303.3
2025-07-28 14:45:00,BINANCE:XRPUSDT,3.2397,3.2497,3.2397,3.2448,1687907.8
2025-07-28 15:00:00,BINANCE:XRPUSDT,3.2449,3.2465,3.2316,3.2406,1473261.3
2025-07-28 15:15:00,BINANCE:XRPUSDT,3.2405,3.2495,3.2379,3.2414,2415573.6
2025-07-28 15:30:00,BINANCE:XRPUSDT,3.2414,3.2466,3.2329,3.2402,2132235.7
2025-07-28 15:45:00,BINANCE:XRPUSDT,3.2402,3.2414,3.2253,3.23,2007734.2
2025-07-28 16:00:00,BINANCE:XRPUSDT,3.23,3.2309,3.203,3.2046,4267954.5
2025-07-28 16:15:00,BINANCE:XRPUSDT,3.2047,3.2117,3.1789,3.1894,6172665.6
2025-07-28 16:30:00,BINANCE:XRPUSDT,3.1894,3.2087,3.1728,3.1935,4667512.8
2025-07-28 16:45:00,BINANCE:XRPUSDT,3.1935,3.2004,3.1802,3.1914,2485449.1
2025-07-28 17:00:00,BINANCE:XRPUSDT,3.1914,3.2011,3.1823,3.1886,2383021.2
2025-07-28 17:15:00,BINANCE:XRPUSDT,3.1886,3.1928,3.1425,3.1544,8010878.4
2025-07-28 17:30:00,BINANCE:XRPUSDT,3.1545,3.169,3.1405,3.1682,3715724.2
2025-07-28 17:45:00,BINANCE:XRPUSDT,3.1683,3.169,3.1481,3.1556,1793987.1
2025-07-28 18:00:00,BINANCE:XRPUSDT,3.1556,3.1679,3.1542,3.1667,1625683.3
2025-07-28 18:15:00,BINANCE:XRPUSDT,3.1668,3.1772,3.1656,3.1758,3619276.4
2025-07-28 18:30:00,BINANCE:XRPUSDT,3.1758,3.1807,3.1623,3.1629,2383818.8
2025-07-28 18:45:00,BINANCE:XRPUSDT,3.1629,3.1721,3.146,3.1601,2700065.0
2025-07-28 19:00:00,BINANCE:XRPUSDT,3.1601,3.1627,3.1466,3.1554,2155976.9
2025-07-28 19:15:00,BINANCE:XRPUSDT,3.1555,3.1705,3.1516,3.1665,2438669.8
2025-07-28 19:30:00,BINANCE:XRPUSDT,3.1665,3.179,3.1593,3.179,2213711.8
2025-07-28 19:45:00,BINANCE:XRPUSDT,3.179,3.1856,3.1681,3.1704,2332364.5
2025-07-28 20:00:00,BINANCE:XRPUSDT,3.1705,3.1784,3.1644,3.1648,1231524.3
2025-07-28 20:15:00,BINANCE:XRPUSDT,3.1648,3.179,3.157,3.1777,1989348.4
2025-07-28 20:30:00,BINANCE:XRPUSDT,3.1777,3.1818,3.1572,3.1617,1281912.8
2025-07-28 20:45:00,BINANCE:XRPUSDT,3.1618,3.1661,3.1543,3.1577,1091314.6
2025-07-28 21:00:00,BINANCE:XRPUSDT,3.1577,3.1608,3.1222,3.1509,5401671.3
2025-07-28 21:15:00,BINANCE:XRPUSDT,3.1508,3.1518,3.124,3.1358,3795184.7
2025-07-28 21:30:00,BINANCE:XRPUSDT,3.1358,3.1497,3.1141,3.1488,4341857.1
2025-07-28 21:45:00,BINANCE:XRPUSDT,3.1488,3.1498,3.1363,3.1427,1811127.7
2025-07-28 22:00:00,BINANCE:XRPUSDT,3.1426,3.1625,3.1422,3.1567,2579949.7
2025-07-28 22:15:00,BINANCE:XRPUSDT,3.1566,3.1632,3.1513,3.1603,1124081.9
2025-07-28 22:30:00,BINANCE:XRPUSDT,3.1603,3.1605,3.1406,3.1421,1389390.1
2025-07-28 22:45:00,BINANCE:XRPUSDT,3.1421,3.1607,3.1314,3.1607,2381689.0
2025-07-28 23:00:00,BINANCE:XRPUSDT,3.1607,3.164,3.132,3.134,1954485.1
2025-07-28 23:15:00,BINANCE:XRPUSDT,3.1341,3.1429,3.1111,3.1151,3425405.7
2025-07-28 23:30:00,BINANCE:XRPUSDT,3.1152,3.1399,3.1142,3.134,2580851.7
2025-07-28 23:45:00,BINANCE:XRPUSDT,3.1341,3.1512,3.1301,3.1416,1253395.0
2025-07-29 00:00:00,BINANCE:XRPUSDT,3.1416,3.1534,3.1349,3.1378,1374527.4
2025-07-29 00:15:00,BINANCE:XRPUSDT,3.1378,3.1478,3.1307,3.1455,2419141.8
2025-07-29 00:30:00,BINANCE:XRPUSDT,3.1454,3.1624,3.1421,3.1611,2050575.1
2025-07-29 00:45:00,BINANCE:XRPUSDT,3.1611,3.1615,3.1327,3.1437,1157936.6
2025-07-29 01:00:00,BINANCE:XRPUSDT,3.1436,3.1583,3.1307,3.1421,2071847.6
2025-07-29 01:15:00,BINANCE:XRPUSDT,3.1421,3.1508,3.1321,3.1373,1161560.5
2025-07-29 01:30:00,BINANCE:XRPUSDT,3.1374,3.1418,3.1076,3.12,2427111.8
2025-07-29 01:45:00,BINANCE:XRPUSDT,3.1199,3.1353,3.118,3.1329,801082.1
2025-07-29 02:00:00,BINANCE:XRPUSDT,3.133,3.1402,3.1238,3.1334,836396.5
2025-07-29 02:15:00,BINANCE:XRPUSDT,3.1335,3.1459,3.1196,3.1221,1462298.6
2025-07-29 02:30:00,BINANCE:XRPUSDT,3.1221,3.1318,3.1154,3.1155,751858.6
2025-07-29 02:45:00,BINANCE:XRPUSDT,3.1154,3.1285,3.1073,3.1235,1184411.0
2025-07-29 03:00:00,BINANCE:XRPUSDT,3.1235,3.1424,3.1172,3.1418,1041048.7
2025-07-29 03:15:00,BINANCE:XRPUSDT,3.1417,3.1482,3.1279,3.1284,1046778.3
2025-07-29 03:30:00,BINANCE:XRPUSDT,3.1284,3.1381,3.0788,3.0939,5318742.3
2025-07-29 03:45:00,BINANCE:XRPUSDT,3.0939,3.1285,3.0906,3.1253,1781803.5
2025-07-29 04:00:00,BINANCE:XRPUSDT,3.1253,3.1357,3.1153,3.1311,1471744.8
2025-07-29 04:15:00,BINANCE:XRPUSDT,3.1311,3.1418,3.1311,3.1357,566499.4
2025-07-29 04:30:00,BINANCE:XRPUSDT,3.1356,3.142,3.1306,3.1306,507905.3
2025-07-29 04:45:00,BINANCE:XRPUSDT,3.1306,3.1308,3.1143,3.1162,869315.9
2025-07-29 05:00:00,BINANCE:XRPUSDT,3.1162,3.1346,3.1134,3.1319,2547956.2
2025-07-29 05:15:00,BINANCE:XRPUSDT,3.132,3.132,3.0948,3.1252,2004975.7
2025-07-29 05:30:00,BINANCE:XRPUSDT,3.1252,3.1254,3.1004,3.113,1354998.3
2025-07-29 05:45:00,BINANCE:XRPUSDT,3.1131,3.1188,3.0984,3.1098,1716942.2
2025-07-29 06:00:00,BINANCE:XRPUSDT,3.1098,3.135,3.1094,3.135,1469174.3
2025-07-29 06:15:00,BINANCE:XRPUSDT,3.1349,3.1349,3.1204,3.1224,936271.4
2025-07-29 06:30:00,BINANCE:XRPUSDT,3.1223,3.1337,3.1156,3.1337,1230388.4
2025-07-29 06:45:00,BINANCE:XRPUSDT,3.1337,3.1437,3.1305,3.1406,1269637.1
2025-07-29 07:00:00,BINANCE:XRPUSDT,3.1407,3.1469,3.1373,3.1468,903653.6
2025-07-29 07:15:00,BINANCE:XRPUSDT,3.1468,3.1468,3.1375,3.1411,1059857.6
2025-07-29 07:30:00,BINANCE:XRPUSDT,3.1411,3.1442,3.13,3.1311,952244.5
2025-07-29 07:45:00,BINANCE:XRPUSDT,3.1312,3.1351,3.1222,3.1253,1053084.5
2025-07-29 08:00:00,BINANCE:XRPUSDT,3.1252,3.1401,3.1236,3.1322,702720.1
2025-07-29 08:15:00,BINANCE:XRPUSDT,3.1322,3.1385,3.1234,3.1384,727037.0
2025-07-29 08:30:00,BINANCE:XRPUSDT,3.1384,3.1453,3.134,3.1442,740425.1
2025-07-29 08:45:00,BINANCE:XRPUSDT,3.1442,3.1483,3.1426,3.1464,837788.1
2025-07-29 09:00:00,BINANCE:XRPUSDT,3.1463,3.1469,3.1375,3.1443,1237089.3
2025-07-29 09:15:00,BINANCE:XRPUSDT,3.1443,3.1576,3.1439,3.1539,1500551.3
2025-07-29 09:30:00,BINANCE:XRPUSDT,3.1538,3.1627,3.15,3.1621,2319680.4
2025-07-29 09:45:00,BINANCE:XRPUSDT,3.162,3.1636,3.1531,3.1539,2158263.4
2025-07-29 10:00:00,BINANCE:XRPUSDT,3.154,3.1642,3.1539,3.1564,1660806.9
2025-07-29 10:15:00,BINANCE:XRPUSDT,3.1563,3.163,3.1528,3.1576,1177956.6
2025-07-29 10:30:00,BINANCE:XRPUSDT,3.1577,3.175,3.157,3.1747,1808258.4
2025-07-29 10:45:00,BINANCE:XRPUSDT,3.1748,3.1823,3.1716,3.1753,2158749.7
2025-07-29 11:00:00,BINANCE:XRPUSDT,3.1754,3.1839,3.1676,3.1749,1396373.0
2025-07-29 11:15:00,BINANCE:XRPUSDT,3.1749,3.1848,3.1658,3.1668,1171804.4
2025-07-29 11:30:00,BINANCE:XRPUSDT,3.1667,3.1798,3.1667,3.1779,1114944.6
2025-07-29 11:45:00,BINANCE:XRPUSDT,3.1778,3.1856,3.1711,3.1748,997883.6
2025-07-29 12:00:00,BINANCE:XRPUSDT,3.1748,3.176,3.1607,3.1608,1763004.6
2025-07-29 12:15:00,BINANCE:XRPUSDT,3.1607,3.1674,3.1503,3.1641,1576056.0
2025-07-29 12:30:00,BINANCE:XRPUSDT,3.164,3.164,3.1492,3.16,1746795.0
2025-07-29 12:45:00,BINANCE:XRPUSDT,3.16,3.1666,3.1532,3.1605,2443499.0
2025-07-29 13:00:00,BINANCE:XRPUSDT,3.1605,3.1627,3.1411,3.1424,1613006.9
2025-07-29 13:15:00,BINANCE:XRPUSDT,3.1423,3.1491,3.1341,3.1423,1676129.9
2025-07-29 13:30:00,BINANCE:XRPUSDT,3.1424,3.1509,3.1293,3.1311,1583603.9
2025-07-29 13:45:00,BINANCE:XRPUSDT,3.1311,3.1322,3.1133,3.1182,2110384.8
2025-07-29 14:00:00,BINANCE:XRPUSDT,3.1181,3.1292,3.1134,3.1292,1336604.3
2025-07-29 14:15:00,BINANCE:XRPUSDT,3.1293,3.1361,3.1227,3.134,1086646.6
2025-07-29 14:30:00,BINANCE:XRPUSDT,3.1339,3.1415,3.1266,3.1292,844481.2
2025-07-29 14:45:00,BINANCE:XRPUSDT,3.1294,3.1387,3.1285,3.1376,602844.7
2025-07-29 15:00:00,BINANCE:XRPUSDT,3.1376,3.1496,3.1356,3.1459,1365902.5
2025-07-29 15:15:00,BINANCE:XRPUSDT,3.146,3.1582,3.146,3.1533,1515220.7
2025-07-29 15:30:00,BINANCE:XRPUSDT,3.1533,3.1678,3.1433,3.1662,2495940.5
2025-07-29 15:45:00,BINANCE:XRPUSDT,3.1661,3.1703,3.1548,3.1625,1905375.7
2025-07-29 16:00:00,BINANCE:XRPUSDT,3.1626,3.1666,3.153,3.1634,1127601.8
2025-07-29 16:15:00,BINANCE:XRPUSDT,3.1634,3.1749,3.158,3.1694,1698640.1
2025-07-29 16:30:00,BINANCE:XRPUSDT,3.1694,3.171,3.1526,3.1599,931717.8
2025-07-29 16:45:00,BINANCE:XRPUSDT,3.16,3.1641,3.1329,3.14,1911656.4
2025-07-29 17:00:00,BINANCE:XRPUSDT,3.1401,3.1414,3.101,3.1144,6853722.6
2025-07-29 17:15:00,BINANCE:XRPUSDT,3.1144,3.1282,3.108,3.1268,1961885.1
2025-07-29 17:30:00,BINANCE:XRPUSDT,3.1268,3.1307,3.1156,3.1243,1269784.2
2025-07-29 17:45:00,BINANCE:XRPUSDT,3.1244,3.1276,3.0867,3.1038,3684509.9
2025-07-29 18:00:00,BINANCE:XRPUSDT,3.1037,3.1169,3.0924,3.1047,3254175.6
2025-07-29 18:15:00,BINANCE:XRPUSDT,3.1048,3.1105,3.0925,3.0931,2635223.6
2025-07-29 18:30:00,BINANCE:XRPUSDT,3.0932,3.0978,3.0768,3.0938,4998838.1
2025-07-29 18:45:00,BINANCE:XRPUSDT,3.0937,3.1112,3.0909,3.0987,3447878.3
2025-07-29 19:00:00,BINANCE:XRPUSDT,3.0987,3.1032,3.0666,3.0808,4231758.2
2025-07-29 19:15:00,BINANCE:XRPUSDT,3.0808,3.0852,3.063,3.0763,3082467.2
2025-07-29 19:30:00,BINANCE:XRPUSDT,3.0763,3.0812,3.0533,3.0811,4178000.4
2025-07-29 19:45:00,BINANCE:XRPUSDT,3.0812,3.1079,3.0755,3.1072,2948518.1
2025-07-29 20:00:00,BINANCE:XRPUSDT,3.1072,3.1402,3.1056,3.14,3191181.4
2025-07-29 20:15:00,BINANCE:XRPUSDT,3.14,3.1514,3.1273,3.15,2666623.7
2025-07-29 20:30:00,BINANCE:XRPUSDT,3.1499,3.151,3.1349,3.1371,1543768.1
2025-07-29 20:45:00,BINANCE:XRPUSDT,3.1371,3.1523,3.136,3.147,1260381.3
2025-07-29 21:00:00,BINANCE:XRPUSDT,3.1471,3.1535,3.1357,3.1452,1719286.9
2025-07-29 21:15:00,BINANCE:XRPUSDT,3.1452,3.1585,3.1435,3.1584,1517741.9
2025-07-29 21:30:00,BINANCE:XRPUSDT,3.1584,3.1624,3.1425,3.1426,893106.1
2025-07-29 21:45:00,BINANCE:XRPUSDT,3.1426,3.1495,3.1341,3.1406,865150.9
2025-07-29 22:00:00,BINANCE:XRPUSDT,3.1406,3.145,3.1323,3.14,724221.6
2025-07-29 22:15:00,BINANCE:XRPUSDT,3.14,3.1488,3.1152,3.1207,1829605.5
2025-07-29 22:30:00,BINANCE:XRPUSDT,3.1207,3.1338,3.1163,3.1269,556135.6
2025-07-29 22:45:00,BINANCE:XRPUSDT,3.1269,3.1312,3.1183,3.12,798858.5
2025-07-29 23:00:00,BINANCE:XRPUSDT,3.1201,3.1222,3.0986,3.1026,1914926.3
2025-07-29 23:15:00,BINANCE:XRPUSDT,3.1026,3.1307,3.0952,3.1119,2078216.1
2025-07-29 23:30:00,BINANCE:XRPUSDT,3.1119,3.1152,3.094,3.1023,1336035.8
2025-07-29 23:45:00,BINANCE:XRPUSDT,3.1024,3.1174,3.0971,3.1173,990719.5
2025-07-30 00:00:00,BINANCE:XRPUSDT,3.1174,3.1187,3.102,3.1096,1008938.8
2025-07-30 00:15:00,BINANCE:XRPUSDT,3.1096,3.1104,3.0972,3.1047,899590.6
2025-07-30 00:30:00,BINANCE:XRPUSDT,3.1046,3.1167,3.1031,3.1115,572973.3
2025-07-30 00:45:00,BINANCE:XRPUSDT,3.1116,3.1336,3.111,3.1249,589993.6
2025-07-30 01:00:00,BINANCE:XRPUSDT,3.125,3.1276,3.1063,3.1075,1070730.8
2025-07-30 01:15:00,BINANCE:XRPUSDT,3.1075,3.1224,3.1075,3.122,557709.4
2025-07-30 01:30:00,BINANCE:XRPUSDT,3.1219,3.1245,3.117,3.1189,494499.3
2025-07-30 01:45:00,BINANCE:XRPUSDT,3.1189,3.128,3.118,3.1252,510379.2
