datetime,symbol,open,high,low,close,volume
2025-07-18 23:00:00,NYSE:NIO,4.385,4.39,4.37,4.38,5774.0
2025-07-18 23:15:00,NYSE:NIO,4.38,4.38,4.36,4.36,16598.0
2025-07-18 23:30:00,NYSE:NIO,4.36,4.37,4.36,4.37,390.0
2025-07-18 23:45:00,NYSE:NIO,4.365,4.37,4.36,4.365,1486.0
2025-07-19 00:00:00,NYSE:NIO,4.365,4.365,4.365,4.365,365.0
2025-07-19 00:15:00,NYSE:NIO,4.365,4.365,4.36,4.36,16547.0
2025-07-19 00:30:00,NYSE:NIO,4.36,4.36,4.35,4.35,2673.0
2025-07-19 00:45:00,NYSE:NIO,4.36,4.36,4.35,4.36,2899.0
2025-07-19 01:00:00,NYSE:NIO,4.37,4.37,4.37,4.37,1810.0
2025-07-19 01:15:00,NYSE:NIO,4.37,4.37,4.37,4.37,1164.0
2025-07-19 01:30:00,NYSE:NIO,4.37,4.37,4.37,4.37,1075.0
2025-07-19 01:45:00,NYSE:NIO,4.37,4.37,4.37,4.37,412.0
2025-07-19 02:00:00,NYSE:NIO,4.37,4.37,4.37,4.37,1516.0
2025-07-19 02:15:00,NYSE:NIO,4.36,4.36,4.36,4.36,812.0
2025-07-19 02:30:00,NYSE:NIO,4.37,4.37,4.37,4.37,1841.0
2025-07-19 02:45:00,NYSE:NIO,4.37,4.38,4.37,4.38,20922.0
2025-07-21 11:00:00,NYSE:NIO,4.43,4.46,4.38,4.46,25301.0
2025-07-21 11:15:00,NYSE:NIO,4.45,4.47,4.45,4.46,15304.0
2025-07-21 11:30:00,NYSE:NIO,4.45,4.45,4.44,4.45,10952.0
2025-07-21 11:45:00,NYSE:NIO,4.45,4.45,4.43,4.44,9979.0
2025-07-21 12:00:00,NYSE:NIO,4.44,4.44,4.43,4.44,7228.0
2025-07-21 12:15:00,NYSE:NIO,4.43,4.44,4.43,4.43,2670.0
2025-07-21 12:30:00,NYSE:NIO,4.43,4.44,4.43,4.44,1863.0
2025-07-21 12:45:00,NYSE:NIO,4.43,4.43,4.43,4.43,1711.0
2025-07-21 13:00:00,NYSE:NIO,4.44,4.44,4.43,4.43,60.0
2025-07-21 13:15:00,NYSE:NIO,4.43,4.43,4.43,4.43,751.0
2025-07-21 13:30:00,NYSE:NIO,4.44,4.44,4.43,4.43,1649.0
2025-07-21 13:45:00,NYSE:NIO,4.43,4.44,4.43,4.43,2625.0
2025-07-21 14:00:00,NYSE:NIO,4.435,4.435,4.43,4.43,23688.0
2025-07-21 14:15:00,NYSE:NIO,4.43,4.44,4.43,4.44,10848.0
2025-07-21 14:30:00,NYSE:NIO,4.45,4.45,4.45,4.45,977.0
2025-07-21 14:45:00,NYSE:NIO,4.44,4.45,4.44,4.45,809.0
2025-07-21 15:00:00,NYSE:NIO,4.45,4.46,4.45,4.45,26895.0
2025-07-21 15:15:00,NYSE:NIO,4.45,4.45,4.44,4.45,9329.0
2025-07-21 15:30:00,NYSE:NIO,4.44,4.45,4.44,4.45,24077.0
2025-07-21 15:45:00,NYSE:NIO,4.46,4.46,4.45,4.45,11132.0
2025-07-21 16:00:00,NYSE:NIO,4.44,4.47,4.44,4.46,11370.0
2025-07-21 16:15:00,NYSE:NIO,4.46,4.48,4.45,4.48,12025.0
2025-07-21 16:30:00,NYSE:NIO,4.48,4.57,4.465,4.555,744564.0
2025-07-21 16:45:00,NYSE:NIO,4.555,4.64,4.545,4.62,855066.0
2025-07-21 17:00:00,NYSE:NIO,4.62,4.65,4.59,4.635,383117.0
2025-07-21 17:15:00,NYSE:NIO,4.63,4.65,4.605,4.605,309617.0
2025-07-21 17:30:00,NYSE:NIO,4.61,4.67,4.605,4.655,811623.0
2025-07-21 17:45:00,NYSE:NIO,4.655,4.655,4.615,4.625,187700.0
2025-07-21 18:00:00,NYSE:NIO,4.62,4.625,4.6,4.61,330094.0
2025-07-21 18:15:00,NYSE:NIO,4.61,4.625,4.605,4.625,169719.0
2025-07-21 18:30:00,NYSE:NIO,4.625,4.635,4.605,4.61,141922.0
2025-07-21 18:45:00,NYSE:NIO,4.61,4.61,4.58,4.585,164190.0
2025-07-21 19:00:00,NYSE:NIO,4.585,4.585,4.56,4.575,293739.0
2025-07-21 19:15:00,NYSE:NIO,4.57,4.575,4.555,4.565,137650.0
2025-07-21 19:30:00,NYSE:NIO,4.565,4.57,4.545,4.57,179216.0
2025-07-21 19:45:00,NYSE:NIO,4.565,4.58,4.565,4.58,97875.0
2025-07-21 20:00:00,NYSE:NIO,4.575,4.59,4.565,4.57,140520.0
2025-07-21 20:15:00,NYSE:NIO,4.575,4.58,4.57,4.57,31536.0
2025-07-21 20:30:00,NYSE:NIO,4.565,4.57,4.55,4.55,122080.0
2025-07-21 20:45:00,NYSE:NIO,4.55,4.555,4.54,4.54,17121.0
2025-07-21 21:00:00,NYSE:NIO,4.54,4.545,4.53,4.54,25091.0
2025-07-21 21:15:00,NYSE:NIO,4.535,4.55,4.53,4.545,88572.0
2025-07-21 21:30:00,NYSE:NIO,4.55,4.55,4.535,4.54,40184.0
2025-07-21 21:45:00,NYSE:NIO,4.54,4.55,4.535,4.535,129400.0
2025-07-21 22:00:00,NYSE:NIO,4.535,4.54,4.505,4.515,300388.0
2025-07-21 22:15:00,NYSE:NIO,4.515,4.525,4.51,4.515,96301.0
2025-07-21 22:30:00,NYSE:NIO,4.515,4.515,4.5,4.51,251915.0
2025-07-21 22:45:00,NYSE:NIO,4.515,4.52,4.5,4.51,592014.0
2025-07-21 23:00:00,NYSE:NIO,4.51,4.53,4.51,4.53,16833.0
2025-07-21 23:15:00,NYSE:NIO,4.52,4.52,4.49,4.51,24413.0
2025-07-21 23:30:00,NYSE:NIO,4.5,4.5,4.5,4.5,18087.0
2025-07-21 23:45:00,NYSE:NIO,4.505,4.51,4.505,4.51,2959.0
2025-07-22 00:00:00,NYSE:NIO,4.515,4.52,4.5,4.51,6521.0
2025-07-22 00:30:00,NYSE:NIO,4.51,4.51,4.51,4.51,6404.0
2025-07-22 00:45:00,NYSE:NIO,4.51,4.51,4.51,4.51,4505.0
2025-07-22 01:00:00,NYSE:NIO,4.51,4.52,4.51,4.52,5352.0
2025-07-22 01:30:00,NYSE:NIO,4.53,4.53,4.52,4.52,230.0
2025-07-22 01:45:00,NYSE:NIO,4.53,4.53,4.53,4.53,2269.0
2025-07-22 02:00:00,NYSE:NIO,4.53,4.53,4.53,4.53,2014.0
2025-07-22 02:15:00,NYSE:NIO,4.53,4.54,4.53,4.54,2632.0
2025-07-22 02:30:00,NYSE:NIO,4.55,4.55,4.55,4.55,6016.0
2025-07-22 02:45:00,NYSE:NIO,4.54,4.54,4.54,4.54,7936.0
2025-07-22 11:00:00,NYSE:NIO,4.63,4.65,4.59,4.64,69494.0
2025-07-22 11:15:00,NYSE:NIO,4.64,4.65,4.64,4.64,11672.0
2025-07-22 11:30:00,NYSE:NIO,4.645,4.65,4.64,4.64,4865.0
2025-07-22 11:45:00,NYSE:NIO,4.64,4.65,4.64,4.65,50655.0
2025-07-22 12:00:00,NYSE:NIO,4.65,4.65,4.63,4.63,10435.0
2025-07-22 12:15:00,NYSE:NIO,4.63,4.64,4.63,4.64,3393.0
2025-07-22 12:30:00,NYSE:NIO,4.63,4.65,4.63,4.64,6687.0
2025-07-22 12:45:00,NYSE:NIO,4.64,4.65,4.64,4.64,4504.0
2025-07-22 13:00:00,NYSE:NIO,4.65,4.65,4.64,4.64,1965.0
2025-07-22 13:15:00,NYSE:NIO,4.65,4.65,4.64,4.65,12895.0
2025-07-22 13:30:00,NYSE:NIO,4.65,4.65,4.645,4.645,937.0
2025-07-22 13:45:00,NYSE:NIO,4.65,4.65,4.64,4.64,9762.0
2025-07-22 14:00:00,NYSE:NIO,4.64,4.65,4.62,4.62,44852.0
2025-07-22 14:15:00,NYSE:NIO,4.62,4.62,4.61,4.62,23290.0
2025-07-22 14:30:00,NYSE:NIO,4.62,4.63,4.6,4.61,25759.0
2025-07-22 14:45:00,NYSE:NIO,4.61,4.61,4.59,4.59,26518.0
2025-07-22 15:00:00,NYSE:NIO,4.6,4.63,4.6,4.62,21195.0
2025-07-22 15:15:00,NYSE:NIO,4.629,4.629,4.61,4.61,4805.0
2025-07-22 15:30:00,NYSE:NIO,4.61,4.62,4.61,4.62,9360.0
2025-07-22 15:45:00,NYSE:NIO,4.61,4.62,4.6,4.61,10663.0
2025-07-22 16:00:00,NYSE:NIO,4.61,4.61,4.6,4.61,16666.0
2025-07-22 16:15:00,NYSE:NIO,4.6,4.65,4.6,4.65,58685.0
2025-07-22 16:30:00,NYSE:NIO,4.65,4.84,4.635,4.835,1986776.0
2025-07-22 16:45:00,NYSE:NIO,4.83,4.835,4.72,4.775,1039454.0
2025-07-22 17:00:00,NYSE:NIO,4.78,4.83,4.75,4.795,936433.0
2025-07-22 17:15:00,NYSE:NIO,4.795,4.9,4.795,4.9,923835.0
2025-07-22 17:30:00,NYSE:NIO,4.895,4.94,4.86,4.94,887811.0
2025-07-22 17:45:00,NYSE:NIO,4.94,4.99,4.92,4.99,1074019.0
2025-07-22 18:00:00,NYSE:NIO,4.99,5.0,4.91,4.92,1089905.0
2025-07-22 18:15:00,NYSE:NIO,4.92,4.95,4.92,4.93,288187.0
2025-07-22 18:30:00,NYSE:NIO,4.935,4.97,4.93,4.97,209395.0
2025-07-22 18:45:00,NYSE:NIO,4.97,4.99,4.96,4.985,238323.0
2025-07-22 19:00:00,NYSE:NIO,4.98,5.025,4.98,5.025,1000264.0
2025-07-22 19:15:00,NYSE:NIO,5.02,5.06,5.01,5.05,699231.0
2025-07-22 19:30:00,NYSE:NIO,5.05,5.05,5.01,5.035,376184.0
2025-07-22 19:45:00,NYSE:NIO,5.035,5.09,5.035,5.085,625340.0
2025-07-22 20:00:00,NYSE:NIO,5.09,5.09,5.06,5.08,482338.0
2025-07-22 20:15:00,NYSE:NIO,5.075,5.09,5.02,5.02,383548.0
2025-07-22 20:30:00,NYSE:NIO,5.02,5.035,5.015,5.03,400139.0
2025-07-22 20:45:00,NYSE:NIO,5.04,5.04,4.98,4.985,582731.0
2025-07-22 21:00:00,NYSE:NIO,4.985,5.0,4.98,4.99,612706.0
2025-07-22 21:15:00,NYSE:NIO,4.995,5.0,4.975,4.985,152400.0
2025-07-22 21:30:00,NYSE:NIO,4.985,5.0,4.985,4.99,96064.0
2025-07-22 21:45:00,NYSE:NIO,4.99,4.995,4.985,4.99,231843.0
2025-07-22 22:00:00,NYSE:NIO,4.99,5.04,4.99,5.015,315966.0
2025-07-22 22:15:00,NYSE:NIO,5.015,5.015,4.99,5.0,198239.0
2025-07-22 22:30:00,NYSE:NIO,5.0,5.005,4.99,4.995,367908.0
2025-07-22 22:45:00,NYSE:NIO,4.995,5.02,4.99,5.005,811185.0
2025-07-22 23:00:00,NYSE:NIO,5.01,5.01,5.0,5.01,27086.0
2025-07-22 23:15:00,NYSE:NIO,5.0,5.0,4.99,5.0,17997.0
2025-07-22 23:30:00,NYSE:NIO,5.0,5.03,5.0,5.02,35806.0
2025-07-22 23:45:00,NYSE:NIO,5.02,5.02,5.02,5.02,3784.0
2025-07-23 00:00:00,NYSE:NIO,5.02,5.02,5.02,5.02,6200.0
2025-07-23 00:15:00,NYSE:NIO,5.01,5.03,5.01,5.01,25657.0
2025-07-23 00:30:00,NYSE:NIO,5.01,5.02,5.01,5.02,4678.0
2025-07-23 00:45:00,NYSE:NIO,5.02,5.02,5.02,5.02,9675.0
2025-07-23 01:00:00,NYSE:NIO,5.02,5.02,5.02,5.02,12904.0
2025-07-23 01:15:00,NYSE:NIO,5.02,5.02,5.01,5.02,11319.0
2025-07-23 01:30:00,NYSE:NIO,5.02,5.02,5.02,5.02,7213.0
2025-07-23 01:45:00,NYSE:NIO,5.02,5.03,5.02,5.03,2658.0
2025-07-23 02:00:00,NYSE:NIO,5.02,5.02,5.01,5.02,11122.0
2025-07-23 02:15:00,NYSE:NIO,5.02,5.02,5.01,5.01,51147.0
2025-07-23 02:30:00,NYSE:NIO,5.01,5.01,5.0,5.0,7096.0
2025-07-23 02:45:00,NYSE:NIO,5.01,5.01,5.01,5.01,3055.0
2025-07-23 11:00:00,NYSE:NIO,5.07,5.09,5.03,5.08,101385.0
2025-07-23 11:15:00,NYSE:NIO,5.08,5.08,5.07,5.08,7144.0
2025-07-23 11:30:00,NYSE:NIO,5.08,5.08,5.07,5.08,7107.0
2025-07-23 11:45:00,NYSE:NIO,5.07,5.08,5.07,5.08,23578.0
2025-07-23 12:00:00,NYSE:NIO,5.09,5.1,5.085,5.09,13574.0
2025-07-23 12:15:00,NYSE:NIO,5.1,5.1,5.085,5.09,10375.0
2025-07-23 12:30:00,NYSE:NIO,5.09,5.12,5.09,5.12,20909.0
2025-07-23 12:45:00,NYSE:NIO,5.12,5.14,5.12,5.14,13706.0
2025-07-23 13:00:00,NYSE:NIO,5.14,5.17,5.13,5.16,38300.0
2025-07-23 13:15:00,NYSE:NIO,5.17,5.17,5.16,5.17,66758.0
2025-07-23 13:30:00,NYSE:NIO,5.18,5.19,5.17,5.19,45033.0
2025-07-23 13:45:00,NYSE:NIO,5.18,5.21,5.18,5.2,65746.0
2025-07-23 14:00:00,NYSE:NIO,5.19,5.2,5.14,5.14,118172.0
2025-07-23 14:15:00,NYSE:NIO,5.14,5.16,5.14,5.15,75258.0
2025-07-23 14:30:00,NYSE:NIO,5.14,5.155,5.14,5.15,66659.0
2025-07-23 14:45:00,NYSE:NIO,5.16,5.19,5.16,5.18,66879.0
2025-07-23 15:00:00,NYSE:NIO,5.18,5.22,5.17,5.22,96996.0
2025-07-23 15:15:00,NYSE:NIO,5.22,5.24,5.22,5.23,128627.0
2025-07-23 15:30:00,NYSE:NIO,5.23,5.24,5.21,5.21,102741.0
2025-07-23 15:45:00,NYSE:NIO,5.21,5.22,5.17,5.21,77183.0
2025-07-23 16:00:00,NYSE:NIO,5.21,5.24,5.21,5.21,49234.0
2025-07-23 16:15:00,NYSE:NIO,5.21,5.22,5.19,5.2,49297.0
2025-07-23 16:30:00,NYSE:NIO,5.19,5.21,5.08,5.175,1912483.0
2025-07-23 16:45:00,NYSE:NIO,5.17,5.21,5.14,5.165,570184.0
2025-07-23 17:00:00,NYSE:NIO,5.17,5.195,5.125,5.135,596093.0
2025-07-23 17:15:00,NYSE:NIO,5.135,5.18,5.13,5.155,432438.0
2025-07-23 17:30:00,NYSE:NIO,5.16,5.16,5.1,5.135,428771.0
2025-07-23 17:45:00,NYSE:NIO,5.135,5.14,5.025,5.04,1019109.0
2025-07-23 18:00:00,NYSE:NIO,5.045,5.05,4.875,4.97,2739934.0
2025-07-23 18:15:00,NYSE:NIO,4.97,4.985,4.91,4.98,563853.0
2025-07-23 18:30:00,NYSE:NIO,4.98,5.03,4.975,5.015,487238.0
2025-07-23 18:45:00,NYSE:NIO,5.01,5.03,5.01,5.01,246616.0
2025-07-23 19:00:00,NYSE:NIO,5.01,5.05,4.98,4.99,325912.0
2025-07-23 19:15:00,NYSE:NIO,4.98,4.99,4.965,4.97,168531.0
2025-07-23 19:30:00,NYSE:NIO,4.97,4.98,4.94,4.975,205232.0
2025-07-23 19:45:00,NYSE:NIO,4.975,4.98,4.97,4.975,76701.0
2025-07-23 20:00:00,NYSE:NIO,4.98,4.98,4.945,4.95,220520.0
2025-07-23 20:15:00,NYSE:NIO,4.94,4.965,4.94,4.94,122106.0
2025-07-23 20:30:00,NYSE:NIO,4.945,4.985,4.945,4.985,109386.0
2025-07-23 20:45:00,NYSE:NIO,4.985,4.985,4.955,4.98,82799.0
2025-07-23 21:00:00,NYSE:NIO,4.975,4.985,4.96,4.965,66920.0
2025-07-23 21:15:00,NYSE:NIO,4.965,4.97,4.96,4.965,54945.0
2025-07-23 21:30:00,NYSE:NIO,4.965,4.975,4.96,4.965,69010.0
2025-07-23 21:45:00,NYSE:NIO,4.965,4.965,4.95,4.96,69885.0
2025-07-23 22:00:00,NYSE:NIO,4.955,4.955,4.935,4.94,105059.0
2025-07-23 22:15:00,NYSE:NIO,4.94,4.94,4.92,4.93,229348.0
2025-07-23 22:30:00,NYSE:NIO,4.935,4.935,4.915,4.915,199860.0
2025-07-23 22:45:00,NYSE:NIO,4.915,4.925,4.895,4.91,845339.0
2025-07-23 23:00:00,NYSE:NIO,4.91,4.92,4.91,4.92,7088.0
2025-07-23 23:15:00,NYSE:NIO,4.92,4.93,4.92,4.93,10890.0
2025-07-23 23:30:00,NYSE:NIO,4.94,4.94,4.93,4.93,475.0
2025-07-23 23:45:00,NYSE:NIO,4.94,4.94,4.935,4.94,21297.0
2025-07-24 00:00:00,NYSE:NIO,4.94,4.94,4.94,4.94,3.0
2025-07-24 00:45:00,NYSE:NIO,4.945,4.945,4.94,4.94,8256.0
2025-07-24 01:00:00,NYSE:NIO,4.93,4.93,4.93,4.93,4712.0
2025-07-24 01:15:00,NYSE:NIO,4.93,4.93,4.93,4.93,1496.0
2025-07-24 01:30:00,NYSE:NIO,4.93,4.93,4.92,4.92,6427.0
2025-07-24 01:45:00,NYSE:NIO,4.92,4.93,4.92,4.93,10484.0
2025-07-24 02:00:00,NYSE:NIO,4.93,4.93,4.93,4.93,2133.0
2025-07-24 02:15:00,NYSE:NIO,4.93,4.93,4.91,4.91,7752.0
2025-07-24 02:30:00,NYSE:NIO,4.91,4.92,4.91,4.91,12002.0
2025-07-24 02:45:00,NYSE:NIO,4.91,4.93,4.91,4.93,26030.0
2025-07-24 11:00:00,NYSE:NIO,4.92,4.92,4.87,4.88,96039.0
2025-07-24 11:15:00,NYSE:NIO,4.89,4.9,4.88,4.89,12863.0
2025-07-24 11:30:00,NYSE:NIO,4.89,4.9,4.88,4.88,21398.0
2025-07-24 11:45:00,NYSE:NIO,4.89,4.89,4.89,4.89,2699.0
2025-07-24 12:00:00,NYSE:NIO,4.89,4.91,4.88,4.91,20960.0
2025-07-24 12:15:00,NYSE:NIO,4.92,4.92,4.9,4.91,9580.0
2025-07-24 12:30:00,NYSE:NIO,4.91,4.94,4.91,4.93,18408.0
2025-07-24 12:45:00,NYSE:NIO,4.93,4.94,4.93,4.94,1084.0
2025-07-24 13:00:00,NYSE:NIO,4.94,4.94,4.93,4.93,4152.0
2025-07-24 13:15:00,NYSE:NIO,4.93,4.93,4.93,4.93,9831.0
2025-07-24 13:30:00,NYSE:NIO,4.93,4.93,4.92,4.92,3596.0
2025-07-24 13:45:00,NYSE:NIO,4.92,4.93,4.92,4.93,8127.0
