datetime,symbol,open,high,low,close,volume
2025-07-23 14:30:00,NASDAQ:BIDU,94.4,94.44,94.4,94.44,291.0
2025-07-23 14:45:00,NASDAQ:BIDU,94.42,94.52,94.42,94.52,615.0
2025-07-23 15:00:00,NASDAQ:BIDU,94.51,94.58,94.43,94.49,1475.0
2025-07-23 15:15:00,NASDAQ:BIDU,94.48,94.5,94.38,94.4,575.0
2025-07-23 15:30:00,NASDAQ:BIDU,94.28,94.28,94.28,94.28,25.0
2025-07-23 15:45:00,NASDAQ:BIDU,94.27,94.3,94.14,94.25,3784.0
2025-07-23 16:00:00,NASDAQ:BIDU,94.13,94.24,94.11,94.11,2298.0
2025-07-23 16:15:00,NASDAQ:BIDU,94.17,94.51,94.15,94.51,8772.0
2025-07-23 16:30:00,NASDAQ:BIDU,94.19,94.45,93.35,93.4,72107.0
2025-07-23 16:45:00,NASDAQ:BIDU,93.4,93.73,92.66,92.76,68422.0
2025-07-23 17:00:00,NASDAQ:BIDU,92.75,92.75,92.25,92.46,33887.0
2025-07-23 17:15:00,NASDAQ:BIDU,92.5,92.72,91.86,91.99,26506.0
2025-07-23 17:30:00,NASDAQ:BIDU,92.03,92.26,91.71,91.87,16189.0
2025-07-23 17:45:00,NASDAQ:BIDU,91.89,92.29,91.85,91.85,19360.0
2025-07-23 18:00:00,NASDAQ:BIDU,91.88,92.09,91.68,92.09,21229.0
2025-07-23 18:15:00,NASDAQ:BIDU,92.1,92.2,91.965,92.17,9635.0
2025-07-23 18:30:00,NASDAQ:BIDU,92.18,92.33,92.1,92.22,10917.0
2025-07-23 18:45:00,NASDAQ:BIDU,92.21,92.68,92.21,92.57,15641.0
2025-07-23 19:00:00,NASDAQ:BIDU,92.57,92.735,92.42,92.45,11623.0
2025-07-23 19:15:00,NASDAQ:BIDU,92.48,92.55,92.31,92.42,8640.0
2025-07-23 19:30:00,NASDAQ:BIDU,92.41,92.5,92.26,92.5,5637.0
2025-07-23 19:45:00,NASDAQ:BIDU,92.47,92.52,92.41,92.52,4324.0
2025-07-23 20:00:00,NASDAQ:BIDU,92.53,92.68,92.45,92.6,11079.0
2025-07-23 20:15:00,NASDAQ:BIDU,92.605,92.74,92.59,92.64,9755.0
2025-07-23 20:30:00,NASDAQ:BIDU,92.69,93.05,92.69,93.02,6483.0
2025-07-23 20:45:00,NASDAQ:BIDU,93.01,93.09,92.8,93.02,9169.0
2025-07-23 21:00:00,NASDAQ:BIDU,93.01,93.14,92.965,93.04,7555.0
2025-07-23 21:15:00,NASDAQ:BIDU,93.065,93.14,93.01,93.05,2892.0
2025-07-23 21:30:00,NASDAQ:BIDU,93.05,93.24,93.01,93.24,6897.0
2025-07-23 21:45:00,NASDAQ:BIDU,93.2,93.21,93.07,93.11,4815.0
2025-07-23 22:00:00,NASDAQ:BIDU,93.09,93.135,92.96,92.98,6618.0
2025-07-23 22:15:00,NASDAQ:BIDU,92.98,93.04,92.71,92.82,7687.0
2025-07-23 22:30:00,NASDAQ:BIDU,92.845,92.97,92.76,92.85,9137.0
2025-07-23 22:45:00,NASDAQ:BIDU,92.85,93.1,92.785,93.07,25271.0
2025-07-23 23:00:00,NASDAQ:BIDU,93.08,93.08,92.96,93.02,57.0
2025-07-23 23:15:00,NASDAQ:BIDU,93.09,93.09,93.07,93.08,953.0
2025-07-23 23:30:00,NASDAQ:BIDU,93.02,93.28,93.02,93.28,251.0
2025-07-23 23:45:00,NASDAQ:BIDU,93.25,93.25,93.24,93.24,8.0
2025-07-24 00:00:00,NASDAQ:BIDU,93.23,93.45,93.23,93.45,1375.0
2025-07-24 00:15:00,NASDAQ:BIDU,93.68,93.7,93.64,93.67,21.0
2025-07-24 00:30:00,NASDAQ:BIDU,93.66,93.66,93.62,93.62,675.0
2025-07-24 00:45:00,NASDAQ:BIDU,93.65,93.65,93.55,93.55,961.0
2025-07-24 01:00:00,NASDAQ:BIDU,93.59,93.59,93.51,93.51,75.0
2025-07-24 01:30:00,NASDAQ:BIDU,93.6,93.6,93.43,93.43,45.0
2025-07-24 01:45:00,NASDAQ:BIDU,93.45,93.45,93.32,93.32,136.0
2025-07-24 02:00:00,NASDAQ:BIDU,93.57,93.57,93.42,93.42,66.0
2025-07-24 02:15:00,NASDAQ:BIDU,93.43,93.43,93.42,93.42,163.0
2025-07-24 02:45:00,NASDAQ:BIDU,93.25,93.25,93.1,93.12,260.0
2025-07-24 11:00:00,NASDAQ:BIDU,92.31,92.57,91.91,91.94,1470.0
2025-07-24 11:30:00,NASDAQ:BIDU,91.92,91.92,91.92,91.92,10.0
2025-07-24 11:45:00,NASDAQ:BIDU,91.97,91.99,91.97,91.99,25.0
2025-07-24 12:00:00,NASDAQ:BIDU,92.07,92.07,92.0,92.0,50.0
2025-07-24 12:15:00,NASDAQ:BIDU,91.95,91.95,91.95,91.95,5.0
2025-07-24 12:45:00,NASDAQ:BIDU,92.06,92.06,92.04,92.04,100.0
2025-07-24 13:00:00,NASDAQ:BIDU,92.04,92.06,92.04,92.06,34.0
2025-07-24 13:15:00,NASDAQ:BIDU,92.05,92.05,92.0,92.0,1245.0
2025-07-24 13:30:00,NASDAQ:BIDU,91.96,91.96,91.96,91.96,1.0
2025-07-24 13:45:00,NASDAQ:BIDU,91.99,92.02,91.94,92.0,921.0
2025-07-24 14:00:00,NASDAQ:BIDU,92.03,92.1,91.99,92.0,659.0
2025-07-24 14:30:00,NASDAQ:BIDU,91.96,91.97,91.93,91.95,176.0
2025-07-24 14:45:00,NASDAQ:BIDU,91.97,91.97,91.95,91.95,26.0
2025-07-24 15:00:00,NASDAQ:BIDU,92.04,92.1,92.03,92.07,310.0
2025-07-24 15:15:00,NASDAQ:BIDU,92.14,92.29,92.12,92.29,1387.0
2025-07-24 15:30:00,NASDAQ:BIDU,92.3,92.3,92.23,92.28,270.0
2025-07-24 15:45:00,NASDAQ:BIDU,92.31,92.31,92.19,92.19,544.0
2025-07-24 16:00:00,NASDAQ:BIDU,92.18,92.18,92.04,92.1,2061.0
2025-07-24 16:15:00,NASDAQ:BIDU,92.08,92.1,92.03,92.06,312.0
2025-07-24 16:30:00,NASDAQ:BIDU,92.025,92.1,91.3,91.68,42945.0
2025-07-24 16:45:00,NASDAQ:BIDU,91.66,91.67,91.34,91.42,8400.0
2025-07-24 17:00:00,NASDAQ:BIDU,91.44,91.83,91.42,91.57,16828.0
2025-07-24 17:15:00,NASDAQ:BIDU,91.58,91.58,91.34,91.51,5440.0
2025-07-24 17:30:00,NASDAQ:BIDU,91.53,92.17,91.53,91.9,17810.0
2025-07-24 17:45:00,NASDAQ:BIDU,91.89,92.04,91.72,91.8,9041.0
2025-07-24 18:00:00,NASDAQ:BIDU,91.77,91.81,91.55,91.69,9981.0
2025-07-24 18:15:00,NASDAQ:BIDU,91.66,91.83,91.36,91.57,18204.0
2025-07-24 18:30:00,NASDAQ:BIDU,91.62,91.68,91.15,91.16,6076.0
2025-07-24 18:45:00,NASDAQ:BIDU,91.14,91.31,90.98,91.24,14940.0
2025-07-24 19:00:00,NASDAQ:BIDU,91.205,91.29,91.1,91.15,9088.0
2025-07-24 19:15:00,NASDAQ:BIDU,91.16,91.31,90.91,91.1,5992.0
2025-07-24 19:30:00,NASDAQ:BIDU,91.13,91.13,91.0,91.03,2929.0
2025-07-24 19:45:00,NASDAQ:BIDU,91.03,91.03,90.9,90.92,2776.0
2025-07-24 20:00:00,NASDAQ:BIDU,90.96,91.29,90.92,91.25,7042.0
2025-07-24 20:15:00,NASDAQ:BIDU,91.255,91.315,91.2,91.25,1620.0
2025-07-24 20:30:00,NASDAQ:BIDU,91.25,91.37,91.25,91.31,1924.0
2025-07-24 20:45:00,NASDAQ:BIDU,91.32,91.36,91.28,91.28,3023.0
2025-07-24 21:00:00,NASDAQ:BIDU,91.29,91.31,91.18,91.18,7281.0
2025-07-24 21:15:00,NASDAQ:BIDU,91.19,91.29,91.19,91.25,1508.0
2025-07-24 21:30:00,NASDAQ:BIDU,91.25,91.25,91.1,91.16,4041.0
2025-07-24 21:45:00,NASDAQ:BIDU,91.14,91.24,91.08,91.19,2920.0
2025-07-24 22:00:00,NASDAQ:BIDU,91.18,91.24,91.0,91.04,4734.0
2025-07-24 22:15:00,NASDAQ:BIDU,91.02,91.16,91.02,91.06,6608.0
2025-07-24 22:30:00,NASDAQ:BIDU,91.07,91.16,91.05,91.09,4237.0
2025-07-24 22:45:00,NASDAQ:BIDU,91.07,91.24,90.97,90.98,18400.0
2025-07-24 23:15:00,NASDAQ:BIDU,91.01,91.01,91.01,91.01,30.0
2025-07-24 23:30:00,NASDAQ:BIDU,91.01,91.05,91.0,91.05,593.0
2025-07-24 23:45:00,NASDAQ:BIDU,91.1,91.1,91.01,91.06,288.0
2025-07-25 00:00:00,NASDAQ:BIDU,91.0,91.0,91.0,91.0,98.0
2025-07-25 00:30:00,NASDAQ:BIDU,91.0,91.03,91.0,91.03,76.0
2025-07-25 01:45:00,NASDAQ:BIDU,91.08,91.09,91.08,91.09,288.0
2025-07-25 02:00:00,NASDAQ:BIDU,91.1,91.1,91.1,91.1,216.0
2025-07-25 02:30:00,NASDAQ:BIDU,91.12,91.19,91.12,91.12,425.0
2025-07-25 02:45:00,NASDAQ:BIDU,91.13,91.13,91.12,91.12,21.0
2025-07-25 11:00:00,NASDAQ:BIDU,90.94,90.94,90.42,90.48,518.0
2025-07-25 11:45:00,NASDAQ:BIDU,90.44,90.44,90.39,90.4,74.0
2025-07-25 12:00:00,NASDAQ:BIDU,90.4,90.4,90.4,90.4,29.0
2025-07-25 12:15:00,NASDAQ:BIDU,90.42,90.42,90.42,90.42,1.0
2025-07-25 12:30:00,NASDAQ:BIDU,90.45,90.45,90.45,90.45,19.0
2025-07-25 12:45:00,NASDAQ:BIDU,90.4,90.43,90.4,90.43,6.0
2025-07-25 13:15:00,NASDAQ:BIDU,90.43,90.43,90.41,90.41,30.0
2025-07-25 13:30:00,NASDAQ:BIDU,90.4,90.45,90.36,90.36,33.0
2025-07-25 14:00:00,NASDAQ:BIDU,90.41,90.49,90.22,90.22,3547.0
2025-07-25 14:15:00,NASDAQ:BIDU,90.16,90.16,90.09,90.09,215.0
2025-07-25 14:30:00,NASDAQ:BIDU,90.16,90.16,90.16,90.16,1.0
2025-07-25 14:45:00,NASDAQ:BIDU,90.14,90.14,90.14,90.14,1.0
2025-07-25 15:00:00,NASDAQ:BIDU,90.25,90.26,90.24,90.24,82.0
2025-07-25 15:30:00,NASDAQ:BIDU,90.28,90.28,90.28,90.28,10.0
2025-07-25 15:45:00,NASDAQ:BIDU,90.3,90.79,90.3,90.79,1970.0
2025-07-25 16:00:00,NASDAQ:BIDU,90.71,90.71,90.42,90.6,3680.0
2025-07-25 16:15:00,NASDAQ:BIDU,90.52,91.8,90.52,91.5,4720.0
2025-07-25 16:30:00,NASDAQ:BIDU,91.3,91.32,89.98,90.06,24092.0
2025-07-25 16:45:00,NASDAQ:BIDU,90.06,90.69,90.03,90.52,23821.0
2025-07-25 17:00:00,NASDAQ:BIDU,90.56,90.98,90.54,90.72,10432.0
2025-07-25 17:15:00,NASDAQ:BIDU,90.71,90.71,90.55,90.64,4313.0
2025-07-25 17:30:00,NASDAQ:BIDU,90.63,90.775,90.57,90.69,3246.0
2025-07-25 17:45:00,NASDAQ:BIDU,90.71,90.84,90.6,90.67,3244.0
2025-07-25 18:00:00,NASDAQ:BIDU,90.71,90.76,90.59,90.59,7008.0
2025-07-25 18:15:00,NASDAQ:BIDU,90.56,90.56,90.44,90.49,2892.0
2025-07-25 18:30:00,NASDAQ:BIDU,90.52,90.72,90.33,90.33,4265.0
2025-07-25 18:45:00,NASDAQ:BIDU,90.325,90.55,90.3,90.3,8092.0
2025-07-25 19:00:00,NASDAQ:BIDU,90.31,90.37,90.19,90.27,4530.0
2025-07-25 19:15:00,NASDAQ:BIDU,90.22,90.37,90.21,90.36,4454.0
2025-07-25 19:30:00,NASDAQ:BIDU,90.33,90.39,90.29,90.39,1968.0
2025-07-25 19:45:00,NASDAQ:BIDU,90.41,90.42,90.32,90.39,2239.0
2025-07-25 20:00:00,NASDAQ:BIDU,90.4,90.4,90.33,90.36,1028.0
2025-07-25 20:15:00,NASDAQ:BIDU,90.37,90.51,90.36,90.49,368.0
2025-07-25 20:30:00,NASDAQ:BIDU,90.5,90.53,90.48,90.51,1479.0
2025-07-25 20:45:00,NASDAQ:BIDU,90.51,90.68,90.51,90.65,2469.0
2025-07-25 21:00:00,NASDAQ:BIDU,90.63,90.725,90.57,90.72,1627.0
2025-07-25 21:15:00,NASDAQ:BIDU,90.72,90.75,90.68,90.68,2202.0
2025-07-25 21:30:00,NASDAQ:BIDU,90.7,90.7,90.6,90.65,1351.0
2025-07-25 21:45:00,NASDAQ:BIDU,90.64,90.855,90.63,90.8,3189.0
2025-07-25 22:00:00,NASDAQ:BIDU,90.79,90.79,90.72,90.74,4793.0
2025-07-25 22:15:00,NASDAQ:BIDU,90.76,90.81,90.605,90.605,4130.0
2025-07-25 22:30:00,NASDAQ:BIDU,90.6,90.67,90.56,90.63,4869.0
2025-07-25 22:45:00,NASDAQ:BIDU,90.64,90.815,90.61,90.81,11058.0
2025-07-25 23:00:00,NASDAQ:BIDU,90.76,90.79,90.74,90.74,142.0
2025-07-25 23:15:00,NASDAQ:BIDU,90.66,90.74,90.64,90.74,85.0
2025-07-25 23:30:00,NASDAQ:BIDU,90.74,90.8,90.74,90.8,429.0
2025-07-25 23:45:00,NASDAQ:BIDU,90.7,90.76,90.7,90.76,125.0
2025-07-26 00:00:00,NASDAQ:BIDU,90.7,90.7,90.7,90.7,70.0
2025-07-26 00:15:00,NASDAQ:BIDU,90.67,90.69,90.67,90.69,115.0
2025-07-26 01:30:00,NASDAQ:BIDU,90.75,90.75,90.7,90.75,110.0
2025-07-26 01:45:00,NASDAQ:BIDU,90.75,90.75,90.75,90.75,7.0
2025-07-26 02:15:00,NASDAQ:BIDU,90.75,90.75,90.75,90.75,500.0
2025-07-26 02:45:00,NASDAQ:BIDU,90.73,90.74,90.73,90.74,270.0
2025-07-28 11:00:00,NASDAQ:BIDU,90.78,90.9,90.71,90.71,896.0
2025-07-28 11:15:00,NASDAQ:BIDU,90.9,90.9,90.74,90.78,39.0
2025-07-28 11:30:00,NASDAQ:BIDU,90.84,90.84,90.8,90.8,33.0
2025-07-28 11:45:00,NASDAQ:BIDU,90.81,90.9,90.62,90.62,208.0
2025-07-28 12:00:00,NASDAQ:BIDU,90.6,90.61,90.6,90.61,15.0
2025-07-28 12:30:00,NASDAQ:BIDU,90.64,90.64,90.57,90.61,430.0
2025-07-28 12:45:00,NASDAQ:BIDU,90.66,90.66,90.65,90.66,113.0
2025-07-28 13:00:00,NASDAQ:BIDU,90.62,90.67,90.62,90.67,104.0
2025-07-28 13:15:00,NASDAQ:BIDU,90.75,90.75,90.69,90.69,46.0
2025-07-28 13:30:00,NASDAQ:BIDU,90.61,90.63,90.61,90.63,12.0
2025-07-28 13:45:00,NASDAQ:BIDU,90.62,90.64,90.58,90.64,120.0
2025-07-28 14:00:00,NASDAQ:BIDU,90.63,90.63,90.63,90.63,534.0
2025-07-28 14:15:00,NASDAQ:BIDU,90.62,90.62,90.62,90.62,130.0
2025-07-28 14:30:00,NASDAQ:BIDU,90.63,90.63,90.63,90.63,300.0
2025-07-28 14:45:00,NASDAQ:BIDU,90.65,90.68,90.65,90.68,12.0
2025-07-28 15:15:00,NASDAQ:BIDU,90.68,90.69,90.68,90.69,2.0
2025-07-28 15:30:00,NASDAQ:BIDU,90.63,90.65,90.51,90.51,3061.0
2025-07-28 15:45:00,NASDAQ:BIDU,90.58,90.63,90.58,90.63,19.0
2025-07-28 16:00:00,NASDAQ:BIDU,90.63,90.7,90.63,90.7,303.0
2025-07-28 16:15:00,NASDAQ:BIDU,90.69,90.7,90.56,90.65,366.0
2025-07-28 16:30:00,NASDAQ:BIDU,90.705,91.34,90.24,90.37,31030.0
2025-07-28 16:45:00,NASDAQ:BIDU,90.33,90.33,89.44,89.68,42954.0
2025-07-28 17:00:00,NASDAQ:BIDU,89.66,89.85,89.61,89.75,20049.0
2025-07-28 17:15:00,NASDAQ:BIDU,89.72,89.74,89.42,89.46,11751.0
2025-07-28 17:30:00,NASDAQ:BIDU,89.475,89.83,89.475,89.81,3738.0
2025-07-28 17:45:00,NASDAQ:BIDU,89.885,89.92,89.71,89.82,11726.0
2025-07-28 18:00:00,NASDAQ:BIDU,89.84,89.99,89.84,89.97,2438.0
2025-07-28 18:15:00,NASDAQ:BIDU,89.95,89.99,89.8,89.945,7913.0
2025-07-28 18:30:00,NASDAQ:BIDU,89.98,90.17,89.95,90.125,5581.0
2025-07-28 18:45:00,NASDAQ:BIDU,90.11,90.14,90.07,90.09,2555.0
2025-07-28 19:00:00,NASDAQ:BIDU,90.08,90.11,90.05,90.09,1467.0
2025-07-28 19:15:00,NASDAQ:BIDU,90.07,90.09,90.0,90.06,1238.0
2025-07-28 19:30:00,NASDAQ:BIDU,90.07,90.1,89.99,90.04,2180.0
2025-07-28 19:45:00,NASDAQ:BIDU,90.02,90.07,89.87,89.9,1599.0
2025-07-28 20:00:00,NASDAQ:BIDU,89.89,89.89,89.77,89.78,10941.0
2025-07-28 20:15:00,NASDAQ:BIDU,89.77,89.77,89.66,89.66,3005.0
2025-07-28 20:30:00,NASDAQ:BIDU,89.7,89.72,89.56,89.57,4752.0
2025-07-28 20:45:00,NASDAQ:BIDU,89.57,89.66,89.53,89.6,2369.0
2025-07-28 21:00:00,NASDAQ:BIDU,89.62,89.62,89.37,89.4,8771.0
2025-07-28 21:15:00,NASDAQ:BIDU,89.4,89.4,89.12,89.12,11315.0
2025-07-28 21:30:00,NASDAQ:BIDU,89.14,89.415,89.14,89.4,14487.0
2025-07-28 21:45:00,NASDAQ:BIDU,89.36,89.4,89.28,89.28,5719.0
2025-07-28 22:00:00,NASDAQ:BIDU,89.26,89.26,89.09,89.12,4791.0
2025-07-28 22:15:00,NASDAQ:BIDU,89.13,89.13,89.04,89.09,5800.0
2025-07-28 22:30:00,NASDAQ:BIDU,89.09,89.29,89.07,89.25,14085.0
2025-07-28 22:45:00,NASDAQ:BIDU,89.25,89.46,89.13,89.41,18426.0
2025-07-28 23:00:00,NASDAQ:BIDU,89.33,89.39,89.33,89.39,10.0
2025-07-28 23:15:00,NASDAQ:BIDU,89.41,89.41,89.4,89.4,34.0
2025-07-28 23:30:00,NASDAQ:BIDU,89.32,89.4,89.32,89.4,257.0
2025-07-28 23:45:00,NASDAQ:BIDU,89.37,89.37,89.35,89.35,35.0
2025-07-29 00:15:00,NASDAQ:BIDU,89.43,89.43,89.39,89.39,69.0
2025-07-29 01:00:00,NASDAQ:BIDU,89.35,89.4,89.34,89.4,238.0
2025-07-29 01:15:00,NASDAQ:BIDU,89.54,89.54,89.4,89.4,55.0
2025-07-29 01:30:00,NASDAQ:BIDU,89.63,89.63,89.63,89.63,25.0
2025-07-29 01:45:00,NASDAQ:BIDU,89.48,89.48,89.36,89.37,161.0
2025-07-29 02:00:00,NASDAQ:BIDU,89.36,89.36,89.36,89.36,51.0
2025-07-29 02:15:00,NASDAQ:BIDU,89.41,89.41,89.41,89.41,2.0
2025-07-29 02:30:00,NASDAQ:BIDU,89.45,89.45,89.31,89.31,35.0
2025-07-29 02:45:00,NASDAQ:BIDU,89.45,89.45,89.43,89.43,37.0
2025-07-29 11:00:00,NASDAQ:BIDU,89.0,89.0,88.76,88.82,1171.0
2025-07-29 11:15:00,NASDAQ:BIDU,88.94,89.09,88.94,89.09,1583.0
2025-07-29 11:30:00,NASDAQ:BIDU,89.12,89.12,89.12,89.12,100.0
2025-07-29 11:45:00,NASDAQ:BIDU,89.13,89.13,89.13,89.13,100.0
2025-07-29 12:00:00,NASDAQ:BIDU,89.1,89.1,89.1,89.1,100.0
2025-07-29 12:15:00,NASDAQ:BIDU,89.2,89.2,89.12,89.12,21.0
2025-07-29 12:30:00,NASDAQ:BIDU,89.12,89.12,89.12,89.12,10.0
2025-07-29 13:00:00,NASDAQ:BIDU,89.16,89.16,89.1,89.1,109.0
2025-07-29 13:45:00,NASDAQ:BIDU,89.12,89.13,89.11,89.11,186.0
2025-07-29 14:00:00,NASDAQ:BIDU,89.16,89.21,89.16,89.18,271.0
2025-07-29 14:15:00,NASDAQ:BIDU,89.12,89.18,89.12,89.17,425.0
2025-07-29 14:30:00,NASDAQ:BIDU,89.18,89.18,89.1,89.16,280.0
2025-07-29 14:45:00,NASDAQ:BIDU,89.14,89.14,89.12,89.12,173.0
2025-07-29 15:00:00,NASDAQ:BIDU,89.14,89.17,89.14,89.17,281.0
2025-07-29 15:15:00,NASDAQ:BIDU,89.12,89.17,88.97,89.11,2448.0
2025-07-29 15:30:00,NASDAQ:BIDU,89.1,89.15,89.1,89.15,92.0
2025-07-29 15:45:00,NASDAQ:BIDU,89.16,89.22,89.14,89.14,1385.0
2025-07-29 16:00:00,NASDAQ:BIDU,89.15,89.18,89.15,89.16,37.0
2025-07-29 16:15:00,NASDAQ:BIDU,89.12,89.15,89.0,89.0,5237.0
2025-07-29 16:30:00,NASDAQ:BIDU,88.955,89.05,88.75,88.88,16169.0
2025-07-29 16:45:00,NASDAQ:BIDU,88.87,88.9,88.14,88.17,35278.0
2025-07-29 17:00:00,NASDAQ:BIDU,88.17,88.45,88.11,88.33,7466.0
2025-07-29 17:15:00,NASDAQ:BIDU,88.36,88.45,88.29,88.41,8205.0
2025-07-29 17:30:00,NASDAQ:BIDU,88.4,88.42,88.2,88.23,5879.0
2025-07-29 17:45:00,NASDAQ:BIDU,88.21,88.27,87.93,88.04,12690.0
2025-07-29 18:00:00,NASDAQ:BIDU,88.05,88.12,87.95,88.01,6984.0
2025-07-29 18:15:00,NASDAQ:BIDU,88.04,88.04,87.67,87.67,24776.0
2025-07-29 18:30:00,NASDAQ:BIDU,87.68,87.8,87.2,87.25,22171.0
2025-07-29 18:45:00,NASDAQ:BIDU,87.26,87.68,87.26,87.46,15149.0
2025-07-29 19:00:00,NASDAQ:BIDU,87.48,87.61,87.37,87.39,11474.0
2025-07-29 19:15:00,NASDAQ:BIDU,87.41,87.43,86.89,86.95,33482.0
2025-07-29 19:30:00,NASDAQ:BIDU,86.96,87.11,86.785,86.98,15463.0
2025-07-29 19:45:00,NASDAQ:BIDU,87.0,87.13,86.97,87.04,13755.0
2025-07-29 20:00:00,NASDAQ:BIDU,87.04,87.14,86.95,87.065,6494.0
2025-07-29 20:15:00,NASDAQ:BIDU,87.06,87.22,87.06,87.14,4221.0
2025-07-29 20:30:00,NASDAQ:BIDU,87.13,87.15,86.88,86.92,10792.0
2025-07-29 20:45:00,NASDAQ:BIDU,86.91,86.94,86.76,86.91,6930.0
2025-07-29 21:00:00,NASDAQ:BIDU,86.9,86.98,86.83,86.88,8267.0
2025-07-29 21:15:00,NASDAQ:BIDU,86.88,86.96,86.815,86.845,2835.0
2025-07-29 21:30:00,NASDAQ:BIDU,86.865,87.095,86.865,86.96,19429.0
2025-07-29 21:45:00,NASDAQ:BIDU,86.94,86.98,86.77,86.89,15973.0
2025-07-29 22:00:00,NASDAQ:BIDU,86.91,86.91,86.84,86.84,5861.0
2025-07-29 22:15:00,NASDAQ:BIDU,86.82,86.83,86.68,86.73,33813.0
2025-07-29 22:30:00,NASDAQ:BIDU,86.725,86.75,86.52,86.66,20081.0
2025-07-29 22:45:00,NASDAQ:BIDU,86.63,86.98,86.61,86.8,43740.0
2025-07-29 23:00:00,NASDAQ:BIDU,86.78,86.78,86.65,86.65,960.0
2025-07-29 23:15:00,NASDAQ:BIDU,86.67,86.74,86.67,86.74,39.0
2025-07-29 23:30:00,NASDAQ:BIDU,86.72,86.74,86.72,86.74,24.0
2025-07-29 23:45:00,NASDAQ:BIDU,86.75,86.75,86.69,86.69,18.0
2025-07-30 00:00:00,NASDAQ:BIDU,86.69,86.69,86.67,86.67,64.0
2025-07-30 00:15:00,NASDAQ:BIDU,86.7,86.77,86.7,86.77,151.0
2025-07-30 00:30:00,NASDAQ:BIDU,86.89,87.0,86.89,87.0,7970.0
2025-07-30 00:45:00,NASDAQ:BIDU,86.89,86.89,86.89,86.89,1.0
2025-07-30 02:00:00,NASDAQ:BIDU,86.88,87.04,86.88,87.04,18.0
2025-07-30 02:15:00,NASDAQ:BIDU,86.96,86.96,86.95,86.95,3.0
2025-07-30 02:30:00,NASDAQ:BIDU,87.05,87.05,86.85,86.85,429.0
2025-07-30 02:45:00,NASDAQ:BIDU,86.85,86.99,86.85,86.99,681.0
2025-07-30 11:00:00,NASDAQ:BIDU,87.8,87.8,86.93,87.05,389.0
2025-07-30 11:15:00,NASDAQ:BIDU,87.19,87.19,87.19,87.19,48.0
2025-07-30 11:30:00,NASDAQ:BIDU,87.31,87.31,87.23,87.25,160.0
2025-07-30 11:45:00,NASDAQ:BIDU,87.23,87.23,87.21,87.21,205.0
2025-07-30 12:00:00,NASDAQ:BIDU,87.21,87.24,87.2,87.23,105.0
2025-07-30 12:15:00,NASDAQ:BIDU,87.22,87.23,87.17,87.23,70.0
2025-07-30 12:30:00,NASDAQ:BIDU,87.2,87.2,87.2,87.2,150.0
2025-07-30 12:45:00,NASDAQ:BIDU,87.2,87.22,87.2,87.21,121.0
2025-07-30 13:00:00,NASDAQ:BIDU,87.21,87.22,87.2,87.21,72.0
2025-07-30 13:15:00,NASDAQ:BIDU,87.23,87.32,87.2,87.32,301.0
2025-07-30 13:30:00,NASDAQ:BIDU,87.28,87.28,87.28,87.28,1.0
2025-07-30 14:00:00,NASDAQ:BIDU,87.28,87.28,87.2,87.28,41.0
2025-07-30 14:15:00,NASDAQ:BIDU,87.28,87.28,87.25,87.25,31.0
2025-07-30 14:45:00,NASDAQ:BIDU,87.3,87.3,87.3,87.3,115.0
2025-07-30 15:00:00,NASDAQ:BIDU,87.27,87.27,87.17,87.17,170.0
2025-07-30 15:15:00,NASDAQ:BIDU,87.16,87.18,87.16,87.18,282.0
2025-07-30 15:30:00,NASDAQ:BIDU,87.15,87.15,87.15,87.15,100.0
2025-07-30 15:45:00,NASDAQ:BIDU,87.12,87.12,87.02,87.02,551.0
2025-07-30 16:00:00,NASDAQ:BIDU,87.0,87.0,86.82,86.93,101.0
2025-07-30 16:15:00,NASDAQ:BIDU,86.87,86.87,86.8,86.8,7.0
2025-07-30 16:30:00,NASDAQ:BIDU,86.71,86.88,86.47,86.88,14822.0
2025-07-30 16:45:00,NASDAQ:BIDU,86.89,87.08,86.62,86.86,13778.0
2025-07-30 17:00:00,NASDAQ:BIDU,86.87,86.945,86.65,86.7,11551.0
2025-07-30 17:15:00,NASDAQ:BIDU,86.68,86.68,86.39,86.47,13477.0
2025-07-30 17:30:00,NASDAQ:BIDU,86.53,86.66,86.51,86.66,6905.0
2025-07-30 17:45:00,NASDAQ:BIDU,86.68,86.74,86.35,86.37,7564.0
2025-07-30 18:00:00,NASDAQ:BIDU,86.41,86.55,86.41,86.52,5343.0
2025-07-30 18:15:00,NASDAQ:BIDU,86.49,86.49,86.15,86.21,8692.0
2025-07-30 18:30:00,NASDAQ:BIDU,86.21,86.25,86.13,86.13,4722.0
2025-07-30 18:45:00,NASDAQ:BIDU,86.12,86.3,86.05,86.27,7931.0
2025-07-30 19:00:00,NASDAQ:BIDU,86.25,86.36,86.25,86.34,9238.0
2025-07-30 19:15:00,NASDAQ:BIDU,86.32,86.41,86.31,86.39,1271.0
2025-07-30 19:30:00,NASDAQ:BIDU,86.38,86.51,86.38,86.48,4876.0
2025-07-30 19:45:00,NASDAQ:BIDU,86.46,86.49,86.32,86.38,3011.0
2025-07-30 20:00:00,NASDAQ:BIDU,86.4,86.46,86.27,86.27,2093.0
2025-07-30 20:15:00,NASDAQ:BIDU,86.29,86.34,86.26,86.31,1517.0
