datetime,symbol,open,high,low,close,volume
2025-07-17 15:15:00,NASDAQ:NVAX,6.95,6.96,6.94,6.94,236.0
2025-07-17 15:30:00,NASDAQ:NVAX,6.97,6.97,6.94,6.95,275.0
2025-07-17 15:45:00,NASDAQ:NVAX,6.95,6.97,6.94,6.96,161.0
2025-07-17 16:00:00,NASDAQ:NVAX,6.96,6.98,6.95,6.98,161.0
2025-07-17 16:15:00,NASDAQ:NVAX,6.98,6.98,6.98,6.98,6.0
2025-07-17 16:30:00,NASDAQ:NVAX,6.96,7.0,6.905,6.97,55597.0
2025-07-17 16:45:00,NASDAQ:NVAX,6.97,6.985,6.9,6.905,22077.0
2025-07-17 17:00:00,NASDAQ:NVAX,6.91,6.93,6.905,6.915,3692.0
2025-07-17 17:15:00,NASDAQ:NVAX,6.91,6.94,6.905,6.935,8216.0
2025-07-17 17:30:00,NASDAQ:NVAX,6.94,6.97,6.93,6.94,5797.0
2025-07-17 17:45:00,NASDAQ:NVAX,6.93,6.94,6.865,6.88,18375.0
2025-07-17 18:00:00,NASDAQ:NVAX,6.88,6.88,6.845,6.88,23719.0
2025-07-17 18:15:00,NASDAQ:NVAX,6.885,6.945,6.885,6.93,27981.0
2025-07-17 18:30:00,NASDAQ:NVAX,6.93,7.02,6.925,6.955,39661.0
2025-07-17 18:45:00,NASDAQ:NVAX,6.955,6.98,6.935,6.97,4127.0
2025-07-17 19:00:00,NASDAQ:NVAX,6.97,6.97,6.93,6.93,9054.0
2025-07-17 19:15:00,NASDAQ:NVAX,6.93,6.94,6.905,6.91,6075.0
2025-07-17 19:30:00,NASDAQ:NVAX,6.91,6.935,6.9,6.935,4679.0
2025-07-17 19:45:00,NASDAQ:NVAX,6.93,6.94,6.915,6.925,4598.0
2025-07-17 20:00:00,NASDAQ:NVAX,6.93,6.95,6.93,6.94,8832.0
2025-07-17 20:15:00,NASDAQ:NVAX,6.945,6.95,6.935,6.95,3903.0
2025-07-17 20:30:00,NASDAQ:NVAX,6.95,6.96,6.945,6.955,2008.0
2025-07-17 20:45:00,NASDAQ:NVAX,6.955,6.98,6.95,6.98,7589.0
2025-07-17 21:00:00,NASDAQ:NVAX,6.975,6.985,6.95,6.955,14589.0
2025-07-17 21:15:00,NASDAQ:NVAX,6.95,6.97,6.94,6.96,3862.0
2025-07-17 21:30:00,NASDAQ:NVAX,6.965,6.98,6.96,6.98,3476.0
2025-07-17 21:45:00,NASDAQ:NVAX,6.98,7.005,6.98,6.995,19102.0
2025-07-17 22:00:00,NASDAQ:NVAX,6.99,7.06,6.99,7.045,36659.0
2025-07-17 22:15:00,NASDAQ:NVAX,7.045,7.06,7.025,7.035,25516.0
2025-07-17 22:30:00,NASDAQ:NVAX,7.04,7.05,7.015,7.015,20923.0
2025-07-17 22:45:00,NASDAQ:NVAX,7.015,7.03,6.985,7.005,37440.0
2025-07-17 23:00:00,NASDAQ:NVAX,7.0,7.0,7.0,7.0,2.0
2025-07-17 23:15:00,NASDAQ:NVAX,7.02,7.02,7.02,7.02,50.0
2025-07-17 23:30:00,NASDAQ:NVAX,7.03,7.03,7.02,7.02,15.0
2025-07-18 00:30:00,NASDAQ:NVAX,7.01,7.01,7.0,7.0,552.0
2025-07-18 01:15:00,NASDAQ:NVAX,6.99,6.99,6.99,6.99,23.0
2025-07-18 02:00:00,NASDAQ:NVAX,6.98,6.98,6.98,6.98,1.0
2025-07-18 02:15:00,NASDAQ:NVAX,6.99,6.99,6.99,6.99,24.0
2025-07-18 02:30:00,NASDAQ:NVAX,6.98,6.98,6.98,6.98,5.0
2025-07-18 11:00:00,NASDAQ:NVAX,6.98,7.03,6.96,7.0,1465.0
2025-07-18 11:15:00,NASDAQ:NVAX,7.0,7.03,7.0,7.03,59.0
2025-07-18 11:30:00,NASDAQ:NVAX,7.02,7.02,7.01,7.02,571.0
2025-07-18 11:45:00,NASDAQ:NVAX,7.0,7.01,7.0,7.0,950.0
2025-07-18 12:00:00,NASDAQ:NVAX,7.0,7.03,7.0,7.03,940.0
2025-07-18 12:15:00,NASDAQ:NVAX,7.02,7.03,7.02,7.03,14.0
2025-07-18 12:30:00,NASDAQ:NVAX,7.03,7.03,7.02,7.03,106.0
2025-07-18 13:00:00,NASDAQ:NVAX,7.03,7.03,7.02,7.02,96.0
2025-07-18 13:15:00,NASDAQ:NVAX,7.02,7.03,7.02,7.03,22.0
2025-07-18 13:30:00,NASDAQ:NVAX,7.03,7.03,7.01,7.01,204.0
2025-07-18 13:45:00,NASDAQ:NVAX,7.03,7.03,7.01,7.01,89.0
2025-07-18 14:00:00,NASDAQ:NVAX,7.03,7.03,7.03,7.03,8.0
2025-07-18 14:15:00,NASDAQ:NVAX,7.03,7.03,7.01,7.03,114.0
2025-07-18 14:30:00,NASDAQ:NVAX,7.01,7.03,7.01,7.03,21.0
2025-07-18 14:45:00,NASDAQ:NVAX,7.01,7.01,7.0,7.0,580.0
2025-07-18 15:00:00,NASDAQ:NVAX,7.02,7.02,7.0,7.0,161.0
2025-07-18 15:15:00,NASDAQ:NVAX,7.0,7.0,6.99,7.0,310.0
2025-07-18 15:30:00,NASDAQ:NVAX,7.0,7.02,7.0,7.0,37.0
2025-07-18 15:45:00,NASDAQ:NVAX,7.02,7.02,7.02,7.02,100.0
2025-07-18 16:00:00,NASDAQ:NVAX,7.01,7.03,7.01,7.03,184.0
2025-07-18 16:15:00,NASDAQ:NVAX,7.02,7.07,7.02,7.07,2110.0
2025-07-18 16:30:00,NASDAQ:NVAX,7.08,7.08,7.005,7.01,14676.0
2025-07-18 16:45:00,NASDAQ:NVAX,7.01,7.01,6.93,6.93,11004.0
2025-07-18 17:00:00,NASDAQ:NVAX,6.94,6.97,6.94,6.945,7365.0
2025-07-18 17:15:00,NASDAQ:NVAX,6.95,6.95,6.91,6.92,8995.0
2025-07-18 17:30:00,NASDAQ:NVAX,6.92,6.945,6.915,6.92,8308.0
2025-07-18 17:45:00,NASDAQ:NVAX,6.925,6.975,6.915,6.96,6576.0
2025-07-18 18:00:00,NASDAQ:NVAX,6.96,7.015,6.96,7.005,9666.0
2025-07-18 18:15:00,NASDAQ:NVAX,7.005,7.01,6.98,7.0,8987.0
2025-07-18 18:30:00,NASDAQ:NVAX,7.0,7.025,7.0,7.005,8595.0
2025-07-18 18:45:00,NASDAQ:NVAX,7.005,7.035,7.0,7.01,4974.0
2025-07-18 19:00:00,NASDAQ:NVAX,7.01,7.03,6.96,6.96,3658.0
2025-07-18 19:15:00,NASDAQ:NVAX,6.96,6.96,6.945,6.96,7398.0
2025-07-18 19:30:00,NASDAQ:NVAX,6.96,6.96,6.94,6.94,2343.0
2025-07-18 19:45:00,NASDAQ:NVAX,6.94,6.945,6.93,6.93,15992.0
2025-07-18 20:00:00,NASDAQ:NVAX,6.93,6.96,6.92,6.96,23537.0
2025-07-18 20:15:00,NASDAQ:NVAX,6.955,6.955,6.91,6.92,8437.0
2025-07-18 20:30:00,NASDAQ:NVAX,6.93,6.96,6.93,6.96,8877.0
2025-07-18 20:45:00,NASDAQ:NVAX,6.95,6.96,6.93,6.935,3953.0
2025-07-18 21:00:00,NASDAQ:NVAX,6.94,6.94,6.915,6.915,5897.0
2025-07-18 21:15:00,NASDAQ:NVAX,6.915,6.965,6.915,6.955,6968.0
2025-07-18 21:30:00,NASDAQ:NVAX,6.96,6.965,6.95,6.955,3049.0
2025-07-18 21:45:00,NASDAQ:NVAX,6.955,6.98,6.95,6.975,6519.0
2025-07-18 22:00:00,NASDAQ:NVAX,6.97,7.005,6.97,6.995,5571.0
2025-07-18 22:15:00,NASDAQ:NVAX,7.01,7.01,6.985,6.985,5280.0
2025-07-18 22:30:00,NASDAQ:NVAX,6.99,7.02,6.985,7.015,11783.0
2025-07-18 22:45:00,NASDAQ:NVAX,7.01,7.01,6.985,7.0,33071.0
2025-07-18 23:00:00,NASDAQ:NVAX,7.01,7.01,7.0,7.0,767.0
2025-07-18 23:15:00,NASDAQ:NVAX,7.0,7.0,6.99,6.99,203.0
2025-07-18 23:30:00,NASDAQ:NVAX,7.0,7.0,7.0,7.0,13.0
2025-07-19 00:00:00,NASDAQ:NVAX,6.99,6.99,6.99,6.99,45.0
2025-07-19 00:45:00,NASDAQ:NVAX,6.98,6.98,6.98,6.98,39.0
2025-07-19 01:00:00,NASDAQ:NVAX,6.99,6.99,6.99,6.99,7.0
2025-07-19 01:15:00,NASDAQ:NVAX,7.0,7.0,6.98,6.98,50.0
2025-07-19 01:30:00,NASDAQ:NVAX,6.99,6.99,6.99,6.99,191.0
2025-07-19 01:45:00,NASDAQ:NVAX,7.0,7.0,7.0,7.0,108.0
2025-07-19 02:15:00,NASDAQ:NVAX,7.0,7.0,7.0,7.0,891.0
2025-07-21 11:00:00,NASDAQ:NVAX,7.02,7.08,7.01,7.04,801.0
2025-07-21 11:15:00,NASDAQ:NVAX,7.04,7.07,7.04,7.07,34.0
2025-07-21 11:30:00,NASDAQ:NVAX,7.05,7.08,7.03,7.08,129.0
2025-07-21 11:45:00,NASDAQ:NVAX,7.11,7.11,7.03,7.03,32.0
2025-07-21 12:00:00,NASDAQ:NVAX,7.04,7.11,7.04,7.11,206.0
2025-07-21 12:15:00,NASDAQ:NVAX,7.11,7.11,7.02,7.05,525.0
2025-07-21 12:30:00,NASDAQ:NVAX,7.05,7.05,7.04,7.05,147.0
2025-07-21 12:45:00,NASDAQ:NVAX,7.05,7.09,7.04,7.05,904.0
2025-07-21 13:00:00,NASDAQ:NVAX,7.05,7.09,7.05,7.09,378.0
2025-07-21 13:30:00,NASDAQ:NVAX,7.06,7.06,7.06,7.06,250.0
2025-07-21 13:45:00,NASDAQ:NVAX,7.09,7.09,7.06,7.06,505.0
2025-07-21 14:00:00,NASDAQ:NVAX,7.09,7.1,7.03,7.06,4499.0
2025-07-21 14:30:00,NASDAQ:NVAX,7.06,7.06,7.02,7.02,174.0
2025-07-21 14:45:00,NASDAQ:NVAX,7.05,7.05,7.03,7.03,25.0
2025-07-21 15:00:00,NASDAQ:NVAX,7.04,7.07,7.02,7.05,278.0
2025-07-21 15:15:00,NASDAQ:NVAX,7.07,7.07,7.04,7.04,305.0
2025-07-21 15:30:00,NASDAQ:NVAX,7.04,7.08,7.04,7.08,1927.0
2025-07-21 15:45:00,NASDAQ:NVAX,7.08,7.08,7.04,7.05,116.0
2025-07-21 16:00:00,NASDAQ:NVAX,7.06,7.07,7.05,7.05,214.0
2025-07-21 16:15:00,NASDAQ:NVAX,7.05,7.05,7.03,7.03,16.0
2025-07-21 16:30:00,NASDAQ:NVAX,7.08,7.14,7.03,7.12,26134.0
2025-07-21 16:45:00,NASDAQ:NVAX,7.115,7.13,7.085,7.12,13089.0
2025-07-21 17:00:00,NASDAQ:NVAX,7.13,7.175,7.085,7.105,18557.0
2025-07-21 17:15:00,NASDAQ:NVAX,7.105,7.11,7.095,7.1,5911.0
2025-07-21 17:30:00,NASDAQ:NVAX,7.1,7.105,7.025,7.025,8065.0
2025-07-21 17:45:00,NASDAQ:NVAX,7.025,7.06,7.025,7.055,5939.0
2025-07-21 18:00:00,NASDAQ:NVAX,7.055,7.075,7.045,7.045,11259.0
2025-07-21 18:15:00,NASDAQ:NVAX,7.045,7.05,7.035,7.035,5525.0
2025-07-21 18:30:00,NASDAQ:NVAX,7.03,7.035,7.005,7.01,7386.0
2025-07-21 18:45:00,NASDAQ:NVAX,7.015,7.025,6.985,6.985,20127.0
2025-07-21 19:00:00,NASDAQ:NVAX,6.99,7.005,6.99,6.995,4888.0
2025-07-21 19:15:00,NASDAQ:NVAX,6.995,6.995,6.96,6.965,7677.0
2025-07-21 19:30:00,NASDAQ:NVAX,6.97,6.98,6.965,6.98,2256.0
2025-07-21 19:45:00,NASDAQ:NVAX,6.985,6.99,6.985,6.985,4263.0
2025-07-21 20:00:00,NASDAQ:NVAX,6.99,6.99,6.985,6.99,759.0
2025-07-21 20:15:00,NASDAQ:NVAX,6.995,6.995,6.98,6.99,3375.0
2025-07-21 20:30:00,NASDAQ:NVAX,6.995,7.05,6.995,7.045,9109.0
2025-07-21 20:45:00,NASDAQ:NVAX,7.04,7.04,7.025,7.025,3947.0
2025-07-21 21:00:00,NASDAQ:NVAX,7.02,7.03,7.005,7.005,5107.0
2025-07-21 21:15:00,NASDAQ:NVAX,7.005,7.01,7.0,7.01,2648.0
2025-07-21 21:30:00,NASDAQ:NVAX,7.01,7.045,7.005,7.035,13085.0
2025-07-21 21:45:00,NASDAQ:NVAX,7.035,7.045,7.005,7.04,9315.0
2025-07-21 22:00:00,NASDAQ:NVAX,7.04,7.055,7.015,7.055,19323.0
2025-07-21 22:15:00,NASDAQ:NVAX,7.06,7.105,7.055,7.105,21729.0
2025-07-21 22:30:00,NASDAQ:NVAX,7.105,7.11,7.07,7.075,22818.0
2025-07-21 22:45:00,NASDAQ:NVAX,7.07,7.18,7.055,7.18,58639.0
2025-07-21 23:00:00,NASDAQ:NVAX,7.18,7.18,7.18,7.18,63.0
2025-07-21 23:30:00,NASDAQ:NVAX,7.1,7.16,7.1,7.16,245.0
2025-07-21 23:45:00,NASDAQ:NVAX,7.13,7.14,7.13,7.14,6.0
2025-07-22 00:00:00,NASDAQ:NVAX,7.15,7.15,7.14,7.14,520.0
2025-07-22 00:15:00,NASDAQ:NVAX,7.14,7.15,7.14,7.15,547.0
2025-07-22 00:30:00,NASDAQ:NVAX,7.14,7.14,7.14,7.14,2.0
2025-07-22 11:00:00,NASDAQ:NVAX,7.17,7.17,7.15,7.15,6.0
2025-07-22 11:15:00,NASDAQ:NVAX,7.15,7.15,7.13,7.14,107.0
2025-07-22 11:30:00,NASDAQ:NVAX,7.09,7.14,7.08,7.14,1653.0
2025-07-22 11:45:00,NASDAQ:NVAX,7.09,7.09,7.09,7.09,1.0
2025-07-22 12:00:00,NASDAQ:NVAX,7.13,7.14,7.13,7.13,33.0
2025-07-22 12:15:00,NASDAQ:NVAX,7.13,7.13,7.09,7.13,544.0
2025-07-22 12:30:00,NASDAQ:NVAX,7.09,7.13,7.08,7.12,873.0
2025-07-22 12:45:00,NASDAQ:NVAX,7.13,7.13,7.09,7.13,266.0
2025-07-22 13:00:00,NASDAQ:NVAX,7.13,7.13,7.09,7.13,2944.0
2025-07-22 13:15:00,NASDAQ:NVAX,7.13,7.13,7.09,7.13,773.0
2025-07-22 13:30:00,NASDAQ:NVAX,7.09,7.13,7.09,7.13,111.0
2025-07-22 13:45:00,NASDAQ:NVAX,7.13,7.13,7.11,7.11,64.0
2025-07-22 14:00:00,NASDAQ:NVAX,7.12,7.13,7.12,7.13,309.0
2025-07-22 14:15:00,NASDAQ:NVAX,7.12,7.15,7.12,7.12,544.0
2025-07-22 14:30:00,NASDAQ:NVAX,7.12,7.15,7.12,7.15,268.0
2025-07-22 14:45:00,NASDAQ:NVAX,7.15,7.17,7.15,7.17,622.0
2025-07-22 15:00:00,NASDAQ:NVAX,7.15,7.17,7.15,7.17,1020.0
2025-07-22 15:15:00,NASDAQ:NVAX,7.17,7.18,7.14,7.14,1496.0
2025-07-22 15:30:00,NASDAQ:NVAX,7.14,7.16,7.13,7.14,205.0
2025-07-22 15:45:00,NASDAQ:NVAX,7.14,7.14,7.14,7.14,843.0
2025-07-22 16:00:00,NASDAQ:NVAX,7.17,7.18,7.17,7.17,1586.0
2025-07-22 16:15:00,NASDAQ:NVAX,7.17,7.18,7.15,7.15,102.0
2025-07-22 16:30:00,NASDAQ:NVAX,7.19,7.23,7.0,7.02,50051.0
2025-07-22 16:45:00,NASDAQ:NVAX,7.01,7.03,6.965,7.01,33432.0
2025-07-22 17:00:00,NASDAQ:NVAX,7.02,7.12,7.02,7.06,30736.0
2025-07-22 17:15:00,NASDAQ:NVAX,7.06,7.06,6.925,6.95,66116.0
2025-07-22 17:30:00,NASDAQ:NVAX,6.96,7.0,6.95,6.98,22604.0
2025-07-22 17:45:00,NASDAQ:NVAX,6.97,6.995,6.965,6.985,6049.0
2025-07-22 18:00:00,NASDAQ:NVAX,6.985,6.99,6.98,6.99,5457.0
2025-07-22 18:15:00,NASDAQ:NVAX,6.985,7.025,6.965,7.025,7000.0
2025-07-22 18:30:00,NASDAQ:NVAX,7.02,7.06,7.02,7.04,12220.0
2025-07-22 18:45:00,NASDAQ:NVAX,7.035,7.06,7.015,7.035,14452.0
2025-07-22 19:00:00,NASDAQ:NVAX,7.035,7.07,7.035,7.06,8487.0
2025-07-22 19:15:00,NASDAQ:NVAX,7.055,7.06,7.005,7.005,10076.0
2025-07-22 19:30:00,NASDAQ:NVAX,7.01,7.015,6.95,6.955,11259.0
2025-07-22 19:45:00,NASDAQ:NVAX,6.955,6.965,6.925,6.945,38290.0
2025-07-22 20:00:00,NASDAQ:NVAX,6.945,7.01,6.935,7.0,25655.0
2025-07-22 20:15:00,NASDAQ:NVAX,6.99,7.0,6.98,6.995,8211.0
2025-07-22 20:30:00,NASDAQ:NVAX,7.0,7.03,6.995,7.03,7036.0
2025-07-22 20:45:00,NASDAQ:NVAX,7.03,7.04,7.01,7.03,8429.0
2025-07-22 21:00:00,NASDAQ:NVAX,7.03,7.085,7.03,7.08,10014.0
2025-07-22 21:15:00,NASDAQ:NVAX,7.08,7.085,7.065,7.065,7438.0
2025-07-22 21:30:00,NASDAQ:NVAX,7.07,7.08,7.06,7.07,6795.0
2025-07-22 21:45:00,NASDAQ:NVAX,7.06,7.105,7.055,7.095,19053.0
2025-07-22 22:00:00,NASDAQ:NVAX,7.09,7.12,7.085,7.11,10463.0
2025-07-22 22:15:00,NASDAQ:NVAX,7.1,7.12,7.095,7.095,12706.0
2025-07-22 22:30:00,NASDAQ:NVAX,7.1,7.16,7.09,7.15,30769.0
2025-07-22 22:45:00,NASDAQ:NVAX,7.16,7.23,7.14,7.225,60035.0
2025-07-22 23:00:00,NASDAQ:NVAX,7.13,7.19,7.12,7.19,1034.0
2025-07-22 23:15:00,NASDAQ:NVAX,7.18,7.18,7.18,7.18,100.0
2025-07-22 23:30:00,NASDAQ:NVAX,7.17,7.17,7.17,7.17,1.0
2025-07-22 23:45:00,NASDAQ:NVAX,7.18,7.18,7.18,7.18,94.0
2025-07-23 00:00:00,NASDAQ:NVAX,7.17,7.2,7.17,7.2,203.0
2025-07-23 00:15:00,NASDAQ:NVAX,7.2,7.2,7.19,7.19,80.0
2025-07-23 00:30:00,NASDAQ:NVAX,7.18,7.18,7.18,7.18,37.0
2025-07-23 00:45:00,NASDAQ:NVAX,7.18,7.2,7.16,7.2,2186.0
2025-07-23 01:00:00,NASDAQ:NVAX,7.2,7.2,7.19,7.2,1183.0
2025-07-23 01:15:00,NASDAQ:NVAX,7.2,7.21,7.19,7.19,411.0
2025-07-23 01:45:00,NASDAQ:NVAX,7.2,7.2,7.2,7.2,54.0
2025-07-23 02:00:00,NASDAQ:NVAX,7.21,7.22,7.21,7.22,1789.0
2025-07-23 02:15:00,NASDAQ:NVAX,7.21,7.21,7.21,7.21,5.0
2025-07-23 02:30:00,NASDAQ:NVAX,7.21,7.22,7.21,7.22,16.0
2025-07-23 11:00:00,NASDAQ:NVAX,7.21,7.25,7.16,7.21,2296.0
2025-07-23 11:15:00,NASDAQ:NVAX,7.21,7.21,7.17,7.21,3072.0
2025-07-23 11:30:00,NASDAQ:NVAX,7.18,7.23,7.18,7.21,2154.0
2025-07-23 11:45:00,NASDAQ:NVAX,7.21,7.21,7.21,7.21,100.0
2025-07-23 12:00:00,NASDAQ:NVAX,7.21,7.25,7.21,7.22,136.0
2025-07-23 12:15:00,NASDAQ:NVAX,7.22,7.25,7.22,7.22,985.0
2025-07-23 12:30:00,NASDAQ:NVAX,7.22,7.24,7.22,7.24,373.0
2025-07-23 12:45:00,NASDAQ:NVAX,7.22,7.22,7.22,7.22,15.0
2025-07-23 13:00:00,NASDAQ:NVAX,7.24,7.24,7.24,7.24,500.0
2025-07-23 13:15:00,NASDAQ:NVAX,7.24,7.24,7.24,7.24,560.0
2025-07-23 13:30:00,NASDAQ:NVAX,7.24,7.27,7.22,7.26,2104.0
2025-07-23 13:45:00,NASDAQ:NVAX,7.27,7.28,7.26,7.27,1163.0
2025-07-23 14:00:00,NASDAQ:NVAX,7.26,7.27,7.26,7.27,6099.0
2025-07-23 14:15:00,NASDAQ:NVAX,7.27,7.27,7.26,7.26,1722.0
2025-07-23 14:30:00,NASDAQ:NVAX,7.26,7.26,7.25,7.25,374.0
2025-07-23 14:45:00,NASDAQ:NVAX,7.25,7.26,7.25,7.26,700.0
2025-07-23 15:00:00,NASDAQ:NVAX,7.24,7.26,7.24,7.26,53.0
2025-07-23 15:15:00,NASDAQ:NVAX,7.25,7.25,7.25,7.25,12.0
2025-07-23 15:30:00,NASDAQ:NVAX,7.24,7.25,7.24,7.24,47.0
2025-07-23 15:45:00,NASDAQ:NVAX,7.25,7.28,7.25,7.28,809.0
2025-07-23 16:00:00,NASDAQ:NVAX,7.28,7.28,7.27,7.27,421.0
2025-07-23 16:15:00,NASDAQ:NVAX,7.26,7.33,7.24,7.29,6013.0
2025-07-23 16:30:00,NASDAQ:NVAX,7.3,7.63,7.3,7.53,172035.0
2025-07-23 16:45:00,NASDAQ:NVAX,7.52,7.52,7.33,7.45,70727.0
2025-07-23 17:00:00,NASDAQ:NVAX,7.46,7.58,7.46,7.525,83152.0
2025-07-23 17:15:00,NASDAQ:NVAX,7.52,7.6,7.48,7.6,58642.0
2025-07-23 17:30:00,NASDAQ:NVAX,7.61,7.79,7.61,7.75,176200.0
2025-07-23 17:45:00,NASDAQ:NVAX,7.755,7.8,7.67,7.745,52112.0
2025-07-23 18:00:00,NASDAQ:NVAX,7.75,7.75,7.65,7.705,39786.0
2025-07-23 18:15:00,NASDAQ:NVAX,7.7,7.72,7.665,7.665,20535.0
2025-07-23 18:30:00,NASDAQ:NVAX,7.665,7.69,7.645,7.67,22719.0
2025-07-23 18:45:00,NASDAQ:NVAX,7.67,7.76,7.67,7.75,48605.0
2025-07-23 19:00:00,NASDAQ:NVAX,7.75,7.845,7.745,7.75,43940.0
2025-07-23 19:15:00,NASDAQ:NVAX,7.75,7.82,7.75,7.82,23080.0
2025-07-23 19:30:00,NASDAQ:NVAX,7.82,7.82,7.775,7.785,10750.0
2025-07-23 19:45:00,NASDAQ:NVAX,7.785,7.83,7.78,7.83,20734.0
2025-07-23 20:00:00,NASDAQ:NVAX,7.83,7.85,7.73,7.74,35371.0
2025-07-23 20:15:00,NASDAQ:NVAX,7.74,7.865,7.73,7.84,19767.0
2025-07-23 20:30:00,NASDAQ:NVAX,7.83,7.88,7.83,7.88,11733.0
2025-07-23 20:45:00,NASDAQ:NVAX,7.875,7.885,7.78,7.815,34634.0
2025-07-23 21:00:00,NASDAQ:NVAX,7.83,7.91,7.83,7.895,34205.0
2025-07-23 21:15:00,NASDAQ:NVAX,7.9,7.91,7.88,7.885,11601.0
2025-07-23 21:30:00,NASDAQ:NVAX,7.885,7.905,7.875,7.895,19785.0
2025-07-23 21:45:00,NASDAQ:NVAX,7.9,7.98,7.84,7.915,57040.0
2025-07-23 22:00:00,NASDAQ:NVAX,7.92,7.92,7.84,7.865,24336.0
2025-07-23 22:15:00,NASDAQ:NVAX,7.86,7.89,7.835,7.86,17103.0
2025-07-23 22:30:00,NASDAQ:NVAX,7.86,7.885,7.85,7.865,34524.0
2025-07-23 22:45:00,NASDAQ:NVAX,7.86,7.94,7.83,7.84,105087.0
2025-07-23 23:00:00,NASDAQ:NVAX,7.82,7.82,7.8,7.8,919.0
2025-07-23 23:15:00,NASDAQ:NVAX,7.8,7.83,7.8,7.83,58.0
2025-07-23 23:30:00,NASDAQ:NVAX,7.82,7.82,7.8,7.8,180.0
2025-07-23 23:45:00,NASDAQ:NVAX,7.81,7.81,7.78,7.78,648.0
2025-07-24 00:00:00,NASDAQ:NVAX,7.77,7.79,7.77,7.77,147.0
2025-07-24 00:15:00,NASDAQ:NVAX,7.77,7.77,7.76,7.77,113.0
2025-07-24 00:30:00,NASDAQ:NVAX,7.78,7.79,7.73,7.74,619.0
2025-07-24 00:45:00,NASDAQ:NVAX,7.75,7.8,7.75,7.8,1363.0
2025-07-24 01:00:00,NASDAQ:NVAX,7.76,7.79,7.75,7.79,206.0
2025-07-24 01:15:00,NASDAQ:NVAX,7.76,7.77,7.75,7.75,2076.0
2025-07-24 01:30:00,NASDAQ:NVAX,7.75,7.75,7.74,7.74,7.0
2025-07-24 01:45:00,NASDAQ:NVAX,7.74,7.74,7.73,7.74,173.0
2025-07-24 02:00:00,NASDAQ:NVAX,7.75,7.75,7.75,7.75,700.0
2025-07-24 02:15:00,NASDAQ:NVAX,7.75,7.75,7.75,7.75,950.0
2025-07-24 02:30:00,NASDAQ:NVAX,7.75,7.75,7.74,7.75,290.0
2025-07-24 02:45:00,NASDAQ:NVAX,7.75,7.75,7.74,7.75,1799.0
2025-07-24 11:00:00,NASDAQ:NVAX,7.76,7.85,7.74,7.79,1626.0
2025-07-24 11:15:00,NASDAQ:NVAX,7.82,7.87,7.79,7.87,604.0
2025-07-24 11:30:00,NASDAQ:NVAX,7.83,7.87,7.79,7.84,117.0
2025-07-24 11:45:00,NASDAQ:NVAX,7.83,7.91,7.83,7.91,1554.0
2025-07-24 12:00:00,NASDAQ:NVAX,7.87,7.9,7.87,7.9,67.0
2025-07-24 12:15:00,NASDAQ:NVAX,7.92,7.92,7.86,7.9,67.0
2025-07-24 12:30:00,NASDAQ:NVAX,7.9,7.91,7.9,7.9,226.0
2025-07-24 12:45:00,NASDAQ:NVAX,7.9,7.9,7.8,7.84,5352.0
2025-07-24 13:00:00,NASDAQ:NVAX,7.84,7.87,7.82,7.86,234.0
2025-07-24 13:15:00,NASDAQ:NVAX,7.88,7.88,7.81,7.88,83.0
2025-07-24 13:30:00,NASDAQ:NVAX,7.84,7.85,7.84,7.85,183.0
2025-07-24 13:45:00,NASDAQ:NVAX,7.85,7.87,7.84,7.85,641.0
2025-07-24 14:00:00,NASDAQ:NVAX,7.85,7.88,7.84,7.85,2056.0
2025-07-24 14:15:00,NASDAQ:NVAX,7.82,7.84,7.77,7.77,4495.0
2025-07-24 14:30:00,NASDAQ:NVAX,7.78,7.8,7.74,7.74,2738.0
2025-07-24 14:45:00,NASDAQ:NVAX,7.77,7.79,7.73,7.76,599.0
2025-07-24 15:00:00,NASDAQ:NVAX,7.8,8.01,7.78,7.92,31225.0
2025-07-24 15:15:00,NASDAQ:NVAX,7.94,7.95,7.84,7.95,4648.0
2025-07-24 15:30:00,NASDAQ:NVAX,7.92,7.96,7.9,7.93,2750.0
2025-07-24 15:45:00,NASDAQ:NVAX,7.93,7.96,7.9,7.92,886.0
2025-07-24 16:00:00,NASDAQ:NVAX,7.94,8.23,7.91,8.19,20202.0
2025-07-24 16:15:00,NASDAQ:NVAX,8.19,8.26,8.1,8.13,9598.0
2025-07-24 16:30:00,NASDAQ:NVAX,8.04,8.4,7.96,8.22,164619.0
2025-07-24 16:45:00,NASDAQ:NVAX,8.23,8.45,8.225,8.4,85820.0
2025-07-24 17:00:00,NASDAQ:NVAX,8.4,8.44,7.98,7.98,258109.0
2025-07-24 17:15:00,NASDAQ:NVAX,7.97,8.07,7.91,7.935,91573.0
2025-07-24 17:30:00,NASDAQ:NVAX,7.935,7.985,7.8,7.945,61994.0
2025-07-24 17:45:00,NASDAQ:NVAX,7.95,7.98,7.86,7.905,50062.0
2025-07-24 18:00:00,NASDAQ:NVAX,7.89,7.89,7.75,7.835,48974.0
2025-07-24 18:15:00,NASDAQ:NVAX,7.83,7.85,7.8,7.815,15613.0
2025-07-24 18:30:00,NASDAQ:NVAX,7.815,7.825,7.765,7.765,13161.0
2025-07-24 18:45:00,NASDAQ:NVAX,7.765,7.78,7.7,7.71,17863.0
