datetime,symbol,open,high,low,close,volume
2025-07-14 13:00:00,NYSE:HSY,164.76,164.76,164.76,164.76,1.0
2025-07-14 14:00:00,NYSE:HSY,164.75,164.75,164.75,164.75,1.0
2025-07-14 14:15:00,NYSE:HSY,164.75,164.75,164.75,164.75,1.0
2025-07-14 14:45:00,NYSE:HSY,164.74,164.74,164.74,164.74,3.0
2025-07-14 15:15:00,NYSE:HSY,164.72,164.72,164.5,164.5,8.0
2025-07-14 15:45:00,NYSE:HSY,164.6,164.6,164.6,164.6,12.0
2025-07-14 16:00:00,NYSE:HSY,164.6,164.6,164.6,164.6,2.0
2025-07-14 16:15:00,NYSE:HSY,164.26,165.84,164.26,165.65,145.0
2025-07-14 16:30:00,NYSE:HSY,165.75,166.41,164.76,165.59,5586.0
2025-07-14 16:45:00,NYSE:HSY,165.83,166.0,165.07,165.07,3623.0
2025-07-14 17:00:00,NYSE:HSY,165.03,165.46,164.55,164.94,10434.0
2025-07-14 17:15:00,NYSE:HSY,164.85,165.12,163.72,163.76,3232.0
2025-07-14 17:30:00,NYSE:HSY,164.0,164.97,163.74,164.44,4096.0
2025-07-14 17:45:00,NYSE:HSY,164.39,164.44,163.87,164.23,1763.0
2025-07-14 18:00:00,NYSE:HSY,164.3,164.34,163.54,163.86,3086.0
2025-07-14 18:15:00,NYSE:HSY,163.915,164.19,163.66,164.1,2463.0
2025-07-14 18:30:00,NYSE:HSY,164.13,164.66,164.13,164.57,2298.0
2025-07-14 18:45:00,NYSE:HSY,164.55,164.85,164.39,164.48,3248.0
2025-07-14 19:00:00,NYSE:HSY,164.55,164.67,164.2,164.45,2377.0
2025-07-14 19:15:00,NYSE:HSY,164.47,164.73,164.27,164.62,1107.0
2025-07-14 19:30:00,NYSE:HSY,164.71,164.8,164.44,164.74,2599.0
2025-07-14 19:45:00,NYSE:HSY,164.75,164.82,164.52,164.52,1519.0
2025-07-14 20:00:00,NYSE:HSY,164.62,164.95,164.62,164.85,2538.0
2025-07-14 20:15:00,NYSE:HSY,164.78,164.87,164.66,164.66,2215.0
2025-07-14 20:30:00,NYSE:HSY,164.765,164.8,164.52,164.8,2431.0
2025-07-14 20:45:00,NYSE:HSY,164.84,164.95,164.77,164.77,2848.0
2025-07-14 21:00:00,NYSE:HSY,164.87,165.31,164.87,165.04,3220.0
2025-07-14 21:15:00,NYSE:HSY,165.11,165.37,165.06,165.37,978.0
2025-07-14 21:30:00,NYSE:HSY,165.34,165.56,165.28,165.33,4762.0
2025-07-14 21:45:00,NYSE:HSY,165.4,165.4,165.09,165.16,1889.0
2025-07-14 22:00:00,NYSE:HSY,165.3,165.44,165.21,165.32,2039.0
2025-07-14 22:15:00,NYSE:HSY,165.32,165.43,164.99,165.13,3672.0
2025-07-14 22:30:00,NYSE:HSY,165.15,165.27,164.95,164.97,4554.0
2025-07-14 22:45:00,NYSE:HSY,164.97,165.3,164.81,164.88,11238.0
2025-07-15 00:15:00,NYSE:HSY,164.87,164.87,164.87,164.87,1.0
2025-07-15 01:15:00,NYSE:HSY,164.87,164.87,164.87,164.87,1.0
2025-07-15 01:45:00,NYSE:HSY,164.87,164.87,164.87,164.87,1.0
2025-07-15 11:15:00,NYSE:HSY,165.3,165.3,165.07,165.07,4.0
2025-07-15 13:45:00,NYSE:HSY,164.91,164.91,164.91,164.91,2.0
2025-07-15 14:00:00,NYSE:HSY,164.98,164.98,164.98,164.98,17.0
2025-07-15 14:45:00,NYSE:HSY,164.98,164.98,164.95,164.95,4.0
2025-07-15 15:15:00,NYSE:HSY,164.91,164.91,164.21,164.21,3.0
2025-07-15 16:15:00,NYSE:HSY,164.8,164.8,164.8,164.8,2.0
2025-07-15 16:30:00,NYSE:HSY,164.2,165.15,164.2,164.74,2270.0
2025-07-15 16:45:00,NYSE:HSY,164.79,166.07,164.79,165.51,10832.0
2025-07-15 17:00:00,NYSE:HSY,165.54,166.02,165.51,165.78,5280.0
2025-07-15 17:15:00,NYSE:HSY,165.52,165.82,164.09,164.18,2965.0
2025-07-15 17:30:00,NYSE:HSY,164.27,164.56,163.83,164.56,1894.0
2025-07-15 17:45:00,NYSE:HSY,164.55,164.55,163.88,163.935,1319.0
2025-07-15 18:00:00,NYSE:HSY,163.96,164.12,163.46,163.46,8827.0
2025-07-15 18:15:00,NYSE:HSY,163.42,163.96,163.25,163.6,4918.0
2025-07-15 18:30:00,NYSE:HSY,163.7,163.7,162.79,162.9,3109.0
2025-07-15 18:45:00,NYSE:HSY,162.77,163.14,162.75,163.115,3063.0
2025-07-15 19:00:00,NYSE:HSY,163.21,163.38,162.8,162.96,2496.0
2025-07-15 19:15:00,NYSE:HSY,163.02,163.02,162.71,162.83,2533.0
2025-07-15 19:30:00,NYSE:HSY,162.69,163.01,162.64,163.01,2757.0
2025-07-15 19:45:00,NYSE:HSY,163.03,163.13,162.64,162.85,6247.0
2025-07-15 20:00:00,NYSE:HSY,162.85,163.21,162.7,163.17,5145.0
2025-07-15 20:15:00,NYSE:HSY,163.25,163.39,163.16,163.33,3447.0
2025-07-15 20:30:00,NYSE:HSY,163.22,163.36,162.91,162.96,6135.0
2025-07-15 20:45:00,NYSE:HSY,162.88,162.89,162.68,162.89,2207.0
2025-07-15 21:00:00,NYSE:HSY,162.8,163.12,162.53,163.12,4476.0
2025-07-15 21:15:00,NYSE:HSY,162.98,163.06,162.77,163.06,4384.0
2025-07-15 21:30:00,NYSE:HSY,163.1,163.15,162.8,162.92,4761.0
2025-07-15 21:45:00,NYSE:HSY,162.92,162.93,162.66,162.91,1977.0
2025-07-15 22:00:00,NYSE:HSY,162.86,163.29,162.83,163.12,4276.0
2025-07-15 22:15:00,NYSE:HSY,163.1,163.39,163.1,163.28,4581.0
2025-07-15 22:30:00,NYSE:HSY,163.34,163.49,163.16,163.4,5502.0
2025-07-15 22:45:00,NYSE:HSY,163.43,163.55,162.72,162.95,24987.0
2025-07-15 23:00:00,NYSE:HSY,162.97,162.97,162.97,162.97,100.0
2025-07-16 01:30:00,NYSE:HSY,162.91,162.91,162.91,162.91,21.0
2025-07-16 01:45:00,NYSE:HSY,162.91,162.91,162.91,162.91,10.0
2025-07-16 02:00:00,NYSE:HSY,162.91,162.91,162.91,162.91,2.0
2025-07-16 02:15:00,NYSE:HSY,162.91,162.91,162.91,162.91,20.0
2025-07-16 12:30:00,NYSE:HSY,163.41,163.9,163.41,163.9,2.0
2025-07-16 12:45:00,NYSE:HSY,163.0,163.0,162.93,162.93,2.0
2025-07-16 14:15:00,NYSE:HSY,163.04,163.04,163.04,163.04,10.0
2025-07-16 14:30:00,NYSE:HSY,163.05,163.05,163.05,163.05,1.0
2025-07-16 16:30:00,NYSE:HSY,163.08,163.53,162.78,162.78,3825.0
2025-07-16 16:45:00,NYSE:HSY,162.83,163.38,162.51,163.17,2502.0
2025-07-16 17:00:00,NYSE:HSY,163.08,163.08,161.65,161.76,4899.0
2025-07-16 17:15:00,NYSE:HSY,161.74,162.47,161.74,161.99,2848.0
2025-07-16 17:30:00,NYSE:HSY,161.96,162.09,161.6,161.92,2280.0
2025-07-16 17:45:00,NYSE:HSY,161.93,162.4,161.855,162.12,4164.0
2025-07-16 18:00:00,NYSE:HSY,162.02,162.34,162.0,162.11,1881.0
2025-07-16 18:15:00,NYSE:HSY,162.04,162.07,161.27,161.945,5217.0
2025-07-16 18:30:00,NYSE:HSY,161.8,162.44,161.78,162.34,3499.0
2025-07-16 18:45:00,NYSE:HSY,162.39,162.5,162.25,162.44,2815.0
2025-07-16 19:00:00,NYSE:HSY,162.54,162.55,162.23,162.33,2888.0
2025-07-16 19:15:00,NYSE:HSY,162.315,163.01,162.25,162.81,4885.0
2025-07-16 19:30:00,NYSE:HSY,162.78,163.105,162.7,162.7,4256.0
2025-07-16 19:45:00,NYSE:HSY,162.66,162.68,162.42,162.5,1200.0
2025-07-16 20:00:00,NYSE:HSY,162.54,163.2,162.54,163.2,2613.0
2025-07-16 20:15:00,NYSE:HSY,163.23,163.395,163.05,163.3,5013.0
2025-07-16 20:30:00,NYSE:HSY,163.22,163.34,163.09,163.18,2193.0
2025-07-16 20:45:00,NYSE:HSY,163.25,163.31,162.82,162.91,1905.0
2025-07-16 21:00:00,NYSE:HSY,162.82,163.23,162.81,163.14,1742.0
2025-07-16 21:15:00,NYSE:HSY,163.11,163.5,163.07,163.32,2453.0
2025-07-16 21:30:00,NYSE:HSY,163.34,163.97,163.33,163.96,4251.0
2025-07-16 21:45:00,NYSE:HSY,163.85,163.98,163.79,163.92,1033.0
2025-07-16 22:00:00,NYSE:HSY,164.0,164.0,163.5,163.79,1644.0
2025-07-16 22:15:00,NYSE:HSY,163.77,163.88,163.63,163.63,3922.0
2025-07-16 22:30:00,NYSE:HSY,163.66,163.66,163.41,163.61,6786.0
2025-07-16 22:45:00,NYSE:HSY,163.63,164.39,163.46,164.28,20362.0
2025-07-16 23:15:00,NYSE:HSY,164.27,164.66,164.27,164.66,3.0
2025-07-17 00:00:00,NYSE:HSY,164.0,164.0,164.0,164.0,2.0
2025-07-17 11:00:00,NYSE:HSY,164.26,164.27,164.26,164.27,4.0
2025-07-17 12:30:00,NYSE:HSY,164.25,164.25,164.25,164.25,5.0
2025-07-17 13:15:00,NYSE:HSY,163.34,163.34,163.34,163.34,2.0
2025-07-17 14:15:00,NYSE:HSY,164.27,164.27,164.22,164.22,14.0
2025-07-17 16:15:00,NYSE:HSY,164.95,165.69,164.95,165.69,782.0
2025-07-17 16:30:00,NYSE:HSY,165.98,170.46,165.75,168.93,37630.0
2025-07-17 16:45:00,NYSE:HSY,168.88,169.05,168.04,168.56,8935.0
2025-07-17 17:00:00,NYSE:HSY,168.69,170.57,168.35,169.83,10331.0
2025-07-17 17:15:00,NYSE:HSY,169.83,170.12,169.195,169.54,8698.0
2025-07-17 17:30:00,NYSE:HSY,169.56,170.32,169.48,169.98,8415.0
2025-07-17 17:45:00,NYSE:HSY,169.82,170.41,169.665,170.23,12498.0
2025-07-17 18:00:00,NYSE:HSY,170.29,170.41,169.02,169.17,11788.0
2025-07-17 18:15:00,NYSE:HSY,169.17,171.05,169.07,171.0,9296.0
2025-07-17 18:30:00,NYSE:HSY,171.06,171.45,170.89,171.44,6946.0
2025-07-17 18:45:00,NYSE:HSY,171.45,171.69,170.98,171.63,4644.0
2025-07-17 19:00:00,NYSE:HSY,171.58,171.58,170.92,170.96,5013.0
2025-07-17 19:15:00,NYSE:HSY,171.1,171.11,170.46,170.46,3425.0
2025-07-17 19:30:00,NYSE:HSY,170.47,170.71,170.29,170.56,3860.0
2025-07-17 19:45:00,NYSE:HSY,170.53,170.53,169.72,169.97,3671.0
2025-07-17 20:00:00,NYSE:HSY,169.95,170.14,169.63,170.05,4817.0
2025-07-17 20:15:00,NYSE:HSY,169.99,170.32,169.87,169.92,3403.0
2025-07-17 20:30:00,NYSE:HSY,170.0,170.08,169.81,170.0,2506.0
2025-07-17 20:45:00,NYSE:HSY,169.98,170.31,169.5,169.56,4159.0
2025-07-17 21:00:00,NYSE:HSY,169.61,170.27,169.58,169.93,3970.0
2025-07-17 21:15:00,NYSE:HSY,169.95,170.61,169.95,170.42,2145.0
2025-07-17 21:30:00,NYSE:HSY,170.31,170.43,170.22,170.36,3166.0
2025-07-17 21:45:00,NYSE:HSY,170.36,170.87,170.36,170.87,4132.0
2025-07-17 22:00:00,NYSE:HSY,170.78,170.96,170.6,170.87,3862.0
2025-07-17 22:15:00,NYSE:HSY,170.79,170.82,170.25,170.54,4542.0
2025-07-17 22:30:00,NYSE:HSY,170.56,170.91,170.36,170.75,6876.0
2025-07-17 22:45:00,NYSE:HSY,170.73,171.29,170.42,171.24,23257.0
2025-07-17 23:00:00,NYSE:HSY,170.01,170.01,170.01,170.01,1.0
2025-07-18 00:15:00,NYSE:HSY,170.52,170.52,169.8,170.11,5.0
2025-07-18 00:30:00,NYSE:HSY,169.94,170.52,168.36,170.01,10.0
2025-07-18 01:00:00,NYSE:HSY,171.02,171.02,171.02,171.02,2.0
2025-07-18 01:15:00,NYSE:HSY,171.02,171.02,171.02,171.02,1.0
2025-07-18 01:30:00,NYSE:HSY,171.02,171.02,171.02,171.02,1.0
2025-07-18 01:45:00,NYSE:HSY,171.02,171.02,171.0,171.0,3.0
2025-07-18 14:15:00,NYSE:HSY,169.87,169.87,169.87,169.87,1.0
2025-07-18 14:30:00,NYSE:HSY,169.87,169.87,169.87,169.87,2.0
2025-07-18 15:00:00,NYSE:HSY,170.03,171.01,170.03,170.99,3.0
2025-07-18 15:45:00,NYSE:HSY,171.0,171.0,171.0,171.0,1.0
2025-07-18 16:00:00,NYSE:HSY,171.23,171.23,171.23,171.23,3.0
2025-07-18 16:30:00,NYSE:HSY,171.23,172.08,170.96,172.03,2109.0
2025-07-18 16:45:00,NYSE:HSY,171.98,172.47,171.78,171.84,3229.0
2025-07-18 17:00:00,NYSE:HSY,172.07,173.07,172.07,172.67,3485.0
2025-07-18 17:15:00,NYSE:HSY,172.69,173.08,172.31,172.57,3189.0
2025-07-18 17:30:00,NYSE:HSY,172.53,172.53,171.27,171.27,3374.0
2025-07-18 17:45:00,NYSE:HSY,171.24,171.55,171.19,171.28,1457.0
2025-07-18 18:00:00,NYSE:HSY,171.29,171.91,170.87,171.35,2629.0
2025-07-18 18:15:00,NYSE:HSY,171.36,171.77,171.26,171.63,1076.0
2025-07-18 18:30:00,NYSE:HSY,171.58,171.74,171.27,171.35,1914.0
2025-07-18 18:45:00,NYSE:HSY,171.35,172.06,171.15,171.79,3379.0
2025-07-18 19:00:00,NYSE:HSY,171.77,171.85,171.47,171.85,1317.0
2025-07-18 19:15:00,NYSE:HSY,171.73,171.89,170.98,171.21,1620.0
2025-07-18 19:30:00,NYSE:HSY,171.23,171.66,171.23,171.5,784.0
2025-07-18 19:45:00,NYSE:HSY,171.52,171.72,171.1,171.27,1940.0
2025-07-18 20:00:00,NYSE:HSY,171.14,171.68,171.05,171.67,1630.0
2025-07-18 20:15:00,NYSE:HSY,171.65,171.68,170.97,171.27,2467.0
2025-07-18 20:30:00,NYSE:HSY,171.3,171.83,171.3,171.67,1227.0
2025-07-18 20:45:00,NYSE:HSY,171.76,171.76,171.24,171.46,1865.0
2025-07-18 21:00:00,NYSE:HSY,171.48,171.48,171.19,171.37,1254.0
2025-07-18 21:15:00,NYSE:HSY,171.28,171.72,171.26,171.26,2177.0
2025-07-18 21:30:00,NYSE:HSY,171.34,171.51,171.28,171.33,1754.0
2025-07-18 21:45:00,NYSE:HSY,171.36,171.78,171.3,171.67,3816.0
2025-07-18 22:00:00,NYSE:HSY,171.68,171.86,171.57,171.72,2008.0
2025-07-18 22:15:00,NYSE:HSY,171.68,171.77,171.57,171.68,3193.0
2025-07-18 22:30:00,NYSE:HSY,171.6,171.66,171.17,171.17,2923.0
2025-07-18 22:45:00,NYSE:HSY,171.22,171.59,170.93,171.29,15921.0
2025-07-18 23:00:00,NYSE:HSY,170.83,170.83,170.83,170.83,1.0
2025-07-21 11:00:00,NYSE:HSY,170.0,170.0,170.0,170.0,1.0
2025-07-21 12:45:00,NYSE:HSY,170.44,170.44,170.44,170.44,1.0
2025-07-21 14:15:00,NYSE:HSY,171.0,171.0,171.0,171.0,3.0
2025-07-21 14:30:00,NYSE:HSY,171.0,171.0,171.0,171.0,3.0
2025-07-21 14:45:00,NYSE:HSY,171.0,171.0,171.0,171.0,3.0
2025-07-21 15:30:00,NYSE:HSY,171.0,171.49,171.0,171.49,15.0
2025-07-21 16:00:00,NYSE:HSY,171.5,171.5,171.5,171.5,4.0
2025-07-21 16:15:00,NYSE:HSY,171.98,176.4,171.98,176.4,1434.0
2025-07-21 16:30:00,NYSE:HSY,175.92,181.25,174.18,179.92,39278.0
2025-07-21 16:45:00,NYSE:HSY,179.9,180.89,179.08,180.22,23402.0
2025-07-21 17:00:00,NYSE:HSY,180.21,180.66,178.48,178.67,13305.0
2025-07-21 17:15:00,NYSE:HSY,178.75,178.91,177.66,177.73,19646.0
2025-07-21 17:30:00,NYSE:HSY,177.7,178.09,177.29,177.67,7690.0
2025-07-21 17:45:00,NYSE:HSY,177.83,178.71,177.69,178.26,12518.0
2025-07-21 18:00:00,NYSE:HSY,178.2,179.2,178.2,178.22,9160.0
2025-07-21 18:15:00,NYSE:HSY,178.25,178.98,178.01,178.62,8593.0
2025-07-21 18:30:00,NYSE:HSY,178.7,178.82,178.12,178.17,5063.0
2025-07-21 18:45:00,NYSE:HSY,178.26,178.54,177.98,178.1,7125.0
2025-07-21 19:00:00,NYSE:HSY,178.18,178.23,177.01,177.02,5999.0
2025-07-21 19:15:00,NYSE:HSY,177.07,177.84,176.92,177.34,5060.0
2025-07-21 19:30:00,NYSE:HSY,177.33,178.04,177.18,177.81,4933.0
2025-07-21 19:45:00,NYSE:HSY,177.9,178.12,177.66,177.96,6273.0
2025-07-21 20:00:00,NYSE:HSY,178.13,178.35,177.99,178.08,3585.0
2025-07-21 20:15:00,NYSE:HSY,178.04,178.41,177.75,177.92,5809.0
2025-07-21 20:30:00,NYSE:HSY,177.94,178.1,177.76,177.89,3621.0
2025-07-21 20:45:00,NYSE:HSY,177.82,177.97,177.65,177.91,3691.0
2025-07-21 21:00:00,NYSE:HSY,177.98,178.29,177.92,178.21,5073.0
2025-07-21 21:15:00,NYSE:HSY,178.18,178.18,177.82,178.02,3289.0
2025-07-21 21:30:00,NYSE:HSY,178.04,178.17,177.85,177.9,5683.0
2025-07-21 21:45:00,NYSE:HSY,177.86,177.92,177.52,177.63,8815.0
2025-07-21 22:00:00,NYSE:HSY,177.65,177.77,176.94,177.03,7491.0
2025-07-21 22:15:00,NYSE:HSY,177.12,177.23,176.45,176.46,8417.0
2025-07-21 22:30:00,NYSE:HSY,176.5,176.6,176.14,176.21,14066.0
2025-07-21 22:45:00,NYSE:HSY,176.27,176.97,176.1,176.85,42371.0
2025-07-21 23:15:00,NYSE:HSY,176.84,176.84,176.84,176.84,1.0
2025-07-22 01:30:00,NYSE:HSY,176.99,176.99,176.99,176.99,1.0
2025-07-22 11:15:00,NYSE:HSY,177.4,177.4,177.4,177.4,1.0
2025-07-22 11:45:00,NYSE:HSY,176.75,176.75,176.75,176.75,1.0
2025-07-22 14:00:00,NYSE:HSY,177.0,177.0,176.7,176.7,28.0
2025-07-22 14:15:00,NYSE:HSY,176.5,176.75,176.5,176.5,16.0
2025-07-22 14:30:00,NYSE:HSY,176.02,177.21,176.02,177.21,14.0
2025-07-22 15:00:00,NYSE:HSY,176.74,176.75,176.74,176.75,16.0
2025-07-22 15:15:00,NYSE:HSY,176.5,176.5,176.5,176.5,1.0
2025-07-22 15:30:00,NYSE:HSY,176.75,177.02,176.75,177.02,52.0
2025-07-22 16:15:00,NYSE:HSY,177.0,177.2,175.95,175.95,19.0
2025-07-22 16:30:00,NYSE:HSY,175.925,180.43,175.77,180.14,8469.0
2025-07-22 16:45:00,NYSE:HSY,180.36,182.64,180.255,181.62,15997.0
2025-07-22 17:00:00,NYSE:HSY,181.49,182.0,180.41,180.77,9966.0
2025-07-22 17:15:00,NYSE:HSY,180.65,181.6,180.56,181.57,6124.0
2025-07-22 17:30:00,NYSE:HSY,181.05,181.36,180.45,180.66,7472.0
2025-07-22 17:45:00,NYSE:HSY,180.635,180.88,180.2,180.56,5745.0
2025-07-22 18:00:00,NYSE:HSY,180.61,180.73,179.93,180.36,3407.0
2025-07-22 18:15:00,NYSE:HSY,180.23,180.96,179.98,180.87,3002.0
2025-07-22 18:30:00,NYSE:HSY,180.86,181.05,180.77,180.79,4776.0
2025-07-22 18:45:00,NYSE:HSY,180.82,181.18,180.77,180.855,3644.0
2025-07-22 19:00:00,NYSE:HSY,180.77,181.2,180.305,180.305,4872.0
2025-07-22 19:15:00,NYSE:HSY,180.35,180.67,180.18,180.67,3209.0
2025-07-22 19:30:00,NYSE:HSY,180.5,180.65,180.07,180.32,4223.0
2025-07-22 19:45:00,NYSE:HSY,180.24,180.34,180.07,180.21,3064.0
2025-07-22 20:00:00,NYSE:HSY,180.3,180.38,179.88,179.95,2404.0
2025-07-22 20:15:00,NYSE:HSY,179.98,180.37,179.98,180.32,3829.0
2025-07-22 20:30:00,NYSE:HSY,180.35,180.67,180.34,180.48,2179.0
2025-07-22 20:45:00,NYSE:HSY,180.54,180.64,180.23,180.63,3104.0
2025-07-22 21:00:00,NYSE:HSY,180.67,182.0,180.59,181.19,13891.0
2025-07-22 21:15:00,NYSE:HSY,181.05,181.22,180.77,181.1,4308.0
2025-07-22 21:30:00,NYSE:HSY,181.09,181.32,181.0,181.27,4518.0
2025-07-22 21:45:00,NYSE:HSY,181.23,181.43,180.91,180.91,6658.0
2025-07-22 22:00:00,NYSE:HSY,180.82,181.51,180.8,181.26,8260.0
2025-07-22 22:15:00,NYSE:HSY,181.06,181.41,181.02,181.15,6039.0
2025-07-22 22:30:00,NYSE:HSY,181.14,181.37,181.05,181.3,11793.0
2025-07-22 22:45:00,NYSE:HSY,181.3,181.71,181.09,181.685,23270.0
2025-07-22 23:00:00,NYSE:HSY,182.0,182.0,182.0,182.0,7.0
2025-07-22 23:15:00,NYSE:HSY,179.85,179.85,179.85,179.85,3.0
2025-07-22 23:30:00,NYSE:HSY,180.0,180.0,180.0,180.0,10.0
2025-07-22 23:45:00,NYSE:HSY,180.9,181.0,180.0,181.0,4.0
2025-07-23 00:00:00,NYSE:HSY,181.2,181.21,181.2,181.21,2.0
2025-07-23 00:15:00,NYSE:HSY,181.25,181.25,181.25,181.25,1.0
2025-07-23 00:30:00,NYSE:HSY,181.66,181.66,181.66,181.66,1.0
2025-07-23 00:45:00,NYSE:HSY,181.66,181.69,181.66,181.69,5.0
2025-07-23 01:30:00,NYSE:HSY,180.21,180.21,180.21,180.21,5.0
2025-07-23 02:15:00,NYSE:HSY,180.0,181.99,178.6,181.99,28.0
2025-07-23 11:00:00,NYSE:HSY,181.44,181.44,181.44,181.44,30.0
2025-07-23 12:30:00,NYSE:HSY,181.49,181.49,181.49,181.49,5.0
2025-07-23 14:00:00,NYSE:HSY,181.49,181.49,180.5,181.49,9.0
2025-07-23 15:00:00,NYSE:HSY,181.21,181.21,181.15,181.2,102.0
2025-07-23 15:30:00,NYSE:HSY,181.21,181.21,181.2,181.2,151.0
2025-07-23 16:00:00,NYSE:HSY,181.49,181.68,181.49,181.49,47.0
2025-07-23 16:15:00,NYSE:HSY,181.06,181.75,181.06,181.75,28.0
2025-07-23 16:30:00,NYSE:HSY,181.8,183.545,181.5,182.31,4854.0
2025-07-23 16:45:00,NYSE:HSY,182.32,183.12,181.86,183.11,2909.0
2025-07-23 17:00:00,NYSE:HSY,183.03,184.55,183.03,184.53,5603.0
2025-07-23 17:15:00,NYSE:HSY,184.42,184.92,184.04,184.86,8191.0
2025-07-23 17:30:00,NYSE:HSY,184.83,184.91,184.33,184.57,7953.0
2025-07-23 17:45:00,NYSE:HSY,184.66,185.25,184.43,184.75,27615.0
2025-07-23 18:00:00,NYSE:HSY,184.86,185.41,184.24,184.54,4579.0
2025-07-23 18:15:00,NYSE:HSY,184.49,184.53,183.67,183.74,4240.0
2025-07-23 18:30:00,NYSE:HSY,183.79,183.97,183.43,183.7,3608.0
2025-07-23 18:45:00,NYSE:HSY,183.61,183.9,183.44,183.77,2263.0
2025-07-23 19:00:00,NYSE:HSY,183.88,184.28,183.65,183.69,2703.0
2025-07-23 19:15:00,NYSE:HSY,183.82,183.93,183.355,183.91,3312.0
2025-07-23 19:30:00,NYSE:HSY,184.0,184.0,183.5,183.5,2948.0
2025-07-23 19:45:00,NYSE:HSY,183.54,183.78,183.065,183.2,4334.0
2025-07-23 20:00:00,NYSE:HSY,183.26,183.28,182.92,183.19,819.0
2025-07-23 20:15:00,NYSE:HSY,183.13,183.43,182.97,183.27,2506.0
2025-07-23 20:30:00,NYSE:HSY,183.26,183.33,183.12,183.33,2406.0
2025-07-23 20:45:00,NYSE:HSY,183.24,183.46,182.99,183.01,1794.0
2025-07-23 21:00:00,NYSE:HSY,182.9,183.23,182.89,183.09,3009.0
2025-07-23 21:15:00,NYSE:HSY,183.14,183.28,182.96,183.21,3253.0
2025-07-23 21:30:00,NYSE:HSY,183.28,183.38,182.7,182.77,4037.0
2025-07-23 21:45:00,NYSE:HSY,182.83,182.85,181.96,182.12,3591.0
2025-07-23 22:00:00,NYSE:HSY,182.17,182.45,182.17,182.31,2926.0
2025-07-23 22:15:00,NYSE:HSY,182.33,182.65,182.3,182.55,4193.0
2025-07-23 22:30:00,NYSE:HSY,182.55,182.88,182.47,182.73,8404.0
2025-07-23 22:45:00,NYSE:HSY,182.76,183.41,182.76,183.23,24209.0
2025-07-23 23:00:00,NYSE:HSY,183.39,183.39,183.39,183.39,20.0
2025-07-23 23:15:00,NYSE:HSY,181.66,181.66,181.66,181.66,5.0
2025-07-24 02:45:00,NYSE:HSY,183.0,183.21,183.0,183.21,86.0
2025-07-24 11:00:00,NYSE:HSY,183.0,183.0,183.0,183.0,1.0
2025-07-24 14:45:00,NYSE:HSY,182.5,182.5,182.5,182.5,5.0
2025-07-24 16:00:00,NYSE:HSY,182.8,182.8,182.8,182.8,5.0
2025-07-24 16:30:00,NYSE:HSY,183.0,183.38,181.81,182.49,1749.0
2025-07-24 16:45:00,NYSE:HSY,182.395,182.68,181.92,182.44,890.0
2025-07-24 17:00:00,NYSE:HSY,182.6,183.565,182.3,183.32,2197.0
2025-07-24 17:15:00,NYSE:HSY,183.23,184.0,183.2,184.0,5937.0
2025-07-24 17:30:00,NYSE:HSY,183.92,184.02,183.47,183.93,3560.0
2025-07-24 17:45:00,NYSE:HSY,183.86,183.86,182.98,183.41,5814.0
2025-07-24 18:00:00,NYSE:HSY,183.41,183.48,182.82,183.0,2493.0
2025-07-24 18:15:00,NYSE:HSY,182.81,183.27,182.72,183.27,1959.0
2025-07-24 18:30:00,NYSE:HSY,183.22,183.47,183.04,183.47,1753.0
2025-07-24 18:45:00,NYSE:HSY,183.38,183.49,183.16,183.3,2207.0
2025-07-24 19:00:00,NYSE:HSY,183.33,183.48,183.06,183.15,1571.0
2025-07-24 19:15:00,NYSE:HSY,183.04,183.13,182.68,182.8,896.0
2025-07-24 19:30:00,NYSE:HSY,182.85,183.73,182.85,183.73,2006.0
2025-07-24 19:45:00,NYSE:HSY,183.73,183.76,183.265,183.42,2844.0
2025-07-24 20:00:00,NYSE:HSY,183.45,183.86,183.45,183.56,2265.0
2025-07-24 20:15:00,NYSE:HSY,183.55,183.63,183.09,183.11,3420.0
2025-07-24 20:30:00,NYSE:HSY,183.14,183.27,182.81,182.81,2981.0
2025-07-24 20:45:00,NYSE:HSY,182.78,183.33,182.73,183.29,2005.0
2025-07-24 21:00:00,NYSE:HSY,183.25,183.25,182.84,183.0,1368.0
2025-07-24 21:15:00,NYSE:HSY,182.97,183.22,182.88,183.0,2046.0
2025-07-24 21:30:00,NYSE:HSY,183.09,183.34,183.04,183.28,2692.0
2025-07-24 21:45:00,NYSE:HSY,183.29,183.35,183.1,183.225,3931.0
2025-07-24 22:00:00,NYSE:HSY,183.19,183.54,183.14,183.53,3708.0
2025-07-24 22:15:00,NYSE:HSY,183.48,183.69,183.43,183.69,4301.0
2025-07-24 22:30:00,NYSE:HSY,183.71,183.89,183.54,183.84,5710.0
2025-07-24 22:45:00,NYSE:HSY,183.79,184.23,183.59,183.91,22388.0
2025-07-24 23:30:00,NYSE:HSY,183.9,183.9,182.41,183.65,81.0
2025-07-25 00:45:00,NYSE:HSY,182.27,183.62,182.1,183.62,21.0
2025-07-25 01:45:00,NYSE:HSY,182.27,182.27,182.27,182.27,1.0
2025-07-25 11:00:00,NYSE:HSY,184.81,184.81,182.99,182.99,20.0
2025-07-25 12:45:00,NYSE:HSY,182.99,182.99,182.99,182.99,10.0
