datetime,symbol,open,high,low,close,volume
2025-07-07 23:30:00,NASDAQ:CHTR,407.75,407.75,407.75,407.75,5.0
2025-07-08 16:00:00,NASDAQ:CHTR,408.82,408.82,408.0,408.0,7.0
2025-07-08 16:15:00,NASDAQ:CHTR,409.53,409.53,408.8,408.82,8.0
2025-07-08 16:30:00,NASDAQ:CHTR,406.62,408.89,406.62,407.77,4973.0
2025-07-08 16:45:00,NASDAQ:CHTR,408.06,409.21,406.93,407.27,3947.0
2025-07-08 17:00:00,NASDAQ:CHTR,407.57,407.94,406.17,406.43,4306.0
2025-07-08 17:15:00,NASDAQ:CHTR,406.6,408.12,406.52,406.72,3512.0
2025-07-08 17:30:00,NASDAQ:CHTR,407.19,409.38,407.13,409.34,3865.0
2025-07-08 17:45:00,NASDAQ:CHTR,408.73,410.37,408.6,409.68,2812.0
2025-07-08 18:00:00,NASDAQ:CHTR,409.11,411.15,408.62,410.42,2419.0
2025-07-08 18:15:00,NASDAQ:CHTR,410.76,411.3,409.74,409.74,2416.0
2025-07-08 18:30:00,NASDAQ:CHTR,409.86,410.88,409.86,410.83,1129.0
2025-07-08 18:45:00,NASDAQ:CHTR,410.57,411.45,410.15,411.45,2502.0
2025-07-08 19:00:00,NASDAQ:CHTR,411.48,411.48,409.3,409.3,1019.0
2025-07-08 19:15:00,NASDAQ:CHTR,409.77,410.81,409.72,410.78,1673.0
2025-07-08 19:30:00,NASDAQ:CHTR,410.93,410.93,409.56,409.56,2102.0
2025-07-08 19:45:00,NASDAQ:CHTR,409.51,409.6,408.93,408.99,969.0
2025-07-08 20:00:00,NASDAQ:CHTR,408.98,408.98,407.27,408.15,1450.0
2025-07-08 20:15:00,NASDAQ:CHTR,407.56,408.025,407.16,408.025,402.0
2025-07-08 20:30:00,NASDAQ:CHTR,407.71,408.5,407.47,408.04,2226.0
2025-07-08 20:45:00,NASDAQ:CHTR,407.97,409.92,407.79,409.82,1744.0
2025-07-08 21:00:00,NASDAQ:CHTR,409.65,410.31,409.28,410.12,1450.0
2025-07-08 21:15:00,NASDAQ:CHTR,410.49,410.76,409.73,409.73,835.0
2025-07-08 21:30:00,NASDAQ:CHTR,409.75,409.83,409.31,409.36,1469.0
2025-07-08 21:45:00,NASDAQ:CHTR,408.96,409.56,408.91,409.44,2290.0
2025-07-08 22:00:00,NASDAQ:CHTR,409.45,409.74,409.1,409.12,1535.0
2025-07-08 22:15:00,NASDAQ:CHTR,409.1,411.62,409.1,411.62,4504.0
2025-07-08 22:30:00,NASDAQ:CHTR,411.67,412.55,411.48,411.61,3287.0
2025-07-08 22:45:00,NASDAQ:CHTR,411.77,412.21,411.36,411.54,9226.0
2025-07-08 23:00:00,NASDAQ:CHTR,412.08,412.67,412.08,412.58,96.0
2025-07-09 00:15:00,NASDAQ:CHTR,411.66,411.66,411.66,411.66,1.0
2025-07-09 01:15:00,NASDAQ:CHTR,410.1,410.1,410.1,410.1,1.0
2025-07-09 16:15:00,NASDAQ:CHTR,410.01,410.01,410.0,410.0,61.0
2025-07-09 16:30:00,NASDAQ:CHTR,409.25,413.16,409.01,410.46,4120.0
2025-07-09 16:45:00,NASDAQ:CHTR,410.54,410.54,407.63,407.63,3190.0
2025-07-09 17:00:00,NASDAQ:CHTR,408.19,408.28,405.6,407.03,3377.0
2025-07-09 17:15:00,NASDAQ:CHTR,407.2,408.62,406.49,406.49,3859.0
2025-07-09 17:30:00,NASDAQ:CHTR,406.4,406.4,405.56,406.24,2075.0
2025-07-09 17:45:00,NASDAQ:CHTR,406.06,406.61,403.69,403.91,3952.0
2025-07-09 18:00:00,NASDAQ:CHTR,403.66,403.92,402.37,403.04,3914.0
2025-07-09 18:15:00,NASDAQ:CHTR,402.93,403.42,401.91,403.19,2045.0
2025-07-09 18:30:00,NASDAQ:CHTR,402.68,403.34,401.9,402.93,2935.0
2025-07-09 18:45:00,NASDAQ:CHTR,402.91,402.94,401.07,401.22,1679.0
2025-07-09 19:00:00,NASDAQ:CHTR,401.21,402.33,401.16,402.09,1534.0
2025-07-09 19:15:00,NASDAQ:CHTR,402.35,402.72,400.95,401.02,3332.0
2025-07-09 19:30:00,NASDAQ:CHTR,401.15,401.32,400.45,400.45,1344.0
2025-07-09 19:45:00,NASDAQ:CHTR,400.57,400.78,400.15,400.41,1607.0
2025-07-09 20:00:00,NASDAQ:CHTR,400.13,400.5,399.83,400.43,1272.0
2025-07-09 20:15:00,NASDAQ:CHTR,400.37,401.18,400.37,401.18,2117.0
2025-07-09 20:30:00,NASDAQ:CHTR,400.86,401.6,400.38,400.38,1257.0
2025-07-09 20:45:00,NASDAQ:CHTR,400.65,401.97,400.59,401.45,1656.0
2025-07-09 21:00:00,NASDAQ:CHTR,401.4,402.19,401.07,402.19,1746.0
2025-07-09 21:15:00,NASDAQ:CHTR,402.22,402.27,400.56,400.99,992.0
2025-07-09 21:30:00,NASDAQ:CHTR,400.93,401.71,400.59,400.59,3514.0
2025-07-09 21:45:00,NASDAQ:CHTR,400.79,402.73,400.79,402.4,1959.0
2025-07-09 22:00:00,NASDAQ:CHTR,402.52,403.44,402.14,402.73,2892.0
2025-07-09 22:15:00,NASDAQ:CHTR,402.89,403.99,402.59,403.41,4553.0
2025-07-09 22:30:00,NASDAQ:CHTR,403.22,403.22,401.88,401.88,4667.0
2025-07-09 22:45:00,NASDAQ:CHTR,401.77,403.82,401.47,403.67,15743.0
2025-07-10 12:30:00,NASDAQ:CHTR,402.56,402.56,402.56,402.56,1.0
2025-07-10 14:00:00,NASDAQ:CHTR,401.91,401.91,401.55,401.55,25.0
2025-07-10 14:30:00,NASDAQ:CHTR,402.59,402.59,402.59,402.59,1.0
2025-07-10 14:45:00,NASDAQ:CHTR,402.56,403.54,402.56,403.54,8.0
2025-07-10 16:00:00,NASDAQ:CHTR,402.56,402.56,402.56,402.56,1.0
2025-07-10 16:30:00,NASDAQ:CHTR,401.65,404.78,401.58,404.22,229.0
2025-07-10 16:45:00,NASDAQ:CHTR,404.69,405.64,404.15,404.97,3977.0
2025-07-10 17:00:00,NASDAQ:CHTR,405.2,406.71,404.63,406.71,2907.0
2025-07-10 17:15:00,NASDAQ:CHTR,406.65,406.7,403.62,404.355,1435.0
2025-07-10 17:30:00,NASDAQ:CHTR,404.56,406.17,404.56,405.84,1088.0
2025-07-10 17:45:00,NASDAQ:CHTR,405.74,405.95,405.08,405.47,2180.0
2025-07-10 18:00:00,NASDAQ:CHTR,405.59,405.87,404.8,405.67,1389.0
2025-07-10 18:15:00,NASDAQ:CHTR,405.68,406.35,405.06,405.97,3669.0
2025-07-10 18:30:00,NASDAQ:CHTR,405.84,405.84,403.57,404.05,2324.0
2025-07-10 18:45:00,NASDAQ:CHTR,403.92,404.48,403.715,403.99,1633.0
2025-07-10 19:00:00,NASDAQ:CHTR,404.01,404.36,403.19,403.19,1262.0
2025-07-10 19:15:00,NASDAQ:CHTR,403.32,403.86,403.0,403.83,1301.0
2025-07-10 19:30:00,NASDAQ:CHTR,403.96,403.96,402.37,402.47,1054.0
2025-07-10 19:45:00,NASDAQ:CHTR,402.7,402.96,402.45,402.45,1240.0
2025-07-10 20:00:00,NASDAQ:CHTR,402.6,403.16,401.86,402.21,2685.0
2025-07-10 20:15:00,NASDAQ:CHTR,402.32,403.32,402.32,403.14,1332.0
2025-07-10 20:30:00,NASDAQ:CHTR,403.31,403.37,402.59,402.88,1917.0
2025-07-10 20:45:00,NASDAQ:CHTR,402.99,404.01,402.76,404.01,2029.0
