datetime,symbol,open,high,low,close,volume
2025-07-23 23:45:00,NASDAQ:QCOM,160.02,160.61,160.02,160.15,833.0
2025-07-24 00:00:00,NASDAQ:QCOM,160.14,160.14,160.0,160.0,235.0
2025-07-24 00:15:00,NASDAQ:QCOM,160.13,160.15,160.02,160.15,13.0
2025-07-24 00:30:00,NASDAQ:QCOM,160.11,160.15,160.1,160.15,12.0
2025-07-24 00:45:00,NASDAQ:QCOM,160.11,160.16,160.11,160.16,83.0
2025-07-24 01:00:00,NASDAQ:QCOM,160.11,160.11,160.0,160.11,78.0
2025-07-24 01:15:00,NASDAQ:QCOM,160.18,160.18,160.18,160.18,2.0
2025-07-24 01:30:00,NASDAQ:QCOM,160.08,160.1,160.07,160.07,128.0
2025-07-24 01:45:00,NASDAQ:QCOM,160.03,160.18,160.03,160.18,123.0
2025-07-24 02:00:00,NASDAQ:QCOM,160.18,160.18,160.18,160.18,1.0
2025-07-24 02:15:00,NASDAQ:QCOM,160.18,160.37,160.18,160.2,212.0
2025-07-24 02:30:00,NASDAQ:QCOM,160.19,160.19,160.05,160.05,47.0
2025-07-24 02:45:00,NASDAQ:QCOM,160.11,160.25,160.05,160.25,118.0
2025-07-24 11:00:00,NASDAQ:QCOM,159.95,160.1,159.54,159.74,302.0
2025-07-24 11:15:00,NASDAQ:QCOM,159.8,159.85,159.71,159.85,28.0
2025-07-24 11:30:00,NASDAQ:QCOM,159.85,159.85,159.74,159.74,144.0
2025-07-24 11:45:00,NASDAQ:QCOM,159.76,159.76,159.49,159.49,134.0
2025-07-24 12:00:00,NASDAQ:QCOM,159.23,159.65,159.18,159.65,56.0
2025-07-24 12:15:00,NASDAQ:QCOM,159.74,159.74,159.67,159.67,455.0
2025-07-24 12:30:00,NASDAQ:QCOM,159.69,159.69,159.69,159.69,5.0
2025-07-24 12:45:00,NASDAQ:QCOM,159.77,159.8,159.7,159.73,211.0
2025-07-24 13:00:00,NASDAQ:QCOM,159.7,159.7,159.52,159.52,101.0
2025-07-24 13:15:00,NASDAQ:QCOM,159.6,159.76,159.5,159.7,499.0
2025-07-24 13:30:00,NASDAQ:QCOM,159.6,159.66,159.42,159.58,45.0
2025-07-24 13:45:00,NASDAQ:QCOM,159.5,159.58,159.43,159.43,111.0
2025-07-24 14:00:00,NASDAQ:QCOM,159.55,159.55,159.35,159.55,1106.0
2025-07-24 14:15:00,NASDAQ:QCOM,159.55,159.55,159.53,159.53,52.0
2025-07-24 14:30:00,NASDAQ:QCOM,159.56,159.63,159.56,159.63,20.0
2025-07-24 15:00:00,NASDAQ:QCOM,159.68,159.68,159.68,159.68,1.0
2025-07-24 15:15:00,NASDAQ:QCOM,159.68,159.68,159.4,159.6,287.0
2025-07-24 15:30:00,NASDAQ:QCOM,159.7,159.7,159.4,159.4,852.0
2025-07-24 15:45:00,NASDAQ:QCOM,159.42,159.5,159.18,159.5,604.0
2025-07-24 16:00:00,NASDAQ:QCOM,159.42,159.59,159.41,159.49,100.0
2025-07-24 16:15:00,NASDAQ:QCOM,159.39,159.5,158.25,158.25,1701.0
2025-07-24 16:30:00,NASDAQ:QCOM,158.11,158.47,156.8,157.85,28008.0
2025-07-24 16:45:00,NASDAQ:QCOM,157.83,158.23,157.09,157.745,25321.0
2025-07-24 17:00:00,NASDAQ:QCOM,157.75,158.14,157.34,157.49,34548.0
2025-07-24 17:15:00,NASDAQ:QCOM,157.48,158.01,157.37,158.01,22108.0
2025-07-24 17:30:00,NASDAQ:QCOM,158.06,158.62,158.06,158.58,20753.0
2025-07-24 17:45:00,NASDAQ:QCOM,158.56,158.78,158.01,158.18,19952.0
2025-07-24 18:00:00,NASDAQ:QCOM,158.19,158.31,157.95,158.22,13352.0
2025-07-24 18:15:00,NASDAQ:QCOM,158.235,158.24,157.9,157.95,13138.0
2025-07-24 18:30:00,NASDAQ:QCOM,157.97,158.01,157.75,157.92,12127.0
2025-07-24 18:45:00,NASDAQ:QCOM,157.93,158.16,157.78,158.14,7667.0
2025-07-24 19:00:00,NASDAQ:QCOM,158.12,158.15,157.83,157.92,9372.0
2025-07-24 19:15:00,NASDAQ:QCOM,157.91,158.01,157.8,157.87,6187.0
2025-07-24 19:30:00,NASDAQ:QCOM,157.86,157.93,157.63,157.7,9779.0
2025-07-24 19:45:00,NASDAQ:QCOM,157.69,157.75,157.57,157.67,10011.0
2025-07-24 20:00:00,NASDAQ:QCOM,157.67,158.05,157.63,157.92,10193.0
2025-07-24 20:15:00,NASDAQ:QCOM,157.94,158.1,157.74,157.85,8733.0
2025-07-24 20:30:00,NASDAQ:QCOM,157.85,158.23,157.85,158.09,10906.0
2025-07-24 20:45:00,NASDAQ:QCOM,158.09,158.28,158.08,158.16,11570.0
2025-07-24 21:00:00,NASDAQ:QCOM,158.18,158.43,158.18,158.35,14406.0
2025-07-24 21:15:00,NASDAQ:QCOM,158.35,158.48,158.18,158.24,8258.0
2025-07-24 21:30:00,NASDAQ:QCOM,158.26,158.36,158.07,158.14,8014.0
2025-07-24 21:45:00,NASDAQ:QCOM,158.12,158.45,157.94,158.42,11079.0
2025-07-24 22:00:00,NASDAQ:QCOM,158.4,158.7,158.32,158.58,15359.0
2025-07-24 22:15:00,NASDAQ:QCOM,158.6,158.9,158.49,158.87,24483.0
2025-07-24 22:30:00,NASDAQ:QCOM,158.88,158.91,158.75,158.91,28542.0
2025-07-24 22:45:00,NASDAQ:QCOM,158.91,159.09,158.74,158.87,82026.0
2025-07-24 23:00:00,NASDAQ:QCOM,158.99,159.11,158.99,159.11,20.0
2025-07-24 23:15:00,NASDAQ:QCOM,158.98,158.98,158.98,158.98,238.0
2025-07-24 23:30:00,NASDAQ:QCOM,159.1,159.18,159.0,159.18,291.0
2025-07-24 23:45:00,NASDAQ:QCOM,159.19,159.19,158.92,158.97,169.0
2025-07-25 00:15:00,NASDAQ:QCOM,158.9,158.97,158.9,158.97,6.0
2025-07-25 00:45:00,NASDAQ:QCOM,159.06,159.2,159.06,159.2,138.0
2025-07-25 01:00:00,NASDAQ:QCOM,159.19,159.21,159.19,159.2,53.0
2025-07-25 01:15:00,NASDAQ:QCOM,159.18,159.2,158.92,159.2,116.0
2025-07-25 01:30:00,NASDAQ:QCOM,159.09,159.09,159.09,159.09,32.0
2025-07-25 01:45:00,NASDAQ:QCOM,159.1,159.1,159.1,159.1,12.0
2025-07-25 02:00:00,NASDAQ:QCOM,159.1,159.1,159.1,159.1,16.0
2025-07-25 02:15:00,NASDAQ:QCOM,159.0,159.0,159.0,159.0,31.0
2025-07-25 02:30:00,NASDAQ:QCOM,158.97,159.1,158.97,159.1,19.0
2025-07-25 02:45:00,NASDAQ:QCOM,159.1,159.1,158.97,158.97,53.0
2025-07-25 11:00:00,NASDAQ:QCOM,159.06,159.06,158.59,158.84,248.0
2025-07-25 11:15:00,NASDAQ:QCOM,158.73,158.85,158.64,158.85,36.0
2025-07-25 11:45:00,NASDAQ:QCOM,158.87,158.87,158.73,158.73,11.0
2025-07-25 12:00:00,NASDAQ:QCOM,158.65,158.69,158.4,158.41,20.0
2025-07-25 12:15:00,NASDAQ:QCOM,158.49,158.49,158.32,158.32,6.0
2025-07-25 12:30:00,NASDAQ:QCOM,158.32,158.52,158.32,158.52,78.0
2025-07-25 12:45:00,NASDAQ:QCOM,158.32,158.5,158.32,158.5,15.0
2025-07-25 13:00:00,NASDAQ:QCOM,158.26,158.39,158.19,158.2,30.0
2025-07-25 13:15:00,NASDAQ:QCOM,158.39,158.45,158.24,158.24,136.0
2025-07-25 13:30:00,NASDAQ:QCOM,158.2,158.36,158.2,158.36,19.0
2025-07-25 13:45:00,NASDAQ:QCOM,158.32,158.37,158.32,158.33,175.0
2025-07-25 14:00:00,NASDAQ:QCOM,158.33,158.36,158.24,158.3,228.0
2025-07-25 14:15:00,NASDAQ:QCOM,158.36,158.4,158.36,158.36,91.0
2025-07-25 14:30:00,NASDAQ:QCOM,158.42,158.5,158.42,158.48,101.0
2025-07-25 14:45:00,NASDAQ:QCOM,158.51,158.51,158.43,158.5,108.0
2025-07-25 15:00:00,NASDAQ:QCOM,158.47,158.47,158.47,158.47,5.0
2025-07-25 15:15:00,NASDAQ:QCOM,158.44,158.6,158.44,158.6,18.0
2025-07-25 15:30:00,NASDAQ:QCOM,158.64,158.76,158.64,158.76,28.0
2025-07-25 15:45:00,NASDAQ:QCOM,158.6,158.69,158.48,158.48,42.0
2025-07-25 16:00:00,NASDAQ:QCOM,158.54,158.54,158.29,158.29,456.0
2025-07-25 16:15:00,NASDAQ:QCOM,158.29,159.0,158.29,158.99,255.0
2025-07-25 16:30:00,NASDAQ:QCOM,158.89,158.945,157.72,157.84,23107.0
2025-07-25 16:45:00,NASDAQ:QCOM,157.86,158.24,157.44,157.81,24417.0
2025-07-25 17:00:00,NASDAQ:QCOM,157.8,158.07,157.53,157.89,42772.0
2025-07-25 17:15:00,NASDAQ:QCOM,157.86,158.12,157.69,158.03,17936.0
2025-07-25 17:30:00,NASDAQ:QCOM,158.03,158.43,158.03,158.26,19577.0
2025-07-25 17:45:00,NASDAQ:QCOM,158.27,158.45,158.08,158.24,15424.0
2025-07-25 18:00:00,NASDAQ:QCOM,158.26,158.36,158.08,158.24,13335.0
2025-07-25 18:15:00,NASDAQ:QCOM,158.27,158.46,158.15,158.2,12967.0
2025-07-25 18:30:00,NASDAQ:QCOM,158.2,158.43,158.05,158.27,19854.0
2025-07-25 18:45:00,NASDAQ:QCOM,158.29,158.43,158.18,158.24,6358.0
2025-07-25 19:00:00,NASDAQ:QCOM,158.25,158.46,158.235,158.41,12249.0
2025-07-25 19:15:00,NASDAQ:QCOM,158.38,158.83,158.33,158.79,13077.0
2025-07-25 19:30:00,NASDAQ:QCOM,158.77,158.86,158.56,158.86,10849.0
2025-07-25 19:45:00,NASDAQ:QCOM,158.86,159.19,158.72,158.93,18069.0
2025-07-25 20:00:00,NASDAQ:QCOM,158.94,159.06,158.83,159.0,9529.0
2025-07-25 20:15:00,NASDAQ:QCOM,159.02,159.05,158.82,158.89,12855.0
2025-07-25 20:30:00,NASDAQ:QCOM,158.89,159.04,158.85,158.95,8296.0
2025-07-25 20:45:00,NASDAQ:QCOM,158.93,159.0,158.75,158.75,13368.0
2025-07-25 21:00:00,NASDAQ:QCOM,158.75,158.91,158.72,158.72,12320.0
2025-07-25 21:15:00,NASDAQ:QCOM,158.71,158.84,158.69,158.74,8962.0
2025-07-25 21:30:00,NASDAQ:QCOM,158.74,158.77,158.62,158.71,8903.0
2025-07-25 21:45:00,NASDAQ:QCOM,158.69,158.76,158.47,158.6,9219.0
2025-07-25 22:00:00,NASDAQ:QCOM,158.59,158.73,158.5,158.72,15605.0
2025-07-25 22:15:00,NASDAQ:QCOM,158.73,158.78,158.46,158.47,14596.0
2025-07-25 22:30:00,NASDAQ:QCOM,158.47,158.64,158.46,158.51,16393.0
2025-07-25 22:45:00,NASDAQ:QCOM,158.52,158.68,158.25,158.41,63049.0
2025-07-25 23:00:00,NASDAQ:QCOM,158.4,158.5,158.4,158.5,119.0
2025-07-25 23:15:00,NASDAQ:QCOM,158.63,158.69,158.62,158.69,385.0
2025-07-25 23:30:00,NASDAQ:QCOM,158.68,158.68,158.59,158.59,23.0
2025-07-25 23:45:00,NASDAQ:QCOM,158.52,158.52,158.48,158.52,25.0
2025-07-26 00:00:00,NASDAQ:QCOM,158.53,158.54,158.51,158.51,56.0
2025-07-26 00:15:00,NASDAQ:QCOM,158.54,158.54,158.48,158.48,22.0
2025-07-26 00:30:00,NASDAQ:QCOM,158.47,158.47,158.47,158.47,5.0
2025-07-26 00:45:00,NASDAQ:QCOM,158.53,158.53,158.53,158.53,1.0
2025-07-26 01:00:00,NASDAQ:QCOM,158.54,158.67,158.54,158.67,3.0
2025-07-26 01:15:00,NASDAQ:QCOM,158.68,158.68,158.68,158.68,19.0
2025-07-26 01:30:00,NASDAQ:QCOM,158.59,158.59,158.59,158.59,1.0
2025-07-26 01:45:00,NASDAQ:QCOM,158.5,158.5,158.45,158.45,6.0
2025-07-26 02:15:00,NASDAQ:QCOM,158.68,158.68,158.68,158.68,12.0
2025-07-26 02:30:00,NASDAQ:QCOM,158.68,158.68,158.68,158.68,10.0
2025-07-28 11:00:00,NASDAQ:QCOM,159.38,159.84,159.0,159.54,380.0
2025-07-28 11:15:00,NASDAQ:QCOM,159.53,159.64,159.53,159.6,208.0
2025-07-28 11:30:00,NASDAQ:QCOM,159.67,159.68,159.57,159.66,75.0
2025-07-28 11:45:00,NASDAQ:QCOM,159.62,159.63,159.54,159.54,652.0
2025-07-28 12:00:00,NASDAQ:QCOM,159.55,159.65,159.55,159.65,313.0
2025-07-28 12:15:00,NASDAQ:QCOM,159.64,159.76,159.64,159.65,323.0
2025-07-28 12:30:00,NASDAQ:QCOM,159.7,159.7,159.63,159.63,51.0
2025-07-28 12:45:00,NASDAQ:QCOM,159.71,159.75,159.56,159.56,20.0
2025-07-28 13:00:00,NASDAQ:QCOM,159.54,159.7,159.53,159.7,39.0
2025-07-28 13:15:00,NASDAQ:QCOM,159.75,159.75,159.42,159.42,202.0
2025-07-28 13:30:00,NASDAQ:QCOM,159.38,159.71,159.38,159.57,595.0
2025-07-28 13:45:00,NASDAQ:QCOM,159.54,159.54,159.5,159.5,182.0
2025-07-28 14:00:00,NASDAQ:QCOM,159.5,159.68,159.5,159.58,286.0
2025-07-28 14:15:00,NASDAQ:QCOM,159.6,159.65,159.55,159.62,222.0
2025-07-28 14:30:00,NASDAQ:QCOM,159.55,159.55,159.53,159.54,35.0
2025-07-28 14:45:00,NASDAQ:QCOM,159.51,159.68,159.5,159.68,51.0
2025-07-28 15:00:00,NASDAQ:QCOM,159.68,159.7,159.57,159.58,158.0
2025-07-28 15:15:00,NASDAQ:QCOM,159.59,159.6,159.56,159.57,435.0
2025-07-28 15:30:00,NASDAQ:QCOM,159.59,159.68,159.56,159.68,541.0
2025-07-28 15:45:00,NASDAQ:QCOM,159.66,159.69,159.6,159.62,745.0
2025-07-28 16:00:00,NASDAQ:QCOM,159.61,159.63,159.5,159.55,2636.0
2025-07-28 16:15:00,NASDAQ:QCOM,159.54,159.9,159.54,159.88,3432.0
2025-07-28 16:30:00,NASDAQ:QCOM,159.71,160.38,159.2,160.305,66263.0
2025-07-28 16:45:00,NASDAQ:QCOM,160.29,160.52,160.01,160.15,46568.0
2025-07-28 17:00:00,NASDAQ:QCOM,160.15,160.72,160.15,160.39,39019.0
2025-07-28 17:15:00,NASDAQ:QCOM,160.4,160.65,160.05,160.58,33089.0
2025-07-28 17:30:00,NASDAQ:QCOM,160.6,160.96,160.47,160.77,32033.0
2025-07-28 17:45:00,NASDAQ:QCOM,160.775,161.01,160.51,160.99,31017.0
2025-07-28 18:00:00,NASDAQ:QCOM,160.985,161.4,160.9,161.38,39121.0
2025-07-28 18:15:00,NASDAQ:QCOM,161.38,161.48,160.9,161.0,27655.0
2025-07-28 18:30:00,NASDAQ:QCOM,161.01,161.33,160.99,161.33,22042.0
2025-07-28 18:45:00,NASDAQ:QCOM,161.33,161.59,161.27,161.52,18173.0
2025-07-28 19:00:00,NASDAQ:QCOM,161.5,161.815,161.46,161.71,37525.0
2025-07-28 19:15:00,NASDAQ:QCOM,161.69,161.82,161.65,161.76,16806.0
2025-07-28 19:30:00,NASDAQ:QCOM,161.78,161.96,161.66,161.7,17260.0
2025-07-28 19:45:00,NASDAQ:QCOM,161.69,161.695,161.22,161.31,18351.0
2025-07-28 20:00:00,NASDAQ:QCOM,161.29,161.46,161.29,161.42,11049.0
2025-07-28 20:15:00,NASDAQ:QCOM,161.37,161.37,161.11,161.21,10797.0
2025-07-28 20:30:00,NASDAQ:QCOM,161.2,161.44,161.17,161.25,16964.0
2025-07-28 20:45:00,NASDAQ:QCOM,161.26,161.39,161.1,161.15,17396.0
2025-07-28 21:00:00,NASDAQ:QCOM,161.16,161.3,160.98,161.29,20997.0
2025-07-28 21:15:00,NASDAQ:QCOM,161.3,161.55,161.3,161.475,19181.0
2025-07-28 21:30:00,NASDAQ:QCOM,161.49,161.51,161.26,161.4,19201.0
2025-07-28 21:45:00,NASDAQ:QCOM,161.35,161.35,161.03,161.055,17014.0
2025-07-28 22:00:00,NASDAQ:QCOM,161.06,161.155,161.0,161.03,13352.0
2025-07-28 22:15:00,NASDAQ:QCOM,161.03,161.07,160.87,160.87,15457.0
2025-07-28 22:30:00,NASDAQ:QCOM,160.87,160.92,159.72,160.795,156733.0
2025-07-28 22:45:00,NASDAQ:QCOM,160.82,161.13,160.54,161.07,141774.0
2025-07-28 23:00:00,NASDAQ:QCOM,161.21,161.25,160.92,161.11,357.0
2025-07-28 23:15:00,NASDAQ:QCOM,161.18,161.32,161.16,161.16,134.0
2025-07-28 23:30:00,NASDAQ:QCOM,161.22,161.27,161.22,161.23,10.0
2025-07-28 23:45:00,NASDAQ:QCOM,161.21,161.22,161.21,161.22,16.0
2025-07-29 00:00:00,NASDAQ:QCOM,161.27,161.32,161.23,161.26,359.0
2025-07-29 00:15:00,NASDAQ:QCOM,161.31,161.4,161.25,161.25,250.0
2025-07-29 00:30:00,NASDAQ:QCOM,161.25,161.4,161.25,161.4,252.0
2025-07-29 00:45:00,NASDAQ:QCOM,161.32,161.32,161.3,161.3,15.0
2025-07-29 01:00:00,NASDAQ:QCOM,161.3,161.31,161.3,161.3,254.0
2025-07-29 01:15:00,NASDAQ:QCOM,161.27,161.37,161.16,161.36,152.0
2025-07-29 01:30:00,NASDAQ:QCOM,161.22,161.23,161.18,161.22,246.0
2025-07-29 01:45:00,NASDAQ:QCOM,161.39,161.47,161.27,161.27,86.0
2025-07-29 02:00:00,NASDAQ:QCOM,161.48,161.48,161.48,161.48,2.0
2025-07-29 02:30:00,NASDAQ:QCOM,161.46,161.46,161.45,161.45,23.0
2025-07-29 11:00:00,NASDAQ:QCOM,161.5,162.0,161.5,161.71,266.0
2025-07-29 11:15:00,NASDAQ:QCOM,161.71,161.73,161.61,161.71,36.0
2025-07-29 11:30:00,NASDAQ:QCOM,161.7,161.76,161.62,161.76,87.0
2025-07-29 11:45:00,NASDAQ:QCOM,161.76,161.77,161.64,161.67,138.0
2025-07-29 12:00:00,NASDAQ:QCOM,161.65,161.67,161.61,161.63,119.0
2025-07-29 12:15:00,NASDAQ:QCOM,161.62,161.62,161.57,161.61,60.0
2025-07-29 12:30:00,NASDAQ:QCOM,161.67,161.77,161.67,161.77,10.0
2025-07-29 12:45:00,NASDAQ:QCOM,161.76,161.85,161.7,161.8,42.0
2025-07-29 13:00:00,NASDAQ:QCOM,161.76,161.87,161.76,161.85,13.0
2025-07-29 13:15:00,NASDAQ:QCOM,161.85,161.85,161.83,161.83,22.0
2025-07-29 13:30:00,NASDAQ:QCOM,161.88,161.9,161.87,161.89,255.0
2025-07-29 13:45:00,NASDAQ:QCOM,161.87,161.95,161.87,161.87,40.0
2025-07-29 14:00:00,NASDAQ:QCOM,161.84,161.94,161.76,161.83,1154.0
2025-07-29 14:15:00,NASDAQ:QCOM,161.83,161.84,161.7,161.75,1812.0
2025-07-29 14:30:00,NASDAQ:QCOM,161.73,161.76,161.6,161.66,1246.0
2025-07-29 14:45:00,NASDAQ:QCOM,161.66,161.84,161.66,161.67,210.0
2025-07-29 15:00:00,NASDAQ:QCOM,161.85,162.05,161.73,162.05,719.0
2025-07-29 15:15:00,NASDAQ:QCOM,161.99,162.0,161.89,161.9,313.0
2025-07-29 15:30:00,NASDAQ:QCOM,161.93,161.99,161.9,161.91,66.0
2025-07-29 15:45:00,NASDAQ:QCOM,161.86,161.9,161.84,161.84,238.0
2025-07-29 16:00:00,NASDAQ:QCOM,161.85,161.92,161.8,161.92,266.0
2025-07-29 16:15:00,NASDAQ:QCOM,161.87,162.4,161.73,162.11,2049.0
2025-07-29 16:30:00,NASDAQ:QCOM,161.97,163.13,161.73,162.1,47554.0
2025-07-29 16:45:00,NASDAQ:QCOM,162.1,162.74,162.08,162.59,53682.0
2025-07-29 17:00:00,NASDAQ:QCOM,162.58,163.35,162.58,163.11,38490.0
2025-07-29 17:15:00,NASDAQ:QCOM,163.14,163.17,162.63,162.98,29954.0
2025-07-29 17:30:00,NASDAQ:QCOM,162.99,163.04,162.25,162.28,28557.0
2025-07-29 17:45:00,NASDAQ:QCOM,162.28,162.77,162.22,162.27,31199.0
2025-07-29 18:00:00,NASDAQ:QCOM,162.26,162.5,161.92,162.12,21135.0
2025-07-29 18:15:00,NASDAQ:QCOM,162.1,162.18,161.15,161.21,39800.0
2025-07-29 18:30:00,NASDAQ:QCOM,161.19,161.72,161.17,161.47,30753.0
2025-07-29 18:45:00,NASDAQ:QCOM,161.49,162.27,161.48,162.19,21511.0
2025-07-29 19:00:00,NASDAQ:QCOM,162.2,162.42,162.04,162.41,16582.0
2025-07-29 19:15:00,NASDAQ:QCOM,162.4,162.54,162.28,162.37,22920.0
2025-07-29 19:30:00,NASDAQ:QCOM,162.38,162.51,162.29,162.43,19700.0
2025-07-29 19:45:00,NASDAQ:QCOM,162.43,162.67,162.28,162.66,16666.0
2025-07-29 20:00:00,NASDAQ:QCOM,162.64,162.89,162.56,162.74,11953.0
2025-07-29 20:15:00,NASDAQ:QCOM,162.76,162.86,162.67,162.68,12376.0
2025-07-29 20:30:00,NASDAQ:QCOM,162.7,162.87,162.54,162.61,13850.0
2025-07-29 20:45:00,NASDAQ:QCOM,162.63,162.91,162.6,162.82,26055.0
2025-07-29 21:00:00,NASDAQ:QCOM,162.79,162.97,162.77,162.95,14385.0
2025-07-29 21:15:00,NASDAQ:QCOM,162.94,162.94,162.68,162.83,18662.0
2025-07-29 21:30:00,NASDAQ:QCOM,162.83,163.36,162.83,163.32,31690.0
2025-07-29 21:45:00,NASDAQ:QCOM,163.33,163.6,163.31,163.35,23573.0
2025-07-29 22:00:00,NASDAQ:QCOM,163.33,163.46,163.21,163.39,19111.0
2025-07-29 22:15:00,NASDAQ:QCOM,163.39,163.39,162.86,162.92,36327.0
2025-07-29 22:30:00,NASDAQ:QCOM,162.95,163.2,162.84,163.2,36470.0
2025-07-29 22:45:00,NASDAQ:QCOM,163.19,163.21,161.95,162.09,128358.0
2025-07-29 23:00:00,NASDAQ:QCOM,162.65,162.85,162.2,162.35,366.0
2025-07-29 23:15:00,NASDAQ:QCOM,162.36,162.37,162.31,162.36,137.0
2025-07-29 23:30:00,NASDAQ:QCOM,162.45,162.45,162.21,162.3,24.0
2025-07-29 23:45:00,NASDAQ:QCOM,162.21,162.44,162.21,162.27,311.0
2025-07-30 00:00:00,NASDAQ:QCOM,162.29,162.37,162.26,162.32,43.0
2025-07-30 00:15:00,NASDAQ:QCOM,162.3,162.34,162.3,162.3,29.0
2025-07-30 00:30:00,NASDAQ:QCOM,162.38,162.38,162.2,162.2,710.0
2025-07-30 00:45:00,NASDAQ:QCOM,162.21,162.21,162.21,162.21,40.0
2025-07-30 01:00:00,NASDAQ:QCOM,162.2,162.3,162.16,162.3,145.0
2025-07-30 01:15:00,NASDAQ:QCOM,162.44,162.44,162.15,162.15,67.0
2025-07-30 01:30:00,NASDAQ:QCOM,162.44,162.44,162.1,162.1,324.0
2025-07-30 01:45:00,NASDAQ:QCOM,162.42,162.42,162.31,162.31,6.0
2025-07-30 02:15:00,NASDAQ:QCOM,162.25,162.35,162.25,162.35,186.0
2025-07-30 02:30:00,NASDAQ:QCOM,162.4,162.4,162.39,162.39,19.0
2025-07-30 02:45:00,NASDAQ:QCOM,162.2,162.39,162.2,162.39,115.0
2025-07-30 11:00:00,NASDAQ:QCOM,162.41,162.48,162.26,162.26,79.0
2025-07-30 11:15:00,NASDAQ:QCOM,162.25,162.36,162.23,162.3,77.0
2025-07-30 11:30:00,NASDAQ:QCOM,162.29,162.34,162.29,162.34,152.0
2025-07-30 11:45:00,NASDAQ:QCOM,162.39,162.39,162.37,162.38,84.0
2025-07-30 12:00:00,NASDAQ:QCOM,162.4,162.4,162.19,162.19,128.0
2025-07-30 12:15:00,NASDAQ:QCOM,162.19,162.28,162.17,162.2,143.0
2025-07-30 12:30:00,NASDAQ:QCOM,162.17,162.17,162.07,162.1,35.0
2025-07-30 12:45:00,NASDAQ:QCOM,162.08,162.12,162.05,162.12,107.0
2025-07-30 13:00:00,NASDAQ:QCOM,162.24,162.33,162.15,162.2,197.0
2025-07-30 13:15:00,NASDAQ:QCOM,162.16,162.28,162.15,162.23,254.0
2025-07-30 13:30:00,NASDAQ:QCOM,162.22,162.29,162.19,162.29,33.0
2025-07-30 13:45:00,NASDAQ:QCOM,162.25,162.27,162.18,162.27,14.0
2025-07-30 14:00:00,NASDAQ:QCOM,162.24,162.38,162.17,162.29,223.0
2025-07-30 14:15:00,NASDAQ:QCOM,162.15,162.24,162.1,162.12,544.0
2025-07-30 14:30:00,NASDAQ:QCOM,162.2,162.25,162.12,162.12,27.0
2025-07-30 14:45:00,NASDAQ:QCOM,162.2,162.29,162.15,162.26,91.0
2025-07-30 15:00:00,NASDAQ:QCOM,162.21,162.27,162.0,162.04,925.0
2025-07-30 15:15:00,NASDAQ:QCOM,162.11,162.28,162.07,162.28,225.0
2025-07-30 15:30:00,NASDAQ:QCOM,162.32,162.61,162.29,162.61,115.0
2025-07-30 15:45:00,NASDAQ:QCOM,162.4,162.74,162.33,162.74,149.0
2025-07-30 16:00:00,NASDAQ:QCOM,162.63,162.65,162.32,162.59,2020.0
2025-07-30 16:15:00,NASDAQ:QCOM,162.57,163.1,162.41,163.1,985.0
2025-07-30 16:30:00,NASDAQ:QCOM,162.75,163.27,161.0,161.65,46151.0
2025-07-30 16:45:00,NASDAQ:QCOM,161.66,161.89,160.57,161.58,55389.0
2025-07-30 17:00:00,NASDAQ:QCOM,161.55,161.68,161.01,161.05,45941.0
2025-07-30 17:15:00,NASDAQ:QCOM,161.02,161.25,160.81,160.93,45600.0
2025-07-30 17:30:00,NASDAQ:QCOM,160.96,161.22,160.78,160.91,40075.0
2025-07-30 17:45:00,NASDAQ:QCOM,160.9,161.17,160.62,160.66,30832.0
2025-07-30 18:00:00,NASDAQ:QCOM,160.67,160.86,160.32,160.38,47168.0
2025-07-30 18:15:00,NASDAQ:QCOM,160.37,160.55,159.95,159.95,36663.0
2025-07-30 18:30:00,NASDAQ:QCOM,160.0,160.36,159.78,160.35,24901.0
2025-07-30 18:45:00,NASDAQ:QCOM,160.33,160.7,160.25,160.53,17939.0
2025-07-30 19:00:00,NASDAQ:QCOM,160.54,160.56,160.2,160.48,23838.0
2025-07-30 19:15:00,NASDAQ:QCOM,160.5,160.85,160.47,160.72,25839.0
2025-07-30 19:30:00,NASDAQ:QCOM,160.75,160.85,160.3,160.46,48964.0
2025-07-30 19:45:00,NASDAQ:QCOM,160.46,160.8,160.43,160.8,23858.0
2025-07-30 20:00:00,NASDAQ:QCOM,160.8,161.12,160.8,161.0,21070.0
2025-07-30 20:15:00,NASDAQ:QCOM,160.98,161.04,160.78,160.85,17936.0
2025-07-30 20:30:00,NASDAQ:QCOM,160.83,161.17,160.81,161.12,20375.0
2025-07-30 20:45:00,NASDAQ:QCOM,161.11,161.25,161.02,161.17,19348.0
2025-07-30 21:00:00,NASDAQ:QCOM,161.15,161.24,160.45,160.91,27043.0
2025-07-30 21:15:00,NASDAQ:QCOM,160.905,160.97,160.62,160.96,19235.0
2025-07-30 21:30:00,NASDAQ:QCOM,160.97,161.24,160.65,161.07,53004.0
2025-07-30 21:45:00,NASDAQ:QCOM,161.07,161.23,159.63,159.75,46421.0
2025-07-30 22:00:00,NASDAQ:QCOM,159.73,159.86,159.11,159.75,61092.0
2025-07-30 22:15:00,NASDAQ:QCOM,159.79,159.87,159.06,159.185,42851.0
2025-07-30 22:30:00,NASDAQ:QCOM,159.25,159.66,159.17,159.18,48897.0
