datetime,symbol,open,high,low,close,volume
2025-07-18 23:15:00,NASDAQ:AVGO,283.15,283.25,283.065,283.1,521.0
2025-07-18 23:30:00,NASDAQ:AVGO,283.1,283.23,283.06,283.09,782.0
2025-07-18 23:45:00,NASDAQ:AVGO,283.08,283.15,283.03,283.15,788.0
2025-07-19 00:00:00,NASDAQ:AVGO,283.1,283.1,283.03,283.1,384.0
2025-07-19 00:15:00,NASDAQ:AVGO,283.1,283.24,283.03,283.2,716.0
2025-07-19 00:30:00,NASDAQ:AVGO,283.2,283.26,283.2,283.2,162.0
2025-07-19 00:45:00,NASDAQ:AVGO,283.21,283.28,283.1,283.27,95.0
2025-07-19 01:00:00,NASDAQ:AVGO,283.27,283.35,283.2,283.35,343.0
2025-07-19 01:15:00,NASDAQ:AVGO,283.3,283.35,283.17,283.17,40.0
2025-07-19 01:30:00,NASDAQ:AVGO,283.33,283.33,283.33,283.33,16.0
2025-07-19 01:45:00,NASDAQ:AVGO,283.33,283.34,283.33,283.33,291.0
2025-07-19 02:00:00,NASDAQ:AVGO,283.3,283.3,283.25,283.3,130.0
2025-07-19 02:30:00,NASDAQ:AVGO,283.15,283.26,283.1,283.1,256.0
2025-07-19 02:45:00,NASDAQ:AVGO,283.14,283.14,283.14,283.14,38.0
2025-07-21 11:00:00,NASDAQ:AVGO,285.15,286.18,284.0,284.18,902.0
2025-07-21 11:15:00,NASDAQ:AVGO,284.08,284.29,284.05,284.14,289.0
2025-07-21 11:30:00,NASDAQ:AVGO,284.24,284.24,284.05,284.05,258.0
2025-07-21 11:45:00,NASDAQ:AVGO,284.05,284.2,284.05,284.13,231.0
2025-07-21 12:00:00,NASDAQ:AVGO,284.13,284.35,284.13,284.35,164.0
2025-07-21 12:15:00,NASDAQ:AVGO,284.34,284.4,284.14,284.35,278.0
2025-07-21 12:30:00,NASDAQ:AVGO,284.31,284.45,284.3,284.45,192.0
2025-07-21 12:45:00,NASDAQ:AVGO,284.36,284.42,284.24,284.3,361.0
2025-07-21 13:00:00,NASDAQ:AVGO,284.36,285.28,284.2,285.14,1185.0
2025-07-21 13:15:00,NASDAQ:AVGO,284.83,285.14,284.81,285.03,484.0
2025-07-21 13:30:00,NASDAQ:AVGO,285.03,285.03,284.74,284.93,425.0
2025-07-21 13:45:00,NASDAQ:AVGO,285.0,285.09,284.6,284.69,238.0
2025-07-21 14:00:00,NASDAQ:AVGO,284.69,284.85,284.36,284.41,1219.0
2025-07-21 14:15:00,NASDAQ:AVGO,284.4,284.4,284.2,284.25,702.0
2025-07-21 14:30:00,NASDAQ:AVGO,284.24,284.26,283.96,284.1,986.0
2025-07-21 14:45:00,NASDAQ:AVGO,284.06,284.11,283.8,283.81,271.0
2025-07-21 15:00:00,NASDAQ:AVGO,283.91,283.99,283.58,283.58,702.0
2025-07-21 15:15:00,NASDAQ:AVGO,283.56,283.95,283.55,283.92,964.0
2025-07-21 15:30:00,NASDAQ:AVGO,283.97,284.02,283.53,283.54,1700.0
2025-07-21 15:45:00,NASDAQ:AVGO,283.6,283.65,282.39,282.59,6619.0
2025-07-21 16:00:00,NASDAQ:AVGO,282.51,282.74,282.08,282.09,1881.0
2025-07-21 16:15:00,NASDAQ:AVGO,282.3,284.63,282.3,284.0,7562.0
2025-07-21 16:30:00,NASDAQ:AVGO,283.975,286.4,283.63,285.56,75092.0
2025-07-21 16:45:00,NASDAQ:AVGO,285.56,287.44,285.56,287.0,83350.0
2025-07-21 17:00:00,NASDAQ:AVGO,287.04,287.8,286.18,287.67,64689.0
2025-07-21 17:15:00,NASDAQ:AVGO,287.65,288.84,287.2,288.84,62692.0
2025-07-21 17:30:00,NASDAQ:AVGO,288.88,290.53,288.87,289.68,163060.0
2025-07-21 17:45:00,NASDAQ:AVGO,289.65,289.94,289.02,289.51,47004.0
2025-07-21 18:00:00,NASDAQ:AVGO,289.49,289.61,288.39,288.83,37448.0
2025-07-21 18:15:00,NASDAQ:AVGO,288.82,289.84,288.58,289.565,55598.0
2025-07-21 18:30:00,NASDAQ:AVGO,289.565,290.285,289.41,289.935,69062.0
2025-07-21 18:45:00,NASDAQ:AVGO,289.96,290.42,289.21,289.22,40699.0
2025-07-21 19:00:00,NASDAQ:AVGO,289.21,289.27,288.75,289.04,32829.0
2025-07-21 19:15:00,NASDAQ:AVGO,288.97,289.0,287.7,288.42,46270.0
2025-07-21 19:30:00,NASDAQ:AVGO,288.405,289.24,288.31,289.14,37298.0
2025-07-21 19:45:00,NASDAQ:AVGO,289.15,289.51,289.02,289.34,23955.0
2025-07-21 20:00:00,NASDAQ:AVGO,289.35,289.46,288.51,288.52,24810.0
2025-07-21 20:15:00,NASDAQ:AVGO,288.53,288.65,288.11,288.48,24313.0
2025-07-21 20:30:00,NASDAQ:AVGO,288.39,288.64,288.02,288.11,28774.0
2025-07-21 20:45:00,NASDAQ:AVGO,288.14,289.25,288.14,288.68,23296.0
2025-07-21 21:00:00,NASDAQ:AVGO,288.59,288.97,288.38,288.7,24089.0
2025-07-21 21:15:00,NASDAQ:AVGO,288.67,289.155,288.61,288.64,35165.0
2025-07-21 21:30:00,NASDAQ:AVGO,288.64,288.76,288.24,288.38,28033.0
2025-07-21 21:45:00,NASDAQ:AVGO,288.37,288.63,288.08,288.19,17389.0
2025-07-21 22:00:00,NASDAQ:AVGO,288.195,288.42,287.89,288.1,36324.0
2025-07-21 22:15:00,NASDAQ:AVGO,288.125,288.715,288.04,288.67,32872.0
2025-07-21 22:30:00,NASDAQ:AVGO,288.67,289.295,288.63,288.98,56497.0
2025-07-21 22:45:00,NASDAQ:AVGO,288.99,289.14,288.07,288.12,120403.0
2025-07-21 23:00:00,NASDAQ:AVGO,288.21,288.5,288.03,288.48,631.0
2025-07-21 23:15:00,NASDAQ:AVGO,288.45,288.66,288.31,288.48,1619.0
2025-07-21 23:30:00,NASDAQ:AVGO,288.58,288.63,288.45,288.48,379.0
2025-07-21 23:45:00,NASDAQ:AVGO,288.51,288.65,288.46,288.61,337.0
2025-07-22 00:00:00,NASDAQ:AVGO,288.57,288.65,288.34,288.49,760.0
2025-07-22 00:15:00,NASDAQ:AVGO,288.41,288.55,288.25,288.25,423.0
2025-07-22 00:30:00,NASDAQ:AVGO,288.25,288.26,287.91,287.91,1460.0
2025-07-22 00:45:00,NASDAQ:AVGO,287.9,288.2,287.87,287.87,98.0
2025-07-22 01:00:00,NASDAQ:AVGO,288.11,288.27,287.99,288.08,244.0
2025-07-22 01:15:00,NASDAQ:AVGO,287.86,288.3,287.86,288.3,86.0
2025-07-22 01:30:00,NASDAQ:AVGO,288.3,288.48,288.05,288.48,909.0
2025-07-22 01:45:00,NASDAQ:AVGO,288.39,288.5,288.2,288.25,429.0
2025-07-22 02:00:00,NASDAQ:AVGO,288.26,288.26,288.22,288.26,38.0
2025-07-22 02:15:00,NASDAQ:AVGO,288.22,288.22,288.18,288.18,45.0
2025-07-22 02:30:00,NASDAQ:AVGO,288.15,288.15,288.15,288.15,1.0
2025-07-22 02:45:00,NASDAQ:AVGO,288.02,288.2,287.91,288.19,546.0
2025-07-22 11:00:00,NASDAQ:AVGO,288.09,288.09,287.25,287.63,1523.0
2025-07-22 11:15:00,NASDAQ:AVGO,287.6,287.66,286.23,286.25,1609.0
2025-07-22 11:30:00,NASDAQ:AVGO,286.36,286.7,286.0,286.03,435.0
2025-07-22 11:45:00,NASDAQ:AVGO,286.35,286.39,285.1,285.29,557.0
2025-07-22 12:00:00,NASDAQ:AVGO,285.29,285.63,285.13,285.33,525.0
2025-07-22 12:15:00,NASDAQ:AVGO,285.35,285.74,285.32,285.49,881.0
2025-07-22 12:30:00,NASDAQ:AVGO,285.5,285.56,285.27,285.33,764.0
2025-07-22 12:45:00,NASDAQ:AVGO,285.36,286.12,285.36,285.98,628.0
2025-07-22 13:00:00,NASDAQ:AVGO,285.9,286.78,285.78,286.51,637.0
2025-07-22 13:15:00,NASDAQ:AVGO,286.57,286.57,286.38,286.39,83.0
2025-07-22 13:30:00,NASDAQ:AVGO,286.48,286.53,286.21,286.35,48.0
2025-07-22 13:45:00,NASDAQ:AVGO,286.36,286.99,286.26,286.63,719.0
2025-07-22 14:00:00,NASDAQ:AVGO,286.72,287.04,286.59,286.84,1426.0
2025-07-22 14:15:00,NASDAQ:AVGO,286.8,286.98,286.8,286.98,572.0
2025-07-22 14:30:00,NASDAQ:AVGO,286.95,287.0,286.65,286.79,1300.0
2025-07-22 14:45:00,NASDAQ:AVGO,286.69,287.14,286.69,287.02,525.0
2025-07-22 15:00:00,NASDAQ:AVGO,286.91,287.12,286.9,287.12,938.0
2025-07-22 15:15:00,NASDAQ:AVGO,287.11,287.26,287.08,287.2,648.0
2025-07-22 15:30:00,NASDAQ:AVGO,287.2,287.21,287.03,287.13,755.0
2025-07-22 15:45:00,NASDAQ:AVGO,287.17,287.34,286.94,287.27,1681.0
2025-07-22 16:00:00,NASDAQ:AVGO,287.29,287.6,287.23,287.36,3369.0
2025-07-22 16:15:00,NASDAQ:AVGO,287.45,287.79,287.28,287.79,1105.0
2025-07-22 16:30:00,NASDAQ:AVGO,287.85,288.0,281.3,282.41,188233.0
2025-07-22 16:45:00,NASDAQ:AVGO,282.37,282.4,276.52,277.16,232633.0
2025-07-22 17:00:00,NASDAQ:AVGO,277.11,280.52,276.61,280.2,121029.0
2025-07-22 17:15:00,NASDAQ:AVGO,280.26,281.31,277.61,278.22,99354.0
2025-07-22 17:30:00,NASDAQ:AVGO,278.28,281.33,278.28,280.69,63865.0
2025-07-22 17:45:00,NASDAQ:AVGO,280.73,281.05,279.85,280.64,41430.0
2025-07-22 18:00:00,NASDAQ:AVGO,280.56,281.0,280.0,280.09,47460.0
2025-07-22 18:15:00,NASDAQ:AVGO,280.08,281.01,280.07,280.85,35286.0
2025-07-22 18:30:00,NASDAQ:AVGO,280.84,281.99,280.69,281.71,36788.0
2025-07-22 18:45:00,NASDAQ:AVGO,281.7,282.04,280.62,280.84,35333.0
2025-07-22 19:00:00,NASDAQ:AVGO,280.9,280.9,279.63,279.98,31068.0
2025-07-22 19:15:00,NASDAQ:AVGO,279.96,280.59,279.28,279.51,31087.0
2025-07-22 19:30:00,NASDAQ:AVGO,279.4,279.91,278.65,279.05,28935.0
2025-07-22 19:45:00,NASDAQ:AVGO,279.01,280.13,278.83,280.03,21793.0
2025-07-22 20:00:00,NASDAQ:AVGO,280.02,280.1,279.24,279.7,18438.0
2025-07-22 20:15:00,NASDAQ:AVGO,279.72,280.5,279.5,280.35,20562.0
2025-07-22 20:30:00,NASDAQ:AVGO,280.37,280.63,280.13,280.21,18357.0
2025-07-22 20:45:00,NASDAQ:AVGO,280.11,280.38,280.0,280.1,17346.0
2025-07-22 21:00:00,NASDAQ:AVGO,280.145,280.19,278.61,278.73,54536.0
2025-07-22 21:15:00,NASDAQ:AVGO,278.72,278.97,277.62,278.41,53616.0
2025-07-22 21:30:00,NASDAQ:AVGO,278.47,279.05,278.4,278.86,20304.0
2025-07-22 21:45:00,NASDAQ:AVGO,278.92,279.34,278.58,279.24,36687.0
2025-07-22 22:00:00,NASDAQ:AVGO,279.22,279.47,278.58,278.73,38191.0
2025-07-22 22:15:00,NASDAQ:AVGO,278.75,279.16,278.5,278.96,59940.0
2025-07-22 22:30:00,NASDAQ:AVGO,278.96,279.36,278.57,278.67,34530.0
2025-07-22 22:45:00,NASDAQ:AVGO,278.68,279.23,278.37,278.61,114543.0
2025-07-22 23:00:00,NASDAQ:AVGO,278.62,278.67,278.0,278.14,2761.0
2025-07-22 23:15:00,NASDAQ:AVGO,278.19,278.38,278.07,278.19,1296.0
2025-07-22 23:30:00,NASDAQ:AVGO,278.18,278.59,278.1,278.4,994.0
2025-07-22 23:45:00,NASDAQ:AVGO,278.48,278.62,278.12,278.55,977.0
2025-07-23 00:00:00,NASDAQ:AVGO,278.54,278.68,277.06,277.34,6557.0
2025-07-23 00:15:00,NASDAQ:AVGO,277.31,277.36,276.79,276.99,10022.0
2025-07-23 00:30:00,NASDAQ:AVGO,277.0,277.0,276.82,276.85,440.0
2025-07-23 00:45:00,NASDAQ:AVGO,276.85,278.0,276.8,277.77,972.0
2025-07-23 01:00:00,NASDAQ:AVGO,277.65,278.18,277.4,277.45,1682.0
2025-07-23 01:15:00,NASDAQ:AVGO,277.45,278.29,277.25,278.0,921.0
2025-07-23 01:30:00,NASDAQ:AVGO,277.99,277.99,277.61,277.84,392.0
2025-07-23 01:45:00,NASDAQ:AVGO,277.92,277.92,277.49,277.88,413.0
2025-07-23 02:00:00,NASDAQ:AVGO,277.87,279.28,277.5,279.15,2159.0
2025-07-23 02:15:00,NASDAQ:AVGO,279.4,279.9,278.92,279.05,1176.0
2025-07-23 02:30:00,NASDAQ:AVGO,278.81,279.82,278.78,279.56,883.0
2025-07-23 02:45:00,NASDAQ:AVGO,279.73,281.0,279.34,281.0,798.0
2025-07-23 11:00:00,NASDAQ:AVGO,280.58,281.0,280.18,280.35,1432.0
2025-07-23 11:15:00,NASDAQ:AVGO,280.3,280.5,280.0,280.29,677.0
2025-07-23 11:30:00,NASDAQ:AVGO,280.29,280.51,280.09,280.3,356.0
2025-07-23 11:45:00,NASDAQ:AVGO,280.32,280.55,280.15,280.55,547.0
2025-07-23 12:00:00,NASDAQ:AVGO,280.62,280.68,280.3,280.3,467.0
2025-07-23 12:15:00,NASDAQ:AVGO,280.35,280.4,280.21,280.21,369.0
2025-07-23 12:30:00,NASDAQ:AVGO,280.34,280.41,280.26,280.4,166.0
2025-07-23 12:45:00,NASDAQ:AVGO,280.35,280.52,280.34,280.42,723.0
2025-07-23 13:00:00,NASDAQ:AVGO,280.48,280.49,280.26,280.26,244.0
2025-07-23 13:15:00,NASDAQ:AVGO,280.26,280.32,280.05,280.32,653.0
2025-07-23 13:30:00,NASDAQ:AVGO,280.24,280.24,279.5,279.76,934.0
2025-07-23 13:45:00,NASDAQ:AVGO,279.87,279.92,279.2,279.4,1079.0
2025-07-23 14:00:00,NASDAQ:AVGO,279.51,279.57,278.7,279.13,2732.0
2025-07-23 14:15:00,NASDAQ:AVGO,279.08,279.2,278.96,279.0,1927.0
2025-07-23 14:30:00,NASDAQ:AVGO,278.99,279.21,276.26,276.53,8963.0
2025-07-23 14:45:00,NASDAQ:AVGO,276.62,277.47,276.0,276.8,13261.0
2025-07-23 15:00:00,NASDAQ:AVGO,276.75,276.98,274.04,275.49,20235.0
2025-07-23 15:15:00,NASDAQ:AVGO,275.56,275.56,272.2,273.75,15094.0
2025-07-23 15:30:00,NASDAQ:AVGO,273.86,275.47,273.52,275.45,7584.0
2025-07-23 15:45:00,NASDAQ:AVGO,275.43,275.82,274.21,274.7,4979.0
2025-07-23 16:00:00,NASDAQ:AVGO,274.7,276.07,274.7,275.18,6170.0
2025-07-23 16:15:00,NASDAQ:AVGO,275.11,277.0,275.08,276.85,8250.0
2025-07-23 16:30:00,NASDAQ:AVGO,276.645,279.42,273.01,277.35,173287.0
2025-07-23 16:45:00,NASDAQ:AVGO,277.34,278.65,275.95,277.01,76549.0
2025-07-23 17:00:00,NASDAQ:AVGO,277.055,277.15,275.82,276.13,62050.0
2025-07-23 17:15:00,NASDAQ:AVGO,276.18,277.26,275.7,276.28,51974.0
2025-07-23 17:30:00,NASDAQ:AVGO,276.3,276.41,274.98,276.31,60199.0
2025-07-23 17:45:00,NASDAQ:AVGO,276.28,278.49,276.05,278.35,47974.0
2025-07-23 18:00:00,NASDAQ:AVGO,278.28,279.59,277.44,278.66,54055.0
2025-07-23 18:15:00,NASDAQ:AVGO,278.63,280.265,278.6,279.48,49935.0
2025-07-23 18:30:00,NASDAQ:AVGO,279.41,280.31,278.68,280.17,29469.0
2025-07-23 18:45:00,NASDAQ:AVGO,280.18,281.22,279.47,280.3,44476.0
2025-07-23 19:00:00,NASDAQ:AVGO,280.18,280.61,279.5,279.89,24268.0
2025-07-23 19:15:00,NASDAQ:AVGO,279.9,280.1,279.11,279.67,15640.0
2025-07-23 19:30:00,NASDAQ:AVGO,279.56,280.28,279.44,280.28,15566.0
2025-07-23 19:45:00,NASDAQ:AVGO,280.22,280.85,279.97,280.32,19373.0
2025-07-23 20:00:00,NASDAQ:AVGO,280.32,280.58,279.38,279.38,42213.0
2025-07-23 20:15:00,NASDAQ:AVGO,279.36,279.52,278.86,278.98,18062.0
2025-07-23 20:30:00,NASDAQ:AVGO,278.95,279.12,278.5,278.995,20092.0
2025-07-23 20:45:00,NASDAQ:AVGO,278.95,280.09,278.94,279.75,20460.0
2025-07-23 21:00:00,NASDAQ:AVGO,279.79,280.25,279.69,280.12,22006.0
2025-07-23 21:15:00,NASDAQ:AVGO,280.15,281.27,279.86,280.61,40082.0
2025-07-23 21:30:00,NASDAQ:AVGO,280.55,280.78,280.21,280.65,39930.0
2025-07-23 21:45:00,NASDAQ:AVGO,280.59,281.32,280.44,281.32,33343.0
2025-07-23 22:00:00,NASDAQ:AVGO,281.32,281.72,280.7,281.42,61336.0
2025-07-23 22:15:00,NASDAQ:AVGO,281.41,281.89,281.15,281.76,57474.0
2025-07-23 22:30:00,NASDAQ:AVGO,281.73,281.9,281.17,281.46,58827.0
2025-07-23 22:45:00,NASDAQ:AVGO,281.5,283.84,281.39,283.83,269553.0
2025-07-23 23:00:00,NASDAQ:AVGO,283.82,295.37,283.48,294.41,71876.0
2025-07-23 23:15:00,NASDAQ:AVGO,294.0,294.0,291.11,291.17,11106.0
2025-07-23 23:30:00,NASDAQ:AVGO,291.16,293.8,291.1,293.33,11775.0
2025-07-23 23:45:00,NASDAQ:AVGO,293.32,294.19,292.22,293.3,13217.0
2025-07-24 00:00:00,NASDAQ:AVGO,293.5,294.5,292.22,292.7,8024.0
2025-07-24 00:15:00,NASDAQ:AVGO,292.77,292.8,292.18,292.79,3292.0
2025-07-24 00:30:00,NASDAQ:AVGO,292.53,293.0,292.26,292.3,2735.0
2025-07-24 00:45:00,NASDAQ:AVGO,292.3,292.85,291.5,291.7,2567.0
2025-07-24 01:00:00,NASDAQ:AVGO,291.99,292.09,291.51,291.86,859.0
2025-07-24 01:15:00,NASDAQ:AVGO,291.59,291.59,291.06,291.1,1623.0
2025-07-24 01:30:00,NASDAQ:AVGO,291.18,291.45,290.71,291.01,1444.0
2025-07-24 01:45:00,NASDAQ:AVGO,291.1,292.0,290.85,291.5,1842.0
2025-07-24 02:00:00,NASDAQ:AVGO,291.4,292.0,291.24,291.8,1516.0
2025-07-24 02:15:00,NASDAQ:AVGO,291.79,292.0,291.62,291.75,710.0
2025-07-24 02:30:00,NASDAQ:AVGO,291.76,292.0,291.7,291.86,885.0
2025-07-24 02:45:00,NASDAQ:AVGO,291.85,291.85,291.73,291.78,351.0
2025-07-24 11:00:00,NASDAQ:AVGO,289.78,291.0,289.46,289.78,4449.0
2025-07-24 11:15:00,NASDAQ:AVGO,289.78,290.0,289.47,290.0,1806.0
2025-07-24 11:30:00,NASDAQ:AVGO,289.91,290.38,289.86,290.24,1254.0
2025-07-24 11:45:00,NASDAQ:AVGO,290.3,290.81,290.29,290.38,697.0
2025-07-24 12:00:00,NASDAQ:AVGO,290.39,290.88,290.39,290.7,352.0
2025-07-24 12:15:00,NASDAQ:AVGO,290.84,291.14,290.7,291.14,6283.0
2025-07-24 12:30:00,NASDAQ:AVGO,291.11,291.28,290.98,290.98,3503.0
2025-07-24 12:45:00,NASDAQ:AVGO,291.0,291.4,290.98,291.24,1804.0
2025-07-24 13:00:00,NASDAQ:AVGO,291.2,291.43,290.9,290.9,1429.0
2025-07-24 13:15:00,NASDAQ:AVGO,291.0,291.37,290.89,291.13,927.0
2025-07-24 13:30:00,NASDAQ:AVGO,291.12,291.12,290.64,290.66,638.0
2025-07-24 13:45:00,NASDAQ:AVGO,290.62,290.64,290.36,290.49,394.0
2025-07-24 14:00:00,NASDAQ:AVGO,290.49,290.65,290.03,290.35,2009.0
2025-07-24 14:15:00,NASDAQ:AVGO,290.23,290.37,290.16,290.25,1315.0
2025-07-24 14:30:00,NASDAQ:AVGO,290.3,290.5,290.0,290.5,2950.0
2025-07-24 14:45:00,NASDAQ:AVGO,290.45,290.53,290.06,290.18,600.0
2025-07-24 15:00:00,NASDAQ:AVGO,290.1,290.1,289.51,289.9,3354.0
2025-07-24 15:15:00,NASDAQ:AVGO,289.89,289.89,288.8,288.8,4874.0
2025-07-24 15:30:00,NASDAQ:AVGO,288.75,289.19,288.22,288.43,5533.0
2025-07-24 15:45:00,NASDAQ:AVGO,288.28,289.2,288.02,289.2,3376.0
2025-07-24 16:00:00,NASDAQ:AVGO,289.19,289.88,289.07,289.38,4110.0
2025-07-24 16:15:00,NASDAQ:AVGO,289.34,290.11,288.61,289.7,6166.0
2025-07-24 16:30:00,NASDAQ:AVGO,289.69,291.2,286.2,289.0,167120.0
2025-07-24 16:45:00,NASDAQ:AVGO,289.07,290.4,285.08,285.2,141459.0
2025-07-24 17:00:00,NASDAQ:AVGO,285.17,285.56,283.51,284.03,121571.0
2025-07-24 17:15:00,NASDAQ:AVGO,284.01,285.27,283.9,284.39,64448.0
2025-07-24 17:30:00,NASDAQ:AVGO,284.41,286.3,284.41,286.2,56038.0
2025-07-24 17:45:00,NASDAQ:AVGO,286.2,287.39,286.18,286.64,57359.0
2025-07-24 18:00:00,NASDAQ:AVGO,286.69,287.5,286.385,287.15,36557.0
2025-07-24 18:15:00,NASDAQ:AVGO,287.06,287.88,286.59,287.09,31260.0
2025-07-24 18:30:00,NASDAQ:AVGO,287.1,287.53,286.58,287.39,22423.0
2025-07-24 18:45:00,NASDAQ:AVGO,287.385,288.43,287.31,288.43,35046.0
2025-07-24 19:00:00,NASDAQ:AVGO,288.34,289.03,287.6,288.78,38060.0
2025-07-24 19:15:00,NASDAQ:AVGO,288.77,289.9,288.62,288.87,52599.0
2025-07-24 19:30:00,NASDAQ:AVGO,288.82,288.83,287.79,287.9,28430.0
2025-07-24 19:45:00,NASDAQ:AVGO,287.98,288.83,287.86,288.73,17753.0
2025-07-24 20:00:00,NASDAQ:AVGO,288.67,289.47,288.56,289.34,18999.0
2025-07-24 20:15:00,NASDAQ:AVGO,289.32,289.6,288.76,288.8,17504.0
2025-07-24 20:30:00,NASDAQ:AVGO,288.8,289.38,288.65,289.34,20005.0
2025-07-24 20:45:00,NASDAQ:AVGO,289.33,290.05,289.08,289.08,47119.0
2025-07-24 21:00:00,NASDAQ:AVGO,289.13,289.72,289.1,289.43,17666.0
2025-07-24 21:15:00,NASDAQ:AVGO,289.51,289.56,288.51,288.69,26396.0
2025-07-24 21:30:00,NASDAQ:AVGO,288.73,289.25,288.38,288.72,28796.0
2025-07-24 21:45:00,NASDAQ:AVGO,288.71,289.1,288.41,289.06,34954.0
2025-07-24 22:00:00,NASDAQ:AVGO,289.01,289.37,288.73,288.93,29263.0
2025-07-24 22:15:00,NASDAQ:AVGO,288.89,289.32,288.78,289.07,31196.0
2025-07-24 22:30:00,NASDAQ:AVGO,289.1,289.29,288.62,289.17,48098.0
2025-07-24 22:45:00,NASDAQ:AVGO,289.18,289.3,288.33,288.79,155061.0
2025-07-24 23:00:00,NASDAQ:AVGO,288.49,288.71,288.4,288.71,476.0
2025-07-24 23:15:00,NASDAQ:AVGO,288.69,288.9,288.6,288.9,1592.0
2025-07-24 23:30:00,NASDAQ:AVGO,288.9,289.0,288.9,289.0,362.0
2025-07-24 23:45:00,NASDAQ:AVGO,288.92,289.0,288.72,288.98,339.0
2025-07-25 00:00:00,NASDAQ:AVGO,288.91,289.0,288.79,289.0,229.0
2025-07-25 00:15:00,NASDAQ:AVGO,288.98,288.98,288.6,288.7,460.0
2025-07-25 00:30:00,NASDAQ:AVGO,288.7,289.0,288.7,288.83,733.0
2025-07-25 00:45:00,NASDAQ:AVGO,288.64,289.07,288.64,289.0,105.0
2025-07-25 01:00:00,NASDAQ:AVGO,288.86,289.06,288.75,289.04,982.0
2025-07-25 01:15:00,NASDAQ:AVGO,289.07,289.09,288.88,289.09,456.0
2025-07-25 01:30:00,NASDAQ:AVGO,289.04,289.04,288.87,288.92,477.0
2025-07-25 01:45:00,NASDAQ:AVGO,288.91,288.99,288.8,288.8,97.0
2025-07-25 02:00:00,NASDAQ:AVGO,288.75,288.9,288.75,288.9,21.0
2025-07-25 02:15:00,NASDAQ:AVGO,288.74,288.74,288.6,288.6,193.0
2025-07-25 02:30:00,NASDAQ:AVGO,288.73,288.95,288.73,288.95,36.0
2025-07-25 02:45:00,NASDAQ:AVGO,288.95,288.98,288.8,288.8,576.0
2025-07-25 11:00:00,NASDAQ:AVGO,288.71,288.84,288.0,288.3,3661.0
2025-07-25 11:15:00,NASDAQ:AVGO,288.25,288.4,287.91,288.24,1499.0
2025-07-25 11:30:00,NASDAQ:AVGO,288.34,288.53,288.3,288.31,274.0
2025-07-25 11:45:00,NASDAQ:AVGO,288.34,288.44,288.34,288.4,25.0
2025-07-25 12:00:00,NASDAQ:AVGO,288.34,288.34,288.05,288.13,266.0
2025-07-25 12:15:00,NASDAQ:AVGO,288.11,288.11,287.57,287.82,243.0
2025-07-25 12:30:00,NASDAQ:AVGO,287.82,288.2,287.82,288.19,191.0
2025-07-25 12:45:00,NASDAQ:AVGO,288.43,288.46,288.3,288.38,593.0
2025-07-25 13:00:00,NASDAQ:AVGO,288.38,288.41,288.27,288.38,295.0
2025-07-25 13:15:00,NASDAQ:AVGO,288.39,288.57,288.33,288.47,273.0
2025-07-25 13:30:00,NASDAQ:AVGO,288.6,288.98,288.6,288.93,222.0
2025-07-25 13:45:00,NASDAQ:AVGO,288.93,289.18,288.93,288.99,318.0
2025-07-25 14:00:00,NASDAQ:AVGO,289.17,289.36,288.85,289.11,1523.0
2025-07-25 14:15:00,NASDAQ:AVGO,289.31,289.42,289.18,289.3,818.0
2025-07-25 14:30:00,NASDAQ:AVGO,289.27,289.46,289.14,289.31,178.0
2025-07-25 14:45:00,NASDAQ:AVGO,289.28,289.31,288.8,288.91,1797.0
2025-07-25 15:00:00,NASDAQ:AVGO,288.9,288.93,288.81,288.93,75.0
2025-07-25 15:15:00,NASDAQ:AVGO,289.0,289.45,288.99,289.45,182.0
2025-07-25 15:30:00,NASDAQ:AVGO,289.13,289.47,289.0,289.0,701.0
2025-07-25 15:45:00,NASDAQ:AVGO,289.13,289.13,288.94,289.0,2670.0
2025-07-25 16:00:00,NASDAQ:AVGO,288.9,289.2,288.47,288.8,1499.0
2025-07-25 16:15:00,NASDAQ:AVGO,288.91,288.94,288.14,288.14,4261.0
2025-07-25 16:30:00,NASDAQ:AVGO,288.15,289.49,287.31,289.43,66629.0
2025-07-25 16:45:00,NASDAQ:AVGO,289.5,290.42,289.31,289.92,55118.0
2025-07-25 17:00:00,NASDAQ:AVGO,289.97,291.31,289.97,291.0,77474.0
2025-07-25 17:15:00,NASDAQ:AVGO,290.92,290.95,289.47,290.4,44986.0
2025-07-25 17:30:00,NASDAQ:AVGO,290.43,290.48,289.4,289.78,29309.0
2025-07-25 17:45:00,NASDAQ:AVGO,289.8,289.94,288.75,289.42,28183.0
2025-07-25 18:00:00,NASDAQ:AVGO,289.39,289.66,288.7,289.28,26301.0
2025-07-25 18:15:00,NASDAQ:AVGO,289.3,290.12,289.0,289.2,43738.0
2025-07-25 18:30:00,NASDAQ:AVGO,289.17,289.315,288.87,289.21,15747.0
2025-07-25 18:45:00,NASDAQ:AVGO,289.28,289.91,289.28,289.83,22391.0
2025-07-25 19:00:00,NASDAQ:AVGO,289.84,290.93,289.82,290.91,32825.0
2025-07-25 19:15:00,NASDAQ:AVGO,290.89,292.35,290.89,292.26,65926.0
2025-07-25 19:30:00,NASDAQ:AVGO,292.25,292.6,291.43,291.55,51945.0
2025-07-25 19:45:00,NASDAQ:AVGO,291.53,292.24,291.25,291.61,50345.0
