datetime,symbol,open,high,low,close,volume
2025-06-27 22:00:00,NASDAQ:JBHT,144.24,144.71,144.23,144.7,1319.0
2025-06-27 22:15:00,NASDAQ:JBHT,144.68,144.95,144.68,144.75,743.0
2025-06-27 22:30:00,NASDAQ:JBHT,144.76,144.99,144.65,144.96,1725.0
2025-06-27 22:45:00,NASDAQ:JBHT,144.9,145.52,144.42,145.26,18113.0
2025-06-30 15:45:00,NASDAQ:JBHT,145.49,145.49,145.49,145.49,5.0
2025-06-30 16:00:00,NASDAQ:JBHT,145.84,145.99,145.84,145.94,3.0
2025-06-30 16:30:00,NASDAQ:JBHT,145.31,145.56,144.38,145.0,1132.0
2025-06-30 16:45:00,NASDAQ:JBHT,144.86,144.86,144.18,144.72,1579.0
2025-06-30 17:00:00,NASDAQ:JBHT,144.81,145.13,144.36,145.02,1264.0
2025-06-30 17:15:00,NASDAQ:JBHT,145.08,145.32,144.94,145.12,558.0
2025-06-30 17:30:00,NASDAQ:JBHT,145.15,145.19,144.13,144.415,1329.0
2025-06-30 17:45:00,NASDAQ:JBHT,144.49,144.84,144.27,144.84,709.0
2025-06-30 18:00:00,NASDAQ:JBHT,144.91,145.15,144.71,144.75,617.0
2025-06-30 18:15:00,NASDAQ:JBHT,144.86,145.03,144.77,144.9,1091.0
2025-06-30 18:30:00,NASDAQ:JBHT,144.84,145.05,144.71,144.95,1179.0
2025-06-30 18:45:00,NASDAQ:JBHT,144.99,145.18,144.6,144.61,912.0
2025-06-30 19:00:00,NASDAQ:JBHT,144.75,144.77,144.32,144.39,656.0
2025-06-30 19:15:00,NASDAQ:JBHT,144.27,144.29,143.82,143.92,4557.0
2025-06-30 19:30:00,NASDAQ:JBHT,143.84,144.13,143.47,144.13,1438.0
2025-06-30 19:45:00,NASDAQ:JBHT,144.15,144.62,143.95,144.48,1068.0
2025-06-30 20:00:00,NASDAQ:JBHT,144.55,144.57,144.18,144.18,698.0
2025-06-30 20:15:00,NASDAQ:JBHT,144.21,144.37,144.06,144.27,1838.0
2025-06-30 20:30:00,NASDAQ:JBHT,144.27,144.69,144.09,144.69,2910.0
2025-06-30 20:45:00,NASDAQ:JBHT,144.49,144.67,144.17,144.4,1454.0
2025-06-30 21:00:00,NASDAQ:JBHT,144.27,144.39,144.1,144.3,1127.0
2025-06-30 21:15:00,NASDAQ:JBHT,144.23,144.26,144.09,144.09,842.0
2025-06-30 21:30:00,NASDAQ:JBHT,144.04,144.08,143.86,143.86,1715.0
2025-06-30 21:45:00,NASDAQ:JBHT,143.96,144.26,143.88,144.25,2224.0
2025-06-30 22:00:00,NASDAQ:JBHT,144.26,144.36,144.1,144.2,1732.0
2025-06-30 22:15:00,NASDAQ:JBHT,144.2,144.24,144.08,144.13,1239.0
2025-06-30 22:30:00,NASDAQ:JBHT,144.1,144.11,143.56,143.56,1213.0
2025-06-30 22:45:00,NASDAQ:JBHT,143.61,144.07,143.39,143.59,34159.0
2025-07-01 14:30:00,NASDAQ:JBHT,143.87,143.87,143.87,143.87,1.0
2025-07-01 16:00:00,NASDAQ:JBHT,142.8,142.99,142.8,142.99,7.0
2025-07-01 16:30:00,NASDAQ:JBHT,143.42,147.17,143.38,146.07,6473.0
2025-07-01 16:45:00,NASDAQ:JBHT,146.29,146.46,145.495,145.99,4791.0
2025-07-01 17:00:00,NASDAQ:JBHT,146.03,147.91,146.03,147.74,3336.0
2025-07-01 17:15:00,NASDAQ:JBHT,147.79,149.15,147.71,149.08,5891.0
2025-07-01 17:30:00,NASDAQ:JBHT,149.26,150.46,149.26,150.37,4803.0
2025-07-01 17:45:00,NASDAQ:JBHT,150.41,150.63,149.34,149.62,4340.0
2025-07-01 18:00:00,NASDAQ:JBHT,149.6,149.93,149.09,149.51,5130.0
2025-07-01 18:15:00,NASDAQ:JBHT,149.47,150.5,149.455,150.43,5988.0
2025-07-01 18:30:00,NASDAQ:JBHT,150.52,151.77,150.46,151.67,3123.0
2025-07-01 18:45:00,NASDAQ:JBHT,151.85,152.59,151.76,152.59,2018.0
2025-07-01 19:00:00,NASDAQ:JBHT,152.78,153.51,152.37,153.47,2213.0
2025-07-01 19:15:00,NASDAQ:JBHT,153.595,154.135,153.57,153.71,4664.0
2025-07-01 19:30:00,NASDAQ:JBHT,153.72,153.74,152.24,152.24,2993.0
2025-07-01 19:45:00,NASDAQ:JBHT,152.21,152.21,150.58,150.6,3579.0
2025-07-01 20:00:00,NASDAQ:JBHT,150.82,151.11,150.61,150.98,1715.0
2025-07-01 20:15:00,NASDAQ:JBHT,151.1,151.73,151.09,151.67,1914.0
2025-07-01 20:30:00,NASDAQ:JBHT,151.72,151.72,151.27,151.52,3283.0
2025-07-01 20:45:00,NASDAQ:JBHT,151.46,151.46,151.08,151.3,1800.0
2025-07-01 21:00:00,NASDAQ:JBHT,151.31,151.75,151.23,151.63,3077.0
2025-07-01 21:15:00,NASDAQ:JBHT,151.76,151.78,151.11,151.26,4331.0
2025-07-01 21:30:00,NASDAQ:JBHT,151.27,151.46,151.27,151.39,2458.0
2025-07-01 21:45:00,NASDAQ:JBHT,151.5,152.04,151.49,151.99,2107.0
2025-07-01 22:00:00,NASDAQ:JBHT,151.89,152.04,151.48,151.59,3975.0
2025-07-01 22:15:00,NASDAQ:JBHT,151.61,151.66,151.28,151.52,2526.0
2025-07-01 22:30:00,NASDAQ:JBHT,151.53,151.53,151.13,151.21,7054.0
2025-07-01 22:45:00,NASDAQ:JBHT,151.22,151.54,150.93,151.08,9911.0
2025-07-02 00:00:00,NASDAQ:JBHT,153.92,153.92,153.92,153.92,10.0
2025-07-02 14:00:00,NASDAQ:JBHT,152.58,152.58,151.09,152.58,115.0
2025-07-02 14:45:00,NASDAQ:JBHT,151.84,152.27,151.84,152.22,230.0
2025-07-02 15:45:00,NASDAQ:JBHT,152.51,152.51,151.9,151.9,12.0
2025-07-02 16:15:00,NASDAQ:JBHT,152.08,152.1,151.58,152.1,14.0
2025-07-02 16:30:00,NASDAQ:JBHT,151.71,152.0,151.31,151.33,1102.0
2025-07-02 16:45:00,NASDAQ:JBHT,151.88,152.105,151.19,151.82,5934.0
2025-07-02 17:00:00,NASDAQ:JBHT,152.13,152.15,150.61,150.7,3400.0
2025-07-02 17:15:00,NASDAQ:JBHT,150.81,151.28,150.59,150.92,2652.0
2025-07-02 17:30:00,NASDAQ:JBHT,151.04,151.81,151.04,151.65,3214.0
2025-07-02 17:45:00,NASDAQ:JBHT,151.555,151.8,151.0,151.8,2625.0
2025-07-02 18:00:00,NASDAQ:JBHT,151.81,152.42,151.74,152.42,3117.0
2025-07-02 18:15:00,NASDAQ:JBHT,152.44,152.76,152.38,152.63,1652.0
2025-07-02 18:30:00,NASDAQ:JBHT,152.49,152.75,152.38,152.66,1404.0
2025-07-02 18:45:00,NASDAQ:JBHT,152.69,152.69,152.07,152.11,2447.0
2025-07-02 19:00:00,NASDAQ:JBHT,152.12,152.26,151.87,152.26,1361.0
2025-07-02 19:15:00,NASDAQ:JBHT,152.22,152.52,152.17,152.17,2229.0
2025-07-02 19:30:00,NASDAQ:JBHT,152.19,152.53,152.19,152.4,1122.0
2025-07-02 19:45:00,NASDAQ:JBHT,152.52,152.53,151.98,152.02,957.0
2025-07-02 20:00:00,NASDAQ:JBHT,152.01,152.16,151.85,152.16,1150.0
2025-07-02 20:15:00,NASDAQ:JBHT,152.09,152.44,152.02,152.38,1936.0
2025-07-02 20:30:00,NASDAQ:JBHT,152.42,152.44,152.31,152.42,1300.0
2025-07-02 20:45:00,NASDAQ:JBHT,152.34,152.52,152.31,152.435,1459.0
2025-07-02 21:00:00,NASDAQ:JBHT,152.37,152.49,152.235,152.49,2234.0
2025-07-02 21:15:00,NASDAQ:JBHT,152.49,153.03,152.49,153.02,1306.0
2025-07-02 21:30:00,NASDAQ:JBHT,152.97,153.39,152.9,153.39,2421.0
2025-07-02 21:45:00,NASDAQ:JBHT,153.39,153.57,153.3,153.3,3884.0
2025-07-02 22:00:00,NASDAQ:JBHT,153.26,153.6,153.235,153.44,3907.0
2025-07-02 22:15:00,NASDAQ:JBHT,153.53,153.62,152.84,152.94,4493.0
2025-07-02 22:30:00,NASDAQ:JBHT,152.95,152.95,152.53,152.71,6955.0
2025-07-02 22:45:00,NASDAQ:JBHT,152.75,153.14,152.66,152.9,16965.0
2025-07-03 16:30:00,NASDAQ:JBHT,153.87,154.0,152.92,153.92,4799.0
2025-07-03 16:45:00,NASDAQ:JBHT,153.85,153.96,153.07,153.07,3324.0
2025-07-03 17:00:00,NASDAQ:JBHT,152.88,153.54,152.68,152.91,3210.0
2025-07-03 17:15:00,NASDAQ:JBHT,152.74,152.74,152.11,152.52,3401.0
2025-07-03 17:30:00,NASDAQ:JBHT,152.4,152.79,151.89,152.77,1462.0
2025-07-03 17:45:00,NASDAQ:JBHT,152.7,152.7,152.21,152.21,1352.0
2025-07-03 18:00:00,NASDAQ:JBHT,152.17,152.39,151.96,152.18,1029.0
2025-07-03 18:15:00,NASDAQ:JBHT,152.04,152.09,151.88,152.05,1101.0
2025-07-03 18:30:00,NASDAQ:JBHT,152.11,152.67,152.03,152.67,1478.0
2025-07-03 18:45:00,NASDAQ:JBHT,152.63,152.79,152.49,152.69,1585.0
2025-07-03 19:00:00,NASDAQ:JBHT,152.53,152.56,152.27,152.31,917.0
2025-07-03 19:15:00,NASDAQ:JBHT,152.37,153.0,152.37,152.87,2640.0
2025-07-03 19:30:00,NASDAQ:JBHT,152.95,153.16,152.7,152.75,2157.0
2025-07-03 19:45:00,NASDAQ:JBHT,152.68,152.83,152.2,152.77,7457.0
2025-07-03 20:00:00,NASDAQ:JBHT,150.31,150.31,150.31,150.31,1.0
2025-07-07 15:30:00,NASDAQ:JBHT,152.2,152.2,151.8,151.8,2.0
2025-07-07 15:45:00,NASDAQ:JBHT,151.16,152.0,151.16,152.0,9.0
2025-07-07 16:00:00,NASDAQ:JBHT,151.8,151.8,151.8,151.8,2.0
2025-07-07 16:15:00,NASDAQ:JBHT,151.5,151.9,151.5,151.9,4.0
2025-07-07 16:30:00,NASDAQ:JBHT,151.825,152.565,151.6,152.08,2014.0
2025-07-07 16:45:00,NASDAQ:JBHT,151.77,152.27,151.77,152.12,1266.0
2025-07-07 17:00:00,NASDAQ:JBHT,152.22,153.235,152.22,152.67,1184.0
2025-07-07 17:15:00,NASDAQ:JBHT,152.43,152.58,151.93,152.16,1737.0
2025-07-07 17:30:00,NASDAQ:JBHT,152.17,152.26,151.58,152.23,1555.0
2025-07-07 17:45:00,NASDAQ:JBHT,152.15,152.21,151.49,151.58,1551.0
2025-07-07 18:00:00,NASDAQ:JBHT,151.72,151.72,151.21,151.37,699.0
2025-07-07 18:15:00,NASDAQ:JBHT,151.26,151.26,150.81,150.81,1046.0
2025-07-07 18:30:00,NASDAQ:JBHT,150.81,150.88,150.62,150.64,1282.0
2025-07-07 18:45:00,NASDAQ:JBHT,150.61,150.61,150.25,150.47,1138.0
2025-07-07 19:00:00,NASDAQ:JBHT,150.49,150.89,150.49,150.89,1653.0
2025-07-07 19:15:00,NASDAQ:JBHT,150.9,150.9,149.64,150.33,1120.0
2025-07-07 19:30:00,NASDAQ:JBHT,150.17,150.24,149.74,149.97,3244.0
2025-07-07 19:45:00,NASDAQ:JBHT,150.01,150.18,149.78,149.78,549.0
2025-07-07 20:00:00,NASDAQ:JBHT,149.93,150.03,149.71,149.79,713.0
2025-07-07 20:15:00,NASDAQ:JBHT,149.785,149.95,149.56,149.61,1319.0
2025-07-07 20:30:00,NASDAQ:JBHT,149.67,149.98,149.29,149.51,2223.0
2025-07-07 20:45:00,NASDAQ:JBHT,149.56,149.71,149.51,149.61,1067.0
2025-07-07 21:00:00,NASDAQ:JBHT,149.5,149.69,149.41,149.48,4223.0
2025-07-07 21:15:00,NASDAQ:JBHT,149.54,149.54,148.56,149.03,9720.0
2025-07-07 21:30:00,NASDAQ:JBHT,149.06,149.54,149.02,149.54,2115.0
2025-07-07 21:45:00,NASDAQ:JBHT,149.46,149.8,149.46,149.74,4791.0
2025-07-07 22:00:00,NASDAQ:JBHT,149.78,149.8,149.37,149.45,4888.0
2025-07-07 22:15:00,NASDAQ:JBHT,149.46,149.66,149.11,149.15,2181.0
2025-07-07 22:30:00,NASDAQ:JBHT,149.13,149.45,149.13,149.27,5067.0
2025-07-07 22:45:00,NASDAQ:JBHT,149.29,149.7,149.09,149.55,14141.0
2025-07-08 11:00:00,NASDAQ:JBHT,149.55,149.56,149.55,149.56,16.0
2025-07-08 15:30:00,NASDAQ:JBHT,149.4,150.65,149.3,150.55,39.0
2025-07-08 15:45:00,NASDAQ:JBHT,150.5,151.62,150.3,150.3,22.0
2025-07-08 16:00:00,NASDAQ:JBHT,150.5,150.5,150.0,150.4,15.0
2025-07-08 16:15:00,NASDAQ:JBHT,150.5,150.5,150.2,150.3,6.0
2025-07-08 16:30:00,NASDAQ:JBHT,150.27,151.58,149.975,151.17,996.0
2025-07-08 16:45:00,NASDAQ:JBHT,151.19,151.62,150.94,151.51,1747.0
2025-07-08 17:00:00,NASDAQ:JBHT,151.61,151.79,150.99,151.35,1185.0
2025-07-08 17:15:00,NASDAQ:JBHT,151.29,152.26,151.29,152.13,2247.0
2025-07-08 17:30:00,NASDAQ:JBHT,152.29,153.03,152.23,152.93,2279.0
2025-07-08 17:45:00,NASDAQ:JBHT,152.9,153.33,152.695,152.95,2697.0
2025-07-08 18:00:00,NASDAQ:JBHT,152.985,154.07,152.89,153.9,2166.0
2025-07-08 18:15:00,NASDAQ:JBHT,154.06,154.35,152.77,152.92,1051.0
2025-07-08 18:30:00,NASDAQ:JBHT,152.975,153.4,152.975,153.24,1060.0
2025-07-08 18:45:00,NASDAQ:JBHT,153.32,153.44,153.1,153.21,1549.0
2025-07-08 19:00:00,NASDAQ:JBHT,153.24,153.24,152.78,152.81,1080.0
2025-07-08 19:15:00,NASDAQ:JBHT,152.92,153.53,152.92,153.48,671.0
2025-07-08 19:30:00,NASDAQ:JBHT,153.38,153.41,153.09,153.135,998.0
2025-07-08 19:45:00,NASDAQ:JBHT,153.04,153.07,152.28,152.4,4975.0
2025-07-08 20:00:00,NASDAQ:JBHT,152.34,152.36,151.99,152.14,345.0
2025-07-08 20:15:00,NASDAQ:JBHT,152.08,152.08,151.72,151.93,613.0
2025-07-08 20:30:00,NASDAQ:JBHT,152.01,152.01,151.73,151.8,1516.0
2025-07-08 20:45:00,NASDAQ:JBHT,152.02,152.64,152.0,152.64,1033.0
2025-07-08 21:00:00,NASDAQ:JBHT,152.45,152.66,152.33,152.64,1554.0
2025-07-08 21:15:00,NASDAQ:JBHT,152.63,153.1,152.6,152.6,2083.0
2025-07-08 21:30:00,NASDAQ:JBHT,152.72,152.92,152.71,152.81,543.0
2025-07-08 21:45:00,NASDAQ:JBHT,152.88,153.29,152.88,153.07,635.0
2025-07-08 22:00:00,NASDAQ:JBHT,152.98,153.3,152.98,153.05,3100.0
2025-07-08 22:15:00,NASDAQ:JBHT,152.98,153.47,152.91,153.34,1909.0
2025-07-08 22:30:00,NASDAQ:JBHT,153.31,153.35,152.84,152.94,12503.0
2025-07-08 22:45:00,NASDAQ:JBHT,152.89,153.13,152.69,153.1,44148.0
2025-07-09 14:45:00,NASDAQ:JBHT,153.05,153.2,153.05,153.2,3.0
2025-07-09 16:15:00,NASDAQ:JBHT,153.07,153.07,152.29,152.29,274.0
2025-07-09 16:30:00,NASDAQ:JBHT,153.665,153.99,152.0,153.475,1885.0
2025-07-09 16:45:00,NASDAQ:JBHT,153.8,154.46,153.56,154.2,2141.0
2025-07-09 17:00:00,NASDAQ:JBHT,154.12,154.53,153.57,153.93,3786.0
2025-07-09 17:15:00,NASDAQ:JBHT,153.84,154.04,153.65,153.65,1721.0
2025-07-09 17:30:00,NASDAQ:JBHT,153.56,153.6,153.07,153.07,1796.0
2025-07-09 17:45:00,NASDAQ:JBHT,153.01,153.1,152.48,152.63,824.0
2025-07-09 18:00:00,NASDAQ:JBHT,152.71,153.005,152.49,152.65,1970.0
2025-07-09 18:15:00,NASDAQ:JBHT,152.66,153.18,152.48,153.18,2417.0
2025-07-09 18:30:00,NASDAQ:JBHT,153.18,153.33,152.98,152.98,2173.0
2025-07-09 18:45:00,NASDAQ:JBHT,152.89,153.07,152.76,152.99,3442.0
2025-07-09 19:00:00,NASDAQ:JBHT,152.95,153.47,152.95,153.47,2094.0
2025-07-09 19:15:00,NASDAQ:JBHT,153.49,153.49,152.85,152.85,358.0
2025-07-09 19:30:00,NASDAQ:JBHT,152.9,152.9,152.65,152.67,672.0
2025-07-09 19:45:00,NASDAQ:JBHT,152.68,152.82,152.5,152.74,760.0
2025-07-09 20:00:00,NASDAQ:JBHT,152.72,153.07,152.62,153.07,616.0
2025-07-09 20:15:00,NASDAQ:JBHT,153.12,153.26,152.93,152.93,664.0
2025-07-09 20:30:00,NASDAQ:JBHT,152.92,153.23,152.61,153.13,318.0
2025-07-09 20:45:00,NASDAQ:JBHT,153.23,153.38,153.14,153.29,376.0
2025-07-09 21:00:00,NASDAQ:JBHT,153.34,153.63,153.34,153.45,987.0
2025-07-09 21:15:00,NASDAQ:JBHT,153.45,153.45,152.7,152.7,525.0
2025-07-09 21:30:00,NASDAQ:JBHT,152.77,153.26,152.77,153.06,1735.0
2025-07-09 21:45:00,NASDAQ:JBHT,153.07,153.17,152.96,153.17,1772.0
2025-07-09 22:00:00,NASDAQ:JBHT,153.12,153.32,152.78,152.93,728.0
2025-07-09 22:15:00,NASDAQ:JBHT,152.8,153.19,152.8,153.19,2238.0
2025-07-09 22:30:00,NASDAQ:JBHT,153.11,153.22,152.8,152.97,3468.0
2025-07-09 22:45:00,NASDAQ:JBHT,152.99,153.1,152.64,152.68,15084.0
2025-07-10 01:15:00,NASDAQ:JBHT,152.22,152.22,152.22,152.22,1.0
2025-07-10 14:00:00,NASDAQ:JBHT,152.22,152.22,152.22,152.22,1.0
2025-07-10 16:30:00,NASDAQ:JBHT,152.75,153.22,152.465,153.05,1301.0
2025-07-10 16:45:00,NASDAQ:JBHT,153.06,154.94,153.06,154.74,2097.0
2025-07-10 17:00:00,NASDAQ:JBHT,154.69,156.265,154.67,156.12,6711.0
2025-07-10 17:15:00,NASDAQ:JBHT,156.02,157.03,155.61,156.855,3512.0
2025-07-10 17:30:00,NASDAQ:JBHT,156.96,157.3,156.405,157.02,2984.0
2025-07-10 17:45:00,NASDAQ:JBHT,157.14,157.24,156.27,157.07,2621.0
2025-07-10 18:00:00,NASDAQ:JBHT,157.09,157.83,157.09,157.44,2373.0
2025-07-10 18:15:00,NASDAQ:JBHT,157.63,157.63,157.0,157.29,1420.0
2025-07-10 18:30:00,NASDAQ:JBHT,157.25,157.31,156.55,156.56,1320.0
2025-07-10 18:45:00,NASDAQ:JBHT,156.55,156.6,156.34,156.34,1333.0
2025-07-10 19:00:00,NASDAQ:JBHT,156.57,157.0,156.55,156.89,1605.0
2025-07-10 19:15:00,NASDAQ:JBHT,157.01,157.09,156.27,156.62,1715.0
2025-07-10 19:30:00,NASDAQ:JBHT,156.68,156.74,156.41,156.41,1337.0
2025-07-10 19:45:00,NASDAQ:JBHT,156.49,156.84,156.44,156.65,1230.0
2025-07-10 20:00:00,NASDAQ:JBHT,156.565,156.86,156.34,156.7,2066.0
2025-07-10 20:15:00,NASDAQ:JBHT,156.7,156.84,156.61,156.67,1062.0
2025-07-10 20:30:00,NASDAQ:JBHT,156.69,156.94,156.53,156.68,1175.0
2025-07-10 20:45:00,NASDAQ:JBHT,156.72,156.81,156.41,156.41,1164.0
2025-07-10 21:00:00,NASDAQ:JBHT,156.42,156.55,156.0,156.04,1434.0
2025-07-10 21:15:00,NASDAQ:JBHT,156.03,156.34,156.03,156.23,2758.0
2025-07-10 21:30:00,NASDAQ:JBHT,156.22,156.22,155.6,155.6,2641.0
2025-07-10 21:45:00,NASDAQ:JBHT,155.6,155.63,155.09,155.4,3621.0
2025-07-10 22:00:00,NASDAQ:JBHT,155.37,155.63,155.37,155.55,1399.0
2025-07-10 22:15:00,NASDAQ:JBHT,155.55,155.55,154.8,154.86,4990.0
2025-07-10 22:30:00,NASDAQ:JBHT,154.85,155.36,154.74,155.35,4619.0
2025-07-10 22:45:00,NASDAQ:JBHT,155.38,155.39,154.56,154.62,11918.0
2025-07-11 02:30:00,NASDAQ:JBHT,155.17,155.17,155.17,155.17,49.0
2025-07-11 14:00:00,NASDAQ:JBHT,152.99,153.3,152.99,153.3,23.0
2025-07-11 14:15:00,NASDAQ:JBHT,153.26,153.3,153.26,153.3,2.0
2025-07-11 14:30:00,NASDAQ:JBHT,153.31,153.31,153.31,153.31,1.0
2025-07-11 16:00:00,NASDAQ:JBHT,153.0,153.2,151.8,151.8,5.0
2025-07-11 16:15:00,NASDAQ:JBHT,152.0,152.7,152.0,152.3,10.0
2025-07-11 16:30:00,NASDAQ:JBHT,153.585,153.94,153.2,153.88,647.0
2025-07-11 16:45:00,NASDAQ:JBHT,153.88,154.2,153.7,153.7,4000.0
2025-07-11 17:00:00,NASDAQ:JBHT,154.02,154.02,152.43,152.59,3633.0
2025-07-11 17:15:00,NASDAQ:JBHT,152.54,153.37,152.54,153.24,1303.0
2025-07-11 17:30:00,NASDAQ:JBHT,153.185,153.48,152.82,152.98,2521.0
2025-07-11 17:45:00,NASDAQ:JBHT,152.99,152.99,152.52,152.79,42559.0
2025-07-11 18:00:00,NASDAQ:JBHT,152.76,152.98,152.29,152.47,774.0
2025-07-11 18:15:00,NASDAQ:JBHT,152.4,153.0,152.395,152.9,880.0
2025-07-11 18:30:00,NASDAQ:JBHT,152.98,153.31,152.975,153.17,792.0
2025-07-11 18:45:00,NASDAQ:JBHT,153.18,153.2,152.69,152.94,1444.0
2025-07-11 19:00:00,NASDAQ:JBHT,153.18,153.18,152.53,152.78,692.0
2025-07-11 19:15:00,NASDAQ:JBHT,152.83,152.91,152.61,152.71,548.0
2025-07-11 19:30:00,NASDAQ:JBHT,152.72,152.85,152.66,152.85,1380.0
2025-07-11 19:45:00,NASDAQ:JBHT,152.88,153.32,152.88,153.3,627.0
2025-07-11 20:00:00,NASDAQ:JBHT,153.23,153.68,153.07,153.52,335.0
2025-07-11 20:15:00,NASDAQ:JBHT,153.66,153.86,153.51,153.86,354.0
2025-07-11 20:30:00,NASDAQ:JBHT,153.85,154.07,153.65,153.74,2001.0
2025-07-11 20:45:00,NASDAQ:JBHT,153.745,153.79,153.55,153.74,1209.0
2025-07-11 21:00:00,NASDAQ:JBHT,153.78,153.94,153.66,153.94,394.0
2025-07-11 21:15:00,NASDAQ:JBHT,153.9,153.96,153.61,153.89,3127.0
2025-07-11 21:30:00,NASDAQ:JBHT,153.89,154.54,153.77,154.35,5983.0
2025-07-11 21:45:00,NASDAQ:JBHT,154.42,154.49,154.17,154.33,1968.0
2025-07-11 22:00:00,NASDAQ:JBHT,154.14,154.14,153.67,153.96,1593.0
2025-07-11 22:15:00,NASDAQ:JBHT,153.93,154.11,153.91,154.1,1866.0
2025-07-11 22:30:00,NASDAQ:JBHT,154.12,154.2,153.8,153.86,2091.0
2025-07-11 22:45:00,NASDAQ:JBHT,153.92,154.07,153.34,153.61,8535.0
2025-07-14 11:00:00,NASDAQ:JBHT,153.99,153.99,153.99,153.99,2.0
2025-07-14 14:00:00,NASDAQ:JBHT,152.34,152.34,152.34,152.34,3.0
2025-07-14 14:15:00,NASDAQ:JBHT,152.34,152.34,152.34,152.34,13.0
2025-07-14 15:45:00,NASDAQ:JBHT,152.8,152.8,152.4,152.5,24.0
2025-07-14 16:00:00,NASDAQ:JBHT,152.47,152.52,152.47,152.5,10.0
2025-07-14 16:15:00,NASDAQ:JBHT,152.4,152.99,152.3,152.99,7.0
2025-07-14 16:30:00,NASDAQ:JBHT,151.9,152.72,151.51,152.36,293.0
2025-07-14 16:45:00,NASDAQ:JBHT,152.25,152.75,152.17,152.17,2074.0
2025-07-14 17:00:00,NASDAQ:JBHT,152.18,152.24,151.07,152.24,11071.0
2025-07-14 17:15:00,NASDAQ:JBHT,152.24,152.525,151.24,151.24,917.0
2025-07-14 17:30:00,NASDAQ:JBHT,151.32,152.05,151.02,151.875,6353.0
2025-07-14 17:45:00,NASDAQ:JBHT,151.73,151.75,151.14,151.56,721.0
2025-07-14 18:00:00,NASDAQ:JBHT,151.6,151.65,150.57,150.57,1076.0
2025-07-14 18:15:00,NASDAQ:JBHT,150.47,151.55,150.28,151.55,1078.0
2025-07-14 18:30:00,NASDAQ:JBHT,151.63,152.19,151.63,152.19,1382.0
2025-07-14 18:45:00,NASDAQ:JBHT,152.22,152.22,151.74,152.1,548.0
2025-07-14 19:00:00,NASDAQ:JBHT,152.11,152.5,151.62,151.62,1008.0
2025-07-14 19:15:00,NASDAQ:JBHT,151.69,151.69,151.51,151.58,103.0
2025-07-14 19:30:00,NASDAQ:JBHT,151.69,151.83,151.39,151.39,822.0
2025-07-14 19:45:00,NASDAQ:JBHT,151.59,151.82,151.55,151.71,1128.0
2025-07-14 20:00:00,NASDAQ:JBHT,151.84,152.01,151.82,151.88,1084.0
2025-07-14 20:15:00,NASDAQ:JBHT,151.98,151.98,151.38,151.82,2075.0
2025-07-14 20:30:00,NASDAQ:JBHT,151.69,152.02,151.675,151.83,1109.0
2025-07-14 20:45:00,NASDAQ:JBHT,151.86,151.94,151.58,151.8,1675.0
2025-07-14 21:00:00,NASDAQ:JBHT,151.66,152.17,151.66,151.955,937.0
2025-07-14 21:15:00,NASDAQ:JBHT,152.0,152.0,151.77,151.83,557.0
2025-07-14 21:30:00,NASDAQ:JBHT,152.0,152.31,151.87,151.89,2186.0
2025-07-14 21:45:00,NASDAQ:JBHT,151.96,152.08,151.83,151.93,1251.0
2025-07-14 22:00:00,NASDAQ:JBHT,151.93,152.42,151.88,152.01,3215.0
2025-07-14 22:15:00,NASDAQ:JBHT,151.96,152.03,151.85,151.88,2086.0
2025-07-14 22:30:00,NASDAQ:JBHT,151.83,152.02,151.72,151.9,3348.0
2025-07-14 22:45:00,NASDAQ:JBHT,151.9,152.37,151.8,152.25,17814.0
2025-07-15 13:45:00,NASDAQ:JBHT,153.26,153.26,153.26,153.26,2.0
2025-07-15 14:00:00,NASDAQ:JBHT,152.26,152.3,152.26,152.3,40.0
2025-07-15 14:30:00,NASDAQ:JBHT,152.32,152.32,152.32,152.32,52.0
2025-07-15 15:15:00,NASDAQ:JBHT,152.32,152.32,152.32,152.32,100.0
2025-07-15 15:30:00,NASDAQ:JBHT,152.8,152.8,152.8,152.8,40.0
2025-07-15 15:45:00,NASDAQ:JBHT,153.16,153.16,153.09,153.09,6.0
2025-07-15 16:00:00,NASDAQ:JBHT,152.96,152.96,152.96,152.96,1.0
2025-07-15 16:30:00,NASDAQ:JBHT,152.87,153.26,151.48,151.48,2269.0
2025-07-15 16:45:00,NASDAQ:JBHT,151.39,151.7,150.9,150.9,891.0
2025-07-15 17:00:00,NASDAQ:JBHT,151.0,152.03,151.0,152.03,1610.0
2025-07-15 17:15:00,NASDAQ:JBHT,152.1,152.3,151.24,151.36,3692.0
2025-07-15 17:30:00,NASDAQ:JBHT,151.3,151.54,150.84,150.96,1481.0
2025-07-15 17:45:00,NASDAQ:JBHT,151.05,151.33,150.87,150.87,2568.0
2025-07-15 18:00:00,NASDAQ:JBHT,150.88,151.21,150.56,150.83,3023.0
2025-07-15 18:15:00,NASDAQ:JBHT,150.95,151.5,150.74,151.35,1526.0
2025-07-15 18:30:00,NASDAQ:JBHT,151.38,151.65,151.3,151.45,720.0
2025-07-15 18:45:00,NASDAQ:JBHT,151.64,151.84,151.11,151.41,1812.0
2025-07-15 19:00:00,NASDAQ:JBHT,151.55,151.57,151.07,151.07,534.0
