datetime,symbol,open,high,low,close,volume
2025-07-14 18:45:00,NASDAQ:CROX,101.57,101.87,101.57,101.85,1920.0
2025-07-14 19:00:00,NASDAQ:CROX,101.81,102.05,101.43,101.51,2467.0
2025-07-14 19:15:00,NASDAQ:CROX,101.42,101.63,101.42,101.47,840.0
2025-07-14 19:30:00,NASDAQ:CROX,101.52,101.97,101.52,101.94,1643.0
2025-07-14 19:45:00,NASDAQ:CROX,101.88,102.0,101.83,101.96,852.0
2025-07-14 20:00:00,NASDAQ:CROX,101.93,101.93,101.68,101.75,957.0
2025-07-14 20:15:00,NASDAQ:CROX,101.78,101.78,101.23,101.78,2651.0
2025-07-14 20:30:00,NASDAQ:CROX,101.82,102.2,101.82,102.03,1322.0
2025-07-14 20:45:00,NASDAQ:CROX,102.02,102.09,101.89,102.07,593.0
2025-07-14 21:00:00,NASDAQ:CROX,102.05,102.33,102.04,102.12,1883.0
2025-07-14 21:15:00,NASDAQ:CROX,102.12,102.18,101.98,102.01,513.0
2025-07-14 21:30:00,NASDAQ:CROX,102.04,102.19,102.04,102.09,1145.0
2025-07-14 21:45:00,NASDAQ:CROX,102.11,102.28,102.0,102.17,1511.0
2025-07-14 22:00:00,NASDAQ:CROX,102.23,102.3,102.035,102.11,1980.0
2025-07-14 22:15:00,NASDAQ:CROX,102.1,102.13,101.86,101.89,2152.0
2025-07-14 22:30:00,NASDAQ:CROX,101.89,102.19,101.82,102.115,2574.0
2025-07-14 22:45:00,NASDAQ:CROX,102.07,102.12,101.74,101.95,8612.0
2025-07-14 23:00:00,NASDAQ:CROX,101.94,102.02,101.94,102.02,6.0
2025-07-14 23:15:00,NASDAQ:CROX,101.86,101.86,101.86,101.86,15.0
2025-07-14 23:30:00,NASDAQ:CROX,101.86,101.86,101.86,101.86,50.0
2025-07-15 00:15:00,NASDAQ:CROX,101.84,101.84,101.84,101.84,2.0
2025-07-15 11:00:00,NASDAQ:CROX,102.6,102.6,102.01,102.59,36.0
2025-07-15 11:15:00,NASDAQ:CROX,102.05,102.05,102.05,102.05,9.0
2025-07-15 11:30:00,NASDAQ:CROX,102.04,102.04,102.04,102.04,4.0
2025-07-15 11:45:00,NASDAQ:CROX,102.01,102.01,102.01,102.01,4.0
2025-07-15 12:15:00,NASDAQ:CROX,102.05,102.05,102.05,102.05,3.0
2025-07-15 13:30:00,NASDAQ:CROX,102.54,102.58,102.54,102.58,40.0
2025-07-15 13:45:00,NASDAQ:CROX,102.07,102.07,102.07,102.07,1.0
2025-07-15 14:00:00,NASDAQ:CROX,102.11,102.54,102.11,102.54,20.0
2025-07-15 14:15:00,NASDAQ:CROX,102.05,102.05,102.05,102.05,2.0
2025-07-15 14:30:00,NASDAQ:CROX,102.03,102.15,102.01,102.15,12.0
2025-07-15 14:45:00,NASDAQ:CROX,102.02,102.02,102.02,102.02,5.0
2025-07-15 15:00:00,NASDAQ:CROX,102.01,102.01,102.01,102.01,37.0
2025-07-15 15:15:00,NASDAQ:CROX,102.01,102.01,101.9,101.9,29.0
2025-07-15 15:45:00,NASDAQ:CROX,102.02,102.48,102.02,102.36,23.0
2025-07-15 16:00:00,NASDAQ:CROX,102.45,102.6,102.45,102.6,2.0
2025-07-15 16:15:00,NASDAQ:CROX,102.44,103.0,102.44,102.79,113.0
2025-07-15 16:30:00,NASDAQ:CROX,102.76,103.26,101.78,102.01,1570.0
2025-07-15 16:45:00,NASDAQ:CROX,101.9,102.39,101.81,101.86,985.0
2025-07-15 17:00:00,NASDAQ:CROX,101.88,102.12,101.3,101.88,2076.0
2025-07-15 17:15:00,NASDAQ:CROX,102.08,102.46,101.55,101.6,1689.0
2025-07-15 17:30:00,NASDAQ:CROX,101.57,101.84,101.45,101.8,2452.0
2025-07-15 17:45:00,NASDAQ:CROX,101.85,102.1,101.72,101.72,3298.0
2025-07-15 18:00:00,NASDAQ:CROX,101.8,101.81,101.35,101.58,2971.0
2025-07-15 18:15:00,NASDAQ:CROX,101.41,101.83,101.26,101.81,1355.0
2025-07-15 18:30:00,NASDAQ:CROX,101.68,101.72,101.14,101.14,7876.0
2025-07-15 18:45:00,NASDAQ:CROX,101.14,101.24,100.84,100.85,1318.0
2025-07-15 19:00:00,NASDAQ:CROX,100.88,101.24,100.73,100.84,1981.0
2025-07-15 19:15:00,NASDAQ:CROX,100.96,101.12,100.95,100.95,766.0
2025-07-15 19:30:00,NASDAQ:CROX,100.98,101.09,100.82,100.93,824.0
2025-07-15 19:45:00,NASDAQ:CROX,100.88,101.03,100.8,100.93,936.0
2025-07-15 20:00:00,NASDAQ:CROX,100.75,100.8,100.56,100.78,1103.0
2025-07-15 20:15:00,NASDAQ:CROX,100.67,100.83,100.63,100.78,1176.0
2025-07-15 20:30:00,NASDAQ:CROX,100.76,100.88,100.57,100.63,1609.0
2025-07-15 20:45:00,NASDAQ:CROX,100.54,100.72,100.48,100.56,1362.0
2025-07-15 21:00:00,NASDAQ:CROX,100.56,100.72,100.45,100.69,2256.0
2025-07-15 21:15:00,NASDAQ:CROX,100.7,100.86,100.62,100.79,1956.0
2025-07-15 21:30:00,NASDAQ:CROX,100.73,100.85,100.65,100.74,2017.0
2025-07-15 21:45:00,NASDAQ:CROX,100.7,100.74,100.31,100.37,2650.0
2025-07-15 22:00:00,NASDAQ:CROX,100.37,100.56,100.3,100.32,1017.0
2025-07-15 22:15:00,NASDAQ:CROX,100.29,100.31,99.94,99.94,8201.0
2025-07-15 22:30:00,NASDAQ:CROX,100.0,100.46,99.95,100.44,7007.0
2025-07-15 22:45:00,NASDAQ:CROX,100.43,100.44,99.71,99.71,20801.0
2025-07-15 23:15:00,NASDAQ:CROX,100.0,100.0,99.87,99.87,30.0
2025-07-15 23:30:00,NASDAQ:CROX,99.74,101.3,99.71,100.7,114.0
2025-07-15 23:45:00,NASDAQ:CROX,99.83,99.87,99.69,99.69,49.0
2025-07-16 00:15:00,NASDAQ:CROX,99.81,99.81,99.8,99.8,500.0
2025-07-16 01:00:00,NASDAQ:CROX,99.91,99.91,99.91,99.91,1.0
2025-07-16 01:15:00,NASDAQ:CROX,99.96,100.22,99.81,100.22,101.0
2025-07-16 01:30:00,NASDAQ:CROX,100.2,100.2,99.73,99.73,170.0
2025-07-16 11:00:00,NASDAQ:CROX,99.77,99.77,99.77,99.77,2.0
2025-07-16 11:15:00,NASDAQ:CROX,100.11,100.21,99.79,100.21,57.0
2025-07-16 11:45:00,NASDAQ:CROX,100.0,100.2,99.82,99.82,35.0
2025-07-16 12:00:00,NASDAQ:CROX,100.2,100.2,100.2,100.2,2.0
2025-07-16 12:30:00,NASDAQ:CROX,100.45,100.45,100.45,100.45,10.0
2025-07-16 13:00:00,NASDAQ:CROX,100.47,100.47,100.2,100.2,47.0
2025-07-16 13:15:00,NASDAQ:CROX,100.45,100.45,100.45,100.45,1.0
2025-07-16 13:30:00,NASDAQ:CROX,100.15,100.15,100.15,100.15,6.0
2025-07-16 13:45:00,NASDAQ:CROX,100.21,100.21,100.12,100.12,6.0
2025-07-16 14:00:00,NASDAQ:CROX,100.45,100.47,100.11,100.11,60.0
2025-07-16 14:15:00,NASDAQ:CROX,100.12,100.12,100.08,100.1,29.0
2025-07-16 14:30:00,NASDAQ:CROX,100.17,100.17,100.17,100.17,4.0
2025-07-16 14:45:00,NASDAQ:CROX,100.21,100.21,99.89,99.89,150.0
2025-07-16 15:45:00,NASDAQ:CROX,100.98,100.98,100.98,100.98,1.0
2025-07-16 16:00:00,NASDAQ:CROX,100.62,101.07,100.5,101.07,11.0
2025-07-16 16:15:00,NASDAQ:CROX,100.5,100.96,100.47,100.47,32.0
2025-07-16 16:30:00,NASDAQ:CROX,100.59,101.41,100.34,100.96,5821.0
2025-07-16 16:45:00,NASDAQ:CROX,100.81,101.29,100.51,101.02,2745.0
2025-07-16 17:00:00,NASDAQ:CROX,101.15,102.04,100.77,101.57,4151.0
2025-07-16 17:15:00,NASDAQ:CROX,101.6,102.24,101.6,101.68,3907.0
2025-07-16 17:30:00,NASDAQ:CROX,101.74,101.84,101.46,101.75,3735.0
2025-07-16 17:45:00,NASDAQ:CROX,101.72,102.06,101.48,101.48,2292.0
2025-07-16 18:00:00,NASDAQ:CROX,101.48,101.74,101.42,101.71,952.0
2025-07-16 18:15:00,NASDAQ:CROX,101.77,101.8,100.99,101.01,1871.0
2025-07-16 18:30:00,NASDAQ:CROX,100.9,100.975,100.2,100.82,2604.0
2025-07-16 18:45:00,NASDAQ:CROX,100.8,101.36,100.76,101.2,954.0
2025-07-16 19:00:00,NASDAQ:CROX,101.2,101.53,101.18,101.28,1137.0
2025-07-16 19:15:00,NASDAQ:CROX,101.29,101.52,101.28,101.52,751.0
2025-07-16 19:30:00,NASDAQ:CROX,101.61,101.78,101.48,101.52,2186.0
2025-07-16 19:45:00,NASDAQ:CROX,101.425,101.83,101.31,101.82,1094.0
2025-07-16 20:00:00,NASDAQ:CROX,101.85,102.27,101.85,102.205,458.0
2025-07-16 20:15:00,NASDAQ:CROX,102.22,102.26,101.91,102.02,1289.0
2025-07-16 20:30:00,NASDAQ:CROX,102.0,102.39,102.0,102.39,710.0
2025-07-16 20:45:00,NASDAQ:CROX,102.45,102.64,102.31,102.47,3769.0
2025-07-16 21:00:00,NASDAQ:CROX,102.53,102.77,102.53,102.7,1948.0
2025-07-16 21:15:00,NASDAQ:CROX,102.73,103.08,102.69,103.02,3777.0
2025-07-16 21:30:00,NASDAQ:CROX,103.04,103.04,102.67,102.935,4000.0
2025-07-16 21:45:00,NASDAQ:CROX,102.95,103.11,102.93,103.09,4454.0
2025-07-16 22:00:00,NASDAQ:CROX,103.09,103.28,102.99,103.21,5932.0
2025-07-16 22:15:00,NASDAQ:CROX,103.14,103.32,103.05,103.26,3581.0
2025-07-16 22:30:00,NASDAQ:CROX,103.26,103.5,103.17,103.34,6517.0
2025-07-16 22:45:00,NASDAQ:CROX,103.35,103.35,102.95,103.2,10529.0
2025-07-17 00:30:00,NASDAQ:CROX,103.18,103.18,103.0,103.0,6.0
2025-07-17 00:45:00,NASDAQ:CROX,103.0,103.0,103.0,103.0,30.0
2025-07-17 01:00:00,NASDAQ:CROX,103.0,103.16,103.0,103.1,31.0
2025-07-17 01:15:00,NASDAQ:CROX,103.04,103.04,103.02,103.02,59.0
2025-07-17 01:30:00,NASDAQ:CROX,102.59,102.59,102.59,102.59,85.0
2025-07-17 01:45:00,NASDAQ:CROX,102.54,102.55,102.5,102.5,570.0
2025-07-17 11:00:00,NASDAQ:CROX,103.18,103.18,102.69,103.0,54.0
2025-07-17 11:15:00,NASDAQ:CROX,102.99,103.0,102.99,103.0,6.0
2025-07-17 11:30:00,NASDAQ:CROX,102.65,102.65,102.59,102.65,45.0
2025-07-17 11:45:00,NASDAQ:CROX,102.65,102.65,102.43,102.43,30.0
2025-07-17 12:00:00,NASDAQ:CROX,102.65,102.65,102.39,102.39,44.0
2025-07-17 12:15:00,NASDAQ:CROX,102.2,102.2,102.2,102.2,5.0
2025-07-17 12:30:00,NASDAQ:CROX,102.2,102.2,102.2,102.2,7.0
2025-07-17 12:45:00,NASDAQ:CROX,102.5,102.5,102.5,102.5,32.0
2025-07-17 13:15:00,NASDAQ:CROX,102.5,102.98,102.5,102.98,10.0
2025-07-17 13:30:00,NASDAQ:CROX,102.2,102.2,102.19,102.19,10.0
2025-07-17 13:45:00,NASDAQ:CROX,102.5,102.5,102.5,102.5,1.0
2025-07-17 14:00:00,NASDAQ:CROX,102.9,102.9,102.24,102.24,84.0
2025-07-17 14:15:00,NASDAQ:CROX,102.8,102.8,102.8,102.8,1.0
2025-07-17 14:30:00,NASDAQ:CROX,102.8,102.85,102.8,102.85,8.0
2025-07-17 14:45:00,NASDAQ:CROX,102.85,102.85,102.36,102.36,61.0
2025-07-17 15:30:00,NASDAQ:CROX,102.88,102.88,102.69,102.69,14.0
2025-07-17 15:45:00,NASDAQ:CROX,102.69,103.05,102.29,103.05,231.0
2025-07-17 16:00:00,NASDAQ:CROX,103.05,103.36,103.05,103.2,35.0
2025-07-17 16:15:00,NASDAQ:CROX,103.2,103.34,103.0,103.34,241.0
2025-07-17 16:30:00,NASDAQ:CROX,103.36,104.73,103.36,104.4,3154.0
2025-07-17 16:45:00,NASDAQ:CROX,104.55,105.22,104.46,104.5,4406.0
2025-07-17 17:00:00,NASDAQ:CROX,104.67,105.22,104.66,105.07,3814.0
2025-07-17 17:15:00,NASDAQ:CROX,105.15,105.15,104.32,104.35,3201.0
2025-07-17 17:30:00,NASDAQ:CROX,104.31,104.64,104.26,104.59,3595.0
2025-07-17 17:45:00,NASDAQ:CROX,104.65,105.21,104.65,105.12,2359.0
2025-07-17 18:00:00,NASDAQ:CROX,105.18,105.32,105.0,105.19,2056.0
2025-07-17 18:15:00,NASDAQ:CROX,105.16,105.32,104.93,104.93,1991.0
2025-07-17 18:30:00,NASDAQ:CROX,104.93,105.09,104.75,104.75,2309.0
2025-07-17 18:45:00,NASDAQ:CROX,104.76,105.37,104.69,105.18,3275.0
2025-07-17 19:00:00,NASDAQ:CROX,105.13,105.25,105.05,105.1,1411.0
2025-07-17 19:15:00,NASDAQ:CROX,105.19,105.2,104.87,105.02,2076.0
2025-07-17 19:30:00,NASDAQ:CROX,105.03,105.36,104.98,105.32,1762.0
2025-07-17 19:45:00,NASDAQ:CROX,105.28,105.37,105.01,105.37,2546.0
2025-07-17 20:00:00,NASDAQ:CROX,105.39,105.39,105.08,105.18,4201.0
2025-07-17 20:15:00,NASDAQ:CROX,105.18,105.32,105.09,105.26,1730.0
2025-07-17 20:30:00,NASDAQ:CROX,105.3,105.53,105.28,105.53,2495.0
2025-07-17 20:45:00,NASDAQ:CROX,105.5,106.18,105.47,105.98,6163.0
2025-07-17 21:00:00,NASDAQ:CROX,105.92,106.04,105.89,105.93,1040.0
2025-07-17 21:15:00,NASDAQ:CROX,105.94,106.25,105.865,106.25,2851.0
2025-07-17 21:30:00,NASDAQ:CROX,106.25,106.32,106.05,106.17,3392.0
2025-07-17 21:45:00,NASDAQ:CROX,106.18,106.54,106.18,106.42,2391.0
2025-07-17 22:00:00,NASDAQ:CROX,106.44,106.68,106.33,106.63,1661.0
2025-07-17 22:15:00,NASDAQ:CROX,106.63,106.66,106.27,106.6,4825.0
2025-07-17 22:30:00,NASDAQ:CROX,106.52,106.61,106.46,106.55,3669.0
2025-07-17 22:45:00,NASDAQ:CROX,106.56,106.76,106.52,106.63,18350.0
2025-07-17 23:00:00,NASDAQ:CROX,106.35,106.63,106.3,106.45,490.0
2025-07-17 23:45:00,NASDAQ:CROX,106.33,106.45,106.33,106.45,8.0
2025-07-18 00:15:00,NASDAQ:CROX,106.5,106.5,106.5,106.5,1.0
2025-07-18 00:45:00,NASDAQ:CROX,106.4,106.4,106.4,106.4,2.0
2025-07-18 01:30:00,NASDAQ:CROX,106.4,106.4,106.4,106.4,98.0
2025-07-18 11:00:00,NASDAQ:CROX,106.79,106.79,106.43,106.43,19.0
2025-07-18 11:15:00,NASDAQ:CROX,106.65,106.65,106.65,106.65,2.0
2025-07-18 11:30:00,NASDAQ:CROX,106.42,106.42,106.42,106.42,15.0
2025-07-18 12:00:00,NASDAQ:CROX,106.4,106.4,106.21,106.4,8.0
2025-07-18 12:45:00,NASDAQ:CROX,106.41,106.41,106.41,106.41,1.0
2025-07-18 13:00:00,NASDAQ:CROX,106.41,106.41,106.41,106.41,5.0
2025-07-18 13:15:00,NASDAQ:CROX,106.4,106.4,106.32,106.32,17.0
2025-07-18 13:30:00,NASDAQ:CROX,106.4,106.4,106.4,106.4,1.0
2025-07-18 13:45:00,NASDAQ:CROX,106.32,106.32,106.32,106.32,17.0
2025-07-18 14:30:00,NASDAQ:CROX,106.4,106.4,106.4,106.4,8.0
2025-07-18 14:45:00,NASDAQ:CROX,106.56,106.56,106.56,106.56,30.0
2025-07-18 15:00:00,NASDAQ:CROX,106.65,106.98,106.36,106.96,97.0
2025-07-18 15:15:00,NASDAQ:CROX,106.99,107.0,106.99,107.0,11.0
2025-07-18 15:45:00,NASDAQ:CROX,107.13,107.13,107.13,107.13,8.0
2025-07-18 16:30:00,NASDAQ:CROX,107.04,107.05,105.6,106.16,2924.0
2025-07-18 16:45:00,NASDAQ:CROX,106.16,106.3,105.71,105.71,2425.0
2025-07-18 17:00:00,NASDAQ:CROX,105.8,106.02,105.31,105.44,5294.0
2025-07-18 17:15:00,NASDAQ:CROX,105.48,105.63,104.97,104.97,1387.0
2025-07-18 17:30:00,NASDAQ:CROX,105.03,105.37,104.81,104.96,1889.0
2025-07-18 17:45:00,NASDAQ:CROX,104.97,105.29,104.97,105.04,1623.0
2025-07-18 18:00:00,NASDAQ:CROX,105.12,105.3,104.91,105.02,3065.0
2025-07-18 18:15:00,NASDAQ:CROX,105.05,105.34,105.05,105.19,1725.0
2025-07-18 18:30:00,NASDAQ:CROX,105.24,105.26,105.02,105.08,1180.0
2025-07-18 18:45:00,NASDAQ:CROX,105.06,105.38,105.06,105.38,1387.0
2025-07-18 19:00:00,NASDAQ:CROX,105.33,105.33,105.03,105.22,2418.0
2025-07-18 19:15:00,NASDAQ:CROX,105.19,105.19,104.85,104.99,1842.0
2025-07-18 19:30:00,NASDAQ:CROX,104.96,104.97,104.73,104.78,3362.0
2025-07-18 19:45:00,NASDAQ:CROX,104.82,105.25,104.81,104.95,4165.0
2025-07-18 20:00:00,NASDAQ:CROX,105.05,105.3,104.785,105.24,2214.0
2025-07-18 20:15:00,NASDAQ:CROX,105.24,105.24,104.91,105.23,1388.0
2025-07-18 20:30:00,NASDAQ:CROX,105.15,105.34,105.15,105.22,2899.0
2025-07-18 20:45:00,NASDAQ:CROX,105.19,105.32,104.99,105.32,1968.0
2025-07-18 21:00:00,NASDAQ:CROX,105.33,105.36,105.12,105.2,1015.0
2025-07-18 21:15:00,NASDAQ:CROX,105.1,105.34,105.1,105.16,2078.0
2025-07-18 21:30:00,NASDAQ:CROX,105.21,105.22,105.06,105.2,1981.0
2025-07-18 21:45:00,NASDAQ:CROX,105.17,105.22,105.05,105.1,2811.0
2025-07-18 22:00:00,NASDAQ:CROX,105.05,105.33,105.02,105.32,1133.0
2025-07-18 22:15:00,NASDAQ:CROX,105.28,105.54,105.19,105.475,2859.0
2025-07-18 22:30:00,NASDAQ:CROX,105.47,105.53,105.06,105.06,2667.0
2025-07-18 22:45:00,NASDAQ:CROX,105.06,105.29,105.03,105.14,15449.0
2025-07-18 23:15:00,NASDAQ:CROX,105.23,105.23,105.23,105.23,1.0
2025-07-18 23:30:00,NASDAQ:CROX,105.3,105.3,105.3,105.3,21.0
2025-07-18 23:45:00,NASDAQ:CROX,104.79,104.79,104.79,104.79,1.0
2025-07-19 01:15:00,NASDAQ:CROX,105.29,105.29,105.25,105.25,100.0
2025-07-19 01:30:00,NASDAQ:CROX,105.47,105.47,105.47,105.47,1.0
2025-07-21 11:00:00,NASDAQ:CROX,105.76,105.77,105.24,105.4,23.0
2025-07-21 11:15:00,NASDAQ:CROX,105.4,105.4,105.24,105.24,26.0
2025-07-21 11:30:00,NASDAQ:CROX,105.24,105.75,105.24,105.75,12.0
2025-07-21 11:45:00,NASDAQ:CROX,105.75,105.75,105.7,105.7,10.0
2025-07-21 12:15:00,NASDAQ:CROX,105.64,106.23,105.64,106.23,2.0
2025-07-21 12:30:00,NASDAQ:CROX,105.66,105.66,105.66,105.66,2.0
2025-07-21 12:45:00,NASDAQ:CROX,105.65,105.65,105.65,105.65,2.0
2025-07-21 13:00:00,NASDAQ:CROX,105.65,105.65,105.65,105.65,2.0
2025-07-21 13:45:00,NASDAQ:CROX,105.65,105.65,105.64,105.64,10.0
2025-07-21 14:00:00,NASDAQ:CROX,105.9,105.9,105.5,105.72,15.0
2025-07-21 14:15:00,NASDAQ:CROX,105.52,105.72,105.52,105.72,6.0
2025-07-21 14:30:00,NASDAQ:CROX,105.72,105.72,105.51,105.51,12.0
2025-07-21 14:45:00,NASDAQ:CROX,105.72,105.72,105.51,105.51,11.0
2025-07-21 15:00:00,NASDAQ:CROX,105.71,105.71,105.65,105.65,16.0
2025-07-21 15:30:00,NASDAQ:CROX,105.94,105.94,105.94,105.94,100.0
2025-07-21 15:45:00,NASDAQ:CROX,105.9,105.9,105.56,105.56,3.0
2025-07-21 16:00:00,NASDAQ:CROX,105.55,105.9,105.55,105.9,3.0
2025-07-21 16:15:00,NASDAQ:CROX,105.9,105.9,105.47,105.47,7.0
2025-07-21 16:30:00,NASDAQ:CROX,104.9,106.74,104.9,106.06,7133.0
2025-07-21 16:45:00,NASDAQ:CROX,106.055,106.72,106.055,106.72,3943.0
2025-07-21 17:00:00,NASDAQ:CROX,106.59,107.07,106.46,106.66,3209.0
2025-07-21 17:15:00,NASDAQ:CROX,106.56,106.85,106.18,106.56,1912.0
2025-07-21 17:30:00,NASDAQ:CROX,106.64,106.64,106.31,106.51,1428.0
2025-07-21 17:45:00,NASDAQ:CROX,106.55,106.56,106.28,106.54,1728.0
2025-07-21 18:00:00,NASDAQ:CROX,106.58,106.8,106.36,106.4,1857.0
2025-07-21 18:15:00,NASDAQ:CROX,106.3,106.37,105.79,105.92,1805.0
2025-07-21 18:30:00,NASDAQ:CROX,105.97,106.03,105.69,105.88,1893.0
2025-07-21 18:45:00,NASDAQ:CROX,105.86,105.91,105.44,105.44,2724.0
2025-07-21 19:00:00,NASDAQ:CROX,105.4,105.61,105.08,105.3,4416.0
2025-07-21 19:15:00,NASDAQ:CROX,105.34,105.34,104.62,104.62,1794.0
2025-07-21 19:30:00,NASDAQ:CROX,104.66,105.11,104.58,105.0,2210.0
2025-07-21 19:45:00,NASDAQ:CROX,104.98,105.04,104.86,105.0,1731.0
2025-07-21 20:00:00,NASDAQ:CROX,105.06,105.09,104.87,104.87,1172.0
2025-07-21 20:15:00,NASDAQ:CROX,104.87,105.02,104.85,104.91,1597.0
2025-07-21 20:30:00,NASDAQ:CROX,104.94,105.01,104.81,104.82,1180.0
2025-07-21 20:45:00,NASDAQ:CROX,104.825,105.0,104.67,104.95,1980.0
2025-07-21 21:00:00,NASDAQ:CROX,105.055,105.055,104.78,104.79,506.0
2025-07-21 21:15:00,NASDAQ:CROX,104.76,104.92,104.68,104.88,2086.0
2025-07-21 21:30:00,NASDAQ:CROX,104.88,105.01,104.75,104.87,2138.0
2025-07-21 21:45:00,NASDAQ:CROX,104.83,104.87,104.4,104.445,2567.0
2025-07-21 22:00:00,NASDAQ:CROX,104.48,104.48,103.89,103.97,1560.0
2025-07-21 22:15:00,NASDAQ:CROX,103.96,104.17,103.9,103.965,1884.0
2025-07-21 22:30:00,NASDAQ:CROX,103.91,104.06,103.73,103.73,2701.0
2025-07-21 22:45:00,NASDAQ:CROX,103.75,104.05,103.59,103.62,11996.0
2025-07-21 23:00:00,NASDAQ:CROX,103.8,103.8,103.8,103.8,50.0
2025-07-21 23:30:00,NASDAQ:CROX,103.85,103.85,103.85,103.85,2.0
2025-07-21 23:45:00,NASDAQ:CROX,103.8,103.8,103.8,103.8,30.0
2025-07-22 01:15:00,NASDAQ:CROX,103.81,103.81,103.81,103.81,2.0
2025-07-22 01:30:00,NASDAQ:CROX,103.81,103.81,103.81,103.81,38.0
2025-07-22 11:30:00,NASDAQ:CROX,103.64,104.2,103.64,104.19,11.0
2025-07-22 11:45:00,NASDAQ:CROX,103.1,103.1,102.92,102.92,8.0
2025-07-22 12:00:00,NASDAQ:CROX,102.92,104.16,102.92,104.16,22.0
2025-07-22 12:15:00,NASDAQ:CROX,104.16,104.16,104.16,104.16,10.0
2025-07-22 12:45:00,NASDAQ:CROX,103.91,103.91,103.91,103.91,10.0
2025-07-22 13:15:00,NASDAQ:CROX,104.16,104.16,104.16,104.16,2.0
2025-07-22 14:15:00,NASDAQ:CROX,103.9,103.9,103.65,103.65,19.0
2025-07-22 14:30:00,NASDAQ:CROX,103.58,103.7,103.54,103.54,8.0
2025-07-22 14:45:00,NASDAQ:CROX,103.7,103.7,103.54,103.54,29.0
2025-07-22 15:00:00,NASDAQ:CROX,103.54,103.7,103.54,103.7,183.0
2025-07-22 15:15:00,NASDAQ:CROX,104.19,104.19,104.19,104.19,1.0
2025-07-22 16:00:00,NASDAQ:CROX,104.19,104.19,104.19,104.19,2.0
2025-07-22 16:15:00,NASDAQ:CROX,104.19,104.19,104.0,104.0,7.0
2025-07-22 16:30:00,NASDAQ:CROX,103.56,106.13,103.56,105.72,6602.0
2025-07-22 16:45:00,NASDAQ:CROX,105.79,106.09,105.28,105.38,2872.0
