datetime,symbol,open,high,low,close,volume
2025-07-15 18:00:00,NASDAQ:ATYR,5.5,5.59,5.5,5.59,16319.0
2025-07-15 18:15:00,NASDAQ:ATYR,5.58,5.61,5.57,5.585,10128.0
2025-07-15 18:30:00,NASDAQ:ATYR,5.58,5.635,5.52,5.62,8898.0
2025-07-15 18:45:00,NASDAQ:ATYR,5.62,5.65,5.57,5.57,10739.0
2025-07-15 19:00:00,NASDAQ:ATYR,5.57,5.685,5.57,5.635,10218.0
2025-07-15 19:15:00,NASDAQ:ATYR,5.64,5.64,5.58,5.62,9554.0
2025-07-15 19:30:00,NASDAQ:ATYR,5.615,5.655,5.615,5.63,2713.0
2025-07-15 19:45:00,NASDAQ:ATYR,5.64,5.66,5.625,5.64,2209.0
2025-07-15 20:00:00,NASDAQ:ATYR,5.645,5.68,5.64,5.64,2975.0
2025-07-15 20:15:00,NASDAQ:ATYR,5.63,5.63,5.59,5.605,10333.0
2025-07-15 20:30:00,NASDAQ:ATYR,5.605,5.68,5.605,5.66,2554.0
2025-07-15 20:45:00,NASDAQ:ATYR,5.67,5.68,5.645,5.655,3819.0
2025-07-15 21:00:00,NASDAQ:ATYR,5.65,5.68,5.65,5.655,2241.0
2025-07-15 21:15:00,NASDAQ:ATYR,5.65,5.65,5.59,5.595,1284.0
2025-07-15 21:30:00,NASDAQ:ATYR,5.595,5.605,5.54,5.54,11446.0
2025-07-15 21:45:00,NASDAQ:ATYR,5.545,5.56,5.535,5.54,3426.0
2025-07-15 22:00:00,NASDAQ:ATYR,5.535,5.55,5.53,5.54,2799.0
2025-07-15 22:15:00,NASDAQ:ATYR,5.55,5.57,5.54,5.57,5204.0
2025-07-15 22:30:00,NASDAQ:ATYR,5.58,5.625,5.58,5.61,10656.0
2025-07-15 22:45:00,NASDAQ:ATYR,5.61,5.645,5.595,5.615,26456.0
2025-07-16 11:30:00,NASDAQ:ATYR,5.68,5.72,5.68,5.72,150.0
2025-07-16 14:00:00,NASDAQ:ATYR,5.68,5.68,5.63,5.64,425.0
2025-07-16 14:30:00,NASDAQ:ATYR,5.65,5.65,5.65,5.65,220.0
2025-07-16 15:00:00,NASDAQ:ATYR,5.68,5.68,5.65,5.65,327.0
2025-07-16 15:15:00,NASDAQ:ATYR,5.65,5.69,5.65,5.69,102.0
2025-07-16 15:45:00,NASDAQ:ATYR,5.68,5.68,5.66,5.66,350.0
2025-07-16 16:15:00,NASDAQ:ATYR,5.69,5.69,5.69,5.69,27.0
2025-07-16 16:30:00,NASDAQ:ATYR,5.68,5.79,5.66,5.72,14992.0
2025-07-16 16:45:00,NASDAQ:ATYR,5.71,5.76,5.67,5.71,6480.0
2025-07-16 17:00:00,NASDAQ:ATYR,5.73,5.84,5.71,5.81,13637.0
2025-07-16 17:15:00,NASDAQ:ATYR,5.805,5.88,5.8,5.83,7003.0
2025-07-16 17:30:00,NASDAQ:ATYR,5.84,5.885,5.795,5.8,12906.0
2025-07-16 17:45:00,NASDAQ:ATYR,5.81,5.82,5.71,5.74,15980.0
2025-07-16 18:00:00,NASDAQ:ATYR,5.745,5.8,5.735,5.75,12438.0
2025-07-16 18:15:00,NASDAQ:ATYR,5.76,5.76,5.685,5.725,13873.0
2025-07-16 18:30:00,NASDAQ:ATYR,5.705,5.71,5.65,5.71,6479.0
2025-07-16 18:45:00,NASDAQ:ATYR,5.71,5.71,5.68,5.68,7571.0
2025-07-16 19:00:00,NASDAQ:ATYR,5.68,5.7,5.67,5.69,3364.0
2025-07-16 19:15:00,NASDAQ:ATYR,5.685,5.7,5.67,5.67,4885.0
2025-07-16 19:30:00,NASDAQ:ATYR,5.67,5.71,5.67,5.695,10625.0
2025-07-16 19:45:00,NASDAQ:ATYR,5.72,5.755,5.705,5.705,9596.0
2025-07-16 20:00:00,NASDAQ:ATYR,5.7,5.705,5.7,5.705,2007.0
2025-07-16 20:15:00,NASDAQ:ATYR,5.71,5.755,5.71,5.73,11031.0
2025-07-16 20:30:00,NASDAQ:ATYR,5.73,5.745,5.705,5.73,9024.0
2025-07-16 20:45:00,NASDAQ:ATYR,5.73,5.765,5.725,5.765,7163.0
2025-07-16 21:00:00,NASDAQ:ATYR,5.78,5.79,5.76,5.76,2667.0
2025-07-16 21:15:00,NASDAQ:ATYR,5.75,5.765,5.74,5.76,4427.0
2025-07-16 21:30:00,NASDAQ:ATYR,5.76,5.785,5.755,5.785,3453.0
2025-07-16 21:45:00,NASDAQ:ATYR,5.79,5.81,5.78,5.81,8002.0
2025-07-16 22:00:00,NASDAQ:ATYR,5.815,5.86,5.805,5.86,17953.0
2025-07-16 22:15:00,NASDAQ:ATYR,5.86,5.92,5.86,5.865,35518.0
2025-07-16 22:30:00,NASDAQ:ATYR,5.855,5.86,5.78,5.85,23464.0
2025-07-16 22:45:00,NASDAQ:ATYR,5.855,5.89,5.83,5.83,30041.0
2025-07-16 23:00:00,NASDAQ:ATYR,5.825,5.825,5.825,5.825,91.0
2025-07-17 01:15:00,NASDAQ:ATYR,5.85,5.86,5.83,5.86,636.0
2025-07-17 01:45:00,NASDAQ:ATYR,5.84,5.84,5.84,5.84,100.0
2025-07-17 02:00:00,NASDAQ:ATYR,5.82,5.82,5.82,5.82,2000.0
2025-07-17 11:00:00,NASDAQ:ATYR,5.8,5.8,5.8,5.8,70.0
2025-07-17 16:15:00,NASDAQ:ATYR,5.85,5.85,5.82,5.82,7.0
2025-07-17 16:30:00,NASDAQ:ATYR,5.8,5.87,5.675,5.87,36839.0
2025-07-17 16:45:00,NASDAQ:ATYR,5.85,5.87,5.78,5.825,11468.0
2025-07-17 17:00:00,NASDAQ:ATYR,5.83,5.87,5.805,5.84,7268.0
2025-07-17 17:15:00,NASDAQ:ATYR,5.84,5.895,5.795,5.895,22401.0
2025-07-17 17:30:00,NASDAQ:ATYR,5.9,5.92,5.855,5.87,32415.0
2025-07-17 17:45:00,NASDAQ:ATYR,5.845,5.87,5.78,5.78,11687.0
2025-07-17 18:00:00,NASDAQ:ATYR,5.785,5.815,5.75,5.815,14957.0
2025-07-17 18:15:00,NASDAQ:ATYR,5.81,5.81,5.75,5.78,27238.0
2025-07-17 18:30:00,NASDAQ:ATYR,5.78,5.82,5.765,5.765,3395.0
2025-07-17 18:45:00,NASDAQ:ATYR,5.765,5.765,5.72,5.75,3878.0
2025-07-17 19:00:00,NASDAQ:ATYR,5.74,5.76,5.7,5.7,35067.0
2025-07-17 19:15:00,NASDAQ:ATYR,5.7,5.77,5.7,5.73,16961.0
2025-07-17 19:30:00,NASDAQ:ATYR,5.72,5.765,5.72,5.765,13938.0
2025-07-17 19:45:00,NASDAQ:ATYR,5.76,5.76,5.74,5.75,3981.0
2025-07-17 20:00:00,NASDAQ:ATYR,5.75,5.75,5.715,5.745,5291.0
2025-07-17 20:15:00,NASDAQ:ATYR,5.74,5.745,5.7,5.705,4650.0
2025-07-17 20:30:00,NASDAQ:ATYR,5.71,5.72,5.705,5.72,2997.0
2025-07-17 20:45:00,NASDAQ:ATYR,5.725,5.76,5.715,5.76,5259.0
2025-07-17 21:00:00,NASDAQ:ATYR,5.77,5.83,5.77,5.83,4271.0
2025-07-17 21:15:00,NASDAQ:ATYR,5.82,5.845,5.81,5.83,2240.0
2025-07-17 21:30:00,NASDAQ:ATYR,5.835,5.835,5.79,5.835,10117.0
2025-07-17 21:45:00,NASDAQ:ATYR,5.83,5.855,5.8,5.835,26644.0
2025-07-17 22:00:00,NASDAQ:ATYR,5.83,5.845,5.82,5.825,6359.0
2025-07-17 22:15:00,NASDAQ:ATYR,5.82,5.82,5.785,5.785,7836.0
2025-07-17 22:30:00,NASDAQ:ATYR,5.785,5.81,5.765,5.81,27847.0
2025-07-17 22:45:00,NASDAQ:ATYR,5.815,5.83,5.78,5.78,20806.0
2025-07-18 00:45:00,NASDAQ:ATYR,5.81,5.82,5.81,5.82,31.0
2025-07-18 01:00:00,NASDAQ:ATYR,5.81,5.81,5.81,5.81,300.0
2025-07-18 01:15:00,NASDAQ:ATYR,5.8,5.8,5.8,5.8,50.0
2025-07-18 01:45:00,NASDAQ:ATYR,5.77,5.77,5.76,5.76,3570.0
2025-07-18 11:00:00,NASDAQ:ATYR,5.79,5.79,5.79,5.79,12.0
2025-07-18 14:00:00,NASDAQ:ATYR,5.86,5.86,5.86,5.86,10.0
2025-07-18 14:15:00,NASDAQ:ATYR,5.86,5.86,5.86,5.86,1.0
2025-07-18 15:00:00,NASDAQ:ATYR,5.85,5.85,5.85,5.85,10.0
2025-07-18 15:45:00,NASDAQ:ATYR,5.82,5.82,5.81,5.81,510.0
2025-07-18 16:00:00,NASDAQ:ATYR,5.81,5.81,5.81,5.81,8.0
2025-07-18 16:30:00,NASDAQ:ATYR,5.85,6.35,5.85,6.215,25559.0
2025-07-18 16:45:00,NASDAQ:ATYR,6.21,6.44,6.19,6.235,77531.0
2025-07-18 17:00:00,NASDAQ:ATYR,6.25,6.28,6.06,6.1,39173.0
2025-07-18 17:15:00,NASDAQ:ATYR,6.09,6.3,6.085,6.27,32528.0
2025-07-18 17:30:00,NASDAQ:ATYR,6.27,6.27,6.11,6.165,15822.0
2025-07-18 17:45:00,NASDAQ:ATYR,6.17,6.195,6.1,6.165,8922.0
2025-07-18 18:00:00,NASDAQ:ATYR,6.145,6.16,6.05,6.14,43243.0
2025-07-18 18:15:00,NASDAQ:ATYR,6.15,6.195,6.06,6.1,19046.0
2025-07-18 18:30:00,NASDAQ:ATYR,6.1,6.155,6.095,6.105,4029.0
2025-07-18 18:45:00,NASDAQ:ATYR,6.095,6.17,6.095,6.165,9123.0
2025-07-18 19:00:00,NASDAQ:ATYR,6.17,6.21,6.15,6.15,4770.0
2025-07-18 19:15:00,NASDAQ:ATYR,6.14,6.18,6.115,6.135,38821.0
2025-07-18 19:30:00,NASDAQ:ATYR,6.13,6.195,6.115,6.165,27604.0
2025-07-18 19:45:00,NASDAQ:ATYR,6.15,6.17,6.08,6.095,26327.0
2025-07-18 20:00:00,NASDAQ:ATYR,6.11,6.13,6.065,6.13,12345.0
2025-07-18 20:15:00,NASDAQ:ATYR,6.12,6.12,6.035,6.045,8704.0
2025-07-18 20:30:00,NASDAQ:ATYR,6.05,6.11,6.05,6.05,8936.0
2025-07-18 20:45:00,NASDAQ:ATYR,6.04,6.075,6.03,6.065,4789.0
2025-07-18 21:00:00,NASDAQ:ATYR,6.07,6.105,6.02,6.02,9315.0
2025-07-18 21:15:00,NASDAQ:ATYR,6.03,6.1,6.015,6.09,4143.0
2025-07-18 21:30:00,NASDAQ:ATYR,6.085,6.105,6.02,6.035,18051.0
2025-07-18 21:45:00,NASDAQ:ATYR,6.03,6.04,6.0,6.0,10832.0
2025-07-18 22:00:00,NASDAQ:ATYR,5.99,5.995,5.955,5.995,24184.0
2025-07-18 22:15:00,NASDAQ:ATYR,6.0,6.06,6.0,6.03,6389.0
2025-07-18 22:30:00,NASDAQ:ATYR,6.035,6.035,6.0,6.02,7567.0
2025-07-18 22:45:00,NASDAQ:ATYR,6.02,6.025,5.97,5.985,36006.0
2025-07-18 23:00:00,NASDAQ:ATYR,6.02,6.11,6.02,6.11,37.0
2025-07-18 23:15:00,NASDAQ:ATYR,6.06,6.06,6.05,6.05,340.0
2025-07-18 23:45:00,NASDAQ:ATYR,6.03,6.11,6.03,6.11,789.0
2025-07-19 00:00:00,NASDAQ:ATYR,6.13,6.13,6.13,6.13,962.0
2025-07-19 00:15:00,NASDAQ:ATYR,6.12,6.12,6.12,6.12,100.0
2025-07-21 11:00:00,NASDAQ:ATYR,6.2,6.7,6.2,6.64,2466.0
2025-07-21 11:15:00,NASDAQ:ATYR,6.62,6.64,6.62,6.64,670.0
2025-07-21 11:30:00,NASDAQ:ATYR,6.51,6.51,6.5,6.5,497.0
2025-07-21 11:45:00,NASDAQ:ATYR,6.5,6.5,6.5,6.5,14.0
2025-07-21 12:00:00,NASDAQ:ATYR,6.5,6.51,6.2,6.2,2755.0
2025-07-21 13:00:00,NASDAQ:ATYR,6.45,6.45,6.45,6.45,40.0
2025-07-21 13:15:00,NASDAQ:ATYR,6.43,6.43,6.43,6.43,1.0
2025-07-21 14:00:00,NASDAQ:ATYR,6.3,6.55,6.3,6.52,1829.0
2025-07-21 14:15:00,NASDAQ:ATYR,6.44,6.45,6.44,6.45,432.0
2025-07-21 14:30:00,NASDAQ:ATYR,6.36,6.36,6.29,6.3,3265.0
2025-07-21 14:45:00,NASDAQ:ATYR,6.26,6.26,6.24,6.24,455.0
2025-07-21 15:00:00,NASDAQ:ATYR,6.35,6.35,6.27,6.3,238.0
2025-07-21 15:15:00,NASDAQ:ATYR,6.31,6.31,6.31,6.31,1.0
2025-07-21 15:30:00,NASDAQ:ATYR,6.38,6.38,6.38,6.38,10.0
2025-07-21 15:45:00,NASDAQ:ATYR,6.33,6.33,6.23,6.23,1129.0
2025-07-21 16:00:00,NASDAQ:ATYR,6.24,6.24,6.2,6.2,625.0
2025-07-21 16:15:00,NASDAQ:ATYR,6.24,6.32,6.24,6.24,2941.0
2025-07-21 16:30:00,NASDAQ:ATYR,6.255,6.255,5.7,5.99,50944.0
2025-07-21 16:45:00,NASDAQ:ATYR,5.985,6.045,5.9,6.02,19066.0
2025-07-21 17:00:00,NASDAQ:ATYR,6.02,6.17,5.99,6.0,32148.0
2025-07-21 17:15:00,NASDAQ:ATYR,5.995,6.01,5.94,5.955,16478.0
2025-07-21 17:30:00,NASDAQ:ATYR,5.955,5.98,5.91,5.935,17948.0
2025-07-21 17:45:00,NASDAQ:ATYR,5.935,5.935,5.86,5.91,22110.0
2025-07-21 18:00:00,NASDAQ:ATYR,5.91,5.93,5.85,5.9,26034.0
2025-07-21 18:15:00,NASDAQ:ATYR,5.89,5.89,5.83,5.86,5870.0
2025-07-21 18:30:00,NASDAQ:ATYR,5.86,5.885,5.8,5.8,10525.0
2025-07-21 18:45:00,NASDAQ:ATYR,5.81,5.81,5.7,5.7,31355.0
2025-07-21 19:00:00,NASDAQ:ATYR,5.72,5.735,5.655,5.67,16969.0
2025-07-21 19:15:00,NASDAQ:ATYR,5.68,5.695,5.595,5.665,12480.0
2025-07-21 19:30:00,NASDAQ:ATYR,5.67,5.73,5.67,5.69,5521.0
2025-07-21 19:45:00,NASDAQ:ATYR,5.695,5.705,5.645,5.645,10635.0
2025-07-21 20:00:00,NASDAQ:ATYR,5.65,5.7,5.62,5.62,12439.0
2025-07-21 20:15:00,NASDAQ:ATYR,5.625,5.635,5.585,5.585,11544.0
2025-07-21 20:30:00,NASDAQ:ATYR,5.59,5.615,5.585,5.61,6650.0
2025-07-21 20:45:00,NASDAQ:ATYR,5.615,5.63,5.56,5.63,7780.0
2025-07-21 21:00:00,NASDAQ:ATYR,5.64,5.69,5.64,5.64,16786.0
2025-07-21 21:15:00,NASDAQ:ATYR,5.63,5.75,5.61,5.75,16993.0
2025-07-21 21:30:00,NASDAQ:ATYR,5.75,5.75,5.68,5.7,7613.0
2025-07-21 21:45:00,NASDAQ:ATYR,5.705,5.735,5.68,5.68,12196.0
2025-07-21 22:00:00,NASDAQ:ATYR,5.685,5.72,5.68,5.72,8409.0
2025-07-21 22:15:00,NASDAQ:ATYR,5.715,5.77,5.69,5.77,31503.0
2025-07-21 22:30:00,NASDAQ:ATYR,5.78,5.78,5.725,5.735,16826.0
2025-07-21 22:45:00,NASDAQ:ATYR,5.73,5.73,5.695,5.705,64402.0
2025-07-21 23:15:00,NASDAQ:ATYR,5.74,5.74,5.72,5.72,3034.0
2025-07-21 23:30:00,NASDAQ:ATYR,5.72,5.72,5.72,5.72,1376.0
2025-07-22 00:15:00,NASDAQ:ATYR,5.73,5.73,5.73,5.73,1.0
2025-07-22 02:00:00,NASDAQ:ATYR,5.73,5.73,5.73,5.73,2.0
2025-07-22 11:00:00,NASDAQ:ATYR,5.76,5.76,5.76,5.76,2.0
2025-07-22 11:15:00,NASDAQ:ATYR,5.72,5.72,5.72,5.72,1.0
2025-07-22 11:30:00,NASDAQ:ATYR,5.72,5.72,5.71,5.71,104.0
2025-07-22 14:00:00,NASDAQ:ATYR,5.71,5.71,5.71,5.71,40.0
2025-07-22 14:45:00,NASDAQ:ATYR,5.71,5.72,5.71,5.72,1113.0
2025-07-22 15:00:00,NASDAQ:ATYR,5.72,5.72,5.67,5.67,1618.0
2025-07-22 15:45:00,NASDAQ:ATYR,5.71,5.71,5.68,5.68,13.0
2025-07-22 16:00:00,NASDAQ:ATYR,5.73,5.73,5.73,5.73,2.0
2025-07-22 16:15:00,NASDAQ:ATYR,5.65,5.65,5.65,5.65,1023.0
2025-07-22 16:30:00,NASDAQ:ATYR,5.65,5.65,5.31,5.34,68583.0
2025-07-22 16:45:00,NASDAQ:ATYR,5.31,5.35,5.17,5.18,93682.0
2025-07-22 17:00:00,NASDAQ:ATYR,5.2,5.39,5.165,5.33,33678.0
2025-07-22 17:15:00,NASDAQ:ATYR,5.335,5.39,5.275,5.375,38635.0
2025-07-22 17:30:00,NASDAQ:ATYR,5.385,5.49,5.385,5.45,14712.0
2025-07-22 17:45:00,NASDAQ:ATYR,5.44,5.49,5.41,5.445,24914.0
2025-07-22 18:00:00,NASDAQ:ATYR,5.44,5.46,5.36,5.39,9967.0
2025-07-22 18:15:00,NASDAQ:ATYR,5.395,5.395,5.35,5.375,8311.0
2025-07-22 18:30:00,NASDAQ:ATYR,5.38,5.41,5.345,5.36,13303.0
2025-07-22 18:45:00,NASDAQ:ATYR,5.36,5.385,5.35,5.35,6637.0
2025-07-22 19:00:00,NASDAQ:ATYR,5.36,5.37,5.35,5.355,1645.0
2025-07-22 19:15:00,NASDAQ:ATYR,5.355,5.37,5.3,5.3,16937.0
2025-07-22 19:30:00,NASDAQ:ATYR,5.3,5.36,5.285,5.35,16556.0
2025-07-22 19:45:00,NASDAQ:ATYR,5.35,5.35,5.27,5.28,9294.0
2025-07-22 20:00:00,NASDAQ:ATYR,5.29,5.32,5.285,5.31,14291.0
2025-07-22 20:15:00,NASDAQ:ATYR,5.32,5.4,5.32,5.39,14761.0
2025-07-22 20:30:00,NASDAQ:ATYR,5.385,5.385,5.32,5.32,14188.0
2025-07-22 20:45:00,NASDAQ:ATYR,5.32,5.32,5.265,5.29,11583.0
2025-07-22 21:00:00,NASDAQ:ATYR,5.29,5.295,5.265,5.28,11525.0
2025-07-22 21:15:00,NASDAQ:ATYR,5.28,5.29,5.24,5.27,14085.0
2025-07-22 21:30:00,NASDAQ:ATYR,5.275,5.29,5.24,5.29,10374.0
2025-07-22 21:45:00,NASDAQ:ATYR,5.29,5.3,5.265,5.27,15290.0
2025-07-22 22:00:00,NASDAQ:ATYR,5.26,5.28,5.21,5.28,28539.0
2025-07-22 22:15:00,NASDAQ:ATYR,5.285,5.3,5.25,5.29,22018.0
2025-07-22 22:30:00,NASDAQ:ATYR,5.29,5.3,5.24,5.25,17072.0
2025-07-22 22:45:00,NASDAQ:ATYR,5.25,5.29,5.24,5.24,46067.0
2025-07-23 01:45:00,NASDAQ:ATYR,5.24,5.24,5.24,5.24,1594.0
2025-07-23 11:00:00,NASDAQ:ATYR,5.24,5.3,5.23,5.29,440.0
2025-07-23 13:30:00,NASDAQ:ATYR,5.47,5.47,5.47,5.47,1.0
2025-07-23 14:00:00,NASDAQ:ATYR,5.31,5.48,5.31,5.41,3451.0
2025-07-23 14:30:00,NASDAQ:ATYR,5.4,5.4,5.4,5.4,19428.0
2025-07-23 15:00:00,NASDAQ:ATYR,5.3,5.3,5.3,5.3,259.0
2025-07-23 15:15:00,NASDAQ:ATYR,5.37,5.37,5.37,5.37,5.0
2025-07-23 15:30:00,NASDAQ:ATYR,5.45,13.0,5.44,6.02,30541.0
2025-07-23 15:45:00,NASDAQ:ATYR,6.02,6.08,5.52,5.83,9458.0
2025-07-23 16:00:00,NASDAQ:ATYR,5.77,6.0,5.76,5.92,1049.0
2025-07-23 16:15:00,NASDAQ:ATYR,5.99,6.55,5.75,5.81,38594.0
2025-07-23 16:30:00,NASDAQ:ATYR,5.93,7.1,5.83,6.41,288280.0
2025-07-23 16:45:00,NASDAQ:ATYR,6.415,6.53,6.06,6.24,144438.0
2025-07-23 17:00:00,NASDAQ:ATYR,6.24,6.36,6.11,6.36,76056.0
2025-07-23 17:15:00,NASDAQ:ATYR,6.35,6.85,6.33,6.79,77321.0
2025-07-23 17:30:00,NASDAQ:ATYR,6.78,7.01,6.67,7.01,148517.0
2025-07-23 17:45:00,NASDAQ:ATYR,7.0,7.02,6.7,6.87,71871.0
2025-07-23 18:00:00,NASDAQ:ATYR,6.86,6.96,6.825,6.87,62570.0
2025-07-23 18:15:00,NASDAQ:ATYR,6.87,6.88,6.66,6.705,71210.0
2025-07-23 18:30:00,NASDAQ:ATYR,6.71,6.71,6.49,6.58,83182.0
2025-07-23 18:45:00,NASDAQ:ATYR,6.585,6.72,6.54,6.66,31725.0
2025-07-23 19:00:00,NASDAQ:ATYR,6.67,6.915,6.67,6.82,39522.0
2025-07-23 19:15:00,NASDAQ:ATYR,6.8,6.95,6.795,6.885,46996.0
2025-07-23 19:30:00,NASDAQ:ATYR,6.86,7.02,6.815,6.885,46729.0
2025-07-23 19:45:00,NASDAQ:ATYR,6.87,6.97,6.87,6.95,21826.0
2025-07-23 20:00:00,NASDAQ:ATYR,6.97,6.995,6.68,6.74,73639.0
2025-07-23 20:15:00,NASDAQ:ATYR,6.75,6.75,6.61,6.675,55971.0
2025-07-23 20:30:00,NASDAQ:ATYR,6.68,6.695,6.605,6.63,24891.0
2025-07-23 20:45:00,NASDAQ:ATYR,6.63,6.67,6.605,6.655,18489.0
2025-07-23 21:00:00,NASDAQ:ATYR,6.65,6.75,6.62,6.71,30629.0
2025-07-23 21:15:00,NASDAQ:ATYR,6.715,6.745,6.7,6.72,23337.0
2025-07-23 21:30:00,NASDAQ:ATYR,6.72,6.75,6.66,6.75,31111.0
2025-07-23 21:45:00,NASDAQ:ATYR,6.75,6.755,6.705,6.71,113291.0
2025-07-23 22:00:00,NASDAQ:ATYR,6.71,6.73,6.64,6.725,24840.0
2025-07-23 22:15:00,NASDAQ:ATYR,6.72,6.72,6.65,6.66,20491.0
2025-07-23 22:30:00,NASDAQ:ATYR,6.66,6.75,6.655,6.72,33318.0
2025-07-23 22:45:00,NASDAQ:ATYR,6.72,6.72,6.58,6.59,134783.0
2025-07-23 23:00:00,NASDAQ:ATYR,6.65,6.71,6.61,6.61,147.0
2025-07-23 23:15:00,NASDAQ:ATYR,6.61,6.61,6.61,6.61,64.0
2025-07-23 23:30:00,NASDAQ:ATYR,6.52,6.52,6.52,6.52,10.0
2025-07-23 23:45:00,NASDAQ:ATYR,6.5,6.59,6.5,6.59,201.0
2025-07-24 00:45:00,NASDAQ:ATYR,6.56,6.56,6.56,6.56,49.0
2025-07-24 01:00:00,NASDAQ:ATYR,6.57,6.57,6.57,6.57,2.0
2025-07-24 01:15:00,NASDAQ:ATYR,6.69,6.69,6.63,6.63,606.0
2025-07-24 01:30:00,NASDAQ:ATYR,6.61,6.61,6.6,6.6,501.0
2025-07-24 01:45:00,NASDAQ:ATYR,6.6,6.6,6.6,6.6,36.0
2025-07-24 02:00:00,NASDAQ:ATYR,6.6,6.6,6.6,6.6,517.0
2025-07-24 02:15:00,NASDAQ:ATYR,6.69,6.7,6.69,6.69,1462.0
2025-07-24 11:00:00,NASDAQ:ATYR,6.84,7.0,6.8,6.91,2185.0
2025-07-24 11:15:00,NASDAQ:ATYR,6.91,6.91,6.71,6.71,303.0
2025-07-24 11:30:00,NASDAQ:ATYR,6.73,6.73,6.73,6.73,50.0
2025-07-24 11:45:00,NASDAQ:ATYR,6.71,6.71,6.7,6.7,217.0
2025-07-24 12:00:00,NASDAQ:ATYR,6.68,6.68,6.68,6.68,15.0
2025-07-24 12:15:00,NASDAQ:ATYR,6.67,6.82,6.65,6.68,1156.0
2025-07-24 12:30:00,NASDAQ:ATYR,6.81,6.81,6.81,6.81,25.0
2025-07-24 12:45:00,NASDAQ:ATYR,6.68,6.83,6.68,6.69,431.0
2025-07-24 13:00:00,NASDAQ:ATYR,6.8,6.8,6.8,6.8,54.0
2025-07-24 13:15:00,NASDAQ:ATYR,6.68,6.7,6.68,6.7,249.0
2025-07-24 13:30:00,NASDAQ:ATYR,6.65,6.65,6.65,6.65,150.0
2025-07-24 13:45:00,NASDAQ:ATYR,6.69,6.69,6.69,6.69,25.0
2025-07-24 14:00:00,NASDAQ:ATYR,6.65,6.81,6.65,6.81,1230.0
2025-07-24 14:45:00,NASDAQ:ATYR,6.74,6.74,6.66,6.66,478.0
2025-07-24 15:00:00,NASDAQ:ATYR,6.79,6.79,6.68,6.68,151.0
2025-07-24 15:15:00,NASDAQ:ATYR,6.78,6.78,6.7,6.7,301.0
2025-07-24 15:30:00,NASDAQ:ATYR,6.71,6.72,6.7,6.7,4674.0
2025-07-24 15:45:00,NASDAQ:ATYR,6.72,6.78,6.72,6.78,938.0
2025-07-24 16:00:00,NASDAQ:ATYR,6.78,6.81,6.78,6.81,2595.0
2025-07-24 16:15:00,NASDAQ:ATYR,6.76,6.86,6.76,6.82,813.0
2025-07-24 16:30:00,NASDAQ:ATYR,6.69,6.9,6.42,6.53,36709.0
2025-07-24 16:45:00,NASDAQ:ATYR,6.54,6.65,6.52,6.55,26692.0
2025-07-24 17:00:00,NASDAQ:ATYR,6.54,6.54,6.31,6.325,63876.0
2025-07-24 17:15:00,NASDAQ:ATYR,6.335,6.335,6.16,6.185,52960.0
2025-07-24 17:30:00,NASDAQ:ATYR,6.185,6.185,5.99,6.09,73947.0
2025-07-24 17:45:00,NASDAQ:ATYR,6.125,6.125,5.94,6.07,35864.0
2025-07-24 18:00:00,NASDAQ:ATYR,6.075,6.14,6.045,6.065,22232.0
2025-07-24 18:15:00,NASDAQ:ATYR,6.065,6.065,6.0,6.02,23996.0
2025-07-24 18:30:00,NASDAQ:ATYR,6.015,6.075,5.995,6.05,21541.0
2025-07-24 18:45:00,NASDAQ:ATYR,6.04,6.05,5.995,6.03,14201.0
2025-07-24 19:00:00,NASDAQ:ATYR,6.04,6.06,5.95,5.975,24235.0
2025-07-24 19:15:00,NASDAQ:ATYR,5.98,5.98,5.93,5.94,25082.0
2025-07-24 19:30:00,NASDAQ:ATYR,5.94,5.945,5.895,5.895,28110.0
2025-07-24 19:45:00,NASDAQ:ATYR,5.895,5.93,5.88,5.93,11668.0
2025-07-24 20:00:00,NASDAQ:ATYR,5.935,5.95,5.91,5.935,9332.0
2025-07-24 20:15:00,NASDAQ:ATYR,5.935,5.94,5.895,5.9,12785.0
2025-07-24 20:30:00,NASDAQ:ATYR,5.895,5.895,5.785,5.83,43230.0
2025-07-24 20:45:00,NASDAQ:ATYR,5.83,5.83,5.76,5.77,25745.0
2025-07-24 21:00:00,NASDAQ:ATYR,5.78,5.78,5.73,5.745,25864.0
2025-07-24 21:15:00,NASDAQ:ATYR,5.745,5.745,5.67,5.7,18770.0
2025-07-24 21:30:00,NASDAQ:ATYR,5.695,5.735,5.64,5.725,37476.0
2025-07-24 21:45:00,NASDAQ:ATYR,5.74,5.76,5.71,5.715,12780.0
2025-07-24 22:00:00,NASDAQ:ATYR,5.715,5.75,5.675,5.735,18778.0
2025-07-24 22:15:00,NASDAQ:ATYR,5.73,5.77,5.7,5.725,80370.0
2025-07-24 22:30:00,NASDAQ:ATYR,5.725,5.725,5.62,5.62,20606.0
2025-07-24 22:45:00,NASDAQ:ATYR,5.62,5.625,5.55,5.55,98147.0
2025-07-24 23:00:00,NASDAQ:ATYR,5.56,5.78,5.56,5.78,2422.0
2025-07-24 23:15:00,NASDAQ:ATYR,5.79,5.8,5.79,5.8,2876.0
2025-07-24 23:30:00,NASDAQ:ATYR,5.71,5.72,5.7,5.72,345.0
