datetime,symbol,open,high,low,close,volume
2025-07-17 14:30:00,NYSE:CCJ,76.42,76.53,76.2,76.53,279.0
2025-07-17 14:45:00,NYSE:CCJ,76.33,76.33,76.33,76.33,36.0
2025-07-17 15:00:00,NYSE:CCJ,76.28,76.36,76.22,76.34,181.0
2025-07-17 15:15:00,NYSE:CCJ,76.21,76.21,76.21,76.21,51.0
2025-07-17 15:30:00,NYSE:CCJ,76.2,76.26,76.2,76.25,78.0
2025-07-17 15:45:00,NYSE:CCJ,76.35,76.45,76.35,76.45,6.0
2025-07-17 16:00:00,NYSE:CCJ,76.45,76.45,76.4,76.4,8.0
2025-07-17 16:15:00,NYSE:CCJ,76.31,76.31,76.1,76.19,66.0
2025-07-17 16:30:00,NYSE:CCJ,75.805,76.57,75.44,76.49,22235.0
2025-07-17 16:45:00,NYSE:CCJ,76.539,77.04,76.35,76.705,24249.0
2025-07-17 17:00:00,NYSE:CCJ,76.705,76.705,76.15,76.27,13078.0
2025-07-17 17:15:00,NYSE:CCJ,76.33,76.7,76.31,76.53,12379.0
2025-07-17 17:30:00,NYSE:CCJ,76.52,77.105,76.35,76.95,19973.0
2025-07-17 17:45:00,NYSE:CCJ,76.94,77.16,76.71,76.93,15082.0
2025-07-17 18:00:00,NYSE:CCJ,76.95,77.06,76.77,76.83,10392.0
2025-07-17 18:15:00,NYSE:CCJ,76.82,77.13,76.58,76.58,11560.0
2025-07-17 18:30:00,NYSE:CCJ,76.58,77.28,76.58,77.23,12979.0
2025-07-17 18:45:00,NYSE:CCJ,77.23,77.26,76.95,77.0,8478.0
2025-07-17 19:00:00,NYSE:CCJ,77.04,77.25,76.99,77.2,5130.0
2025-07-17 19:15:00,NYSE:CCJ,77.19,77.49,77.085,77.205,17155.0
2025-07-17 19:30:00,NYSE:CCJ,77.19,77.37,77.02,77.355,12497.0
2025-07-17 19:45:00,NYSE:CCJ,77.38,77.64,77.38,77.59,22243.0
2025-07-17 20:00:00,NYSE:CCJ,77.6,77.78,77.54,77.72,13840.0
2025-07-17 20:15:00,NYSE:CCJ,77.71,77.975,77.61,77.76,11790.0
2025-07-17 20:30:00,NYSE:CCJ,77.72,77.86,77.6,77.645,6088.0
2025-07-17 20:45:00,NYSE:CCJ,77.61,77.845,77.56,77.73,5297.0
2025-07-17 21:00:00,NYSE:CCJ,77.73,78.005,77.73,77.81,6060.0
2025-07-17 21:15:00,NYSE:CCJ,77.83,78.13,77.75,77.94,15697.0
2025-07-17 21:30:00,NYSE:CCJ,77.95,78.11,77.945,77.97,6280.0
2025-07-17 21:45:00,NYSE:CCJ,77.97,78.215,77.83,78.12,12297.0
2025-07-17 22:00:00,NYSE:CCJ,78.14,78.32,78.05,78.3,14391.0
2025-07-17 22:15:00,NYSE:CCJ,78.31,78.45,78.215,78.3,8993.0
2025-07-17 22:30:00,NYSE:CCJ,78.33,78.5,78.035,78.11,32648.0
2025-07-17 22:45:00,NYSE:CCJ,78.1,78.32,77.85,77.91,77050.0
2025-07-17 23:15:00,NYSE:CCJ,77.99,77.99,77.99,77.99,1.0
2025-07-17 23:30:00,NYSE:CCJ,78.0,78.0,78.0,78.0,10.0
2025-07-17 23:45:00,NYSE:CCJ,77.95,77.95,77.95,77.95,21.0
2025-07-18 00:30:00,NYSE:CCJ,77.98,77.98,77.93,77.98,207.0
2025-07-18 00:45:00,NYSE:CCJ,77.94,77.94,77.93,77.93,225.0
2025-07-18 01:00:00,NYSE:CCJ,77.97,77.97,77.97,77.97,10.0
2025-07-18 01:30:00,NYSE:CCJ,77.97,77.97,77.93,77.93,73.0
2025-07-18 01:45:00,NYSE:CCJ,77.97,77.97,77.97,77.97,20.0
2025-07-18 02:45:00,NYSE:CCJ,78.1,78.25,78.1,78.25,201.0
2025-07-18 11:00:00,NYSE:CCJ,78.9,78.9,78.52,78.52,71.0
2025-07-18 11:15:00,NYSE:CCJ,78.61,78.7,78.6,78.6,44.0
2025-07-18 11:30:00,NYSE:CCJ,78.6,78.88,78.6,78.87,485.0
2025-07-18 11:45:00,NYSE:CCJ,78.77,78.78,78.77,78.77,50.0
2025-07-18 12:00:00,NYSE:CCJ,78.78,78.87,78.75,78.87,154.0
2025-07-18 12:15:00,NYSE:CCJ,78.87,78.87,78.73,78.87,6.0
2025-07-18 12:30:00,NYSE:CCJ,78.74,78.74,78.74,78.74,5.0
2025-07-18 12:45:00,NYSE:CCJ,78.81,78.87,78.8,78.87,232.0
2025-07-18 13:00:00,NYSE:CCJ,78.84,78.84,78.84,78.84,1.0
2025-07-18 13:15:00,NYSE:CCJ,78.8,78.8,78.8,78.8,13.0
2025-07-18 13:30:00,NYSE:CCJ,78.72,78.87,78.72,78.87,2.0
2025-07-18 13:45:00,NYSE:CCJ,78.87,78.87,78.87,78.87,15.0
2025-07-18 14:00:00,NYSE:CCJ,78.86,78.86,78.7,78.7,123.0
2025-07-18 14:15:00,NYSE:CCJ,78.61,78.61,78.08,78.08,258.0
2025-07-18 14:30:00,NYSE:CCJ,78.37,78.4,78.37,78.4,151.0
2025-07-18 14:45:00,NYSE:CCJ,78.21,78.39,78.06,78.39,274.0
2025-07-18 15:00:00,NYSE:CCJ,78.39,78.48,78.06,78.48,553.0
2025-07-18 15:15:00,NYSE:CCJ,78.33,78.33,78.33,78.33,14.0
2025-07-18 15:30:00,NYSE:CCJ,78.33,78.34,78.3,78.34,5.0
2025-07-18 15:45:00,NYSE:CCJ,78.47,78.57,78.47,78.57,6.0
2025-07-18 16:00:00,NYSE:CCJ,78.4,78.5,78.4,78.48,32.0
2025-07-18 16:15:00,NYSE:CCJ,78.63,78.63,78.06,78.33,172.0
2025-07-18 16:30:00,NYSE:CCJ,77.89,78.42,77.39,78.42,14427.0
2025-07-18 16:45:00,NYSE:CCJ,78.46,79.2,78.46,79.15,23578.0
2025-07-18 17:00:00,NYSE:CCJ,79.16,79.87,79.16,79.29,40541.0
2025-07-18 17:15:00,NYSE:CCJ,79.34,79.46,79.06,79.28,18813.0
2025-07-18 17:30:00,NYSE:CCJ,79.29,79.35,79.03,79.27,13999.0
2025-07-18 17:45:00,NYSE:CCJ,79.3,79.33,78.88,79.13,15540.0
2025-07-18 18:00:00,NYSE:CCJ,79.14,79.16,78.79,79.16,12446.0
2025-07-18 18:15:00,NYSE:CCJ,79.16,79.76,79.16,79.59,16871.0
2025-07-18 18:30:00,NYSE:CCJ,79.61,79.98,79.58,79.9,15792.0
2025-07-18 18:45:00,NYSE:CCJ,79.89,80.04,79.79,79.9,23168.0
2025-07-18 19:00:00,NYSE:CCJ,79.92,80.03,79.55,79.62,15380.0
2025-07-18 19:15:00,NYSE:CCJ,79.62,79.69,79.3,79.3,5902.0
2025-07-18 19:30:00,NYSE:CCJ,79.27,79.43,79.19,79.31,8594.0
2025-07-18 19:45:00,NYSE:CCJ,79.31,79.31,78.96,79.07,5732.0
2025-07-18 20:00:00,NYSE:CCJ,79.1,79.18,78.725,78.905,13525.0
2025-07-18 20:15:00,NYSE:CCJ,78.86,78.99,78.69,78.91,5767.0
2025-07-18 20:30:00,NYSE:CCJ,78.91,79.0,78.36,78.36,11223.0
2025-07-18 20:45:00,NYSE:CCJ,78.4,78.84,78.4,78.75,3271.0
2025-07-18 21:00:00,NYSE:CCJ,78.75,79.05,78.75,78.85,3551.0
2025-07-18 21:15:00,NYSE:CCJ,78.86,78.94,78.81,78.9,3688.0
2025-07-18 21:30:00,NYSE:CCJ,78.92,79.09,78.92,79.04,2836.0
2025-07-18 21:45:00,NYSE:CCJ,79.04,79.05,78.65,78.67,5849.0
2025-07-18 22:00:00,NYSE:CCJ,78.71,78.82,78.6,78.75,4289.0
2025-07-18 22:15:00,NYSE:CCJ,78.71,78.96,78.71,78.9,4348.0
2025-07-18 22:30:00,NYSE:CCJ,78.93,79.03,78.75,79.0,16218.0
2025-07-18 22:45:00,NYSE:CCJ,78.99,79.06,78.78,78.96,54464.0
2025-07-18 23:00:00,NYSE:CCJ,78.98,79.0,78.98,79.0,16.0
2025-07-18 23:30:00,NYSE:CCJ,79.04,79.04,79.03,79.03,240.0
2025-07-19 00:00:00,NYSE:CCJ,79.01,79.02,78.98,78.98,14.0
2025-07-19 00:45:00,NYSE:CCJ,78.84,78.84,78.84,78.84,138.0
2025-07-19 01:00:00,NYSE:CCJ,79.0,79.02,78.89,79.02,163.0
2025-07-19 01:45:00,NYSE:CCJ,78.94,78.94,78.93,78.93,125.0
2025-07-19 02:45:00,NYSE:CCJ,78.93,78.93,78.93,78.93,10.0
2025-07-21 11:00:00,NYSE:CCJ,79.9,79.99,79.3,79.78,324.0
2025-07-21 11:15:00,NYSE:CCJ,79.6,80.0,79.57,79.9,219.0
2025-07-21 11:30:00,NYSE:CCJ,79.94,79.98,79.9,79.98,288.0
2025-07-21 11:45:00,NYSE:CCJ,79.97,79.98,79.9,79.98,35.0
2025-07-21 12:00:00,NYSE:CCJ,79.99,79.99,79.98,79.99,88.0
2025-07-21 12:15:00,NYSE:CCJ,79.96,79.98,79.96,79.98,58.0
2025-07-21 12:45:00,NYSE:CCJ,79.96,80.0,79.92,80.0,174.0
2025-07-21 13:00:00,NYSE:CCJ,80.08,80.08,79.96,79.96,71.0
2025-07-21 13:15:00,NYSE:CCJ,80.1,80.5,80.06,80.5,1470.0
2025-07-21 13:30:00,NYSE:CCJ,80.5,80.8,80.5,80.5,424.0
2025-07-21 13:45:00,NYSE:CCJ,80.32,80.32,80.32,80.32,44.0
2025-07-21 14:00:00,NYSE:CCJ,80.09,80.1,79.81,79.96,140.0
2025-07-21 14:15:00,NYSE:CCJ,79.88,79.88,79.87,79.87,91.0
2025-07-21 14:30:00,NYSE:CCJ,79.95,80.1,79.86,80.1,51.0
2025-07-21 15:00:00,NYSE:CCJ,80.1,80.11,79.87,80.11,289.0
2025-07-21 15:15:00,NYSE:CCJ,80.2,80.21,80.13,80.13,27.0
2025-07-21 15:30:00,NYSE:CCJ,80.08,80.08,80.0,80.0,80.0
2025-07-21 15:45:00,NYSE:CCJ,79.97,79.99,79.95,79.95,16.0
2025-07-21 16:00:00,NYSE:CCJ,79.93,79.96,79.65,79.65,481.0
2025-07-21 16:15:00,NYSE:CCJ,79.69,79.69,79.24,79.24,3354.0
2025-07-21 16:30:00,NYSE:CCJ,79.29,79.46,76.95,78.8,47385.0
2025-07-21 16:45:00,NYSE:CCJ,78.83,79.31,78.51,78.51,14568.0
2025-07-21 17:00:00,NYSE:CCJ,78.5,79.02,78.3,78.38,14885.0
2025-07-21 17:15:00,NYSE:CCJ,78.36,78.61,78.2,78.22,13148.0
2025-07-21 17:30:00,NYSE:CCJ,78.22,78.35,77.98,78.19,19628.0
2025-07-21 17:45:00,NYSE:CCJ,78.18,78.2,77.67,77.72,16933.0
2025-07-21 18:00:00,NYSE:CCJ,77.71,77.79,77.32,77.46,21493.0
2025-07-21 18:15:00,NYSE:CCJ,77.45,77.54,77.02,77.44,23280.0
2025-07-21 18:30:00,NYSE:CCJ,77.5,77.78,77.35,77.36,19452.0
2025-07-21 18:45:00,NYSE:CCJ,77.37,77.37,76.56,76.56,15310.0
2025-07-21 19:00:00,NYSE:CCJ,76.58,76.79,76.55,76.56,17892.0
2025-07-21 19:15:00,NYSE:CCJ,76.58,76.65,76.22,76.56,19177.0
2025-07-21 19:30:00,NYSE:CCJ,76.535,76.87,76.5,76.595,14420.0
2025-07-21 19:45:00,NYSE:CCJ,76.57,76.88,76.45,76.8,8854.0
2025-07-21 20:00:00,NYSE:CCJ,76.82,77.0,76.81,76.825,14948.0
2025-07-21 20:15:00,NYSE:CCJ,76.835,76.88,76.75,76.78,11534.0
2025-07-21 20:30:00,NYSE:CCJ,76.79,77.085,76.78,77.04,20184.0
2025-07-21 20:45:00,NYSE:CCJ,77.04,77.54,77.0,77.47,5017.0
2025-07-21 21:00:00,NYSE:CCJ,77.47,77.5,77.16,77.31,6365.0
2025-07-21 21:15:00,NYSE:CCJ,77.3,77.54,77.28,77.54,2315.0
2025-07-21 21:30:00,NYSE:CCJ,77.56,77.56,77.365,77.43,9612.0
2025-07-21 21:45:00,NYSE:CCJ,77.44,77.45,77.02,77.14,9846.0
2025-07-21 22:00:00,NYSE:CCJ,77.14,77.26,77.1,77.13,9365.0
2025-07-21 22:15:00,NYSE:CCJ,77.11,77.29,77.04,77.05,8416.0
2025-07-21 22:30:00,NYSE:CCJ,77.1,77.13,76.9,76.97,11658.0
2025-07-21 22:45:00,NYSE:CCJ,76.97,77.32,76.94,77.1,52137.0
2025-07-21 23:00:00,NYSE:CCJ,77.12,77.12,77.01,77.01,56.0
2025-07-21 23:30:00,NYSE:CCJ,77.01,77.01,77.01,77.01,29.0
2025-07-22 00:15:00,NYSE:CCJ,77.06,77.08,77.06,77.08,36.0
2025-07-22 00:30:00,NYSE:CCJ,77.08,77.08,77.0,77.0,175.0
2025-07-22 00:45:00,NYSE:CCJ,77.0,77.0,76.89,76.89,4.0
2025-07-22 01:00:00,NYSE:CCJ,76.89,76.89,76.88,76.88,22.0
2025-07-22 01:15:00,NYSE:CCJ,76.97,77.07,76.97,77.07,10.0
2025-07-22 01:30:00,NYSE:CCJ,77.08,77.08,77.08,77.08,2.0
2025-07-22 01:45:00,NYSE:CCJ,77.08,77.08,77.08,77.08,36.0
2025-07-22 02:15:00,NYSE:CCJ,76.97,76.97,76.95,76.95,25.0
2025-07-22 02:30:00,NYSE:CCJ,76.96,76.96,76.95,76.95,66.0
2025-07-22 11:00:00,NYSE:CCJ,77.4,77.4,76.99,77.0,174.0
2025-07-22 11:15:00,NYSE:CCJ,76.6,76.6,76.6,76.6,100.0
2025-07-22 11:30:00,NYSE:CCJ,76.73,76.73,76.73,76.73,125.0
2025-07-22 11:45:00,NYSE:CCJ,76.49,76.49,76.44,76.44,83.0
2025-07-22 12:15:00,NYSE:CCJ,76.34,76.34,76.17,76.18,45.0
2025-07-22 12:30:00,NYSE:CCJ,76.06,76.06,75.53,75.7,146.0
2025-07-22 12:45:00,NYSE:CCJ,76.2,76.2,76.2,76.2,1.0
2025-07-22 13:00:00,NYSE:CCJ,76.57,76.57,76.57,76.57,14.0
2025-07-22 13:15:00,NYSE:CCJ,76.5,76.52,76.5,76.5,58.0
2025-07-22 13:30:00,NYSE:CCJ,76.51,76.51,76.5,76.5,292.0
2025-07-22 13:45:00,NYSE:CCJ,76.34,76.35,76.21,76.22,8.0
2025-07-22 14:00:00,NYSE:CCJ,76.35,76.49,76.08,76.36,157.0
2025-07-22 14:30:00,NYSE:CCJ,76.6,76.6,76.58,76.6,17.0
2025-07-22 14:45:00,NYSE:CCJ,76.58,76.58,76.58,76.58,23.0
2025-07-22 15:00:00,NYSE:CCJ,76.69,76.88,76.63,76.63,61.0
2025-07-22 15:15:00,NYSE:CCJ,76.86,76.86,76.6,76.6,3.0
2025-07-22 15:30:00,NYSE:CCJ,76.75,76.87,76.62,76.62,12.0
2025-07-22 15:45:00,NYSE:CCJ,76.7,76.7,76.6,76.69,11.0
2025-07-22 16:00:00,NYSE:CCJ,76.69,76.69,76.57,76.57,78.0
2025-07-22 16:15:00,NYSE:CCJ,76.69,76.7,76.57,76.7,147.0
2025-07-22 16:30:00,NYSE:CCJ,76.63,77.7,76.52,77.16,16331.0
2025-07-22 16:45:00,NYSE:CCJ,77.17,77.17,75.48,75.73,32633.0
2025-07-22 17:00:00,NYSE:CCJ,75.68,76.27,75.51,76.13,32837.0
2025-07-22 17:15:00,NYSE:CCJ,76.13,76.23,75.48,75.76,27926.0
2025-07-22 17:30:00,NYSE:CCJ,75.75,76.38,75.69,76.38,14802.0
2025-07-22 17:45:00,NYSE:CCJ,76.39,77.02,76.33,76.87,20249.0
2025-07-22 18:00:00,NYSE:CCJ,76.865,77.21,76.785,76.97,17996.0
2025-07-22 18:15:00,NYSE:CCJ,76.94,77.08,76.87,76.92,7929.0
2025-07-22 18:30:00,NYSE:CCJ,76.92,77.51,76.92,77.35,9229.0
2025-07-22 18:45:00,NYSE:CCJ,77.37,77.45,77.06,77.12,5683.0
2025-07-22 19:00:00,NYSE:CCJ,77.1,77.31,77.09,77.17,4713.0
2025-07-22 19:15:00,NYSE:CCJ,77.19,77.35,77.12,77.19,4256.0
2025-07-22 19:30:00,NYSE:CCJ,77.19,77.4,77.13,77.19,6237.0
2025-07-22 19:45:00,NYSE:CCJ,77.19,77.37,77.13,77.27,5326.0
2025-07-22 20:00:00,NYSE:CCJ,77.31,77.67,77.14,77.66,8358.0
2025-07-22 20:15:00,NYSE:CCJ,77.67,77.81,77.41,77.435,15948.0
2025-07-22 20:30:00,NYSE:CCJ,77.465,77.59,77.32,77.47,14351.0
2025-07-22 20:45:00,NYSE:CCJ,77.44,77.53,77.33,77.49,6643.0
2025-07-22 21:00:00,NYSE:CCJ,77.48,78.05,77.43,77.97,35714.0
2025-07-22 21:15:00,NYSE:CCJ,77.94,78.12,77.8,77.94,26605.0
2025-07-22 21:30:00,NYSE:CCJ,77.92,78.255,77.87,78.24,6159.0
2025-07-22 21:45:00,NYSE:CCJ,78.25,78.34,78.13,78.295,17854.0
2025-07-22 22:00:00,NYSE:CCJ,78.23,78.34,78.0,78.11,13684.0
2025-07-22 22:15:00,NYSE:CCJ,78.12,78.25,78.08,78.15,10956.0
2025-07-22 22:30:00,NYSE:CCJ,78.15,78.18,77.99,78.04,12658.0
2025-07-22 22:45:00,NYSE:CCJ,78.03,78.03,77.82,77.91,54336.0
2025-07-22 23:00:00,NYSE:CCJ,78.01,78.1,78.01,78.1,510.0
2025-07-22 23:15:00,NYSE:CCJ,78.38,78.5,78.38,78.5,529.0
2025-07-23 00:15:00,NYSE:CCJ,78.4,78.48,78.4,78.48,22.0
2025-07-23 00:30:00,NYSE:CCJ,78.21,78.44,78.11,78.11,487.0
2025-07-23 01:00:00,NYSE:CCJ,78.44,78.44,78.44,78.44,55.0
2025-07-23 01:45:00,NYSE:CCJ,78.24,78.25,78.24,78.25,70.0
2025-07-23 02:15:00,NYSE:CCJ,78.25,78.3,78.25,78.3,35.0
2025-07-23 02:45:00,NYSE:CCJ,78.45,78.59,78.45,78.59,27.0
2025-07-23 11:00:00,NYSE:CCJ,78.32,78.9,78.06,78.51,303.0
2025-07-23 11:15:00,NYSE:CCJ,78.3,78.58,78.3,78.58,241.0
2025-07-23 11:30:00,NYSE:CCJ,78.83,78.83,78.83,78.83,10.0
2025-07-23 11:45:00,NYSE:CCJ,78.8,78.88,78.6,78.88,86.0
2025-07-23 12:00:00,NYSE:CCJ,78.81,78.88,78.81,78.88,2.0
2025-07-23 12:15:00,NYSE:CCJ,78.96,79.0,78.81,78.81,32.0
2025-07-23 12:30:00,NYSE:CCJ,78.99,78.99,78.67,78.67,2.0
2025-07-23 12:45:00,NYSE:CCJ,78.96,78.96,78.96,78.96,42.0
2025-07-23 13:00:00,NYSE:CCJ,78.75,78.75,78.75,78.75,29.0
2025-07-23 13:15:00,NYSE:CCJ,78.76,78.76,78.75,78.75,60.0
2025-07-23 13:30:00,NYSE:CCJ,78.95,79.72,78.95,79.72,419.0
2025-07-23 13:45:00,NYSE:CCJ,79.74,79.74,79.43,79.72,22.0
2025-07-23 14:00:00,NYSE:CCJ,79.5,79.5,79.34,79.42,90.0
2025-07-23 14:15:00,NYSE:CCJ,79.2,79.3,79.13,79.24,138.0
2025-07-23 14:30:00,NYSE:CCJ,79.24,79.25,78.9,78.97,1311.0
2025-07-23 14:45:00,NYSE:CCJ,79.38,79.39,79.06,79.06,124.0
2025-07-23 15:00:00,NYSE:CCJ,79.04,79.04,78.99,78.99,513.0
2025-07-23 15:15:00,NYSE:CCJ,78.95,79.14,78.91,78.91,208.0
2025-07-23 15:30:00,NYSE:CCJ,78.91,78.91,78.86,78.86,190.0
2025-07-23 15:45:00,NYSE:CCJ,78.9,78.9,78.82,78.82,1134.0
2025-07-23 16:00:00,NYSE:CCJ,78.82,78.82,78.5,78.5,225.0
2025-07-23 16:15:00,NYSE:CCJ,78.55,78.74,77.58,77.58,1014.0
2025-07-23 16:30:00,NYSE:CCJ,77.6,79.565,77.47,79.39,23098.0
2025-07-23 16:45:00,NYSE:CCJ,79.34,79.9,79.07,79.35,15734.0
2025-07-23 17:00:00,NYSE:CCJ,79.36,79.41,78.88,79.19,39352.0
2025-07-23 17:15:00,NYSE:CCJ,79.18,79.41,78.82,78.95,27018.0
2025-07-23 17:30:00,NYSE:CCJ,78.91,79.485,78.78,79.37,17017.0
2025-07-23 17:45:00,NYSE:CCJ,79.36,79.38,78.98,79.08,6402.0
2025-07-23 18:00:00,NYSE:CCJ,79.09,79.31,78.77,78.84,17684.0
2025-07-23 18:15:00,NYSE:CCJ,78.84,79.03,78.69,78.76,11780.0
2025-07-23 18:30:00,NYSE:CCJ,78.75,79.0,78.72,78.73,7372.0
2025-07-23 18:45:00,NYSE:CCJ,78.7,79.1,78.69,79.015,17885.0
2025-07-23 19:00:00,NYSE:CCJ,79.0,79.29,78.89,78.91,17051.0
2025-07-23 19:15:00,NYSE:CCJ,78.9,79.04,78.73,78.73,10845.0
2025-07-23 19:30:00,NYSE:CCJ,78.72,78.8,78.63,78.71,11654.0
2025-07-23 19:45:00,NYSE:CCJ,78.72,78.79,78.42,78.51,15583.0
2025-07-23 20:00:00,NYSE:CCJ,78.51,78.63,78.29,78.32,11975.0
2025-07-23 20:15:00,NYSE:CCJ,78.34,78.64,78.32,78.57,15926.0
2025-07-23 20:30:00,NYSE:CCJ,78.54,78.54,78.16,78.26,12913.0
2025-07-23 20:45:00,NYSE:CCJ,78.25,78.68,78.19,78.62,7664.0
2025-07-23 21:00:00,NYSE:CCJ,78.66,79.185,78.63,79.185,10558.0
2025-07-23 21:15:00,NYSE:CCJ,79.19,79.33,79.11,79.13,16440.0
2025-07-23 21:30:00,NYSE:CCJ,79.13,79.52,79.13,79.33,10739.0
2025-07-23 21:45:00,NYSE:CCJ,79.33,79.33,79.1,79.21,6803.0
2025-07-23 22:00:00,NYSE:CCJ,79.21,79.34,79.21,79.295,7524.0
2025-07-23 22:15:00,NYSE:CCJ,79.295,79.44,79.22,79.285,12604.0
2025-07-23 22:30:00,NYSE:CCJ,79.27,79.29,79.15,79.23,15993.0
2025-07-23 22:45:00,NYSE:CCJ,79.24,79.36,79.08,79.15,68862.0
2025-07-23 23:00:00,NYSE:CCJ,79.15,79.15,79.15,79.15,39.0
2025-07-23 23:30:00,NYSE:CCJ,79.25,79.25,79.25,79.25,5.0
2025-07-23 23:45:00,NYSE:CCJ,79.16,79.16,79.16,79.16,23.0
2025-07-24 01:15:00,NYSE:CCJ,79.25,79.25,79.11,79.11,13.0
2025-07-24 01:30:00,NYSE:CCJ,79.11,79.11,79.11,79.11,2.0
2025-07-24 01:45:00,NYSE:CCJ,79.1,79.1,79.1,79.1,1.0
2025-07-24 02:30:00,NYSE:CCJ,79.11,79.11,79.11,79.11,1.0
2025-07-24 11:00:00,NYSE:CCJ,79.16,79.22,78.41,78.41,312.0
2025-07-24 11:15:00,NYSE:CCJ,78.92,79.0,78.7,78.72,67.0
2025-07-24 11:30:00,NYSE:CCJ,79.0,79.04,79.0,79.0,16.0
2025-07-24 11:45:00,NYSE:CCJ,78.8,79.07,78.8,79.07,81.0
2025-07-24 12:00:00,NYSE:CCJ,79.09,79.1,78.86,78.86,8.0
2025-07-24 12:15:00,NYSE:CCJ,78.81,79.25,78.81,79.25,8.0
2025-07-24 12:30:00,NYSE:CCJ,79.32,79.32,79.32,79.32,1.0
2025-07-24 12:45:00,NYSE:CCJ,79.32,79.5,79.32,79.32,21.0
2025-07-24 13:00:00,NYSE:CCJ,79.46,79.46,79.46,79.46,1.0
2025-07-24 13:15:00,NYSE:CCJ,79.4,79.46,79.4,79.4,12.0
2025-07-24 13:45:00,NYSE:CCJ,79.25,79.37,79.25,79.37,16.0
2025-07-24 14:00:00,NYSE:CCJ,79.35,79.35,79.2,79.2,28.0
2025-07-24 14:15:00,NYSE:CCJ,79.25,79.25,79.25,79.25,26.0
2025-07-24 14:45:00,NYSE:CCJ,79.26,79.26,79.2,79.24,77.0
2025-07-24 15:00:00,NYSE:CCJ,79.24,79.25,79.06,79.06,13.0
2025-07-24 15:15:00,NYSE:CCJ,79.24,79.25,79.24,79.25,104.0
2025-07-24 15:45:00,NYSE:CCJ,79.1,79.1,79.1,79.1,5.0
2025-07-24 16:00:00,NYSE:CCJ,79.01,79.01,78.88,78.91,179.0
2025-07-24 16:15:00,NYSE:CCJ,79.0,79.14,78.73,79.14,669.0
2025-07-24 16:30:00,NYSE:CCJ,79.29,79.9,79.06,79.66,18782.0
2025-07-24 16:45:00,NYSE:CCJ,79.62,79.63,79.12,79.23,11656.0
2025-07-24 17:00:00,NYSE:CCJ,79.25,79.42,78.87,79.11,11750.0
2025-07-24 17:15:00,NYSE:CCJ,79.13,79.71,79.11,79.28,10394.0
2025-07-24 17:30:00,NYSE:CCJ,79.29,79.56,79.25,79.38,4896.0
2025-07-24 17:45:00,NYSE:CCJ,79.42,80.04,79.42,79.71,16555.0
2025-07-24 18:00:00,NYSE:CCJ,79.69,79.7,79.39,79.48,4830.0
2025-07-24 18:15:00,NYSE:CCJ,79.46,79.69,79.4,79.53,6442.0
2025-07-24 18:30:00,NYSE:CCJ,79.55,79.61,79.225,79.23,6206.0
2025-07-24 18:45:00,NYSE:CCJ,79.2,79.47,79.07,79.465,8590.0
2025-07-24 19:00:00,NYSE:CCJ,79.48,79.58,79.37,79.39,9583.0
2025-07-24 19:15:00,NYSE:CCJ,79.39,79.65,79.15,79.24,16128.0
2025-07-24 19:30:00,NYSE:CCJ,79.27,79.31,79.14,79.27,7133.0
2025-07-24 19:45:00,NYSE:CCJ,79.27,79.455,79.15,79.455,8143.0
2025-07-24 20:00:00,NYSE:CCJ,79.45,79.68,79.43,79.6,9505.0
2025-07-24 20:15:00,NYSE:CCJ,79.59,79.715,79.56,79.715,7740.0
2025-07-24 20:30:00,NYSE:CCJ,79.71,79.72,79.49,79.65,4970.0
2025-07-24 20:45:00,NYSE:CCJ,79.67,79.81,79.45,79.47,6533.0
2025-07-24 21:00:00,NYSE:CCJ,79.48,79.69,79.48,79.62,6276.0
2025-07-24 21:15:00,NYSE:CCJ,79.65,79.87,79.55,79.62,11736.0
2025-07-24 21:30:00,NYSE:CCJ,79.64,79.66,79.2,79.45,15044.0
2025-07-24 21:45:00,NYSE:CCJ,79.46,79.5,79.32,79.47,9357.0
2025-07-24 22:00:00,NYSE:CCJ,79.49,79.7,79.41,79.56,18417.0
2025-07-24 22:15:00,NYSE:CCJ,79.56,79.74,79.55,79.67,12858.0
2025-07-24 22:30:00,NYSE:CCJ,79.67,79.83,79.64,79.83,15908.0
2025-07-24 22:45:00,NYSE:CCJ,79.85,80.06,79.79,79.9,69239.0
2025-07-24 23:00:00,NYSE:CCJ,80.13,80.13,80.13,80.13,10.0
2025-07-24 23:15:00,NYSE:CCJ,79.96,80.14,79.96,80.14,16.0
2025-07-24 23:30:00,NYSE:CCJ,80.14,80.14,80.14,80.14,1.0
2025-07-24 23:45:00,NYSE:CCJ,80.01,80.05,80.01,80.05,90.0
2025-07-25 00:00:00,NYSE:CCJ,80.05,80.14,80.01,80.01,62.0
2025-07-25 00:15:00,NYSE:CCJ,80.05,80.14,80.05,80.06,23.0
2025-07-25 00:30:00,NYSE:CCJ,80.06,80.06,80.05,80.05,78.0
2025-07-25 01:00:00,NYSE:CCJ,80.1,80.1,80.09,80.09,36.0
2025-07-25 01:15:00,NYSE:CCJ,80.08,80.14,80.02,80.14,182.0
2025-07-25 01:30:00,NYSE:CCJ,80.1,80.1,80.1,80.1,123.0
2025-07-25 02:00:00,NYSE:CCJ,80.14,80.14,80.14,80.14,1.0
2025-07-25 02:30:00,NYSE:CCJ,80.14,80.15,80.14,80.15,61.0
