datetime,symbol,open,high,low,close,volume
2025-07-18 18:45:00,NASDAQ:MDB,221.95,221.95,220.4,220.57,6055.0
2025-07-18 19:00:00,NASDAQ:MDB,220.45,220.81,219.51,220.19,4898.0
2025-07-18 19:15:00,NASDAQ:MDB,219.92,220.24,219.33,219.45,2489.0
2025-07-18 19:30:00,NASDAQ:MDB,219.02,219.18,218.34,219.02,2543.0
2025-07-18 19:45:00,NASDAQ:MDB,218.96,219.54,218.89,219.39,2571.0
2025-07-18 20:00:00,NASDAQ:MDB,219.51,219.75,219.3,219.75,2965.0
2025-07-18 20:15:00,NASDAQ:MDB,219.74,219.94,219.15,219.81,6823.0
2025-07-18 20:30:00,NASDAQ:MDB,219.86,220.15,219.53,219.87,7264.0
2025-07-18 20:45:00,NASDAQ:MDB,219.79,219.89,218.97,219.43,2347.0
2025-07-18 21:00:00,NASDAQ:MDB,219.48,220.57,219.47,220.51,4175.0
2025-07-18 21:15:00,NASDAQ:MDB,220.51,220.51,219.7,220.09,7786.0
2025-07-18 21:30:00,NASDAQ:MDB,220.1,220.53,219.98,220.51,3796.0
2025-07-18 21:45:00,NASDAQ:MDB,220.6,221.28,220.31,220.33,7967.0
2025-07-18 22:00:00,NASDAQ:MDB,220.37,220.68,220.07,220.3,9992.0
2025-07-18 22:15:00,NASDAQ:MDB,220.31,220.81,219.93,220.4,12553.0
2025-07-18 22:30:00,NASDAQ:MDB,220.3,220.3,219.53,219.99,6221.0
2025-07-18 22:45:00,NASDAQ:MDB,219.98,221.5,219.9,221.25,39845.0
2025-07-18 23:00:00,NASDAQ:MDB,221.49,221.9,221.21,221.21,137.0
2025-07-18 23:15:00,NASDAQ:MDB,221.59,221.59,221.59,221.59,2.0
2025-07-18 23:30:00,NASDAQ:MDB,221.27,221.27,221.21,221.21,31.0
2025-07-18 23:45:00,NASDAQ:MDB,221.21,221.21,221.21,221.21,50.0
2025-07-19 00:15:00,NASDAQ:MDB,221.47,221.47,221.47,221.47,12.0
2025-07-19 00:30:00,NASDAQ:MDB,221.21,221.21,221.0,221.0,10.0
2025-07-19 00:45:00,NASDAQ:MDB,221.01,221.01,221.01,221.01,30.0
2025-07-19 01:15:00,NASDAQ:MDB,221.01,221.01,221.01,221.01,15.0
2025-07-19 01:30:00,NASDAQ:MDB,221.01,221.01,221.01,221.01,11.0
2025-07-19 01:45:00,NASDAQ:MDB,221.01,221.01,221.01,221.01,1.0
2025-07-19 02:00:00,NASDAQ:MDB,221.01,221.01,221.01,221.01,15.0
2025-07-19 02:45:00,NASDAQ:MDB,221.05,221.5,221.05,221.5,56.0
2025-07-21 11:00:00,NASDAQ:MDB,222.22,222.25,222.22,222.25,18.0
2025-07-21 11:15:00,NASDAQ:MDB,221.64,221.64,221.5,221.5,3.0
2025-07-21 11:30:00,NASDAQ:MDB,222.19,222.19,222.19,222.19,3.0
2025-07-21 11:45:00,NASDAQ:MDB,221.55,221.55,221.55,221.55,20.0
2025-07-21 13:00:00,NASDAQ:MDB,222.18,222.18,222.18,222.18,96.0
2025-07-21 14:00:00,NASDAQ:MDB,221.76,222.19,221.51,222.19,51.0
2025-07-21 14:15:00,NASDAQ:MDB,221.98,221.98,221.98,221.98,3.0
2025-07-21 14:30:00,NASDAQ:MDB,222.19,222.19,222.18,222.18,57.0
2025-07-21 14:45:00,NASDAQ:MDB,222.03,222.03,222.03,222.03,1.0
2025-07-21 15:15:00,NASDAQ:MDB,222.19,222.27,222.15,222.25,534.0
2025-07-21 15:45:00,NASDAQ:MDB,222.32,222.32,222.32,222.32,1.0
2025-07-21 16:00:00,NASDAQ:MDB,222.05,222.05,222.05,222.05,7.0
2025-07-21 16:15:00,NASDAQ:MDB,222.03,222.5,222.03,222.14,119.0
2025-07-21 16:30:00,NASDAQ:MDB,223.73,224.87,220.97,222.73,20788.0
2025-07-21 16:45:00,NASDAQ:MDB,222.52,224.34,222.0,224.34,11458.0
2025-07-21 17:00:00,NASDAQ:MDB,224.5,224.9,223.24,223.64,6598.0
2025-07-21 17:15:00,NASDAQ:MDB,223.45,223.8,222.73,223.62,7881.0
2025-07-21 17:30:00,NASDAQ:MDB,223.43,223.67,222.48,223.06,6473.0
2025-07-21 17:45:00,NASDAQ:MDB,222.98,223.25,222.37,223.11,5207.0
2025-07-21 18:00:00,NASDAQ:MDB,223.06,223.85,222.88,223.715,5484.0
2025-07-21 18:15:00,NASDAQ:MDB,223.64,224.26,222.76,224.13,8162.0
2025-07-21 18:30:00,NASDAQ:MDB,224.0,224.0,223.19,223.53,3153.0
2025-07-21 18:45:00,NASDAQ:MDB,223.57,224.0,223.06,223.08,4195.0
2025-07-21 19:00:00,NASDAQ:MDB,223.06,223.36,221.85,221.85,8480.0
2025-07-21 19:15:00,NASDAQ:MDB,221.93,222.67,221.72,221.96,6091.0
2025-07-21 19:30:00,NASDAQ:MDB,222.05,222.28,221.52,221.83,5639.0
2025-07-21 19:45:00,NASDAQ:MDB,221.62,222.21,221.58,221.78,1515.0
2025-07-21 20:00:00,NASDAQ:MDB,221.83,222.07,221.4,221.92,8098.0
2025-07-21 20:15:00,NASDAQ:MDB,221.93,222.81,221.93,222.39,3109.0
2025-07-21 20:30:00,NASDAQ:MDB,222.39,223.06,222.35,222.63,4635.0
2025-07-21 20:45:00,NASDAQ:MDB,222.6,222.88,222.59,222.61,2820.0
2025-07-21 21:00:00,NASDAQ:MDB,222.6,222.91,220.3,221.26,13849.0
2025-07-21 21:15:00,NASDAQ:MDB,221.32,221.98,221.13,221.5,2758.0
2025-07-21 21:30:00,NASDAQ:MDB,221.74,222.0,221.1,221.57,6200.0
2025-07-21 21:45:00,NASDAQ:MDB,221.9,221.93,220.97,221.37,3162.0
2025-07-21 22:00:00,NASDAQ:MDB,221.42,221.78,221.2,221.24,6290.0
2025-07-21 22:15:00,NASDAQ:MDB,221.3,222.035,221.3,221.37,4769.0
2025-07-21 22:30:00,NASDAQ:MDB,221.47,222.33,221.36,222.225,10320.0
2025-07-21 22:45:00,NASDAQ:MDB,222.25,222.48,221.93,222.4,25195.0
2025-07-21 23:00:00,NASDAQ:MDB,222.64,222.64,222.33,222.33,325.0
2025-07-22 00:15:00,NASDAQ:MDB,222.13,222.2,222.13,222.2,47.0
2025-07-22 00:30:00,NASDAQ:MDB,222.2,222.2,222.2,222.2,19.0
2025-07-22 00:45:00,NASDAQ:MDB,222.13,222.13,222.13,222.13,5.0
2025-07-22 01:15:00,NASDAQ:MDB,221.77,221.77,221.77,221.77,1.0
2025-07-22 11:00:00,NASDAQ:MDB,222.11,222.11,222.11,222.11,6.0
2025-07-22 11:30:00,NASDAQ:MDB,222.11,222.11,222.11,222.11,44.0
2025-07-22 11:45:00,NASDAQ:MDB,221.51,221.51,221.51,221.51,1.0
2025-07-22 12:15:00,NASDAQ:MDB,221.03,221.03,221.02,221.02,21.0
2025-07-22 12:45:00,NASDAQ:MDB,221.6,221.6,221.6,221.6,10.0
2025-07-22 13:30:00,NASDAQ:MDB,221.21,221.21,221.02,221.02,23.0
2025-07-22 13:45:00,NASDAQ:MDB,221.03,221.03,221.03,221.03,7.0
2025-07-22 14:00:00,NASDAQ:MDB,221.2,221.2,221.2,221.2,2.0
2025-07-22 14:15:00,NASDAQ:MDB,221.34,221.36,221.08,221.08,3.0
2025-07-22 14:30:00,NASDAQ:MDB,221.02,221.02,221.02,221.02,3.0
2025-07-22 14:45:00,NASDAQ:MDB,222.0,222.49,222.0,222.49,882.0
2025-07-22 15:15:00,NASDAQ:MDB,222.22,222.9,222.22,222.9,336.0
2025-07-22 15:30:00,NASDAQ:MDB,222.9,223.99,222.9,223.5,132.0
2025-07-22 15:45:00,NASDAQ:MDB,223.2,223.2,223.2,223.2,3.0
2025-07-22 16:00:00,NASDAQ:MDB,222.99,222.99,222.25,222.25,760.0
2025-07-22 16:15:00,NASDAQ:MDB,222.25,222.52,222.25,222.51,1460.0
2025-07-22 16:30:00,NASDAQ:MDB,223.495,227.85,223.495,226.49,32064.0
2025-07-22 16:45:00,NASDAQ:MDB,226.12,227.22,223.6,224.72,13331.0
2025-07-22 17:00:00,NASDAQ:MDB,224.88,228.41,224.26,227.58,14612.0
2025-07-22 17:15:00,NASDAQ:MDB,227.7,228.52,226.98,227.02,8879.0
2025-07-22 17:30:00,NASDAQ:MDB,227.27,227.75,226.59,227.5,7003.0
2025-07-22 17:45:00,NASDAQ:MDB,227.5,227.79,226.76,227.16,2580.0
2025-07-22 18:00:00,NASDAQ:MDB,227.19,227.3,225.94,226.12,3810.0
2025-07-22 18:15:00,NASDAQ:MDB,225.89,226.69,225.43,226.69,2375.0
2025-07-22 18:30:00,NASDAQ:MDB,226.69,227.05,226.05,226.24,3840.0
2025-07-22 18:45:00,NASDAQ:MDB,226.24,226.72,226.2,226.45,3164.0
2025-07-22 19:00:00,NASDAQ:MDB,226.54,227.11,226.43,226.79,4464.0
2025-07-22 19:15:00,NASDAQ:MDB,226.88,226.98,225.3,225.3,3985.0
2025-07-22 19:30:00,NASDAQ:MDB,225.51,225.67,224.59,224.71,3473.0
2025-07-22 19:45:00,NASDAQ:MDB,224.72,225.46,224.53,225.46,2335.0
2025-07-22 20:00:00,NASDAQ:MDB,225.47,225.77,224.75,225.04,2303.0
2025-07-22 20:15:00,NASDAQ:MDB,225.0,225.21,224.61,225.21,2369.0
2025-07-22 20:30:00,NASDAQ:MDB,225.25,225.33,223.97,224.11,3422.0
2025-07-22 20:45:00,NASDAQ:MDB,224.19,224.32,223.64,224.275,2976.0
2025-07-22 21:00:00,NASDAQ:MDB,224.33,224.48,223.11,223.17,3523.0
2025-07-22 21:15:00,NASDAQ:MDB,223.17,223.17,221.79,222.85,3726.0
2025-07-22 21:30:00,NASDAQ:MDB,222.9,223.42,222.7,223.145,1073.0
2025-07-22 21:45:00,NASDAQ:MDB,223.26,224.42,223.24,223.56,5291.0
2025-07-22 22:00:00,NASDAQ:MDB,223.495,224.0,223.45,223.76,1562.0
2025-07-22 22:15:00,NASDAQ:MDB,223.69,224.78,223.69,224.65,3482.0
2025-07-22 22:30:00,NASDAQ:MDB,224.75,224.98,224.37,224.69,13351.0
2025-07-22 22:45:00,NASDAQ:MDB,224.64,225.31,224.18,224.4,32773.0
2025-07-22 23:15:00,NASDAQ:MDB,224.6,224.66,224.6,224.6,83.0
2025-07-22 23:45:00,NASDAQ:MDB,224.54,224.79,224.3,224.3,385.0
2025-07-23 00:00:00,NASDAQ:MDB,224.6,224.6,224.6,224.6,49.0
2025-07-23 00:15:00,NASDAQ:MDB,224.41,224.41,224.41,224.41,1.0
2025-07-23 00:30:00,NASDAQ:MDB,224.6,224.6,224.6,224.6,27.0
2025-07-23 00:45:00,NASDAQ:MDB,224.6,224.6,224.6,224.6,1.0
2025-07-23 01:30:00,NASDAQ:MDB,224.4,224.4,224.31,224.31,39.0
2025-07-23 01:45:00,NASDAQ:MDB,224.31,224.31,224.31,224.31,2.0
2025-07-23 02:00:00,NASDAQ:MDB,224.31,224.59,224.31,224.59,58.0
2025-07-23 11:15:00,NASDAQ:MDB,225.0,225.38,225.0,225.38,6.0
2025-07-23 11:45:00,NASDAQ:MDB,225.45,225.45,225.45,225.45,3.0
2025-07-23 12:15:00,NASDAQ:MDB,225.05,225.05,225.0,225.0,10.0
2025-07-23 12:30:00,NASDAQ:MDB,225.0,225.0,225.0,225.0,5.0
2025-07-23 13:15:00,NASDAQ:MDB,225.0,225.0,225.0,225.0,8.0
2025-07-23 13:30:00,NASDAQ:MDB,225.0,225.0,225.0,225.0,1.0
2025-07-23 13:45:00,NASDAQ:MDB,224.8,224.83,224.8,224.83,9.0
2025-07-23 14:00:00,NASDAQ:MDB,224.97,225.02,224.97,225.02,72.0
2025-07-23 14:15:00,NASDAQ:MDB,224.72,225.04,224.72,225.04,185.0
2025-07-23 14:30:00,NASDAQ:MDB,224.83,225.5,224.83,225.3,188.0
2025-07-23 14:45:00,NASDAQ:MDB,225.3,225.3,225.3,225.3,1.0
2025-07-23 15:00:00,NASDAQ:MDB,225.99,225.99,225.99,225.99,7.0
2025-07-23 15:15:00,NASDAQ:MDB,225.72,225.72,225.33,225.42,32.0
2025-07-23 15:30:00,NASDAQ:MDB,225.4,225.5,225.3,225.3,1403.0
2025-07-23 15:45:00,NASDAQ:MDB,225.3,225.3,225.3,225.3,87.0
2025-07-23 16:00:00,NASDAQ:MDB,225.33,225.33,225.3,225.3,139.0
2025-07-23 16:15:00,NASDAQ:MDB,225.3,225.3,225.3,225.3,411.0
2025-07-23 16:30:00,NASDAQ:MDB,225.3,225.3,221.01,224.07,9268.0
2025-07-23 16:45:00,NASDAQ:MDB,224.41,225.41,224.0,224.74,4219.0
2025-07-23 17:00:00,NASDAQ:MDB,224.94,226.28,224.56,225.38,4256.0
2025-07-23 17:15:00,NASDAQ:MDB,225.55,226.34,225.38,226.25,3803.0
2025-07-23 17:30:00,NASDAQ:MDB,226.25,226.72,226.045,226.21,2307.0
2025-07-23 17:45:00,NASDAQ:MDB,226.2,226.94,225.96,226.85,3585.0
2025-07-23 18:00:00,NASDAQ:MDB,226.97,227.4,226.53,226.65,2784.0
2025-07-23 18:15:00,NASDAQ:MDB,226.73,227.27,226.44,226.95,7210.0
2025-07-23 18:30:00,NASDAQ:MDB,227.14,227.78,226.31,227.75,12341.0
2025-07-23 18:45:00,NASDAQ:MDB,227.685,228.0,226.93,227.64,5912.0
2025-07-23 19:00:00,NASDAQ:MDB,227.75,227.98,227.04,227.37,1991.0
2025-07-23 19:15:00,NASDAQ:MDB,227.5,227.97,226.65,227.97,5359.0
2025-07-23 19:30:00,NASDAQ:MDB,228.07,228.55,228.07,228.52,3018.0
2025-07-23 19:45:00,NASDAQ:MDB,228.44,228.71,228.01,228.01,4735.0
2025-07-23 20:00:00,NASDAQ:MDB,228.01,228.15,227.38,227.38,6941.0
2025-07-23 20:15:00,NASDAQ:MDB,227.4,227.57,226.5,226.98,5887.0
2025-07-23 20:30:00,NASDAQ:MDB,226.82,227.55,226.66,227.55,4337.0
2025-07-23 20:45:00,NASDAQ:MDB,227.5,227.58,226.44,227.21,3113.0
2025-07-23 21:00:00,NASDAQ:MDB,227.31,227.84,227.01,227.84,6031.0
2025-07-23 21:15:00,NASDAQ:MDB,227.71,229.17,227.68,228.53,7111.0
2025-07-23 21:30:00,NASDAQ:MDB,228.43,228.76,228.32,228.7,3304.0
2025-07-23 21:45:00,NASDAQ:MDB,228.59,228.87,228.18,228.27,3035.0
2025-07-23 22:00:00,NASDAQ:MDB,228.31,228.64,228.24,228.28,5345.0
2025-07-23 22:15:00,NASDAQ:MDB,228.3,229.05,228.28,228.56,8563.0
2025-07-23 22:30:00,NASDAQ:MDB,228.49,228.779,228.0,228.13,7414.0
2025-07-23 22:45:00,NASDAQ:MDB,228.15,228.61,227.94,228.35,28285.0
2025-07-23 23:00:00,NASDAQ:MDB,228.25,229.51,228.25,229.49,202.0
2025-07-23 23:15:00,NASDAQ:MDB,229.96,229.97,228.85,229.1,43.0
2025-07-23 23:30:00,NASDAQ:MDB,229.1,229.25,229.1,229.25,77.0
2025-07-23 23:45:00,NASDAQ:MDB,229.55,229.55,229.55,229.55,8.0
2025-07-24 00:00:00,NASDAQ:MDB,229.12,229.55,229.12,229.55,149.0
2025-07-24 00:15:00,NASDAQ:MDB,229.53,229.53,229.53,229.53,28.0
2025-07-24 00:30:00,NASDAQ:MDB,229.51,229.51,229.51,229.51,62.0
2025-07-24 01:30:00,NASDAQ:MDB,228.86,228.86,228.86,228.86,30.0
2025-07-24 01:45:00,NASDAQ:MDB,228.86,229.4,228.74,228.74,71.0
2025-07-24 02:30:00,NASDAQ:MDB,228.76,229.0,228.76,229.0,23.0
2025-07-24 02:45:00,NASDAQ:MDB,228.76,228.76,228.76,228.76,31.0
2025-07-24 11:00:00,NASDAQ:MDB,228.83,228.83,228.63,228.63,4.0
2025-07-24 12:00:00,NASDAQ:MDB,228.79,228.79,228.79,228.79,3.0
2025-07-24 12:30:00,NASDAQ:MDB,228.31,228.31,228.31,228.31,5.0
2025-07-24 12:45:00,NASDAQ:MDB,228.54,228.78,228.54,228.78,16.0
2025-07-24 14:00:00,NASDAQ:MDB,229.37,229.37,229.37,229.37,5.0
2025-07-24 14:15:00,NASDAQ:MDB,229.37,229.37,229.37,229.37,39.0
2025-07-24 14:30:00,NASDAQ:MDB,229.4,229.4,229.4,229.4,5.0
2025-07-24 14:45:00,NASDAQ:MDB,229.24,229.24,229.24,229.24,20.0
2025-07-24 15:15:00,NASDAQ:MDB,229.1,229.1,229.1,229.1,10.0
2025-07-24 15:30:00,NASDAQ:MDB,229.28,229.28,229.0,229.0,160.0
2025-07-24 15:45:00,NASDAQ:MDB,229.2,229.49,229.0,229.1,408.0
2025-07-24 16:00:00,NASDAQ:MDB,229.36,230.49,229.3,230.49,2424.0
2025-07-24 16:15:00,NASDAQ:MDB,230.02,232.0,230.02,232.0,418.0
2025-07-24 16:30:00,NASDAQ:MDB,231.5,243.32,231.5,236.19,67570.0
2025-07-24 16:45:00,NASDAQ:MDB,236.23,236.42,231.6,233.33,24392.0
2025-07-24 17:00:00,NASDAQ:MDB,233.45,234.0,231.87,232.35,12694.0
2025-07-24 17:15:00,NASDAQ:MDB,232.22,232.85,231.34,232.32,10062.0
2025-07-24 17:30:00,NASDAQ:MDB,232.47,232.72,231.6,232.72,5326.0
2025-07-24 17:45:00,NASDAQ:MDB,232.5,233.78,232.5,233.38,3685.0
2025-07-24 18:00:00,NASDAQ:MDB,233.51,233.51,232.09,232.33,5451.0
2025-07-24 18:15:00,NASDAQ:MDB,232.13,232.73,231.9,232.55,5978.0
2025-07-24 18:30:00,NASDAQ:MDB,232.55,233.33,232.46,233.0,3839.0
2025-07-24 18:45:00,NASDAQ:MDB,233.07,233.33,232.66,232.75,3672.0
2025-07-24 19:00:00,NASDAQ:MDB,232.76,233.04,232.45,232.61,3547.0
2025-07-24 19:15:00,NASDAQ:MDB,232.53,233.52,232.52,232.92,4845.0
2025-07-24 19:30:00,NASDAQ:MDB,232.82,233.38,232.82,233.26,3796.0
2025-07-24 19:45:00,NASDAQ:MDB,233.12,233.17,232.42,233.02,1979.0
2025-07-24 20:00:00,NASDAQ:MDB,233.0,233.12,232.71,233.09,4852.0
2025-07-24 20:15:00,NASDAQ:MDB,233.16,233.16,232.22,232.26,4616.0
2025-07-24 20:30:00,NASDAQ:MDB,232.31,233.44,232.1,233.38,3631.0
2025-07-24 20:45:00,NASDAQ:MDB,233.27,233.83,233.12,233.22,4452.0
2025-07-24 21:00:00,NASDAQ:MDB,233.17,234.25,233.15,233.47,6669.0
2025-07-24 21:15:00,NASDAQ:MDB,233.42,233.55,233.05,233.51,2263.0
2025-07-24 21:30:00,NASDAQ:MDB,233.43,234.02,233.3,233.96,2357.0
2025-07-24 21:45:00,NASDAQ:MDB,233.9,234.43,233.46,234.18,7465.0
2025-07-24 22:00:00,NASDAQ:MDB,234.1,234.6,233.72,234.48,5744.0
2025-07-24 22:15:00,NASDAQ:MDB,234.52,234.79,233.96,234.295,6798.0
2025-07-24 22:30:00,NASDAQ:MDB,234.29,234.81,234.15,234.63,8337.0
2025-07-24 22:45:00,NASDAQ:MDB,234.52,235.47,234.33,235.29,38664.0
2025-07-24 23:15:00,NASDAQ:MDB,235.17,235.39,235.17,235.39,107.0
2025-07-24 23:45:00,NASDAQ:MDB,235.04,235.04,235.02,235.02,115.0
2025-07-25 00:15:00,NASDAQ:MDB,235.39,235.4,235.39,235.4,132.0
2025-07-25 00:45:00,NASDAQ:MDB,235.17,235.5,235.17,235.5,50.0
2025-07-25 02:00:00,NASDAQ:MDB,235.19,235.19,235.19,235.19,2.0
2025-07-25 02:15:00,NASDAQ:MDB,235.49,235.49,235.49,235.49,9.0
2025-07-25 11:00:00,NASDAQ:MDB,235.16,235.16,235.16,235.16,20.0
2025-07-25 11:30:00,NASDAQ:MDB,234.22,235.3,234.22,235.3,7.0
2025-07-25 12:30:00,NASDAQ:MDB,234.93,234.93,234.93,234.93,10.0
2025-07-25 13:30:00,NASDAQ:MDB,235.64,236.0,235.64,236.0,12.0
2025-07-25 13:45:00,NASDAQ:MDB,237.0,237.0,237.0,237.0,62.0
2025-07-25 14:00:00,NASDAQ:MDB,236.8,236.8,236.41,236.41,11.0
2025-07-25 14:30:00,NASDAQ:MDB,236.49,236.5,236.4,236.5,64.0
2025-07-25 14:45:00,NASDAQ:MDB,236.12,236.12,236.11,236.11,23.0
2025-07-25 15:15:00,NASDAQ:MDB,236.6,236.6,236.6,236.6,5.0
2025-07-25 15:30:00,NASDAQ:MDB,236.76,236.8,236.76,236.8,10.0
2025-07-25 15:45:00,NASDAQ:MDB,237.0,237.0,237.0,237.0,2.0
2025-07-25 16:00:00,NASDAQ:MDB,236.87,236.87,236.69,236.69,13.0
2025-07-25 16:30:00,NASDAQ:MDB,236.11,239.59,235.3,239.57,23461.0
2025-07-25 16:45:00,NASDAQ:MDB,239.7,240.94,238.66,240.5,25509.0
2025-07-25 17:00:00,NASDAQ:MDB,240.5,243.0,240.28,242.37,24947.0
2025-07-25 17:15:00,NASDAQ:MDB,242.47,243.85,242.0,243.85,15751.0
2025-07-25 17:30:00,NASDAQ:MDB,243.87,244.6,243.17,243.63,11902.0
2025-07-25 17:45:00,NASDAQ:MDB,243.75,245.8,243.69,245.47,11914.0
2025-07-25 18:00:00,NASDAQ:MDB,245.3,246.42,244.7,245.84,18378.0
2025-07-25 18:15:00,NASDAQ:MDB,246.02,246.86,245.84,246.6,13199.0
2025-07-25 18:30:00,NASDAQ:MDB,246.7,247.75,245.99,247.51,10605.0
2025-07-25 18:45:00,NASDAQ:MDB,247.435,247.93,247.12,247.41,7092.0
2025-07-25 19:00:00,NASDAQ:MDB,247.56,248.2,246.6,248.0,12174.0
2025-07-25 19:15:00,NASDAQ:MDB,247.96,248.07,246.91,247.28,13002.0
2025-07-25 19:30:00,NASDAQ:MDB,247.13,247.13,243.9,244.01,12982.0
2025-07-25 19:45:00,NASDAQ:MDB,243.95,243.95,239.99,242.8,16768.0
2025-07-25 20:00:00,NASDAQ:MDB,242.77,242.96,241.2,242.62,8349.0
2025-07-25 20:15:00,NASDAQ:MDB,242.52,243.35,242.42,242.88,3864.0
2025-07-25 20:30:00,NASDAQ:MDB,242.8,243.56,242.31,242.39,2877.0
2025-07-25 20:45:00,NASDAQ:MDB,242.46,243.26,242.17,242.24,4549.0
2025-07-25 21:00:00,NASDAQ:MDB,242.36,242.6,241.33,241.68,7226.0
2025-07-25 21:15:00,NASDAQ:MDB,241.72,241.9,240.63,240.75,23993.0
2025-07-25 21:30:00,NASDAQ:MDB,240.69,241.16,239.48,241.09,8657.0
2025-07-25 21:45:00,NASDAQ:MDB,241.05,241.94,240.75,241.77,28221.0
2025-07-25 22:00:00,NASDAQ:MDB,241.84,242.25,241.07,241.81,22552.0
2025-07-25 22:15:00,NASDAQ:MDB,241.89,242.05,241.53,241.81,5461.0
2025-07-25 22:30:00,NASDAQ:MDB,241.85,243.06,241.85,242.31,16414.0
2025-07-25 22:45:00,NASDAQ:MDB,242.39,242.45,241.29,241.29,33640.0
2025-07-25 23:00:00,NASDAQ:MDB,241.36,241.91,241.36,241.37,29.0
2025-07-25 23:30:00,NASDAQ:MDB,241.67,241.67,241.67,241.67,37.0
2025-07-25 23:45:00,NASDAQ:MDB,241.51,241.67,241.51,241.67,17.0
2025-07-26 00:00:00,NASDAQ:MDB,241.8,241.8,241.8,241.8,3.0
2025-07-26 01:00:00,NASDAQ:MDB,241.88,241.88,241.88,241.88,1.0
2025-07-26 01:30:00,NASDAQ:MDB,242.46,242.46,241.74,241.74,36.0
2025-07-26 02:30:00,NASDAQ:MDB,242.23,242.23,242.23,242.23,19.0
2025-07-28 11:00:00,NASDAQ:MDB,243.26,243.86,243.26,243.58,40.0
2025-07-28 11:15:00,NASDAQ:MDB,244.0,244.5,244.0,244.5,24.0
2025-07-28 11:30:00,NASDAQ:MDB,244.95,244.95,244.95,244.95,2.0
2025-07-28 11:45:00,NASDAQ:MDB,244.8,244.8,244.8,244.8,10.0
2025-07-28 12:00:00,NASDAQ:MDB,244.99,245.0,244.99,245.0,200.0
2025-07-28 12:45:00,NASDAQ:MDB,245.1,245.19,245.0,245.06,145.0
2025-07-28 13:00:00,NASDAQ:MDB,244.9,244.9,244.9,244.9,6.0
2025-07-28 13:15:00,NASDAQ:MDB,244.8,244.8,244.8,244.8,26.0
2025-07-28 13:30:00,NASDAQ:MDB,244.78,244.83,244.78,244.83,6.0
2025-07-28 14:00:00,NASDAQ:MDB,244.71,244.8,244.56,244.56,71.0
2025-07-28 14:15:00,NASDAQ:MDB,244.94,244.95,244.94,244.95,149.0
2025-07-28 14:45:00,NASDAQ:MDB,244.8,244.8,244.8,244.8,5.0
2025-07-28 15:00:00,NASDAQ:MDB,244.91,245.1,244.6,245.1,144.0
2025-07-28 15:15:00,NASDAQ:MDB,245.46,245.46,245.46,245.46,1.0
2025-07-28 15:30:00,NASDAQ:MDB,245.5,245.5,245.36,245.5,37.0
2025-07-28 15:45:00,NASDAQ:MDB,245.66,245.68,245.66,245.68,33.0
2025-07-28 16:00:00,NASDAQ:MDB,245.54,245.54,245.3,245.3,475.0
2025-07-28 16:30:00,NASDAQ:MDB,245.615,247.5,242.65,243.42,17570.0
2025-07-28 16:45:00,NASDAQ:MDB,243.14,245.7,241.0,245.61,11862.0
2025-07-28 17:00:00,NASDAQ:MDB,245.68,245.77,244.36,244.36,7265.0
2025-07-28 17:15:00,NASDAQ:MDB,244.16,244.21,242.34,242.35,4151.0
2025-07-28 17:30:00,NASDAQ:MDB,242.48,243.44,241.86,243.44,3112.0
2025-07-28 17:45:00,NASDAQ:MDB,243.4,243.88,243.23,243.51,2333.0
2025-07-28 18:00:00,NASDAQ:MDB,243.6,243.92,243.06,243.59,6516.0
2025-07-28 18:15:00,NASDAQ:MDB,243.71,243.79,242.6,243.36,8520.0
2025-07-28 18:30:00,NASDAQ:MDB,243.07,244.32,243.05,243.54,3766.0
2025-07-28 18:45:00,NASDAQ:MDB,243.27,243.27,242.56,243.16,3032.0
2025-07-28 19:00:00,NASDAQ:MDB,243.42,244.1,243.12,243.87,3174.0
2025-07-28 19:15:00,NASDAQ:MDB,243.93,244.24,243.53,244.24,2254.0
2025-07-28 19:30:00,NASDAQ:MDB,244.21,244.21,243.23,243.74,5282.0
2025-07-28 19:45:00,NASDAQ:MDB,243.92,244.66,243.7,243.96,2127.0
2025-07-28 20:00:00,NASDAQ:MDB,243.87,244.35,243.35,244.35,4220.0
2025-07-28 20:15:00,NASDAQ:MDB,244.34,244.63,244.02,244.19,3747.0
2025-07-28 20:30:00,NASDAQ:MDB,244.36,244.93,244.3,244.74,3789.0
2025-07-28 20:45:00,NASDAQ:MDB,244.8,245.2,244.38,245.09,4585.0
2025-07-28 21:00:00,NASDAQ:MDB,245.07,246.27,244.75,246.27,5930.0
2025-07-28 21:15:00,NASDAQ:MDB,246.3,246.66,246.0,246.27,9853.0
2025-07-28 21:30:00,NASDAQ:MDB,246.32,246.42,245.83,245.98,5847.0
2025-07-28 21:45:00,NASDAQ:MDB,245.96,246.36,245.53,245.68,10189.0
2025-07-28 22:00:00,NASDAQ:MDB,245.67,246.29,245.62,246.29,6205.0
2025-07-28 22:15:00,NASDAQ:MDB,246.185,246.25,245.5,245.93,8594.0
2025-07-28 22:30:00,NASDAQ:MDB,245.9,246.36,245.75,246.21,12900.0
2025-07-28 22:45:00,NASDAQ:MDB,246.2,246.57,244.33,244.33,32277.0
2025-07-28 23:30:00,NASDAQ:MDB,244.75,244.75,244.65,244.65,14.0
2025-07-29 00:15:00,NASDAQ:MDB,244.62,244.62,244.56,244.6,105.0
