datetime,symbol,open,high,low,close,volume
2025-07-09 14:45:00,NYSE:WELL,151.76,151.76,151.76,151.76,3.0
2025-07-09 16:15:00,NYSE:WELL,151.78,151.78,151.78,151.78,2.0
2025-07-09 16:30:00,NYSE:WELL,151.62,151.72,150.63,151.0,6162.0
2025-07-09 16:45:00,NYSE:WELL,150.91,151.83,150.88,151.13,3853.0
2025-07-09 17:00:00,NYSE:WELL,151.07,151.83,151.05,151.65,6753.0
2025-07-09 17:15:00,NYSE:WELL,151.59,152.35,151.59,151.95,4704.0
2025-07-09 17:30:00,NYSE:WELL,151.92,152.19,151.83,152.1,4138.0
2025-07-09 17:45:00,NYSE:WELL,152.1,152.76,151.98,152.75,6493.0
2025-07-09 18:00:00,NYSE:WELL,152.76,153.18,152.5,152.82,7180.0
2025-07-09 18:15:00,NYSE:WELL,152.8,153.1,152.64,152.92,4398.0
2025-07-09 18:30:00,NYSE:WELL,152.89,152.95,152.63,152.8,2537.0
2025-07-09 18:45:00,NYSE:WELL,152.83,152.94,152.56,152.87,5028.0
2025-07-09 19:00:00,NYSE:WELL,152.96,153.05,152.58,152.62,1859.0
2025-07-09 19:15:00,NYSE:WELL,152.52,152.63,152.15,152.38,3419.0
2025-07-09 19:30:00,NYSE:WELL,152.54,152.69,152.39,152.39,2775.0
2025-07-09 19:45:00,NYSE:WELL,152.38,152.47,152.31,152.31,2283.0
2025-07-09 20:00:00,NYSE:WELL,152.3,152.36,152.22,152.29,1507.0
2025-07-09 20:15:00,NYSE:WELL,152.28,152.5,152.27,152.37,2005.0
2025-07-09 20:30:00,NYSE:WELL,152.33,152.33,152.02,152.18,2794.0
2025-07-09 20:45:00,NYSE:WELL,152.18,152.45,152.12,152.355,2215.0
2025-07-09 21:00:00,NYSE:WELL,152.36,152.48,152.24,152.4,2271.0
2025-07-09 21:15:00,NYSE:WELL,152.36,152.62,152.29,152.62,2558.0
2025-07-09 21:30:00,NYSE:WELL,152.655,152.8,152.53,152.63,3180.0
2025-07-09 21:45:00,NYSE:WELL,152.65,152.84,152.65,152.81,2750.0
2025-07-09 22:00:00,NYSE:WELL,152.8,152.92,152.73,152.79,2521.0
2025-07-09 22:15:00,NYSE:WELL,152.78,152.89,152.76,152.83,5049.0
2025-07-09 22:30:00,NYSE:WELL,152.84,152.85,152.615,152.72,7431.0
2025-07-09 22:45:00,NYSE:WELL,152.72,152.89,152.15,152.23,30170.0
2025-07-09 23:00:00,NYSE:WELL,152.25,152.25,152.25,152.25,2.0
2025-07-09 23:45:00,NYSE:WELL,152.0,152.01,151.92,151.92,20.0
2025-07-10 13:30:00,NYSE:WELL,152.26,152.26,152.2,152.2,8.0
2025-07-10 16:15:00,NYSE:WELL,152.25,152.25,152.25,152.25,9.0
2025-07-10 16:30:00,NYSE:WELL,151.97,152.61,151.96,152.31,2005.0
2025-07-10 16:45:00,NYSE:WELL,152.23,152.44,151.43,151.44,5749.0
2025-07-10 17:00:00,NYSE:WELL,151.53,151.6,150.79,151.6,6806.0
2025-07-10 17:15:00,NYSE:WELL,151.57,151.6,150.86,151.01,7508.0
2025-07-10 17:30:00,NYSE:WELL,151.04,151.65,151.04,151.65,1870.0
2025-07-10 17:45:00,NYSE:WELL,151.95,152.34,151.94,152.1,2403.0
2025-07-10 18:00:00,NYSE:WELL,152.08,152.62,151.89,152.62,6990.0
2025-07-10 18:15:00,NYSE:WELL,152.54,152.54,151.6,152.02,7542.0
2025-07-10 18:30:00,NYSE:WELL,152.06,152.49,152.05,152.37,2322.0
2025-07-10 18:45:00,NYSE:WELL,152.33,152.57,152.02,152.05,4185.0
2025-07-10 19:00:00,NYSE:WELL,152.05,152.29,151.97,152.24,5886.0
2025-07-10 19:15:00,NYSE:WELL,152.21,152.4,152.15,152.4,2947.0
2025-07-10 19:30:00,NYSE:WELL,152.41,152.68,152.41,152.55,2387.0
2025-07-10 19:45:00,NYSE:WELL,152.57,152.91,152.5,152.82,4003.0
2025-07-10 20:00:00,NYSE:WELL,152.88,153.22,152.88,153.14,3633.0
2025-07-10 20:15:00,NYSE:WELL,153.07,153.37,153.01,153.22,3168.0
2025-07-10 20:30:00,NYSE:WELL,153.15,153.28,152.84,152.94,2884.0
2025-07-10 20:45:00,NYSE:WELL,152.95,153.23,152.82,153.23,4170.0
2025-07-10 21:00:00,NYSE:WELL,153.21,153.51,153.1,153.47,2633.0
2025-07-10 21:15:00,NYSE:WELL,153.53,153.63,153.12,153.2,3999.0
2025-07-10 21:30:00,NYSE:WELL,153.14,153.14,152.43,152.88,3110.0
2025-07-10 21:45:00,NYSE:WELL,152.87,153.29,152.83,153.21,4291.0
2025-07-10 22:00:00,NYSE:WELL,153.23,153.3,153.06,153.27,4000.0
2025-07-10 22:15:00,NYSE:WELL,153.33,153.45,153.1,153.12,3975.0
2025-07-10 22:30:00,NYSE:WELL,153.14,153.39,152.86,152.96,8526.0
2025-07-10 22:45:00,NYSE:WELL,152.95,153.01,152.45,152.64,24655.0
2025-07-11 11:45:00,NYSE:WELL,152.72,152.72,152.72,152.72,2.0
2025-07-11 14:00:00,NYSE:WELL,152.09,152.1,151.51,151.79,67.0
2025-07-11 15:00:00,NYSE:WELL,152.49,152.49,152.29,152.29,16.0
2025-07-11 15:15:00,NYSE:WELL,151.61,151.81,151.61,151.81,95.0
2025-07-11 16:30:00,NYSE:WELL,152.53,152.72,151.94,152.34,3639.0
2025-07-11 16:45:00,NYSE:WELL,152.22,152.9,152.22,152.9,4175.0
2025-07-11 17:00:00,NYSE:WELL,152.88,153.38,152.88,153.31,3339.0
2025-07-11 17:15:00,NYSE:WELL,153.29,153.74,153.13,153.4,7159.0
2025-07-11 17:30:00,NYSE:WELL,153.36,154.11,153.26,154.01,3354.0
2025-07-11 17:45:00,NYSE:WELL,154.04,154.6,154.0,154.435,6508.0
2025-07-11 18:00:00,NYSE:WELL,154.39,154.41,153.89,154.12,6699.0
2025-07-11 18:15:00,NYSE:WELL,154.17,154.6,153.77,154.59,5589.0
2025-07-11 18:30:00,NYSE:WELL,154.63,154.69,154.49,154.5,4018.0
2025-07-11 18:45:00,NYSE:WELL,154.53,154.63,154.22,154.63,2583.0
2025-07-11 19:00:00,NYSE:WELL,154.59,154.6,154.1,154.1,6050.0
2025-07-11 19:15:00,NYSE:WELL,154.12,154.75,154.11,154.75,3815.0
2025-07-11 19:30:00,NYSE:WELL,154.76,155.01,154.54,154.89,6514.0
2025-07-11 19:45:00,NYSE:WELL,154.95,155.16,154.94,154.98,3162.0
2025-07-11 20:00:00,NYSE:WELL,154.99,155.25,154.99,155.195,1920.0
2025-07-11 20:15:00,NYSE:WELL,155.17,155.17,154.88,154.92,2454.0
2025-07-11 20:30:00,NYSE:WELL,154.97,155.01,154.58,154.71,6142.0
2025-07-11 20:45:00,NYSE:WELL,154.74,154.79,154.62,154.72,1762.0
2025-07-11 21:00:00,NYSE:WELL,154.74,154.88,154.6,154.87,2923.0
2025-07-11 21:15:00,NYSE:WELL,154.86,155.0,154.71,154.79,6280.0
2025-07-11 21:30:00,NYSE:WELL,154.755,154.87,154.52,154.775,1970.0
2025-07-11 21:45:00,NYSE:WELL,154.8,154.85,154.61,154.61,1949.0
2025-07-11 22:00:00,NYSE:WELL,154.65,154.96,154.64,154.91,3096.0
2025-07-11 22:15:00,NYSE:WELL,154.89,155.37,154.81,155.34,5098.0
2025-07-11 22:30:00,NYSE:WELL,155.32,155.51,155.29,155.4,9321.0
2025-07-11 22:45:00,NYSE:WELL,155.38,155.43,154.92,155.14,33056.0
2025-07-14 16:30:00,NYSE:WELL,155.355,157.0,155.03,156.85,8561.0
2025-07-14 16:45:00,NYSE:WELL,156.99,157.83,156.95,157.82,10958.0
2025-07-14 17:00:00,NYSE:WELL,157.67,158.22,157.37,157.53,17994.0
2025-07-14 17:15:00,NYSE:WELL,157.48,158.06,157.45,157.85,9704.0
2025-07-14 17:30:00,NYSE:WELL,157.87,157.87,156.67,156.85,5040.0
2025-07-14 17:45:00,NYSE:WELL,156.72,157.09,156.54,157.09,3350.0
2025-07-14 18:00:00,NYSE:WELL,157.03,157.24,156.52,157.17,4005.0
2025-07-14 18:15:00,NYSE:WELL,157.165,157.61,157.16,157.61,3320.0
2025-07-14 18:30:00,NYSE:WELL,157.56,157.65,157.28,157.34,3736.0
2025-07-14 18:45:00,NYSE:WELL,157.41,157.65,157.24,157.46,3269.0
2025-07-14 19:00:00,NYSE:WELL,157.45,157.48,156.97,157.35,2964.0
2025-07-14 19:15:00,NYSE:WELL,157.39,157.42,157.14,157.15,2490.0
2025-07-14 19:30:00,NYSE:WELL,157.13,157.32,157.07,157.32,1416.0
2025-07-14 19:45:00,NYSE:WELL,157.34,157.36,157.05,157.16,3060.0
2025-07-14 20:00:00,NYSE:WELL,157.18,157.34,157.03,157.21,6389.0
2025-07-14 20:15:00,NYSE:WELL,157.28,157.63,157.27,157.5,3303.0
2025-07-14 20:30:00,NYSE:WELL,157.44,157.5,157.18,157.36,4805.0
2025-07-14 20:45:00,NYSE:WELL,157.36,157.67,157.27,157.6,8573.0
2025-07-14 21:00:00,NYSE:WELL,157.55,157.72,157.43,157.46,4248.0
2025-07-14 21:15:00,NYSE:WELL,157.46,157.83,157.44,157.74,4068.0
2025-07-14 21:30:00,NYSE:WELL,157.73,157.95,157.65,157.72,3454.0
2025-07-14 21:45:00,NYSE:WELL,157.72,157.83,157.68,157.83,4805.0
2025-07-14 22:00:00,NYSE:WELL,157.75,157.77,157.56,157.63,5003.0
2025-07-14 22:15:00,NYSE:WELL,157.68,157.885,157.61,157.8,12097.0
2025-07-14 22:30:00,NYSE:WELL,157.82,157.91,157.59,157.73,11847.0
2025-07-14 22:45:00,NYSE:WELL,157.705,158.11,157.705,158.06,28854.0
2025-07-14 23:30:00,NYSE:WELL,158.07,158.07,158.07,158.07,15.0
2025-07-14 23:45:00,NYSE:WELL,158.0,158.0,158.0,158.0,2.0
2025-07-15 00:15:00,NYSE:WELL,158.07,158.07,158.07,158.07,1.0
2025-07-15 00:30:00,NYSE:WELL,158.07,158.07,158.07,158.07,3.0
2025-07-15 11:30:00,NYSE:WELL,157.27,157.27,157.27,157.27,1.0
2025-07-15 13:45:00,NYSE:WELL,157.42,157.42,157.42,157.42,2.0
2025-07-15 14:00:00,NYSE:WELL,158.06,158.06,157.45,157.45,16.0
2025-07-15 14:30:00,NYSE:WELL,157.45,157.45,157.45,157.45,2.0
2025-07-15 15:00:00,NYSE:WELL,158.07,158.07,158.07,158.07,2.0
2025-07-15 15:30:00,NYSE:WELL,157.47,157.47,157.47,157.47,1.0
2025-07-15 16:00:00,NYSE:WELL,157.45,157.45,157.41,157.41,2.0
2025-07-15 16:15:00,NYSE:WELL,157.41,158.04,157.41,158.04,6.0
2025-07-15 16:30:00,NYSE:WELL,157.57,157.83,157.16,157.16,3735.0
2025-07-15 16:45:00,NYSE:WELL,157.36,157.92,157.35,157.78,3647.0
2025-07-15 17:00:00,NYSE:WELL,157.82,157.96,156.51,156.55,6559.0
2025-07-15 17:15:00,NYSE:WELL,156.46,156.63,156.12,156.41,3587.0
2025-07-15 17:30:00,NYSE:WELL,156.45,156.64,155.83,156.07,8818.0
2025-07-15 17:45:00,NYSE:WELL,156.1,156.26,155.96,156.18,5478.0
2025-07-15 18:00:00,NYSE:WELL,156.19,156.7,156.01,156.01,6174.0
2025-07-15 18:15:00,NYSE:WELL,156.11,156.45,155.87,155.98,12799.0
2025-07-15 18:30:00,NYSE:WELL,155.98,156.09,155.63,155.99,5669.0
2025-07-15 18:45:00,NYSE:WELL,156.02,156.05,155.76,155.84,4709.0
2025-07-15 19:00:00,NYSE:WELL,155.89,156.05,155.67,155.85,7349.0
2025-07-15 19:15:00,NYSE:WELL,155.88,155.96,155.77,155.94,5995.0
2025-07-15 19:30:00,NYSE:WELL,155.89,155.96,155.54,155.67,5911.0
2025-07-15 19:45:00,NYSE:WELL,155.65,155.82,155.5,155.52,5285.0
2025-07-15 20:00:00,NYSE:WELL,155.48,155.73,155.34,155.73,3504.0
2025-07-15 20:15:00,NYSE:WELL,155.74,156.11,155.71,156.08,3140.0
2025-07-15 20:30:00,NYSE:WELL,156.135,156.26,155.98,156.24,3651.0
2025-07-15 20:45:00,NYSE:WELL,156.24,156.47,156.22,156.25,4827.0
2025-07-15 21:00:00,NYSE:WELL,156.23,156.49,156.12,156.42,2549.0
2025-07-15 21:15:00,NYSE:WELL,156.4,156.49,156.33,156.45,4339.0
2025-07-15 21:30:00,NYSE:WELL,156.5,156.68,156.44,156.45,7119.0
2025-07-15 21:45:00,NYSE:WELL,156.49,156.85,156.49,156.58,3341.0
2025-07-15 22:00:00,NYSE:WELL,156.57,156.9,156.4,156.9,5600.0
2025-07-15 22:15:00,NYSE:WELL,156.89,156.9,156.45,156.62,3714.0
2025-07-15 22:30:00,NYSE:WELL,156.63,156.96,156.58,156.86,6945.0
2025-07-15 22:45:00,NYSE:WELL,156.79,157.05,156.5,156.72,25710.0
2025-07-16 01:30:00,NYSE:WELL,155.93,155.93,155.93,155.93,27.0
2025-07-16 01:45:00,NYSE:WELL,155.93,155.93,155.93,155.93,10.0
2025-07-16 02:15:00,NYSE:WELL,155.93,156.22,155.56,156.22,95.0
2025-07-16 12:45:00,NYSE:WELL,157.49,157.49,157.49,157.49,6.0
2025-07-16 14:00:00,NYSE:WELL,157.0,157.0,157.0,157.0,50.0
2025-07-16 15:30:00,NYSE:WELL,156.72,156.72,156.72,156.72,10.0
2025-07-16 16:00:00,NYSE:WELL,156.72,156.72,156.72,156.72,1.0
2025-07-16 16:30:00,NYSE:WELL,157.56,158.54,156.92,156.98,4517.0
2025-07-16 16:45:00,NYSE:WELL,157.01,157.49,156.89,156.98,3210.0
2025-07-16 17:00:00,NYSE:WELL,157.01,157.28,156.77,157.0,3937.0
2025-07-16 17:15:00,NYSE:WELL,157.04,157.2,156.71,156.87,5887.0
2025-07-16 17:30:00,NYSE:WELL,157.02,157.19,156.79,156.86,3874.0
2025-07-16 17:45:00,NYSE:WELL,157.0,157.19,156.83,157.0,2942.0
2025-07-16 18:00:00,NYSE:WELL,156.92,157.42,156.65,157.15,5410.0
2025-07-16 18:15:00,NYSE:WELL,157.05,157.13,156.22,156.68,5415.0
2025-07-16 18:30:00,NYSE:WELL,156.57,156.88,156.46,156.87,4109.0
2025-07-16 18:45:00,NYSE:WELL,156.83,157.09,156.6,156.96,3145.0
2025-07-16 19:00:00,NYSE:WELL,156.96,157.15,156.69,156.79,1040.0
2025-07-16 19:15:00,NYSE:WELL,156.78,156.89,156.71,156.84,2620.0
2025-07-16 19:30:00,NYSE:WELL,156.85,156.93,156.64,156.68,1912.0
2025-07-16 19:45:00,NYSE:WELL,156.7,156.7,156.44,156.54,7998.0
2025-07-16 20:00:00,NYSE:WELL,156.58,156.87,156.58,156.86,2978.0
2025-07-16 20:15:00,NYSE:WELL,156.81,156.82,156.6,156.61,2413.0
2025-07-16 20:30:00,NYSE:WELL,156.6,156.9,156.51,156.85,3001.0
2025-07-16 20:45:00,NYSE:WELL,156.81,156.9,156.5,156.63,3811.0
2025-07-16 21:00:00,NYSE:WELL,156.68,157.06,156.68,156.94,2882.0
2025-07-16 21:15:00,NYSE:WELL,156.93,157.06,156.88,156.92,1789.0
2025-07-16 21:30:00,NYSE:WELL,156.98,157.59,156.98,157.59,4407.0
2025-07-16 21:45:00,NYSE:WELL,157.52,157.58,157.335,157.55,2443.0
2025-07-16 22:00:00,NYSE:WELL,157.49,157.56,157.26,157.44,4940.0
2025-07-16 22:15:00,NYSE:WELL,157.42,157.77,157.26,157.69,11352.0
2025-07-16 22:30:00,NYSE:WELL,157.68,157.83,157.45,157.82,7482.0
2025-07-16 22:45:00,NYSE:WELL,157.84,158.02,157.47,157.51,19621.0
2025-07-17 00:30:00,NYSE:WELL,156.77,156.77,156.77,156.77,20.0
2025-07-17 00:45:00,NYSE:WELL,156.77,156.77,156.77,156.77,20.0
2025-07-17 01:00:00,NYSE:WELL,156.77,156.77,156.77,156.77,22.0
2025-07-17 11:30:00,NYSE:WELL,156.77,156.77,156.77,156.77,85.0
2025-07-17 12:00:00,NYSE:WELL,155.61,156.21,155.61,156.21,2.0
2025-07-17 15:15:00,NYSE:WELL,157.55,157.55,157.55,157.55,3.0
2025-07-17 16:30:00,NYSE:WELL,157.53,158.02,157.04,157.27,2096.0
2025-07-17 16:45:00,NYSE:WELL,157.25,157.47,156.92,157.1,4618.0
2025-07-17 17:00:00,NYSE:WELL,157.09,157.38,156.89,157.36,4772.0
2025-07-17 17:15:00,NYSE:WELL,157.36,157.89,157.36,157.64,3968.0
2025-07-17 17:30:00,NYSE:WELL,157.74,157.9,157.45,157.54,3708.0
2025-07-17 17:45:00,NYSE:WELL,157.57,157.71,156.92,157.06,6576.0
2025-07-17 18:00:00,NYSE:WELL,157.06,157.06,156.68,156.75,4203.0
2025-07-17 18:15:00,NYSE:WELL,156.72,157.15,156.655,156.75,2581.0
2025-07-17 18:30:00,NYSE:WELL,156.76,156.98,156.56,156.97,3380.0
2025-07-17 18:45:00,NYSE:WELL,156.96,157.31,156.88,157.31,2554.0
2025-07-17 19:00:00,NYSE:WELL,157.28,157.36,156.79,157.03,12073.0
2025-07-17 19:15:00,NYSE:WELL,157.08,157.45,157.08,157.26,6186.0
2025-07-17 19:30:00,NYSE:WELL,157.27,157.35,156.81,157.01,4342.0
2025-07-17 19:45:00,NYSE:WELL,156.98,156.98,156.56,156.67,1360.0
2025-07-17 20:00:00,NYSE:WELL,156.66,157.04,156.55,156.88,2563.0
2025-07-17 20:15:00,NYSE:WELL,156.88,156.98,156.72,156.97,2518.0
2025-07-17 20:30:00,NYSE:WELL,157.0,157.02,156.84,156.86,2205.0
2025-07-17 20:45:00,NYSE:WELL,156.83,156.99,156.5,156.77,3408.0
2025-07-17 21:00:00,NYSE:WELL,156.8,157.08,156.79,157.01,1339.0
2025-07-17 21:15:00,NYSE:WELL,157.0,157.29,156.995,157.29,1828.0
2025-07-17 21:30:00,NYSE:WELL,157.3,157.43,157.15,157.37,2090.0
2025-07-17 21:45:00,NYSE:WELL,157.36,157.61,157.35,157.57,2132.0
2025-07-17 22:00:00,NYSE:WELL,157.57,157.6,157.39,157.6,2142.0
2025-07-17 22:15:00,NYSE:WELL,157.56,157.58,157.37,157.37,3119.0
2025-07-17 22:30:00,NYSE:WELL,157.36,157.49,157.27,157.34,2709.0
2025-07-17 22:45:00,NYSE:WELL,157.32,157.84,157.15,157.67,15274.0
2025-07-17 23:15:00,NYSE:WELL,157.9,157.9,157.9,157.9,10.0
2025-07-17 23:45:00,NYSE:WELL,157.95,157.95,157.95,157.95,1.0
2025-07-18 01:30:00,NYSE:WELL,157.5,157.5,157.5,157.5,2.0
2025-07-18 13:30:00,NYSE:WELL,158.33,158.33,158.33,158.33,1.0
2025-07-18 14:00:00,NYSE:WELL,157.63,157.63,157.63,157.63,1.0
2025-07-18 14:30:00,NYSE:WELL,157.63,157.63,157.63,157.63,2.0
2025-07-18 15:15:00,NYSE:WELL,157.95,157.95,157.95,157.95,6.0
2025-07-18 16:15:00,NYSE:WELL,156.85,156.85,155.89,156.85,41.0
2025-07-18 16:30:00,NYSE:WELL,157.5,158.165,156.95,157.865,3333.0
2025-07-18 16:45:00,NYSE:WELL,157.87,158.55,157.78,158.38,3724.0
2025-07-18 17:00:00,NYSE:WELL,158.32,159.01,158.32,158.84,7903.0
2025-07-18 17:15:00,NYSE:WELL,158.84,158.92,158.63,158.67,8278.0
2025-07-18 17:30:00,NYSE:WELL,158.74,158.83,158.23,158.26,2457.0
2025-07-18 17:45:00,NYSE:WELL,158.26,158.63,158.25,158.55,2840.0
2025-07-18 18:00:00,NYSE:WELL,158.55,158.88,158.32,158.64,2934.0
2025-07-18 18:15:00,NYSE:WELL,158.57,159.16,158.55,159.12,4211.0
2025-07-18 18:30:00,NYSE:WELL,159.1,159.54,159.07,159.49,4005.0
2025-07-18 18:45:00,NYSE:WELL,159.47,159.47,159.05,159.22,2640.0
2025-07-18 19:00:00,NYSE:WELL,159.24,159.49,159.23,159.28,2939.0
2025-07-18 19:15:00,NYSE:WELL,159.22,159.23,158.93,159.015,1267.0
2025-07-18 19:30:00,NYSE:WELL,158.97,159.06,158.92,159.02,1399.0
2025-07-18 19:45:00,NYSE:WELL,158.91,158.91,158.55,158.78,2107.0
2025-07-18 20:00:00,NYSE:WELL,158.82,158.95,158.71,158.84,828.0
2025-07-18 20:15:00,NYSE:WELL,158.75,158.75,158.51,158.67,2370.0
2025-07-18 20:30:00,NYSE:WELL,158.7,159.2,158.7,159.17,1916.0
2025-07-18 20:45:00,NYSE:WELL,159.16,159.4,159.1,159.29,5986.0
2025-07-18 21:00:00,NYSE:WELL,159.29,159.38,159.15,159.28,1657.0
2025-07-18 21:15:00,NYSE:WELL,159.31,159.34,158.9,158.96,5015.0
2025-07-18 21:30:00,NYSE:WELL,158.96,159.18,158.86,159.115,2818.0
2025-07-18 21:45:00,NYSE:WELL,159.09,159.16,158.85,158.88,2691.0
2025-07-18 22:00:00,NYSE:WELL,158.89,158.94,158.5,158.68,4741.0
2025-07-18 22:15:00,NYSE:WELL,158.69,158.86,158.55,158.82,3101.0
2025-07-18 22:30:00,NYSE:WELL,158.86,158.93,158.68,158.82,4311.0
2025-07-18 22:45:00,NYSE:WELL,158.85,159.11,158.7,159.04,19560.0
2025-07-18 23:30:00,NYSE:WELL,164.42,164.42,160.54,160.54,79.0
2025-07-21 11:00:00,NYSE:WELL,160.89,160.89,160.0,160.0,4.0
2025-07-21 13:30:00,NYSE:WELL,160.64,160.64,160.0,160.0,41.0
2025-07-21 14:00:00,NYSE:WELL,159.16,160.64,159.03,159.05,136.0
2025-07-21 14:30:00,NYSE:WELL,160.17,160.17,159.05,159.08,17.0
2025-07-21 14:45:00,NYSE:WELL,159.1,159.49,159.1,159.49,30.0
2025-07-21 15:00:00,NYSE:WELL,159.06,159.99,159.06,159.99,16.0
2025-07-21 15:45:00,NYSE:WELL,159.99,159.99,159.99,159.99,1.0
2025-07-21 16:30:00,NYSE:WELL,160.0,160.0,158.55,158.68,2479.0
2025-07-21 16:45:00,NYSE:WELL,158.68,159.55,158.54,159.31,4160.0
2025-07-21 17:00:00,NYSE:WELL,159.38,159.83,159.25,159.35,2915.0
2025-07-21 17:15:00,NYSE:WELL,159.15,159.68,159.15,159.68,1957.0
2025-07-21 17:30:00,NYSE:WELL,159.7,160.32,159.46,160.28,8635.0
2025-07-21 17:45:00,NYSE:WELL,160.23,160.58,160.03,160.03,1842.0
2025-07-21 18:00:00,NYSE:WELL,160.03,160.52,159.96,160.36,1382.0
2025-07-21 18:15:00,NYSE:WELL,160.37,160.59,160.2,160.59,2049.0
2025-07-21 18:30:00,NYSE:WELL,160.62,160.67,160.31,160.63,3239.0
2025-07-21 18:45:00,NYSE:WELL,160.64,160.85,160.6,160.7,2928.0
2025-07-21 19:00:00,NYSE:WELL,160.77,160.77,160.5,160.71,2733.0
2025-07-21 19:15:00,NYSE:WELL,160.66,160.86,160.65,160.77,2123.0
2025-07-21 19:30:00,NYSE:WELL,160.77,160.84,160.54,160.63,3759.0
2025-07-21 19:45:00,NYSE:WELL,160.54,160.65,160.47,160.53,1623.0
2025-07-21 20:00:00,NYSE:WELL,160.51,160.94,160.51,160.93,1601.0
2025-07-21 20:15:00,NYSE:WELL,160.91,160.91,160.45,160.55,1429.0
2025-07-21 20:30:00,NYSE:WELL,160.58,160.7,160.47,160.61,1456.0
2025-07-21 20:45:00,NYSE:WELL,160.59,160.59,160.34,160.5,1066.0
2025-07-21 21:00:00,NYSE:WELL,160.51,160.61,160.49,160.53,1253.0
2025-07-21 21:15:00,NYSE:WELL,160.57,160.67,160.49,160.62,1357.0
2025-07-21 21:30:00,NYSE:WELL,160.66,160.76,160.55,160.64,2265.0
2025-07-21 21:45:00,NYSE:WELL,160.66,160.69,160.39,160.43,2224.0
2025-07-21 22:00:00,NYSE:WELL,160.425,160.53,159.98,160.24,6024.0
2025-07-21 22:15:00,NYSE:WELL,160.23,160.28,160.13,160.17,2875.0
2025-07-21 22:30:00,NYSE:WELL,160.22,160.29,159.97,159.98,2681.0
2025-07-21 22:45:00,NYSE:WELL,160.03,160.4,159.91,160.29,20902.0
2025-07-21 23:00:00,NYSE:WELL,160.29,160.29,160.29,160.29,21.0
2025-07-22 00:30:00,NYSE:WELL,160.23,160.23,160.23,160.23,1.0
2025-07-22 01:45:00,NYSE:WELL,160.98,161.0,160.98,160.99,7.0
2025-07-22 14:00:00,NYSE:WELL,160.99,160.99,160.99,160.99,10.0
2025-07-22 14:30:00,NYSE:WELL,161.0,161.0,160.79,160.79,5.0
2025-07-22 16:30:00,NYSE:WELL,160.58,161.04,160.29,160.92,5311.0
2025-07-22 16:45:00,NYSE:WELL,160.9,161.04,160.38,160.46,5239.0
2025-07-22 17:00:00,NYSE:WELL,160.54,160.56,159.99,160.43,7456.0
2025-07-22 17:15:00,NYSE:WELL,160.35,160.42,160.05,160.34,3052.0
2025-07-22 17:30:00,NYSE:WELL,160.32,160.87,159.86,160.76,4012.0
2025-07-22 17:45:00,NYSE:WELL,160.78,161.04,160.59,161.02,2373.0
2025-07-22 18:00:00,NYSE:WELL,160.89,161.25,160.78,161.03,2867.0
2025-07-22 18:15:00,NYSE:WELL,160.96,160.96,160.195,160.195,2266.0
2025-07-22 18:30:00,NYSE:WELL,160.21,160.43,159.96,160.12,1638.0
2025-07-22 18:45:00,NYSE:WELL,160.03,160.37,160.015,160.27,2709.0
2025-07-22 19:00:00,NYSE:WELL,160.19,160.29,159.85,160.09,3094.0
2025-07-22 19:15:00,NYSE:WELL,160.09,160.35,160.06,160.35,2026.0
2025-07-22 19:30:00,NYSE:WELL,160.38,160.71,160.38,160.57,1787.0
2025-07-22 19:45:00,NYSE:WELL,160.56,160.61,160.25,160.37,1500.0
2025-07-22 20:00:00,NYSE:WELL,160.37,160.68,160.37,160.56,2678.0
2025-07-22 20:15:00,NYSE:WELL,160.58,160.71,160.51,160.71,5721.0
2025-07-22 20:30:00,NYSE:WELL,160.73,160.82,160.5,160.67,2542.0
2025-07-22 20:45:00,NYSE:WELL,160.71,160.72,160.5,160.57,2955.0
2025-07-22 21:00:00,NYSE:WELL,160.62,160.78,160.62,160.74,2261.0
2025-07-22 21:15:00,NYSE:WELL,160.76,160.86,160.65,160.74,2963.0
2025-07-22 21:30:00,NYSE:WELL,160.8,161.03,160.8,160.93,4310.0
2025-07-22 21:45:00,NYSE:WELL,160.92,161.02,160.81,160.94,5422.0
2025-07-22 22:00:00,NYSE:WELL,160.92,161.2,160.87,161.19,4228.0
2025-07-22 22:15:00,NYSE:WELL,161.13,161.22,161.07,161.22,5250.0
2025-07-22 22:30:00,NYSE:WELL,161.2,161.34,161.13,161.26,12079.0
2025-07-22 22:45:00,NYSE:WELL,161.29,161.45,161.05,161.15,46695.0
2025-07-22 23:45:00,NYSE:WELL,161.37,161.37,161.37,161.37,6.0
2025-07-23 11:00:00,NYSE:WELL,161.09,161.09,161.09,161.09,1.0
2025-07-23 11:15:00,NYSE:WELL,161.2,161.2,161.2,161.2,1.0
2025-07-23 13:00:00,NYSE:WELL,162.0,162.0,162.0,162.0,1.0
2025-07-23 13:30:00,NYSE:WELL,162.21,162.21,162.0,162.21,15.0
2025-07-23 15:30:00,NYSE:WELL,161.65,161.65,161.65,161.65,1.0
2025-07-23 15:45:00,NYSE:WELL,161.65,161.65,161.65,161.65,5.0
2025-07-23 16:00:00,NYSE:WELL,161.65,161.65,161.65,161.65,3.0
2025-07-23 16:30:00,NYSE:WELL,161.19,161.19,160.4,160.68,5774.0
2025-07-23 16:45:00,NYSE:WELL,160.79,160.82,160.31,160.43,2819.0
