datetime,symbol,open,high,low,close,volume
2025-07-17 21:15:00,NASDAQ:HOLO,5.69,5.74,5.66,5.74,8693.0
2025-07-17 21:30:00,NASDAQ:HOLO,5.745,5.75,5.685,5.75,2090.0
2025-07-17 21:45:00,NASDAQ:HOLO,5.77,5.77,5.69,5.73,5638.0
2025-07-17 22:00:00,NASDAQ:HOLO,5.71,5.8,5.69,5.78,6982.0
2025-07-17 22:15:00,NASDAQ:HOLO,5.77,5.8,5.75,5.8,2055.0
2025-07-17 22:30:00,NASDAQ:HOLO,5.81,5.93,5.795,5.93,11885.0
2025-07-17 22:45:00,NASDAQ:HOLO,5.94,5.94,5.835,5.87,12941.0
2025-07-17 23:00:00,NASDAQ:HOLO,5.86,5.87,5.85,5.87,388.0
2025-07-17 23:15:00,NASDAQ:HOLO,5.85,5.86,5.85,5.86,260.0
2025-07-17 23:30:00,NASDAQ:HOLO,5.83,5.83,5.82,5.82,100.0
2025-07-17 23:45:00,NASDAQ:HOLO,5.86,5.86,5.86,5.86,2077.0
2025-07-18 00:15:00,NASDAQ:HOLO,5.84,5.85,5.84,5.85,39.0
2025-07-18 00:30:00,NASDAQ:HOLO,5.84,5.85,5.84,5.84,199.0
2025-07-18 00:45:00,NASDAQ:HOLO,5.84,5.85,5.84,5.85,55.0
2025-07-18 01:00:00,NASDAQ:HOLO,5.85,5.85,5.84,5.84,1120.0
2025-07-18 01:15:00,NASDAQ:HOLO,5.82,5.82,5.82,5.82,166.0
2025-07-18 01:30:00,NASDAQ:HOLO,5.82,5.84,5.82,5.84,559.0
2025-07-18 01:45:00,NASDAQ:HOLO,5.84,5.84,5.83,5.84,825.0
2025-07-18 02:15:00,NASDAQ:HOLO,5.83,5.83,5.82,5.82,1132.0
2025-07-18 02:30:00,NASDAQ:HOLO,5.83,5.83,5.82,5.82,956.0
2025-07-18 02:45:00,NASDAQ:HOLO,5.82,5.82,5.82,5.82,1918.0
2025-07-18 11:00:00,NASDAQ:HOLO,6.03,6.03,5.82,5.9,1544.0
2025-07-18 11:15:00,NASDAQ:HOLO,5.94,5.96,5.88,5.88,460.0
2025-07-18 11:30:00,NASDAQ:HOLO,5.88,5.88,5.87,5.87,250.0
2025-07-18 11:45:00,NASDAQ:HOLO,5.88,5.88,5.87,5.87,88.0
2025-07-18 12:00:00,NASDAQ:HOLO,5.88,5.88,5.88,5.88,134.0
2025-07-18 12:15:00,NASDAQ:HOLO,5.87,5.91,5.87,5.91,400.0
2025-07-18 12:30:00,NASDAQ:HOLO,5.91,5.93,5.9,5.93,608.0
2025-07-18 12:45:00,NASDAQ:HOLO,5.93,5.93,5.91,5.91,308.0
2025-07-18 13:00:00,NASDAQ:HOLO,5.91,5.91,5.9,5.91,100.0
2025-07-18 13:15:00,NASDAQ:HOLO,5.92,5.92,5.86,5.86,524.0
2025-07-18 13:30:00,NASDAQ:HOLO,5.86,5.88,5.86,5.88,893.0
2025-07-18 13:45:00,NASDAQ:HOLO,5.88,5.9,5.88,5.88,126.0
2025-07-18 14:00:00,NASDAQ:HOLO,5.92,5.95,5.87,5.89,1295.0
2025-07-18 14:15:00,NASDAQ:HOLO,5.88,5.89,5.88,5.88,375.0
2025-07-18 14:30:00,NASDAQ:HOLO,5.87,5.89,5.87,5.89,48.0
2025-07-18 14:45:00,NASDAQ:HOLO,5.89,5.89,5.85,5.86,1081.0
2025-07-18 15:00:00,NASDAQ:HOLO,5.84,5.89,5.82,5.84,966.0
2025-07-18 15:15:00,NASDAQ:HOLO,5.86,5.86,5.77,5.77,1153.0
2025-07-18 15:30:00,NASDAQ:HOLO,5.77,5.77,5.61,5.63,5700.0
2025-07-18 15:45:00,NASDAQ:HOLO,5.62,5.69,5.6,5.68,222.0
2025-07-18 16:00:00,NASDAQ:HOLO,5.67,5.69,5.66,5.66,333.0
2025-07-18 16:15:00,NASDAQ:HOLO,5.68,5.73,5.68,5.73,53.0
2025-07-18 16:30:00,NASDAQ:HOLO,5.72,5.84,5.66,5.74,8933.0
2025-07-18 16:45:00,NASDAQ:HOLO,5.74,5.85,5.74,5.83,8093.0
2025-07-18 17:00:00,NASDAQ:HOLO,5.84,5.85,5.8,5.8,2009.0
2025-07-18 17:15:00,NASDAQ:HOLO,5.79,5.79,5.65,5.65,13622.0
2025-07-18 17:30:00,NASDAQ:HOLO,5.66,5.72,5.66,5.69,3872.0
2025-07-18 17:45:00,NASDAQ:HOLO,5.67,5.75,5.66,5.7,3066.0
2025-07-18 18:00:00,NASDAQ:HOLO,5.69,5.69,5.58,5.61,2513.0
2025-07-18 18:15:00,NASDAQ:HOLO,5.62,5.62,5.51,5.55,8060.0
2025-07-18 18:30:00,NASDAQ:HOLO,5.56,5.59,5.52,5.59,6116.0
2025-07-18 18:45:00,NASDAQ:HOLO,5.6,5.64,5.6,5.64,2292.0
2025-07-18 19:00:00,NASDAQ:HOLO,5.62,5.62,5.58,5.595,1356.0
2025-07-18 19:15:00,NASDAQ:HOLO,5.59,5.59,5.57,5.575,2126.0
2025-07-18 19:30:00,NASDAQ:HOLO,5.57,5.575,5.56,5.57,7515.0
2025-07-18 19:45:00,NASDAQ:HOLO,5.585,5.585,5.585,5.585,110.0
2025-07-18 20:00:00,NASDAQ:HOLO,5.58,5.59,5.57,5.59,291.0
2025-07-18 20:15:00,NASDAQ:HOLO,5.57,5.57,5.56,5.57,557.0
2025-07-18 20:30:00,NASDAQ:HOLO,5.59,5.6,5.57,5.57,1281.0
2025-07-18 20:45:00,NASDAQ:HOLO,5.56,5.61,5.56,5.58,10127.0
2025-07-18 21:00:00,NASDAQ:HOLO,5.58,5.6,5.57,5.57,1064.0
2025-07-18 21:15:00,NASDAQ:HOLO,5.57,5.59,5.57,5.58,397.0
2025-07-18 21:30:00,NASDAQ:HOLO,5.58,5.59,5.58,5.59,340.0
2025-07-18 21:45:00,NASDAQ:HOLO,5.57,5.57,5.54,5.54,3212.0
2025-07-18 22:00:00,NASDAQ:HOLO,5.52,5.525,5.51,5.52,2656.0
2025-07-18 22:15:00,NASDAQ:HOLO,5.51,5.52,5.5,5.52,8385.0
2025-07-18 22:30:00,NASDAQ:HOLO,5.51,5.51,5.47,5.47,7369.0
2025-07-18 22:45:00,NASDAQ:HOLO,5.46,5.47,5.4,5.4,17141.0
2025-07-18 23:00:00,NASDAQ:HOLO,5.42,5.44,5.4,5.44,2423.0
2025-07-18 23:15:00,NASDAQ:HOLO,5.42,5.48,5.42,5.46,629.0
2025-07-18 23:45:00,NASDAQ:HOLO,5.45,5.45,5.44,5.44,181.0
2025-07-19 00:00:00,NASDAQ:HOLO,5.46,5.46,5.46,5.46,20.0
2025-07-19 00:15:00,NASDAQ:HOLO,5.46,5.46,5.46,5.46,7.0
2025-07-19 00:30:00,NASDAQ:HOLO,5.44,5.47,5.44,5.47,306.0
2025-07-19 00:45:00,NASDAQ:HOLO,5.45,5.45,5.45,5.45,65.0
2025-07-19 01:00:00,NASDAQ:HOLO,5.44,5.44,5.44,5.44,496.0
2025-07-19 01:30:00,NASDAQ:HOLO,5.45,5.45,5.43,5.43,267.0
2025-07-19 01:45:00,NASDAQ:HOLO,5.45,5.45,5.45,5.45,30.0
2025-07-19 02:00:00,NASDAQ:HOLO,5.43,5.43,5.43,5.43,1725.0
2025-07-19 02:30:00,NASDAQ:HOLO,5.44,5.44,5.44,5.44,1.0
2025-07-19 02:45:00,NASDAQ:HOLO,5.45,5.45,5.45,5.45,260.0
2025-07-21 11:00:00,NASDAQ:HOLO,5.43,5.6,5.41,5.56,1156.0
2025-07-21 11:15:00,NASDAQ:HOLO,5.56,5.58,5.52,5.52,2617.0
2025-07-21 11:30:00,NASDAQ:HOLO,5.59,5.59,5.5,5.5,1472.0
2025-07-21 11:45:00,NASDAQ:HOLO,5.5,5.6,5.5,5.6,3169.0
2025-07-21 12:00:00,NASDAQ:HOLO,5.51,5.55,5.51,5.55,127.0
2025-07-21 12:15:00,NASDAQ:HOLO,5.51,5.57,5.51,5.54,419.0
2025-07-21 12:30:00,NASDAQ:HOLO,5.52,5.52,5.47,5.48,286.0
2025-07-21 12:45:00,NASDAQ:HOLO,5.49,5.49,5.47,5.47,147.0
2025-07-21 13:00:00,NASDAQ:HOLO,5.5,5.5,5.5,5.5,3.0
2025-07-21 13:15:00,NASDAQ:HOLO,5.5,5.5,5.5,5.5,35.0
2025-07-21 13:30:00,NASDAQ:HOLO,5.51,5.51,5.5,5.5,85.0
2025-07-21 13:45:00,NASDAQ:HOLO,5.5,5.51,5.5,5.5,1043.0
2025-07-21 14:00:00,NASDAQ:HOLO,5.49,5.54,5.48,5.5,632.0
2025-07-21 14:15:00,NASDAQ:HOLO,5.5,5.5,5.45,5.46,1198.0
2025-07-21 14:30:00,NASDAQ:HOLO,5.46,5.49,5.46,5.46,40.0
2025-07-21 14:45:00,NASDAQ:HOLO,5.46,5.48,5.46,5.46,54.0
2025-07-21 15:00:00,NASDAQ:HOLO,5.48,5.5,5.48,5.49,350.0
2025-07-21 15:15:00,NASDAQ:HOLO,5.49,5.49,5.44,5.45,1089.0
2025-07-21 15:30:00,NASDAQ:HOLO,5.46,5.48,5.44,5.46,943.0
2025-07-21 15:45:00,NASDAQ:HOLO,5.46,5.47,5.43,5.44,161.0
2025-07-21 16:00:00,NASDAQ:HOLO,5.43,5.44,5.42,5.43,730.0
2025-07-21 16:15:00,NASDAQ:HOLO,5.42,5.44,5.41,5.44,520.0
2025-07-21 16:30:00,NASDAQ:HOLO,5.41,5.42,5.28,5.42,15421.0
2025-07-21 16:45:00,NASDAQ:HOLO,5.42,5.62,5.42,5.52,21654.0
2025-07-21 17:00:00,NASDAQ:HOLO,5.51,5.6,5.51,5.54,7531.0
2025-07-21 17:15:00,NASDAQ:HOLO,5.57,5.57,5.53,5.53,769.0
2025-07-21 17:30:00,NASDAQ:HOLO,5.53,5.54,5.515,5.52,4598.0
2025-07-21 17:45:00,NASDAQ:HOLO,5.525,5.525,5.49,5.5,2544.0
2025-07-21 18:00:00,NASDAQ:HOLO,5.515,5.545,5.47,5.545,7917.0
2025-07-21 18:15:00,NASDAQ:HOLO,5.56,5.57,5.53,5.57,1697.0
2025-07-21 18:30:00,NASDAQ:HOLO,5.59,5.61,5.55,5.55,2997.0
2025-07-21 18:45:00,NASDAQ:HOLO,5.54,5.56,5.43,5.43,7722.0
2025-07-21 19:00:00,NASDAQ:HOLO,5.44,5.54,5.38,5.39,4896.0
2025-07-21 19:15:00,NASDAQ:HOLO,5.4,5.41,5.36,5.36,11820.0
2025-07-21 19:30:00,NASDAQ:HOLO,5.39,5.91,5.39,5.52,122661.0
2025-07-21 19:45:00,NASDAQ:HOLO,5.53,5.56,5.415,5.5,17188.0
2025-07-21 20:00:00,NASDAQ:HOLO,5.47,5.47,5.31,5.32,25934.0
2025-07-21 20:15:00,NASDAQ:HOLO,5.36,5.36,5.26,5.26,20394.0
2025-07-21 20:30:00,NASDAQ:HOLO,5.26,5.26,5.16,5.24,17981.0
2025-07-21 20:45:00,NASDAQ:HOLO,5.245,5.245,5.2,5.2,1822.0
2025-07-21 21:00:00,NASDAQ:HOLO,5.21,5.21,5.19,5.19,7813.0
2025-07-21 21:15:00,NASDAQ:HOLO,5.19,5.19,5.15,5.16,4483.0
2025-07-21 21:30:00,NASDAQ:HOLO,5.17,5.17,5.08,5.08,18930.0
2025-07-21 21:45:00,NASDAQ:HOLO,5.1,5.16,5.09,5.16,59506.0
2025-07-21 22:00:00,NASDAQ:HOLO,5.16,5.16,5.09,5.1,4844.0
2025-07-21 22:15:00,NASDAQ:HOLO,5.14,5.18,5.14,5.165,2373.0
2025-07-21 22:30:00,NASDAQ:HOLO,5.155,5.155,5.12,5.13,3308.0
2025-07-21 22:45:00,NASDAQ:HOLO,5.12,5.19,5.1,5.145,14382.0
2025-07-21 23:00:00,NASDAQ:HOLO,5.17,5.18,5.16,5.18,287.0
2025-07-21 23:15:00,NASDAQ:HOLO,5.16,5.16,5.15,5.15,107.0
2025-07-21 23:30:00,NASDAQ:HOLO,5.16,5.16,5.13,5.13,1261.0
2025-07-21 23:45:00,NASDAQ:HOLO,5.15,5.15,5.15,5.15,40.0
2025-07-22 00:00:00,NASDAQ:HOLO,5.14,5.17,5.14,5.16,704.0
2025-07-22 00:15:00,NASDAQ:HOLO,5.16,5.18,5.16,5.16,1050.0
2025-07-22 00:30:00,NASDAQ:HOLO,5.16,5.17,5.16,5.17,425.0
2025-07-22 00:45:00,NASDAQ:HOLO,5.16,5.29,5.16,5.24,6548.0
2025-07-22 01:30:00,NASDAQ:HOLO,5.2,5.2,5.17,5.17,801.0
2025-07-22 01:45:00,NASDAQ:HOLO,5.16,5.16,5.16,5.16,10.0
2025-07-22 02:15:00,NASDAQ:HOLO,5.15,5.18,5.12,5.18,540.0
2025-07-22 02:30:00,NASDAQ:HOLO,5.16,5.19,5.16,5.19,45.0
2025-07-22 02:45:00,NASDAQ:HOLO,5.19,5.19,5.19,5.19,1.0
2025-07-22 11:00:00,NASDAQ:HOLO,5.2,5.27,5.2,5.22,210.0
2025-07-22 11:15:00,NASDAQ:HOLO,5.22,5.23,5.2,5.2,574.0
2025-07-22 11:30:00,NASDAQ:HOLO,5.24,5.24,5.24,5.24,1.0
2025-07-22 11:45:00,NASDAQ:HOLO,5.2,5.2,5.19,5.19,230.0
2025-07-22 12:00:00,NASDAQ:HOLO,5.22,5.22,5.2,5.2,201.0
2025-07-22 12:15:00,NASDAQ:HOLO,5.2,5.2,5.19,5.19,54.0
2025-07-22 12:30:00,NASDAQ:HOLO,5.19,5.21,5.19,5.21,56.0
2025-07-22 12:45:00,NASDAQ:HOLO,5.23,5.23,5.19,5.19,8.0
2025-07-22 13:00:00,NASDAQ:HOLO,5.2,5.21,5.2,5.2,54.0
2025-07-22 13:15:00,NASDAQ:HOLO,5.19,5.19,5.19,5.19,38.0
2025-07-22 13:30:00,NASDAQ:HOLO,5.19,5.19,5.17,5.19,1053.0
2025-07-22 14:00:00,NASDAQ:HOLO,5.21,5.27,5.2,5.2,402.0
2025-07-22 14:15:00,NASDAQ:HOLO,5.25,5.26,5.22,5.22,181.0
2025-07-22 14:30:00,NASDAQ:HOLO,5.2,5.22,5.19,5.22,720.0
2025-07-22 14:45:00,NASDAQ:HOLO,5.22,5.22,5.22,5.22,1.0
2025-07-22 15:00:00,NASDAQ:HOLO,5.21,5.21,5.19,5.2,44.0
2025-07-22 15:15:00,NASDAQ:HOLO,5.23,5.23,5.2,5.22,1479.0
2025-07-22 15:30:00,NASDAQ:HOLO,5.23,5.23,5.2,5.2,628.0
2025-07-22 15:45:00,NASDAQ:HOLO,5.21,5.23,5.21,5.23,184.0
2025-07-22 16:00:00,NASDAQ:HOLO,5.23,5.23,5.2,5.2,457.0
2025-07-22 16:15:00,NASDAQ:HOLO,5.18,5.2,5.18,5.19,369.0
2025-07-22 16:30:00,NASDAQ:HOLO,5.18,5.34,5.08,5.34,11185.0
2025-07-22 16:45:00,NASDAQ:HOLO,5.35,5.35,5.19,5.2,6601.0
2025-07-22 17:00:00,NASDAQ:HOLO,5.2,5.24,5.145,5.24,1819.0
2025-07-22 17:15:00,NASDAQ:HOLO,5.28,5.31,5.25,5.3,5196.0
2025-07-22 17:30:00,NASDAQ:HOLO,5.295,5.32,5.26,5.26,3649.0
2025-07-22 17:45:00,NASDAQ:HOLO,5.26,5.26,5.22,5.24,2964.0
2025-07-22 18:00:00,NASDAQ:HOLO,5.24,5.26,5.24,5.26,274.0
2025-07-22 18:15:00,NASDAQ:HOLO,5.25,5.27,5.25,5.27,254.0
2025-07-22 18:30:00,NASDAQ:HOLO,5.27,5.34,5.27,5.31,5441.0
2025-07-22 18:45:00,NASDAQ:HOLO,5.29,5.31,5.28,5.31,1692.0
2025-07-22 19:00:00,NASDAQ:HOLO,5.29,5.29,5.26,5.26,1013.0
2025-07-22 19:15:00,NASDAQ:HOLO,5.24,5.24,5.21,5.22,1184.0
2025-07-22 19:30:00,NASDAQ:HOLO,5.22,5.22,5.17,5.2,3442.0
2025-07-22 19:45:00,NASDAQ:HOLO,5.18,5.19,5.17,5.18,10321.0
2025-07-22 20:00:00,NASDAQ:HOLO,5.185,5.2,5.185,5.2,485.0
2025-07-22 20:15:00,NASDAQ:HOLO,5.23,5.32,5.23,5.32,1691.0
2025-07-22 20:30:00,NASDAQ:HOLO,5.29,5.29,5.28,5.28,205.0
2025-07-22 20:45:00,NASDAQ:HOLO,5.27,5.33,5.27,5.315,1695.0
2025-07-22 21:00:00,NASDAQ:HOLO,5.33,5.35,5.33,5.35,8012.0
2025-07-22 21:15:00,NASDAQ:HOLO,5.36,5.55,5.36,5.55,23180.0
2025-07-22 21:30:00,NASDAQ:HOLO,5.55,5.57,5.505,5.54,6603.0
2025-07-22 21:45:00,NASDAQ:HOLO,5.53,5.53,5.38,5.39,6962.0
2025-07-22 22:00:00,NASDAQ:HOLO,5.43,5.44,5.42,5.42,202.0
2025-07-22 22:15:00,NASDAQ:HOLO,5.41,5.44,5.39,5.44,3987.0
2025-07-22 22:30:00,NASDAQ:HOLO,5.45,5.45,5.41,5.42,211.0
2025-07-22 22:45:00,NASDAQ:HOLO,5.42,5.47,5.37,5.47,8173.0
2025-07-22 23:00:00,NASDAQ:HOLO,5.36,5.45,5.36,5.45,1483.0
2025-07-22 23:15:00,NASDAQ:HOLO,5.44,5.44,5.41,5.41,107.0
2025-07-22 23:30:00,NASDAQ:HOLO,5.44,5.44,5.41,5.43,360.0
2025-07-22 23:45:00,NASDAQ:HOLO,5.41,5.44,5.41,5.44,137.0
2025-07-23 00:00:00,NASDAQ:HOLO,5.44,5.44,5.44,5.44,1.0
2025-07-23 00:15:00,NASDAQ:HOLO,5.43,5.43,5.41,5.41,669.0
2025-07-23 00:30:00,NASDAQ:HOLO,5.44,5.44,5.4,5.4,1474.0
2025-07-23 01:00:00,NASDAQ:HOLO,5.45,5.45,5.43,5.43,58.0
2025-07-23 01:45:00,NASDAQ:HOLO,5.42,5.42,5.42,5.42,18.0
2025-07-23 02:15:00,NASDAQ:HOLO,5.42,5.45,5.42,5.45,411.0
2025-07-23 02:30:00,NASDAQ:HOLO,5.45,5.45,5.4,5.4,47.0
2025-07-23 11:00:00,NASDAQ:HOLO,5.45,5.47,5.45,5.465,173.0
2025-07-23 11:15:00,NASDAQ:HOLO,5.47,5.47,5.46,5.46,311.0
2025-07-23 11:30:00,NASDAQ:HOLO,5.46,5.48,5.45,5.45,105.0
2025-07-23 11:45:00,NASDAQ:HOLO,5.44,5.45,5.44,5.44,2100.0
2025-07-23 12:00:00,NASDAQ:HOLO,5.43,5.43,5.43,5.43,121.0
2025-07-23 12:15:00,NASDAQ:HOLO,5.42,5.45,5.42,5.43,389.0
2025-07-23 12:30:00,NASDAQ:HOLO,5.42,5.45,5.42,5.45,401.0
2025-07-23 12:45:00,NASDAQ:HOLO,5.45,5.45,5.45,5.45,14.0
2025-07-23 13:00:00,NASDAQ:HOLO,5.44,5.44,5.44,5.44,9.0
2025-07-23 13:15:00,NASDAQ:HOLO,5.43,5.43,5.43,5.43,82.0
2025-07-23 13:30:00,NASDAQ:HOLO,5.43,5.45,5.43,5.45,449.0
2025-07-23 13:45:00,NASDAQ:HOLO,5.45,5.45,5.45,5.45,1.0
2025-07-23 14:00:00,NASDAQ:HOLO,5.45,5.45,5.42,5.42,176.0
2025-07-23 14:15:00,NASDAQ:HOLO,5.44,5.44,5.43,5.43,897.0
2025-07-23 14:30:00,NASDAQ:HOLO,5.44,5.44,5.38,5.38,2294.0
2025-07-23 14:45:00,NASDAQ:HOLO,5.43,5.43,5.41,5.41,81.0
2025-07-23 15:00:00,NASDAQ:HOLO,5.44,5.44,5.44,5.44,202.0
2025-07-23 15:15:00,NASDAQ:HOLO,5.45,5.48,5.45,5.45,596.0
2025-07-23 15:30:00,NASDAQ:HOLO,5.48,5.48,5.42,5.42,388.0
2025-07-23 15:45:00,NASDAQ:HOLO,5.41,5.44,5.41,5.42,35.0
2025-07-23 16:00:00,NASDAQ:HOLO,5.44,5.46,5.43,5.46,715.0
2025-07-23 16:15:00,NASDAQ:HOLO,5.45,5.45,5.42,5.42,975.0
2025-07-23 16:30:00,NASDAQ:HOLO,5.41,5.43,5.35,5.425,4484.0
2025-07-23 16:45:00,NASDAQ:HOLO,5.42,5.47,5.4,5.47,4505.0
2025-07-23 17:00:00,NASDAQ:HOLO,5.46,5.49,5.46,5.46,4132.0
2025-07-23 17:15:00,NASDAQ:HOLO,5.49,5.5,5.49,5.5,1933.0
2025-07-23 17:30:00,NASDAQ:HOLO,5.51,5.51,5.49,5.5,1501.0
2025-07-23 17:45:00,NASDAQ:HOLO,5.5,5.5,5.48,5.48,681.0
2025-07-23 18:00:00,NASDAQ:HOLO,5.485,5.5,5.485,5.49,3266.0
2025-07-23 18:15:00,NASDAQ:HOLO,5.485,5.485,5.42,5.42,9410.0
2025-07-23 18:30:00,NASDAQ:HOLO,5.42,5.44,5.4,5.44,1741.0
2025-07-23 18:45:00,NASDAQ:HOLO,5.42,5.51,5.42,5.51,5227.0
2025-07-23 19:00:00,NASDAQ:HOLO,5.51,5.515,5.48,5.51,2338.0
2025-07-23 19:15:00,NASDAQ:HOLO,5.5,5.51,5.465,5.47,2632.0
2025-07-23 19:30:00,NASDAQ:HOLO,5.49,5.5,5.48,5.5,332.0
2025-07-23 19:45:00,NASDAQ:HOLO,5.52,5.57,5.52,5.545,4601.0
2025-07-23 20:00:00,NASDAQ:HOLO,5.57,5.59,5.52,5.52,3352.0
2025-07-23 20:15:00,NASDAQ:HOLO,5.5,5.52,5.48,5.48,1192.0
2025-07-23 20:30:00,NASDAQ:HOLO,5.51,5.51,5.51,5.51,600.0
2025-07-23 20:45:00,NASDAQ:HOLO,5.51,5.51,5.51,5.51,640.0
2025-07-23 21:00:00,NASDAQ:HOLO,5.495,5.53,5.485,5.52,1456.0
2025-07-23 21:15:00,NASDAQ:HOLO,5.52,5.52,5.47,5.47,467.0
2025-07-23 21:30:00,NASDAQ:HOLO,5.45,5.48,5.45,5.48,701.0
2025-07-23 21:45:00,NASDAQ:HOLO,5.52,5.52,5.52,5.52,145.0
2025-07-23 22:00:00,NASDAQ:HOLO,5.465,5.47,5.41,5.41,4710.0
2025-07-23 22:15:00,NASDAQ:HOLO,5.4,5.4,5.36,5.37,6587.0
2025-07-23 22:30:00,NASDAQ:HOLO,5.39,5.39,5.33,5.33,7111.0
2025-07-23 22:45:00,NASDAQ:HOLO,5.36,5.39,5.31,5.39,6493.0
2025-07-23 23:00:00,NASDAQ:HOLO,5.4,5.4,5.37,5.37,236.0
2025-07-23 23:15:00,NASDAQ:HOLO,5.37,5.37,5.36,5.36,144.0
2025-07-23 23:30:00,NASDAQ:HOLO,5.34,5.37,5.34,5.37,155.0
2025-07-23 23:45:00,NASDAQ:HOLO,5.35,5.37,5.35,5.37,557.0
2025-07-24 00:00:00,NASDAQ:HOLO,5.37,5.37,5.37,5.37,30.0
2025-07-24 00:15:00,NASDAQ:HOLO,5.37,5.37,5.36,5.36,156.0
2025-07-24 00:30:00,NASDAQ:HOLO,5.38,5.38,5.36,5.38,200.0
2025-07-24 00:45:00,NASDAQ:HOLO,5.38,5.38,5.35,5.35,232.0
2025-07-24 01:00:00,NASDAQ:HOLO,5.38,5.38,5.38,5.38,182.0
2025-07-24 01:15:00,NASDAQ:HOLO,5.35,5.38,5.35,5.35,496.0
2025-07-24 01:30:00,NASDAQ:HOLO,5.36,5.37,5.36,5.37,24.0
2025-07-24 01:45:00,NASDAQ:HOLO,5.38,5.4,5.38,5.4,616.0
2025-07-24 02:30:00,NASDAQ:HOLO,5.39,5.39,5.38,5.38,100.0
2025-07-24 02:45:00,NASDAQ:HOLO,5.39,5.39,5.39,5.39,100.0
2025-07-24 11:00:00,NASDAQ:HOLO,5.4,5.48,5.4,5.42,100.0
2025-07-24 11:15:00,NASDAQ:HOLO,5.5,5.5,5.42,5.42,76.0
2025-07-24 11:30:00,NASDAQ:HOLO,5.42,5.42,5.41,5.41,34.0
2025-07-24 12:00:00,NASDAQ:HOLO,5.44,5.45,5.43,5.45,911.0
2025-07-24 12:15:00,NASDAQ:HOLO,5.45,5.45,5.42,5.42,201.0
2025-07-24 12:30:00,NASDAQ:HOLO,5.41,5.41,5.41,5.41,36.0
2025-07-24 12:45:00,NASDAQ:HOLO,5.41,5.41,5.405,5.41,525.0
2025-07-24 13:00:00,NASDAQ:HOLO,5.44,5.44,5.44,5.44,10.0
2025-07-24 13:15:00,NASDAQ:HOLO,5.44,5.46,5.44,5.46,69.0
2025-07-24 13:30:00,NASDAQ:HOLO,5.44,5.44,5.44,5.44,2.0
2025-07-24 13:45:00,NASDAQ:HOLO,5.44,5.44,5.44,5.44,32.0
2025-07-24 14:00:00,NASDAQ:HOLO,5.43,5.43,5.41,5.43,131.0
2025-07-24 14:15:00,NASDAQ:HOLO,5.4,5.43,5.4,5.42,129.0
2025-07-24 14:45:00,NASDAQ:HOLO,5.41,5.41,5.41,5.41,38.0
2025-07-24 15:00:00,NASDAQ:HOLO,5.41,5.42,5.41,5.42,103.0
2025-07-24 15:15:00,NASDAQ:HOLO,5.4,5.4,5.36,5.36,1176.0
2025-07-24 15:30:00,NASDAQ:HOLO,5.37,5.37,5.33,5.35,504.0
2025-07-24 15:45:00,NASDAQ:HOLO,5.35,5.36,5.35,5.36,475.0
2025-07-24 16:00:00,NASDAQ:HOLO,5.36,5.36,5.33,5.35,129.0
2025-07-24 16:15:00,NASDAQ:HOLO,5.33,5.37,5.32,5.36,114.0
2025-07-24 16:30:00,NASDAQ:HOLO,5.345,5.345,5.25,5.31,3996.0
2025-07-24 16:45:00,NASDAQ:HOLO,5.35,5.35,5.28,5.28,1854.0
2025-07-24 17:00:00,NASDAQ:HOLO,5.31,5.32,5.28,5.31,5018.0
2025-07-24 17:15:00,NASDAQ:HOLO,5.33,5.34,5.3,5.32,2315.0
2025-07-24 17:30:00,NASDAQ:HOLO,5.335,5.34,5.325,5.34,1917.0
2025-07-24 17:45:00,NASDAQ:HOLO,5.34,5.36,5.32,5.335,2434.0
2025-07-24 18:00:00,NASDAQ:HOLO,5.33,5.335,5.32,5.335,588.0
2025-07-24 18:15:00,NASDAQ:HOLO,5.36,5.36,5.35,5.35,833.0
2025-07-24 18:30:00,NASDAQ:HOLO,5.32,5.32,5.29,5.29,2145.0
2025-07-24 18:45:00,NASDAQ:HOLO,5.3,5.33,5.28,5.315,2103.0
2025-07-24 19:00:00,NASDAQ:HOLO,5.32,5.32,5.29,5.29,852.0
2025-07-24 19:15:00,NASDAQ:HOLO,5.3,5.3,5.26,5.26,875.0
2025-07-24 19:30:00,NASDAQ:HOLO,5.26,5.26,5.23,5.23,3781.0
2025-07-24 19:45:00,NASDAQ:HOLO,5.22,5.25,5.2,5.25,5304.0
2025-07-24 20:00:00,NASDAQ:HOLO,5.31,5.31,5.29,5.29,311.0
2025-07-24 20:15:00,NASDAQ:HOLO,5.3,5.3,5.28,5.29,903.0
2025-07-24 20:30:00,NASDAQ:HOLO,5.28,5.295,5.27,5.29,1124.0
2025-07-24 20:45:00,NASDAQ:HOLO,5.28,5.28,5.28,5.28,59.0
2025-07-24 21:00:00,NASDAQ:HOLO,5.28,5.28,5.28,5.28,2039.0
2025-07-24 21:15:00,NASDAQ:HOLO,5.28,5.28,5.25,5.25,1283.0
2025-07-24 21:30:00,NASDAQ:HOLO,5.24,5.24,5.23,5.23,551.0
2025-07-24 21:45:00,NASDAQ:HOLO,5.23,5.25,5.23,5.25,1110.0
2025-07-24 22:00:00,NASDAQ:HOLO,5.28,5.32,5.27,5.32,7480.0
2025-07-24 22:15:00,NASDAQ:HOLO,5.31,5.33,5.3,5.33,1732.0
