datetime,symbol,open,high,low,close,volume
2025-07-17 20:45:00,NASDAQ:SBUX,92.76,92.76,92.62,92.62,13041.0
2025-07-17 21:00:00,NASDAQ:SBUX,92.63,92.64,92.56,92.61,15602.0
2025-07-17 21:15:00,NASDAQ:SBUX,92.62,92.79,92.59,92.79,13331.0
2025-07-17 21:30:00,NASDAQ:SBUX,92.79,92.94,92.72,92.87,16662.0
2025-07-17 21:45:00,NASDAQ:SBUX,92.86,92.945,92.79,92.84,13452.0
2025-07-17 22:00:00,NASDAQ:SBUX,92.86,93.11,92.86,93.07,23718.0
2025-07-17 22:15:00,NASDAQ:SBUX,93.08,93.14,93.0,93.05,17549.0
2025-07-17 22:30:00,NASDAQ:SBUX,93.05,93.2,92.99,93.12,27386.0
2025-07-17 22:45:00,NASDAQ:SBUX,93.11,93.285,93.07,93.18,74190.0
2025-07-17 23:00:00,NASDAQ:SBUX,93.11,93.15,93.07,93.14,267.0
2025-07-17 23:15:00,NASDAQ:SBUX,93.15,93.18,93.09,93.18,172.0
2025-07-17 23:30:00,NASDAQ:SBUX,93.19,93.38,93.19,93.27,326.0
2025-07-17 23:45:00,NASDAQ:SBUX,93.24,93.24,93.24,93.24,44.0
2025-07-18 00:00:00,NASDAQ:SBUX,93.2,93.2,93.2,93.2,756.0
2025-07-18 00:15:00,NASDAQ:SBUX,93.2,93.21,93.16,93.16,619.0
2025-07-18 00:30:00,NASDAQ:SBUX,93.16,93.16,93.16,93.16,5.0
2025-07-18 00:45:00,NASDAQ:SBUX,93.18,93.18,92.78,92.78,546.0
2025-07-18 01:00:00,NASDAQ:SBUX,93.0,93.0,92.9,92.9,102.0
2025-07-18 01:15:00,NASDAQ:SBUX,93.02,93.1,93.01,93.1,75.0
2025-07-18 01:45:00,NASDAQ:SBUX,93.07,93.1,93.07,93.09,42.0
2025-07-18 02:00:00,NASDAQ:SBUX,93.09,93.15,93.09,93.12,75.0
2025-07-18 02:15:00,NASDAQ:SBUX,93.19,93.19,93.19,93.19,2.0
2025-07-18 02:30:00,NASDAQ:SBUX,93.11,93.11,93.11,93.11,1.0
2025-07-18 11:00:00,NASDAQ:SBUX,93.2,93.24,93.0,93.1,236.0
2025-07-18 11:15:00,NASDAQ:SBUX,93.0,93.17,93.0,93.13,315.0
2025-07-18 11:30:00,NASDAQ:SBUX,93.12,93.14,93.11,93.12,25.0
2025-07-18 11:45:00,NASDAQ:SBUX,93.11,93.14,93.11,93.11,145.0
2025-07-18 12:00:00,NASDAQ:SBUX,93.12,93.14,93.12,93.14,22.0
2025-07-18 12:15:00,NASDAQ:SBUX,93.15,93.15,93.12,93.12,69.0
2025-07-18 12:30:00,NASDAQ:SBUX,93.12,93.23,93.12,93.13,428.0
2025-07-18 12:45:00,NASDAQ:SBUX,93.16,93.16,93.15,93.16,8.0
2025-07-18 13:00:00,NASDAQ:SBUX,93.21,93.22,93.2,93.22,15.0
2025-07-18 13:15:00,NASDAQ:SBUX,93.21,93.21,93.16,93.16,8.0
2025-07-18 13:30:00,NASDAQ:SBUX,93.16,93.16,93.12,93.13,21.0
2025-07-18 13:45:00,NASDAQ:SBUX,93.14,93.16,93.13,93.15,70.0
2025-07-18 14:00:00,NASDAQ:SBUX,93.14,93.17,93.1,93.11,68.0
2025-07-18 14:15:00,NASDAQ:SBUX,93.13,93.13,93.06,93.08,60.0
2025-07-18 14:30:00,NASDAQ:SBUX,93.09,93.12,93.05,93.05,46.0
2025-07-18 14:45:00,NASDAQ:SBUX,93.11,93.17,93.09,93.17,265.0
2025-07-18 15:00:00,NASDAQ:SBUX,93.17,93.17,93.14,93.14,3.0
2025-07-18 15:15:00,NASDAQ:SBUX,93.17,93.25,93.14,93.25,350.0
2025-07-18 15:30:00,NASDAQ:SBUX,93.17,93.23,93.17,93.2,165.0
2025-07-18 15:45:00,NASDAQ:SBUX,93.19,93.2,93.19,93.19,12.0
2025-07-18 16:00:00,NASDAQ:SBUX,93.21,93.4,93.18,93.31,1298.0
2025-07-18 16:15:00,NASDAQ:SBUX,93.22,94.64,93.22,94.0,8741.0
2025-07-18 16:30:00,NASDAQ:SBUX,94.04,94.4,93.25,93.42,42846.0
2025-07-18 16:45:00,NASDAQ:SBUX,93.45,93.79,93.43,93.73,18962.0
2025-07-18 17:00:00,NASDAQ:SBUX,93.77,93.89,93.52,93.86,27087.0
2025-07-18 17:15:00,NASDAQ:SBUX,93.87,93.96,93.53,93.57,15708.0
2025-07-18 17:30:00,NASDAQ:SBUX,93.57,93.81,93.47,93.69,15907.0
2025-07-18 17:45:00,NASDAQ:SBUX,93.69,94.17,93.67,94.02,19192.0
2025-07-18 18:00:00,NASDAQ:SBUX,94.01,94.24,93.87,93.93,12154.0
2025-07-18 18:15:00,NASDAQ:SBUX,93.92,93.96,93.71,93.89,14658.0
2025-07-18 18:30:00,NASDAQ:SBUX,93.87,93.95,93.84,93.91,10365.0
2025-07-18 18:45:00,NASDAQ:SBUX,93.91,94.03,93.85,93.98,8023.0
2025-07-18 19:00:00,NASDAQ:SBUX,93.99,93.99,93.62,93.75,9465.0
2025-07-18 19:15:00,NASDAQ:SBUX,93.74,93.8,93.49,93.6,8780.0
2025-07-18 19:30:00,NASDAQ:SBUX,93.6,93.74,93.59,93.74,8504.0
2025-07-18 19:45:00,NASDAQ:SBUX,93.745,93.85,93.71,93.75,7909.0
2025-07-18 20:00:00,NASDAQ:SBUX,93.77,93.83,93.63,93.81,5330.0
2025-07-18 20:15:00,NASDAQ:SBUX,93.8,93.85,93.65,93.71,4818.0
2025-07-18 20:30:00,NASDAQ:SBUX,93.7,93.84,93.58,93.62,8953.0
2025-07-18 20:45:00,NASDAQ:SBUX,93.62,93.64,93.5,93.52,7857.0
2025-07-18 21:00:00,NASDAQ:SBUX,93.54,93.62,93.54,93.6,6040.0
2025-07-18 21:15:00,NASDAQ:SBUX,93.59,93.74,93.55,93.63,9026.0
2025-07-18 21:30:00,NASDAQ:SBUX,93.66,93.82,93.63,93.8,9118.0
2025-07-18 21:45:00,NASDAQ:SBUX,93.78,93.81,93.71,93.77,7011.0
2025-07-18 22:00:00,NASDAQ:SBUX,93.77,93.86,93.73,93.82,8863.0
2025-07-18 22:15:00,NASDAQ:SBUX,93.82,93.855,93.75,93.855,9591.0
2025-07-18 22:30:00,NASDAQ:SBUX,93.85,93.89,93.8,93.85,13083.0
2025-07-18 22:45:00,NASDAQ:SBUX,93.83,93.91,93.75,93.79,41285.0
2025-07-18 23:00:00,NASDAQ:SBUX,93.79,93.8,93.72,93.72,27.0
2025-07-18 23:15:00,NASDAQ:SBUX,93.77,93.77,93.77,93.77,5.0
2025-07-19 00:00:00,NASDAQ:SBUX,93.7,93.76,93.69,93.76,34.0
2025-07-19 00:15:00,NASDAQ:SBUX,93.78,93.78,93.75,93.75,33.0
2025-07-19 00:30:00,NASDAQ:SBUX,93.67,93.67,93.67,93.67,6.0
2025-07-19 00:45:00,NASDAQ:SBUX,93.7,93.77,93.7,93.75,6.0
2025-07-19 01:00:00,NASDAQ:SBUX,93.71,93.76,93.71,93.76,3.0
2025-07-19 01:15:00,NASDAQ:SBUX,93.76,93.79,93.76,93.79,21.0
2025-07-19 01:45:00,NASDAQ:SBUX,93.71,93.71,93.71,93.71,1.0
2025-07-19 02:30:00,NASDAQ:SBUX,93.8,93.8,93.71,93.71,21.0
2025-07-21 11:00:00,NASDAQ:SBUX,94.01,94.32,93.79,93.8,251.0
2025-07-21 11:15:00,NASDAQ:SBUX,93.82,94.08,93.79,94.08,860.0
2025-07-21 11:30:00,NASDAQ:SBUX,94.02,94.03,94.02,94.02,17.0
2025-07-21 11:45:00,NASDAQ:SBUX,94.0,94.0,94.0,94.0,2.0
2025-07-21 12:00:00,NASDAQ:SBUX,93.88,93.96,93.78,93.96,10.0
2025-07-21 12:15:00,NASDAQ:SBUX,93.95,93.95,93.81,93.81,42.0
2025-07-21 12:30:00,NASDAQ:SBUX,93.95,93.95,93.95,93.95,7.0
2025-07-21 12:45:00,NASDAQ:SBUX,93.95,93.95,93.8,93.8,19.0
2025-07-21 13:00:00,NASDAQ:SBUX,93.77,93.77,93.77,93.77,2.0
2025-07-21 13:15:00,NASDAQ:SBUX,93.89,93.89,93.78,93.78,35.0
2025-07-21 13:30:00,NASDAQ:SBUX,93.77,93.95,93.77,93.95,150.0
2025-07-21 13:45:00,NASDAQ:SBUX,93.88,94.02,93.88,94.02,232.0
2025-07-21 14:00:00,NASDAQ:SBUX,93.9,93.9,93.77,93.87,61.0
2025-07-21 14:15:00,NASDAQ:SBUX,93.81,93.96,93.81,93.85,20.0
2025-07-21 14:30:00,NASDAQ:SBUX,93.86,93.97,93.85,93.96,264.0
2025-07-21 14:45:00,NASDAQ:SBUX,93.95,93.96,93.95,93.96,2.0
2025-07-21 15:00:00,NASDAQ:SBUX,93.9,93.9,93.81,93.83,77.0
2025-07-21 15:15:00,NASDAQ:SBUX,93.83,93.95,93.78,93.95,141.0
2025-07-21 15:30:00,NASDAQ:SBUX,93.83,93.94,93.77,93.94,255.0
2025-07-21 15:45:00,NASDAQ:SBUX,93.78,93.78,93.76,93.76,193.0
2025-07-21 16:00:00,NASDAQ:SBUX,93.81,93.82,93.77,93.77,14.0
2025-07-21 16:15:00,NASDAQ:SBUX,93.77,94.35,93.76,94.14,811.0
2025-07-21 16:30:00,NASDAQ:SBUX,94.38,95.28,94.34,94.52,44284.0
2025-07-21 16:45:00,NASDAQ:SBUX,94.49,94.49,93.7,93.73,30252.0
2025-07-21 17:00:00,NASDAQ:SBUX,93.75,94.0,93.61,93.66,19745.0
2025-07-21 17:15:00,NASDAQ:SBUX,93.65,94.03,93.46,93.98,16258.0
2025-07-21 17:30:00,NASDAQ:SBUX,94.0,94.12,93.715,93.73,16191.0
2025-07-21 17:45:00,NASDAQ:SBUX,93.72,93.78,93.61,93.67,8141.0
2025-07-21 18:00:00,NASDAQ:SBUX,93.69,93.71,93.56,93.58,10254.0
2025-07-21 18:15:00,NASDAQ:SBUX,93.56,93.74,93.515,93.66,13304.0
2025-07-21 18:30:00,NASDAQ:SBUX,93.66,93.73,93.54,93.67,23369.0
2025-07-21 18:45:00,NASDAQ:SBUX,93.68,93.75,93.655,93.69,4996.0
