datetime,symbol,open,high,low,close,volume
2025-07-14 20:15:00,NASDAQ:ABNB,139.07,139.44,138.99,139.29,8340.0
2025-07-14 20:30:00,NASDAQ:ABNB,139.31,139.35,138.91,138.91,5368.0
2025-07-14 20:45:00,NASDAQ:ABNB,138.94,139.01,138.79,138.86,2722.0
2025-07-14 21:00:00,NASDAQ:ABNB,138.91,139.0,138.81,138.81,3011.0
2025-07-14 21:15:00,NASDAQ:ABNB,138.83,138.84,138.47,138.52,11850.0
2025-07-14 21:30:00,NASDAQ:ABNB,138.51,138.75,138.41,138.71,7240.0
2025-07-14 21:45:00,NASDAQ:ABNB,138.67,138.95,138.67,138.85,5006.0
2025-07-14 22:00:00,NASDAQ:ABNB,138.87,138.96,138.63,138.74,6421.0
2025-07-14 22:15:00,NASDAQ:ABNB,138.745,138.76,138.56,138.69,6215.0
2025-07-14 22:30:00,NASDAQ:ABNB,138.67,138.69,138.37,138.43,6764.0
2025-07-14 22:45:00,NASDAQ:ABNB,138.43,138.64,138.26,138.57,36494.0
2025-07-14 23:00:00,NASDAQ:ABNB,138.58,138.67,138.48,138.48,179.0
2025-07-14 23:15:00,NASDAQ:ABNB,138.49,138.5,138.49,138.5,14.0
2025-07-14 23:45:00,NASDAQ:ABNB,138.52,138.54,138.52,138.54,42.0
2025-07-15 00:15:00,NASDAQ:ABNB,138.59,138.59,138.57,138.57,52.0
2025-07-15 01:15:00,NASDAQ:ABNB,138.78,138.94,138.78,138.94,2.0
2025-07-15 01:45:00,NASDAQ:ABNB,138.43,138.43,138.43,138.43,1.0
2025-07-15 02:00:00,NASDAQ:ABNB,138.58,138.58,138.58,138.58,15.0
2025-07-15 02:30:00,NASDAQ:ABNB,138.55,138.55,138.55,138.55,100.0
2025-07-15 11:00:00,NASDAQ:ABNB,139.5,139.5,139.01,139.01,29.0
2025-07-15 11:15:00,NASDAQ:ABNB,139.02,139.38,139.02,139.38,38.0
2025-07-15 11:30:00,NASDAQ:ABNB,139.03,139.03,139.01,139.01,29.0
2025-07-15 11:45:00,NASDAQ:ABNB,139.0,139.01,139.0,139.01,55.0
2025-07-15 12:00:00,NASDAQ:ABNB,139.0,139.01,139.0,139.01,36.0
2025-07-15 12:15:00,NASDAQ:ABNB,139.01,139.01,138.98,138.98,36.0
2025-07-15 12:30:00,NASDAQ:ABNB,139.17,139.18,139.01,139.18,58.0
2025-07-15 12:45:00,NASDAQ:ABNB,139.17,139.17,139.17,139.17,1.0
2025-07-15 13:00:00,NASDAQ:ABNB,139.01,139.01,138.63,138.92,101.0
2025-07-15 13:15:00,NASDAQ:ABNB,138.98,139.0,138.98,139.0,103.0
2025-07-15 13:30:00,NASDAQ:ABNB,138.98,139.12,138.98,139.0,17.0
2025-07-15 13:45:00,NASDAQ:ABNB,139.03,139.03,139.03,139.03,1.0
2025-07-15 14:00:00,NASDAQ:ABNB,139.03,139.03,138.75,138.97,113.0
2025-07-15 14:15:00,NASDAQ:ABNB,138.89,138.98,138.8,138.8,44.0
2025-07-15 14:30:00,NASDAQ:ABNB,138.97,138.99,138.97,138.99,271.0
2025-07-15 14:45:00,NASDAQ:ABNB,138.77,139.0,138.77,139.0,241.0
2025-07-15 15:00:00,NASDAQ:ABNB,139.0,139.21,138.96,139.21,189.0
2025-07-15 15:15:00,NASDAQ:ABNB,139.51,139.6,139.16,139.6,1746.0
2025-07-15 15:30:00,NASDAQ:ABNB,139.64,140.0,139.64,139.82,370.0
2025-07-15 16:00:00,NASDAQ:ABNB,139.74,139.8,139.74,139.8,47.0
2025-07-15 16:15:00,NASDAQ:ABNB,139.92,140.0,139.68,139.73,326.0
2025-07-15 16:30:00,NASDAQ:ABNB,139.66,140.14,137.39,137.45,17466.0
2025-07-15 16:45:00,NASDAQ:ABNB,137.43,138.16,137.32,138.06,9556.0
2025-07-15 17:00:00,NASDAQ:ABNB,138.03,138.35,137.5,138.32,9708.0
2025-07-15 17:15:00,NASDAQ:ABNB,138.37,138.42,137.52,137.69,8219.0
2025-07-15 17:30:00,NASDAQ:ABNB,137.69,137.69,136.79,137.03,11201.0
2025-07-15 17:45:00,NASDAQ:ABNB,137.05,137.18,136.79,136.87,6624.0
2025-07-15 18:00:00,NASDAQ:ABNB,136.87,137.13,136.83,137.1,7286.0
2025-07-15 18:15:00,NASDAQ:ABNB,137.12,137.54,137.08,137.48,7069.0
2025-07-15 18:30:00,NASDAQ:ABNB,137.53,137.66,137.38,137.66,5794.0
2025-07-15 18:45:00,NASDAQ:ABNB,137.67,137.73,137.2,137.36,3607.0
2025-07-15 19:00:00,NASDAQ:ABNB,137.37,137.46,137.16,137.19,4386.0
2025-07-15 19:15:00,NASDAQ:ABNB,137.225,137.39,137.15,137.16,3373.0
2025-07-15 19:30:00,NASDAQ:ABNB,137.2,137.39,137.1,137.15,2695.0
2025-07-15 19:45:00,NASDAQ:ABNB,137.17,137.47,137.16,137.23,3315.0
2025-07-15 20:00:00,NASDAQ:ABNB,137.3,137.47,137.18,137.22,3022.0
2025-07-15 20:15:00,NASDAQ:ABNB,137.23,137.4,137.13,137.28,4185.0
2025-07-15 20:30:00,NASDAQ:ABNB,137.37,137.64,137.37,137.5,5063.0
2025-07-15 20:45:00,NASDAQ:ABNB,137.5,137.86,137.49,137.79,4707.0
2025-07-15 21:00:00,NASDAQ:ABNB,137.79,137.9,137.54,137.6,3721.0
2025-07-15 21:15:00,NASDAQ:ABNB,137.59,137.62,137.41,137.44,5989.0
2025-07-15 21:30:00,NASDAQ:ABNB,137.43,137.49,137.15,137.41,4898.0
2025-07-15 21:45:00,NASDAQ:ABNB,137.47,137.54,137.05,137.05,3650.0
2025-07-15 22:00:00,NASDAQ:ABNB,137.05,137.25,137.04,137.07,4718.0
2025-07-15 22:15:00,NASDAQ:ABNB,137.06,137.24,136.95,137.02,9852.0
2025-07-15 22:30:00,NASDAQ:ABNB,137.03,137.13,136.93,137.07,6486.0
2025-07-15 22:45:00,NASDAQ:ABNB,137.02,137.03,136.51,136.53,32114.0
2025-07-15 23:00:00,NASDAQ:ABNB,136.52,136.53,136.22,136.23,157.0
2025-07-15 23:15:00,NASDAQ:ABNB,136.21,136.35,136.21,136.35,20.0
2025-07-15 23:30:00,NASDAQ:ABNB,136.18,136.18,136.18,136.18,8.0
2025-07-15 23:45:00,NASDAQ:ABNB,136.41,136.47,136.41,136.47,17.0
2025-07-16 00:00:00,NASDAQ:ABNB,136.37,136.45,136.37,136.43,29.0
2025-07-16 00:15:00,NASDAQ:ABNB,136.39,136.39,136.39,136.39,11.0
2025-07-16 00:30:00,NASDAQ:ABNB,136.35,136.36,136.35,136.36,5.0
2025-07-16 01:15:00,NASDAQ:ABNB,136.45,136.45,136.45,136.45,1.0
2025-07-16 02:15:00,NASDAQ:ABNB,136.11,136.13,136.1,136.13,14.0
2025-07-16 11:00:00,NASDAQ:ABNB,135.66,135.66,135.66,135.66,52.0
2025-07-16 11:15:00,NASDAQ:ABNB,136.12,136.12,136.12,136.12,1.0
2025-07-16 12:00:00,NASDAQ:ABNB,136.02,136.02,136.02,136.02,3.0
2025-07-16 13:00:00,NASDAQ:ABNB,136.23,136.23,136.23,136.23,10.0
2025-07-16 13:15:00,NASDAQ:ABNB,136.2,136.2,136.2,136.2,1.0
2025-07-16 13:45:00,NASDAQ:ABNB,136.21,136.24,136.2,136.2,107.0
2025-07-16 14:00:00,NASDAQ:ABNB,136.33,136.37,136.18,136.37,199.0
2025-07-16 14:15:00,NASDAQ:ABNB,136.21,136.24,136.2,136.21,42.0
2025-07-16 14:30:00,NASDAQ:ABNB,136.24,136.25,136.24,136.25,33.0
2025-07-16 14:45:00,NASDAQ:ABNB,136.25,136.25,136.25,136.25,969.0
2025-07-16 15:00:00,NASDAQ:ABNB,136.45,136.45,136.4,136.4,131.0
2025-07-16 15:15:00,NASDAQ:ABNB,136.45,136.53,136.44,136.53,136.0
2025-07-16 15:30:00,NASDAQ:ABNB,136.63,137.56,136.63,137.56,94.0
2025-07-16 15:45:00,NASDAQ:ABNB,137.2,137.2,137.2,137.2,10.0
2025-07-16 16:00:00,NASDAQ:ABNB,137.01,137.04,136.76,136.76,121.0
2025-07-16 16:15:00,NASDAQ:ABNB,136.78,137.0,136.55,136.77,29.0
2025-07-16 16:30:00,NASDAQ:ABNB,136.75,137.04,136.14,136.73,7890.0
2025-07-16 16:45:00,NASDAQ:ABNB,136.63,136.64,136.04,136.16,6530.0
2025-07-16 17:00:00,NASDAQ:ABNB,136.2,136.68,136.06,136.6,8339.0
2025-07-16 17:15:00,NASDAQ:ABNB,136.54,136.55,136.0,136.08,7108.0
2025-07-16 17:30:00,NASDAQ:ABNB,136.08,136.34,135.91,136.29,7174.0
2025-07-16 17:45:00,NASDAQ:ABNB,136.29,136.84,136.18,136.42,9411.0
2025-07-16 18:00:00,NASDAQ:ABNB,136.35,136.96,136.35,136.89,6609.0
2025-07-16 18:15:00,NASDAQ:ABNB,136.88,136.88,135.885,136.46,10358.0
2025-07-16 18:30:00,NASDAQ:ABNB,136.39,136.39,135.41,136.12,4775.0
2025-07-16 18:45:00,NASDAQ:ABNB,136.18,136.49,135.79,136.36,6665.0
