datetime,symbol,open,high,low,close,volume
2025-07-18 13:45:00,NYSE:SNAP,9.91,9.91,9.9,9.9,1428.0
2025-07-18 14:00:00,NYSE:SNAP,9.93,9.94,9.92,9.92,440.0
2025-07-18 14:15:00,NYSE:SNAP,9.91,9.93,9.91,9.93,762.0
2025-07-18 14:30:00,NYSE:SNAP,9.94,9.94,9.94,9.94,8.0
2025-07-18 14:45:00,NYSE:SNAP,9.95,9.95,9.95,9.95,497.0
2025-07-18 15:00:00,NYSE:SNAP,9.95,9.96,9.95,9.96,83.0
2025-07-18 15:15:00,NYSE:SNAP,9.96,9.96,9.96,9.96,211.0
2025-07-18 15:30:00,NYSE:SNAP,9.97,9.98,9.97,9.97,1264.0
2025-07-18 16:00:00,NYSE:SNAP,9.97,9.97,9.97,9.97,276.0
2025-07-18 16:15:00,NYSE:SNAP,9.96,9.96,9.91,9.92,3411.0
2025-07-18 16:30:00,NYSE:SNAP,9.92,9.995,9.855,9.91,125225.0
2025-07-18 16:45:00,NYSE:SNAP,9.91,10.045,9.875,10.02,190890.0
2025-07-18 17:00:00,NYSE:SNAP,10.04,10.06,9.99,10.005,88402.0
2025-07-18 17:15:00,NYSE:SNAP,10.0,10.02,9.86,9.89,145924.0
2025-07-18 17:30:00,NYSE:SNAP,9.895,9.965,9.87,9.965,130580.0
2025-07-18 17:45:00,NYSE:SNAP,9.97,10.025,9.97,10.0,54779.0
2025-07-18 18:00:00,NYSE:SNAP,9.995,9.995,9.93,9.935,46488.0
2025-07-18 18:15:00,NYSE:SNAP,9.935,9.975,9.935,9.96,34402.0
2025-07-18 18:30:00,NYSE:SNAP,9.96,9.975,9.94,9.955,27201.0
2025-07-18 18:45:00,NYSE:SNAP,9.95,10.02,9.95,10.015,44818.0
2025-07-18 19:00:00,NYSE:SNAP,10.015,10.015,9.96,9.98,140914.0
2025-07-18 19:15:00,NYSE:SNAP,9.98,9.99,9.95,9.96,114296.0
2025-07-18 19:30:00,NYSE:SNAP,9.95,9.965,9.915,9.955,33008.0
2025-07-18 19:45:00,NYSE:SNAP,9.955,9.98,9.93,9.94,24996.0
2025-07-18 20:00:00,NYSE:SNAP,9.935,9.96,9.93,9.96,29881.0
2025-07-18 20:15:00,NYSE:SNAP,9.96,9.96,9.935,9.955,30238.0
2025-07-18 20:30:00,NYSE:SNAP,9.955,9.96,9.93,9.93,13972.0
2025-07-18 20:45:00,NYSE:SNAP,9.935,9.94,9.89,9.905,43204.0
2025-07-18 21:00:00,NYSE:SNAP,9.905,9.95,9.905,9.945,33475.0
2025-07-18 21:15:00,NYSE:SNAP,9.95,10.0,9.945,9.995,104821.0
2025-07-18 21:30:00,NYSE:SNAP,9.995,10.02,9.995,10.015,126612.0
2025-07-18 21:45:00,NYSE:SNAP,10.015,10.025,10.01,10.02,25252.0
2025-07-18 22:00:00,NYSE:SNAP,10.02,10.06,10.015,10.055,172235.0
2025-07-18 22:15:00,NYSE:SNAP,10.055,10.07,10.01,10.035,90278.0
2025-07-18 22:30:00,NYSE:SNAP,10.035,10.04,10.01,10.025,39913.0
2025-07-18 22:45:00,NYSE:SNAP,10.025,10.04,10.0,10.01,265854.0
2025-07-18 23:00:00,NYSE:SNAP,10.01,10.02,10.01,10.02,496.0
2025-07-18 23:15:00,NYSE:SNAP,10.01,10.01,10.01,10.01,500.0
2025-07-18 23:45:00,NYSE:SNAP,10.02,10.02,10.02,10.02,443.0
2025-07-19 00:00:00,NYSE:SNAP,10.01,10.01,10.01,10.01,1104.0
2025-07-19 00:15:00,NYSE:SNAP,10.02,10.02,10.02,10.02,100.0
2025-07-19 00:45:00,NYSE:SNAP,10.01,10.01,10.01,10.01,108.0
2025-07-19 01:00:00,NYSE:SNAP,10.01,10.03,10.01,10.01,25.0
2025-07-19 01:15:00,NYSE:SNAP,10.01,10.02,10.01,10.01,196.0
2025-07-19 01:45:00,NYSE:SNAP,10.01,10.03,10.01,10.01,545.0
2025-07-19 02:15:00,NYSE:SNAP,10.01,10.01,10.01,10.01,537.0
2025-07-19 02:30:00,NYSE:SNAP,10.0,10.0,10.0,10.0,3.0
2025-07-21 11:00:00,NYSE:SNAP,10.02,10.07,10.02,10.07,447.0
2025-07-21 11:15:00,NYSE:SNAP,10.08,10.09,10.08,10.09,457.0
2025-07-21 11:30:00,NYSE:SNAP,10.09,10.09,10.08,10.08,19.0
2025-07-21 11:45:00,NYSE:SNAP,10.09,10.09,10.09,10.09,95.0
2025-07-21 12:00:00,NYSE:SNAP,10.09,10.1,10.09,10.09,260.0
2025-07-21 12:15:00,NYSE:SNAP,10.1,10.1,10.1,10.1,2.0
2025-07-21 12:30:00,NYSE:SNAP,10.09,10.11,10.09,10.11,966.0
2025-07-21 12:45:00,NYSE:SNAP,10.11,10.11,10.11,10.11,101.0
2025-07-21 13:00:00,NYSE:SNAP,10.11,10.12,10.11,10.12,461.0
2025-07-21 13:15:00,NYSE:SNAP,10.12,10.12,10.12,10.12,118.0
2025-07-21 13:30:00,NYSE:SNAP,10.12,10.12,10.11,10.11,257.0
2025-07-21 13:45:00,NYSE:SNAP,10.12,10.12,10.11,10.11,341.0
2025-07-21 14:00:00,NYSE:SNAP,10.11,10.11,10.1,10.1,2160.0
2025-07-21 14:15:00,NYSE:SNAP,10.1,10.1,10.1,10.1,219.0
2025-07-21 14:30:00,NYSE:SNAP,10.1,10.1,10.1,10.1,400.0
2025-07-21 15:00:00,NYSE:SNAP,10.1,10.1,10.1,10.1,2.0
2025-07-21 15:15:00,NYSE:SNAP,10.1,10.12,10.1,10.12,1123.0
2025-07-21 15:30:00,NYSE:SNAP,10.12,10.12,10.12,10.12,21.0
2025-07-21 15:45:00,NYSE:SNAP,10.11,10.11,10.09,10.09,1264.0
2025-07-21 16:00:00,NYSE:SNAP,10.08,10.08,10.08,10.08,531.0
2025-07-21 16:15:00,NYSE:SNAP,10.09,10.19,10.08,10.19,3440.0
2025-07-21 16:30:00,NYSE:SNAP,10.2,10.3,10.12,10.155,112098.0
2025-07-21 16:45:00,NYSE:SNAP,10.15,10.195,10.115,10.12,213341.0
2025-07-21 17:00:00,NYSE:SNAP,10.115,10.15,10.04,10.145,268645.0
2025-07-21 17:15:00,NYSE:SNAP,10.145,10.145,10.08,10.1,119517.0
2025-07-21 17:30:00,NYSE:SNAP,10.1,10.13,10.07,10.08,78940.0
2025-07-21 17:45:00,NYSE:SNAP,10.08,10.08,9.97,9.985,133603.0
2025-07-21 18:00:00,NYSE:SNAP,9.985,9.985,9.905,9.905,104019.0
2025-07-21 18:15:00,NYSE:SNAP,9.905,9.925,9.88,9.885,197573.0
2025-07-21 18:30:00,NYSE:SNAP,9.885,9.99,9.87,9.99,219564.0
2025-07-21 18:45:00,NYSE:SNAP,10.0,10.045,9.99,9.995,308330.0
2025-07-21 19:00:00,NYSE:SNAP,9.995,9.995,9.945,9.945,75200.0
2025-07-21 19:15:00,NYSE:SNAP,9.945,9.97,9.915,9.93,91989.0
2025-07-21 19:30:00,NYSE:SNAP,9.935,9.97,9.925,9.965,89281.0
2025-07-21 19:45:00,NYSE:SNAP,9.965,10.005,9.96,10.005,61236.0
2025-07-21 20:00:00,NYSE:SNAP,10.005,10.025,9.995,9.995,60155.0
2025-07-21 20:15:00,NYSE:SNAP,9.995,10.01,9.98,10.005,42402.0
2025-07-21 20:30:00,NYSE:SNAP,10.005,10.01,9.99,10.005,62324.0
2025-07-21 20:45:00,NYSE:SNAP,10.005,10.015,9.995,10.015,79829.0
2025-07-21 21:00:00,NYSE:SNAP,10.01,10.01,9.985,10.005,47949.0
2025-07-21 21:15:00,NYSE:SNAP,10.005,10.015,10.0,10.005,50960.0
2025-07-21 21:30:00,NYSE:SNAP,10.005,10.02,9.995,10.005,85573.0
2025-07-21 21:45:00,NYSE:SNAP,10.005,10.005,9.965,9.965,66154.0
2025-07-21 22:00:00,NYSE:SNAP,9.965,9.965,9.9,9.915,108664.0
2025-07-21 22:15:00,NYSE:SNAP,9.915,9.925,9.895,9.905,86652.0
2025-07-21 22:30:00,NYSE:SNAP,9.905,9.905,9.86,9.87,212139.0
2025-07-21 22:45:00,NYSE:SNAP,9.865,9.885,9.84,9.88,548232.0
2025-07-21 23:00:00,NYSE:SNAP,9.89,9.89,9.87,9.87,4489.0
2025-07-21 23:15:00,NYSE:SNAP,9.88,9.88,9.88,9.88,38.0
2025-07-21 23:30:00,NYSE:SNAP,9.88,9.89,9.88,9.89,128.0
2025-07-21 23:45:00,NYSE:SNAP,9.89,9.89,9.88,9.89,1102.0
2025-07-22 00:00:00,NYSE:SNAP,9.89,9.91,9.88,9.91,1550.0
2025-07-22 00:15:00,NYSE:SNAP,9.9,9.9,9.9,9.9,1.0
2025-07-22 00:30:00,NYSE:SNAP,9.9,9.9,9.9,9.9,150.0
2025-07-22 00:45:00,NYSE:SNAP,9.9,9.9,9.89,9.89,1238.0
2025-07-22 01:00:00,NYSE:SNAP,9.89,9.9,9.89,9.9,3.0
2025-07-22 01:15:00,NYSE:SNAP,9.9,9.9,9.89,9.89,136.0
2025-07-22 01:30:00,NYSE:SNAP,9.91,9.91,9.9,9.9,405.0
2025-07-22 01:45:00,NYSE:SNAP,9.9,9.91,9.9,9.91,35.0
2025-07-22 02:00:00,NYSE:SNAP,9.91,9.91,9.9,9.9,477.0
2025-07-22 02:15:00,NYSE:SNAP,9.9,9.9,9.9,9.9,5.0
2025-07-22 02:45:00,NYSE:SNAP,9.9,9.91,9.9,9.9,236.0
2025-07-22 11:00:00,NYSE:SNAP,9.88,9.91,9.88,9.9,949.0
2025-07-22 11:15:00,NYSE:SNAP,9.89,9.89,9.87,9.87,1653.0
2025-07-22 11:30:00,NYSE:SNAP,9.88,9.88,9.88,9.88,200.0
2025-07-22 12:00:00,NYSE:SNAP,9.88,9.89,9.88,9.89,267.0
2025-07-22 12:15:00,NYSE:SNAP,9.87,9.87,9.86,9.86,750.0
2025-07-22 12:30:00,NYSE:SNAP,9.86,9.86,9.85,9.85,94.0
2025-07-22 13:00:00,NYSE:SNAP,9.85,9.86,9.83,9.84,369.0
2025-07-22 13:15:00,NYSE:SNAP,9.86,9.86,9.85,9.85,53.0
2025-07-22 13:30:00,NYSE:SNAP,9.86,9.86,9.85,9.86,116.0
2025-07-22 13:45:00,NYSE:SNAP,9.86,9.88,9.86,9.88,132.0
2025-07-22 14:00:00,NYSE:SNAP,9.87,9.87,9.87,9.87,8.0
2025-07-22 14:15:00,NYSE:SNAP,9.89,9.89,9.89,9.89,46.0
2025-07-22 14:30:00,NYSE:SNAP,9.89,9.89,9.89,9.89,28.0
2025-07-22 15:00:00,NYSE:SNAP,9.89,9.89,9.88,9.89,41.0
2025-07-22 15:15:00,NYSE:SNAP,9.89,9.89,9.89,9.89,46.0
2025-07-22 15:30:00,NYSE:SNAP,9.9,9.91,9.9,9.91,23.0
2025-07-22 15:45:00,NYSE:SNAP,9.9,9.9,9.89,9.89,338.0
2025-07-22 16:00:00,NYSE:SNAP,9.88,9.9,9.88,9.9,1602.0
2025-07-22 16:15:00,NYSE:SNAP,9.91,9.95,9.91,9.95,1826.0
2025-07-22 16:30:00,NYSE:SNAP,9.98,10.04,9.9,9.99,198566.0
2025-07-22 16:45:00,NYSE:SNAP,9.99,10.015,9.89,9.985,117156.0
2025-07-22 17:00:00,NYSE:SNAP,9.985,10.18,9.945,10.15,459241.0
2025-07-22 17:15:00,NYSE:SNAP,10.145,10.19,10.05,10.07,145922.0
2025-07-22 17:30:00,NYSE:SNAP,10.075,10.14,10.06,10.13,85930.0
2025-07-22 17:45:00,NYSE:SNAP,10.13,10.2,10.09,10.19,268715.0
2025-07-22 18:00:00,NYSE:SNAP,10.19,10.245,10.175,10.225,179091.0
2025-07-22 18:15:00,NYSE:SNAP,10.225,10.295,10.22,10.28,179131.0
2025-07-22 18:30:00,NYSE:SNAP,10.285,10.335,10.285,10.335,166649.0
2025-07-22 18:45:00,NYSE:SNAP,10.33,10.34,10.245,10.255,69872.0
2025-07-22 19:00:00,NYSE:SNAP,10.255,10.275,10.245,10.265,30239.0
2025-07-22 19:15:00,NYSE:SNAP,10.27,10.34,10.225,10.225,94011.0
2025-07-22 19:30:00,NYSE:SNAP,10.23,10.31,10.23,10.3,56996.0
2025-07-22 19:45:00,NYSE:SNAP,10.29,10.335,10.29,10.315,49904.0
2025-07-22 20:00:00,NYSE:SNAP,10.315,10.34,10.31,10.325,40997.0
2025-07-22 20:15:00,NYSE:SNAP,10.325,10.33,10.28,10.28,25618.0
2025-07-22 20:30:00,NYSE:SNAP,10.29,10.31,10.28,10.295,41827.0
2025-07-22 20:45:00,NYSE:SNAP,10.295,10.295,10.25,10.255,36150.0
2025-07-22 21:00:00,NYSE:SNAP,10.26,10.285,10.26,10.275,43462.0
2025-07-22 21:15:00,NYSE:SNAP,10.27,10.295,10.25,10.27,71453.0
2025-07-22 21:30:00,NYSE:SNAP,10.27,10.295,10.26,10.285,35433.0
2025-07-22 21:45:00,NYSE:SNAP,10.285,10.3,10.28,10.29,15438.0
2025-07-22 22:00:00,NYSE:SNAP,10.29,10.34,10.29,10.325,82335.0
2025-07-22 22:15:00,NYSE:SNAP,10.325,10.38,10.325,10.37,151266.0
2025-07-22 22:30:00,NYSE:SNAP,10.375,10.38,10.36,10.375,56218.0
2025-07-22 22:45:00,NYSE:SNAP,10.375,10.41,10.35,10.35,362928.0
2025-07-22 23:00:00,NYSE:SNAP,10.33,10.33,10.33,10.33,280.0
