datetime,symbol,open,high,low,close,volume
2025-07-11 17:45:00,NASDAQ:INTU,750.7,750.925,749.53,749.53,2347.0
2025-07-11 18:00:00,NASDAQ:INTU,749.42,749.42,747.32,747.59,3284.0
2025-07-11 18:15:00,NASDAQ:INTU,748.16,749.5,747.77,748.85,3044.0
2025-07-11 18:30:00,NASDAQ:INTU,749.04,750.27,749.04,749.8,2659.0
2025-07-11 18:45:00,NASDAQ:INTU,749.78,750.82,749.38,750.63,2031.0
2025-07-11 19:00:00,NASDAQ:INTU,750.39,750.97,749.69,750.78,949.0
2025-07-11 19:15:00,NASDAQ:INTU,750.67,751.56,750.67,751.19,2516.0
2025-07-11 19:30:00,NASDAQ:INTU,751.02,751.26,749.95,750.78,2506.0
2025-07-11 19:45:00,NASDAQ:INTU,751.24,751.415,750.66,751.37,1761.0
2025-07-11 20:00:00,NASDAQ:INTU,751.2,751.42,750.68,751.13,2001.0
2025-07-11 20:15:00,NASDAQ:INTU,751.06,751.13,750.51,750.51,1120.0
2025-07-11 20:30:00,NASDAQ:INTU,750.41,751.03,749.69,749.92,2195.0
2025-07-11 20:45:00,NASDAQ:INTU,749.82,750.52,749.64,750.52,1741.0
2025-07-11 21:00:00,NASDAQ:INTU,750.47,750.67,749.8,749.99,2322.0
2025-07-11 21:15:00,NASDAQ:INTU,750.1,750.1,747.98,747.99,1965.0
2025-07-11 21:30:00,NASDAQ:INTU,748.02,748.02,746.78,747.15,1489.0
2025-07-11 21:45:00,NASDAQ:INTU,747.09,747.09,745.97,746.18,2504.0
2025-07-11 22:00:00,NASDAQ:INTU,746.2,748.1,745.99,748.1,4042.0
2025-07-11 22:15:00,NASDAQ:INTU,747.95,748.04,747.4,747.52,3590.0
2025-07-11 22:30:00,NASDAQ:INTU,747.45,747.82,747.07,747.42,4215.0
2025-07-11 22:45:00,NASDAQ:INTU,747.53,748.66,747.01,747.68,23210.0
2025-07-12 00:15:00,NASDAQ:INTU,747.88,747.9,747.88,747.9,6.0
2025-07-12 01:15:00,NASDAQ:INTU,747.21,747.21,747.21,747.21,56.0
2025-07-12 01:30:00,NASDAQ:INTU,747.2,747.2,747.2,747.2,35.0
2025-07-12 02:45:00,NASDAQ:INTU,747.0,747.8,747.0,747.8,22.0
2025-07-14 11:00:00,NASDAQ:INTU,745.0,745.0,745.0,745.0,8.0
2025-07-14 11:30:00,NASDAQ:INTU,744.2,744.2,744.2,744.2,2.0
2025-07-14 12:30:00,NASDAQ:INTU,746.0,746.0,743.9,743.9,3.0
2025-07-14 13:30:00,NASDAQ:INTU,743.01,743.01,743.01,743.01,1.0
2025-07-14 14:00:00,NASDAQ:INTU,745.0,745.0,745.0,745.0,1.0
2025-07-14 14:45:00,NASDAQ:INTU,745.0,745.0,744.18,744.18,20.0
2025-07-14 15:45:00,NASDAQ:INTU,745.0,745.9,745.0,745.9,28.0
2025-07-14 16:15:00,NASDAQ:INTU,747.85,747.9,747.85,747.9,7.0
2025-07-14 16:30:00,NASDAQ:INTU,748.71,752.63,747.53,750.69,4078.0
2025-07-14 16:45:00,NASDAQ:INTU,750.74,755.15,750.3,753.98,6202.0
2025-07-14 17:00:00,NASDAQ:INTU,753.73,755.265,753.64,754.61,6399.0
2025-07-14 17:15:00,NASDAQ:INTU,754.38,755.4,753.55,753.69,2745.0
2025-07-14 17:30:00,NASDAQ:INTU,753.32,754.91,752.76,753.99,2507.0
2025-07-14 17:45:00,NASDAQ:INTU,753.98,754.63,753.61,754.51,1932.0
2025-07-14 18:00:00,NASDAQ:INTU,754.33,755.59,753.98,755.43,2875.0
2025-07-14 18:15:00,NASDAQ:INTU,755.42,756.66,755.39,756.57,2671.0
2025-07-14 18:30:00,NASDAQ:INTU,756.59,757.81,756.59,757.24,2097.0
2025-07-14 18:45:00,NASDAQ:INTU,757.15,758.87,756.99,758.785,2660.0
2025-07-14 19:00:00,NASDAQ:INTU,758.37,759.0,757.78,758.01,2412.0
2025-07-14 19:15:00,NASDAQ:INTU,758.22,758.27,756.13,757.56,3742.0
2025-07-14 19:30:00,NASDAQ:INTU,757.46,758.14,756.9,757.36,2535.0
2025-07-14 19:45:00,NASDAQ:INTU,757.51,757.55,754.59,754.59,4467.0
2025-07-14 20:00:00,NASDAQ:INTU,754.84,756.14,754.04,755.93,1844.0
2025-07-14 20:15:00,NASDAQ:INTU,755.92,756.6,755.89,756.29,1028.0
2025-07-14 20:30:00,NASDAQ:INTU,756.24,756.39,755.34,755.35,1992.0
2025-07-14 20:45:00,NASDAQ:INTU,755.45,756.79,755.31,756.17,1316.0
2025-07-14 21:00:00,NASDAQ:INTU,756.04,756.05,754.37,754.74,1713.0
2025-07-14 21:15:00,NASDAQ:INTU,754.74,754.78,753.61,754.25,3238.0
2025-07-14 21:30:00,NASDAQ:INTU,754.44,755.11,754.41,755.01,1276.0
2025-07-14 21:45:00,NASDAQ:INTU,755.17,755.26,754.53,754.99,1635.0
2025-07-14 22:00:00,NASDAQ:INTU,755.08,755.17,754.36,755.17,1372.0
2025-07-14 22:15:00,NASDAQ:INTU,755.01,755.06,753.94,753.97,1676.0
2025-07-14 22:30:00,NASDAQ:INTU,753.93,754.095,752.86,753.0,2414.0
2025-07-14 22:45:00,NASDAQ:INTU,753.0,753.59,752.07,752.82,15804.0
2025-07-15 00:45:00,NASDAQ:INTU,753.68,753.68,753.68,753.68,2.0
2025-07-15 02:00:00,NASDAQ:INTU,752.5,752.5,752.5,752.5,8.0
2025-07-15 02:45:00,NASDAQ:INTU,753.0,753.0,752.51,752.51,3.0
2025-07-15 11:00:00,NASDAQ:INTU,753.75,753.75,753.73,753.73,11.0
2025-07-15 11:15:00,NASDAQ:INTU,754.24,754.24,754.08,754.08,8.0
2025-07-15 11:45:00,NASDAQ:INTU,752.75,752.76,752.0,752.0,48.0
2025-07-15 12:00:00,NASDAQ:INTU,752.0,752.0,750.52,750.52,13.0
2025-07-15 12:15:00,NASDAQ:INTU,750.53,750.59,750.0,750.0,103.0
2025-07-15 14:00:00,NASDAQ:INTU,750.61,750.61,750.61,750.61,10.0
2025-07-15 14:45:00,NASDAQ:INTU,750.01,750.82,750.0,750.82,28.0
2025-07-15 15:00:00,NASDAQ:INTU,750.75,751.39,749.3,749.3,32.0
2025-07-15 15:15:00,NASDAQ:INTU,750.99,750.99,749.1,750.93,69.0
2025-07-15 15:30:00,NASDAQ:INTU,752.73,752.74,752.73,752.73,84.0
2025-07-15 15:45:00,NASDAQ:INTU,751.0,752.58,751.0,752.58,60.0
2025-07-15 16:15:00,NASDAQ:INTU,752.6,752.74,748.35,750.42,143.0
2025-07-15 16:30:00,NASDAQ:INTU,750.42,753.2,747.9,748.93,3977.0
2025-07-15 16:45:00,NASDAQ:INTU,748.69,750.68,748.05,749.93,2008.0
2025-07-15 17:00:00,NASDAQ:INTU,749.82,749.82,748.02,749.0,2713.0
2025-07-15 17:15:00,NASDAQ:INTU,749.02,749.46,746.93,747.37,3261.0
2025-07-15 17:30:00,NASDAQ:INTU,747.33,747.35,744.52,745.76,3419.0
2025-07-15 17:45:00,NASDAQ:INTU,746.13,746.95,745.57,745.6,1949.0
2025-07-15 18:00:00,NASDAQ:INTU,745.96,747.25,745.89,746.59,1348.0
2025-07-15 18:15:00,NASDAQ:INTU,746.7,747.8,746.31,746.815,3998.0
2025-07-15 18:30:00,NASDAQ:INTU,746.45,746.8,745.0,746.16,3609.0
2025-07-15 18:45:00,NASDAQ:INTU,746.44,746.65,745.17,745.17,1732.0
2025-07-15 19:00:00,NASDAQ:INTU,745.4,745.59,744.7,745.3,2767.0
2025-07-15 19:15:00,NASDAQ:INTU,745.3,746.11,745.3,745.73,2568.0
2025-07-15 19:30:00,NASDAQ:INTU,745.93,746.98,745.83,746.35,2035.0
2025-07-15 19:45:00,NASDAQ:INTU,746.35,746.525,744.48,744.73,1239.0
2025-07-15 20:00:00,NASDAQ:INTU,744.95,746.09,744.95,745.21,2036.0
2025-07-15 20:15:00,NASDAQ:INTU,745.48,745.89,744.45,745.59,2473.0
2025-07-15 20:30:00,NASDAQ:INTU,745.6,746.06,745.16,745.58,695.0
2025-07-15 20:45:00,NASDAQ:INTU,745.61,748.1,745.56,748.1,2739.0
2025-07-15 21:00:00,NASDAQ:INTU,747.95,748.05,747.36,747.77,2057.0
2025-07-15 21:15:00,NASDAQ:INTU,747.71,747.72,746.33,746.49,1487.0
2025-07-15 21:30:00,NASDAQ:INTU,746.7,747.6,746.19,747.2,4534.0
2025-07-15 21:45:00,NASDAQ:INTU,747.08,747.49,746.26,746.26,2741.0
2025-07-15 22:00:00,NASDAQ:INTU,746.27,746.8,745.83,746.68,2621.0
2025-07-15 22:15:00,NASDAQ:INTU,746.56,747.2,745.51,745.56,5988.0
2025-07-15 22:30:00,NASDAQ:INTU,745.7,745.76,745.11,745.68,5185.0
2025-07-15 22:45:00,NASDAQ:INTU,745.7,746.04,742.8,745.66,28550.0
2025-07-15 23:45:00,NASDAQ:INTU,744.98,744.98,744.98,744.98,1.0
2025-07-16 00:45:00,NASDAQ:INTU,744.01,744.01,744.0,744.0,26.0
2025-07-16 01:30:00,NASDAQ:INTU,744.0,744.0,744.0,744.0,17.0
2025-07-16 02:15:00,NASDAQ:INTU,743.0,743.0,743.0,743.0,18.0
2025-07-16 14:00:00,NASDAQ:INTU,744.9,744.9,744.73,744.73,6.0
2025-07-16 14:15:00,NASDAQ:INTU,744.7,744.7,744.63,744.63,14.0
2025-07-16 15:15:00,NASDAQ:INTU,744.86,744.86,744.86,744.86,1.0
2025-07-16 15:30:00,NASDAQ:INTU,744.9,744.9,744.79,744.79,4.0
2025-07-16 15:45:00,NASDAQ:INTU,744.9,744.9,744.45,744.45,4.0
2025-07-16 16:00:00,NASDAQ:INTU,744.9,745.02,744.9,745.02,7.0
2025-07-16 16:15:00,NASDAQ:INTU,745.63,750.23,745.63,750.23,36.0
2025-07-16 16:30:00,NASDAQ:INTU,750.56,750.99,745.95,746.095,4810.0
2025-07-16 16:45:00,NASDAQ:INTU,746.61,748.37,746.21,746.21,3588.0
2025-07-16 17:00:00,NASDAQ:INTU,746.66,746.66,743.25,743.64,4696.0
2025-07-16 17:15:00,NASDAQ:INTU,743.45,744.35,742.39,744.02,3463.0
2025-07-16 17:30:00,NASDAQ:INTU,744.51,745.01,743.97,744.05,3988.0
2025-07-16 17:45:00,NASDAQ:INTU,744.495,746.39,744.495,744.6,4299.0
2025-07-16 18:00:00,NASDAQ:INTU,744.67,746.85,744.66,745.98,3408.0
2025-07-16 18:15:00,NASDAQ:INTU,745.88,746.21,743.88,746.21,5505.0
2025-07-16 18:30:00,NASDAQ:INTU,745.4,747.39,743.25,747.39,2946.0
2025-07-16 18:45:00,NASDAQ:INTU,747.19,750.0,747.02,749.22,6680.0
2025-07-16 19:00:00,NASDAQ:INTU,749.3,749.3,746.82,747.15,3584.0
2025-07-16 19:15:00,NASDAQ:INTU,747.24,747.6,746.8,747.57,1404.0
2025-07-16 19:30:00,NASDAQ:INTU,747.43,748.12,747.28,747.55,2653.0
2025-07-16 19:45:00,NASDAQ:INTU,747.47,748.89,746.89,748.64,3809.0
2025-07-16 20:00:00,NASDAQ:INTU,748.82,749.03,748.46,748.46,2028.0
2025-07-16 20:15:00,NASDAQ:INTU,748.49,749.44,748.17,748.89,3121.0
2025-07-16 20:30:00,NASDAQ:INTU,749.02,749.18,748.33,748.77,1463.0
2025-07-16 20:45:00,NASDAQ:INTU,749.12,749.15,748.17,748.17,987.0
2025-07-16 21:00:00,NASDAQ:INTU,748.18,748.39,747.85,747.87,1070.0
2025-07-16 21:15:00,NASDAQ:INTU,747.87,748.6,747.51,748.53,2333.0
2025-07-16 21:30:00,NASDAQ:INTU,748.5,748.68,748.25,748.48,1070.0
2025-07-16 21:45:00,NASDAQ:INTU,748.35,749.62,748.35,749.5,3248.0
2025-07-16 22:00:00,NASDAQ:INTU,749.63,750.96,749.58,750.9,4249.0
2025-07-16 22:15:00,NASDAQ:INTU,750.69,751.14,750.36,750.82,2041.0
2025-07-16 22:30:00,NASDAQ:INTU,750.81,751.3,750.4,751.12,4044.0
2025-07-16 22:45:00,NASDAQ:INTU,751.15,751.34,749.81,750.93,20365.0
2025-07-16 23:30:00,NASDAQ:INTU,750.02,750.02,750.02,750.02,5.0
2025-07-17 01:00:00,NASDAQ:INTU,750.52,750.52,750.52,750.52,51.0
2025-07-17 01:15:00,NASDAQ:INTU,750.36,750.36,750.36,750.36,6.0
2025-07-17 01:30:00,NASDAQ:INTU,750.3,750.3,750.3,750.3,27.0
2025-07-17 02:30:00,NASDAQ:INTU,749.8,749.8,749.3,749.3,21.0
2025-07-17 12:00:00,NASDAQ:INTU,750.7,750.7,750.7,750.7,1.0
2025-07-17 12:15:00,NASDAQ:INTU,750.7,750.7,750.7,750.7,1.0
2025-07-17 12:30:00,NASDAQ:INTU,749.85,749.85,749.85,749.85,3.0
2025-07-17 14:00:00,NASDAQ:INTU,750.0,750.0,750.0,750.0,2.0
2025-07-17 14:30:00,NASDAQ:INTU,750.21,750.21,750.21,750.21,19.0
2025-07-17 15:00:00,NASDAQ:INTU,750.53,750.53,750.53,750.53,5.0
2025-07-17 15:45:00,NASDAQ:INTU,750.69,750.69,750.69,750.69,2.0
2025-07-17 16:00:00,NASDAQ:INTU,750.72,750.72,750.72,750.72,2.0
2025-07-17 16:15:00,NASDAQ:INTU,748.5,748.5,748.5,748.5,15.0
2025-07-17 16:30:00,NASDAQ:INTU,748.0,752.67,748.0,751.38,4139.0
2025-07-17 16:45:00,NASDAQ:INTU,751.83,752.0,748.7,749.27,9518.0
2025-07-17 17:00:00,NASDAQ:INTU,749.62,751.9,749.44,750.1,1406.0
2025-07-17 17:15:00,NASDAQ:INTU,749.92,751.24,749.54,751.24,1913.0
2025-07-17 17:30:00,NASDAQ:INTU,751.22,753.12,750.93,753.09,2942.0
2025-07-17 17:45:00,NASDAQ:INTU,753.38,753.9,752.43,753.13,1957.0
2025-07-17 18:00:00,NASDAQ:INTU,753.26,754.35,753.18,754.35,2108.0
2025-07-17 18:15:00,NASDAQ:INTU,754.48,755.67,754.47,755.15,2875.0
2025-07-17 18:30:00,NASDAQ:INTU,755.16,755.16,753.48,753.8,2575.0
2025-07-17 18:45:00,NASDAQ:INTU,753.6,753.99,753.01,753.95,1952.0
2025-07-17 19:00:00,NASDAQ:INTU,754.2,754.34,753.41,753.79,1767.0
2025-07-17 19:15:00,NASDAQ:INTU,754.15,756.32,753.93,755.56,2008.0
2025-07-17 19:30:00,NASDAQ:INTU,755.48,755.84,755.03,755.74,1986.0
2025-07-17 19:45:00,NASDAQ:INTU,755.62,755.8,753.39,753.42,2040.0
2025-07-17 20:00:00,NASDAQ:INTU,753.4,753.99,753.0,753.54,2897.0
2025-07-17 20:15:00,NASDAQ:INTU,753.55,754.67,753.5,754.27,2013.0
2025-07-17 20:30:00,NASDAQ:INTU,754.44,754.56,753.54,754.17,2594.0
2025-07-17 20:45:00,NASDAQ:INTU,754.35,755.15,753.97,755.0,1571.0
2025-07-17 21:00:00,NASDAQ:INTU,755.08,755.08,753.13,753.28,2508.0
2025-07-17 21:15:00,NASDAQ:INTU,753.27,753.57,752.56,753.31,3749.0
2025-07-17 21:30:00,NASDAQ:INTU,753.08,754.21,752.25,754.11,2758.0
2025-07-17 21:45:00,NASDAQ:INTU,754.0,754.495,753.56,754.48,2887.0
2025-07-17 22:00:00,NASDAQ:INTU,754.26,754.82,754.07,754.5,2268.0
2025-07-17 22:15:00,NASDAQ:INTU,754.62,755.11,754.03,754.03,3657.0
2025-07-17 22:30:00,NASDAQ:INTU,754.02,755.46,754.01,755.11,3850.0
2025-07-17 22:45:00,NASDAQ:INTU,755.06,755.69,754.03,755.44,13142.0
2025-07-17 23:00:00,NASDAQ:INTU,755.2,755.2,755.2,755.2,5.0
2025-07-18 00:00:00,NASDAQ:INTU,756.0,756.0,756.0,756.0,12.0
2025-07-18 00:45:00,NASDAQ:INTU,755.56,755.56,755.56,755.56,30.0
2025-07-18 02:15:00,NASDAQ:INTU,756.0,756.0,756.0,756.0,1.0
2025-07-18 14:00:00,NASDAQ:INTU,756.98,756.98,756.98,756.98,2.0
2025-07-18 14:30:00,NASDAQ:INTU,756.0,756.0,755.51,755.51,21.0
2025-07-18 14:45:00,NASDAQ:INTU,755.51,755.51,755.51,755.51,36.0
2025-07-18 15:45:00,NASDAQ:INTU,756.37,756.37,756.37,756.37,2.0
2025-07-18 16:00:00,NASDAQ:INTU,755.38,755.38,755.38,755.38,1.0
2025-07-18 16:15:00,NASDAQ:INTU,760.62,773.08,757.0,762.0,3791.0
2025-07-18 16:30:00,NASDAQ:INTU,760.75,762.46,756.7,757.35,6606.0
2025-07-18 16:45:00,NASDAQ:INTU,758.07,758.42,754.34,754.35,4900.0
2025-07-18 17:00:00,NASDAQ:INTU,754.82,756.42,753.75,756.2,3227.0
2025-07-18 17:15:00,NASDAQ:INTU,756.29,756.53,755.0,755.75,2548.0
2025-07-18 17:30:00,NASDAQ:INTU,755.39,755.59,752.96,754.22,4828.0
2025-07-18 17:45:00,NASDAQ:INTU,754.31,754.48,753.41,754.1,2818.0
2025-07-18 18:00:00,NASDAQ:INTU,754.19,754.43,753.0,753.32,2978.0
2025-07-18 18:15:00,NASDAQ:INTU,753.38,753.67,752.65,753.11,3610.0
2025-07-18 18:30:00,NASDAQ:INTU,753.33,753.96,753.15,753.63,2566.0
2025-07-18 18:45:00,NASDAQ:INTU,753.77,754.12,752.5,752.87,3857.0
2025-07-18 19:00:00,NASDAQ:INTU,752.65,754.34,752.2,754.32,3231.0
2025-07-18 19:15:00,NASDAQ:INTU,754.25,754.25,752.24,752.97,1994.0
2025-07-18 19:30:00,NASDAQ:INTU,752.9,752.98,751.92,752.16,3791.0
2025-07-18 19:45:00,NASDAQ:INTU,752.12,753.0,751.79,752.48,2491.0
2025-07-18 20:00:00,NASDAQ:INTU,752.64,752.64,751.3,752.22,3090.0
2025-07-18 20:15:00,NASDAQ:INTU,752.12,752.34,751.33,752.07,3087.0
2025-07-18 20:30:00,NASDAQ:INTU,752.11,752.5,751.77,752.04,1926.0
2025-07-18 20:45:00,NASDAQ:INTU,751.75,752.04,751.03,751.2,1853.0
2025-07-18 21:00:00,NASDAQ:INTU,751.39,752.55,751.36,751.83,2564.0
2025-07-18 21:15:00,NASDAQ:INTU,751.93,752.05,751.46,751.67,1169.0
2025-07-18 21:30:00,NASDAQ:INTU,751.97,751.99,751.26,751.52,1709.0
2025-07-18 21:45:00,NASDAQ:INTU,751.55,752.0,751.0,751.0,3457.0
2025-07-18 22:00:00,NASDAQ:INTU,751.16,751.69,750.91,751.54,3942.0
2025-07-18 22:15:00,NASDAQ:INTU,751.56,751.92,750.71,751.06,4004.0
2025-07-18 22:30:00,NASDAQ:INTU,751.2,752.81,751.14,752.62,5571.0
2025-07-18 22:45:00,NASDAQ:INTU,752.84,753.17,751.48,752.74,11433.0
2025-07-18 23:00:00,NASDAQ:INTU,752.26,752.26,752.26,752.26,5.0
2025-07-18 23:15:00,NASDAQ:INTU,753.14,753.14,753.14,753.14,8.0
2025-07-18 23:45:00,NASDAQ:INTU,753.14,753.19,753.14,753.19,18.0
2025-07-21 12:30:00,NASDAQ:INTU,753.13,753.13,752.71,752.71,7.0
2025-07-21 14:00:00,NASDAQ:INTU,754.99,754.99,752.7,752.7,29.0
2025-07-21 14:30:00,NASDAQ:INTU,752.63,752.67,752.63,752.67,42.0
2025-07-21 14:45:00,NASDAQ:INTU,752.73,752.83,752.73,752.83,45.0
2025-07-21 15:00:00,NASDAQ:INTU,752.85,752.87,752.0,752.0,36.0
2025-07-21 15:30:00,NASDAQ:INTU,751.0,751.0,751.0,751.0,3.0
2025-07-21 15:45:00,NASDAQ:INTU,752.59,752.59,750.23,750.23,23.0
2025-07-21 16:00:00,NASDAQ:INTU,750.75,751.86,749.9,750.5,83.0
2025-07-21 16:15:00,NASDAQ:INTU,751.7,752.13,749.86,752.13,256.0
2025-07-21 16:30:00,NASDAQ:INTU,753.97,755.0,751.25,754.42,3756.0
2025-07-21 16:45:00,NASDAQ:INTU,754.855,758.8,754.855,758.8,3622.0
2025-07-21 17:00:00,NASDAQ:INTU,758.99,761.94,758.51,759.18,3734.0
2025-07-21 17:15:00,NASDAQ:INTU,758.95,760.12,757.7,759.89,3892.0
2025-07-21 17:30:00,NASDAQ:INTU,760.1,760.36,757.17,758.58,5143.0
2025-07-21 17:45:00,NASDAQ:INTU,758.375,760.59,758.1,759.19,5341.0
2025-07-21 18:00:00,NASDAQ:INTU,759.21,760.71,759.21,760.71,1437.0
2025-07-21 18:15:00,NASDAQ:INTU,760.57,761.14,760.15,761.0,3514.0
2025-07-21 18:30:00,NASDAQ:INTU,761.05,761.98,759.52,760.9,4922.0
2025-07-21 18:45:00,NASDAQ:INTU,760.57,761.34,760.35,760.72,2486.0
2025-07-21 19:00:00,NASDAQ:INTU,760.8,760.8,759.39,760.645,2071.0
2025-07-21 19:15:00,NASDAQ:INTU,760.72,764.41,760.72,764.34,3963.0
2025-07-21 19:30:00,NASDAQ:INTU,764.14,765.1,763.83,764.21,3413.0
2025-07-21 19:45:00,NASDAQ:INTU,764.12,765.37,763.9,765.1,2269.0
2025-07-21 20:00:00,NASDAQ:INTU,765.32,766.17,764.64,765.82,2671.0
2025-07-21 20:15:00,NASDAQ:INTU,765.78,767.2,765.67,767.2,2390.0
2025-07-21 20:30:00,NASDAQ:INTU,767.25,768.16,767.04,767.22,1666.0
2025-07-21 20:45:00,NASDAQ:INTU,767.14,767.185,765.58,766.66,1880.0
2025-07-21 21:00:00,NASDAQ:INTU,766.65,766.65,764.91,765.9,2624.0
2025-07-21 21:15:00,NASDAQ:INTU,765.93,766.81,765.93,766.37,1134.0
2025-07-21 21:30:00,NASDAQ:INTU,766.45,766.5,765.66,765.69,1519.0
2025-07-21 21:45:00,NASDAQ:INTU,765.805,766.22,765.56,765.98,3252.0
2025-07-21 22:00:00,NASDAQ:INTU,766.04,766.29,765.5,765.81,3321.0
2025-07-21 22:15:00,NASDAQ:INTU,765.59,765.64,764.97,764.99,1546.0
2025-07-21 22:30:00,NASDAQ:INTU,765.14,765.58,764.87,765.14,4426.0
2025-07-21 22:45:00,NASDAQ:INTU,765.33,765.44,763.4,764.03,18917.0
2025-07-21 23:00:00,NASDAQ:INTU,763.77,763.77,763.77,763.77,2.0
2025-07-21 23:15:00,NASDAQ:INTU,765.0,765.3,765.0,765.3,68.0
2025-07-21 23:30:00,NASDAQ:INTU,765.3,765.3,765.18,765.22,43.0
2025-07-22 01:00:00,NASDAQ:INTU,764.93,764.93,764.93,764.93,45.0
2025-07-22 01:30:00,NASDAQ:INTU,764.11,764.11,764.11,764.11,4.0
2025-07-22 02:00:00,NASDAQ:INTU,763.81,763.81,763.81,763.81,5.0
2025-07-22 02:15:00,NASDAQ:INTU,764.11,764.11,764.11,764.11,2.0
2025-07-22 12:00:00,NASDAQ:INTU,763.59,764.22,763.59,764.22,27.0
2025-07-22 14:00:00,NASDAQ:INTU,764.73,764.73,763.87,763.87,8.0
2025-07-22 15:00:00,NASDAQ:INTU,764.73,764.73,764.73,764.73,1.0
2025-07-22 15:15:00,NASDAQ:INTU,763.89,763.89,763.89,763.89,1.0
2025-07-22 16:15:00,NASDAQ:INTU,768.37,768.37,768.35,768.35,84.0
2025-07-22 16:30:00,NASDAQ:INTU,767.35,769.96,762.67,765.4,9703.0
2025-07-22 16:45:00,NASDAQ:INTU,765.48,767.77,764.52,765.42,6914.0
2025-07-22 17:00:00,NASDAQ:INTU,765.53,766.21,763.33,764.63,9376.0
2025-07-22 17:15:00,NASDAQ:INTU,764.23,764.42,761.77,763.56,2709.0
2025-07-22 17:30:00,NASDAQ:INTU,763.62,764.28,762.83,763.69,742.0
2025-07-22 17:45:00,NASDAQ:INTU,763.86,764.41,762.66,764.36,2042.0
2025-07-22 18:00:00,NASDAQ:INTU,764.35,764.75,763.88,764.31,1985.0
2025-07-22 18:15:00,NASDAQ:INTU,764.03,764.05,763.16,763.385,2979.0
2025-07-22 18:30:00,NASDAQ:INTU,763.05,763.74,761.895,762.62,1663.0
2025-07-22 18:45:00,NASDAQ:INTU,762.48,763.67,762.48,763.01,1358.0
2025-07-22 19:00:00,NASDAQ:INTU,763.035,763.67,763.0,763.0,1336.0
2025-07-22 19:15:00,NASDAQ:INTU,763.08,763.62,760.6,761.26,1320.0
2025-07-22 19:30:00,NASDAQ:INTU,761.0,761.46,760.19,761.23,2322.0
2025-07-22 19:45:00,NASDAQ:INTU,761.24,762.31,760.96,761.68,1432.0
2025-07-22 20:00:00,NASDAQ:INTU,761.745,762.09,761.14,761.73,244.0
2025-07-22 20:15:00,NASDAQ:INTU,761.74,763.42,761.74,763.42,757.0
2025-07-22 20:30:00,NASDAQ:INTU,763.34,764.26,763.21,764.05,1588.0
2025-07-22 20:45:00,NASDAQ:INTU,763.8,764.05,763.38,764.05,1217.0
2025-07-22 21:00:00,NASDAQ:INTU,764.11,764.51,763.48,763.81,1347.0
2025-07-22 21:15:00,NASDAQ:INTU,763.81,764.77,762.95,764.72,956.0
2025-07-22 21:30:00,NASDAQ:INTU,764.42,765.57,764.42,765.11,1715.0
2025-07-22 21:45:00,NASDAQ:INTU,765.2,765.49,765.02,765.1,1254.0
2025-07-22 22:00:00,NASDAQ:INTU,765.0,765.48,764.21,765.235,3158.0
2025-07-22 22:15:00,NASDAQ:INTU,765.24,766.355,765.16,765.67,6538.0
2025-07-22 22:30:00,NASDAQ:INTU,765.57,766.85,765.57,766.47,4703.0
2025-07-22 22:45:00,NASDAQ:INTU,766.38,767.88,766.33,766.86,18625.0
2025-07-22 23:00:00,NASDAQ:INTU,766.0,766.01,766.0,766.01,2.0
2025-07-22 23:15:00,NASDAQ:INTU,765.41,765.41,765.41,765.41,1.0
2025-07-22 23:30:00,NASDAQ:INTU,766.73,766.73,766.73,766.73,12.0
2025-07-22 23:45:00,NASDAQ:INTU,767.23,767.23,766.84,766.84,8.0
2025-07-23 00:15:00,NASDAQ:INTU,769.49,769.49,769.3,769.49,12.0
2025-07-23 01:00:00,NASDAQ:INTU,769.5,769.5,768.95,768.95,12.0
2025-07-23 02:00:00,NASDAQ:INTU,768.8,768.8,768.8,768.8,24.0
2025-07-23 11:15:00,NASDAQ:INTU,769.28,769.28,769.28,769.28,2.0
2025-07-23 12:30:00,NASDAQ:INTU,769.28,769.28,769.28,769.28,1.0
2025-07-23 14:00:00,NASDAQ:INTU,769.34,770.0,768.7,768.7,126.0
2025-07-23 14:15:00,NASDAQ:INTU,769.01,769.01,769.01,769.01,1.0
2025-07-23 14:30:00,NASDAQ:INTU,769.06,769.06,769.06,769.06,2.0
2025-07-23 16:00:00,NASDAQ:INTU,769.87,769.87,769.87,769.87,17.0
2025-07-23 16:15:00,NASDAQ:INTU,769.46,769.46,769.05,769.05,32.0
2025-07-23 16:30:00,NASDAQ:INTU,768.32,768.32,761.01,762.04,5082.0
2025-07-23 16:45:00,NASDAQ:INTU,761.78,763.3,761.46,762.27,2333.0
2025-07-23 17:00:00,NASDAQ:INTU,761.89,762.56,759.94,759.95,3756.0
2025-07-23 17:15:00,NASDAQ:INTU,760.36,764.49,759.57,764.49,3707.0
2025-07-23 17:30:00,NASDAQ:INTU,764.51,767.19,763.91,766.84,10392.0
2025-07-23 17:45:00,NASDAQ:INTU,766.88,768.22,766.38,767.68,7816.0
2025-07-23 18:00:00,NASDAQ:INTU,768.01,768.4,767.52,768.22,3431.0
2025-07-23 18:15:00,NASDAQ:INTU,768.08,769.71,768.08,769.08,2604.0
2025-07-23 18:30:00,NASDAQ:INTU,768.75,770.4,768.75,769.99,8476.0
2025-07-23 18:45:00,NASDAQ:INTU,770.09,772.01,769.93,771.0,7428.0
