datetime,symbol,open,high,low,close,volume
2025-07-17 19:45:00,NASDAQ:CRWD,473.33,474.27,472.48,472.58,5284.0
2025-07-17 20:00:00,NASDAQ:CRWD,472.65,472.81,471.5,471.71,3452.0
2025-07-17 20:15:00,NASDAQ:CRWD,471.6,472.44,471.54,472.32,3306.0
2025-07-17 20:30:00,NASDAQ:CRWD,472.33,472.47,471.53,472.11,3273.0
2025-07-17 20:45:00,NASDAQ:CRWD,472.0,472.69,471.94,472.58,3259.0
2025-07-17 21:00:00,NASDAQ:CRWD,472.61,472.65,469.87,470.23,5936.0
2025-07-17 21:15:00,NASDAQ:CRWD,470.07,470.64,469.88,470.31,2711.0
2025-07-17 21:30:00,NASDAQ:CRWD,470.17,471.0,469.93,470.94,3731.0
2025-07-17 21:45:00,NASDAQ:CRWD,470.86,471.14,470.35,470.82,3864.0
2025-07-17 22:00:00,NASDAQ:CRWD,471.02,471.88,470.74,471.25,7604.0
2025-07-17 22:15:00,NASDAQ:CRWD,471.38,471.61,470.72,470.77,3815.0
2025-07-17 22:30:00,NASDAQ:CRWD,470.72,471.0,469.61,469.8,10588.0
2025-07-17 22:45:00,NASDAQ:CRWD,469.78,470.08,468.48,470.03,53245.0
2025-07-17 23:00:00,NASDAQ:CRWD,469.57,469.57,469.44,469.44,4.0
2025-07-17 23:15:00,NASDAQ:CRWD,469.71,470.0,469.6,470.0,133.0
2025-07-17 23:30:00,NASDAQ:CRWD,470.0,470.15,469.3,469.92,150.0
2025-07-17 23:45:00,NASDAQ:CRWD,469.83,470.24,469.83,470.24,53.0
2025-07-18 00:00:00,NASDAQ:CRWD,469.88,470.06,469.58,469.77,90.0
2025-07-18 00:15:00,NASDAQ:CRWD,469.75,469.79,469.38,469.58,35.0
2025-07-18 00:30:00,NASDAQ:CRWD,469.99,470.0,469.99,470.0,17.0
2025-07-18 00:45:00,NASDAQ:CRWD,469.8,470.0,469.8,470.0,4.0
2025-07-18 01:00:00,NASDAQ:CRWD,469.98,469.98,469.53,469.53,12.0
2025-07-18 01:15:00,NASDAQ:CRWD,469.56,470.47,469.56,470.47,90.0
2025-07-18 01:45:00,NASDAQ:CRWD,469.83,469.83,469.68,469.69,4.0
2025-07-18 02:00:00,NASDAQ:CRWD,469.75,469.95,469.52,469.95,52.0
2025-07-18 02:15:00,NASDAQ:CRWD,470.0,470.01,469.95,469.95,12.0
2025-07-18 02:30:00,NASDAQ:CRWD,469.95,470.3,469.9,469.9,125.0
2025-07-18 02:45:00,NASDAQ:CRWD,469.9,469.9,469.2,469.2,239.0
2025-07-18 11:00:00,NASDAQ:CRWD,469.52,470.74,469.44,470.69,86.0
2025-07-18 11:15:00,NASDAQ:CRWD,470.94,470.94,470.56,470.71,23.0
2025-07-18 11:30:00,NASDAQ:CRWD,470.56,470.86,470.55,470.86,65.0
2025-07-18 11:45:00,NASDAQ:CRWD,470.52,470.57,470.52,470.57,8.0
2025-07-18 12:00:00,NASDAQ:CRWD,470.53,470.76,470.2,470.45,265.0
2025-07-18 12:15:00,NASDAQ:CRWD,470.7,470.71,470.68,470.68,8.0
2025-07-18 12:30:00,NASDAQ:CRWD,470.86,470.86,470.68,470.8,19.0
2025-07-18 12:45:00,NASDAQ:CRWD,470.8,470.8,470.67,470.67,14.0
2025-07-18 13:00:00,NASDAQ:CRWD,470.67,470.67,470.67,470.67,3.0
2025-07-18 13:15:00,NASDAQ:CRWD,470.67,470.67,470.4,470.4,22.0
2025-07-18 13:30:00,NASDAQ:CRWD,470.38,470.94,470.38,470.94,14.0
2025-07-18 13:45:00,NASDAQ:CRWD,470.95,471.0,470.95,471.0,21.0
2025-07-18 14:00:00,NASDAQ:CRWD,471.01,471.01,470.51,470.65,556.0
2025-07-18 14:15:00,NASDAQ:CRWD,470.34,470.55,470.33,470.33,85.0
2025-07-18 14:30:00,NASDAQ:CRWD,470.45,470.57,470.45,470.47,176.0
2025-07-18 14:45:00,NASDAQ:CRWD,470.57,470.59,470.18,470.5,53.0
2025-07-18 15:00:00,NASDAQ:CRWD,470.5,470.51,470.5,470.51,5.0
2025-07-18 15:15:00,NASDAQ:CRWD,470.71,470.71,470.4,470.4,11.0
2025-07-18 15:30:00,NASDAQ:CRWD,470.4,470.4,470.3,470.3,14.0
2025-07-18 15:45:00,NASDAQ:CRWD,470.5,470.7,470.43,470.7,29.0
2025-07-18 16:00:00,NASDAQ:CRWD,470.7,470.98,470.7,470.98,104.0
2025-07-18 16:15:00,NASDAQ:CRWD,471.13,474.39,470.98,471.2,3897.0
2025-07-18 16:30:00,NASDAQ:CRWD,470.65,475.22,468.8,468.98,23456.0
2025-07-18 16:45:00,NASDAQ:CRWD,469.34,470.5,468.33,469.38,8319.0
2025-07-18 17:00:00,NASDAQ:CRWD,469.76,470.97,467.07,467.5,15411.0
2025-07-18 17:15:00,NASDAQ:CRWD,467.74,468.3,465.78,467.0,11593.0
2025-07-18 17:30:00,NASDAQ:CRWD,466.96,471.1,466.5,471.1,9533.0
2025-07-18 17:45:00,NASDAQ:CRWD,471.2,473.28,470.59,473.24,6950.0
2025-07-18 18:00:00,NASDAQ:CRWD,473.27,473.27,469.79,471.32,2996.0
2025-07-18 18:15:00,NASDAQ:CRWD,471.21,471.81,470.98,471.7,5473.0
2025-07-18 18:30:00,NASDAQ:CRWD,471.7,473.39,471.66,473.27,6618.0
2025-07-18 18:45:00,NASDAQ:CRWD,473.3,475.08,473.14,475.08,8899.0
2025-07-18 19:00:00,NASDAQ:CRWD,475.19,477.28,475.08,475.1,21056.0
2025-07-18 19:15:00,NASDAQ:CRWD,475.06,475.79,474.02,474.22,6198.0
2025-07-18 19:30:00,NASDAQ:CRWD,474.195,474.21,472.49,473.165,2915.0
2025-07-18 19:45:00,NASDAQ:CRWD,473.43,473.43,472.52,472.84,1626.0
2025-07-18 20:00:00,NASDAQ:CRWD,472.89,473.31,472.13,473.31,5792.0
