datetime,symbol,open,high,low,close,volume
2025-06-20 22:45:00,NASDAQ:SERA,1.935,1.94,1.9,1.94,10263.0
2025-06-23 16:30:00,NASDAQ:SERA,1.91,1.91,1.91,1.91,1.0
2025-06-23 16:45:00,NASDAQ:SERA,1.9,1.9,1.9,1.9,58.0
2025-06-23 17:00:00,NASDAQ:SERA,1.905,1.905,1.9,1.9,218.0
2025-06-23 17:15:00,NASDAQ:SERA,1.92,1.92,1.915,1.915,160.0
2025-06-23 17:45:00,NASDAQ:SERA,1.89,1.89,1.88,1.88,1625.0
2025-06-23 18:00:00,NASDAQ:SERA,1.89,1.89,1.88,1.88,788.0
2025-06-23 18:15:00,NASDAQ:SERA,1.88,1.88,1.87,1.88,1749.0
2025-06-23 18:30:00,NASDAQ:SERA,1.88,1.88,1.88,1.88,2126.0
2025-06-23 18:45:00,NASDAQ:SERA,1.87,1.87,1.87,1.87,135.0
2025-06-23 19:00:00,NASDAQ:SERA,1.85,1.85,1.83,1.83,357.0
2025-06-23 19:30:00,NASDAQ:SERA,1.83,1.84,1.83,1.84,819.0
2025-06-23 19:45:00,NASDAQ:SERA,1.83,1.83,1.83,1.83,85.0
2025-06-23 20:00:00,NASDAQ:SERA,1.83,1.84,1.83,1.84,1119.0
2025-06-23 20:15:00,NASDAQ:SERA,1.85,1.85,1.85,1.85,1.0
2025-06-23 20:30:00,NASDAQ:SERA,1.85,1.85,1.85,1.85,250.0
2025-06-23 21:00:00,NASDAQ:SERA,1.87,1.87,1.87,1.87,100.0
2025-06-23 21:15:00,NASDAQ:SERA,1.88,1.88,1.875,1.875,317.0
2025-06-23 21:30:00,NASDAQ:SERA,1.875,1.88,1.875,1.88,400.0
2025-06-23 21:45:00,NASDAQ:SERA,1.89,1.89,1.88,1.88,643.0
2025-06-23 22:15:00,NASDAQ:SERA,1.89,1.89,1.89,1.89,115.0
2025-06-23 22:30:00,NASDAQ:SERA,1.89,1.89,1.88,1.88,831.0
2025-06-23 22:45:00,NASDAQ:SERA,1.885,1.89,1.87,1.87,1047.0
2025-06-24 16:30:00,NASDAQ:SERA,1.81,1.88,1.81,1.88,101.0
2025-06-24 16:45:00,NASDAQ:SERA,1.88,1.88,1.86,1.86,305.0
2025-06-24 17:00:00,NASDAQ:SERA,1.87,1.87,1.87,1.87,150.0
2025-06-24 17:15:00,NASDAQ:SERA,1.86,1.86,1.86,1.86,710.0
2025-06-24 17:30:00,NASDAQ:SERA,1.88,1.88,1.88,1.88,307.0
2025-06-24 17:45:00,NASDAQ:SERA,1.88,1.88,1.88,1.88,105.0
2025-06-24 18:15:00,NASDAQ:SERA,1.91,1.91,1.91,1.91,830.0
2025-06-24 18:45:00,NASDAQ:SERA,1.91,1.94,1.91,1.94,402.0
2025-06-24 19:00:00,NASDAQ:SERA,1.93,1.93,1.93,1.93,123.0
2025-06-24 19:15:00,NASDAQ:SERA,1.93,1.93,1.93,1.93,1111.0
2025-06-24 19:30:00,NASDAQ:SERA,1.94,1.94,1.94,1.94,346.0
2025-06-24 19:45:00,NASDAQ:SERA,1.95,1.955,1.95,1.955,58.0
2025-06-24 20:00:00,NASDAQ:SERA,1.96,1.97,1.96,1.96,6454.0
2025-06-24 20:15:00,NASDAQ:SERA,1.97,1.97,1.97,1.97,317.0
2025-06-24 20:45:00,NASDAQ:SERA,1.955,1.96,1.955,1.96,94.0
2025-06-24 21:00:00,NASDAQ:SERA,1.97,1.97,1.97,1.97,178.0
2025-06-24 21:15:00,NASDAQ:SERA,1.97,1.97,1.97,1.97,106.0
2025-06-24 21:30:00,NASDAQ:SERA,1.98,1.98,1.98,1.98,371.0
2025-06-24 21:45:00,NASDAQ:SERA,1.97,2.0,1.97,1.995,831.0
2025-06-24 22:00:00,NASDAQ:SERA,1.995,2.0,1.99,2.0,1198.0
2025-06-24 22:15:00,NASDAQ:SERA,2.02,2.04,2.01,2.01,4495.0
2025-06-24 22:30:00,NASDAQ:SERA,2.02,2.03,2.02,2.03,430.0
2025-06-24 22:45:00,NASDAQ:SERA,2.02,2.055,2.02,2.045,2214.0
2025-06-25 16:45:00,NASDAQ:SERA,2.01,2.02,2.01,2.02,198.0
2025-06-25 17:00:00,NASDAQ:SERA,2.04,2.07,2.04,2.07,168.0
2025-06-25 17:30:00,NASDAQ:SERA,2.02,2.03,2.02,2.03,284.0
2025-06-25 18:00:00,NASDAQ:SERA,2.04,2.04,2.04,2.04,62.0
2025-06-25 18:15:00,NASDAQ:SERA,2.03,2.03,2.03,2.03,146.0
2025-06-25 18:30:00,NASDAQ:SERA,2.03,2.04,2.03,2.04,449.0
2025-06-25 19:00:00,NASDAQ:SERA,2.04,2.04,2.04,2.04,124.0
2025-06-25 19:15:00,NASDAQ:SERA,2.02,2.02,2.02,2.02,5.0
2025-06-25 19:45:00,NASDAQ:SERA,2.01,2.01,2.01,2.01,140.0
2025-06-25 20:00:00,NASDAQ:SERA,2.01,2.01,2.01,2.01,535.0
2025-06-25 20:15:00,NASDAQ:SERA,2.01,2.02,2.01,2.02,925.0
2025-06-25 20:30:00,NASDAQ:SERA,2.03,2.03,2.03,2.03,309.0
2025-06-25 20:45:00,NASDAQ:SERA,2.015,2.03,2.015,2.03,412.0
2025-06-25 21:00:00,NASDAQ:SERA,2.02,2.02,2.02,2.02,222.0
2025-06-25 21:15:00,NASDAQ:SERA,2.02,2.02,2.01,2.01,1105.0
2025-06-25 21:30:00,NASDAQ:SERA,1.99,2.015,1.99,2.0,855.0
2025-06-25 21:45:00,NASDAQ:SERA,2.0,2.01,1.99,2.01,390.0
2025-06-25 22:00:00,NASDAQ:SERA,2.005,2.03,2.005,2.015,602.0
2025-06-25 22:15:00,NASDAQ:SERA,2.015,2.03,2.015,2.03,299.0
2025-06-25 22:30:00,NASDAQ:SERA,2.02,2.02,2.015,2.015,640.0
2025-06-25 22:45:00,NASDAQ:SERA,2.02,2.02,2.0,2.01,2578.0
2025-06-26 16:30:00,NASDAQ:SERA,1.99,2.0,1.99,2.0,477.0
2025-06-26 16:45:00,NASDAQ:SERA,2.0,2.0,2.0,2.0,78.0
2025-06-26 17:00:00,NASDAQ:SERA,2.0,2.0,2.0,2.0,25.0
2025-06-26 17:45:00,NASDAQ:SERA,2.01,2.01,2.01,2.01,300.0
2025-06-26 18:00:00,NASDAQ:SERA,2.0,2.0,1.99,1.99,814.0
2025-06-26 18:15:00,NASDAQ:SERA,1.99,1.99,1.99,1.99,3351.0
2025-06-26 18:30:00,NASDAQ:SERA,1.99,2.0,1.99,1.99,5577.0
2025-06-26 18:45:00,NASDAQ:SERA,1.99,1.995,1.99,1.99,3539.0
2025-06-26 19:00:00,NASDAQ:SERA,1.995,1.995,1.99,1.99,534.0
2025-06-26 19:15:00,NASDAQ:SERA,1.99,2.0,1.99,2.0,611.0
2025-06-26 19:45:00,NASDAQ:SERA,1.99,1.99,1.99,1.99,4335.0
2025-06-26 20:00:00,NASDAQ:SERA,1.99,1.99,1.99,1.99,1312.0
2025-06-26 20:15:00,NASDAQ:SERA,1.99,1.99,1.99,1.99,3829.0
2025-06-26 20:30:00,NASDAQ:SERA,1.99,1.99,1.99,1.99,1594.0
2025-06-26 20:45:00,NASDAQ:SERA,1.99,1.99,1.99,1.99,4454.0
2025-06-26 21:00:00,NASDAQ:SERA,1.99,1.99,1.99,1.99,1514.0
2025-06-26 21:15:00,NASDAQ:SERA,1.99,1.995,1.99,1.99,2608.0
2025-06-26 21:30:00,NASDAQ:SERA,1.99,1.995,1.99,1.99,669.0
2025-06-26 21:45:00,NASDAQ:SERA,1.99,1.99,1.99,1.99,1015.0
2025-06-26 22:00:00,NASDAQ:SERA,1.99,1.995,1.99,1.99,1118.0
2025-06-26 22:15:00,NASDAQ:SERA,1.99,1.99,1.99,1.99,1293.0
2025-06-26 22:30:00,NASDAQ:SERA,1.99,2.0,1.99,1.995,531.0
2025-06-26 22:45:00,NASDAQ:SERA,2.0,2.02,1.98,2.0,2079.0
2025-06-27 16:15:00,NASDAQ:SERA,2.02,2.02,2.02,2.02,100.0
2025-06-27 16:30:00,NASDAQ:SERA,2.06,2.075,2.06,2.075,409.0
2025-06-27 16:45:00,NASDAQ:SERA,2.06,2.06,2.05,2.05,194.0
2025-06-27 17:00:00,NASDAQ:SERA,2.09,2.09,2.09,2.09,9.0
2025-06-27 17:15:00,NASDAQ:SERA,2.14,2.175,2.14,2.17,1499.0
2025-06-27 17:30:00,NASDAQ:SERA,2.19,2.27,2.19,2.27,6147.0
2025-06-27 17:45:00,NASDAQ:SERA,2.29,2.64,2.29,2.64,9732.0
2025-06-27 18:00:00,NASDAQ:SERA,2.63,2.63,2.32,2.36,11955.0
2025-06-27 18:15:00,NASDAQ:SERA,2.36,2.36,2.26,2.29,691.0
2025-06-27 18:30:00,NASDAQ:SERA,2.3,2.33,2.25,2.315,3078.0
2025-06-27 18:45:00,NASDAQ:SERA,2.31,2.35,2.31,2.34,699.0
2025-06-27 19:00:00,NASDAQ:SERA,2.315,2.32,2.3,2.31,683.0
2025-06-27 19:15:00,NASDAQ:SERA,2.28,2.28,2.24,2.24,1165.0
2025-06-27 19:30:00,NASDAQ:SERA,2.225,2.225,2.225,2.225,100.0
2025-06-27 19:45:00,NASDAQ:SERA,2.215,2.215,2.18,2.18,442.0
2025-06-27 20:00:00,NASDAQ:SERA,2.15,2.18,2.14,2.18,991.0
2025-06-27 20:15:00,NASDAQ:SERA,2.165,2.25,2.15,2.23,704.0
2025-06-27 20:45:00,NASDAQ:SERA,2.16,2.16,2.1,2.11,3288.0
2025-06-27 21:00:00,NASDAQ:SERA,2.11,2.13,2.1,2.1,695.0
2025-06-27 21:15:00,NASDAQ:SERA,2.1,2.12,2.1,2.12,2625.0
2025-06-27 21:30:00,NASDAQ:SERA,2.11,2.11,2.1,2.1,1010.0
2025-06-27 21:45:00,NASDAQ:SERA,2.1,2.12,2.1,2.1,2311.0
2025-06-27 22:00:00,NASDAQ:SERA,2.11,2.13,2.11,2.13,831.0
2025-06-27 22:15:00,NASDAQ:SERA,2.14,2.14,2.13,2.13,1427.0
2025-06-27 22:30:00,NASDAQ:SERA,2.1,2.1,2.09,2.09,820.0
2025-06-27 22:45:00,NASDAQ:SERA,2.08,4.0,2.08,4.0,99991.0
2025-06-27 23:00:00,NASDAQ:SERA,3.93,3.93,2.92,3.03,171565.0
2025-06-27 23:15:00,NASDAQ:SERA,3.05,3.29,2.95,2.95,51350.0
2025-06-27 23:30:00,NASDAQ:SERA,3.02,3.2,2.96,3.1,10352.0
2025-06-27 23:45:00,NASDAQ:SERA,3.13,3.16,3.1,3.12,4703.0
2025-06-28 00:00:00,NASDAQ:SERA,3.14,3.14,3.06,3.06,27.0
2025-06-28 00:15:00,NASDAQ:SERA,3.1,3.1,3.04,3.05,1330.0
2025-06-28 00:30:00,NASDAQ:SERA,3.07,3.22,3.07,3.2,1015.0
2025-06-28 00:45:00,NASDAQ:SERA,3.2,3.2,2.96,2.96,3918.0
2025-06-28 01:00:00,NASDAQ:SERA,3.04,3.04,2.9,2.95,3509.0
2025-06-28 01:15:00,NASDAQ:SERA,2.95,2.95,2.86,2.92,492.0
2025-06-28 01:30:00,NASDAQ:SERA,2.92,2.92,2.9,2.9,746.0
2025-06-28 01:45:00,NASDAQ:SERA,2.9,2.9,2.89,2.89,287.0
2025-06-28 02:00:00,NASDAQ:SERA,2.88,2.88,2.87,2.87,1787.0
2025-06-28 02:15:00,NASDAQ:SERA,2.84,2.84,2.8,2.81,262.0
2025-06-28 02:30:00,NASDAQ:SERA,2.75,2.75,2.75,2.75,250.0
2025-06-28 02:45:00,NASDAQ:SERA,2.76,2.83,2.76,2.83,1811.0
2025-06-30 11:00:00,NASDAQ:SERA,2.83,2.97,2.82,2.85,1918.0
2025-06-30 11:15:00,NASDAQ:SERA,2.85,2.96,2.85,2.85,2098.0
2025-06-30 11:30:00,NASDAQ:SERA,2.9,2.93,2.86,2.86,71.0
2025-06-30 11:45:00,NASDAQ:SERA,2.86,2.86,2.86,2.86,22.0
2025-06-30 12:00:00,NASDAQ:SERA,2.87,2.88,2.86,2.86,216.0
2025-06-30 12:15:00,NASDAQ:SERA,2.88,2.88,2.86,2.86,182.0
2025-06-30 12:30:00,NASDAQ:SERA,2.86,2.86,2.6,2.61,5152.0
2025-06-30 12:45:00,NASDAQ:SERA,2.75,2.75,2.65,2.75,577.0
2025-06-30 13:00:00,NASDAQ:SERA,2.79,2.79,2.75,2.76,250.0
2025-06-30 13:15:00,NASDAQ:SERA,2.75,2.78,2.66,2.78,112.0
2025-06-30 13:45:00,NASDAQ:SERA,2.76,2.79,2.76,2.79,63.0
2025-06-30 14:00:00,NASDAQ:SERA,2.79,2.88,2.79,2.85,1220.0
2025-06-30 14:15:00,NASDAQ:SERA,2.87,2.87,2.75,2.75,3079.0
2025-06-30 14:30:00,NASDAQ:SERA,2.86,2.86,2.81,2.82,540.0
2025-06-30 14:45:00,NASDAQ:SERA,2.87,2.87,2.82,2.82,16.0
2025-06-30 15:00:00,NASDAQ:SERA,2.89,2.89,2.89,2.89,1.0
2025-06-30 15:15:00,NASDAQ:SERA,2.88,2.88,2.88,2.88,10.0
2025-06-30 15:30:00,NASDAQ:SERA,2.88,2.93,2.87,2.93,780.0
2025-06-30 15:45:00,NASDAQ:SERA,2.96,3.02,2.96,2.96,204.0
2025-06-30 16:00:00,NASDAQ:SERA,3.08,3.16,3.05,3.06,183.0
2025-06-30 16:15:00,NASDAQ:SERA,3.06,3.66,3.06,3.55,3383.0
2025-06-30 16:30:00,NASDAQ:SERA,3.55,3.55,3.09,3.38,24327.0
2025-06-30 16:45:00,NASDAQ:SERA,3.385,3.385,3.2,3.22,9787.0
2025-06-30 17:00:00,NASDAQ:SERA,3.255,3.255,3.185,3.25,6343.0
2025-06-30 17:15:00,NASDAQ:SERA,3.24,3.24,3.04,3.18,9132.0
2025-06-30 17:30:00,NASDAQ:SERA,3.15,3.15,3.03,3.03,8510.0
2025-06-30 17:45:00,NASDAQ:SERA,3.04,3.23,3.03,3.23,3166.0
2025-06-30 18:00:00,NASDAQ:SERA,3.19,3.195,3.12,3.12,4226.0
2025-06-30 18:15:00,NASDAQ:SERA,3.13,3.14,3.07,3.08,2350.0
2025-06-30 18:30:00,NASDAQ:SERA,3.08,3.1,3.055,3.055,884.0
2025-06-30 18:45:00,NASDAQ:SERA,3.05,3.05,3.05,3.05,30.0
2025-06-30 19:00:00,NASDAQ:SERA,3.055,3.055,3.035,3.035,913.0
2025-06-30 19:15:00,NASDAQ:SERA,3.03,3.05,3.02,3.025,5847.0
2025-06-30 19:30:00,NASDAQ:SERA,3.02,3.04,2.9,2.905,11779.0
2025-06-30 19:45:00,NASDAQ:SERA,2.91,2.91,2.87,2.87,6554.0
2025-06-30 20:00:00,NASDAQ:SERA,2.865,2.87,2.775,2.775,3441.0
2025-06-30 20:15:00,NASDAQ:SERA,2.775,2.775,2.62,2.62,8389.0
2025-06-30 20:30:00,NASDAQ:SERA,2.62,2.68,2.62,2.63,3430.0
2025-06-30 20:45:00,NASDAQ:SERA,2.625,2.635,2.52,2.565,4837.0
2025-06-30 21:00:00,NASDAQ:SERA,2.57,2.735,2.57,2.735,2829.0
2025-06-30 21:15:00,NASDAQ:SERA,2.7,2.7,2.64,2.64,1402.0
2025-06-30 21:30:00,NASDAQ:SERA,2.64,2.67,2.63,2.64,2241.0
2025-06-30 21:45:00,NASDAQ:SERA,2.64,2.64,2.595,2.6,2197.0
2025-06-30 22:00:00,NASDAQ:SERA,2.59,2.61,2.555,2.61,4562.0
2025-06-30 22:15:00,NASDAQ:SERA,2.615,2.64,2.61,2.64,1698.0
2025-06-30 22:30:00,NASDAQ:SERA,2.65,2.69,2.65,2.685,1298.0
2025-06-30 22:45:00,NASDAQ:SERA,2.685,2.79,2.65,2.75,9529.0
2025-06-30 23:30:00,NASDAQ:SERA,2.8,2.8,2.8,2.8,100.0
2025-06-30 23:45:00,NASDAQ:SERA,2.81,2.81,2.81,2.81,3.0
2025-07-01 01:00:00,NASDAQ:SERA,2.77,2.78,2.76,2.76,509.0
2025-07-01 01:15:00,NASDAQ:SERA,2.78,2.78,2.77,2.77,290.0
2025-07-01 02:30:00,NASDAQ:SERA,2.79,2.79,2.79,2.79,2.0
2025-07-01 11:15:00,NASDAQ:SERA,2.77,2.77,2.77,2.77,3.0
2025-07-01 12:00:00,NASDAQ:SERA,2.61,2.61,2.61,2.61,4.0
2025-07-01 12:45:00,NASDAQ:SERA,2.61,2.61,2.61,2.61,5.0
2025-07-01 13:00:00,NASDAQ:SERA,2.61,2.61,2.61,2.61,2.0
2025-07-01 13:15:00,NASDAQ:SERA,2.61,2.61,2.61,2.61,89.0
2025-07-01 13:45:00,NASDAQ:SERA,2.62,2.62,2.62,2.62,30.0
2025-07-01 14:00:00,NASDAQ:SERA,2.76,2.77,2.76,2.77,163.0
2025-07-01 14:15:00,NASDAQ:SERA,2.67,2.67,2.67,2.67,316.0
2025-07-01 14:30:00,NASDAQ:SERA,2.67,2.67,2.665,2.665,300.0
2025-07-01 14:45:00,NASDAQ:SERA,2.66,2.67,2.66,2.67,350.0
2025-07-01 15:00:00,NASDAQ:SERA,2.67,2.67,2.67,2.67,450.0
2025-07-01 15:15:00,NASDAQ:SERA,2.65,2.65,2.65,2.65,1.0
2025-07-01 15:30:00,NASDAQ:SERA,2.67,2.67,2.67,2.67,2100.0
2025-07-01 16:30:00,NASDAQ:SERA,2.625,2.71,2.61,2.71,377.0
2025-07-01 16:45:00,NASDAQ:SERA,2.71,2.74,2.62,2.62,2232.0
2025-07-01 17:00:00,NASDAQ:SERA,2.63,2.67,2.63,2.66,863.0
2025-07-01 17:30:00,NASDAQ:SERA,2.64,2.65,2.64,2.64,932.0
2025-07-01 17:45:00,NASDAQ:SERA,2.61,2.61,2.56,2.58,1055.0
2025-07-01 18:00:00,NASDAQ:SERA,2.56,2.56,2.56,2.56,10.0
2025-07-01 18:15:00,NASDAQ:SERA,2.555,2.56,2.555,2.56,397.0
2025-07-01 18:45:00,NASDAQ:SERA,2.585,2.62,2.585,2.62,1004.0
2025-07-01 19:00:00,NASDAQ:SERA,2.61,2.61,2.61,2.61,1.0
2025-07-01 19:15:00,NASDAQ:SERA,2.61,2.61,2.61,2.61,543.0
2025-07-01 19:45:00,NASDAQ:SERA,2.615,2.615,2.615,2.615,300.0
2025-07-01 20:00:00,NASDAQ:SERA,2.605,2.61,2.605,2.61,15.0
2025-07-01 20:15:00,NASDAQ:SERA,2.6,2.6,2.6,2.6,119.0
2025-07-01 20:45:00,NASDAQ:SERA,2.605,2.605,2.595,2.595,700.0
2025-07-01 21:00:00,NASDAQ:SERA,2.595,2.595,2.59,2.59,260.0
2025-07-01 21:15:00,NASDAQ:SERA,2.56,2.57,2.55,2.57,483.0
2025-07-01 21:30:00,NASDAQ:SERA,2.57,2.57,2.56,2.56,101.0
2025-07-01 21:45:00,NASDAQ:SERA,2.56,2.57,2.555,2.57,728.0
2025-07-01 22:00:00,NASDAQ:SERA,2.56,2.58,2.56,2.57,1925.0
2025-07-01 22:15:00,NASDAQ:SERA,2.56,2.58,2.56,2.58,824.0
2025-07-01 22:30:00,NASDAQ:SERA,2.59,2.605,2.575,2.605,1948.0
2025-07-01 22:45:00,NASDAQ:SERA,2.61,2.63,2.59,2.59,4863.0
2025-07-01 23:45:00,NASDAQ:SERA,2.6,2.6,2.6,2.6,31.0
2025-07-02 00:30:00,NASDAQ:SERA,2.6,2.6,2.6,2.6,81.0
2025-07-02 13:15:00,NASDAQ:SERA,2.52,2.52,2.52,2.52,1.0
2025-07-02 16:30:00,NASDAQ:SERA,2.57,2.57,2.44,2.46,5688.0
2025-07-02 16:45:00,NASDAQ:SERA,2.46,2.46,2.44,2.45,831.0
2025-07-02 17:00:00,NASDAQ:SERA,2.47,2.47,2.47,2.47,217.0
2025-07-02 17:15:00,NASDAQ:SERA,2.48,2.5,2.47,2.49,710.0
2025-07-02 17:30:00,NASDAQ:SERA,2.49,2.52,2.48,2.52,1479.0
2025-07-02 17:45:00,NASDAQ:SERA,2.54,2.55,2.48,2.5,795.0
2025-07-02 18:00:00,NASDAQ:SERA,2.48,2.49,2.45,2.47,596.0
2025-07-02 18:15:00,NASDAQ:SERA,2.46,2.47,2.45,2.46,611.0
2025-07-02 18:30:00,NASDAQ:SERA,2.46,2.47,2.45,2.45,1312.0
2025-07-02 18:45:00,NASDAQ:SERA,2.46,2.47,2.45,2.45,765.0
2025-07-02 19:00:00,NASDAQ:SERA,2.445,2.46,2.445,2.46,494.0
2025-07-02 19:15:00,NASDAQ:SERA,2.46,2.46,2.405,2.44,2425.0
2025-07-02 19:30:00,NASDAQ:SERA,2.425,2.46,2.42,2.45,1906.0
2025-07-02 19:45:00,NASDAQ:SERA,2.44,2.44,2.44,2.44,159.0
2025-07-02 20:00:00,NASDAQ:SERA,2.44,2.44,2.4,2.4,218.0
2025-07-02 20:15:00,NASDAQ:SERA,2.41,2.46,2.41,2.46,609.0
2025-07-02 20:30:00,NASDAQ:SERA,2.47,2.47,2.47,2.47,212.0
2025-07-02 20:45:00,NASDAQ:SERA,2.485,2.485,2.47,2.47,1186.0
2025-07-02 21:00:00,NASDAQ:SERA,2.44,2.48,2.44,2.47,875.0
2025-07-02 21:15:00,NASDAQ:SERA,2.46,2.48,2.46,2.48,783.0
2025-07-02 21:30:00,NASDAQ:SERA,2.47,2.47,2.45,2.45,326.0
2025-07-02 21:45:00,NASDAQ:SERA,2.45,2.47,2.42,2.42,7640.0
2025-07-02 22:00:00,NASDAQ:SERA,2.45,2.45,2.43,2.44,547.0
2025-07-02 22:15:00,NASDAQ:SERA,2.43,2.45,2.43,2.45,183.0
2025-07-02 22:30:00,NASDAQ:SERA,2.45,2.45,2.42,2.42,906.0
2025-07-02 22:45:00,NASDAQ:SERA,2.425,2.46,2.42,2.45,3144.0
2025-07-02 23:15:00,NASDAQ:SERA,2.53,2.55,2.52,2.55,243.0
2025-07-02 23:30:00,NASDAQ:SERA,2.4,2.4,2.39,2.39,45.0
2025-07-03 14:00:00,NASDAQ:SERA,2.49,2.49,2.45,2.45,19.0
2025-07-03 14:45:00,NASDAQ:SERA,2.51,2.53,2.51,2.53,49.0
2025-07-03 16:15:00,NASDAQ:SERA,2.5,2.5,2.5,2.5,8.0
2025-07-03 16:30:00,NASDAQ:SERA,2.44,2.44,2.44,2.44,200.0
2025-07-03 17:15:00,NASDAQ:SERA,2.42,2.42,2.39,2.4,571.0
2025-07-03 17:30:00,NASDAQ:SERA,2.4,2.41,2.4,2.41,40.0
2025-07-03 18:00:00,NASDAQ:SERA,2.42,2.42,2.38,2.38,530.0
2025-07-03 18:15:00,NASDAQ:SERA,2.42,2.42,2.42,2.42,20.0
2025-07-03 18:30:00,NASDAQ:SERA,2.43,2.455,2.43,2.455,298.0
2025-07-03 18:45:00,NASDAQ:SERA,2.46,2.46,2.44,2.44,220.0
2025-07-03 19:00:00,NASDAQ:SERA,2.44,2.44,2.44,2.44,100.0
2025-07-03 19:45:00,NASDAQ:SERA,2.43,2.48,2.42,2.48,919.0
2025-07-07 13:15:00,NASDAQ:SERA,2.49,2.49,2.49,2.49,1.0
2025-07-07 16:00:00,NASDAQ:SERA,2.47,2.47,2.47,2.47,1.0
2025-07-07 16:15:00,NASDAQ:SERA,2.47,2.47,2.47,2.47,3.0
2025-07-07 16:30:00,NASDAQ:SERA,2.41,2.41,2.4,2.4,800.0
2025-07-07 16:45:00,NASDAQ:SERA,2.41,2.41,2.36,2.36,509.0
2025-07-07 17:00:00,NASDAQ:SERA,2.36,2.41,2.35,2.41,362.0
2025-07-07 17:15:00,NASDAQ:SERA,2.41,2.41,2.41,2.41,100.0
2025-07-07 17:30:00,NASDAQ:SERA,2.37,2.4,2.37,2.4,305.0
2025-07-07 17:45:00,NASDAQ:SERA,2.4,2.405,2.4,2.405,1013.0
2025-07-07 18:00:00,NASDAQ:SERA,2.4,2.42,2.39,2.42,1084.0
2025-07-07 18:15:00,NASDAQ:SERA,2.41,2.41,2.41,2.41,100.0
2025-07-07 18:30:00,NASDAQ:SERA,2.4,2.4,2.4,2.4,223.0
2025-07-07 18:45:00,NASDAQ:SERA,2.39,2.39,2.39,2.39,24.0
2025-07-07 19:00:00,NASDAQ:SERA,2.41,2.41,2.41,2.41,124.0
2025-07-07 19:15:00,NASDAQ:SERA,2.41,2.42,2.41,2.42,180.0
2025-07-07 19:30:00,NASDAQ:SERA,2.4,2.4,2.4,2.4,79.0
2025-07-07 19:45:00,NASDAQ:SERA,2.39,2.39,2.38,2.385,599.0
2025-07-07 20:00:00,NASDAQ:SERA,2.39,2.39,2.39,2.39,6.0
2025-07-07 20:15:00,NASDAQ:SERA,2.39,2.41,2.39,2.41,222.0
2025-07-07 20:30:00,NASDAQ:SERA,2.405,2.405,2.4,2.4,200.0
2025-07-07 20:45:00,NASDAQ:SERA,2.395,2.395,2.395,2.395,30.0
2025-07-07 21:00:00,NASDAQ:SERA,2.4,2.4,2.4,2.4,327.0
2025-07-07 21:15:00,NASDAQ:SERA,2.4,2.4,2.39,2.39,136.0
2025-07-07 21:30:00,NASDAQ:SERA,2.4,2.41,2.4,2.41,299.0
2025-07-07 21:45:00,NASDAQ:SERA,2.42,2.435,2.42,2.435,363.0
2025-07-07 22:00:00,NASDAQ:SERA,2.43,2.43,2.43,2.43,232.0
2025-07-07 22:15:00,NASDAQ:SERA,2.46,2.46,2.44,2.44,368.0
2025-07-07 22:30:00,NASDAQ:SERA,2.45,2.45,2.44,2.44,477.0
2025-07-07 22:45:00,NASDAQ:SERA,2.44,2.46,2.42,2.42,1613.0
2025-07-07 23:00:00,NASDAQ:SERA,2.5,2.5,2.5,2.5,53.0
2025-07-08 15:45:00,NASDAQ:SERA,2.49,2.49,2.49,2.49,2.0
2025-07-08 16:30:00,NASDAQ:SERA,2.49,2.49,2.37,2.42,59.0
2025-07-08 17:00:00,NASDAQ:SERA,2.4,2.4,2.4,2.4,100.0
2025-07-08 17:45:00,NASDAQ:SERA,2.35,2.355,2.35,2.35,315.0
2025-07-08 18:00:00,NASDAQ:SERA,2.345,2.36,2.345,2.36,110.0
2025-07-08 18:15:00,NASDAQ:SERA,2.375,2.375,2.375,2.375,90.0
2025-07-08 18:30:00,NASDAQ:SERA,2.37,2.63,2.37,2.63,117755.0
2025-07-08 18:45:00,NASDAQ:SERA,2.625,2.67,2.51,2.64,15567.0
2025-07-08 19:00:00,NASDAQ:SERA,2.61,2.61,2.51,2.57,495.0
2025-07-08 19:15:00,NASDAQ:SERA,2.535,2.535,2.525,2.525,340.0
2025-07-08 19:30:00,NASDAQ:SERA,2.55,2.55,2.55,2.55,52.0
2025-07-08 19:45:00,NASDAQ:SERA,2.6,2.6,2.6,2.6,30.0
2025-07-08 20:00:00,NASDAQ:SERA,2.59,2.59,2.59,2.59,100.0
2025-07-08 20:15:00,NASDAQ:SERA,2.58,2.6,2.58,2.59,678.0
2025-07-08 20:30:00,NASDAQ:SERA,2.59,2.59,2.56,2.59,1458.0
2025-07-08 20:45:00,NASDAQ:SERA,2.6,2.61,2.6,2.61,341.0
2025-07-08 21:15:00,NASDAQ:SERA,2.605,2.605,2.6,2.6,263.0
2025-07-08 21:30:00,NASDAQ:SERA,2.575,2.61,2.575,2.61,1537.0
2025-07-08 22:00:00,NASDAQ:SERA,2.595,2.635,2.595,2.62,1336.0
2025-07-08 22:15:00,NASDAQ:SERA,2.65,2.72,2.65,2.72,4314.0
2025-07-08 22:30:00,NASDAQ:SERA,2.675,2.7,2.67,2.7,439.0
2025-07-08 22:45:00,NASDAQ:SERA,2.7,2.76,2.67,2.75,1959.0
2025-07-09 01:30:00,NASDAQ:SERA,2.75,2.76,2.75,2.76,500.0
