datetime,symbol,open,high,low,close,volume
2025-07-16 21:15:00,NASDAQ:TEAM,189.54,190.23,189.47,189.94,7956.0
2025-07-16 21:30:00,NASDAQ:TEAM,190.0,190.13,189.75,190.04,7737.0
2025-07-16 21:45:00,NASDAQ:TEAM,190.06,190.63,189.99,190.45,4640.0
2025-07-16 22:00:00,NASDAQ:TEAM,190.62,190.78,190.39,190.39,3991.0
2025-07-16 22:15:00,NASDAQ:TEAM,190.46,191.01,190.36,190.95,6918.0
2025-07-16 22:30:00,NASDAQ:TEAM,190.91,190.95,190.32,190.33,7391.0
2025-07-16 22:45:00,NASDAQ:TEAM,190.32,190.79,189.79,190.39,33522.0
2025-07-16 23:15:00,NASDAQ:TEAM,190.22,190.22,190.22,190.22,5.0
2025-07-16 23:45:00,NASDAQ:TEAM,190.31,190.31,190.31,190.31,2.0
2025-07-17 00:15:00,NASDAQ:TEAM,190.3,190.3,190.3,190.3,4.0
2025-07-17 00:30:00,NASDAQ:TEAM,190.43,190.43,190.43,190.43,98.0
2025-07-17 01:15:00,NASDAQ:TEAM,190.37,190.37,190.37,190.37,49.0
2025-07-17 02:15:00,NASDAQ:TEAM,190.45,190.45,190.45,190.45,2.0
2025-07-17 11:00:00,NASDAQ:TEAM,190.45,190.45,190.45,190.45,7.0
2025-07-17 12:45:00,NASDAQ:TEAM,191.46,191.46,191.46,191.46,1.0
2025-07-17 13:15:00,NASDAQ:TEAM,191.46,191.46,191.46,191.46,1.0
2025-07-17 13:30:00,NASDAQ:TEAM,191.46,191.46,191.46,191.46,1.0
2025-07-17 13:45:00,NASDAQ:TEAM,191.0,191.0,191.0,191.0,8.0
2025-07-17 14:00:00,NASDAQ:TEAM,191.01,191.29,191.01,191.29,108.0
2025-07-17 14:45:00,NASDAQ:TEAM,191.15,191.15,191.15,191.15,9.0
2025-07-17 16:15:00,NASDAQ:TEAM,190.95,190.95,190.95,190.95,5.0
2025-07-17 16:30:00,NASDAQ:TEAM,190.665,193.165,190.665,192.52,3528.0
2025-07-17 16:45:00,NASDAQ:TEAM,192.64,193.5,191.81,192.0,6510.0
2025-07-17 17:00:00,NASDAQ:TEAM,192.14,193.36,192.14,192.91,4100.0
2025-07-17 17:15:00,NASDAQ:TEAM,192.91,192.91,191.83,192.42,4538.0
2025-07-17 17:30:00,NASDAQ:TEAM,192.45,193.6,192.27,192.84,5662.0
2025-07-17 17:45:00,NASDAQ:TEAM,192.57,194.14,192.56,194.14,8708.0
2025-07-17 18:00:00,NASDAQ:TEAM,194.3,195.05,194.2,194.45,8611.0
2025-07-17 18:15:00,NASDAQ:TEAM,194.6,194.81,193.98,194.41,4278.0
2025-07-17 18:30:00,NASDAQ:TEAM,194.5,195.0,193.57,193.64,15800.0
2025-07-17 18:45:00,NASDAQ:TEAM,193.64,194.22,193.32,194.16,3394.0
2025-07-17 19:00:00,NASDAQ:TEAM,194.16,194.91,194.16,194.8,6048.0
2025-07-17 19:15:00,NASDAQ:TEAM,194.8,195.06,193.81,193.86,9739.0
2025-07-17 19:30:00,NASDAQ:TEAM,193.75,194.11,193.35,193.73,7993.0
2025-07-17 19:45:00,NASDAQ:TEAM,193.59,193.98,193.11,193.62,4642.0
2025-07-17 20:00:00,NASDAQ:TEAM,193.56,193.81,192.81,192.81,3681.0
2025-07-17 20:15:00,NASDAQ:TEAM,192.8,193.63,192.71,193.63,2057.0
2025-07-17 20:30:00,NASDAQ:TEAM,193.68,193.68,193.04,193.3,2631.0
2025-07-17 20:45:00,NASDAQ:TEAM,193.14,193.14,192.77,192.82,1668.0
2025-07-17 21:00:00,NASDAQ:TEAM,192.89,192.99,191.74,191.82,2093.0
2025-07-17 21:15:00,NASDAQ:TEAM,191.74,191.83,191.02,191.06,1896.0
2025-07-17 21:30:00,NASDAQ:TEAM,191.12,191.53,191.11,191.45,3687.0
2025-07-17 21:45:00,NASDAQ:TEAM,191.41,191.69,191.36,191.57,1842.0
2025-07-17 22:00:00,NASDAQ:TEAM,191.51,191.69,191.28,191.56,2283.0
2025-07-17 22:15:00,NASDAQ:TEAM,191.51,191.98,191.51,191.98,2340.0
2025-07-17 22:30:00,NASDAQ:TEAM,191.92,192.0,191.35,191.42,3583.0
2025-07-17 22:45:00,NASDAQ:TEAM,191.34,191.635,190.16,190.73,27461.0
2025-07-17 23:15:00,NASDAQ:TEAM,191.16,191.16,190.85,191.1,187.0
2025-07-17 23:30:00,NASDAQ:TEAM,191.1,191.1,191.1,191.1,49.0
2025-07-17 23:45:00,NASDAQ:TEAM,191.19,191.2,190.7,191.2,153.0
2025-07-18 00:00:00,NASDAQ:TEAM,190.7,190.7,190.7,190.7,15.0
2025-07-18 00:15:00,NASDAQ:TEAM,190.67,190.7,190.67,190.67,38.0
2025-07-18 01:15:00,NASDAQ:TEAM,190.72,190.72,190.72,190.72,3.0
2025-07-18 02:15:00,NASDAQ:TEAM,190.72,190.72,190.71,190.71,98.0
2025-07-18 02:45:00,NASDAQ:TEAM,190.72,190.72,190.72,190.72,44.0
2025-07-18 11:00:00,NASDAQ:TEAM,191.5,192.14,191.5,192.14,2.0
2025-07-18 14:00:00,NASDAQ:TEAM,191.25,191.3,191.25,191.3,100.0
2025-07-18 14:15:00,NASDAQ:TEAM,191.32,191.32,191.32,191.32,8.0
2025-07-18 14:45:00,NASDAQ:TEAM,191.48,191.48,191.32,191.32,107.0
2025-07-18 15:00:00,NASDAQ:TEAM,191.48,191.48,191.32,191.48,51.0
2025-07-18 15:30:00,NASDAQ:TEAM,191.36,191.36,191.36,191.36,25.0
2025-07-18 15:45:00,NASDAQ:TEAM,191.87,191.87,191.87,191.87,1.0
2025-07-18 16:00:00,NASDAQ:TEAM,191.29,191.29,191.29,191.29,65.0
2025-07-18 16:15:00,NASDAQ:TEAM,192.5,192.5,190.94,191.18,124.0
2025-07-18 16:30:00,NASDAQ:TEAM,191.66,191.66,190.0,190.23,3839.0
2025-07-18 16:45:00,NASDAQ:TEAM,190.6,190.83,190.01,190.46,4127.0
2025-07-18 17:00:00,NASDAQ:TEAM,190.58,191.36,190.58,191.15,3860.0
2025-07-18 17:15:00,NASDAQ:TEAM,191.21,191.21,190.19,190.55,3701.0
2025-07-18 17:30:00,NASDAQ:TEAM,190.37,192.26,190.1,192.26,1534.0
2025-07-18 17:45:00,NASDAQ:TEAM,192.07,192.24,191.64,192.12,2366.0
2025-07-18 18:00:00,NASDAQ:TEAM,192.03,192.56,191.46,192.5,3923.0
2025-07-18 18:15:00,NASDAQ:TEAM,192.54,192.68,192.2,192.28,3507.0
2025-07-18 18:30:00,NASDAQ:TEAM,192.23,193.05,192.23,193.05,2737.0
2025-07-18 18:45:00,NASDAQ:TEAM,193.05,193.58,193.05,193.22,2953.0
2025-07-18 19:00:00,NASDAQ:TEAM,193.12,193.28,192.0,192.505,2346.0
2025-07-18 19:15:00,NASDAQ:TEAM,192.505,192.55,191.88,192.08,2409.0
2025-07-18 19:30:00,NASDAQ:TEAM,191.87,192.25,191.36,192.0,3345.0
2025-07-18 19:45:00,NASDAQ:TEAM,192.06,192.43,191.76,192.37,2961.0
2025-07-18 20:00:00,NASDAQ:TEAM,192.49,194.04,192.21,193.97,7833.0
2025-07-18 20:15:00,NASDAQ:TEAM,194.03,194.14,193.4,193.85,4932.0
2025-07-18 20:30:00,NASDAQ:TEAM,193.7,193.89,193.58,193.6,3826.0
2025-07-18 20:45:00,NASDAQ:TEAM,193.49,193.55,192.64,192.735,3143.0
2025-07-18 21:00:00,NASDAQ:TEAM,192.82,193.97,192.81,193.97,4112.0
2025-07-18 21:15:00,NASDAQ:TEAM,193.89,194.18,193.75,193.93,2984.0
2025-07-18 21:30:00,NASDAQ:TEAM,193.91,194.02,193.59,193.98,2420.0
2025-07-18 21:45:00,NASDAQ:TEAM,194.02,194.12,193.31,193.31,2815.0
2025-07-18 22:00:00,NASDAQ:TEAM,193.4,194.46,193.085,194.13,5560.0
2025-07-18 22:15:00,NASDAQ:TEAM,194.21,194.35,192.92,193.06,2937.0
2025-07-18 22:30:00,NASDAQ:TEAM,193.09,193.52,192.95,193.41,5943.0
2025-07-18 22:45:00,NASDAQ:TEAM,193.35,194.88,193.3,194.685,27253.0
2025-07-18 23:00:00,NASDAQ:TEAM,194.88,194.88,194.71,194.79,66.0
2025-07-18 23:15:00,NASDAQ:TEAM,194.8,194.8,194.79,194.79,4.0
2025-07-18 23:30:00,NASDAQ:TEAM,194.8,194.89,194.8,194.89,64.0
2025-07-18 23:45:00,NASDAQ:TEAM,194.92,194.92,194.63,194.86,26.0
2025-07-19 00:00:00,NASDAQ:TEAM,194.63,194.63,194.63,194.63,22.0
2025-07-19 00:15:00,NASDAQ:TEAM,194.82,194.82,194.82,194.82,14.0
2025-07-19 00:30:00,NASDAQ:TEAM,194.62,194.62,194.58,194.6,147.0
2025-07-19 01:15:00,NASDAQ:TEAM,194.5,194.7,194.5,194.7,280.0
2025-07-19 02:15:00,NASDAQ:TEAM,194.8,194.8,194.71,194.71,9.0
2025-07-19 02:30:00,NASDAQ:TEAM,194.71,194.71,194.51,194.51,55.0
2025-07-19 02:45:00,NASDAQ:TEAM,194.52,194.52,194.52,194.52,14.0
2025-07-21 11:00:00,NASDAQ:TEAM,194.98,196.59,194.86,196.0,31.0
2025-07-21 11:30:00,NASDAQ:TEAM,195.06,195.06,195.06,195.06,5.0
2025-07-21 11:45:00,NASDAQ:TEAM,196.0,196.0,195.12,195.12,6.0
2025-07-21 14:00:00,NASDAQ:TEAM,195.0,195.2,195.0,195.19,140.0
2025-07-21 14:30:00,NASDAQ:TEAM,195.23,195.23,195.23,195.23,32.0
2025-07-21 14:45:00,NASDAQ:TEAM,195.49,195.65,195.49,195.65,179.0
2025-07-21 15:30:00,NASDAQ:TEAM,195.5,195.5,195.5,195.5,26.0
2025-07-21 15:45:00,NASDAQ:TEAM,195.5,195.5,195.5,195.5,4.0
2025-07-21 16:00:00,NASDAQ:TEAM,195.12,195.12,195.03,195.03,93.0
2025-07-21 16:15:00,NASDAQ:TEAM,194.86,194.86,194.86,194.86,10.0
2025-07-21 16:30:00,NASDAQ:TEAM,194.46,196.095,193.66,194.98,13550.0
2025-07-21 16:45:00,NASDAQ:TEAM,195.15,196.42,194.62,196.38,4907.0
2025-07-21 17:00:00,NASDAQ:TEAM,196.46,197.61,196.3,196.3,9394.0
2025-07-21 17:15:00,NASDAQ:TEAM,196.32,196.32,195.16,195.28,3618.0
2025-07-21 17:30:00,NASDAQ:TEAM,195.22,195.45,194.33,194.5,5023.0
2025-07-21 17:45:00,NASDAQ:TEAM,194.33,194.63,194.04,194.4,2660.0
2025-07-21 18:00:00,NASDAQ:TEAM,194.41,195.04,194.32,194.83,6974.0
2025-07-21 18:15:00,NASDAQ:TEAM,194.74,195.21,194.41,195.06,3134.0
2025-07-21 18:30:00,NASDAQ:TEAM,195.03,195.07,194.4,194.78,3392.0
2025-07-21 18:45:00,NASDAQ:TEAM,194.68,195.25,194.68,194.95,3152.0
2025-07-21 19:00:00,NASDAQ:TEAM,194.93,195.13,194.39,194.39,3069.0
2025-07-21 19:15:00,NASDAQ:TEAM,194.37,194.88,193.99,193.99,5815.0
2025-07-21 19:30:00,NASDAQ:TEAM,193.97,194.73,193.96,194.35,3945.0
2025-07-21 19:45:00,NASDAQ:TEAM,194.57,195.3,194.41,195.15,2304.0
2025-07-21 20:00:00,NASDAQ:TEAM,195.27,195.65,195.24,195.64,3165.0
2025-07-21 20:15:00,NASDAQ:TEAM,195.62,196.07,195.47,195.6,3005.0
2025-07-21 20:30:00,NASDAQ:TEAM,195.65,195.77,195.55,195.69,2613.0
2025-07-21 20:45:00,NASDAQ:TEAM,195.66,195.94,195.64,195.85,2409.0
2025-07-21 21:00:00,NASDAQ:TEAM,195.75,196.08,194.66,195.03,6077.0
2025-07-21 21:15:00,NASDAQ:TEAM,195.1,195.39,195.02,195.06,4297.0
2025-07-21 21:30:00,NASDAQ:TEAM,195.17,195.89,195.05,195.46,4365.0
2025-07-21 21:45:00,NASDAQ:TEAM,195.44,195.44,194.77,194.77,1944.0
2025-07-21 22:00:00,NASDAQ:TEAM,194.87,194.97,194.57,194.64,4310.0
2025-07-21 22:15:00,NASDAQ:TEAM,194.65,194.78,194.35,194.57,3617.0
2025-07-21 22:30:00,NASDAQ:TEAM,194.58,194.99,194.51,194.52,4515.0
2025-07-21 22:45:00,NASDAQ:TEAM,194.47,194.92,194.2,194.31,17852.0
2025-07-22 01:00:00,NASDAQ:TEAM,194.5,194.5,194.5,194.5,5.0
2025-07-22 01:15:00,NASDAQ:TEAM,194.78,194.78,194.78,194.78,5.0
2025-07-22 01:30:00,NASDAQ:TEAM,194.5,194.5,194.5,194.5,1.0
2025-07-22 11:00:00,NASDAQ:TEAM,194.36,194.36,194.0,194.0,37.0
2025-07-22 14:00:00,NASDAQ:TEAM,194.3,194.55,194.3,194.55,20.0
2025-07-22 14:45:00,NASDAQ:TEAM,194.68,194.68,194.68,194.68,3.0
2025-07-22 16:15:00,NASDAQ:TEAM,194.25,194.63,194.25,194.63,5.0
2025-07-22 16:30:00,NASDAQ:TEAM,195.34,198.83,195.34,196.83,9668.0
2025-07-22 16:45:00,NASDAQ:TEAM,196.56,197.34,196.16,196.63,8182.0
2025-07-22 17:00:00,NASDAQ:TEAM,196.68,200.36,196.44,198.88,16242.0
2025-07-22 17:15:00,NASDAQ:TEAM,198.92,201.41,198.76,200.17,25682.0
2025-07-22 17:30:00,NASDAQ:TEAM,200.35,201.8,199.89,201.4,14226.0
2025-07-22 17:45:00,NASDAQ:TEAM,201.4,202.1,200.6,201.23,12720.0
2025-07-22 18:00:00,NASDAQ:TEAM,201.22,202.0,200.93,201.76,7769.0
2025-07-22 18:15:00,NASDAQ:TEAM,201.7,202.65,201.35,202.65,6986.0
2025-07-22 18:30:00,NASDAQ:TEAM,202.72,202.81,201.34,201.41,6577.0
2025-07-22 18:45:00,NASDAQ:TEAM,201.59,201.79,200.66,200.66,3436.0
2025-07-22 19:00:00,NASDAQ:TEAM,200.78,200.86,200.37,200.37,2988.0
2025-07-22 19:15:00,NASDAQ:TEAM,200.46,200.84,199.49,199.49,3546.0
2025-07-22 19:30:00,NASDAQ:TEAM,199.71,199.95,199.15,199.15,2344.0
2025-07-22 19:45:00,NASDAQ:TEAM,199.18,200.05,199.18,200.05,4535.0
2025-07-22 20:00:00,NASDAQ:TEAM,200.08,200.14,199.72,199.72,3892.0
2025-07-22 20:15:00,NASDAQ:TEAM,199.79,199.97,199.4,199.97,1555.0
2025-07-22 20:30:00,NASDAQ:TEAM,199.97,200.2,199.73,199.92,3723.0
2025-07-22 20:45:00,NASDAQ:TEAM,199.91,200.14,199.64,199.82,4789.0
2025-07-22 21:00:00,NASDAQ:TEAM,199.88,199.96,199.06,199.09,2316.0
2025-07-22 21:15:00,NASDAQ:TEAM,199.0,199.01,198.12,198.79,3137.0
2025-07-22 21:30:00,NASDAQ:TEAM,199.01,199.35,198.77,199.33,3131.0
2025-07-22 21:45:00,NASDAQ:TEAM,199.27,199.39,199.11,199.12,2578.0
2025-07-22 22:00:00,NASDAQ:TEAM,199.18,199.73,198.89,199.5,4128.0
2025-07-22 22:15:00,NASDAQ:TEAM,199.44,200.08,199.43,199.89,4367.0
2025-07-22 22:30:00,NASDAQ:TEAM,199.96,200.21,199.64,199.65,6157.0
2025-07-22 22:45:00,NASDAQ:TEAM,199.68,200.19,198.34,198.37,35096.0
2025-07-22 23:00:00,NASDAQ:TEAM,198.24,198.74,198.24,198.74,149.0
2025-07-22 23:15:00,NASDAQ:TEAM,198.69,198.7,198.65,198.65,150.0
2025-07-22 23:45:00,NASDAQ:TEAM,198.9,199.0,198.9,199.0,59.0
2025-07-23 11:00:00,NASDAQ:TEAM,200.0,200.0,200.0,200.0,5.0
2025-07-23 14:00:00,NASDAQ:TEAM,199.51,199.51,199.05,199.05,199.0
2025-07-23 15:30:00,NASDAQ:TEAM,199.94,199.94,199.94,199.94,10.0
2025-07-23 15:45:00,NASDAQ:TEAM,199.58,199.58,199.48,199.48,7.0
2025-07-23 16:30:00,NASDAQ:TEAM,199.2,199.79,197.4,199.25,4261.0
2025-07-23 16:45:00,NASDAQ:TEAM,199.095,200.76,198.86,200.38,5196.0
2025-07-23 17:00:00,NASDAQ:TEAM,200.58,201.76,200.33,200.73,8437.0
2025-07-23 17:15:00,NASDAQ:TEAM,200.56,202.12,200.43,202.06,5211.0
2025-07-23 17:30:00,NASDAQ:TEAM,202.04,203.53,201.56,203.53,11338.0
2025-07-23 17:45:00,NASDAQ:TEAM,203.48,203.88,202.87,203.5,10057.0
2025-07-23 18:00:00,NASDAQ:TEAM,203.48,203.65,202.75,203.55,6853.0
2025-07-23 18:15:00,NASDAQ:TEAM,203.5,203.67,203.01,203.3,2836.0
2025-07-23 18:30:00,NASDAQ:TEAM,203.32,203.33,202.29,202.79,3711.0
2025-07-23 18:45:00,NASDAQ:TEAM,202.69,202.89,202.0,202.8,5495.0
2025-07-23 19:00:00,NASDAQ:TEAM,202.66,202.88,202.2,202.3,3163.0
2025-07-23 19:15:00,NASDAQ:TEAM,202.24,202.85,201.94,202.73,3558.0
2025-07-23 19:30:00,NASDAQ:TEAM,202.72,203.76,202.72,203.64,7361.0
2025-07-23 19:45:00,NASDAQ:TEAM,203.66,203.855,203.52,203.61,5761.0
2025-07-23 20:00:00,NASDAQ:TEAM,203.49,203.71,203.17,203.27,5758.0
2025-07-23 20:15:00,NASDAQ:TEAM,203.1,203.58,203.06,203.26,1993.0
2025-07-23 20:30:00,NASDAQ:TEAM,203.32,204.53,203.24,204.48,3138.0
2025-07-23 20:45:00,NASDAQ:TEAM,204.48,204.48,203.86,203.97,6521.0
2025-07-23 21:00:00,NASDAQ:TEAM,204.155,204.38,203.93,204.32,3285.0
2025-07-23 21:15:00,NASDAQ:TEAM,204.23,204.68,204.23,204.335,7680.0
2025-07-23 21:30:00,NASDAQ:TEAM,204.37,205.04,204.3,205.04,6213.0
2025-07-23 21:45:00,NASDAQ:TEAM,205.04,205.34,204.39,204.66,10177.0
2025-07-23 22:00:00,NASDAQ:TEAM,204.62,204.78,204.12,204.34,15902.0
2025-07-23 22:15:00,NASDAQ:TEAM,204.45,204.66,203.61,203.73,20599.0
2025-07-23 22:30:00,NASDAQ:TEAM,203.72,203.93,202.86,202.93,14187.0
2025-07-23 22:45:00,NASDAQ:TEAM,202.95,203.39,202.2,202.56,49257.0
2025-07-23 23:00:00,NASDAQ:TEAM,202.6,204.6,202.3,204.6,869.0
2025-07-23 23:15:00,NASDAQ:TEAM,205.28,207.0,204.64,207.0,3836.0
2025-07-23 23:30:00,NASDAQ:TEAM,207.0,208.02,205.33,206.82,673.0
2025-07-24 00:00:00,NASDAQ:TEAM,205.32,206.0,205.31,206.0,213.0
2025-07-24 00:15:00,NASDAQ:TEAM,206.0,206.0,206.0,206.0,50.0
2025-07-24 00:30:00,NASDAQ:TEAM,205.99,205.99,205.51,205.51,26.0
2025-07-24 01:00:00,NASDAQ:TEAM,205.53,205.53,205.4,205.4,207.0
2025-07-24 02:00:00,NASDAQ:TEAM,205.77,205.77,205.77,205.77,1.0
2025-07-24 12:00:00,NASDAQ:TEAM,205.0,205.0,205.0,205.0,50.0
2025-07-24 12:15:00,NASDAQ:TEAM,205.25,205.34,205.25,205.34,181.0
2025-07-24 12:30:00,NASDAQ:TEAM,205.0,205.0,205.0,205.0,30.0
2025-07-24 12:45:00,NASDAQ:TEAM,204.58,204.58,204.58,204.58,1.0
2025-07-24 13:15:00,NASDAQ:TEAM,204.56,204.56,204.5,204.5,23.0
2025-07-24 13:45:00,NASDAQ:TEAM,205.0,205.0,205.0,205.0,50.0
2025-07-24 14:15:00,NASDAQ:TEAM,205.14,205.14,205.14,205.14,1.0
2025-07-24 14:30:00,NASDAQ:TEAM,205.35,205.49,205.35,205.49,3.0
2025-07-24 15:15:00,NASDAQ:TEAM,205.29,205.29,205.29,205.29,2.0
2025-07-24 15:30:00,NASDAQ:TEAM,205.17,205.17,204.26,204.62,133.0
2025-07-24 15:45:00,NASDAQ:TEAM,204.3,204.97,204.3,204.97,12.0
2025-07-24 16:15:00,NASDAQ:TEAM,204.99,205.69,204.0,204.0,256.0
2025-07-24 16:30:00,NASDAQ:TEAM,203.25,204.47,200.88,201.19,6725.0
2025-07-24 16:45:00,NASDAQ:TEAM,201.07,201.92,200.79,201.85,5291.0
2025-07-24 17:00:00,NASDAQ:TEAM,201.88,202.05,201.0,201.0,2646.0
2025-07-24 17:15:00,NASDAQ:TEAM,201.04,201.04,200.0,200.25,3156.0
2025-07-24 17:30:00,NASDAQ:TEAM,200.26,200.5,199.12,199.925,4793.0
2025-07-24 17:45:00,NASDAQ:TEAM,199.89,199.89,199.41,199.77,8927.0
2025-07-24 18:00:00,NASDAQ:TEAM,199.89,200.08,199.55,199.96,3595.0
2025-07-24 18:15:00,NASDAQ:TEAM,199.89,199.89,199.02,199.22,4464.0
2025-07-24 18:30:00,NASDAQ:TEAM,199.09,199.22,198.56,198.74,4317.0
2025-07-24 18:45:00,NASDAQ:TEAM,198.89,200.05,198.77,200.03,4607.0
2025-07-24 19:00:00,NASDAQ:TEAM,200.05,200.05,199.25,199.52,3024.0
2025-07-24 19:15:00,NASDAQ:TEAM,199.52,200.25,199.52,199.66,3077.0
2025-07-24 19:30:00,NASDAQ:TEAM,199.77,199.99,198.48,198.48,2717.0
2025-07-24 19:45:00,NASDAQ:TEAM,198.3,199.15,197.82,199.04,4606.0
2025-07-24 20:00:00,NASDAQ:TEAM,198.98,199.53,198.47,199.39,2750.0
2025-07-24 20:15:00,NASDAQ:TEAM,199.6,199.76,199.11,199.43,1993.0
2025-07-24 20:30:00,NASDAQ:TEAM,199.56,199.67,199.35,199.61,739.0
2025-07-24 20:45:00,NASDAQ:TEAM,199.57,200.14,199.57,199.94,4077.0
2025-07-24 21:00:00,NASDAQ:TEAM,200.01,200.32,199.85,199.85,3042.0
2025-07-24 21:15:00,NASDAQ:TEAM,199.77,200.1,199.76,200.1,1009.0
2025-07-24 21:30:00,NASDAQ:TEAM,200.09,200.28,199.88,200.21,2498.0
2025-07-24 21:45:00,NASDAQ:TEAM,200.03,200.23,199.9,200.05,1203.0
2025-07-24 22:00:00,NASDAQ:TEAM,200.02,200.32,199.795,200.07,4099.0
2025-07-24 22:15:00,NASDAQ:TEAM,200.18,200.7,200.07,200.46,7553.0
2025-07-24 22:30:00,NASDAQ:TEAM,200.41,200.78,200.16,200.16,5218.0
2025-07-24 22:45:00,NASDAQ:TEAM,200.36,200.61,199.77,199.79,19565.0
2025-07-24 23:00:00,NASDAQ:TEAM,199.82,199.82,199.82,199.82,19.0
2025-07-24 23:45:00,NASDAQ:TEAM,200.08,200.08,200.08,200.08,4.0
2025-07-25 01:00:00,NASDAQ:TEAM,200.08,200.08,200.08,200.08,4.0
2025-07-25 01:15:00,NASDAQ:TEAM,200.08,200.08,200.08,200.08,47.0
2025-07-25 02:30:00,NASDAQ:TEAM,200.0,200.0,200.0,200.0,4.0
2025-07-25 11:00:00,NASDAQ:TEAM,200.2,200.2,200.1,200.1,5.0
2025-07-25 12:00:00,NASDAQ:TEAM,199.94,199.94,199.91,199.91,10.0
2025-07-25 16:00:00,NASDAQ:TEAM,200.0,200.0,200.0,200.0,1.0
2025-07-25 16:15:00,NASDAQ:TEAM,200.83,201.9,200.8,201.9,141.0
2025-07-25 16:30:00,NASDAQ:TEAM,201.505,201.94,200.09,200.53,2369.0
2025-07-25 16:45:00,NASDAQ:TEAM,200.73,201.52,200.45,200.69,3817.0
2025-07-25 17:00:00,NASDAQ:TEAM,200.8,202.23,200.18,202.23,2910.0
2025-07-25 17:15:00,NASDAQ:TEAM,202.26,202.36,201.88,202.16,2225.0
2025-07-25 17:30:00,NASDAQ:TEAM,202.21,202.31,201.28,202.25,3117.0
2025-07-25 17:45:00,NASDAQ:TEAM,202.32,202.99,202.32,202.92,6064.0
2025-07-25 18:00:00,NASDAQ:TEAM,202.89,203.15,202.7,202.86,5139.0
2025-07-25 18:15:00,NASDAQ:TEAM,202.62,202.76,202.395,202.64,1981.0
2025-07-25 18:30:00,NASDAQ:TEAM,202.68,202.78,202.27,202.72,3561.0
2025-07-25 18:45:00,NASDAQ:TEAM,202.63,203.05,202.63,202.85,1443.0
2025-07-25 19:00:00,NASDAQ:TEAM,202.72,203.45,202.67,203.44,1944.0
2025-07-25 19:15:00,NASDAQ:TEAM,203.49,203.49,202.81,202.93,1437.0
2025-07-25 19:30:00,NASDAQ:TEAM,202.89,202.92,202.48,202.79,1094.0
2025-07-25 19:45:00,NASDAQ:TEAM,202.73,202.83,202.38,202.6,1500.0
2025-07-25 20:00:00,NASDAQ:TEAM,202.57,202.92,202.54,202.92,5477.0
2025-07-25 20:15:00,NASDAQ:TEAM,203.0,203.44,203.0,203.34,2275.0
2025-07-25 20:30:00,NASDAQ:TEAM,203.32,203.36,202.88,202.88,1103.0
2025-07-25 20:45:00,NASDAQ:TEAM,202.95,202.99,202.72,202.76,1279.0
2025-07-25 21:00:00,NASDAQ:TEAM,202.8,202.9,202.59,202.62,944.0
2025-07-25 21:15:00,NASDAQ:TEAM,202.69,202.73,202.34,202.43,1874.0
2025-07-25 21:30:00,NASDAQ:TEAM,202.47,203.09,202.47,203.09,3136.0
2025-07-25 21:45:00,NASDAQ:TEAM,203.05,203.22,202.71,202.9,2600.0
2025-07-25 22:00:00,NASDAQ:TEAM,202.83,203.08,202.52,202.92,3487.0
2025-07-25 22:15:00,NASDAQ:TEAM,202.86,203.24,202.86,203.24,1942.0
2025-07-25 22:30:00,NASDAQ:TEAM,203.25,203.68,203.25,203.38,6229.0
2025-07-25 22:45:00,NASDAQ:TEAM,203.37,203.56,202.92,203.04,21522.0
2025-07-25 23:00:00,NASDAQ:TEAM,203.09,203.09,203.09,203.09,5.0
2025-07-25 23:30:00,NASDAQ:TEAM,203.1,203.16,203.1,203.16,3.0
2025-07-26 00:15:00,NASDAQ:TEAM,202.82,202.82,202.82,202.82,5.0
2025-07-26 01:15:00,NASDAQ:TEAM,203.02,203.02,203.02,203.02,7.0
2025-07-26 02:00:00,NASDAQ:TEAM,203.01,203.01,203.01,203.01,11.0
2025-07-26 02:30:00,NASDAQ:TEAM,203.01,203.01,203.01,203.01,18.0
2025-07-28 11:00:00,NASDAQ:TEAM,205.0,205.11,204.88,204.88,139.0
2025-07-28 11:15:00,NASDAQ:TEAM,204.22,204.22,204.22,204.22,2.0
2025-07-28 12:45:00,NASDAQ:TEAM,204.86,204.86,204.86,204.86,1.0
2025-07-28 16:15:00,NASDAQ:TEAM,204.25,204.25,204.25,204.25,2.0
2025-07-28 16:30:00,NASDAQ:TEAM,204.0,204.06,202.64,203.26,3540.0
2025-07-28 16:45:00,NASDAQ:TEAM,203.06,204.2,202.21,204.07,1715.0
2025-07-28 17:00:00,NASDAQ:TEAM,204.28,205.94,203.42,203.42,6328.0
2025-07-28 17:15:00,NASDAQ:TEAM,203.42,203.43,202.37,202.58,2811.0
2025-07-28 17:30:00,NASDAQ:TEAM,202.67,202.75,202.14,202.63,4259.0
2025-07-28 17:45:00,NASDAQ:TEAM,202.51,202.57,201.88,202.06,2222.0
2025-07-28 18:00:00,NASDAQ:TEAM,202.25,202.39,201.73,201.965,2495.0
2025-07-28 18:15:00,NASDAQ:TEAM,202.01,202.05,200.6,201.34,7390.0
2025-07-28 18:30:00,NASDAQ:TEAM,201.32,201.74,200.96,201.45,2342.0
2025-07-28 18:45:00,NASDAQ:TEAM,201.43,201.74,201.33,201.53,3454.0
2025-07-28 19:00:00,NASDAQ:TEAM,201.61,201.7,201.3,201.42,2933.0
2025-07-28 19:15:00,NASDAQ:TEAM,201.42,201.69,201.37,201.42,3243.0
