datetime,symbol,open,high,low,close,volume
2025-07-10 21:15:00,NYSE:HKD,1.81,1.81,1.81,1.81,200.0
2025-07-10 21:45:00,NYSE:HKD,1.8,1.81,1.8,1.81,101.0
2025-07-10 22:00:00,NYSE:HKD,1.79,1.82,1.79,1.82,466.0
2025-07-10 22:15:00,NYSE:HKD,1.82,1.82,1.82,1.82,100.0
2025-07-10 22:30:00,NYSE:HKD,1.8,1.8,1.8,1.8,200.0
2025-07-10 22:45:00,NYSE:HKD,1.8,1.805,1.77,1.77,5264.0
2025-07-11 14:00:00,NYSE:HKD,1.82,1.82,1.82,1.82,3.0
2025-07-11 14:15:00,NYSE:HKD,1.81,1.81,1.81,1.81,55.0
2025-07-11 15:00:00,NYSE:HKD,1.81,1.81,1.81,1.81,1.0
2025-07-11 15:30:00,NYSE:HKD,1.81,1.81,1.81,1.81,9.0
2025-07-11 16:30:00,NYSE:HKD,1.79,1.79,1.79,1.79,200.0
2025-07-11 16:45:00,NYSE:HKD,1.81,1.83,1.81,1.83,2672.0
2025-07-11 17:00:00,NYSE:HKD,1.83,1.84,1.83,1.83,1003.0
2025-07-11 17:15:00,NYSE:HKD,1.82,1.83,1.82,1.83,16.0
2025-07-11 17:30:00,NYSE:HKD,1.83,1.85,1.83,1.85,460.0
2025-07-11 17:45:00,NYSE:HKD,1.84,1.84,1.77,1.77,6502.0
2025-07-11 18:15:00,NYSE:HKD,1.79,1.8,1.79,1.79,29.0
2025-07-11 18:30:00,NYSE:HKD,1.79,1.79,1.75,1.75,2450.0
2025-07-11 18:45:00,NYSE:HKD,1.77,1.77,1.74,1.77,1337.0
2025-07-11 19:00:00,NYSE:HKD,1.77,1.8,1.74,1.8,3655.0
2025-07-11 19:15:00,NYSE:HKD,1.79,1.79,1.74,1.74,17109.0
2025-07-11 19:30:00,NYSE:HKD,1.74,1.74,1.74,1.74,9.0
2025-07-11 19:45:00,NYSE:HKD,1.76,1.76,1.75,1.75,2175.0
2025-07-11 20:30:00,NYSE:HKD,1.75,1.75,1.75,1.75,10.0
2025-07-11 20:45:00,NYSE:HKD,1.77,1.77,1.77,1.77,51.0
2025-07-11 22:00:00,NYSE:HKD,1.76,1.76,1.72,1.72,18943.0
2025-07-11 22:15:00,NYSE:HKD,1.73,1.73,1.73,1.73,392.0
2025-07-11 22:30:00,NYSE:HKD,1.73,1.73,1.73,1.73,1.0
2025-07-11 22:45:00,NYSE:HKD,1.75,1.75,1.75,1.75,61.0
2025-07-11 23:00:00,NYSE:HKD,1.75,1.75,1.75,1.75,1.0
2025-07-12 00:00:00,NYSE:HKD,1.77,1.77,1.77,1.77,200.0
2025-07-12 01:15:00,NYSE:HKD,1.74,1.74,1.73,1.73,1178.0
2025-07-14 11:00:00,NYSE:HKD,1.77,1.77,1.77,1.77,1.0
2025-07-14 11:15:00,NYSE:HKD,1.75,1.75,1.75,1.75,1.0
2025-07-14 13:45:00,NYSE:HKD,1.76,1.77,1.76,1.77,997.0
2025-07-14 14:15:00,NYSE:HKD,1.77,1.77,1.77,1.77,1003.0
2025-07-14 14:45:00,NYSE:HKD,1.77,1.77,1.77,1.77,24.0
2025-07-14 15:15:00,NYSE:HKD,1.79,1.79,1.79,1.79,101.0
2025-07-14 15:45:00,NYSE:HKD,1.78,1.8,1.78,1.8,500.0
2025-07-14 16:00:00,NYSE:HKD,1.75,1.75,1.75,1.75,300.0
2025-07-14 17:00:00,NYSE:HKD,1.76,1.76,1.74,1.74,961.0
2025-07-14 17:15:00,NYSE:HKD,1.765,1.77,1.765,1.77,101.0
2025-07-14 17:30:00,NYSE:HKD,1.75,1.75,1.74,1.74,444.0
2025-07-14 17:45:00,NYSE:HKD,1.74,1.74,1.74,1.74,505.0
2025-07-14 18:30:00,NYSE:HKD,1.745,1.75,1.745,1.75,185.0
2025-07-14 18:45:00,NYSE:HKD,1.75,1.755,1.75,1.755,600.0
2025-07-14 19:15:00,NYSE:HKD,1.74,1.74,1.735,1.735,500.0
2025-07-14 19:45:00,NYSE:HKD,1.755,1.755,1.755,1.755,100.0
2025-07-14 21:00:00,NYSE:HKD,1.755,1.755,1.755,1.755,23.0
2025-07-14 22:00:00,NYSE:HKD,1.755,1.755,1.755,1.755,100.0
2025-07-14 22:45:00,NYSE:HKD,1.76,1.76,1.75,1.75,340.0
2025-07-15 00:45:00,NYSE:HKD,1.78,1.78,1.78,1.78,47.0
2025-07-15 01:00:00,NYSE:HKD,1.78,1.78,1.78,1.78,251.0
2025-07-15 12:30:00,NYSE:HKD,1.78,1.78,1.78,1.78,18.0
2025-07-15 12:45:00,NYSE:HKD,1.78,1.78,1.78,1.78,2.0
2025-07-15 13:45:00,NYSE:HKD,1.78,1.78,1.78,1.78,16.0
2025-07-15 15:15:00,NYSE:HKD,1.77,1.77,1.77,1.77,100.0
2025-07-15 16:30:00,NYSE:HKD,1.78,1.78,1.78,1.78,51.0
2025-07-15 16:45:00,NYSE:HKD,1.78,1.78,1.78,1.78,1.0
2025-07-15 18:45:00,NYSE:HKD,1.755,1.755,1.75,1.75,688.0
2025-07-15 19:00:00,NYSE:HKD,1.755,1.755,1.755,1.755,225.0
2025-07-15 20:30:00,NYSE:HKD,1.76,1.76,1.76,1.76,1.0
2025-07-15 21:30:00,NYSE:HKD,1.76,1.76,1.76,1.76,8.0
2025-07-15 22:15:00,NYSE:HKD,1.765,1.765,1.765,1.765,10.0
2025-07-15 22:30:00,NYSE:HKD,1.765,1.765,1.765,1.765,155.0
2025-07-15 22:45:00,NYSE:HKD,1.765,1.765,1.74,1.74,1118.0
2025-07-16 02:45:00,NYSE:HKD,1.75,1.75,1.75,1.75,50.0
2025-07-16 13:00:00,NYSE:HKD,1.75,1.75,1.75,1.75,15.0
2025-07-16 13:15:00,NYSE:HKD,1.8,1.8,1.8,1.8,1.0
2025-07-16 14:00:00,NYSE:HKD,1.79,1.79,1.79,1.79,1.0
2025-07-16 15:00:00,NYSE:HKD,1.76,1.76,1.76,1.76,24.0
2025-07-16 15:15:00,NYSE:HKD,1.79,1.8,1.79,1.8,406.0
2025-07-16 15:30:00,NYSE:HKD,1.79,1.79,1.79,1.79,6.0
2025-07-16 16:30:00,NYSE:HKD,1.77,1.77,1.75,1.75,2641.0
2025-07-16 17:00:00,NYSE:HKD,1.76,1.76,1.75,1.75,41.0
2025-07-16 17:15:00,NYSE:HKD,1.75,1.75,1.75,1.75,1.0
2025-07-16 17:30:00,NYSE:HKD,1.74,1.745,1.74,1.74,2582.0
2025-07-16 18:00:00,NYSE:HKD,1.76,1.76,1.76,1.76,100.0
2025-07-16 18:45:00,NYSE:HKD,1.76,1.77,1.76,1.77,97.0
2025-07-16 19:00:00,NYSE:HKD,1.765,1.77,1.76,1.76,1985.0
2025-07-16 19:15:00,NYSE:HKD,1.77,1.775,1.77,1.775,2650.0
2025-07-16 19:30:00,NYSE:HKD,1.775,1.775,1.775,1.775,110.0
2025-07-16 20:00:00,NYSE:HKD,1.775,1.775,1.775,1.775,200.0
2025-07-16 20:15:00,NYSE:HKD,1.78,1.78,1.78,1.78,91.0
2025-07-16 21:00:00,NYSE:HKD,1.775,1.775,1.775,1.775,66.0
2025-07-16 21:30:00,NYSE:HKD,1.77,1.77,1.77,1.77,450.0
2025-07-16 22:00:00,NYSE:HKD,1.77,1.77,1.77,1.77,100.0
2025-07-16 22:15:00,NYSE:HKD,1.78,1.78,1.77,1.77,700.0
2025-07-16 22:30:00,NYSE:HKD,1.78,1.78,1.78,1.78,150.0
2025-07-16 22:45:00,NYSE:HKD,1.78,1.78,1.77,1.77,937.0
2025-07-17 11:00:00,NYSE:HKD,1.8,1.8,1.8,1.8,990.0
2025-07-17 11:30:00,NYSE:HKD,1.8,1.8,1.8,1.8,9.0
2025-07-17 11:45:00,NYSE:HKD,1.8,1.8,1.8,1.8,1001.0
2025-07-17 15:45:00,NYSE:HKD,1.79,1.79,1.79,1.79,39.0
2025-07-17 16:30:00,NYSE:HKD,1.77,1.77,1.75,1.755,3353.0
2025-07-17 16:45:00,NYSE:HKD,1.76,1.77,1.75,1.77,1753.0
2025-07-17 17:00:00,NYSE:HKD,1.77,1.77,1.76,1.76,5.0
2025-07-17 17:15:00,NYSE:HKD,1.77,1.77,1.77,1.77,82.0
2025-07-17 17:30:00,NYSE:HKD,1.775,1.775,1.77,1.77,43.0
2025-07-17 17:45:00,NYSE:HKD,1.78,1.78,1.77,1.78,837.0
2025-07-17 18:00:00,NYSE:HKD,1.79,1.795,1.79,1.79,3774.0
2025-07-17 18:15:00,NYSE:HKD,1.8,1.8,1.79,1.79,49.0
2025-07-17 18:45:00,NYSE:HKD,1.8,1.8,1.8,1.8,751.0
2025-07-17 19:00:00,NYSE:HKD,1.79,1.79,1.79,1.79,8.0
2025-07-17 19:30:00,NYSE:HKD,1.79,1.79,1.79,1.79,16.0
2025-07-17 19:45:00,NYSE:HKD,1.79,1.79,1.79,1.79,141.0
2025-07-17 20:00:00,NYSE:HKD,1.79,1.79,1.79,1.79,1.0
2025-07-17 20:15:00,NYSE:HKD,1.79,1.79,1.79,1.79,7.0
2025-07-17 20:45:00,NYSE:HKD,1.8,1.8,1.8,1.8,36.0
2025-07-17 21:00:00,NYSE:HKD,1.79,1.79,1.79,1.79,44.0
2025-07-17 21:15:00,NYSE:HKD,1.795,1.795,1.795,1.795,3.0
2025-07-17 21:30:00,NYSE:HKD,1.79,1.79,1.79,1.79,1.0
2025-07-17 21:45:00,NYSE:HKD,1.79,1.79,1.79,1.79,25.0
2025-07-17 22:15:00,NYSE:HKD,1.8,1.8,1.79,1.79,1293.0
2025-07-17 22:30:00,NYSE:HKD,1.8,1.8,1.8,1.8,251.0
2025-07-17 22:45:00,NYSE:HKD,1.8,1.81,1.8,1.81,705.0
2025-07-17 23:00:00,NYSE:HKD,1.78,1.78,1.78,1.78,309.0
2025-07-18 00:15:00,NYSE:HKD,1.81,1.81,1.81,1.81,2622.0
2025-07-18 00:45:00,NYSE:HKD,1.78,1.78,1.78,1.78,1.0
2025-07-18 12:15:00,NYSE:HKD,1.78,1.78,1.78,1.78,1000.0
2025-07-18 14:00:00,NYSE:HKD,1.81,1.81,1.81,1.81,10.0
2025-07-18 16:30:00,NYSE:HKD,1.79,1.79,1.79,1.79,7.0
2025-07-18 17:00:00,NYSE:HKD,1.8,1.8,1.8,1.8,125.0
2025-07-18 17:30:00,NYSE:HKD,1.82,1.83,1.81,1.81,6457.0
2025-07-18 18:00:00,NYSE:HKD,1.8,1.8,1.8,1.8,95.0
2025-07-18 18:30:00,NYSE:HKD,1.79,1.79,1.79,1.79,71.0
2025-07-18 19:30:00,NYSE:HKD,1.8,1.8,1.8,1.8,1.0
2025-07-18 20:15:00,NYSE:HKD,1.82,1.82,1.82,1.82,50.0
2025-07-18 20:30:00,NYSE:HKD,1.82,1.82,1.82,1.82,1.0
2025-07-18 21:00:00,NYSE:HKD,1.82,1.82,1.82,1.82,33.0
2025-07-18 22:00:00,NYSE:HKD,1.81,1.81,1.81,1.81,15.0
2025-07-18 22:15:00,NYSE:HKD,1.79,1.79,1.79,1.79,100.0
2025-07-18 22:30:00,NYSE:HKD,1.79,1.8,1.79,1.8,5114.0
2025-07-18 22:45:00,NYSE:HKD,1.8,1.81,1.8,1.81,192.0
2025-07-18 23:30:00,NYSE:HKD,1.8,1.8,1.8,1.8,1.0
2025-07-19 01:30:00,NYSE:HKD,1.8,1.8,1.8,1.8,300.0
2025-07-21 13:15:00,NYSE:HKD,1.83,1.83,1.83,1.83,110.0
2025-07-21 14:00:00,NYSE:HKD,1.83,1.83,1.83,1.83,3.0
2025-07-21 14:15:00,NYSE:HKD,1.83,1.83,1.83,1.83,176.0
2025-07-21 14:30:00,NYSE:HKD,1.83,1.85,1.83,1.85,400.0
2025-07-21 14:45:00,NYSE:HKD,1.84,1.85,1.83,1.83,895.0
2025-07-21 15:45:00,NYSE:HKD,1.83,1.83,1.81,1.81,533.0
2025-07-21 16:15:00,NYSE:HKD,1.83,1.83,1.83,1.83,130.0
2025-07-21 16:30:00,NYSE:HKD,1.825,1.825,1.825,1.825,35.0
2025-07-21 17:00:00,NYSE:HKD,1.82,1.82,1.82,1.82,1.0
2025-07-21 17:30:00,NYSE:HKD,1.82,1.82,1.82,1.82,1.0
2025-07-21 17:45:00,NYSE:HKD,1.83,1.83,1.83,1.83,78.0
2025-07-21 18:00:00,NYSE:HKD,1.82,1.82,1.82,1.82,16.0
2025-07-21 18:15:00,NYSE:HKD,1.83,1.83,1.83,1.83,46.0
2025-07-21 18:45:00,NYSE:HKD,1.83,1.83,1.83,1.83,1609.0
2025-07-21 20:15:00,NYSE:HKD,1.81,1.81,1.805,1.805,64.0
2025-07-21 20:30:00,NYSE:HKD,1.81,1.81,1.81,1.81,45.0
2025-07-21 20:45:00,NYSE:HKD,1.81,1.825,1.81,1.825,195.0
2025-07-21 21:45:00,NYSE:HKD,1.825,1.825,1.825,1.825,13.0
2025-07-21 22:00:00,NYSE:HKD,1.82,1.83,1.82,1.83,1624.0
2025-07-21 22:15:00,NYSE:HKD,1.82,1.83,1.82,1.82,7358.0
2025-07-21 22:30:00,NYSE:HKD,1.81,1.81,1.8,1.8,14661.0
2025-07-21 22:45:00,NYSE:HKD,1.8,1.805,1.79,1.79,723.0
2025-07-21 23:00:00,NYSE:HKD,1.81,1.82,1.81,1.82,671.0
2025-07-21 23:30:00,NYSE:HKD,1.84,1.84,1.84,1.84,330.0
2025-07-22 00:00:00,NYSE:HKD,1.83,1.83,1.83,1.83,18.0
2025-07-22 00:45:00,NYSE:HKD,1.81,1.81,1.81,1.81,2.0
2025-07-22 01:00:00,NYSE:HKD,1.79,1.79,1.79,1.79,1000.0
2025-07-22 11:00:00,NYSE:HKD,1.82,1.82,1.82,1.82,1.0
2025-07-22 11:15:00,NYSE:HKD,1.84,1.84,1.84,1.84,9.0
2025-07-22 12:15:00,NYSE:HKD,1.83,1.83,1.83,1.83,1.0
2025-07-22 14:15:00,NYSE:HKD,1.82,1.82,1.82,1.82,2.0
2025-07-22 15:15:00,NYSE:HKD,1.82,1.82,1.8,1.8,980.0
2025-07-22 15:30:00,NYSE:HKD,1.83,1.83,1.83,1.83,243.0
2025-07-22 15:45:00,NYSE:HKD,1.83,1.83,1.83,1.83,252.0
2025-07-22 16:00:00,NYSE:HKD,1.83,1.83,1.83,1.83,272.0
2025-07-22 16:15:00,NYSE:HKD,1.835,1.84,1.835,1.84,257.0
2025-07-22 16:30:00,NYSE:HKD,1.82,1.82,1.82,1.82,1.0
2025-07-22 18:30:00,NYSE:HKD,1.82,1.82,1.82,1.82,218.0
2025-07-22 18:45:00,NYSE:HKD,1.815,1.815,1.815,1.815,100.0
2025-07-22 19:30:00,NYSE:HKD,1.82,1.82,1.82,1.82,155.0
2025-07-22 20:30:00,NYSE:HKD,1.83,1.83,1.83,1.83,13.0
2025-07-22 21:15:00,NYSE:HKD,1.84,1.84,1.84,1.84,105.0
2025-07-22 21:45:00,NYSE:HKD,1.85,1.86,1.85,1.85,2615.0
2025-07-22 22:00:00,NYSE:HKD,1.86,1.86,1.86,1.86,100.0
2025-07-22 22:15:00,NYSE:HKD,1.87,1.87,1.87,1.87,1452.0
2025-07-22 22:30:00,NYSE:HKD,1.88,1.885,1.88,1.885,795.0
2025-07-22 22:45:00,NYSE:HKD,1.88,1.88,1.86,1.87,503.0
2025-07-22 23:15:00,NYSE:HKD,1.88,1.88,1.88,1.88,2.0
2025-07-22 23:30:00,NYSE:HKD,1.86,1.87,1.86,1.87,276.0
2025-07-23 00:00:00,NYSE:HKD,1.87,1.87,1.87,1.87,50.0
2025-07-23 00:30:00,NYSE:HKD,1.84,1.87,1.84,1.87,157.0
2025-07-23 01:30:00,NYSE:HKD,1.87,1.87,1.87,1.87,500.0
2025-07-23 01:45:00,NYSE:HKD,1.855,1.855,1.85,1.85,179.0
2025-07-23 02:00:00,NYSE:HKD,1.87,1.87,1.87,1.87,100.0
2025-07-23 02:30:00,NYSE:HKD,1.86,1.87,1.86,1.87,90.0
2025-07-23 11:45:00,NYSE:HKD,1.89,1.89,1.89,1.89,2.0
2025-07-23 12:15:00,NYSE:HKD,1.88,1.9,1.88,1.9,59.0
2025-07-23 12:45:00,NYSE:HKD,1.9,1.9,1.9,1.9,148.0
2025-07-23 15:30:00,NYSE:HKD,1.87,1.87,1.87,1.87,10.0
2025-07-23 16:00:00,NYSE:HKD,1.865,1.865,1.865,1.865,125.0
2025-07-23 16:15:00,NYSE:HKD,1.87,1.87,1.87,1.87,190.0
2025-07-23 16:30:00,NYSE:HKD,1.875,1.875,1.875,1.875,6.0
2025-07-23 16:45:00,NYSE:HKD,1.87,1.87,1.85,1.85,303.0
2025-07-23 18:15:00,NYSE:HKD,1.85,1.87,1.85,1.87,4955.0
2025-07-23 18:30:00,NYSE:HKD,1.85,1.85,1.85,1.85,6.0
2025-07-23 19:15:00,NYSE:HKD,1.85,1.85,1.85,1.85,100.0
2025-07-23 20:00:00,NYSE:HKD,1.85,1.85,1.85,1.85,100.0
2025-07-23 20:15:00,NYSE:HKD,1.84,1.845,1.84,1.84,379.0
2025-07-23 21:00:00,NYSE:HKD,1.85,1.85,1.845,1.845,940.0
2025-07-23 21:15:00,NYSE:HKD,1.84,1.85,1.84,1.85,2829.0
2025-07-23 21:30:00,NYSE:HKD,1.84,1.86,1.84,1.86,322.0
2025-07-23 21:45:00,NYSE:HKD,1.85,1.85,1.85,1.85,94.0
2025-07-23 22:30:00,NYSE:HKD,1.88,1.88,1.88,1.88,7.0
2025-07-23 22:45:00,NYSE:HKD,1.87,1.88,1.87,1.88,201.0
2025-07-24 14:00:00,NYSE:HKD,1.88,1.88,1.88,1.88,149.0
2025-07-24 15:00:00,NYSE:HKD,1.9,1.9,1.9,1.9,50.0
2025-07-24 15:45:00,NYSE:HKD,1.86,1.86,1.84,1.84,455.0
2025-07-24 16:00:00,NYSE:HKD,1.84,1.88,1.84,1.88,205.0
2025-07-24 18:15:00,NYSE:HKD,1.86,1.86,1.85,1.85,455.0
2025-07-24 18:30:00,NYSE:HKD,1.85,1.85,1.85,1.85,459.0
2025-07-24 18:45:00,NYSE:HKD,1.85,1.85,1.85,1.85,29.0
2025-07-24 19:00:00,NYSE:HKD,1.84,1.84,1.83,1.83,1165.0
2025-07-24 19:15:00,NYSE:HKD,1.84,1.84,1.82,1.82,400.0
2025-07-24 19:30:00,NYSE:HKD,1.81,1.81,1.8,1.81,1221.0
2025-07-24 19:45:00,NYSE:HKD,1.8,1.8,1.78,1.78,640.0
2025-07-24 20:15:00,NYSE:HKD,1.79,1.79,1.78,1.78,1380.0
2025-07-24 20:30:00,NYSE:HKD,1.79,1.79,1.79,1.79,157.0
2025-07-24 20:45:00,NYSE:HKD,1.79,1.79,1.79,1.79,163.0
2025-07-24 21:45:00,NYSE:HKD,1.81,1.81,1.81,1.81,200.0
2025-07-24 22:00:00,NYSE:HKD,1.81,1.815,1.81,1.815,400.0
2025-07-24 22:30:00,NYSE:HKD,1.815,1.815,1.815,1.815,100.0
2025-07-24 22:45:00,NYSE:HKD,1.82,1.83,1.82,1.82,1078.0
2025-07-24 23:00:00,NYSE:HKD,1.81,1.81,1.81,1.81,501.0
2025-07-25 15:15:00,NYSE:HKD,1.82,1.82,1.82,1.82,65.0
2025-07-25 16:30:00,NYSE:HKD,1.81,1.81,1.79,1.79,650.0
2025-07-25 16:45:00,NYSE:HKD,1.815,1.815,1.815,1.815,163.0
2025-07-25 17:30:00,NYSE:HKD,1.82,1.82,1.82,1.82,1.0
2025-07-25 17:45:00,NYSE:HKD,1.81,1.81,1.81,1.81,3053.0
2025-07-25 18:00:00,NYSE:HKD,1.81,1.81,1.79,1.81,604.0
2025-07-25 18:15:00,NYSE:HKD,1.81,1.81,1.79,1.79,316.0
2025-07-25 18:30:00,NYSE:HKD,1.8,1.8,1.8,1.8,35.0
2025-07-25 18:45:00,NYSE:HKD,1.8,1.8,1.79,1.8,374.0
2025-07-25 19:00:00,NYSE:HKD,1.8,1.8,1.8,1.8,59.0
2025-07-25 19:30:00,NYSE:HKD,1.815,1.825,1.79,1.79,286.0
2025-07-25 19:45:00,NYSE:HKD,1.79,1.79,1.78,1.78,1816.0
2025-07-25 20:15:00,NYSE:HKD,1.78,1.78,1.78,1.78,55.0
2025-07-25 20:30:00,NYSE:HKD,1.81,1.81,1.81,1.81,100.0
2025-07-25 21:15:00,NYSE:HKD,1.81,1.825,1.81,1.825,280.0
2025-07-25 21:30:00,NYSE:HKD,1.81,1.83,1.81,1.83,200.0
2025-07-25 21:45:00,NYSE:HKD,1.83,1.83,1.83,1.83,1.0
2025-07-25 22:00:00,NYSE:HKD,1.84,1.84,1.84,1.84,1300.0
2025-07-25 22:30:00,NYSE:HKD,1.835,1.84,1.835,1.84,300.0
2025-07-25 22:45:00,NYSE:HKD,1.84,1.85,1.84,1.85,626.0
2025-07-28 11:00:00,NYSE:HKD,1.86,1.86,1.86,1.86,2.0
2025-07-28 11:30:00,NYSE:HKD,1.86,1.86,1.86,1.86,8.0
2025-07-28 12:30:00,NYSE:HKD,1.85,1.85,1.85,1.85,1.0
2025-07-28 14:00:00,NYSE:HKD,1.84,1.84,1.84,1.84,1.0
2025-07-28 15:30:00,NYSE:HKD,1.84,1.84,1.84,1.84,1.0
2025-07-28 16:00:00,NYSE:HKD,1.83,1.84,1.83,1.84,2.0
2025-07-28 16:15:00,NYSE:HKD,1.84,1.84,1.84,1.84,12.0
2025-07-28 16:30:00,NYSE:HKD,1.85,1.85,1.79,1.79,34.0
2025-07-28 16:45:00,NYSE:HKD,1.78,1.78,1.78,1.78,662.0
2025-07-28 17:00:00,NYSE:HKD,1.78,1.79,1.78,1.79,7740.0
2025-07-28 17:15:00,NYSE:HKD,1.78,1.78,1.75,1.75,10020.0
2025-07-28 17:30:00,NYSE:HKD,1.75,1.75,1.75,1.75,310.0
2025-07-28 17:45:00,NYSE:HKD,1.76,1.76,1.76,1.76,312.0
2025-07-28 19:00:00,NYSE:HKD,1.77,1.78,1.77,1.78,412.0
2025-07-28 19:15:00,NYSE:HKD,1.77,1.77,1.77,1.77,30.0
2025-07-28 20:45:00,NYSE:HKD,1.79,1.79,1.78,1.79,201.0
2025-07-28 21:00:00,NYSE:HKD,1.78,1.78,1.78,1.78,100.0
2025-07-28 21:15:00,NYSE:HKD,1.79,1.79,1.79,1.79,3.0
2025-07-28 21:45:00,NYSE:HKD,1.79,1.79,1.79,1.79,100.0
2025-07-28 22:15:00,NYSE:HKD,1.79,1.79,1.79,1.79,1382.0
2025-07-28 22:30:00,NYSE:HKD,1.79,1.8,1.785,1.785,111.0
2025-07-28 22:45:00,NYSE:HKD,1.78,1.79,1.77,1.79,332.0
2025-07-28 23:30:00,NYSE:HKD,1.79,1.79,1.79,1.79,1.0
2025-07-28 23:45:00,NYSE:HKD,1.79,1.79,1.77,1.77,87.0
2025-07-29 00:00:00,NYSE:HKD,1.77,1.77,1.77,1.77,365.0
2025-07-29 02:30:00,NYSE:HKD,1.77,1.77,1.77,1.77,300.0
2025-07-29 12:15:00,NYSE:HKD,1.79,1.79,1.79,1.79,1.0
2025-07-29 16:30:00,NYSE:HKD,1.75,1.75,1.73,1.73,213.0
2025-07-29 16:45:00,NYSE:HKD,1.75,1.76,1.75,1.76,200.0
2025-07-29 17:00:00,NYSE:HKD,1.74,1.74,1.74,1.74,310.0
2025-07-29 18:15:00,NYSE:HKD,1.74,1.74,1.74,1.74,2029.0
2025-07-29 18:30:00,NYSE:HKD,1.73,1.73,1.73,1.73,100.0
2025-07-29 18:45:00,NYSE:HKD,1.74,1.74,1.73,1.73,800.0
2025-07-29 19:00:00,NYSE:HKD,1.74,1.74,1.73,1.73,837.0
2025-07-29 19:15:00,NYSE:HKD,1.72,1.72,1.72,1.72,1415.0
2025-07-29 19:30:00,NYSE:HKD,1.72,1.72,1.72,1.72,10.0
2025-07-29 20:00:00,NYSE:HKD,1.72,1.73,1.72,1.73,220.0
2025-07-29 20:30:00,NYSE:HKD,1.72,1.72,1.72,1.72,1737.0
2025-07-29 22:00:00,NYSE:HKD,1.73,1.73,1.73,1.73,1.0
2025-07-29 22:45:00,NYSE:HKD,1.72,1.72,1.71,1.715,5158.0
2025-07-29 23:00:00,NYSE:HKD,1.74,1.74,1.74,1.74,1.0
2025-07-30 02:00:00,NYSE:HKD,1.76,1.77,1.76,1.77,1063.0
2025-07-30 02:15:00,NYSE:HKD,1.75,1.75,1.75,1.75,67.0
2025-07-30 11:30:00,NYSE:HKD,1.76,1.76,1.76,1.76,1.0
2025-07-30 11:45:00,NYSE:HKD,1.76,1.77,1.76,1.77,100.0
2025-07-30 12:30:00,NYSE:HKD,1.72,1.72,1.72,1.72,114.0
2025-07-30 14:00:00,NYSE:HKD,1.73,1.73,1.73,1.73,12.0
2025-07-30 15:00:00,NYSE:HKD,1.74,1.77,1.74,1.77,400.0
2025-07-30 15:15:00,NYSE:HKD,1.74,1.74,1.74,1.74,100.0
2025-07-30 16:30:00,NYSE:HKD,1.74,1.74,1.73,1.73,689.0
2025-07-30 17:00:00,NYSE:HKD,1.73,1.73,1.72,1.72,1094.0
2025-07-30 18:30:00,NYSE:HKD,1.72,1.72,1.72,1.72,192.0
2025-07-30 18:45:00,NYSE:HKD,1.72,1.72,1.72,1.72,92.0
2025-07-30 19:15:00,NYSE:HKD,1.72,1.72,1.72,1.72,450.0
2025-07-30 19:30:00,NYSE:HKD,1.73,1.73,1.73,1.73,401.0
2025-07-30 20:00:00,NYSE:HKD,1.73,1.73,1.72,1.72,1433.0
2025-07-30 20:30:00,NYSE:HKD,1.73,1.73,1.73,1.73,100.0
2025-07-30 21:00:00,NYSE:HKD,1.72,1.72,1.72,1.72,408.0
2025-07-30 21:30:00,NYSE:HKD,1.72,1.72,1.71,1.71,9214.0
2025-07-30 21:45:00,NYSE:HKD,1.71,1.71,1.71,1.71,1534.0
2025-07-30 22:15:00,NYSE:HKD,1.715,1.715,1.715,1.715,200.0
2025-07-30 22:30:00,NYSE:HKD,1.71,1.71,1.71,1.71,1.0
2025-07-30 23:00:00,NYSE:HKD,1.73,1.73,1.73,1.73,35.0
2025-07-31 13:45:00,NYSE:HKD,1.75,1.75,1.75,1.75,5.0
2025-07-31 14:00:00,NYSE:HKD,1.73,1.73,1.73,1.73,799.0
2025-07-31 14:30:00,NYSE:HKD,1.73,1.73,1.73,1.73,1.0
2025-07-31 16:00:00,NYSE:HKD,1.74,1.75,1.74,1.75,200.0
2025-07-31 16:30:00,NYSE:HKD,1.72,1.73,1.71,1.71,504.0
2025-07-31 16:45:00,NYSE:HKD,1.71,1.71,1.71,1.71,1101.0
2025-07-31 17:30:00,NYSE:HKD,1.71,1.71,1.71,1.71,3.0
2025-07-31 17:45:00,NYSE:HKD,1.71,1.71,1.71,1.71,143.0
2025-07-31 18:30:00,NYSE:HKD,1.72,1.72,1.72,1.72,1.0
2025-07-31 18:45:00,NYSE:HKD,1.72,1.72,1.72,1.72,100.0
2025-07-31 19:00:00,NYSE:HKD,1.71,1.71,1.71,1.71,100.0
2025-07-31 19:30:00,NYSE:HKD,1.71,1.71,1.71,1.71,829.0
2025-07-31 19:45:00,NYSE:HKD,1.71,1.71,1.71,1.71,190.0
2025-07-31 20:00:00,NYSE:HKD,1.71,1.71,1.71,1.71,100.0
2025-07-31 20:15:00,NYSE:HKD,1.7,1.7,1.7,1.7,1119.0
2025-07-31 20:30:00,NYSE:HKD,1.7,1.7,1.7,1.7,601.0
2025-07-31 20:45:00,NYSE:HKD,1.7,1.7,1.7,1.7,2100.0
2025-07-31 21:00:00,NYSE:HKD,1.7,1.7,1.7,1.7,200.0
2025-07-31 21:15:00,NYSE:HKD,1.7,1.705,1.68,1.68,3882.0
