datetime,symbol,open,high,low,close,volume
2025-07-14 21:15:00,NASDAQ:TMUS,228.19,228.35,228.01,228.28,2934.0
2025-07-14 21:30:00,NASDAQ:TMUS,228.38,228.57,228.32,228.485,3979.0
2025-07-14 21:45:00,NASDAQ:TMUS,228.52,228.66,228.48,228.54,4012.0
2025-07-14 22:00:00,NASDAQ:TMUS,228.58,228.79,228.54,228.66,5468.0
2025-07-14 22:15:00,NASDAQ:TMUS,228.69,228.71,228.48,228.53,9234.0
2025-07-14 22:30:00,NASDAQ:TMUS,228.51,228.64,228.36,228.39,6776.0
2025-07-14 22:45:00,NASDAQ:TMUS,228.38,228.45,227.96,228.14,32644.0
2025-07-14 23:30:00,NASDAQ:TMUS,228.19,228.2,228.15,228.2,50.0
2025-07-14 23:45:00,NASDAQ:TMUS,228.2,228.2,228.2,228.2,11.0
2025-07-15 00:00:00,NASDAQ:TMUS,228.77,228.77,228.77,228.77,1.0
2025-07-15 01:30:00,NASDAQ:TMUS,228.0,228.0,227.9,227.9,8.0
2025-07-15 11:15:00,NASDAQ:TMUS,227.01,227.01,227.01,227.01,7.0
2025-07-15 11:30:00,NASDAQ:TMUS,227.61,227.61,227.61,227.61,2.0
2025-07-15 12:00:00,NASDAQ:TMUS,227.07,227.4,227.05,227.4,70.0
2025-07-15 12:15:00,NASDAQ:TMUS,227.4,227.42,227.38,227.38,84.0
2025-07-15 12:30:00,NASDAQ:TMUS,227.4,228.0,227.37,227.37,174.0
2025-07-15 13:30:00,NASDAQ:TMUS,227.32,227.32,227.02,227.1,144.0
2025-07-15 13:45:00,NASDAQ:TMUS,227.1,227.1,227.1,227.1,18.0
2025-07-15 14:00:00,NASDAQ:TMUS,227.32,227.32,227.04,227.32,35.0
2025-07-15 14:15:00,NASDAQ:TMUS,227.02,227.02,227.0,227.0,103.0
2025-07-15 14:30:00,NASDAQ:TMUS,226.5,226.97,226.5,226.97,12.0
2025-07-15 14:45:00,NASDAQ:TMUS,227.46,227.46,226.9,226.9,21.0
2025-07-15 15:00:00,NASDAQ:TMUS,226.79,226.79,226.58,226.58,42.0
2025-07-15 15:15:00,NASDAQ:TMUS,227.46,227.46,227.46,227.46,12.0
2025-07-15 15:45:00,NASDAQ:TMUS,226.7,226.7,226.58,226.58,28.0
2025-07-15 16:00:00,NASDAQ:TMUS,226.57,226.77,226.57,226.77,219.0
2025-07-15 16:15:00,NASDAQ:TMUS,226.77,227.23,226.0,226.0,793.0
2025-07-15 16:30:00,NASDAQ:TMUS,226.795,227.05,225.575,226.05,12232.0
2025-07-15 16:45:00,NASDAQ:TMUS,226.12,226.85,226.0,226.64,7425.0
2025-07-15 17:00:00,NASDAQ:TMUS,226.53,226.77,226.13,226.46,14754.0
2025-07-15 17:15:00,NASDAQ:TMUS,226.46,226.51,225.73,226.16,8740.0
2025-07-15 17:30:00,NASDAQ:TMUS,226.1,226.46,225.87,226.36,6856.0
2025-07-15 17:45:00,NASDAQ:TMUS,226.45,226.81,226.45,226.6,7075.0
2025-07-15 18:00:00,NASDAQ:TMUS,226.63,226.8,226.11,226.25,6741.0
2025-07-15 18:15:00,NASDAQ:TMUS,226.25,226.57,226.1,226.13,6556.0
2025-07-15 18:30:00,NASDAQ:TMUS,226.13,226.14,225.39,225.69,7621.0
2025-07-15 18:45:00,NASDAQ:TMUS,225.715,225.88,225.36,225.46,6871.0
2025-07-15 19:00:00,NASDAQ:TMUS,225.49,225.7,225.29,225.54,5961.0
2025-07-15 19:15:00,NASDAQ:TMUS,225.54,225.77,225.39,225.69,6203.0
2025-07-15 19:30:00,NASDAQ:TMUS,225.71,225.79,225.52,225.54,7701.0
2025-07-15 19:45:00,NASDAQ:TMUS,225.595,226.0,225.56,225.92,5782.0
2025-07-15 20:00:00,NASDAQ:TMUS,225.84,226.14,225.6,226.04,4432.0
2025-07-15 20:15:00,NASDAQ:TMUS,226.06,226.11,225.84,226.03,4616.0
2025-07-15 20:30:00,NASDAQ:TMUS,226.03,226.1,225.77,225.97,4483.0
2025-07-15 20:45:00,NASDAQ:TMUS,226.035,226.29,225.98,226.15,3409.0
2025-07-15 21:00:00,NASDAQ:TMUS,226.11,226.54,226.08,226.48,4286.0
2025-07-15 21:15:00,NASDAQ:TMUS,226.48,226.68,226.38,226.55,5793.0
2025-07-15 21:30:00,NASDAQ:TMUS,226.65,226.86,226.62,226.69,4207.0
2025-07-15 21:45:00,NASDAQ:TMUS,226.72,226.88,226.29,226.3,4634.0
2025-07-15 22:00:00,NASDAQ:TMUS,226.29,226.45,226.11,226.41,9235.0
2025-07-15 22:15:00,NASDAQ:TMUS,226.4,226.77,226.38,226.74,6363.0
2025-07-15 22:30:00,NASDAQ:TMUS,226.8,226.87,226.53,226.63,9187.0
2025-07-15 22:45:00,NASDAQ:TMUS,226.64,226.83,225.96,225.99,35911.0
2025-07-15 23:15:00,NASDAQ:TMUS,226.03,226.06,226.0,226.0,279.0
2025-07-16 00:45:00,NASDAQ:TMUS,226.02,226.02,226.02,226.02,2.0
2025-07-16 01:15:00,NASDAQ:TMUS,225.63,225.63,225.63,225.63,3.0
2025-07-16 01:30:00,NASDAQ:TMUS,225.1,225.1,225.1,225.1,5.0
2025-07-16 11:15:00,NASDAQ:TMUS,225.78,225.78,225.62,225.62,5.0
2025-07-16 11:30:00,NASDAQ:TMUS,225.77,226.03,225.77,226.03,2.0
2025-07-16 12:45:00,NASDAQ:TMUS,226.01,226.01,226.01,226.01,1.0
2025-07-16 14:00:00,NASDAQ:TMUS,226.02,226.02,226.0,226.0,2.0
2025-07-16 16:00:00,NASDAQ:TMUS,226.5,226.5,226.5,226.5,2.0
2025-07-16 16:15:00,NASDAQ:TMUS,226.33,227.35,226.33,227.35,121.0
2025-07-16 16:30:00,NASDAQ:TMUS,226.81,228.06,226.315,227.55,27072.0
2025-07-16 16:45:00,NASDAQ:TMUS,227.52,227.85,226.96,227.8,22112.0
2025-07-16 17:00:00,NASDAQ:TMUS,227.81,227.81,226.99,227.56,35154.0
2025-07-16 17:15:00,NASDAQ:TMUS,227.68,228.395,227.6,228.03,26735.0
2025-07-16 17:30:00,NASDAQ:TMUS,228.04,228.53,227.79,227.79,22440.0
2025-07-16 17:45:00,NASDAQ:TMUS,227.78,228.38,227.74,228.34,18649.0
2025-07-16 18:00:00,NASDAQ:TMUS,228.3,228.7,228.14,228.54,18175.0
2025-07-16 18:15:00,NASDAQ:TMUS,228.51,228.75,227.87,228.58,27649.0
2025-07-16 18:30:00,NASDAQ:TMUS,228.555,228.72,228.2,228.62,38649.0
2025-07-16 18:45:00,NASDAQ:TMUS,228.73,228.74,228.095,228.63,15845.0
2025-07-16 19:00:00,NASDAQ:TMUS,228.52,229.03,228.5,228.89,23059.0
2025-07-16 19:15:00,NASDAQ:TMUS,228.87,228.94,228.58,228.71,9038.0
2025-07-16 19:30:00,NASDAQ:TMUS,228.69,229.0,228.54,228.75,13076.0
2025-07-16 19:45:00,NASDAQ:TMUS,228.71,228.96,228.53,228.92,10495.0
2025-07-16 20:00:00,NASDAQ:TMUS,228.99,229.34,228.97,229.26,12613.0
