datetime,symbol,open,high,low,close,volume
2025-07-08 16:30:00,NYSE:CLX,123.7,124.95,123.7,124.95,6020.0
2025-07-08 16:45:00,NYSE:CLX,124.94,125.24,124.65,124.65,10980.0
2025-07-08 17:00:00,NYSE:CLX,124.72,125.22,124.4,125.21,7060.0
2025-07-08 17:15:00,NYSE:CLX,125.23,126.15,125.22,125.9,8651.0
2025-07-08 17:30:00,NYSE:CLX,125.91,126.54,125.89,126.34,12752.0
2025-07-08 17:45:00,NYSE:CLX,126.36,126.72,126.16,126.51,9074.0
2025-07-08 18:00:00,NYSE:CLX,126.49,126.94,126.49,126.85,10412.0
2025-07-08 18:15:00,NYSE:CLX,126.85,127.05,126.45,126.49,8035.0
2025-07-08 18:30:00,NYSE:CLX,126.5,126.97,126.45,126.95,8977.0
2025-07-08 18:45:00,NYSE:CLX,126.94,127.12,126.86,127.0,8680.0
2025-07-08 19:00:00,NYSE:CLX,126.97,127.0,126.39,126.84,8320.0
2025-07-08 19:15:00,NYSE:CLX,126.77,126.89,126.67,126.72,8372.0
2025-07-08 19:30:00,NYSE:CLX,126.75,126.84,126.51,126.54,6636.0
2025-07-08 19:45:00,NYSE:CLX,126.51,126.52,126.1,126.16,7639.0
2025-07-08 20:00:00,NYSE:CLX,126.09,126.1,125.84,125.96,5720.0
2025-07-08 20:15:00,NYSE:CLX,125.94,126.01,125.83,125.93,3394.0
2025-07-08 20:30:00,NYSE:CLX,125.96,125.99,125.65,125.87,4814.0
2025-07-08 20:45:00,NYSE:CLX,125.87,126.09,125.85,126.08,4631.0
2025-07-08 21:00:00,NYSE:CLX,126.03,126.26,125.9,126.22,4619.0
2025-07-08 21:15:00,NYSE:CLX,126.26,126.34,126.09,126.12,6170.0
2025-07-08 21:30:00,NYSE:CLX,126.13,126.16,125.9,125.91,5089.0
2025-07-08 21:45:00,NYSE:CLX,125.915,126.05,125.8,125.86,5836.0
2025-07-08 22:00:00,NYSE:CLX,125.85,126.14,125.85,126.035,6123.0
2025-07-08 22:15:00,NYSE:CLX,126.04,126.36,126.04,126.33,12905.0
2025-07-08 22:30:00,NYSE:CLX,126.29,126.29,125.91,125.92,9849.0
2025-07-08 22:45:00,NYSE:CLX,125.95,126.07,125.81,125.97,16417.0
2025-07-08 23:00:00,NYSE:CLX,125.29,125.29,125.29,125.29,1.0
2025-07-09 12:15:00,NYSE:CLX,126.0,126.0,126.0,126.0,1.0
2025-07-09 14:30:00,NYSE:CLX,125.97,125.97,125.97,125.97,21.0
2025-07-09 16:00:00,NYSE:CLX,126.0,126.0,126.0,126.0,300.0
2025-07-09 16:15:00,NYSE:CLX,126.0,126.0,126.0,126.0,597.0
2025-07-09 16:30:00,NYSE:CLX,126.0,126.22,125.64,125.64,4813.0
2025-07-09 16:45:00,NYSE:CLX,125.62,125.975,125.28,125.66,6052.0
2025-07-09 17:00:00,NYSE:CLX,125.66,126.06,125.35,125.76,5689.0
2025-07-09 17:15:00,NYSE:CLX,125.75,125.86,125.65,125.72,3482.0
2025-07-09 17:30:00,NYSE:CLX,125.71,125.75,125.29,125.41,4637.0
2025-07-09 17:45:00,NYSE:CLX,125.34,125.36,124.59,124.8,4631.0
2025-07-09 18:00:00,NYSE:CLX,124.74,124.94,124.66,124.85,5985.0
2025-07-09 18:15:00,NYSE:CLX,124.88,124.99,124.67,124.67,5195.0
2025-07-09 18:30:00,NYSE:CLX,124.74,125.17,124.74,125.13,5788.0
2025-07-09 18:45:00,NYSE:CLX,125.13,125.2,124.88,125.1,3397.0
2025-07-09 19:00:00,NYSE:CLX,125.03,125.57,125.03,125.43,2126.0
2025-07-09 19:15:00,NYSE:CLX,125.46,125.54,125.25,125.5,4291.0
2025-07-09 19:30:00,NYSE:CLX,125.48,125.89,125.46,125.705,4737.0
2025-07-09 19:45:00,NYSE:CLX,125.7,125.7,125.4,125.4,2148.0
2025-07-09 20:00:00,NYSE:CLX,125.35,125.51,125.28,125.5,1978.0
2025-07-09 20:15:00,NYSE:CLX,125.5,125.6,125.28,125.32,4287.0
2025-07-09 20:30:00,NYSE:CLX,125.33,125.33,125.01,125.3,3126.0
2025-07-09 20:45:00,NYSE:CLX,125.29,125.53,125.28,125.28,2839.0
2025-07-09 21:00:00,NYSE:CLX,125.32,125.51,125.32,125.47,4183.0
2025-07-09 21:15:00,NYSE:CLX,125.48,125.56,125.34,125.43,4366.0
2025-07-09 21:30:00,NYSE:CLX,125.41,125.54,125.41,125.51,4220.0
2025-07-09 21:45:00,NYSE:CLX,125.53,125.61,125.46,125.57,5389.0
2025-07-09 22:00:00,NYSE:CLX,125.56,125.64,125.49,125.64,6263.0
2025-07-09 22:15:00,NYSE:CLX,125.56,125.71,125.51,125.65,5821.0
2025-07-09 22:30:00,NYSE:CLX,125.63,125.81,125.49,125.81,8986.0
2025-07-09 22:45:00,NYSE:CLX,125.815,126.1,125.8,126.0,16989.0
2025-07-09 23:15:00,NYSE:CLX,126.27,126.27,126.27,126.27,25.0
2025-07-09 23:30:00,NYSE:CLX,126.27,126.27,126.27,126.27,22.0
2025-07-09 23:45:00,NYSE:CLX,126.0,126.01,126.0,126.01,13.0
2025-07-10 01:45:00,NYSE:CLX,126.08,126.08,126.01,126.01,50.0
2025-07-10 02:30:00,NYSE:CLX,126.14,126.14,126.14,126.14,2.0
2025-07-10 13:45:00,NYSE:CLX,126.29,126.29,126.01,126.01,6.0
2025-07-10 14:00:00,NYSE:CLX,126.1,126.29,126.0,126.28,294.0
2025-07-10 14:30:00,NYSE:CLX,126.01,126.01,126.01,126.01,5.0
2025-07-10 15:00:00,NYSE:CLX,126.01,126.01,126.0,126.0,152.0
2025-07-10 16:15:00,NYSE:CLX,126.0,126.0,126.0,126.0,1.0
2025-07-10 16:30:00,NYSE:CLX,125.615,126.0,125.13,125.48,3723.0
2025-07-10 16:45:00,NYSE:CLX,125.55,126.52,125.55,126.37,4140.0
2025-07-10 17:00:00,NYSE:CLX,126.46,127.69,126.46,127.69,9248.0
2025-07-10 17:15:00,NYSE:CLX,127.7,128.02,127.51,127.85,9158.0
2025-07-10 17:30:00,NYSE:CLX,127.835,128.35,127.79,128.31,8897.0
2025-07-10 17:45:00,NYSE:CLX,128.3,128.36,127.63,127.63,7201.0
2025-07-10 18:00:00,NYSE:CLX,127.7,127.97,127.6,127.84,5907.0
2025-07-10 18:15:00,NYSE:CLX,127.78,128.06,127.65,127.78,6848.0
2025-07-10 18:30:00,NYSE:CLX,127.84,128.28,127.82,128.19,6853.0
2025-07-10 18:45:00,NYSE:CLX,128.2,128.35,128.2,128.26,5175.0
2025-07-10 19:00:00,NYSE:CLX,128.22,128.38,128.17,128.17,4447.0
2025-07-10 19:15:00,NYSE:CLX,128.16,128.51,128.12,128.46,6435.0
2025-07-10 19:30:00,NYSE:CLX,128.45,128.56,128.4,128.47,3513.0
2025-07-10 19:45:00,NYSE:CLX,128.51,128.51,128.27,128.3,3740.0
2025-07-10 20:00:00,NYSE:CLX,128.31,128.5,128.31,128.47,3328.0
2025-07-10 20:15:00,NYSE:CLX,128.5,128.6,128.3,128.39,4335.0
2025-07-10 20:30:00,NYSE:CLX,128.4,128.49,128.32,128.42,3053.0
2025-07-10 20:45:00,NYSE:CLX,128.42,128.61,128.4,128.56,4725.0
2025-07-10 21:00:00,NYSE:CLX,128.55,128.71,128.48,128.6,3778.0
2025-07-10 21:15:00,NYSE:CLX,128.61,128.8,128.61,128.66,2798.0
2025-07-10 21:30:00,NYSE:CLX,128.63,128.63,128.4,128.56,3999.0
2025-07-10 21:45:00,NYSE:CLX,128.54,128.55,128.02,128.1,6406.0
2025-07-10 22:00:00,NYSE:CLX,128.07,128.16,127.95,128.12,5566.0
2025-07-10 22:15:00,NYSE:CLX,128.15,128.18,127.76,127.83,4572.0
2025-07-10 22:30:00,NYSE:CLX,127.84,128.16,127.8,128.11,7156.0
2025-07-10 22:45:00,NYSE:CLX,128.11,128.12,127.71,127.86,29921.0
2025-07-10 23:00:00,NYSE:CLX,127.84,127.84,127.84,127.84,10.0
2025-07-10 23:15:00,NYSE:CLX,128.67,128.67,128.67,128.67,1.0
2025-07-11 14:00:00,NYSE:CLX,127.48,127.49,127.28,127.49,111.0
2025-07-11 14:15:00,NYSE:CLX,127.5,127.5,127.5,127.5,100.0
2025-07-11 15:30:00,NYSE:CLX,127.48,127.54,127.34,127.39,236.0
2025-07-11 16:00:00,NYSE:CLX,127.44,127.64,127.44,127.64,4.0
2025-07-11 16:15:00,NYSE:CLX,127.5,127.5,127.08,127.08,301.0
2025-07-11 16:30:00,NYSE:CLX,127.2,127.24,126.25,127.24,6956.0
2025-07-11 16:45:00,NYSE:CLX,127.135,127.24,127.01,127.1,3548.0
2025-07-11 17:00:00,NYSE:CLX,127.05,127.05,126.4,126.58,5941.0
2025-07-11 17:15:00,NYSE:CLX,126.62,126.99,126.57,126.985,5189.0
2025-07-11 17:30:00,NYSE:CLX,126.975,127.36,126.975,127.07,4615.0
2025-07-11 17:45:00,NYSE:CLX,127.09,127.26,126.92,127.08,2754.0
2025-07-11 18:00:00,NYSE:CLX,127.05,127.05,126.52,126.65,3537.0
2025-07-11 18:15:00,NYSE:CLX,126.66,126.72,126.51,126.6,5610.0
2025-07-11 18:30:00,NYSE:CLX,126.66,126.98,126.62,126.89,2509.0
2025-07-11 18:45:00,NYSE:CLX,126.94,127.03,126.73,126.79,4576.0
2025-07-11 19:00:00,NYSE:CLX,126.8,126.9,126.53,126.62,4800.0
2025-07-11 19:15:00,NYSE:CLX,126.62,126.72,126.46,126.53,3920.0
2025-07-11 19:30:00,NYSE:CLX,126.51,126.69,126.335,126.67,4601.0
2025-07-11 19:45:00,NYSE:CLX,126.7,126.84,126.68,126.77,3169.0
2025-07-11 20:00:00,NYSE:CLX,126.77,126.88,126.67,126.88,4376.0
2025-07-11 20:15:00,NYSE:CLX,126.88,126.99,126.85,126.96,2006.0
2025-07-11 20:30:00,NYSE:CLX,126.97,127.25,126.89,127.05,6652.0
2025-07-11 20:45:00,NYSE:CLX,127.05,127.05,126.72,126.77,2267.0
2025-07-11 21:00:00,NYSE:CLX,126.78,126.84,126.58,126.77,2628.0
2025-07-11 21:15:00,NYSE:CLX,126.78,126.82,126.55,126.67,3179.0
2025-07-11 21:30:00,NYSE:CLX,126.65,126.69,126.37,126.56,9036.0
2025-07-11 21:45:00,NYSE:CLX,126.59,126.76,126.59,126.76,3233.0
2025-07-11 22:00:00,NYSE:CLX,126.77,126.87,126.72,126.8,7655.0
2025-07-11 22:15:00,NYSE:CLX,126.8,126.81,126.69,126.73,6840.0
2025-07-11 22:30:00,NYSE:CLX,126.73,126.88,126.7,126.7,7644.0
2025-07-11 22:45:00,NYSE:CLX,126.68,126.76,126.32,126.51,19887.0
2025-07-11 23:15:00,NYSE:CLX,126.69,127.32,126.53,126.53,102.0
2025-07-11 23:45:00,NYSE:CLX,126.53,126.53,126.41,126.5,10.0
2025-07-12 00:00:00,NYSE:CLX,126.36,126.36,126.36,126.36,1.0
2025-07-14 11:00:00,NYSE:CLX,126.4,126.4,126.23,126.4,56.0
2025-07-14 11:15:00,NYSE:CLX,126.39,126.39,126.39,126.39,1.0
2025-07-14 14:00:00,NYSE:CLX,126.78,126.78,126.55,126.55,59.0
2025-07-14 14:15:00,NYSE:CLX,126.28,126.55,126.28,126.55,9.0
2025-07-14 15:15:00,NYSE:CLX,126.5,126.5,126.5,126.5,1.0
2025-07-14 15:45:00,NYSE:CLX,126.5,126.5,126.5,126.5,3.0
2025-07-14 16:15:00,NYSE:CLX,126.26,126.26,126.25,126.25,51.0
2025-07-14 16:30:00,NYSE:CLX,126.22,126.59,125.71,126.0,3761.0
2025-07-14 16:45:00,NYSE:CLX,126.01,126.17,125.39,125.39,8920.0
2025-07-14 17:00:00,NYSE:CLX,125.38,126.0,125.17,125.62,7266.0
2025-07-14 17:15:00,NYSE:CLX,125.68,126.01,125.2,125.43,5566.0
2025-07-14 17:30:00,NYSE:CLX,125.33,126.06,125.22,125.89,5836.0
2025-07-14 17:45:00,NYSE:CLX,125.87,126.02,125.64,126.02,3701.0
2025-07-14 18:00:00,NYSE:CLX,125.95,126.0,125.47,125.78,5046.0
2025-07-14 18:15:00,NYSE:CLX,125.74,126.32,125.65,126.19,5346.0
2025-07-14 18:30:00,NYSE:CLX,126.17,126.56,126.15,126.52,3606.0
2025-07-14 18:45:00,NYSE:CLX,126.51,126.56,126.25,126.4,5696.0
2025-07-14 19:00:00,NYSE:CLX,126.42,126.56,126.06,126.18,4105.0
2025-07-14 19:15:00,NYSE:CLX,126.18,126.375,126.11,126.36,7246.0
2025-07-14 19:30:00,NYSE:CLX,126.36,126.69,126.29,126.685,4482.0
2025-07-14 19:45:00,NYSE:CLX,126.71,126.91,126.69,126.91,3499.0
2025-07-14 20:00:00,NYSE:CLX,126.91,127.0,126.87,126.96,5587.0
2025-07-14 20:15:00,NYSE:CLX,126.95,127.02,126.84,126.91,4638.0
2025-07-14 20:30:00,NYSE:CLX,126.94,126.94,126.65,126.8,5546.0
2025-07-14 20:45:00,NYSE:CLX,126.81,126.93,126.81,126.84,3523.0
2025-07-14 21:00:00,NYSE:CLX,126.825,127.1,126.8,126.94,3158.0
2025-07-14 21:15:00,NYSE:CLX,126.96,127.12,126.95,127.1,1831.0
2025-07-14 21:30:00,NYSE:CLX,127.12,127.33,127.02,127.06,4104.0
2025-07-14 21:45:00,NYSE:CLX,127.06,127.06,126.91,127.01,1843.0
2025-07-14 22:00:00,NYSE:CLX,127.01,127.17,127.01,127.15,4294.0
2025-07-14 22:15:00,NYSE:CLX,127.15,127.23,126.95,127.11,5062.0
2025-07-14 22:30:00,NYSE:CLX,127.13,127.18,126.92,127.08,8233.0
2025-07-14 22:45:00,NYSE:CLX,127.08,127.53,127.06,127.41,40509.0
2025-07-14 23:30:00,NYSE:CLX,127.61,127.61,127.61,127.61,93.0
2025-07-15 02:30:00,NYSE:CLX,127.28,127.28,127.0,127.0,144.0
2025-07-15 13:15:00,NYSE:CLX,125.89,125.89,125.89,125.89,1.0
2025-07-15 14:00:00,NYSE:CLX,127.0,127.01,127.0,127.01,163.0
2025-07-15 14:45:00,NYSE:CLX,127.05,127.05,127.05,127.05,29.0
2025-07-15 15:00:00,NYSE:CLX,127.01,127.01,127.01,127.01,5.0
2025-07-15 15:45:00,NYSE:CLX,127.0,127.15,126.75,127.0,581.0
2025-07-15 16:00:00,NYSE:CLX,126.79,126.79,126.79,126.79,5.0
2025-07-15 16:15:00,NYSE:CLX,126.79,126.95,126.75,126.95,70.0
2025-07-15 16:30:00,NYSE:CLX,126.97,127.39,126.81,127.1,3391.0
2025-07-15 16:45:00,NYSE:CLX,127.22,127.22,126.75,127.025,4743.0
2025-07-15 17:00:00,NYSE:CLX,127.02,127.02,126.34,126.38,4495.0
2025-07-15 17:15:00,NYSE:CLX,126.4,126.56,125.48,125.58,10777.0
2025-07-15 17:30:00,NYSE:CLX,125.66,126.07,125.46,125.98,5407.0
2025-07-15 17:45:00,NYSE:CLX,125.97,126.04,125.47,125.59,5170.0
2025-07-15 18:00:00,NYSE:CLX,125.64,125.77,125.42,125.42,4201.0
2025-07-15 18:15:00,NYSE:CLX,125.44,125.52,125.11,125.43,7116.0
2025-07-15 18:30:00,NYSE:CLX,125.42,125.42,124.82,124.94,19984.0
2025-07-15 18:45:00,NYSE:CLX,124.97,125.06,124.76,124.88,6933.0
2025-07-15 19:00:00,NYSE:CLX,124.97,125.15,124.73,124.83,5775.0
2025-07-15 19:15:00,NYSE:CLX,124.89,124.97,124.59,124.64,4372.0
2025-07-15 19:30:00,NYSE:CLX,124.67,124.7,124.47,124.68,6536.0
2025-07-15 19:45:00,NYSE:CLX,124.7,124.75,124.55,124.63,2285.0
2025-07-15 20:00:00,NYSE:CLX,124.62,124.79,124.44,124.79,7625.0
2025-07-15 20:15:00,NYSE:CLX,124.79,124.99,124.69,124.99,7903.0
2025-07-15 20:30:00,NYSE:CLX,124.98,124.99,124.6,124.61,7984.0
2025-07-15 20:45:00,NYSE:CLX,124.6,124.66,124.45,124.5,2906.0
2025-07-15 21:00:00,NYSE:CLX,124.44,124.44,123.82,124.11,7673.0
2025-07-15 21:15:00,NYSE:CLX,124.13,124.13,123.87,124.04,3547.0
2025-07-15 21:30:00,NYSE:CLX,124.06,124.33,124.04,124.31,5084.0
2025-07-15 21:45:00,NYSE:CLX,124.29,124.29,124.01,124.27,3903.0
2025-07-15 22:00:00,NYSE:CLX,124.24,124.42,124.12,124.42,4762.0
2025-07-15 22:15:00,NYSE:CLX,124.42,124.67,124.36,124.52,8006.0
2025-07-15 22:30:00,NYSE:CLX,124.53,124.54,124.34,124.37,10551.0
2025-07-15 22:45:00,NYSE:CLX,124.33,124.54,124.02,124.1,27922.0
2025-07-15 23:45:00,NYSE:CLX,124.2,124.2,124.2,124.2,10.0
2025-07-16 00:15:00,NYSE:CLX,124.18,124.18,124.18,124.18,50.0
2025-07-16 00:30:00,NYSE:CLX,124.2,124.2,124.2,124.2,1.0
2025-07-16 01:30:00,NYSE:CLX,124.2,124.25,124.2,124.25,6.0
2025-07-16 01:45:00,NYSE:CLX,124.12,124.12,124.12,124.12,10.0
2025-07-16 02:15:00,NYSE:CLX,124.25,124.26,124.25,124.26,17.0
2025-07-16 12:00:00,NYSE:CLX,124.18,124.18,124.17,124.17,42.0
2025-07-16 14:00:00,NYSE:CLX,124.49,124.49,124.1,124.1,12.0
2025-07-16 14:30:00,NYSE:CLX,124.1,124.11,124.1,124.11,15.0
2025-07-16 16:00:00,NYSE:CLX,124.34,124.35,124.34,124.35,2.0
2025-07-16 16:15:00,NYSE:CLX,124.16,124.16,123.87,123.87,133.0
2025-07-16 16:30:00,NYSE:CLX,123.91,125.35,123.91,125.3,4038.0
2025-07-16 16:45:00,NYSE:CLX,125.31,125.76,125.17,125.6,7738.0
2025-07-16 17:00:00,NYSE:CLX,125.65,125.66,125.25,125.27,4809.0
2025-07-16 17:15:00,NYSE:CLX,125.28,126.02,125.28,125.79,3983.0
2025-07-16 17:30:00,NYSE:CLX,125.78,126.04,125.65,125.77,3988.0
2025-07-16 17:45:00,NYSE:CLX,125.77,126.065,125.74,125.79,3138.0
2025-07-16 18:00:00,NYSE:CLX,125.73,126.08,125.7,125.86,3653.0
2025-07-16 18:15:00,NYSE:CLX,125.8,125.8,125.09,125.64,2736.0
2025-07-16 18:30:00,NYSE:CLX,125.51,125.73,125.42,125.69,5166.0
2025-07-16 18:45:00,NYSE:CLX,125.66,125.88,125.61,125.88,2956.0
2025-07-16 19:00:00,NYSE:CLX,125.83,125.87,125.485,125.56,4189.0
2025-07-16 19:15:00,NYSE:CLX,125.55,125.58,125.41,125.545,2000.0
2025-07-16 19:30:00,NYSE:CLX,125.51,125.65,125.51,125.57,2275.0
2025-07-16 19:45:00,NYSE:CLX,125.56,125.565,125.27,125.53,3124.0
2025-07-16 20:00:00,NYSE:CLX,125.51,125.95,125.51,125.95,3572.0
2025-07-16 20:15:00,NYSE:CLX,125.97,125.97,125.67,125.67,2244.0
2025-07-16 20:30:00,NYSE:CLX,125.69,126.08,125.69,125.97,4402.0
2025-07-16 20:45:00,NYSE:CLX,126.01,126.08,125.82,125.99,13307.0
2025-07-16 21:00:00,NYSE:CLX,125.95,126.25,125.93,126.05,3966.0
2025-07-16 21:15:00,NYSE:CLX,126.05,126.29,126.02,126.285,6033.0
2025-07-16 21:30:00,NYSE:CLX,126.29,126.52,126.23,126.49,16269.0
2025-07-16 21:45:00,NYSE:CLX,126.45,126.6,126.42,126.57,2237.0
2025-07-16 22:00:00,NYSE:CLX,126.57,126.59,126.39,126.53,3766.0
2025-07-16 22:15:00,NYSE:CLX,126.56,126.75,126.53,126.72,5437.0
2025-07-16 22:30:00,NYSE:CLX,126.69,126.95,126.63,126.93,5672.0
2025-07-16 22:45:00,NYSE:CLX,126.94,127.15,126.7,126.88,24004.0
2025-07-16 23:45:00,NYSE:CLX,126.89,126.89,126.89,126.89,3.0
2025-07-17 14:00:00,NYSE:CLX,127.13,127.13,127.13,127.13,99.0
2025-07-17 16:30:00,NYSE:CLX,126.88,128.72,126.88,127.94,8769.0
2025-07-17 16:45:00,NYSE:CLX,127.95,128.02,127.65,128.01,7502.0
2025-07-17 17:00:00,NYSE:CLX,127.93,128.29,127.52,128.17,5134.0
2025-07-17 17:15:00,NYSE:CLX,128.11,128.22,127.85,128.16,8425.0
2025-07-17 17:30:00,NYSE:CLX,128.17,128.46,128.085,128.18,7155.0
2025-07-17 17:45:00,NYSE:CLX,128.2,128.32,128.02,128.19,6213.0
2025-07-17 18:00:00,NYSE:CLX,128.16,128.16,127.84,127.84,4315.0
2025-07-17 18:15:00,NYSE:CLX,127.8,128.39,127.77,128.39,4501.0
2025-07-17 18:30:00,NYSE:CLX,128.4,128.52,128.39,128.495,4783.0
2025-07-17 18:45:00,NYSE:CLX,128.51,129.09,128.4,129.0,8667.0
2025-07-17 19:00:00,NYSE:CLX,129.0,129.06,128.8,128.81,5410.0
2025-07-17 19:15:00,NYSE:CLX,128.79,129.06,128.69,128.91,4109.0
2025-07-17 19:30:00,NYSE:CLX,128.87,129.07,128.83,128.92,6263.0
2025-07-17 19:45:00,NYSE:CLX,128.87,128.87,128.48,128.64,3790.0
2025-07-17 20:00:00,NYSE:CLX,128.66,128.84,128.66,128.77,4442.0
2025-07-17 20:15:00,NYSE:CLX,128.77,128.92,128.72,128.88,5922.0
2025-07-17 20:30:00,NYSE:CLX,128.91,129.06,128.84,128.99,5353.0
