datetime,symbol,open,high,low,close,volume
2025-06-18 13:00:00,TADAWUL:MT30,1366.34,1367.59,1366.23,1366.67,0.0
2025-06-18 13:15:00,TADAWUL:MT30,1366.73,1368.12,1366.7,1366.82,0.0
2025-06-18 13:30:00,TADAWUL:MT30,1366.75,1366.86,1365.89,1366.14,0.0
2025-06-18 13:45:00,TADAWUL:MT30,1366.29,1367.17,1365.07,1365.07,0.0
2025-06-18 14:00:00,TADAWUL:MT30,1365.09,1365.13,1364.14,1364.77,0.0
2025-06-18 14:15:00,TADAWUL:MT30,1364.74,1365.28,1364.16,1364.73,0.0
2025-06-18 14:30:00,TADAWUL:MT30,1364.65,1366.21,1364.64,1365.67,0.0
2025-06-18 14:45:00,TADAWUL:MT30,1365.73,1366.16,1364.45,1364.81,0.0
2025-06-18 15:00:00,TADAWUL:MT30,1364.26,1366.6,1364.26,1366.6,0.0
2025-06-19 10:00:00,TADAWUL:MT30,1365.6,1366.19,1358.04,1358.23,0.0
2025-06-19 10:15:00,TADAWUL:MT30,1358.24,1361.63,1357.74,1361.22,0.0
2025-06-19 10:30:00,TADAWUL:MT30,1361.21,1363.81,1361.21,1362.49,0.0
2025-06-19 10:45:00,TADAWUL:MT30,1362.59,1363.38,1360.0,1360.13,0.0
2025-06-19 11:00:00,TADAWUL:MT30,1360.68,1361.31,1359.13,1361.15,0.0
2025-06-19 11:15:00,TADAWUL:MT30,1361.23,1361.35,1359.11,1359.46,0.0
2025-06-19 11:30:00,TADAWUL:MT30,1359.7,1362.12,1359.01,1361.29,0.0
2025-06-19 11:45:00,TADAWUL:MT30,1361.5,1363.16,1361.33,1363.11,0.0
2025-06-19 12:00:00,TADAWUL:MT30,1363.16,1366.44,1362.74,1366.44,0.0
2025-06-19 12:15:00,TADAWUL:MT30,1366.74,1368.39,1366.34,1368.37,0.0
2025-06-19 12:30:00,TADAWUL:MT30,1368.35,1370.19,1368.18,1369.64,0.0
2025-06-19 12:45:00,TADAWUL:MT30,1369.74,1370.04,1368.98,1369.98,0.0
2025-06-19 13:00:00,TADAWUL:MT30,1369.43,1370.61,1369.43,1369.59,0.0
2025-06-19 13:15:00,TADAWUL:MT30,1370.11,1370.11,1368.32,1369.95,0.0
2025-06-19 13:30:00,TADAWUL:MT30,1368.94,1369.49,1367.82,1368.4,0.0
2025-06-19 13:45:00,TADAWUL:MT30,1368.2,1368.53,1364.09,1364.37,0.0
2025-06-19 14:00:00,TADAWUL:MT30,1364.65,1364.89,1362.55,1363.19,0.0
2025-06-19 14:15:00,TADAWUL:MT30,1363.07,1365.07,1362.66,1364.54,0.0
2025-06-19 14:30:00,TADAWUL:MT30,1364.66,1364.66,1361.55,1362.54,0.0
2025-06-19 14:45:00,TADAWUL:MT30,1362.0,1363.39,1361.72,1363.39,0.0
2025-06-19 15:00:00,TADAWUL:MT30,1363.41,1367.14,1363.41,1367.14,0.0
2025-06-22 10:00:00,TADAWUL:MT30,1367.28,1380.04,1367.28,1378.44,0.0
2025-06-22 10:15:00,TADAWUL:MT30,1379.07,1379.19,1369.09,1369.09,0.0
2025-06-22 10:30:00,TADAWUL:MT30,1368.82,1371.67,1367.87,1370.66,0.0
2025-06-22 10:45:00,TADAWUL:MT30,1370.6,1370.8,1368.44,1368.66,0.0
2025-06-22 11:00:00,TADAWUL:MT30,1368.84,1370.93,1368.62,1370.93,0.0
2025-06-22 11:15:00,TADAWUL:MT30,1370.64,1371.39,1369.71,1369.71,0.0
2025-06-22 11:30:00,TADAWUL:MT30,1369.6,1370.04,1368.94,1369.81,0.0
2025-06-22 11:45:00,TADAWUL:MT30,1369.73,1370.42,1369.27,1370.0,0.0
2025-06-22 12:00:00,TADAWUL:MT30,1370.19,1372.24,1369.78,1372.09,0.0
2025-06-22 12:15:00,TADAWUL:MT30,1372.29,1374.23,1372.29,1373.28,0.0
2025-06-22 12:30:00,TADAWUL:MT30,1373.38,1374.16,1373.02,1374.0,0.0
2025-06-22 12:45:00,TADAWUL:MT30,1373.62,1374.34,1372.81,1373.82,0.0
2025-06-22 13:00:00,TADAWUL:MT30,1373.47,1373.71,1372.66,1373.08,0.0
2025-06-22 13:15:00,TADAWUL:MT30,1373.21,1373.21,1371.1,1371.41,0.0
2025-06-22 13:30:00,TADAWUL:MT30,1371.73,1371.8,1367.18,1367.36,0.0
2025-06-22 13:45:00,TADAWUL:MT30,1367.78,1368.05,1362.56,1365.12,0.0
2025-06-22 14:00:00,TADAWUL:MT30,1364.44,1365.67,1363.47,1363.81,0.0
2025-06-22 14:15:00,TADAWUL:MT30,1364.14,1364.14,1362.38,1363.27,0.0
2025-06-22 14:30:00,TADAWUL:MT30,1362.88,1363.87,1362.17,1362.67,0.0
2025-06-22 14:45:00,TADAWUL:MT30,1362.66,1363.25,1361.55,1362.82,0.0
2025-06-22 15:00:00,TADAWUL:MT30,1362.93,1362.93,1361.8,1361.8,0.0
2025-06-23 10:00:00,TADAWUL:MT30,1363.85,1370.21,1362.91,1369.96,0.0
2025-06-23 10:15:00,TADAWUL:MT30,1370.07,1370.44,1366.72,1369.14,0.0
2025-06-23 10:30:00,TADAWUL:MT30,1369.32,1371.4,1369.22,1371.35,0.0
2025-06-23 10:45:00,TADAWUL:MT30,1372.19,1373.11,1371.58,1371.89,0.0
2025-06-23 11:00:00,TADAWUL:MT30,1371.84,1372.79,1370.82,1372.79,0.0
2025-06-23 11:15:00,TADAWUL:MT30,1372.81,1373.14,1371.85,1372.63,0.0
2025-06-23 11:30:00,TADAWUL:MT30,1372.8,1375.46,1372.72,1374.94,0.0
2025-06-23 11:45:00,TADAWUL:MT30,1374.89,1376.25,1374.21,1376.25,0.0
2025-06-23 12:00:00,TADAWUL:MT30,1376.42,1377.64,1376.05,1377.64,0.0
2025-06-23 12:15:00,TADAWUL:MT30,1377.57,1377.68,1375.87,1377.05,0.0
2025-06-23 12:30:00,TADAWUL:MT30,1377.35,1378.37,1376.57,1377.29,0.0
2025-06-23 12:45:00,TADAWUL:MT30,1377.25,1377.41,1375.43,1375.61,0.0
2025-06-23 13:00:00,TADAWUL:MT30,1375.07,1376.14,1374.08,1374.41,0.0
2025-06-23 13:15:00,TADAWUL:MT30,1374.68,1374.76,1372.98,1373.69,0.0
2025-06-23 13:30:00,TADAWUL:MT30,1373.35,1374.78,1373.07,1374.6,0.0
2025-06-23 13:45:00,TADAWUL:MT30,1374.67,1375.2,1374.23,1375.14,0.0
2025-06-23 14:00:00,TADAWUL:MT30,1375.23,1375.64,1374.07,1374.56,0.0
2025-06-23 14:15:00,TADAWUL:MT30,1374.23,1375.33,1374.09,1375.33,0.0
2025-06-23 14:30:00,TADAWUL:MT30,1375.27,1375.69,1374.11,1374.54,0.0
2025-06-23 14:45:00,TADAWUL:MT30,1374.58,1374.83,1373.49,1374.0,0.0
2025-06-23 15:00:00,TADAWUL:MT30,1374.29,1377.63,1374.29,1377.63,0.0
2025-06-24 10:00:00,TADAWUL:MT30,1401.06,1403.86,1394.29,1399.62,0.0
2025-06-24 10:15:00,TADAWUL:MT30,1399.49,1401.27,1398.26,1400.23,0.0
2025-06-24 10:30:00,TADAWUL:MT30,1399.78,1400.97,1399.37,1400.5,0.0
2025-06-24 10:45:00,TADAWUL:MT30,1399.89,1400.45,1397.94,1398.16,0.0
2025-06-24 11:00:00,TADAWUL:MT30,1397.78,1399.05,1397.3,1397.58,0.0
2025-06-24 11:15:00,TADAWUL:MT30,1397.26,1397.26,1394.54,1395.8,0.0
2025-06-24 11:30:00,TADAWUL:MT30,1395.34,1396.26,1394.37,1396.05,0.0
2025-06-24 11:45:00,TADAWUL:MT30,1395.62,1396.44,1394.57,1395.63,0.0
2025-06-24 12:00:00,TADAWUL:MT30,1395.66,1399.23,1395.66,1399.23,0.0
2025-06-24 12:15:00,TADAWUL:MT30,1399.11,1400.94,1399.11,1399.75,0.0
2025-06-24 12:30:00,TADAWUL:MT30,1399.82,1400.76,1398.51,1399.03,0.0
2025-06-24 12:45:00,TADAWUL:MT30,1399.12,1399.64,1398.08,1399.38,0.0
2025-06-24 13:00:00,TADAWUL:MT30,1398.91,1400.2,1398.65,1400.2,0.0
2025-06-24 13:15:00,TADAWUL:MT30,1400.07,1402.23,1400.07,1401.84,0.0
2025-06-24 13:30:00,TADAWUL:MT30,1401.49,1402.8,1401.11,1402.8,0.0
2025-06-24 13:45:00,TADAWUL:MT30,1402.5,1404.56,1401.5,1404.56,0.0
2025-06-24 14:00:00,TADAWUL:MT30,1404.02,1405.4,1403.76,1404.61,0.0
2025-06-24 14:15:00,TADAWUL:MT30,1404.44,1405.01,1403.89,1404.54,0.0
2025-06-24 14:30:00,TADAWUL:MT30,1404.3,1405.62,1403.97,1405.25,0.0
2025-06-24 14:45:00,TADAWUL:MT30,1405.2,1406.35,1401.63,1401.63,0.0
2025-06-24 15:00:00,TADAWUL:MT30,1402.66,1406.69,1402.66,1406.69,0.0
2025-06-25 10:00:00,TADAWUL:MT30,1409.79,1409.79,1404.64,1409.19,0.0
2025-06-25 10:15:00,TADAWUL:MT30,1409.36,1409.93,1407.96,1407.96,0.0
2025-06-25 10:30:00,TADAWUL:MT30,1408.12,1410.5,1408.05,1409.52,0.0
2025-06-25 10:45:00,TADAWUL:MT30,1409.95,1412.57,1409.37,1409.7,0.0
2025-06-25 11:00:00,TADAWUL:MT30,1410.02,1411.33,1409.85,1410.39,0.0
2025-06-25 11:15:00,TADAWUL:MT30,1410.03,1410.87,1407.19,1409.3,0.0
2025-06-25 11:30:00,TADAWUL:MT30,1409.55,1410.38,1408.7,1408.75,0.0
2025-06-25 11:45:00,TADAWUL:MT30,1408.83,1408.98,1404.06,1404.47,0.0
2025-06-25 12:00:00,TADAWUL:MT30,1404.87,1406.93,1404.32,1405.88,0.0
2025-06-25 12:15:00,TADAWUL:MT30,1406.19,1406.65,1404.97,1406.65,0.0
2025-06-25 12:30:00,TADAWUL:MT30,1406.75,1407.58,1405.85,1406.29,0.0
2025-06-25 12:45:00,TADAWUL:MT30,1406.5,1406.61,1405.42,1405.84,0.0
2025-06-25 13:00:00,TADAWUL:MT30,1405.98,1406.38,1405.13,1405.13,0.0
2025-06-25 13:15:00,TADAWUL:MT30,1404.88,1404.88,1401.12,1402.62,0.0
2025-06-25 13:30:00,TADAWUL:MT30,1402.83,1402.87,1399.71,1401.1,0.0
2025-06-25 13:45:00,TADAWUL:MT30,1400.77,1402.85,1400.77,1401.72,0.0
2025-06-25 14:00:00,TADAWUL:MT30,1401.29,1402.19,1401.01,1401.87,0.0
2025-06-25 14:15:00,TADAWUL:MT30,1401.74,1403.83,1401.64,1403.25,0.0
2025-06-25 14:30:00,TADAWUL:MT30,1403.12,1404.66,1402.82,1404.65,0.0
2025-06-25 14:45:00,TADAWUL:MT30,1404.14,1406.2,1404.14,1405.13,0.0
2025-06-25 15:00:00,TADAWUL:MT30,1405.42,1407.47,1405.42,1407.47,0.0
2025-06-26 10:00:00,TADAWUL:MT30,1406.87,1407.43,1401.86,1407.35,0.0
2025-06-26 10:15:00,TADAWUL:MT30,1407.44,1409.37,1405.77,1406.98,0.0
2025-06-26 10:30:00,TADAWUL:MT30,1406.69,1408.63,1406.62,1408.26,0.0
2025-06-26 10:45:00,TADAWUL:MT30,1408.14,1409.33,1407.55,1408.92,0.0
2025-06-26 11:00:00,TADAWUL:MT30,1408.79,1410.84,1408.79,1410.63,0.0
2025-06-26 11:15:00,TADAWUL:MT30,1410.56,1411.58,1410.07,1410.98,0.0
2025-06-26 11:30:00,TADAWUL:MT30,1410.99,1412.02,1410.75,1411.66,0.0
2025-06-26 11:45:00,TADAWUL:MT30,1411.57,1412.72,1410.91,1411.01,0.0
2025-06-26 12:00:00,TADAWUL:MT30,1410.66,1411.22,1409.85,1410.91,0.0
2025-06-26 12:15:00,TADAWUL:MT30,1410.97,1411.89,1410.45,1411.4,0.0
2025-06-26 12:30:00,TADAWUL:MT30,1411.01,1412.65,1411.01,1412.59,0.0
2025-06-26 12:45:00,TADAWUL:MT30,1412.19,1413.02,1411.23,1412.79,0.0
2025-06-26 13:00:00,TADAWUL:MT30,1413.04,1413.16,1411.8,1412.27,0.0
2025-06-26 13:15:00,TADAWUL:MT30,1412.28,1412.95,1411.82,1412.62,0.0
2025-06-26 13:30:00,TADAWUL:MT30,1412.54,1415.07,1412.28,1414.96,0.0
2025-06-26 13:45:00,TADAWUL:MT30,1415.07,1415.82,1414.08,1414.46,0.0
2025-06-26 14:00:00,TADAWUL:MT30,1414.25,1415.27,1414.2,1414.97,0.0
2025-06-26 14:15:00,TADAWUL:MT30,1414.98,1415.21,1414.42,1414.49,0.0
2025-06-26 14:30:00,TADAWUL:MT30,1414.47,1414.81,1413.67,1414.45,0.0
2025-06-26 14:45:00,TADAWUL:MT30,1414.52,1415.31,1414.16,1415.15,0.0
2025-06-26 15:00:00,TADAWUL:MT30,1415.49,1418.88,1415.28,1418.88,0.0
2025-06-29 10:00:00,TADAWUL:MT30,1423.76,1424.98,1421.09,1424.06,0.0
2025-06-29 10:15:00,TADAWUL:MT30,1424.29,1425.89,1423.22,1424.43,0.0
2025-06-29 10:30:00,TADAWUL:MT30,1424.66,1425.32,1424.1,1425.32,0.0
2025-06-29 10:45:00,TADAWUL:MT30,1425.12,1425.33,1423.87,1424.53,0.0
2025-06-29 11:00:00,TADAWUL:MT30,1424.8,1424.81,1423.63,1423.93,0.0
2025-06-29 11:15:00,TADAWUL:MT30,1424.06,1425.28,1424.02,1424.7,0.0
2025-06-29 11:30:00,TADAWUL:MT30,1424.51,1424.93,1424.14,1424.39,0.0
2025-06-29 11:45:00,TADAWUL:MT30,1424.78,1426.18,1424.58,1425.56,0.0
2025-06-29 12:00:00,TADAWUL:MT30,1425.64,1427.6,1425.63,1427.06,0.0
2025-06-29 12:15:00,TADAWUL:MT30,1427.03,1427.98,1427.0,1427.23,0.0
2025-06-29 12:30:00,TADAWUL:MT30,1427.4,1427.64,1427.01,1427.12,0.0
2025-06-29 12:45:00,TADAWUL:MT30,1427.13,1427.4,1426.53,1427.24,0.0
2025-06-29 13:00:00,TADAWUL:MT30,1427.46,1427.73,1426.92,1427.53,0.0
2025-06-29 13:15:00,TADAWUL:MT30,1427.52,1427.72,1426.56,1426.86,0.0
2025-06-29 13:30:00,TADAWUL:MT30,1427.1,1427.53,1426.58,1426.73,0.0
2025-06-29 13:45:00,TADAWUL:MT30,1426.91,1427.92,1426.85,1427.04,0.0
2025-06-29 14:00:00,TADAWUL:MT30,1426.94,1427.39,1425.33,1425.38,0.0
2025-06-29 14:15:00,TADAWUL:MT30,1425.48,1427.12,1425.25,1427.02,0.0
2025-06-29 14:30:00,TADAWUL:MT30,1427.15,1428.07,1426.73,1427.49,0.0
2025-06-29 14:45:00,TADAWUL:MT30,1427.54,1428.29,1427.08,1428.29,0.0
2025-06-29 15:00:00,TADAWUL:MT30,1428.16,1434.07,1428.16,1434.07,0.0
2025-06-30 10:00:00,TADAWUL:MT30,1434.56,1437.77,1431.11,1435.97,0.0
2025-06-30 10:15:00,TADAWUL:MT30,1436.01,1436.01,1432.76,1433.92,0.0
2025-06-30 10:30:00,TADAWUL:MT30,1433.94,1435.31,1433.12,1433.97,0.0
2025-06-30 10:45:00,TADAWUL:MT30,1434.04,1435.66,1433.86,1434.35,0.0
2025-06-30 11:00:00,TADAWUL:MT30,1434.31,1437.29,1434.24,1437.29,0.0
2025-06-30 11:15:00,TADAWUL:MT30,1437.23,1437.75,1435.5,1435.53,0.0
2025-06-30 11:30:00,TADAWUL:MT30,1435.25,1436.03,1434.65,1435.48,0.0
2025-06-30 11:45:00,TADAWUL:MT30,1435.16,1435.29,1434.24,1434.91,0.0
2025-06-30 12:00:00,TADAWUL:MT30,1434.81,1436.19,1434.24,1436.11,0.0
2025-06-30 12:15:00,TADAWUL:MT30,1435.93,1436.28,1434.55,1435.22,0.0
2025-06-30 12:30:00,TADAWUL:MT30,1435.29,1436.75,1435.12,1435.62,0.0
2025-06-30 12:45:00,TADAWUL:MT30,1435.52,1435.64,1434.01,1435.01,0.0
2025-06-30 13:00:00,TADAWUL:MT30,1434.81,1435.5,1434.7,1435.31,0.0
2025-06-30 13:15:00,TADAWUL:MT30,1435.11,1435.43,1434.28,1434.43,0.0
2025-06-30 13:30:00,TADAWUL:MT30,1434.59,1434.67,1433.31,1433.98,0.0
2025-06-30 13:45:00,TADAWUL:MT30,1434.22,1435.13,1433.79,1434.68,0.0
2025-06-30 14:00:00,TADAWUL:MT30,1434.38,1435.44,1434.33,1434.75,0.0
2025-06-30 14:15:00,TADAWUL:MT30,1434.91,1435.23,1434.57,1434.75,0.0
2025-06-30 14:30:00,TADAWUL:MT30,1434.82,1435.27,1432.95,1433.13,0.0
2025-06-30 14:45:00,TADAWUL:MT30,1433.1,1433.69,1432.83,1433.63,0.0
2025-06-30 15:00:00,TADAWUL:MT30,1433.84,1433.86,1428.86,1428.86,0.0
2025-07-01 10:00:00,TADAWUL:MT30,1428.46,1429.57,1426.23,1427.28,0.0
2025-07-01 10:15:00,TADAWUL:MT30,1427.3,1430.69,1427.3,1430.16,0.0
2025-07-01 10:30:00,TADAWUL:MT30,1430.28,1430.28,1427.27,1427.54,0.0
2025-07-01 10:45:00,TADAWUL:MT30,1427.36,1427.43,1425.58,1426.15,0.0
2025-07-01 11:00:00,TADAWUL:MT30,1426.39,1428.4,1425.8,1428.13,0.0
2025-07-01 11:15:00,TADAWUL:MT30,1428.4,1428.4,1426.42,1426.7,0.0
2025-07-01 11:30:00,TADAWUL:MT30,1426.59,1427.55,1425.94,1426.2,0.0
2025-07-01 11:45:00,TADAWUL:MT30,1426.42,1426.42,1424.61,1425.71,0.0
2025-07-01 12:00:00,TADAWUL:MT30,1425.59,1426.64,1424.71,1424.71,0.0
2025-07-01 12:15:00,TADAWUL:MT30,1424.84,1425.23,1423.58,1424.14,0.0
2025-07-01 12:30:00,TADAWUL:MT30,1424.22,1424.52,1423.57,1423.57,0.0
2025-07-01 12:45:00,TADAWUL:MT30,1423.68,1424.19,1422.36,1422.57,0.0
2025-07-01 13:00:00,TADAWUL:MT30,1422.87,1422.92,1420.47,1421.23,0.0
2025-07-01 13:15:00,TADAWUL:MT30,1421.0,1421.15,1419.66,1420.71,0.0
2025-07-01 13:30:00,TADAWUL:MT30,1420.84,1420.85,1420.19,1420.31,0.0
2025-07-01 13:45:00,TADAWUL:MT30,1420.28,1420.81,1418.83,1419.3,0.0
2025-07-01 14:00:00,TADAWUL:MT30,1419.18,1419.47,1418.43,1419.46,0.0
2025-07-01 14:15:00,TADAWUL:MT30,1419.37,1420.65,1419.14,1420.65,0.0
2025-07-01 14:30:00,TADAWUL:MT30,1420.59,1421.09,1420.2,1420.45,0.0
2025-07-01 14:45:00,TADAWUL:MT30,1420.62,1420.95,1420.04,1420.04,0.0
2025-07-01 15:00:00,TADAWUL:MT30,1420.03,1420.6,1420.03,1420.6,0.0
2025-07-02 10:00:00,TADAWUL:MT30,1420.7,1425.69,1420.7,1422.49,0.0
2025-07-02 10:15:00,TADAWUL:MT30,1422.45,1422.52,1419.29,1420.08,0.0
2025-07-02 10:30:00,TADAWUL:MT30,1420.26,1421.59,1419.39,1421.33,0.0
2025-07-02 10:45:00,TADAWUL:MT30,1421.38,1421.82,1420.01,1421.82,0.0
2025-07-02 11:00:00,TADAWUL:MT30,1421.76,1422.47,1421.61,1422.02,0.0
2025-07-02 11:15:00,TADAWUL:MT30,1422.17,1423.41,1422.05,1423.04,0.0
2025-07-02 11:30:00,TADAWUL:MT30,1422.78,1423.44,1422.78,1423.04,0.0
2025-07-02 11:45:00,TADAWUL:MT30,1423.01,1423.95,1422.99,1423.0,0.0
2025-07-02 12:00:00,TADAWUL:MT30,1423.35,1423.35,1421.41,1422.16,0.0
2025-07-02 12:15:00,TADAWUL:MT30,1422.46,1423.03,1421.94,1422.31,0.0
2025-07-02 12:30:00,TADAWUL:MT30,1422.33,1423.88,1422.17,1423.17,0.0
2025-07-02 12:45:00,TADAWUL:MT30,1423.13,1423.29,1421.31,1421.59,0.0
2025-07-02 13:00:00,TADAWUL:MT30,1421.5,1421.82,1420.25,1420.53,0.0
2025-07-02 13:15:00,TADAWUL:MT30,1420.45,1420.95,1419.71,1419.96,0.0
2025-07-02 13:30:00,TADAWUL:MT30,1420.19,1420.78,1419.26,1420.6,0.0
2025-07-02 13:45:00,TADAWUL:MT30,1420.35,1421.16,1419.65,1420.59,0.0
2025-07-02 14:00:00,TADAWUL:MT30,1420.48,1422.85,1420.48,1422.75,0.0
2025-07-02 14:15:00,TADAWUL:MT30,1422.81,1422.93,1421.25,1421.25,0.0
2025-07-02 14:30:00,TADAWUL:MT30,1421.54,1422.2,1421.36,1422.2,0.0
2025-07-02 14:45:00,TADAWUL:MT30,1422.06,1422.88,1421.48,1422.02,0.0
2025-07-02 15:00:00,TADAWUL:MT30,1422.67,1423.94,1422.67,1423.94,0.0
2025-07-03 10:00:00,TADAWUL:MT30,1426.73,1429.76,1426.73,1428.91,0.0
2025-07-03 10:15:00,TADAWUL:MT30,1428.98,1430.71,1428.88,1429.36,0.0
2025-07-03 10:30:00,TADAWUL:MT30,1429.14,1432.3,1428.81,1431.7,0.0
2025-07-03 10:45:00,TADAWUL:MT30,1431.79,1432.08,1430.8,1431.94,0.0
2025-07-03 11:00:00,TADAWUL:MT30,1431.9,1434.95,1431.9,1434.9,0.0
2025-07-03 11:15:00,TADAWUL:MT30,1434.93,1435.26,1434.68,1435.24,0.0
2025-07-03 11:30:00,TADAWUL:MT30,1435.22,1435.7,1433.56,1433.56,0.0
2025-07-03 11:45:00,TADAWUL:MT30,1433.48,1433.92,1432.47,1433.65,0.0
2025-07-03 12:00:00,TADAWUL:MT30,1433.68,1433.73,1432.78,1433.34,0.0
2025-07-03 12:15:00,TADAWUL:MT30,1433.26,1433.55,1432.26,1433.54,0.0
2025-07-03 12:30:00,TADAWUL:MT30,1433.42,1434.87,1433.34,1434.61,0.0
2025-07-03 12:45:00,TADAWUL:MT30,1434.5,1435.33,1434.43,1434.46,0.0
2025-07-03 13:00:00,TADAWUL:MT30,1434.55,1435.1,1434.04,1434.99,0.0
2025-07-03 13:15:00,TADAWUL:MT30,1434.76,1435.07,1434.44,1434.59,0.0
2025-07-03 13:30:00,TADAWUL:MT30,1434.87,1436.75,1434.81,1436.64,0.0
2025-07-03 13:45:00,TADAWUL:MT30,1436.72,1437.21,1436.23,1437.13,0.0
2025-07-03 14:00:00,TADAWUL:MT30,1437.16,1437.47,1436.59,1437.01,0.0
2025-07-03 14:15:00,TADAWUL:MT30,1437.33,1438.28,1437.25,1437.71,0.0
2025-07-03 14:30:00,TADAWUL:MT30,1437.94,1439.58,1437.46,1439.43,0.0
2025-07-03 14:45:00,TADAWUL:MT30,1439.23,1442.17,1439.23,1441.64,0.0
2025-07-03 15:00:00,TADAWUL:MT30,1441.88,1443.46,1441.88,1443.46,0.0
2025-07-06 10:00:00,TADAWUL:MT30,1440.57,1441.83,1438.25,1441.58,0.0
2025-07-06 10:15:00,TADAWUL:MT30,1441.57,1441.76,1439.66,1440.16,0.0
2025-07-06 10:30:00,TADAWUL:MT30,1439.86,1440.34,1439.0,1440.14,0.0
2025-07-06 10:45:00,TADAWUL:MT30,1439.99,1442.02,1439.99,1441.63,0.0
2025-07-06 11:00:00,TADAWUL:MT30,1441.65,1441.71,1440.67,1441.69,0.0
2025-07-06 11:15:00,TADAWUL:MT30,1441.64,1442.28,1440.9,1441.73,0.0
2025-07-06 11:30:00,TADAWUL:MT30,1441.84,1442.62,1441.46,1441.64,0.0
2025-07-06 11:45:00,TADAWUL:MT30,1441.88,1442.32,1440.34,1440.34,0.0
2025-07-06 12:00:00,TADAWUL:MT30,1440.42,1442.16,1440.23,1442.16,0.0
2025-07-06 12:15:00,TADAWUL:MT30,1442.18,1442.99,1441.54,1442.99,0.0
2025-07-06 12:30:00,TADAWUL:MT30,1443.03,1444.08,1442.93,1444.08,0.0
2025-07-06 12:45:00,TADAWUL:MT30,1444.12,1444.42,1443.93,1444.12,0.0
2025-07-06 13:00:00,TADAWUL:MT30,1444.37,1446.93,1444.33,1446.28,0.0
2025-07-06 13:15:00,TADAWUL:MT30,1446.17,1447.46,1445.89,1447.07,0.0
2025-07-06 13:30:00,TADAWUL:MT30,1446.93,1447.79,1446.47,1447.3,0.0
2025-07-06 13:45:00,TADAWUL:MT30,1447.28,1447.73,1446.33,1446.33,0.0
2025-07-06 14:00:00,TADAWUL:MT30,1446.62,1449.09,1446.62,1449.09,0.0
2025-07-06 14:15:00,TADAWUL:MT30,1448.8,1450.26,1448.48,1449.78,0.0
2025-07-06 14:30:00,TADAWUL:MT30,1450.15,1451.36,1449.74,1451.27,0.0
2025-07-06 14:45:00,TADAWUL:MT30,1451.05,1452.62,1451.05,1451.85,0.0
2025-07-06 15:00:00,TADAWUL:MT30,1451.91,1452.03,1451.4,1451.4,0.0
2025-07-07 10:00:00,TADAWUL:MT30,1451.83,1453.04,1450.67,1452.42,0.0
2025-07-07 10:15:00,TADAWUL:MT30,1452.25,1454.85,1451.22,1451.33,0.0
2025-07-07 10:30:00,TADAWUL:MT30,1451.56,1452.18,1450.03,1451.91,0.0
2025-07-07 10:45:00,TADAWUL:MT30,1451.81,1452.24,1449.87,1450.28,0.0
2025-07-07 11:00:00,TADAWUL:MT30,1450.15,1451.63,1449.48,1451.26,0.0
2025-07-07 11:15:00,TADAWUL:MT30,1451.12,1451.71,1450.18,1451.18,0.0
2025-07-07 11:30:00,TADAWUL:MT30,1451.2,1452.7,1451.2,1452.56,0.0
2025-07-07 11:45:00,TADAWUL:MT30,1452.41,1453.03,1452.15,1452.33,0.0
2025-07-07 12:00:00,TADAWUL:MT30,1452.2,1452.48,1451.74,1452.18,0.0
2025-07-07 12:15:00,TADAWUL:MT30,1452.28,1452.81,1451.91,1452.59,0.0
2025-07-07 12:30:00,TADAWUL:MT30,1452.84,1454.31,1452.33,1452.65,0.0
2025-07-07 12:45:00,TADAWUL:MT30,1452.61,1453.27,1452.04,1452.71,0.0
2025-07-07 13:00:00,TADAWUL:MT30,1452.83,1453.54,1452.75,1453.39,0.0
2025-07-07 13:15:00,TADAWUL:MT30,1453.63,1454.92,1453.28,1454.87,0.0
2025-07-07 13:30:00,TADAWUL:MT30,1455.23,1455.38,1454.46,1455.24,0.0
2025-07-07 13:45:00,TADAWUL:MT30,1455.18,1458.27,1454.79,1457.59,0.0
2025-07-07 14:00:00,TADAWUL:MT30,1457.62,1457.68,1455.53,1455.75,0.0
2025-07-07 14:15:00,TADAWUL:MT30,1455.64,1456.52,1453.95,1453.95,0.0
2025-07-07 14:30:00,TADAWUL:MT30,1453.84,1455.89,1453.84,1454.7,0.0
2025-07-07 14:45:00,TADAWUL:MT30,1454.89,1455.29,1452.65,1453.18,0.0
2025-07-07 15:00:00,TADAWUL:MT30,1452.88,1454.38,1452.88,1454.38,0.0
2025-07-08 10:00:00,TADAWUL:MT30,1452.6,1452.97,1449.96,1451.98,0.0
2025-07-08 10:15:00,TADAWUL:MT30,1452.18,1456.49,1451.85,1455.33,0.0
2025-07-08 10:30:00,TADAWUL:MT30,1455.02,1455.26,1453.4,1453.55,0.0
2025-07-08 10:45:00,TADAWUL:MT30,1454.01,1454.69,1453.56,1454.49,0.0
2025-07-08 11:00:00,TADAWUL:MT30,1454.23,1455.93,1454.23,1455.69,0.0
2025-07-08 11:15:00,TADAWUL:MT30,1455.59,1455.8,1452.68,1453.49,0.0
2025-07-08 11:30:00,TADAWUL:MT30,1453.09,1454.2,1452.94,1453.81,0.0
2025-07-08 11:45:00,TADAWUL:MT30,1453.86,1454.18,1453.24,1453.35,0.0
2025-07-08 12:00:00,TADAWUL:MT30,1453.54,1453.8,1452.76,1452.76,0.0
