datetime,symbol,open,high,low,close,volume
2025-07-22 20:00:00,TVC:DXY,97.342,97.381,97.342,97.368,0.0
2025-07-22 20:15:00,TVC:DXY,97.369,97.403,97.362,97.403,0.0
2025-07-22 20:30:00,TVC:DXY,97.4,97.427,97.392,97.412,0.0
2025-07-22 20:45:00,TVC:DXY,97.413,97.42,97.386,97.412,0.0
2025-07-22 21:00:00,TVC:DXY,97.411,97.436,97.397,97.428,0.0
2025-07-22 21:15:00,TVC:DXY,97.426,97.427,97.408,97.425,0.0
2025-07-22 21:30:00,TVC:DXY,97.421,97.425,97.387,97.39,0.0
2025-07-22 21:45:00,TVC:DXY,97.391,97.401,97.386,97.39,0.0
2025-07-22 22:00:00,TVC:DXY,97.394,97.415,97.378,97.381,0.0
2025-07-22 22:15:00,TVC:DXY,97.383,97.388,97.36,97.384,0.0
2025-07-22 22:30:00,TVC:DXY,97.383,97.401,97.379,97.38,0.0
2025-07-22 22:45:00,TVC:DXY,97.383,97.384,97.359,97.365,0.0
2025-07-22 23:00:00,TVC:DXY,97.367,97.411,97.358,97.399,0.0
2025-07-22 23:15:00,TVC:DXY,97.404,97.404,97.38,97.385,0.0
2025-07-22 23:30:00,TVC:DXY,97.386,97.392,97.371,97.372,0.0
2025-07-22 23:45:00,TVC:DXY,97.374,97.378,97.356,97.361,0.0
2025-07-23 00:00:00,TVC:DXY,97.364,97.364,97.348,97.354,0.0
2025-07-23 00:15:00,TVC:DXY,97.362,97.385,97.362,97.383,0.0
2025-07-23 00:30:00,TVC:DXY,97.381,97.386,97.377,97.381,0.0
2025-07-23 00:45:00,TVC:DXY,97.382,97.389,97.378,97.387,0.0
2025-07-23 01:00:00,TVC:DXY,97.387,97.405,97.378,97.399,0.0
2025-07-23 02:45:00,TVC:DXY,97.474,97.492,97.462,97.464,0.0
2025-07-23 03:00:00,TVC:DXY,97.469,97.488,97.45,97.47,0.0
2025-07-23 03:15:00,TVC:DXY,97.473,97.473,97.374,97.374,0.0
2025-07-23 03:30:00,TVC:DXY,97.375,97.442,97.375,97.418,0.0
2025-07-23 03:45:00,TVC:DXY,97.42,97.421,97.36,97.37,0.0
2025-07-23 04:00:00,TVC:DXY,97.375,97.454,97.363,97.419,0.0
2025-07-23 04:15:00,TVC:DXY,97.418,97.442,97.405,97.424,0.0
2025-07-23 04:30:00,TVC:DXY,97.428,97.484,97.405,97.474,0.0
2025-07-23 04:45:00,TVC:DXY,97.471,97.489,97.416,97.451,0.0
2025-07-23 05:00:00,TVC:DXY,97.447,97.447,97.403,97.425,0.0
2025-07-23 05:15:00,TVC:DXY,97.427,97.497,97.406,97.497,0.0
2025-07-23 05:30:00,TVC:DXY,97.497,97.527,97.467,97.48,0.0
2025-07-23 05:45:00,TVC:DXY,97.478,97.512,97.469,97.496,0.0
2025-07-23 06:00:00,TVC:DXY,97.493,97.496,97.466,97.466,0.0
2025-07-23 06:15:00,TVC:DXY,97.47,97.47,97.411,97.411,0.0
2025-07-23 06:30:00,TVC:DXY,97.415,97.424,97.397,97.403,0.0
2025-07-23 06:45:00,TVC:DXY,97.409,97.469,97.4,97.461,0.0
2025-07-23 07:00:00,TVC:DXY,97.464,97.496,97.453,97.481,0.0
2025-07-23 07:15:00,TVC:DXY,97.482,97.519,97.468,97.485,0.0
2025-07-23 07:30:00,TVC:DXY,97.486,97.492,97.471,97.478,0.0
2025-07-23 07:45:00,TVC:DXY,97.48,97.504,97.462,97.487,0.0
2025-07-23 08:00:00,TVC:DXY,97.487,97.506,97.463,97.499,0.0
2025-07-23 08:15:00,TVC:DXY,97.498,97.52,97.488,97.491,0.0
2025-07-23 08:30:00,TVC:DXY,97.492,97.557,97.486,97.555,0.0
2025-07-23 08:45:00,TVC:DXY,97.554,97.56,97.526,97.543,0.0
2025-07-23 09:00:00,TVC:DXY,97.542,97.544,97.495,97.523,0.0
2025-07-23 09:15:00,TVC:DXY,97.523,97.54,97.478,97.478,0.0
2025-07-23 09:30:00,TVC:DXY,97.479,97.524,97.463,97.481,0.0
2025-07-23 09:45:00,TVC:DXY,97.482,97.484,97.429,97.432,0.0
2025-07-23 10:00:00,TVC:DXY,97.435,97.453,97.375,97.381,0.0
2025-07-23 10:15:00,TVC:DXY,97.382,97.41,97.337,97.381,0.0
2025-07-23 10:30:00,TVC:DXY,97.381,97.424,97.36,97.421,0.0
2025-07-23 10:45:00,TVC:DXY,97.424,97.454,97.392,97.394,0.0
2025-07-23 11:00:00,TVC:DXY,97.392,97.424,97.344,97.372,0.0
2025-07-23 11:15:00,TVC:DXY,97.371,97.418,97.371,97.413,0.0
2025-07-23 11:30:00,TVC:DXY,97.41,97.464,97.403,97.449,0.0
2025-07-23 11:45:00,TVC:DXY,97.445,97.468,97.44,97.445,0.0
2025-07-23 12:00:00,TVC:DXY,97.445,97.457,97.426,97.43,0.0
2025-07-23 12:15:00,TVC:DXY,97.429,97.458,97.428,97.438,0.0
2025-07-23 12:30:00,TVC:DXY,97.437,97.437,97.397,97.399,0.0
2025-07-23 12:45:00,TVC:DXY,97.4,97.406,97.378,97.399,0.0
2025-07-23 13:00:00,TVC:DXY,97.401,97.456,97.401,97.433,0.0
2025-07-23 13:15:00,TVC:DXY,97.435,97.435,97.386,97.391,0.0
2025-07-23 13:30:00,TVC:DXY,97.393,97.426,97.376,97.411,0.0
2025-07-23 13:45:00,TVC:DXY,97.414,97.47,97.402,97.459,0.0
2025-07-23 14:00:00,TVC:DXY,97.458,97.472,97.429,97.455,0.0
2025-07-23 14:15:00,TVC:DXY,97.452,97.466,97.427,97.458,0.0
2025-07-23 14:30:00,TVC:DXY,97.455,97.468,97.403,97.404,0.0
2025-07-23 14:45:00,TVC:DXY,97.404,97.438,97.404,97.436,0.0
2025-07-23 15:00:00,TVC:DXY,97.441,97.455,97.413,97.449,0.0
2025-07-23 15:15:00,TVC:DXY,97.453,97.471,97.414,97.468,0.0
2025-07-23 15:30:00,TVC:DXY,97.467,97.505,97.466,97.489,0.0
2025-07-23 15:45:00,TVC:DXY,97.492,97.493,97.462,97.476,0.0
2025-07-23 16:00:00,TVC:DXY,97.474,97.547,97.459,97.487,0.0
2025-07-23 16:15:00,TVC:DXY,97.486,97.519,97.451,97.518,0.0
2025-07-23 16:30:00,TVC:DXY,97.523,97.606,97.512,97.565,0.0
2025-07-23 16:45:00,TVC:DXY,97.568,97.569,97.478,97.489,0.0
2025-07-23 17:00:00,TVC:DXY,97.493,97.493,97.413,97.454,0.0
2025-07-23 17:15:00,TVC:DXY,97.458,97.523,97.452,97.496,0.0
2025-07-23 17:30:00,TVC:DXY,97.497,97.518,97.405,97.427,0.0
2025-07-23 17:45:00,TVC:DXY,97.429,97.486,97.401,97.429,0.0
2025-07-23 18:00:00,TVC:DXY,97.43,97.457,97.376,97.379,0.0
2025-07-23 18:15:00,TVC:DXY,97.384,97.423,97.357,97.416,0.0
2025-07-23 18:30:00,TVC:DXY,97.42,97.505,97.417,97.491,0.0
2025-07-23 18:45:00,TVC:DXY,97.491,97.495,97.307,97.362,0.0
2025-07-23 19:00:00,TVC:DXY,97.366,97.398,97.295,97.397,0.0
2025-07-23 19:15:00,TVC:DXY,97.4,97.401,97.337,97.371,0.0
2025-07-23 19:30:00,TVC:DXY,97.37,97.397,97.341,97.352,0.0
2025-07-23 19:45:00,TVC:DXY,97.353,97.417,97.353,97.365,0.0
2025-07-23 20:00:00,TVC:DXY,97.368,97.368,97.28,97.322,0.0
2025-07-23 20:15:00,TVC:DXY,97.327,97.328,97.276,97.328,0.0
2025-07-23 20:30:00,TVC:DXY,97.327,97.352,97.285,97.308,0.0
2025-07-23 20:45:00,TVC:DXY,97.312,97.392,97.288,97.305,0.0
2025-07-23 21:00:00,TVC:DXY,97.304,97.305,97.254,97.256,0.0
2025-07-23 21:15:00,TVC:DXY,97.254,97.259,97.209,97.21,0.0
2025-07-23 21:30:00,TVC:DXY,97.212,97.234,97.196,97.213,0.0
2025-07-23 21:45:00,TVC:DXY,97.211,97.225,97.199,97.213,0.0
2025-07-23 22:00:00,TVC:DXY,97.22,97.223,97.191,97.207,0.0
2025-07-23 22:15:00,TVC:DXY,97.205,97.242,97.196,97.234,0.0
2025-07-23 22:30:00,TVC:DXY,97.234,97.247,97.228,97.233,0.0
2025-07-23 22:45:00,TVC:DXY,97.235,97.235,97.201,97.204,0.0
2025-07-23 23:00:00,TVC:DXY,97.205,97.216,97.189,97.204,0.0
2025-07-23 23:15:00,TVC:DXY,97.205,97.212,97.189,97.202,0.0
2025-07-23 23:30:00,TVC:DXY,97.205,97.224,97.191,97.217,0.0
2025-07-23 23:45:00,TVC:DXY,97.216,97.246,97.198,97.215,0.0
2025-07-24 00:00:00,TVC:DXY,97.216,97.236,97.216,97.228,0.0
2025-07-24 00:15:00,TVC:DXY,97.228,97.237,97.212,97.212,0.0
2025-07-24 00:30:00,TVC:DXY,97.214,97.218,97.19,97.192,0.0
2025-07-24 00:45:00,TVC:DXY,97.189,97.23,97.189,97.227,0.0
2025-07-24 01:00:00,TVC:DXY,97.223,97.228,97.205,97.206,0.0
2025-07-24 02:45:00,TVC:DXY,97.181,97.201,97.176,97.195,0.0
2025-07-24 03:00:00,TVC:DXY,97.197,97.248,97.196,97.241,0.0
2025-07-24 03:15:00,TVC:DXY,97.241,97.248,97.206,97.211,0.0
2025-07-24 03:30:00,TVC:DXY,97.209,97.273,97.209,97.263,0.0
2025-07-24 03:45:00,TVC:DXY,97.264,97.274,97.226,97.243,0.0
2025-07-24 04:00:00,TVC:DXY,97.247,97.247,97.16,97.172,0.0
2025-07-24 04:15:00,TVC:DXY,97.176,97.197,97.137,97.137,0.0
2025-07-24 04:30:00,TVC:DXY,97.136,97.16,97.109,97.122,0.0
2025-07-24 04:45:00,TVC:DXY,97.12,97.148,97.12,97.145,0.0
2025-07-24 05:00:00,TVC:DXY,97.147,97.188,97.143,97.174,0.0
2025-07-24 05:15:00,TVC:DXY,97.177,97.177,97.133,97.139,0.0
2025-07-24 05:30:00,TVC:DXY,97.141,97.197,97.134,97.181,0.0
2025-07-24 05:45:00,TVC:DXY,97.183,97.183,97.144,97.149,0.0
2025-07-24 06:00:00,TVC:DXY,97.148,97.152,97.126,97.127,0.0
2025-07-24 06:15:00,TVC:DXY,97.128,97.157,97.128,97.157,0.0
2025-07-24 06:30:00,TVC:DXY,97.157,97.173,97.121,97.121,0.0
2025-07-24 06:45:00,TVC:DXY,97.122,97.162,97.116,97.162,0.0
2025-07-24 07:00:00,TVC:DXY,97.159,97.18,97.149,97.151,0.0
2025-07-24 07:15:00,TVC:DXY,97.15,97.158,97.136,97.148,0.0
2025-07-24 07:30:00,TVC:DXY,97.145,97.161,97.143,97.158,0.0
2025-07-24 07:45:00,TVC:DXY,97.161,97.168,97.152,97.163,0.0
2025-07-24 08:00:00,TVC:DXY,97.163,97.183,97.156,97.175,0.0
2025-07-24 08:15:00,TVC:DXY,97.177,97.184,97.135,97.156,0.0
2025-07-24 08:30:00,TVC:DXY,97.157,97.159,97.136,97.145,0.0
2025-07-24 08:45:00,TVC:DXY,97.147,97.188,97.143,97.179,0.0
2025-07-24 09:00:00,TVC:DXY,97.18,97.221,97.174,97.218,0.0
2025-07-24 09:15:00,TVC:DXY,97.223,97.245,97.211,97.233,0.0
2025-07-24 09:30:00,TVC:DXY,97.231,97.256,97.221,97.254,0.0
2025-07-24 09:45:00,TVC:DXY,97.256,97.292,97.247,97.292,0.0
2025-07-24 10:00:00,TVC:DXY,97.293,97.306,97.224,97.226,0.0
2025-07-24 10:15:00,TVC:DXY,97.225,97.257,97.213,97.222,0.0
2025-07-24 10:30:00,TVC:DXY,97.225,97.297,97.22,97.272,0.0
2025-07-24 10:45:00,TVC:DXY,97.27,97.311,97.27,97.29,0.0
2025-07-24 11:00:00,TVC:DXY,97.292,97.292,97.251,97.276,0.0
2025-07-24 11:15:00,TVC:DXY,97.274,97.278,97.243,97.268,0.0
2025-07-24 11:30:00,TVC:DXY,97.269,97.301,97.244,97.261,0.0
2025-07-24 11:45:00,TVC:DXY,97.264,97.339,97.25,97.328,0.0
2025-07-24 12:00:00,TVC:DXY,97.327,97.374,97.324,97.356,0.0
2025-07-24 12:15:00,TVC:DXY,97.357,97.371,97.34,97.37,0.0
2025-07-24 12:30:00,TVC:DXY,97.373,97.388,97.353,97.376,0.0
2025-07-24 12:45:00,TVC:DXY,97.376,97.408,97.368,97.37,0.0
2025-07-24 13:00:00,TVC:DXY,97.371,97.399,97.35,97.398,0.0
2025-07-24 13:15:00,TVC:DXY,97.4,97.417,97.393,97.4,0.0
2025-07-24 13:30:00,TVC:DXY,97.401,97.436,97.391,97.418,0.0
2025-07-24 13:45:00,TVC:DXY,97.422,97.422,97.394,97.396,0.0
2025-07-24 14:00:00,TVC:DXY,97.399,97.406,97.386,97.391,0.0
2025-07-24 14:15:00,TVC:DXY,97.394,97.405,97.375,97.399,0.0
2025-07-24 14:30:00,TVC:DXY,97.399,97.409,97.377,97.383,0.0
2025-07-24 14:45:00,TVC:DXY,97.383,97.396,97.33,97.33,0.0
2025-07-24 15:00:00,TVC:DXY,97.333,97.356,97.314,97.345,0.0
2025-07-24 15:15:00,TVC:DXY,97.345,97.371,97.322,97.356,0.0
2025-07-24 15:30:00,TVC:DXY,97.374,97.514,97.374,97.473,0.0
2025-07-24 15:45:00,TVC:DXY,97.479,97.507,97.447,97.49,0.0
2025-07-24 16:00:00,TVC:DXY,97.489,97.523,97.327,97.377,0.0
2025-07-24 16:15:00,TVC:DXY,97.38,97.427,97.293,97.302,0.0
2025-07-24 16:30:00,TVC:DXY,97.304,97.35,97.277,97.329,0.0
2025-07-24 16:45:00,TVC:DXY,97.332,97.369,97.237,97.267,0.0
2025-07-24 17:00:00,TVC:DXY,97.267,97.269,97.153,97.153,0.0
2025-07-24 17:15:00,TVC:DXY,97.154,97.317,97.148,97.282,0.0
2025-07-24 17:30:00,TVC:DXY,97.281,97.286,97.233,97.241,0.0
2025-07-24 17:45:00,TVC:DXY,97.244,97.367,97.226,97.322,0.0
2025-07-24 18:00:00,TVC:DXY,97.326,97.405,97.314,97.403,0.0
2025-07-24 18:15:00,TVC:DXY,97.404,97.425,97.278,97.292,0.0
2025-07-24 18:30:00,TVC:DXY,97.296,97.378,97.277,97.372,0.0
2025-07-24 18:45:00,TVC:DXY,97.373,97.387,97.333,97.387,0.0
2025-07-24 19:00:00,TVC:DXY,97.391,97.4,97.338,97.391,0.0
2025-07-24 19:15:00,TVC:DXY,97.394,97.441,97.373,97.423,0.0
2025-07-24 19:30:00,TVC:DXY,97.424,97.424,97.365,97.372,0.0
2025-07-24 19:45:00,TVC:DXY,97.371,97.405,97.342,97.399,0.0
2025-07-24 20:00:00,TVC:DXY,97.397,97.404,97.342,97.35,0.0
2025-07-24 20:15:00,TVC:DXY,97.354,97.373,97.327,97.339,0.0
2025-07-24 20:30:00,TVC:DXY,97.339,97.346,97.303,97.304,0.0
2025-07-24 20:45:00,TVC:DXY,97.303,97.342,97.281,97.342,0.0
2025-07-24 21:00:00,TVC:DXY,97.343,97.387,97.333,97.386,0.0
2025-07-24 21:15:00,TVC:DXY,97.387,97.393,97.359,97.368,0.0
2025-07-24 21:30:00,TVC:DXY,97.365,97.378,97.354,97.364,0.0
2025-07-24 21:45:00,TVC:DXY,97.367,97.391,97.354,97.376,0.0
2025-07-24 22:00:00,TVC:DXY,97.377,97.399,97.372,97.384,0.0
2025-07-24 22:15:00,TVC:DXY,97.38,97.383,97.343,97.361,0.0
2025-07-24 22:30:00,TVC:DXY,97.361,97.381,97.36,97.369,0.0
2025-07-24 22:45:00,TVC:DXY,97.371,97.437,97.366,97.431,0.0
2025-07-24 23:00:00,TVC:DXY,97.436,97.44,97.419,97.432,0.0
2025-07-24 23:15:00,TVC:DXY,97.431,97.451,97.429,97.438,0.0
2025-07-24 23:30:00,TVC:DXY,97.44,97.49,97.429,97.474,0.0
2025-07-24 23:45:00,TVC:DXY,97.475,97.516,97.475,97.493,0.0
2025-07-25 00:00:00,TVC:DXY,97.495,97.55,97.473,97.514,0.0
2025-07-25 00:15:00,TVC:DXY,97.516,97.517,97.508,97.517,0.0
2025-07-25 00:30:00,TVC:DXY,97.517,97.527,97.513,97.513,0.0
2025-07-25 00:45:00,TVC:DXY,97.512,97.514,97.487,97.504,0.0
2025-07-25 01:00:00,TVC:DXY,97.503,97.541,97.5,97.517,0.0
2025-07-25 02:45:00,TVC:DXY,97.454,97.457,97.434,97.453,0.0
2025-07-25 03:00:00,TVC:DXY,97.455,97.515,97.436,97.504,0.0
2025-07-25 03:15:00,TVC:DXY,97.504,97.504,97.465,97.472,0.0
2025-07-25 03:30:00,TVC:DXY,97.468,97.475,97.443,97.446,0.0
2025-07-25 03:45:00,TVC:DXY,97.443,97.513,97.439,97.476,0.0
2025-07-25 04:00:00,TVC:DXY,97.477,97.546,97.445,97.546,0.0
2025-07-25 04:15:00,TVC:DXY,97.547,97.575,97.538,97.565,0.0
2025-07-25 04:30:00,TVC:DXY,97.563,97.592,97.548,97.569,0.0
2025-07-25 04:45:00,TVC:DXY,97.569,97.59,97.554,97.565,0.0
2025-07-25 05:00:00,TVC:DXY,97.568,97.592,97.56,97.566,0.0
2025-07-25 05:15:00,TVC:DXY,97.567,97.593,97.561,97.577,0.0
2025-07-25 05:30:00,TVC:DXY,97.577,97.613,97.574,97.611,0.0
2025-07-25 05:45:00,TVC:DXY,97.612,97.63,97.587,97.601,0.0
2025-07-25 06:00:00,TVC:DXY,97.598,97.611,97.591,97.606,0.0
2025-07-25 06:15:00,TVC:DXY,97.609,97.61,97.592,97.602,0.0
2025-07-25 06:30:00,TVC:DXY,97.598,97.603,97.553,97.554,0.0
2025-07-25 06:45:00,TVC:DXY,97.553,97.559,97.541,97.558,0.0
2025-07-25 07:00:00,TVC:DXY,97.563,97.563,97.527,97.534,0.0
2025-07-25 07:15:00,TVC:DXY,97.536,97.576,97.535,97.568,0.0
2025-07-25 07:30:00,TVC:DXY,97.57,97.618,97.557,97.59,0.0
2025-07-25 07:45:00,TVC:DXY,97.588,97.588,97.553,97.572,0.0
2025-07-25 08:00:00,TVC:DXY,97.571,97.59,97.553,97.568,0.0
2025-07-25 08:15:00,TVC:DXY,97.572,97.581,97.556,97.559,0.0
2025-07-25 08:30:00,TVC:DXY,97.558,97.567,97.528,97.535,0.0
2025-07-25 08:45:00,TVC:DXY,97.537,97.548,97.484,97.502,0.0
2025-07-25 09:00:00,TVC:DXY,97.505,97.553,97.467,97.515,0.0
2025-07-25 09:15:00,TVC:DXY,97.517,97.541,97.501,97.502,0.0
2025-07-25 09:30:00,TVC:DXY,97.502,97.511,97.429,97.448,0.0
2025-07-25 09:45:00,TVC:DXY,97.447,97.532,97.447,97.522,0.0
2025-07-25 10:00:00,TVC:DXY,97.521,97.535,97.487,97.489,0.0
2025-07-25 10:15:00,TVC:DXY,97.488,97.535,97.47,97.523,0.0
2025-07-25 10:30:00,TVC:DXY,97.526,97.536,97.494,97.53,0.0
2025-07-25 10:45:00,TVC:DXY,97.528,97.57,97.514,97.547,0.0
2025-07-25 11:00:00,TVC:DXY,97.55,97.653,97.526,97.651,0.0
2025-07-25 11:15:00,TVC:DXY,97.653,97.66,97.62,97.623,0.0
2025-07-25 11:30:00,TVC:DXY,97.624,97.624,97.578,97.596,0.0
2025-07-25 11:45:00,TVC:DXY,97.598,97.649,97.591,97.642,0.0
2025-07-25 12:00:00,TVC:DXY,97.646,97.716,97.636,97.699,0.0
2025-07-25 12:15:00,TVC:DXY,97.705,97.716,97.673,97.69,0.0
2025-07-25 12:30:00,TVC:DXY,97.69,97.701,97.665,97.682,0.0
2025-07-25 12:45:00,TVC:DXY,97.683,97.707,97.678,97.695,0.0
2025-07-25 13:00:00,TVC:DXY,97.695,97.713,97.675,97.682,0.0
2025-07-25 13:15:00,TVC:DXY,97.684,97.712,97.669,97.685,0.0
2025-07-25 13:30:00,TVC:DXY,97.691,97.703,97.671,97.689,0.0
2025-07-25 13:45:00,TVC:DXY,97.689,97.748,97.687,97.721,0.0
2025-07-25 14:00:00,TVC:DXY,97.721,97.768,97.698,97.758,0.0
2025-07-25 14:15:00,TVC:DXY,97.755,97.838,97.755,97.825,0.0
2025-07-25 14:30:00,TVC:DXY,97.83,97.83,97.763,97.766,0.0
2025-07-25 14:45:00,TVC:DXY,97.765,97.776,97.731,97.752,0.0
2025-07-25 15:00:00,TVC:DXY,97.752,97.769,97.725,97.736,0.0
2025-07-25 15:15:00,TVC:DXY,97.735,97.756,97.721,97.753,0.0
2025-07-25 15:30:00,TVC:DXY,97.756,97.835,97.747,97.812,0.0
2025-07-25 15:45:00,TVC:DXY,97.813,97.853,97.791,97.81,0.0
2025-07-25 16:00:00,TVC:DXY,97.808,97.889,97.763,97.885,0.0
2025-07-25 16:15:00,TVC:DXY,97.887,97.888,97.732,97.782,0.0
2025-07-25 16:30:00,TVC:DXY,97.782,97.905,97.778,97.889,0.0
2025-07-25 16:45:00,TVC:DXY,97.887,97.892,97.778,97.783,0.0
2025-07-25 17:00:00,TVC:DXY,97.786,97.786,97.724,97.736,0.0
2025-07-25 17:15:00,TVC:DXY,97.736,97.748,97.691,97.706,0.0
2025-07-25 17:30:00,TVC:DXY,97.707,97.764,97.705,97.726,0.0
2025-07-25 17:45:00,TVC:DXY,97.73,97.762,97.709,97.749,0.0
2025-07-25 18:00:00,TVC:DXY,97.753,97.809,97.737,97.753,0.0
2025-07-25 18:15:00,TVC:DXY,97.754,97.761,97.696,97.699,0.0
2025-07-25 18:30:00,TVC:DXY,97.7,97.784,97.7,97.771,0.0
2025-07-25 18:45:00,TVC:DXY,97.769,97.794,97.758,97.772,0.0
2025-07-25 19:00:00,TVC:DXY,97.775,97.831,97.764,97.802,0.0
2025-07-25 19:15:00,TVC:DXY,97.805,97.836,97.79,97.798,0.0
2025-07-25 19:30:00,TVC:DXY,97.797,97.811,97.777,97.782,0.0
2025-07-25 19:45:00,TVC:DXY,97.783,97.783,97.762,97.769,0.0
2025-07-25 20:00:00,TVC:DXY,97.77,97.773,97.751,97.762,0.0
2025-07-25 20:15:00,TVC:DXY,97.762,97.772,97.733,97.736,0.0
2025-07-25 20:30:00,TVC:DXY,97.737,97.743,97.695,97.71,0.0
2025-07-25 20:45:00,TVC:DXY,97.713,97.725,97.705,97.711,0.0
2025-07-25 21:00:00,TVC:DXY,97.712,97.718,97.681,97.689,0.0
2025-07-25 21:15:00,TVC:DXY,97.693,97.706,97.679,97.679,0.0
2025-07-25 21:30:00,TVC:DXY,97.68,97.708,97.676,97.69,0.0
2025-07-25 21:45:00,TVC:DXY,97.691,97.697,97.639,97.644,0.0
2025-07-25 22:00:00,TVC:DXY,97.645,97.676,97.639,97.669,0.0
2025-07-25 22:15:00,TVC:DXY,97.665,97.665,97.632,97.635,0.0
2025-07-25 22:30:00,TVC:DXY,97.64,97.658,97.636,97.653,0.0
2025-07-25 22:45:00,TVC:DXY,97.658,97.669,97.642,97.655,0.0
2025-07-25 23:00:00,TVC:DXY,97.656,97.692,97.654,97.685,0.0
2025-07-25 23:15:00,TVC:DXY,97.686,97.7,97.681,97.688,0.0
2025-07-25 23:30:00,TVC:DXY,97.691,97.697,97.664,97.674,0.0
2025-07-25 23:45:00,TVC:DXY,97.68,97.695,97.668,97.673,0.0
2025-07-28 01:00:00,TVC:DXY,97.577,97.641,97.537,97.637,0.0
2025-07-28 01:15:00,TVC:DXY,97.641,97.641,97.589,97.616,0.0
2025-07-28 01:30:00,TVC:DXY,97.611,97.628,97.596,97.619,0.0
2025-07-28 01:45:00,TVC:DXY,97.622,97.632,97.601,97.621,0.0
2025-07-28 02:00:00,TVC:DXY,97.616,97.623,97.592,97.62,0.0
2025-07-28 02:15:00,TVC:DXY,97.619,97.619,97.582,97.585,0.0
2025-07-28 02:30:00,TVC:DXY,97.585,97.607,97.582,97.601,0.0
2025-07-28 02:45:00,TVC:DXY,97.604,97.616,97.596,97.612,0.0
2025-07-28 03:00:00,TVC:DXY,97.622,97.622,97.522,97.558,0.0
2025-07-28 03:15:00,TVC:DXY,97.554,97.558,97.511,97.544,0.0
2025-07-28 03:30:00,TVC:DXY,97.544,97.597,97.544,97.585,0.0
2025-07-28 03:45:00,TVC:DXY,97.588,97.614,97.539,97.541,0.0
2025-07-28 04:00:00,TVC:DXY,97.539,97.539,97.492,97.525,0.0
2025-07-28 04:15:00,TVC:DXY,97.527,97.568,97.511,97.564,0.0
2025-07-28 04:30:00,TVC:DXY,97.565,97.642,97.558,97.634,0.0
2025-07-28 04:45:00,TVC:DXY,97.636,97.666,97.621,97.639,0.0
2025-07-28 05:00:00,TVC:DXY,97.638,97.683,97.632,97.676,0.0
2025-07-28 05:15:00,TVC:DXY,97.681,97.681,97.631,97.65,0.0
2025-07-28 05:30:00,TVC:DXY,97.652,97.658,97.631,97.634,0.0
2025-07-28 05:45:00,TVC:DXY,97.635,97.636,97.595,97.613,0.0
2025-07-28 06:00:00,TVC:DXY,97.617,97.632,97.602,97.614,0.0
2025-07-28 06:15:00,TVC:DXY,97.616,97.636,97.605,97.629,0.0
2025-07-28 06:30:00,TVC:DXY,97.632,97.638,97.586,97.6,0.0
2025-07-28 06:45:00,TVC:DXY,97.597,97.619,97.586,97.589,0.0
2025-07-28 07:00:00,TVC:DXY,97.588,97.602,97.569,97.59,0.0
2025-07-28 07:15:00,TVC:DXY,97.593,97.622,97.578,97.622,0.0
2025-07-28 07:30:00,TVC:DXY,97.62,97.662,97.617,97.657,0.0
2025-07-28 07:45:00,TVC:DXY,97.659,97.662,97.631,97.647,0.0
2025-07-28 08:00:00,TVC:DXY,97.647,97.68,97.647,97.676,0.0
2025-07-28 08:15:00,TVC:DXY,97.676,97.708,97.675,97.691,0.0
2025-07-28 08:30:00,TVC:DXY,97.692,97.701,97.678,97.688,0.0
2025-07-28 08:45:00,TVC:DXY,97.693,97.711,97.668,97.705,0.0
2025-07-28 09:00:00,TVC:DXY,97.707,97.76,97.684,97.719,0.0
2025-07-28 09:15:00,TVC:DXY,97.722,97.918,97.719,97.876,0.0
2025-07-28 09:30:00,TVC:DXY,97.877,97.918,97.86,97.876,0.0
2025-07-28 09:45:00,TVC:DXY,97.874,97.89,97.805,97.825,0.0
2025-07-28 10:00:00,TVC:DXY,97.831,97.871,97.796,97.834,0.0
2025-07-28 10:15:00,TVC:DXY,97.837,97.885,97.799,97.885,0.0
2025-07-28 10:30:00,TVC:DXY,97.886,98.018,97.886,98.018,0.0
2025-07-28 10:45:00,TVC:DXY,98.019,98.153,98.013,98.134,0.0
2025-07-28 11:00:00,TVC:DXY,98.138,98.146,98.087,98.104,0.0
2025-07-28 11:15:00,TVC:DXY,98.105,98.112,98.041,98.054,0.0
2025-07-28 11:30:00,TVC:DXY,98.054,98.108,98.015,98.091,0.0
2025-07-28 11:45:00,TVC:DXY,98.098,98.153,98.084,98.092,0.0
2025-07-28 12:00:00,TVC:DXY,98.094,98.113,98.078,98.093,0.0
2025-07-28 12:15:00,TVC:DXY,98.098,98.135,98.054,98.124,0.0
2025-07-28 12:30:00,TVC:DXY,98.127,98.219,98.124,98.16,0.0
2025-07-28 12:45:00,TVC:DXY,98.158,98.177,98.143,98.172,0.0
2025-07-28 13:00:00,TVC:DXY,98.172,98.209,98.139,98.166,0.0
2025-07-28 13:15:00,TVC:DXY,98.166,98.253,98.152,98.22,0.0
2025-07-28 13:30:00,TVC:DXY,98.219,98.219,98.154,98.162,0.0
2025-07-28 13:45:00,TVC:DXY,98.165,98.229,98.165,98.222,0.0
2025-07-28 14:00:00,TVC:DXY,98.221,98.255,98.221,98.225,0.0
2025-07-28 14:15:00,TVC:DXY,98.23,98.29,98.228,98.259,0.0
2025-07-28 14:30:00,TVC:DXY,98.26,98.316,98.254,98.271,0.0
