datetime,symbol,open,high,low,close,volume
2025-07-21 17:00:00,NYSE:FDX,228.15,228.62,227.24,227.86,5123.0
2025-07-21 17:15:00,NYSE:FDX,227.56,228.28,227.06,227.72,4454.0
2025-07-21 17:30:00,NYSE:FDX,227.86,228.0,227.05,227.06,1987.0
2025-07-21 17:45:00,NYSE:FDX,227.07,227.2,226.7,226.83,15080.0
2025-07-21 18:00:00,NYSE:FDX,226.78,227.02,226.5,226.56,3132.0
2025-07-21 18:15:00,NYSE:FDX,226.54,227.33,226.54,227.05,2040.0
2025-07-21 18:30:00,NYSE:FDX,226.97,227.33,226.74,227.06,2534.0
2025-07-21 18:45:00,NYSE:FDX,227.08,227.15,226.8,226.94,1746.0
2025-07-21 19:00:00,NYSE:FDX,227.08,227.23,226.87,227.09,2962.0
2025-07-21 19:15:00,NYSE:FDX,227.25,227.42,226.61,226.73,1920.0
2025-07-21 19:30:00,NYSE:FDX,226.74,227.19,226.72,226.98,3288.0
2025-07-21 19:45:00,NYSE:FDX,227.13,227.33,226.95,227.2,1722.0
2025-07-21 20:00:00,NYSE:FDX,227.23,227.5,227.09,227.23,3414.0
2025-07-21 20:15:00,NYSE:FDX,227.22,227.35,227.17,227.23,589.0
2025-07-21 20:30:00,NYSE:FDX,227.23,227.42,227.2,227.34,2611.0
2025-07-21 20:45:00,NYSE:FDX,227.39,227.46,227.2,227.28,1726.0
2025-07-21 21:00:00,NYSE:FDX,227.31,227.39,226.95,227.295,2819.0
2025-07-21 21:15:00,NYSE:FDX,227.32,227.43,227.1,227.1,3177.0
2025-07-21 21:30:00,NYSE:FDX,227.1,227.36,226.83,226.99,5276.0
2025-07-21 21:45:00,NYSE:FDX,226.94,226.94,226.64,226.76,2643.0
2025-07-21 22:00:00,NYSE:FDX,226.83,226.83,225.91,226.26,5246.0
2025-07-21 22:15:00,NYSE:FDX,226.28,226.48,226.02,226.05,4263.0
2025-07-21 22:30:00,NYSE:FDX,226.12,226.18,225.8,225.82,6163.0
2025-07-21 22:45:00,NYSE:FDX,225.81,226.0,225.62,225.77,16242.0
2025-07-21 23:15:00,NYSE:FDX,225.5,225.5,225.5,225.5,100.0
2025-07-22 00:00:00,NYSE:FDX,225.89,225.89,225.89,225.89,12.0
2025-07-22 00:45:00,NYSE:FDX,225.76,225.76,225.76,225.76,2.0
2025-07-22 11:00:00,NYSE:FDX,226.52,226.52,226.52,226.52,5.0
2025-07-22 11:15:00,NYSE:FDX,226.85,226.85,226.85,226.85,1.0
2025-07-22 13:00:00,NYSE:FDX,226.51,226.51,226.51,226.51,2.0
2025-07-22 14:15:00,NYSE:FDX,226.66,226.66,226.24,226.25,150.0
2025-07-22 14:30:00,NYSE:FDX,226.25,226.25,226.25,226.25,84.0
2025-07-22 16:30:00,NYSE:FDX,226.65,228.24,226.65,227.6,5155.0
2025-07-22 16:45:00,NYSE:FDX,227.58,229.51,227.55,229.1,8554.0
2025-07-22 17:00:00,NYSE:FDX,229.02,229.26,227.03,227.65,4030.0
2025-07-22 17:15:00,NYSE:FDX,227.69,228.91,227.63,228.91,4450.0
2025-07-22 17:30:00,NYSE:FDX,228.95,229.0,228.33,228.53,4892.0
2025-07-22 17:45:00,NYSE:FDX,228.49,228.66,228.07,228.36,1583.0
2025-07-22 18:00:00,NYSE:FDX,228.32,228.35,227.39,228.135,2520.0
2025-07-22 18:15:00,NYSE:FDX,228.22,229.11,228.22,228.94,6307.0
2025-07-22 18:30:00,NYSE:FDX,228.75,229.03,228.36,228.99,4630.0
2025-07-22 18:45:00,NYSE:FDX,229.09,229.67,229.09,229.19,3818.0
2025-07-22 19:00:00,NYSE:FDX,229.23,229.54,229.06,229.38,11912.0
2025-07-22 19:15:00,NYSE:FDX,229.39,229.61,229.16,229.34,2167.0
2025-07-22 19:30:00,NYSE:FDX,229.37,229.68,229.0,229.68,2381.0
2025-07-22 19:45:00,NYSE:FDX,229.67,230.1,229.61,229.85,3933.0
2025-07-22 20:00:00,NYSE:FDX,230.01,230.05,229.87,229.96,2820.0
2025-07-22 20:15:00,NYSE:FDX,229.97,230.31,229.86,230.26,6386.0
2025-07-22 20:30:00,NYSE:FDX,230.24,230.82,230.19,230.77,7291.0
2025-07-22 20:45:00,NYSE:FDX,230.79,230.91,230.32,230.59,2166.0
2025-07-22 21:00:00,NYSE:FDX,230.65,231.31,230.65,231.31,4463.0
2025-07-22 21:15:00,NYSE:FDX,231.28,231.45,230.545,230.675,4206.0
2025-07-22 21:30:00,NYSE:FDX,230.74,231.64,230.7,231.6,3345.0
2025-07-22 21:45:00,NYSE:FDX,231.41,232.13,231.31,231.67,4513.0
2025-07-22 22:00:00,NYSE:FDX,231.81,231.89,231.29,231.37,2430.0
2025-07-22 22:15:00,NYSE:FDX,231.43,231.77,231.2,231.35,17593.0
2025-07-22 22:30:00,NYSE:FDX,231.25,231.74,231.18,231.7,5907.0
2025-07-22 22:45:00,NYSE:FDX,231.67,232.07,231.485,231.72,20629.0
2025-07-23 00:00:00,NYSE:FDX,231.6,231.6,231.6,231.6,1.0
2025-07-23 00:45:00,NYSE:FDX,231.7,231.7,231.7,231.7,2.0
2025-07-23 01:00:00,NYSE:FDX,231.7,231.7,231.7,231.7,7.0
2025-07-23 02:00:00,NYSE:FDX,231.71,231.71,231.71,231.71,12.0
2025-07-23 02:15:00,NYSE:FDX,231.71,231.71,231.71,231.71,1.0
2025-07-23 02:45:00,NYSE:FDX,232.06,232.06,232.06,232.06,64.0
2025-07-23 11:15:00,NYSE:FDX,233.0,233.0,233.0,233.0,2.0
2025-07-23 12:30:00,NYSE:FDX,233.0,233.0,233.0,233.0,1.0
2025-07-23 13:45:00,NYSE:FDX,233.98,233.99,233.98,233.99,8.0
2025-07-23 14:00:00,NYSE:FDX,233.12,233.12,233.06,233.06,32.0
2025-07-23 14:15:00,NYSE:FDX,233.06,233.06,233.06,233.06,3.0
2025-07-23 14:45:00,NYSE:FDX,232.15,232.42,232.15,232.42,13.0
2025-07-23 15:00:00,NYSE:FDX,232.99,232.99,232.99,232.99,1.0
2025-07-23 15:15:00,NYSE:FDX,232.36,232.99,232.36,232.99,11.0
2025-07-23 15:30:00,NYSE:FDX,232.45,232.45,232.45,232.45,5.0
2025-07-23 15:45:00,NYSE:FDX,232.3,232.3,232.3,232.3,6.0
2025-07-23 16:30:00,NYSE:FDX,233.0,233.73,232.475,232.525,2430.0
2025-07-23 16:45:00,NYSE:FDX,232.49,232.685,231.5,232.08,2321.0
2025-07-23 17:00:00,NYSE:FDX,232.115,233.61,231.87,233.16,4253.0
2025-07-23 17:15:00,NYSE:FDX,233.0,234.02,232.94,233.71,5619.0
2025-07-23 17:30:00,NYSE:FDX,233.9,234.02,233.32,233.32,2851.0
2025-07-23 17:45:00,NYSE:FDX,233.37,233.53,232.76,232.76,3344.0
2025-07-23 18:00:00,NYSE:FDX,232.82,233.28,232.29,232.8,4494.0
2025-07-23 18:15:00,NYSE:FDX,232.77,232.82,232.17,232.82,1007.0
2025-07-23 18:30:00,NYSE:FDX,232.84,232.89,232.17,232.43,1732.0
2025-07-23 18:45:00,NYSE:FDX,232.5,234.86,232.5,234.28,8071.0
2025-07-23 19:00:00,NYSE:FDX,234.11,235.56,233.99,234.9,5488.0
2025-07-23 19:15:00,NYSE:FDX,234.75,235.45,234.75,235.12,2859.0
2025-07-23 19:30:00,NYSE:FDX,235.11,235.3,234.92,235.06,1424.0
2025-07-23 19:45:00,NYSE:FDX,235.09,235.54,234.93,235.115,4511.0
2025-07-23 20:00:00,NYSE:FDX,235.22,236.16,235.15,236.01,2427.0
2025-07-23 20:15:00,NYSE:FDX,236.01,236.98,236.01,236.98,2355.0
2025-07-23 20:30:00,NYSE:FDX,237.0,239.655,237.0,239.005,14355.0
2025-07-23 20:45:00,NYSE:FDX,238.99,238.99,237.51,238.03,5196.0
2025-07-23 21:00:00,NYSE:FDX,237.78,238.22,237.78,238.18,3059.0
2025-07-23 21:15:00,NYSE:FDX,238.23,238.91,238.03,238.88,7364.0
2025-07-23 21:30:00,NYSE:FDX,238.79,239.18,238.25,239.18,5829.0
2025-07-23 21:45:00,NYSE:FDX,239.065,239.5,238.83,239.22,26615.0
2025-07-23 22:00:00,NYSE:FDX,239.28,239.45,238.91,239.0,6018.0
2025-07-23 22:15:00,NYSE:FDX,238.98,239.7,238.73,239.33,7078.0
2025-07-23 22:30:00,NYSE:FDX,239.32,239.49,239.04,239.41,7016.0
2025-07-23 22:45:00,NYSE:FDX,239.44,239.51,237.58,237.88,32266.0
2025-07-23 23:00:00,NYSE:FDX,238.01,238.01,238.0,238.0,609.0
2025-07-23 23:15:00,NYSE:FDX,238.0,238.0,238.0,238.0,317.0
2025-07-23 23:45:00,NYSE:FDX,238.01,238.01,238.01,238.01,35.0
2025-07-24 00:00:00,NYSE:FDX,238.0,238.01,237.9,237.9,208.0
2025-07-24 00:45:00,NYSE:FDX,237.62,237.62,237.62,237.62,2.0
2025-07-24 01:00:00,NYSE:FDX,237.62,237.62,237.62,237.62,1.0
2025-07-24 01:15:00,NYSE:FDX,237.62,237.62,237.61,237.61,90.0
2025-07-24 01:30:00,NYSE:FDX,237.55,237.55,237.55,237.55,1.0
2025-07-24 02:00:00,NYSE:FDX,237.5,237.5,237.5,237.5,2.0
2025-07-24 11:00:00,NYSE:FDX,237.9,237.9,237.9,237.9,1.0
2025-07-24 11:45:00,NYSE:FDX,237.51,237.51,237.51,237.51,10.0
2025-07-24 12:30:00,NYSE:FDX,237.01,237.01,237.01,237.01,4.0
2025-07-24 13:15:00,NYSE:FDX,237.01,237.01,237.0,237.0,2.0
2025-07-24 14:00:00,NYSE:FDX,237.01,237.01,237.01,237.01,12.0
2025-07-24 14:45:00,NYSE:FDX,237.51,237.51,237.51,237.51,24.0
2025-07-24 15:00:00,NYSE:FDX,237.01,237.01,237.01,237.01,4.0
2025-07-24 15:45:00,NYSE:FDX,237.9,237.9,237.7,237.86,9.0
2025-07-24 16:15:00,NYSE:FDX,237.5,237.5,237.0,237.0,60.0
2025-07-24 16:30:00,NYSE:FDX,237.16,237.32,236.31,236.965,2869.0
2025-07-24 16:45:00,NYSE:FDX,237.19,238.63,237.19,238.63,3431.0
2025-07-24 17:00:00,NYSE:FDX,238.63,239.35,238.25,238.25,4899.0
2025-07-24 17:15:00,NYSE:FDX,238.44,238.98,237.92,238.88,1804.0
2025-07-24 17:30:00,NYSE:FDX,238.8,239.08,238.34,238.9,1901.0
2025-07-24 17:45:00,NYSE:FDX,238.8,239.23,238.53,238.95,2124.0
2025-07-24 18:00:00,NYSE:FDX,239.08,239.24,238.31,239.14,2983.0
2025-07-24 18:15:00,NYSE:FDX,239.04,239.04,237.85,238.18,1972.0
2025-07-24 18:30:00,NYSE:FDX,238.23,238.63,237.74,237.91,4064.0
2025-07-24 18:45:00,NYSE:FDX,237.85,237.885,237.3,237.49,3119.0
2025-07-24 19:00:00,NYSE:FDX,237.55,237.67,237.0,237.27,1458.0
2025-07-24 19:15:00,NYSE:FDX,237.18,237.52,237.09,237.39,1080.0
2025-07-24 19:30:00,NYSE:FDX,237.42,237.74,236.98,237.61,1208.0
2025-07-24 19:45:00,NYSE:FDX,237.59,237.62,236.95,237.24,2386.0
2025-07-24 20:00:00,NYSE:FDX,237.14,237.57,237.03,237.57,1845.0
2025-07-24 20:15:00,NYSE:FDX,237.53,238.37,237.32,238.19,1523.0
2025-07-24 20:30:00,NYSE:FDX,238.21,238.21,237.69,237.82,1064.0
2025-07-24 20:45:00,NYSE:FDX,237.85,238.15,237.75,237.93,1324.0
2025-07-24 21:00:00,NYSE:FDX,237.87,238.18,237.75,237.91,5242.0
2025-07-24 21:15:00,NYSE:FDX,237.71,237.99,236.85,237.31,2706.0
2025-07-24 21:30:00,NYSE:FDX,237.34,237.47,236.84,237.02,2549.0
2025-07-24 21:45:00,NYSE:FDX,236.93,237.28,236.49,237.28,4596.0
2025-07-24 22:00:00,NYSE:FDX,237.21,237.21,236.54,236.95,3789.0
2025-07-24 22:15:00,NYSE:FDX,237.03,237.32,236.85,236.97,5209.0
2025-07-24 22:30:00,NYSE:FDX,236.88,237.17,236.78,236.955,4992.0
2025-07-24 22:45:00,NYSE:FDX,236.93,237.02,236.53,236.55,19273.0
2025-07-24 23:30:00,NYSE:FDX,236.36,236.36,236.36,236.36,1.0
2025-07-25 13:15:00,NYSE:FDX,236.51,236.51,236.51,236.51,1.0
2025-07-25 13:45:00,NYSE:FDX,236.51,236.51,236.51,236.51,1.0
2025-07-25 14:00:00,NYSE:FDX,236.51,237.0,236.51,237.0,8.0
2025-07-25 16:30:00,NYSE:FDX,237.4,239.45,237.4,238.45,6430.0
2025-07-25 16:45:00,NYSE:FDX,238.27,238.87,237.67,238.87,2343.0
2025-07-25 17:00:00,NYSE:FDX,238.9,238.96,237.96,238.7,3103.0
2025-07-25 17:15:00,NYSE:FDX,238.7,240.18,238.61,239.9,4508.0
2025-07-25 17:30:00,NYSE:FDX,239.83,239.9,239.47,239.54,2132.0
2025-07-25 17:45:00,NYSE:FDX,239.53,239.88,239.02,239.02,2486.0
2025-07-25 18:00:00,NYSE:FDX,239.14,239.8,239.14,239.75,2692.0
2025-07-25 18:15:00,NYSE:FDX,239.81,240.02,239.71,239.9,1838.0
2025-07-25 18:30:00,NYSE:FDX,239.92,240.24,239.77,240.24,1602.0
2025-07-25 18:45:00,NYSE:FDX,240.24,240.97,240.15,240.85,2050.0
2025-07-25 19:00:00,NYSE:FDX,240.98,241.69,240.6,241.63,4107.0
2025-07-25 19:15:00,NYSE:FDX,241.41,241.45,240.67,241.08,4461.0
2025-07-25 19:30:00,NYSE:FDX,241.15,241.49,240.93,240.96,2174.0
2025-07-25 19:45:00,NYSE:FDX,241.06,241.49,241.06,241.49,1155.0
2025-07-25 20:00:00,NYSE:FDX,241.44,242.44,241.44,242.15,12710.0
2025-07-25 20:15:00,NYSE:FDX,242.28,242.31,241.68,242.21,2826.0
2025-07-25 20:30:00,NYSE:FDX,242.26,242.92,242.22,242.59,4332.0
2025-07-25 20:45:00,NYSE:FDX,242.58,242.93,242.49,242.58,13191.0
2025-07-25 21:00:00,NYSE:FDX,242.52,242.82,242.44,242.77,2921.0
2025-07-25 21:15:00,NYSE:FDX,242.75,242.89,242.56,242.65,2785.0
2025-07-25 21:30:00,NYSE:FDX,242.71,242.73,242.27,242.5,3405.0
2025-07-25 21:45:00,NYSE:FDX,242.58,242.79,242.3,242.67,3526.0
2025-07-25 22:00:00,NYSE:FDX,242.7,243.0,242.49,242.62,3763.0
2025-07-25 22:15:00,NYSE:FDX,242.67,242.76,242.43,242.67,4318.0
2025-07-25 22:30:00,NYSE:FDX,242.72,243.06,242.48,243.06,8033.0
2025-07-25 22:45:00,NYSE:FDX,243.06,243.59,242.99,243.21,22744.0
2025-07-25 23:00:00,NYSE:FDX,243.2,243.4,243.2,243.4,400.0
2025-07-25 23:45:00,NYSE:FDX,243.0,243.0,243.0,243.0,2.0
2025-07-26 00:15:00,NYSE:FDX,242.5,242.5,242.5,242.5,1.0
2025-07-26 00:30:00,NYSE:FDX,243.1,243.1,243.0,243.0,301.0
2025-07-28 11:45:00,NYSE:FDX,243.63,243.63,243.63,243.63,1.0
2025-07-28 12:30:00,NYSE:FDX,243.5,243.5,243.45,243.5,147.0
2025-07-28 12:45:00,NYSE:FDX,243.21,243.21,243.21,243.21,6.0
2025-07-28 13:00:00,NYSE:FDX,243.21,243.21,243.2,243.2,12.0
2025-07-28 13:30:00,NYSE:FDX,243.4,243.4,243.4,243.4,6.0
2025-07-28 14:00:00,NYSE:FDX,243.05,243.4,243.05,243.4,41.0
2025-07-28 14:15:00,NYSE:FDX,243.98,243.98,243.05,243.05,2.0
2025-07-28 14:45:00,NYSE:FDX,243.05,243.05,243.05,243.05,1.0
2025-07-28 15:15:00,NYSE:FDX,243.04,243.04,243.04,243.04,40.0
2025-07-28 15:45:00,NYSE:FDX,243.99,243.99,243.99,243.99,25.0
2025-07-28 16:00:00,NYSE:FDX,243.52,243.52,243.52,243.52,22.0
2025-07-28 16:15:00,NYSE:FDX,243.0,243.0,242.02,242.02,158.0
2025-07-28 16:30:00,NYSE:FDX,240.38,241.665,240.1,240.54,3678.0
2025-07-28 16:45:00,NYSE:FDX,240.64,240.99,239.75,240.69,3772.0
2025-07-28 17:00:00,NYSE:FDX,240.66,241.54,240.61,241.54,3552.0
2025-07-28 17:15:00,NYSE:FDX,241.23,242.31,240.94,242.18,2490.0
2025-07-28 17:30:00,NYSE:FDX,241.94,242.39,241.84,242.39,1280.0
2025-07-28 17:45:00,NYSE:FDX,242.43,242.43,241.685,241.685,2869.0
2025-07-28 18:00:00,NYSE:FDX,241.69,242.2,241.39,242.2,2844.0
2025-07-28 18:15:00,NYSE:FDX,242.22,242.37,241.89,242.08,2949.0
2025-07-28 18:30:00,NYSE:FDX,242.08,242.79,242.0,242.79,819.0
2025-07-28 18:45:00,NYSE:FDX,242.8,243.82,242.77,243.54,2407.0
2025-07-28 19:00:00,NYSE:FDX,243.43,244.3,243.39,244.29,4153.0
2025-07-28 19:15:00,NYSE:FDX,244.23,244.38,243.89,243.98,3145.0
2025-07-28 19:30:00,NYSE:FDX,243.92,244.39,243.92,244.21,2483.0
2025-07-28 19:45:00,NYSE:FDX,244.19,244.19,242.77,242.94,3118.0
2025-07-28 20:00:00,NYSE:FDX,242.97,243.2,242.9,242.9,3837.0
2025-07-28 20:15:00,NYSE:FDX,243.01,243.04,242.24,242.3,2593.0
2025-07-28 20:30:00,NYSE:FDX,242.29,242.46,242.14,242.24,2664.0
2025-07-28 20:45:00,NYSE:FDX,242.17,242.48,242.0,242.0,2027.0
2025-07-28 21:00:00,NYSE:FDX,241.97,242.09,241.46,241.9,2742.0
2025-07-28 21:15:00,NYSE:FDX,241.93,242.13,241.88,242.09,1618.0
2025-07-28 21:30:00,NYSE:FDX,242.09,242.4,242.01,242.22,3698.0
2025-07-28 21:45:00,NYSE:FDX,242.14,242.32,242.0,242.1,3772.0
2025-07-28 22:00:00,NYSE:FDX,241.98,242.07,241.49,241.84,3771.0
2025-07-28 22:15:00,NYSE:FDX,241.83,242.27,241.83,242.13,2668.0
2025-07-28 22:30:00,NYSE:FDX,242.085,242.63,242.01,242.46,5790.0
2025-07-28 22:45:00,NYSE:FDX,242.4,243.02,242.31,242.41,26618.0
2025-07-28 23:30:00,NYSE:FDX,242.44,242.44,242.44,242.44,1.0
2025-07-29 00:00:00,NYSE:FDX,241.85,242.44,241.85,242.44,4.0
2025-07-29 01:15:00,NYSE:FDX,241.74,241.74,241.74,241.74,30.0
2025-07-29 13:00:00,NYSE:FDX,241.81,242.01,239.0,239.7,411.0
2025-07-29 13:15:00,NYSE:FDX,240.5,240.91,240.01,240.74,315.0
2025-07-29 14:00:00,NYSE:FDX,240.4,241.0,240.4,240.65,326.0
2025-07-29 14:15:00,NYSE:FDX,240.82,241.09,240.0,240.49,152.0
2025-07-29 14:30:00,NYSE:FDX,240.4,240.98,239.05,239.31,454.0
2025-07-29 14:45:00,NYSE:FDX,239.51,239.51,239.51,239.51,1.0
2025-07-29 15:30:00,NYSE:FDX,241.41,241.41,241.41,241.41,1.0
2025-07-29 15:45:00,NYSE:FDX,240.99,240.99,240.99,240.99,3.0
2025-07-29 16:00:00,NYSE:FDX,240.99,240.99,240.99,240.99,2.0
2025-07-29 16:15:00,NYSE:FDX,240.0,240.97,240.0,240.97,5.0
2025-07-29 16:30:00,NYSE:FDX,241.0,241.61,236.84,237.37,10396.0
2025-07-29 16:45:00,NYSE:FDX,237.065,238.31,236.81,237.41,8041.0
2025-07-29 17:00:00,NYSE:FDX,237.46,239.0,237.39,238.39,4366.0
2025-07-29 17:15:00,NYSE:FDX,238.34,238.5,237.5,237.5,5534.0
2025-07-29 17:30:00,NYSE:FDX,237.47,238.23,237.18,237.3,2443.0
2025-07-29 17:45:00,NYSE:FDX,237.38,237.41,236.63,236.63,4647.0
2025-07-29 18:00:00,NYSE:FDX,236.67,237.01,236.43,236.925,7121.0
2025-07-29 18:15:00,NYSE:FDX,236.97,237.21,236.42,236.42,3933.0
2025-07-29 18:30:00,NYSE:FDX,236.51,236.86,235.87,236.15,3828.0
2025-07-29 18:45:00,NYSE:FDX,236.3,237.19,236.3,236.73,2054.0
2025-07-29 19:00:00,NYSE:FDX,236.75,237.04,236.5,236.66,2042.0
2025-07-29 19:15:00,NYSE:FDX,236.58,236.85,236.345,236.395,2408.0
2025-07-29 19:30:00,NYSE:FDX,236.405,236.53,235.61,236.07,4797.0
2025-07-29 19:45:00,NYSE:FDX,236.0,236.24,235.56,236.14,3586.0
2025-07-29 20:00:00,NYSE:FDX,236.1,236.515,235.88,236.32,1552.0
2025-07-29 20:15:00,NYSE:FDX,236.41,236.86,236.39,236.595,4151.0
2025-07-29 20:30:00,NYSE:FDX,236.67,236.75,236.06,236.06,2210.0
2025-07-29 20:45:00,NYSE:FDX,236.15,236.45,235.79,236.45,4129.0
2025-07-29 21:00:00,NYSE:FDX,236.47,236.63,235.91,236.09,4179.0
2025-07-29 21:15:00,NYSE:FDX,235.88,235.95,235.49,235.54,2613.0
2025-07-29 21:30:00,NYSE:FDX,235.51,236.14,235.48,236.07,4014.0
2025-07-29 21:45:00,NYSE:FDX,235.97,236.24,235.94,235.95,2391.0
2025-07-29 22:00:00,NYSE:FDX,236.05,236.05,235.48,235.62,4118.0
2025-07-29 22:15:00,NYSE:FDX,235.62,235.67,234.68,234.68,6117.0
2025-07-29 22:30:00,NYSE:FDX,234.77,234.84,234.28,234.54,7321.0
2025-07-29 22:45:00,NYSE:FDX,234.5,234.79,234.25,234.51,19887.0
2025-07-29 23:15:00,NYSE:FDX,235.0,235.0,235.0,235.0,21.0
2025-07-29 23:30:00,NYSE:FDX,234.85,234.85,234.85,234.85,1.0
2025-07-30 01:30:00,NYSE:FDX,235.0,235.0,235.0,235.0,1.0
2025-07-30 01:45:00,NYSE:FDX,235.0,235.0,235.0,235.0,1.0
2025-07-30 02:00:00,NYSE:FDX,235.0,235.0,235.0,235.0,24.0
2025-07-30 11:30:00,NYSE:FDX,235.99,235.99,235.99,235.99,1.0
2025-07-30 13:30:00,NYSE:FDX,235.0,235.0,235.0,235.0,1.0
2025-07-30 15:00:00,NYSE:FDX,234.78,234.91,234.78,234.91,2.0
2025-07-30 15:15:00,NYSE:FDX,234.99,234.99,234.99,234.99,2.0
2025-07-30 16:15:00,NYSE:FDX,234.54,234.54,233.7,234.01,118.0
2025-07-30 16:30:00,NYSE:FDX,233.6,233.6,230.46,231.02,9854.0
2025-07-30 16:45:00,NYSE:FDX,231.17,231.28,230.5,230.98,7290.0
2025-07-30 17:00:00,NYSE:FDX,231.06,232.14,229.79,230.0,4002.0
2025-07-30 17:15:00,NYSE:FDX,230.0,230.63,229.4,230.58,5513.0
2025-07-30 17:30:00,NYSE:FDX,230.53,230.94,230.0,230.17,2608.0
2025-07-30 17:45:00,NYSE:FDX,230.19,230.37,229.47,229.66,7106.0
2025-07-30 18:00:00,NYSE:FDX,229.46,229.72,228.97,229.09,4124.0
2025-07-30 18:15:00,NYSE:FDX,229.12,229.38,228.68,228.71,6635.0
2025-07-30 18:30:00,NYSE:FDX,228.88,229.03,228.34,228.92,8287.0
2025-07-30 18:45:00,NYSE:FDX,228.85,229.33,228.71,229.31,11206.0
2025-07-30 19:00:00,NYSE:FDX,229.3,229.97,229.0,229.94,5226.0
2025-07-30 19:15:00,NYSE:FDX,229.98,230.68,229.98,230.57,4473.0
2025-07-30 19:30:00,NYSE:FDX,230.56,230.73,230.27,230.28,4333.0
2025-07-30 19:45:00,NYSE:FDX,230.23,230.47,229.96,230.03,1548.0
2025-07-30 20:00:00,NYSE:FDX,230.15,230.21,229.85,230.03,2408.0
2025-07-30 20:15:00,NYSE:FDX,229.94,230.35,229.81,230.03,2992.0
2025-07-30 20:30:00,NYSE:FDX,230.04,230.58,230.04,230.56,2492.0
2025-07-30 20:45:00,NYSE:FDX,230.52,230.71,230.35,230.55,5603.0
2025-07-30 21:00:00,NYSE:FDX,230.59,230.63,229.92,229.93,5750.0
2025-07-30 21:15:00,NYSE:FDX,229.94,230.03,226.8,228.59,20641.0
2025-07-30 21:30:00,NYSE:FDX,228.65,229.06,227.3,227.99,9794.0
2025-07-30 21:45:00,NYSE:FDX,227.86,227.86,224.34,224.74,28653.0
2025-07-30 22:00:00,NYSE:FDX,224.72,224.84,223.725,224.25,22996.0
2025-07-30 22:15:00,NYSE:FDX,224.32,224.44,223.5,223.75,15028.0
2025-07-30 22:30:00,NYSE:FDX,223.77,224.25,222.59,223.03,15633.0
2025-07-30 22:45:00,NYSE:FDX,222.96,224.15,222.28,223.85,37676.0
2025-07-30 23:00:00,NYSE:FDX,224.2,224.2,223.48,224.0,71.0
2025-07-30 23:15:00,NYSE:FDX,224.0,224.0,223.45,223.84,115.0
2025-07-30 23:30:00,NYSE:FDX,223.8,223.8,223.25,223.25,80.0
2025-07-30 23:45:00,NYSE:FDX,223.25,223.7,223.2,223.21,29.0
2025-07-31 00:15:00,NYSE:FDX,223.7,223.7,223.5,223.5,146.0
2025-07-31 00:30:00,NYSE:FDX,223.78,223.78,223.78,223.78,20.0
2025-07-31 00:45:00,NYSE:FDX,223.78,223.78,223.1,223.1,70.0
2025-07-31 01:00:00,NYSE:FDX,223.05,223.5,223.01,223.5,22.0
2025-07-31 01:15:00,NYSE:FDX,223.1,223.43,223.1,223.1,10.0
2025-07-31 01:30:00,NYSE:FDX,223.86,223.86,223.86,223.86,1.0
2025-07-31 01:45:00,NYSE:FDX,224.6,224.6,224.6,224.6,3.0
2025-07-31 02:15:00,NYSE:FDX,224.25,224.89,224.25,224.89,9.0
2025-07-31 02:45:00,NYSE:FDX,224.01,224.01,224.01,224.01,1.0
2025-07-31 11:00:00,NYSE:FDX,223.7,223.7,223.7,223.7,3.0
2025-07-31 11:45:00,NYSE:FDX,223.88,223.88,223.88,223.88,10.0
2025-07-31 12:00:00,NYSE:FDX,224.08,224.08,224.08,224.08,1.0
2025-07-31 12:15:00,NYSE:FDX,223.88,223.88,223.88,223.88,10.0
2025-07-31 12:30:00,NYSE:FDX,224.51,224.51,223.88,223.88,5.0
2025-07-31 13:30:00,NYSE:FDX,224.33,224.41,224.32,224.41,33.0
2025-07-31 13:45:00,NYSE:FDX,224.41,224.45,223.86,223.86,188.0
2025-07-31 14:00:00,NYSE:FDX,223.53,224.89,223.53,224.89,166.0
2025-07-31 14:15:00,NYSE:FDX,225.14,225.14,224.0,224.0,4.0
2025-07-31 15:00:00,NYSE:FDX,224.05,224.05,224.0,224.0,143.0
2025-07-31 15:15:00,NYSE:FDX,224.7,224.7,224.09,224.09,6.0
2025-07-31 15:30:00,NYSE:FDX,223.7,223.71,222.75,222.88,172.0
2025-07-31 15:45:00,NYSE:FDX,223.12,223.54,223.12,223.54,61.0
2025-07-31 16:00:00,NYSE:FDX,222.9,223.26,222.9,223.26,84.0
2025-07-31 16:15:00,NYSE:FDX,223.0,223.0,222.5,222.5,6.0
2025-07-31 16:30:00,NYSE:FDX,222.64,224.0,222.12,222.645,6529.0
2025-07-31 16:45:00,NYSE:FDX,222.48,222.9,220.86,222.9,9944.0
2025-07-31 17:00:00,NYSE:FDX,222.92,223.77,222.08,223.41,5460.0
2025-07-31 17:15:00,NYSE:FDX,223.58,224.04,223.03,223.29,5797.0
2025-07-31 17:30:00,NYSE:FDX,223.05,223.97,222.6,223.695,2486.0
2025-07-31 17:45:00,NYSE:FDX,223.7,223.85,222.86,223.02,1825.0
2025-07-31 18:00:00,NYSE:FDX,223.01,223.1,221.93,222.31,2431.0
2025-07-31 18:15:00,NYSE:FDX,222.18,222.49,221.89,221.89,3319.0
