datetime,symbol,open,high,low,close,volume
2025-07-21 22:00:00,NASDAQ:QQQ,565.28,565.32,564.53,564.87,325281.0
2025-07-21 22:15:00,NASDAQ:QQQ,564.86,565.02,564.62,564.74,213945.0
2025-07-21 22:30:00,NASDAQ:QQQ,564.75,564.97,564.38,564.47,300892.0
2025-07-21 22:45:00,NASDAQ:QQQ,564.45,564.58,563.8,564.2,521506.0
2025-07-21 23:00:00,NASDAQ:QQQ,564.16,564.39,564.08,564.32,98378.0
2025-07-21 23:15:00,NASDAQ:QQQ,564.33,564.4,564.05,564.06,30943.0
2025-07-21 23:30:00,NASDAQ:QQQ,564.06,564.24,564.06,564.19,9998.0
2025-07-21 23:45:00,NASDAQ:QQQ,564.2,564.26,564.17,564.2,6802.0
2025-07-22 00:00:00,NASDAQ:QQQ,564.25,564.27,563.95,564.14,3582.0
2025-07-22 00:15:00,NASDAQ:QQQ,564.14,564.14,563.92,563.97,2720.0
2025-07-22 00:30:00,NASDAQ:QQQ,563.99,564.0,563.88,564.0,1139.0
2025-07-22 00:45:00,NASDAQ:QQQ,564.07,564.08,563.95,563.95,1989.0
2025-07-22 01:00:00,NASDAQ:QQQ,563.96,564.29,563.96,564.11,9660.0
2025-07-22 01:15:00,NASDAQ:QQQ,564.109,564.28,564.07,564.27,5266.0
2025-07-22 01:30:00,NASDAQ:QQQ,564.24,564.27,564.12,564.21,3077.0
2025-07-22 01:45:00,NASDAQ:QQQ,564.17,564.24,564.15,564.15,437.0
2025-07-22 02:00:00,NASDAQ:QQQ,564.16,564.25,564.11,564.21,1476.0
2025-07-22 02:15:00,NASDAQ:QQQ,564.2,564.26,564.18,564.22,647.0
2025-07-22 02:30:00,NASDAQ:QQQ,564.28,564.31,564.23,564.27,1018.0
2025-07-22 02:45:00,NASDAQ:QQQ,564.279,564.29,564.0,564.23,10092.0
2025-07-22 11:00:00,NASDAQ:QQQ,563.31,564.48,562.68,563.52,11693.0
2025-07-22 11:15:00,NASDAQ:QQQ,563.56,563.56,562.8,562.88,4617.0
2025-07-22 11:30:00,NASDAQ:QQQ,562.97,563.05,562.76,562.78,4401.0
2025-07-22 11:45:00,NASDAQ:QQQ,562.77,562.95,562.52,562.64,8263.0
2025-07-22 12:00:00,NASDAQ:QQQ,562.62,562.82,562.55,562.68,3424.0
2025-07-22 12:15:00,NASDAQ:QQQ,562.65,562.87,562.65,562.65,6966.0
2025-07-22 12:30:00,NASDAQ:QQQ,562.65,562.76,562.48,562.57,9704.0
2025-07-22 12:45:00,NASDAQ:QQQ,562.58,562.84,562.57,562.81,4237.0
2025-07-22 13:00:00,NASDAQ:QQQ,562.79,563.24,562.79,563.05,9987.0
2025-07-22 13:15:00,NASDAQ:QQQ,563.08,563.09,562.85,562.99,5338.0
2025-07-22 13:30:00,NASDAQ:QQQ,563.02,563.1,562.69,562.87,5540.0
2025-07-22 13:45:00,NASDAQ:QQQ,562.92,563.22,562.84,563.2,5388.0
2025-07-22 14:00:00,NASDAQ:QQQ,563.23,563.82,563.12,563.39,15030.0
2025-07-22 14:15:00,NASDAQ:QQQ,563.43,563.48,563.24,563.41,5056.0
2025-07-22 14:30:00,NASDAQ:QQQ,563.42,563.86,563.25,563.66,10744.0
2025-07-22 14:45:00,NASDAQ:QQQ,563.67,564.0,563.66,564.0,9995.0
2025-07-22 15:00:00,NASDAQ:QQQ,563.97,564.14,563.83,563.9,18147.0
2025-07-22 15:15:00,NASDAQ:QQQ,563.88,564.18,563.71,564.15,12539.0
2025-07-22 15:30:00,NASDAQ:QQQ,564.14,564.14,563.87,563.879,5275.0
2025-07-22 15:45:00,NASDAQ:QQQ,563.83,564.11,563.82,564.02,12883.0
2025-07-22 16:00:00,NASDAQ:QQQ,564.03,564.27,563.99,564.2,10053.0
2025-07-22 16:15:00,NASDAQ:QQQ,564.22,564.23,563.95,564.19,13890.0
2025-07-22 16:30:00,NASDAQ:QQQ,564.29,564.35,562.19,562.68,292116.0
2025-07-22 16:45:00,NASDAQ:QQQ,562.65,562.65,558.64,559.35,697889.0
2025-07-22 17:00:00,NASDAQ:QQQ,559.3,560.46,558.61,560.32,293382.0
2025-07-22 17:15:00,NASDAQ:QQQ,560.32,560.74,559.75,559.98,130182.0
2025-07-22 17:30:00,NASDAQ:QQQ,559.99,561.39,559.96,561.13,206408.0
2025-07-22 17:45:00,NASDAQ:QQQ,561.12,561.48,560.7,561.33,152700.0
2025-07-22 18:00:00,NASDAQ:QQQ,561.37,561.46,560.9,560.96,95287.0
2025-07-22 18:15:00,NASDAQ:QQQ,560.95,561.31,560.65,560.96,85347.0
2025-07-22 18:30:00,NASDAQ:QQQ,560.95,561.56,560.85,561.12,121373.0
2025-07-22 18:45:00,NASDAQ:QQQ,561.11,561.605,560.85,560.93,112969.0
2025-07-22 19:00:00,NASDAQ:QQQ,560.98,561.17,560.53,560.85,124046.0
2025-07-22 19:15:00,NASDAQ:QQQ,560.85,561.35,559.91,560.1,159729.0
2025-07-22 19:30:00,NASDAQ:QQQ,560.09,560.5,559.78,560.18,87043.0
2025-07-22 19:45:00,NASDAQ:QQQ,560.16,560.77,559.9,560.7,119824.0
2025-07-22 20:00:00,NASDAQ:QQQ,560.71,560.96,560.64,560.79,73811.0
2025-07-22 20:15:00,NASDAQ:QQQ,560.82,561.97,560.82,561.82,198642.0
2025-07-22 20:30:00,NASDAQ:QQQ,561.82,561.9,561.12,561.26,74576.0
2025-07-22 20:45:00,NASDAQ:QQQ,561.25,561.29,560.96,561.2,110776.0
2025-07-22 21:00:00,NASDAQ:QQQ,561.18,561.48,561.11,561.2,78773.0
2025-07-22 21:15:00,NASDAQ:QQQ,561.2,561.33,560.07,561.15,150696.0
2025-07-22 21:30:00,NASDAQ:QQQ,561.14,561.94,561.11,561.77,184810.0
2025-07-22 21:45:00,NASDAQ:QQQ,561.76,562.05,561.64,562.025,114353.0
2025-07-22 22:00:00,NASDAQ:QQQ,562.01,562.14,561.58,561.585,170497.0
2025-07-22 22:15:00,NASDAQ:QQQ,561.58,561.89,561.52,561.73,152354.0
2025-07-22 22:30:00,NASDAQ:QQQ,561.71,562.13,561.58,561.72,197247.0
2025-07-22 22:45:00,NASDAQ:QQQ,561.73,561.94,561.21,561.3,680706.0
2025-07-22 23:00:00,NASDAQ:QQQ,561.29,561.32,560.64,560.72,96601.0
2025-07-22 23:15:00,NASDAQ:QQQ,560.72,560.75,560.47,560.57,17742.0
2025-07-22 23:30:00,NASDAQ:QQQ,560.58,560.75,560.57,560.7,4831.0
2025-07-22 23:45:00,NASDAQ:QQQ,560.66,560.71,560.49,560.66,9796.0
2025-07-23 00:00:00,NASDAQ:QQQ,560.68,560.75,560.47,560.47,1461.0
2025-07-23 00:15:00,NASDAQ:QQQ,560.56,560.59,560.43,560.45,543.0
2025-07-23 00:30:00,NASDAQ:QQQ,560.46,560.46,560.37,560.43,535.0
2025-07-23 00:45:00,NASDAQ:QQQ,560.4,560.48,560.38,560.45,369.0
2025-07-23 01:00:00,NASDAQ:QQQ,560.46,560.83,560.37,560.44,13270.0
2025-07-23 01:15:00,NASDAQ:QQQ,560.451,560.51,560.2,560.2,4758.0
2025-07-23 01:30:00,NASDAQ:QQQ,560.23,560.36,560.08,560.24,10121.0
2025-07-23 01:45:00,NASDAQ:QQQ,560.22,560.31,560.06,560.31,2063.0
2025-07-23 02:00:00,NASDAQ:QQQ,560.3,561.63,560.3,561.41,4478.0
2025-07-23 02:15:00,NASDAQ:QQQ,561.45,562.09,561.45,561.62,23955.0
2025-07-23 02:30:00,NASDAQ:QQQ,561.59,561.83,561.43,561.68,7858.0
2025-07-23 02:45:00,NASDAQ:QQQ,561.73,562.35,561.62,562.29,12111.0
2025-07-23 11:00:00,NASDAQ:QQQ,562.5,562.6,562.26,562.54,6664.0
2025-07-23 11:15:00,NASDAQ:QQQ,562.53,562.73,562.36,562.7,4438.0
2025-07-23 11:30:00,NASDAQ:QQQ,562.67,562.67,562.38,562.54,2010.0
2025-07-23 11:45:00,NASDAQ:QQQ,562.55,562.8,562.51,562.77,1638.0
2025-07-23 12:00:00,NASDAQ:QQQ,562.79,562.86,562.65,562.65,2258.0
2025-07-23 12:15:00,NASDAQ:QQQ,562.63,562.68,562.36,562.36,1818.0
2025-07-23 12:30:00,NASDAQ:QQQ,562.34,562.46,562.3,562.41,1375.0
2025-07-23 12:45:00,NASDAQ:QQQ,562.41,562.68,562.41,562.58,1534.0
2025-07-23 13:00:00,NASDAQ:QQQ,562.64,562.65,562.46,562.49,1414.0
2025-07-23 13:15:00,NASDAQ:QQQ,562.46,562.75,562.43,562.65,2347.0
2025-07-23 13:30:00,NASDAQ:QQQ,562.66,562.82,562.61,562.66,10871.0
2025-07-23 13:45:00,NASDAQ:QQQ,562.66,562.69,562.39,562.39,2740.0
2025-07-23 14:00:00,NASDAQ:QQQ,562.39,562.43,561.71,562.17,16217.0
2025-07-23 14:15:00,NASDAQ:QQQ,562.06,562.2,561.92,562.1,7027.0
2025-07-23 14:30:00,NASDAQ:QQQ,562.1,562.38,562.06,562.19,7014.0
2025-07-23 14:45:00,NASDAQ:QQQ,562.2,562.3,562.13,562.28,13272.0
2025-07-23 15:00:00,NASDAQ:QQQ,562.29,562.54,562.08,562.31,9179.0
2025-07-23 15:15:00,NASDAQ:QQQ,562.31,562.35,561.85,562.06,14167.0
2025-07-23 15:30:00,NASDAQ:QQQ,562.09,562.09,561.7,561.89,15549.0
2025-07-23 15:45:00,NASDAQ:QQQ,561.91,562.0,561.59,561.74,18162.0
2025-07-23 16:00:00,NASDAQ:QQQ,561.74,561.94,561.66,561.82,7081.0
2025-07-23 16:15:00,NASDAQ:QQQ,561.76,562.6,561.69,562.28,29121.0
2025-07-23 16:30:00,NASDAQ:QQQ,562.32,562.38,560.45,560.79,252621.0
2025-07-23 16:45:00,NASDAQ:QQQ,560.77,561.09,559.94,560.05,152525.0
2025-07-23 17:00:00,NASDAQ:QQQ,560.04,560.49,559.59,559.66,133497.0
2025-07-23 17:15:00,NASDAQ:QQQ,559.67,560.69,559.64,560.69,111933.0
2025-07-23 17:30:00,NASDAQ:QQQ,560.66,560.72,559.67,560.23,84450.0
2025-07-23 17:45:00,NASDAQ:QQQ,560.22,560.93,560.09,560.835,99449.0
2025-07-23 18:00:00,NASDAQ:QQQ,560.85,561.26,560.35,560.6,99559.0
2025-07-23 18:15:00,NASDAQ:QQQ,560.61,561.13,560.54,561.05,63510.0
2025-07-23 18:30:00,NASDAQ:QQQ,561.04,561.17,560.8,561.15,57326.0
2025-07-23 18:45:00,NASDAQ:QQQ,561.16,563.07,560.92,562.17,407549.0
2025-07-23 19:00:00,NASDAQ:QQQ,562.17,562.37,561.435,561.58,201489.0
2025-07-23 19:15:00,NASDAQ:QQQ,561.59,561.8,560.71,561.1,89346.0
2025-07-23 19:30:00,NASDAQ:QQQ,561.08,561.53,560.95,561.49,95868.0
2025-07-23 19:45:00,NASDAQ:QQQ,561.5,561.69,561.32,561.55,80227.0
2025-07-23 20:00:00,NASDAQ:QQQ,561.54,561.78,561.3,561.38,79142.0
2025-07-23 20:15:00,NASDAQ:QQQ,561.36,561.8,561.2,561.66,62610.0
2025-07-23 20:30:00,NASDAQ:QQQ,561.66,562.34,561.63,562.32,104930.0
2025-07-23 20:45:00,NASDAQ:QQQ,562.33,562.5,561.47,562.35,206480.0
2025-07-23 21:00:00,NASDAQ:QQQ,562.36,563.2,562.36,563.05,184606.0
2025-07-23 21:15:00,NASDAQ:QQQ,563.07,563.8,562.91,563.13,179888.0
2025-07-23 21:30:00,NASDAQ:QQQ,563.14,563.28,562.88,563.19,118366.0
2025-07-23 21:45:00,NASDAQ:QQQ,563.2,563.37,563.05,563.27,50579.0
2025-07-23 22:00:00,NASDAQ:QQQ,563.285,563.3,562.92,563.02,98748.0
2025-07-23 22:15:00,NASDAQ:QQQ,562.99,563.16,562.88,563.09,69530.0
2025-07-23 22:30:00,NASDAQ:QQQ,563.08,563.08,562.5,562.57,87967.0
2025-07-23 22:45:00,NASDAQ:QQQ,562.56,563.83,562.53,563.83,479608.0
2025-07-23 23:00:00,NASDAQ:QQQ,563.83,565.74,563.38,565.65,174595.0
2025-07-23 23:15:00,NASDAQ:QQQ,565.63,565.68,564.74,564.82,103405.0
2025-07-23 23:30:00,NASDAQ:QQQ,564.84,566.0,564.81,565.82,40200.0
2025-07-23 23:45:00,NASDAQ:QQQ,565.8,565.93,565.63,565.91,35887.0
2025-07-24 00:00:00,NASDAQ:QQQ,565.84,566.28,565.84,566.0,12884.0
2025-07-24 00:15:00,NASDAQ:QQQ,565.97,566.07,565.61,565.85,11134.0
2025-07-24 00:30:00,NASDAQ:QQQ,565.81,565.88,565.7,565.76,4991.0
2025-07-24 00:45:00,NASDAQ:QQQ,565.79,565.79,565.4,565.57,6398.0
2025-07-24 01:00:00,NASDAQ:QQQ,565.58,565.66,565.3,565.6,11559.0
2025-07-24 01:15:00,NASDAQ:QQQ,565.55,565.63,565.33,565.54,4478.0
2025-07-24 01:30:00,NASDAQ:QQQ,565.53,565.58,565.27,565.33,3775.0
2025-07-24 01:45:00,NASDAQ:QQQ,565.35,565.39,565.23,565.35,1866.0
2025-07-24 02:00:00,NASDAQ:QQQ,565.35,565.65,565.3,565.65,1442.0
2025-07-24 02:15:00,NASDAQ:QQQ,565.57,565.57,565.39,565.42,1777.0
2025-07-24 02:30:00,NASDAQ:QQQ,565.4,565.65,565.39,565.6,4067.0
2025-07-24 02:45:00,NASDAQ:QQQ,565.52,565.74,565.51,565.7,12241.0
2025-07-24 11:00:00,NASDAQ:QQQ,564.97,565.63,564.47,565.04,7304.0
2025-07-24 11:15:00,NASDAQ:QQQ,565.07,565.35,565.07,565.34,3688.0
2025-07-24 11:30:00,NASDAQ:QQQ,565.33,565.49,565.3,565.37,3059.0
2025-07-24 11:45:00,NASDAQ:QQQ,565.34,565.53,565.34,565.53,1213.0
2025-07-24 12:00:00,NASDAQ:QQQ,565.54,565.54,565.38,565.47,2214.0
2025-07-24 12:15:00,NASDAQ:QQQ,565.48,565.5,565.33,565.45,1286.0
2025-07-24 12:30:00,NASDAQ:QQQ,565.6,565.64,565.45,565.46,1500.0
2025-07-24 12:45:00,NASDAQ:QQQ,565.52,565.68,565.49,565.57,1118.0
2025-07-24 13:00:00,NASDAQ:QQQ,565.55,565.62,565.35,565.41,5187.0
2025-07-24 13:15:00,NASDAQ:QQQ,565.39,565.43,565.03,565.06,2667.0
2025-07-24 13:30:00,NASDAQ:QQQ,565.13,565.2,564.9,565.2,3046.0
2025-07-24 13:45:00,NASDAQ:QQQ,565.14,565.18,565.0,565.02,1264.0
2025-07-24 14:00:00,NASDAQ:QQQ,565.14,565.37,564.95,565.33,16824.0
2025-07-24 14:15:00,NASDAQ:QQQ,565.33,565.62,565.3,565.57,4842.0
2025-07-24 14:30:00,NASDAQ:QQQ,565.55,565.84,565.42,565.58,5075.0
2025-07-24 14:45:00,NASDAQ:QQQ,565.62,565.66,565.39,565.39,4412.0
2025-07-24 15:00:00,NASDAQ:QQQ,565.44,565.559,565.28,565.53,9024.0
2025-07-24 15:15:00,NASDAQ:QQQ,565.53,565.53,564.9,565.21,13458.0
2025-07-24 15:30:00,NASDAQ:QQQ,565.2,565.27,564.36,564.39,43562.0
2025-07-24 15:45:00,NASDAQ:QQQ,564.35,564.8,564.01,564.75,33996.0
2025-07-24 16:00:00,NASDAQ:QQQ,564.76,564.78,564.5,564.68,40341.0
2025-07-24 16:15:00,NASDAQ:QQQ,564.71,565.23,564.53,565.15,42345.0
2025-07-24 16:30:00,NASDAQ:QQQ,565.13,565.72,563.87,564.775,346865.0
2025-07-24 16:45:00,NASDAQ:QQQ,564.84,565.77,564.48,564.85,112671.0
2025-07-24 17:00:00,NASDAQ:QQQ,564.88,564.91,563.3,563.675,149835.0
2025-07-24 17:15:00,NASDAQ:QQQ,563.66,564.29,563.389,564.05,68063.0
2025-07-24 17:30:00,NASDAQ:QQQ,564.11,564.8,564.04,564.57,94541.0
2025-07-24 17:45:00,NASDAQ:QQQ,564.59,565.28,564.59,565.07,136491.0
2025-07-24 18:00:00,NASDAQ:QQQ,565.1,565.51,565.03,565.45,166806.0
2025-07-24 18:15:00,NASDAQ:QQQ,565.43,565.63,565.13,565.275,74920.0
2025-07-24 18:30:00,NASDAQ:QQQ,565.29,565.335,564.98,565.21,133859.0
2025-07-24 18:45:00,NASDAQ:QQQ,565.209,565.72,565.13,565.4,120156.0
2025-07-24 19:00:00,NASDAQ:QQQ,565.38,565.43,564.6,564.67,110555.0
2025-07-24 19:15:00,NASDAQ:QQQ,564.66,565.03,564.27,564.53,123213.0
2025-07-24 19:30:00,NASDAQ:QQQ,564.545,564.94,564.38,564.79,72152.0
2025-07-24 19:45:00,NASDAQ:QQQ,564.81,565.1,564.6,565.0,77217.0
2025-07-24 20:00:00,NASDAQ:QQQ,565.01,566.03,564.91,565.98,132444.0
2025-07-24 20:15:00,NASDAQ:QQQ,566.01,566.23,565.44,565.459,98072.0
2025-07-24 20:30:00,NASDAQ:QQQ,565.45,565.72,565.32,565.46,59801.0
2025-07-24 20:45:00,NASDAQ:QQQ,565.46,565.73,565.25,565.325,96549.0
2025-07-24 21:00:00,NASDAQ:QQQ,565.32,566.23,565.31,566.01,161921.0
2025-07-24 21:15:00,NASDAQ:QQQ,566.05,566.14,565.84,566.06,101893.0
2025-07-24 21:30:00,NASDAQ:QQQ,566.08,566.19,565.68,565.79,97754.0
2025-07-24 21:45:00,NASDAQ:QQQ,565.78,565.815,565.16,565.71,166411.0
2025-07-24 22:00:00,NASDAQ:QQQ,565.71,566.03,565.629,565.8,217660.0
2025-07-24 22:15:00,NASDAQ:QQQ,565.81,566.24,565.77,566.07,234926.0
2025-07-24 22:30:00,NASDAQ:QQQ,566.05,566.18,565.7,565.81,479927.0
2025-07-24 22:45:00,NASDAQ:QQQ,565.81,565.825,564.98,565.08,1191919.0
2025-07-24 23:00:00,NASDAQ:QQQ,565.09,565.5,564.88,565.5,125109.0
2025-07-24 23:15:00,NASDAQ:QQQ,565.48,565.5,565.31,565.46,25163.0
2025-07-24 23:30:00,NASDAQ:QQQ,565.46,565.68,565.46,565.58,11801.0
2025-07-24 23:45:00,NASDAQ:QQQ,565.58,565.67,565.48,565.54,4607.0
2025-07-25 00:00:00,NASDAQ:QQQ,565.5,565.56,565.42,565.53,178.0
2025-07-25 00:15:00,NASDAQ:QQQ,565.53,565.56,565.44,565.45,567.0
2025-07-25 00:30:00,NASDAQ:QQQ,565.48,565.56,565.42,565.51,1399.0
2025-07-25 00:45:00,NASDAQ:QQQ,565.48,565.5,565.44,565.48,78.0
2025-07-25 01:00:00,NASDAQ:QQQ,565.51,565.76,565.359,565.75,1469.0
2025-07-25 01:15:00,NASDAQ:QQQ,565.79,566.02,565.76,565.89,18346.0
2025-07-25 01:30:00,NASDAQ:QQQ,565.77,565.87,565.72,565.83,1656.0
2025-07-25 01:45:00,NASDAQ:QQQ,565.77,565.819,565.72,565.72,1653.0
2025-07-25 02:00:00,NASDAQ:QQQ,565.69,565.76,565.57,565.6,894.0
2025-07-25 02:15:00,NASDAQ:QQQ,565.55,565.58,565.49,565.52,2937.0
2025-07-25 02:30:00,NASDAQ:QQQ,565.58,565.77,565.52,565.71,3078.0
2025-07-25 02:45:00,NASDAQ:QQQ,565.85,565.91,565.81,565.81,5632.0
2025-07-25 11:00:00,NASDAQ:QQQ,565.78,565.78,565.04,565.14,5036.0
2025-07-25 11:15:00,NASDAQ:QQQ,565.1,565.18,564.75,565.18,3043.0
2025-07-25 11:30:00,NASDAQ:QQQ,565.21,565.43,565.21,565.26,1554.0
2025-07-25 11:45:00,NASDAQ:QQQ,565.28,565.44,565.25,565.3,1908.0
2025-07-25 12:00:00,NASDAQ:QQQ,565.28,565.28,565.0,565.06,2537.0
2025-07-25 12:15:00,NASDAQ:QQQ,565.06,565.13,564.86,565.13,2427.0
2025-07-25 12:30:00,NASDAQ:QQQ,565.16,565.33,565.16,565.22,1362.0
2025-07-25 12:45:00,NASDAQ:QQQ,565.25,565.27,565.08,565.27,1893.0
2025-07-25 13:00:00,NASDAQ:QQQ,565.25,565.31,565.2,565.28,768.0
2025-07-25 13:15:00,NASDAQ:QQQ,565.26,565.38,565.2,565.27,2973.0
2025-07-25 13:30:00,NASDAQ:QQQ,565.29,565.52,565.28,565.51,2979.0
2025-07-25 13:45:00,NASDAQ:QQQ,565.49,565.68,565.49,565.6,3085.0
2025-07-25 14:00:00,NASDAQ:QQQ,565.62,565.64,565.31,565.47,7365.0
2025-07-25 14:15:00,NASDAQ:QQQ,565.43,565.47,565.2,565.38,2662.0
2025-07-25 14:30:00,NASDAQ:QQQ,565.28,565.45,565.14,565.42,2083.0
2025-07-25 14:45:00,NASDAQ:QQQ,565.36,565.36,565.0,565.11,1603.0
2025-07-25 15:00:00,NASDAQ:QQQ,565.12,565.19,564.96,565.02,10311.0
2025-07-25 15:15:00,NASDAQ:QQQ,565.02,565.47,565.0,565.33,8523.0
2025-07-25 15:30:00,NASDAQ:QQQ,565.4,565.57,565.16,565.19,6171.0
2025-07-25 15:45:00,NASDAQ:QQQ,565.18,565.26,565.12,565.21,6531.0
2025-07-25 16:00:00,NASDAQ:QQQ,565.21,565.27,564.66,564.91,21297.0
2025-07-25 16:15:00,NASDAQ:QQQ,564.88,565.29,564.8,564.93,13684.0
2025-07-25 16:30:00,NASDAQ:QQQ,564.93,565.389,564.27,564.989,192171.0
2025-07-25 16:45:00,NASDAQ:QQQ,565.02,566.101,565.02,565.69,161019.0
2025-07-25 17:00:00,NASDAQ:QQQ,565.74,566.31,565.53,566.03,116539.0
2025-07-25 17:15:00,NASDAQ:QQQ,566.05,566.11,565.7,566.035,143179.0
2025-07-25 17:30:00,NASDAQ:QQQ,566.04,566.39,565.75,566.08,129518.0
2025-07-25 17:45:00,NASDAQ:QQQ,566.13,566.28,565.69,566.02,124054.0
2025-07-25 18:00:00,NASDAQ:QQQ,566.02,566.09,565.73,566.0,113193.0
2025-07-25 18:15:00,NASDAQ:QQQ,566.02,566.43,565.97,566.37,90739.0
2025-07-25 18:30:00,NASDAQ:QQQ,566.35,566.54,565.96,566.01,102049.0
2025-07-25 18:45:00,NASDAQ:QQQ,565.97,566.465,565.96,566.39,70607.0
2025-07-25 19:00:00,NASDAQ:QQQ,566.39,567.035,566.3,566.9,171486.0
2025-07-25 19:15:00,NASDAQ:QQQ,566.92,567.59,566.765,567.41,137879.0
2025-07-25 19:30:00,NASDAQ:QQQ,567.4,567.69,567.13,567.22,102806.0
2025-07-25 19:45:00,NASDAQ:QQQ,567.22,567.33,567.03,567.1,40275.0
2025-07-25 20:00:00,NASDAQ:QQQ,567.09,567.11,566.91,567.0,59727.0
2025-07-25 20:15:00,NASDAQ:QQQ,567.02,567.12,566.68,566.97,66287.0
2025-07-25 20:30:00,NASDAQ:QQQ,566.97,567.21,566.91,567.01,64970.0
2025-07-25 20:45:00,NASDAQ:QQQ,567.0,567.07,566.76,566.84,51366.0
2025-07-25 21:00:00,NASDAQ:QQQ,566.85,567.0,566.55,566.98,124388.0
2025-07-25 21:15:00,NASDAQ:QQQ,566.97,567.32,566.97,567.125,76348.0
2025-07-25 21:30:00,NASDAQ:QQQ,567.13,567.28,566.98,567.259,44108.0
2025-07-25 21:45:00,NASDAQ:QQQ,567.25,567.3,566.9,566.901,82869.0
2025-07-25 22:00:00,NASDAQ:QQQ,566.9,567.12,566.81,567.01,73252.0
2025-07-25 22:15:00,NASDAQ:QQQ,566.99,567.191,566.8,566.82,39418.0
2025-07-25 22:30:00,NASDAQ:QQQ,566.8,567.08,566.719,566.73,187795.0
2025-07-25 22:45:00,NASDAQ:QQQ,566.74,566.91,566.06,566.35,533355.0
2025-07-25 23:00:00,NASDAQ:QQQ,566.38,566.69,566.05,566.69,92678.0
2025-07-25 23:15:00,NASDAQ:QQQ,566.66,566.79,566.59,566.72,26239.0
2025-07-25 23:30:00,NASDAQ:QQQ,566.72,566.98,566.72,566.88,18288.0
2025-07-25 23:45:00,NASDAQ:QQQ,566.86,566.99,566.83,566.99,7454.0
2025-07-26 00:00:00,NASDAQ:QQQ,566.97,566.97,566.78,566.79,1328.0
2025-07-26 00:15:00,NASDAQ:QQQ,566.79,566.79,566.75,566.76,440.0
2025-07-26 00:30:00,NASDAQ:QQQ,566.8,566.8,566.76,566.76,345.0
2025-07-26 00:45:00,NASDAQ:QQQ,566.81,566.86,566.8,566.85,196.0
2025-07-26 01:00:00,NASDAQ:QQQ,566.8,567.01,566.8,566.9,4351.0
2025-07-26 01:15:00,NASDAQ:QQQ,566.9,567.02,566.83,566.83,6273.0
2025-07-26 01:30:00,NASDAQ:QQQ,566.99,566.99,566.93,566.93,10.0
2025-07-26 01:45:00,NASDAQ:QQQ,566.93,566.94,566.9,566.93,240.0
2025-07-26 02:00:00,NASDAQ:QQQ,566.95,566.95,566.92,566.92,24.0
2025-07-26 02:15:00,NASDAQ:QQQ,566.95,566.95,566.88,566.88,435.0
2025-07-26 02:30:00,NASDAQ:QQQ,566.94,567.0,566.94,567.0,702.0
2025-07-26 02:45:00,NASDAQ:QQQ,566.99,567.05,566.98,567.05,268.0
2025-07-28 11:00:00,NASDAQ:QQQ,568.51,569.88,568.51,569.28,9434.0
2025-07-28 11:15:00,NASDAQ:QQQ,569.26,569.51,569.2,569.33,3776.0
2025-07-28 11:30:00,NASDAQ:QQQ,569.33,569.46,569.27,569.38,3754.0
2025-07-28 11:45:00,NASDAQ:QQQ,569.35,569.44,569.25,569.3,5323.0
2025-07-28 12:00:00,NASDAQ:QQQ,569.3,569.41,569.28,569.33,2398.0
2025-07-28 12:15:00,NASDAQ:QQQ,569.34,569.41,569.0,569.15,6952.0
2025-07-28 12:30:00,NASDAQ:QQQ,569.12,569.29,569.05,569.08,2681.0
2025-07-28 12:45:00,NASDAQ:QQQ,569.07,569.16,569.0,569.05,4691.0
2025-07-28 13:00:00,NASDAQ:QQQ,569.0,569.03,568.85,568.89,2991.0
2025-07-28 13:15:00,NASDAQ:QQQ,568.94,569.06,568.77,568.85,2883.0
2025-07-28 13:30:00,NASDAQ:QQQ,568.82,568.87,568.46,568.47,4258.0
2025-07-28 13:45:00,NASDAQ:QQQ,568.43,568.5,568.08,568.29,9076.0
2025-07-28 14:00:00,NASDAQ:QQQ,568.27,568.55,568.19,568.55,5995.0
2025-07-28 14:15:00,NASDAQ:QQQ,568.56,568.58,568.32,568.4,3106.0
2025-07-28 14:30:00,NASDAQ:QQQ,568.37,568.62,568.37,568.5,4514.0
2025-07-28 14:45:00,NASDAQ:QQQ,568.49,568.61,568.37,568.48,4321.0
2025-07-28 15:00:00,NASDAQ:QQQ,568.48,568.51,568.1,568.11,17980.0
2025-07-28 15:15:00,NASDAQ:QQQ,568.2,568.63,568.16,568.59,17065.0
2025-07-28 15:30:00,NASDAQ:QQQ,568.6,568.73,568.33,568.69,16031.0
2025-07-28 15:45:00,NASDAQ:QQQ,568.72,568.88,568.67,568.74,11293.0
2025-07-28 16:00:00,NASDAQ:QQQ,568.73,568.74,567.68,567.8,54744.0
2025-07-28 16:15:00,NASDAQ:QQQ,567.81,568.04,567.57,567.7,48723.0
2025-07-28 16:30:00,NASDAQ:QQQ,567.74,568.5,567.56,568.29,188494.0
2025-07-28 16:45:00,NASDAQ:QQQ,568.26,568.88,568.13,568.86,160116.0
2025-07-28 17:00:00,NASDAQ:QQQ,568.86,569.04,568.45,568.76,199026.0
2025-07-28 17:15:00,NASDAQ:QQQ,568.769,568.89,567.81,568.43,135307.0
2025-07-28 17:30:00,NASDAQ:QQQ,568.44,568.83,568.29,568.47,107715.0
2025-07-28 17:45:00,NASDAQ:QQQ,568.47,568.53,567.98,568.24,63857.0
