datetime,symbol,open,high,low,close,volume
2025-07-14 17:45:00,AMEX:XLI,150.43,150.495,150.33,150.44,151724.0
2025-07-14 18:00:00,AMEX:XLI,150.42,150.47,150.11,150.28,168344.0
2025-07-14 18:15:00,AMEX:XLI,150.3,150.58,150.19,150.58,97044.0
2025-07-14 18:30:00,AMEX:XLI,150.59,150.69,150.54,150.61,85995.0
2025-07-14 18:45:00,AMEX:XLI,150.62,150.67,150.41,150.42,91537.0
2025-07-14 19:00:00,AMEX:XLI,150.42,150.6,150.28,150.42,80535.0
2025-07-14 19:15:00,AMEX:XLI,150.42,150.54,150.39,150.5,25167.0
2025-07-14 19:30:00,AMEX:XLI,150.5,150.51,150.345,150.51,53296.0
2025-07-14 19:45:00,AMEX:XLI,150.54,150.65,150.51,150.59,43409.0
2025-07-14 20:00:00,AMEX:XLI,150.59,150.74,150.58,150.71,51653.0
2025-07-14 20:15:00,AMEX:XLI,150.72,150.805,150.67,150.79,43538.0
2025-07-14 20:30:00,AMEX:XLI,150.795,150.8,150.74,150.77,31417.0
2025-07-14 20:45:00,AMEX:XLI,150.78,150.93,150.72,150.86,44342.0
2025-07-14 21:00:00,AMEX:XLI,150.85,150.92,150.83,150.89,36075.0
2025-07-14 21:15:00,AMEX:XLI,150.895,150.99,150.84,150.99,43821.0
2025-07-14 21:30:00,AMEX:XLI,151.0,151.09,150.97,151.01,45901.0
2025-07-14 21:45:00,AMEX:XLI,151.01,151.04,150.98,151.0,45606.0
2025-07-14 22:00:00,AMEX:XLI,151.005,151.13,150.98,151.01,53804.0
2025-07-14 22:15:00,AMEX:XLI,151.0,151.05,150.92,151.01,88509.0
2025-07-14 22:30:00,AMEX:XLI,151.01,151.035,150.94,150.96,67098.0
2025-07-14 22:45:00,AMEX:XLI,150.96,151.14,150.94,151.05,215932.0
2025-07-14 23:00:00,AMEX:XLI,151.04,151.15,151.03,151.15,651.0
2025-07-15 00:30:00,AMEX:XLI,151.13,151.13,151.13,151.13,330.0
2025-07-15 01:15:00,AMEX:XLI,151.11,151.11,151.11,151.11,2.0
2025-07-15 01:45:00,AMEX:XLI,151.18,151.18,151.18,151.18,50.0
2025-07-15 14:00:00,AMEX:XLI,151.37,151.43,151.37,151.43,3.0
2025-07-15 15:15:00,AMEX:XLI,151.03,151.03,151.03,151.03,99.0
2025-07-15 16:30:00,AMEX:XLI,151.4,151.465,150.68,150.7,285799.0
2025-07-15 16:45:00,AMEX:XLI,150.69,150.96,150.62,150.68,260964.0
2025-07-15 17:00:00,AMEX:XLI,150.66,150.905,150.47,150.855,228102.0
2025-07-15 17:15:00,AMEX:XLI,150.86,151.09,150.72,150.73,201651.0
2025-07-15 17:30:00,AMEX:XLI,150.71,150.815,150.56,150.64,204862.0
2025-07-15 17:45:00,AMEX:XLI,150.645,150.85,150.47,150.52,271250.0
2025-07-15 18:00:00,AMEX:XLI,150.53,150.84,150.52,150.52,119850.0
2025-07-15 18:15:00,AMEX:XLI,150.53,150.91,150.48,150.71,130760.0
2025-07-15 18:30:00,AMEX:XLI,150.715,150.75,150.48,150.665,130401.0
2025-07-15 18:45:00,AMEX:XLI,150.67,150.75,150.35,150.435,96519.0
2025-07-15 19:00:00,AMEX:XLI,150.445,150.585,150.31,150.39,139952.0
2025-07-15 19:15:00,AMEX:XLI,150.37,150.43,150.21,150.25,88349.0
2025-07-15 19:30:00,AMEX:XLI,150.24,150.34,150.15,150.29,75990.0
2025-07-15 19:45:00,AMEX:XLI,150.29,150.35,149.99,149.99,114228.0
2025-07-15 20:00:00,AMEX:XLI,149.98,150.08,149.935,150.0,87557.0
2025-07-15 20:15:00,AMEX:XLI,150.01,150.19,149.88,150.19,73193.0
2025-07-15 20:30:00,AMEX:XLI,150.19,150.31,150.14,150.17,76370.0
2025-07-15 20:45:00,AMEX:XLI,150.18,150.36,150.15,150.36,29869.0
2025-07-15 21:00:00,AMEX:XLI,150.355,150.57,150.27,150.49,69095.0
2025-07-15 21:15:00,AMEX:XLI,150.5,150.64,150.5,150.61,87639.0
2025-07-15 21:30:00,AMEX:XLI,150.62,150.645,150.48,150.51,106207.0
2025-07-15 21:45:00,AMEX:XLI,150.5,150.6,150.22,150.25,114621.0
2025-07-15 22:00:00,AMEX:XLI,150.23,150.38,150.19,150.36,66852.0
2025-07-15 22:15:00,AMEX:XLI,150.35,150.43,150.21,150.24,99169.0
2025-07-15 22:30:00,AMEX:XLI,150.24,150.28,150.17,150.2,73053.0
2025-07-15 22:45:00,AMEX:XLI,150.2,150.25,149.86,149.89,283066.0
2025-07-15 23:00:00,AMEX:XLI,150.14,150.14,150.14,150.14,325.0
2025-07-15 23:15:00,AMEX:XLI,149.88,149.88,149.86,149.86,120.0
2025-07-15 23:30:00,AMEX:XLI,149.86,149.86,149.86,149.86,70.0
2025-07-15 23:45:00,AMEX:XLI,149.81,149.86,149.81,149.86,169.0
2025-07-16 01:00:00,AMEX:XLI,149.75,149.8,149.75,149.8,22.0
2025-07-16 11:00:00,AMEX:XLI,149.88,149.88,149.88,149.88,2.0
2025-07-16 15:30:00,AMEX:XLI,149.88,149.88,149.88,149.88,5.0
2025-07-16 16:00:00,AMEX:XLI,150.23,150.42,150.06,150.41,42.0
2025-07-16 16:15:00,AMEX:XLI,150.02,150.5,150.02,150.5,9511.0
2025-07-16 16:30:00,AMEX:XLI,150.245,150.47,149.81,149.87,228879.0
2025-07-16 16:45:00,AMEX:XLI,149.91,149.92,149.39,149.44,250509.0
2025-07-16 17:00:00,AMEX:XLI,149.43,149.825,149.39,149.77,191540.0
2025-07-16 17:15:00,AMEX:XLI,149.78,149.82,149.39,149.45,180050.0
2025-07-16 17:30:00,AMEX:XLI,149.45,149.58,149.23,149.51,111553.0
2025-07-16 17:45:00,AMEX:XLI,149.53,149.89,149.41,149.52,222063.0
2025-07-16 18:00:00,AMEX:XLI,149.53,149.78,149.48,149.75,100842.0
2025-07-16 18:15:00,AMEX:XLI,149.73,149.73,148.775,149.06,402296.0
2025-07-16 18:30:00,AMEX:XLI,149.07,149.08,148.39,148.99,346868.0
2025-07-16 18:45:00,AMEX:XLI,149.005,149.51,148.91,149.44,288506.0
2025-07-16 19:00:00,AMEX:XLI,149.43,149.61,149.35,149.43,173030.0
2025-07-16 19:15:00,AMEX:XLI,149.43,149.49,149.3,149.49,76613.0
2025-07-16 19:30:00,AMEX:XLI,149.49,149.69,149.47,149.62,48357.0
2025-07-16 19:45:00,AMEX:XLI,149.61,149.8,149.35,149.8,69877.0
2025-07-16 20:00:00,AMEX:XLI,149.8,149.965,149.74,149.95,53441.0
2025-07-16 20:15:00,AMEX:XLI,149.95,149.95,149.79,149.84,75664.0
2025-07-16 20:30:00,AMEX:XLI,149.84,149.93,149.77,149.86,63464.0
2025-07-16 20:45:00,AMEX:XLI,149.85,149.93,149.8,149.86,46367.0
2025-07-16 21:00:00,AMEX:XLI,149.86,150.0,149.84,149.92,50616.0
2025-07-16 21:15:00,AMEX:XLI,149.92,150.06,149.84,150.03,40475.0
2025-07-16 21:30:00,AMEX:XLI,150.03,150.21,150.03,150.18,50592.0
2025-07-16 21:45:00,AMEX:XLI,150.18,150.285,150.14,150.27,41312.0
2025-07-16 22:00:00,AMEX:XLI,150.26,150.39,150.25,150.31,80844.0
2025-07-16 22:15:00,AMEX:XLI,150.3,150.405,150.25,150.4,50054.0
2025-07-16 22:30:00,AMEX:XLI,150.39,150.44,150.3,150.44,45801.0
2025-07-16 22:45:00,AMEX:XLI,150.42,150.51,150.26,150.41,146288.0
2025-07-17 14:00:00,AMEX:XLI,150.77,150.77,150.65,150.65,10.0
2025-07-17 14:15:00,AMEX:XLI,150.65,150.65,150.65,150.65,4.0
2025-07-17 14:45:00,AMEX:XLI,150.57,150.57,150.57,150.57,1.0
2025-07-17 16:15:00,AMEX:XLI,150.65,150.65,150.65,150.65,6.0
2025-07-17 16:30:00,AMEX:XLI,151.025,151.88,150.93,151.85,637284.0
2025-07-17 16:45:00,AMEX:XLI,151.85,151.985,151.63,151.73,633855.0
2025-07-17 17:00:00,AMEX:XLI,151.735,151.79,151.5,151.73,386570.0
2025-07-17 17:15:00,AMEX:XLI,151.74,151.76,151.03,151.15,388459.0
2025-07-17 17:30:00,AMEX:XLI,151.16,151.17,150.81,151.03,239758.0
2025-07-17 17:45:00,AMEX:XLI,151.05,151.19,150.96,151.0,203881.0
2025-07-17 18:00:00,AMEX:XLI,151.0,151.19,150.97,151.19,200479.0
2025-07-17 18:15:00,AMEX:XLI,151.22,151.38,151.18,151.33,215971.0
2025-07-17 18:30:00,AMEX:XLI,151.33,151.55,151.31,151.4,114995.0
2025-07-17 18:45:00,AMEX:XLI,151.4,151.42,151.2,151.245,140956.0
2025-07-17 19:00:00,AMEX:XLI,151.24,151.3,151.09,151.3,137465.0
2025-07-17 19:15:00,AMEX:XLI,151.3,151.3,151.02,151.02,143586.0
2025-07-17 19:30:00,AMEX:XLI,151.02,151.13,150.93,151.12,141781.0
2025-07-17 19:45:00,AMEX:XLI,151.11,151.16,151.01,151.15,86017.0
2025-07-17 20:00:00,AMEX:XLI,151.14,151.31,151.11,151.26,89201.0
2025-07-17 20:15:00,AMEX:XLI,151.26,151.41,151.23,151.37,100553.0
2025-07-17 20:30:00,AMEX:XLI,151.37,151.61,151.37,151.6,56779.0
2025-07-17 20:45:00,AMEX:XLI,151.59,151.63,151.52,151.55,29584.0
2025-07-17 21:00:00,AMEX:XLI,151.52,151.6,151.45,151.51,57043.0
2025-07-17 21:15:00,AMEX:XLI,151.51,151.79,151.51,151.75,60129.0
2025-07-17 21:30:00,AMEX:XLI,151.74,151.83,151.71,151.75,54345.0
2025-07-17 21:45:00,AMEX:XLI,151.76,151.83,151.73,151.8,62147.0
2025-07-17 22:00:00,AMEX:XLI,151.8,151.94,151.79,151.91,56032.0
2025-07-17 22:15:00,AMEX:XLI,151.91,151.94,151.73,151.73,84030.0
2025-07-17 22:30:00,AMEX:XLI,151.74,151.8,151.67,151.7,75856.0
2025-07-17 22:45:00,AMEX:XLI,151.71,151.89,151.64,151.79,313450.0
2025-07-17 23:00:00,AMEX:XLI,151.91,151.99,151.9,151.99,455.0
2025-07-17 23:15:00,AMEX:XLI,151.72,151.72,151.72,151.72,5.0
2025-07-18 00:45:00,AMEX:XLI,151.81,152.0,151.81,152.0,21.0
2025-07-18 01:30:00,AMEX:XLI,152.15,152.15,152.15,152.15,4.0
2025-07-18 16:15:00,AMEX:XLI,152.34,152.34,152.2,152.2,127.0
2025-07-18 16:30:00,AMEX:XLI,152.4,152.47,152.06,152.27,434471.0
2025-07-18 16:45:00,AMEX:XLI,152.26,152.37,152.08,152.23,298473.0
2025-07-18 17:00:00,AMEX:XLI,152.24,152.38,151.96,152.0,224943.0
2025-07-18 17:15:00,AMEX:XLI,152.01,152.07,151.82,151.86,195361.0
2025-07-18 17:30:00,AMEX:XLI,151.86,152.05,151.645,151.78,126605.0
2025-07-18 17:45:00,AMEX:XLI,151.775,151.92,151.63,151.65,124628.0
2025-07-18 18:00:00,AMEX:XLI,151.64,151.83,151.62,151.73,110879.0
2025-07-18 18:15:00,AMEX:XLI,151.73,151.74,151.6,151.67,74683.0
2025-07-18 18:30:00,AMEX:XLI,151.67,151.73,151.6,151.69,83492.0
2025-07-18 18:45:00,AMEX:XLI,151.7,151.88,151.68,151.88,80671.0
2025-07-18 19:00:00,AMEX:XLI,151.89,151.93,151.63,151.77,60773.0
2025-07-18 19:15:00,AMEX:XLI,151.76,151.84,151.45,151.51,96100.0
2025-07-18 19:30:00,AMEX:XLI,151.49,151.5,151.32,151.43,102116.0
2025-07-18 19:45:00,AMEX:XLI,151.44,151.45,151.1,151.13,116551.0
2025-07-18 20:00:00,AMEX:XLI,151.12,151.2,151.05,151.15,79625.0
2025-07-18 20:15:00,AMEX:XLI,151.18,151.18,150.94,150.985,59270.0
2025-07-18 20:30:00,AMEX:XLI,151.015,151.17,150.99,151.01,53485.0
2025-07-18 20:45:00,AMEX:XLI,150.99,151.03,150.795,151.01,68209.0
2025-07-18 21:00:00,AMEX:XLI,151.02,151.16,151.0,151.08,79641.0
2025-07-18 21:15:00,AMEX:XLI,151.07,151.19,150.98,151.04,58557.0
2025-07-18 21:30:00,AMEX:XLI,151.04,151.23,151.04,151.2,47187.0
2025-07-18 21:45:00,AMEX:XLI,151.2,151.28,151.17,151.2,66882.0
2025-07-18 22:00:00,AMEX:XLI,151.21,151.26,151.07,151.15,77964.0
2025-07-18 22:15:00,AMEX:XLI,151.17,151.375,151.17,151.375,64279.0
2025-07-18 22:30:00,AMEX:XLI,151.38,151.38,151.26,151.33,115986.0
2025-07-18 22:45:00,AMEX:XLI,151.33,151.55,151.26,151.45,199027.0
2025-07-18 23:00:00,AMEX:XLI,151.66,151.66,151.66,151.66,63.0
2025-07-19 02:30:00,AMEX:XLI,151.61,151.61,151.61,151.61,20.0
2025-07-21 14:00:00,AMEX:XLI,151.84,152.06,151.84,152.06,2.0
2025-07-21 15:00:00,AMEX:XLI,151.84,151.84,151.82,151.82,170.0
2025-07-21 16:00:00,AMEX:XLI,151.8,151.8,151.76,151.76,650.0
2025-07-21 16:30:00,AMEX:XLI,151.77,151.8,151.12,151.23,67518.0
2025-07-21 16:45:00,AMEX:XLI,151.24,151.635,151.22,151.62,147570.0
2025-07-21 17:00:00,AMEX:XLI,151.63,151.79,151.44,151.49,218045.0
2025-07-21 17:15:00,AMEX:XLI,151.515,151.81,151.37,151.67,140658.0
2025-07-21 17:30:00,AMEX:XLI,151.65,151.85,151.63,151.68,124513.0
2025-07-21 17:45:00,AMEX:XLI,151.67,151.77,151.61,151.73,132185.0
2025-07-21 18:00:00,AMEX:XLI,151.73,151.83,151.7,151.77,115906.0
2025-07-21 18:15:00,AMEX:XLI,151.77,151.84,151.71,151.8,87521.0
2025-07-21 18:30:00,AMEX:XLI,151.81,152.01,151.81,152.0,67355.0
2025-07-21 18:45:00,AMEX:XLI,152.02,152.04,151.85,151.86,66251.0
2025-07-21 19:00:00,AMEX:XLI,151.86,151.88,151.61,151.72,97064.0
2025-07-21 19:15:00,AMEX:XLI,151.72,151.8,151.56,151.61,83183.0
2025-07-21 19:30:00,AMEX:XLI,151.63,151.8,151.63,151.7,56603.0
2025-07-21 19:45:00,AMEX:XLI,151.7,151.84,151.69,151.81,36835.0
2025-07-21 20:00:00,AMEX:XLI,151.805,151.89,151.805,151.84,37466.0
2025-07-21 20:15:00,AMEX:XLI,151.84,151.93,151.75,151.75,61118.0
2025-07-21 20:30:00,AMEX:XLI,151.75,151.8,151.635,151.67,51134.0
2025-07-21 20:45:00,AMEX:XLI,151.66,151.72,151.6,151.69,34826.0
2025-07-21 21:00:00,AMEX:XLI,151.7,151.76,151.65,151.67,53752.0
2025-07-21 21:15:00,AMEX:XLI,151.655,151.7,151.61,151.61,28767.0
2025-07-21 21:30:00,AMEX:XLI,151.63,151.63,151.45,151.49,34084.0
2025-07-21 21:45:00,AMEX:XLI,151.48,151.48,151.34,151.36,71189.0
2025-07-21 22:00:00,AMEX:XLI,151.36,151.365,150.955,151.02,160312.0
2025-07-21 22:15:00,AMEX:XLI,151.0,151.15,150.96,150.98,79991.0
2025-07-21 22:30:00,AMEX:XLI,151.01,151.03,150.77,150.78,102209.0
2025-07-21 22:45:00,AMEX:XLI,150.78,150.84,150.6,150.65,231330.0
2025-07-21 23:00:00,AMEX:XLI,150.57,150.57,150.56,150.56,100.0
2025-07-21 23:45:00,AMEX:XLI,150.65,150.65,150.65,150.65,5.0
2025-07-22 14:30:00,AMEX:XLI,150.61,150.61,150.4,150.4,18.0
2025-07-22 16:15:00,AMEX:XLI,150.91,150.91,150.23,150.23,134.0
2025-07-22 16:30:00,AMEX:XLI,150.02,150.53,149.87,150.45,380406.0
2025-07-22 16:45:00,AMEX:XLI,150.46,150.55,149.84,149.95,515025.0
2025-07-22 17:00:00,AMEX:XLI,149.97,150.11,149.705,150.1,399656.0
2025-07-22 17:15:00,AMEX:XLI,150.09,150.29,149.91,150.26,280508.0
2025-07-22 17:30:00,AMEX:XLI,150.26,150.57,150.23,150.42,270623.0
2025-07-22 17:45:00,AMEX:XLI,150.415,150.61,150.32,150.59,191360.0
2025-07-22 18:00:00,AMEX:XLI,150.6,150.8,150.45,150.5,179549.0
2025-07-22 18:15:00,AMEX:XLI,150.5,150.74,150.36,150.36,170982.0
2025-07-22 18:30:00,AMEX:XLI,150.37,150.58,150.21,150.36,254593.0
2025-07-22 18:45:00,AMEX:XLI,150.35,150.53,150.315,150.46,158440.0
2025-07-22 19:00:00,AMEX:XLI,150.46,150.49,150.15,150.38,172562.0
2025-07-22 19:15:00,AMEX:XLI,150.39,150.55,150.385,150.48,90819.0
2025-07-22 19:30:00,AMEX:XLI,150.46,150.61,150.46,150.56,82591.0
2025-07-22 19:45:00,AMEX:XLI,150.56,150.71,150.53,150.66,58240.0
2025-07-22 20:00:00,AMEX:XLI,150.65,150.72,150.56,150.665,74056.0
2025-07-22 20:15:00,AMEX:XLI,150.68,150.98,150.68,150.98,56977.0
2025-07-22 20:30:00,AMEX:XLI,151.0,151.03,150.84,150.92,83513.0
2025-07-22 20:45:00,AMEX:XLI,150.92,150.98,150.84,150.87,71175.0
2025-07-22 21:00:00,AMEX:XLI,150.86,151.03,150.8,150.93,72369.0
2025-07-22 21:15:00,AMEX:XLI,150.925,151.035,150.78,150.94,119572.0
2025-07-22 21:30:00,AMEX:XLI,150.93,151.23,150.91,151.2,46937.0
2025-07-22 21:45:00,AMEX:XLI,151.2,151.32,151.15,151.17,111592.0
2025-07-22 22:00:00,AMEX:XLI,151.15,151.23,151.125,151.175,109078.0
2025-07-22 22:15:00,AMEX:XLI,151.17,151.25,151.15,151.16,66112.0
2025-07-22 22:30:00,AMEX:XLI,151.16,151.2,151.1,151.14,84954.0
2025-07-22 22:45:00,AMEX:XLI,151.15,151.22,151.03,151.04,161236.0
2025-07-22 23:00:00,AMEX:XLI,151.13,151.13,151.12,151.12,229.0
2025-07-23 12:45:00,AMEX:XLI,151.8,151.8,151.8,151.8,1.0
2025-07-23 14:00:00,AMEX:XLI,151.8,151.8,151.8,151.8,1.0
2025-07-23 14:45:00,AMEX:XLI,151.94,151.94,151.94,151.94,8.0
2025-07-23 15:00:00,AMEX:XLI,152.06,152.06,152.06,152.06,100.0
2025-07-23 15:30:00,AMEX:XLI,152.1,152.1,152.08,152.08,2.0
2025-07-23 15:45:00,AMEX:XLI,152.12,152.13,152.1,152.1,37.0
2025-07-23 16:00:00,AMEX:XLI,152.02,152.14,152.02,152.08,763.0
2025-07-23 16:15:00,AMEX:XLI,152.2,152.2,152.19,152.19,864.0
2025-07-23 16:30:00,AMEX:XLI,152.24,153.1,152.05,153.06,448541.0
2025-07-23 16:45:00,AMEX:XLI,153.07,153.07,152.56,152.6,420769.0
2025-07-23 17:00:00,AMEX:XLI,152.62,152.93,152.44,152.655,426250.0
2025-07-23 17:15:00,AMEX:XLI,152.655,152.91,152.65,152.77,284085.0
2025-07-23 17:30:00,AMEX:XLI,152.79,152.96,152.66,152.86,182458.0
2025-07-23 17:45:00,AMEX:XLI,152.86,152.87,152.67,152.81,126661.0
2025-07-23 18:00:00,AMEX:XLI,152.81,152.99,152.78,152.8,173351.0
2025-07-23 18:15:00,AMEX:XLI,152.8,152.91,152.69,152.885,145096.0
2025-07-23 18:30:00,AMEX:XLI,152.91,152.99,152.71,152.835,145357.0
2025-07-23 18:45:00,AMEX:XLI,152.82,153.35,152.8,153.21,269283.0
2025-07-23 19:00:00,AMEX:XLI,153.2,153.55,153.17,153.45,175026.0
2025-07-23 19:15:00,AMEX:XLI,153.47,153.69,153.41,153.46,180652.0
2025-07-23 19:30:00,AMEX:XLI,153.47,153.55,153.28,153.54,111365.0
2025-07-23 19:45:00,AMEX:XLI,153.52,153.61,153.33,153.415,88057.0
2025-07-23 20:00:00,AMEX:XLI,153.41,153.53,153.33,153.35,126873.0
2025-07-23 20:15:00,AMEX:XLI,153.335,153.54,153.31,153.5,125327.0
2025-07-23 20:30:00,AMEX:XLI,153.5,153.54,153.335,153.52,97539.0
2025-07-23 20:45:00,AMEX:XLI,153.52,153.56,153.21,153.42,196511.0
2025-07-23 21:00:00,AMEX:XLI,153.44,153.69,153.43,153.59,108119.0
2025-07-23 21:15:00,AMEX:XLI,153.59,153.72,153.56,153.63,104795.0
2025-07-23 21:30:00,AMEX:XLI,153.63,153.71,153.54,153.635,97156.0
2025-07-23 21:45:00,AMEX:XLI,153.64,153.65,153.57,153.61,53830.0
2025-07-23 22:00:00,AMEX:XLI,153.605,153.68,153.58,153.67,92069.0
2025-07-23 22:15:00,AMEX:XLI,153.665,153.77,153.66,153.73,85519.0
2025-07-23 22:30:00,AMEX:XLI,153.73,153.73,153.58,153.59,88481.0
2025-07-23 22:45:00,AMEX:XLI,153.6,153.81,153.59,153.7,258683.0
2025-07-23 23:15:00,AMEX:XLI,153.8,153.8,153.8,153.8,1.0
2025-07-23 23:45:00,AMEX:XLI,153.8,153.81,153.8,153.81,301.0
2025-07-24 11:15:00,AMEX:XLI,154.01,154.12,154.01,154.12,14.0
2025-07-24 12:30:00,AMEX:XLI,154.12,154.12,154.12,154.12,9.0
2025-07-24 14:00:00,AMEX:XLI,153.91,153.91,153.91,153.91,3.0
2025-07-24 15:15:00,AMEX:XLI,153.91,153.91,153.52,153.52,414.0
2025-07-24 16:00:00,AMEX:XLI,153.3,153.3,153.3,153.3,16.0
2025-07-24 16:30:00,AMEX:XLI,153.46,153.67,153.08,153.63,214141.0
2025-07-24 16:45:00,AMEX:XLI,153.67,154.11,153.6,154.07,161845.0
2025-07-24 17:00:00,AMEX:XLI,154.11,154.31,154.075,154.17,182401.0
2025-07-24 17:15:00,AMEX:XLI,154.19,154.44,154.135,154.4,209085.0
2025-07-24 17:30:00,AMEX:XLI,154.39,154.51,154.29,154.365,111785.0
2025-07-24 17:45:00,AMEX:XLI,154.35,154.46,154.3,154.32,154453.0
2025-07-24 18:00:00,AMEX:XLI,154.32,154.59,154.32,154.45,142128.0
2025-07-24 18:15:00,AMEX:XLI,154.43,154.43,154.065,154.11,73422.0
2025-07-24 18:30:00,AMEX:XLI,154.12,154.13,153.925,153.93,97398.0
2025-07-24 18:45:00,AMEX:XLI,153.92,154.0,153.745,153.75,107905.0
2025-07-24 19:00:00,AMEX:XLI,153.755,153.8,153.57,153.66,80149.0
2025-07-24 19:15:00,AMEX:XLI,153.65,153.78,153.52,153.605,54094.0
2025-07-24 19:30:00,AMEX:XLI,153.59,153.7,153.48,153.65,62724.0
2025-07-24 19:45:00,AMEX:XLI,153.685,153.73,153.61,153.71,43922.0
2025-07-24 20:00:00,AMEX:XLI,153.71,153.9,153.68,153.89,65577.0
2025-07-24 20:15:00,AMEX:XLI,153.89,153.925,153.81,153.85,71486.0
2025-07-24 20:30:00,AMEX:XLI,153.85,153.92,153.74,153.77,42948.0
2025-07-24 20:45:00,AMEX:XLI,153.77,153.92,153.76,153.89,43786.0
2025-07-24 21:00:00,AMEX:XLI,153.88,153.98,153.75,153.9,113858.0
2025-07-24 21:15:00,AMEX:XLI,153.9,153.98,153.835,153.94,73758.0
2025-07-24 21:30:00,AMEX:XLI,153.94,153.99,153.82,153.87,63980.0
2025-07-24 21:45:00,AMEX:XLI,153.85,153.915,153.7,153.9,76563.0
2025-07-24 22:00:00,AMEX:XLI,153.89,153.98,153.87,153.93,64463.0
2025-07-24 22:15:00,AMEX:XLI,153.92,153.97,153.79,153.83,103496.0
2025-07-24 22:30:00,AMEX:XLI,153.82,153.82,153.6,153.64,73269.0
2025-07-24 22:45:00,AMEX:XLI,153.62,153.65,153.43,153.45,203873.0
2025-07-24 23:00:00,AMEX:XLI,153.59,153.59,153.59,153.59,286.0
2025-07-24 23:15:00,AMEX:XLI,153.6,153.7,153.6,153.68,145.0
2025-07-25 01:45:00,AMEX:XLI,153.96,153.96,153.96,153.96,10.0
2025-07-25 14:00:00,AMEX:XLI,154.04,154.04,154.04,154.04,2.0
2025-07-25 15:30:00,AMEX:XLI,153.98,153.98,153.98,153.98,3.0
2025-07-25 15:45:00,AMEX:XLI,153.98,153.98,153.98,153.98,3.0
2025-07-25 16:30:00,AMEX:XLI,153.985,154.06,153.36,154.0,194789.0
2025-07-25 16:45:00,AMEX:XLI,153.97,154.02,153.84,153.94,162264.0
2025-07-25 17:00:00,AMEX:XLI,153.95,154.04,153.78,153.95,190179.0
2025-07-25 17:15:00,AMEX:XLI,153.94,154.085,153.86,154.05,120110.0
2025-07-25 17:30:00,AMEX:XLI,154.07,154.26,153.91,154.2,126930.0
2025-07-25 17:45:00,AMEX:XLI,154.2,154.21,154.0,154.03,102763.0
2025-07-25 18:00:00,AMEX:XLI,154.03,154.19,154.01,154.09,101586.0
2025-07-25 18:15:00,AMEX:XLI,154.11,154.23,154.03,154.05,81629.0
2025-07-25 18:30:00,AMEX:XLI,154.05,154.21,154.035,154.05,75401.0
2025-07-25 18:45:00,AMEX:XLI,154.045,154.15,154.045,154.08,60692.0
2025-07-25 19:00:00,AMEX:XLI,154.08,154.3,154.02,154.3,53835.0
2025-07-25 19:15:00,AMEX:XLI,154.3,154.445,154.21,154.42,48776.0
2025-07-25 19:30:00,AMEX:XLI,154.41,154.47,154.375,154.46,36255.0
2025-07-25 19:45:00,AMEX:XLI,154.47,154.5,154.37,154.48,98033.0
2025-07-25 20:00:00,AMEX:XLI,154.5,154.68,154.5,154.67,76166.0
2025-07-25 20:15:00,AMEX:XLI,154.665,154.69,154.57,154.65,57661.0
2025-07-25 20:30:00,AMEX:XLI,154.655,154.76,154.65,154.71,72027.0
2025-07-25 20:45:00,AMEX:XLI,154.71,154.8,154.69,154.745,47542.0
2025-07-25 21:00:00,AMEX:XLI,154.75,154.89,154.705,154.88,83175.0
2025-07-25 21:15:00,AMEX:XLI,154.87,154.88,154.76,154.77,44959.0
2025-07-25 21:30:00,AMEX:XLI,154.78,154.84,154.76,154.81,49939.0
2025-07-25 21:45:00,AMEX:XLI,154.81,154.84,154.76,154.78,27159.0
2025-07-25 22:00:00,AMEX:XLI,154.78,154.85,154.77,154.83,44398.0
2025-07-25 22:15:00,AMEX:XLI,154.83,154.96,154.82,154.96,45744.0
2025-07-25 22:30:00,AMEX:XLI,154.97,155.04,154.905,155.02,74317.0
2025-07-25 22:45:00,AMEX:XLI,155.02,155.06,154.87,154.965,158316.0
2025-07-28 11:00:00,AMEX:XLI,155.95,156.11,155.95,156.11,16.0
2025-07-28 13:00:00,AMEX:XLI,155.6,155.6,155.6,155.6,2.0
2025-07-28 14:00:00,AMEX:XLI,155.5,155.61,155.5,155.55,40.0
2025-07-28 14:15:00,AMEX:XLI,155.3,155.3,155.3,155.3,1.0
2025-07-28 15:00:00,AMEX:XLI,155.5,155.5,155.5,155.5,1.0
2025-07-28 16:00:00,AMEX:XLI,155.4,155.4,155.4,155.4,2.0
2025-07-28 16:15:00,AMEX:XLI,155.32,155.5,154.99,154.99,105.0
2025-07-28 16:30:00,AMEX:XLI,154.85,155.09,154.63,154.86,259985.0
2025-07-28 16:45:00,AMEX:XLI,154.86,154.935,154.57,154.71,146788.0
2025-07-28 17:00:00,AMEX:XLI,154.72,154.88,154.58,154.86,133334.0
2025-07-28 17:15:00,AMEX:XLI,154.86,154.93,154.7,154.78,116932.0
2025-07-28 17:30:00,AMEX:XLI,154.79,154.81,154.62,154.81,70749.0
2025-07-28 17:45:00,AMEX:XLI,154.85,154.89,154.58,154.595,55398.0
2025-07-28 18:00:00,AMEX:XLI,154.585,154.62,154.47,154.54,63380.0
2025-07-28 18:15:00,AMEX:XLI,154.54,154.59,154.35,154.535,84097.0
2025-07-28 18:30:00,AMEX:XLI,154.525,154.7,154.49,154.69,38950.0
